Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-12,9.41,4144.3701,23.6107,2.7789
2014-03-13,9.2,4051.8815,23.0838,2.7169
2014-03-14,9.18,4043.0731,23.0336,2.711
2014-03-17,9.26,4078.3068,23.2343,2.7346
2014-03-18,9.45,4161.987,23.7111,2.7907
2014-03-19,9.53,4197.2208,23.9118,2.8143
2014-03-20,9.45,4161.987,23.7111,2.7907
2014-03-21,9.36,4122.349,23.4853,2.7641
2014-03-24,9.39,4135.5617,23.5605,2.773
2014-03-25,9.27,4082.7111,23.2594,2.7375
2014-03-26,9.15,4029.8604,22.9583,2.7021
2014-03-27,9.11,4012.2436,22.858,2.6903
2014-03-28,9.19,4047.4773,18.8245,2.6873
2014-03-31,9.4,4139.9659,19.2547,2.7487
2014-04-01,9.45,4161.987,19.3571,2.7634
2014-04-02,9.5,4184.0081,19.4595,2.778
2014-04-03,9.75,4294.1136,19.9716,2.8511
2014-04-04,9.51,4188.4123,19.48,2.7809
2014-04-07,9.58,4219.2419,19.6234,2.8014
2014-04-08,9.89,4355.7726,20.2584,2.892
2014-04-09,10.0,4404.2191,20.4837,2.9242
2014-04-10,9.69,4267.6883,19.8487,2.8335
2014-04-11,9.58,4221.4021,19.6234,2.8014
2014-04-14,9.56,4212.5891,19.5824,2.7955
2014-04-15,9.71,4278.6863,19.8897,2.8394
2014-04-16,9.51,4190.5568,19.48,2.7809
2014-04-17,9.56,4212.5891,19.5824,2.7955
2014-04-21,9.57,4216.9956,19.6029,2.7985
2014-04-22,9.7,4274.2798,19.8692,2.8365
2014-04-23,9.73,4287.4992,19.9306,2.8452
2014-04-24,9.77,4305.1251,20.0126,2.8569
2014-04-25,9.45,4164.1179,19.3571,2.7634
2014-04-28,9.27,4084.8014,18.9884,2.7107
2014-04-29,9.38,4133.2726,19.2137,2.7429
2014-04-30,9.41,4146.492,19.2752,2.7517
2014-05-01,9.38,4133.2726,19.2137,2.7429
2014-05-02,8.88,3915.9865,18.1895,2.5967
2014-05-05,9.0,3968.9052,18.4353,2.6318
2014-05-06,8.95,3946.8558,18.3329,2.6172
2014-05-07,8.925,3935.831,18.2817,2.6098
2014-05-08,8.85,3902.7568,18.1281,2.5879
2014-05-09,8.7,3836.6084,17.8208,2.5441
2014-05-12,8.78,3871.8876,17.9847,2.5674
2014-05-13,8.71,3841.0183,17.8413,2.547
2014-05-14,8.54,3766.0501,17.4931,2.4973
2014-05-15,8.43,3717.5412,17.2678,2.4651
2014-05-16,8.45,3726.361,17.3087,2.4709
2014-05-19,8.57,3779.2798,17.5545,2.506
2014-05-20,8.42,3713.1313,17.2473,2.4622
2014-05-21,8.45,3726.361,17.3087,2.4709
2014-05-22,8.51,3752.8204,17.4316,2.4885
2014-05-23,8.54,3766.0501,17.4931,2.4973
2014-05-27,8.73,3849.8381,17.8823,2.5528
2014-05-28,8.69,3832.1985,17.8003,2.5411
2014-05-29,8.7,3836.6084,17.8208,2.5441
2014-05-30,8.69,3832.1985,17.8003,2.5411
2014-06-02,8.66,3818.9688,17.7389,2.5324
2014-06-03,8.81,3885.1172,18.0461,2.5762
2014-06-04,8.96,3951.2657,18.3534,2.6201
2014-06-05,8.95,3946.8558,18.3329,2.6172
2014-06-06,8.92,3933.6261,18.2715,2.6084
2014-06-09,8.98,3960.0855,18.3944,2.6259
2014-06-10,9.06,3995.3646,18.5582,2.6493
2014-06-11,9.06,3995.3646,18.5582,2.6493
2014-06-12,8.97,3955.6756,18.3739,2.623
2014-06-13,9.14,4030.6438,18.7221,2.6727
2014-06-16,8.98,3960.0855,18.3944,2.6259
2014-06-17,9.18,4048.2833,18.804,2.6844
2014-06-18,9.05,3990.9547,18.5378,2.6464
2014-06-19,9.08,4004.1844,18.5992,2.6552
2014-06-20,9.13,4026.2339,18.7016,2.6698
2014-06-23,9.14,4030.6438,18.7221,2.6727
2014-06-24,8.95,3946.8558,18.3329,2.6172
2014-06-25,9.065,3997.5696,18.5685,2.6508
2014-06-26,9.01,3973.3151,18.4558,2.6347
2014-06-27,9.09,4008.5943,15.814,2.4961
2014-06-30,9.14,4030.6438,15.901,2.5098
2014-07-01,9.27,4087.9724,16.1272,2.5455
2014-07-02,9.32,4110.0219,16.2141,2.5592
2014-07-03,9.38,4136.4812,16.3185,2.5757
2014-07-07,9.25,4079.1526,16.0924,2.54
2014-07-08,9.19,4052.6932,15.988,2.5235
2014-07-09,9.13,4026.2339,15.8836,2.5071
2014-07-10,9.11,4017.4141,15.8488,2.5016
2014-07-11,9.12,4021.824,15.8662,2.5043
2014-07-14,9.05,3990.9547,15.7444,2.4851
2014-07-15,9.11,4017.4141,15.8488,2.5016
2014-07-16,9.27,4087.9724,16.1272,2.5455
2014-07-17,9.04,3986.5448,15.727,2.4824
2014-07-18,9.34,4118.8417,16.2489,2.5647
2014-07-21,9.44,4162.9406,16.4229,2.5922
2014-07-22,9.645,4253.3435,16.7795,2.6485
2014-07-23,9.09,4008.5943,15.814,2.4961
2014-07-24,9.085,4006.3893,15.8053,2.4947
2014-07-25,8.66,3818.9688,15.0659,2.378
2014-07-28,8.8,3880.7073,15.3095,2.4165
2014-07-29,8.69,3832.1985,15.1181,2.3862
2014-07-30,8.81,3885.1172,15.3269,2.4192
2014-07-31,8.56,3774.8699,14.892,2.3506
2014-08-01,8.79,3877.5089,15.2921,2.4137
2014-08-04,8.53,3762.8158,14.8398,2.3423
2014-08-05,8.64,3811.3398,15.0311,2.3725
2014-08-06,8.67,3824.5736,15.0833,2.3808
2014-08-07,8.34,3679.0016,14.5092,2.2901
2014-08-08,8.46,3731.9369,14.718,2.3231
2014-08-11,8.58,3784.8721,14.9267,2.356
2014-08-12,8.615,3800.3116,14.9876,2.3657
2014-08-13,8.63,3806.9285,15.0137,2.3698
2014-08-14,8.7,3837.8074,15.1355,2.389
2014-08-15,8.81,3886.3314,15.3269,2.4192
2014-08-18,8.92,3934.8554,15.5183,2.4494
2014-08-19,9.05,3992.202,15.7444,2.4851
2014-08-20,9.2,4058.3711,16.0054,2.5263
2014-08-21,9.44,4164.2416,16.4229,2.5922
2014-08-22,9.47,4177.4754,16.4751,2.6004
2014-08-25,9.44,4164.2416,16.4229,2.5922
2014-08-26,9.525,4201.7374,16.5708,2.6155
2014-08-27,9.53,4203.9431,16.5795,2.6169
2014-08-28,9.66,4261.2896,16.8056,2.6526
2014-08-29,9.76,4305.4023,16.9796,2.6801
2014-09-02,9.79,4318.6362,17.0318,2.6883
2014-09-03,9.78,4314.2249,17.0144,2.6856
2014-09-04,9.88,4358.3376,17.1884,2.713
2014-09-05,9.88,4358.3376,17.1884,2.713
2014-09-08,9.91,4371.5714,17.2406,2.7213
2014-09-09,9.82,4331.87,17.084,2.6965
2014-09-10,9.69,4274.5234,16.8578,2.6608
2014-09-11,9.71,4283.346,16.8926,2.6663
2014-09-12,9.64,4252.4671,16.7708,2.6471
2014-09-15,9.465,4175.2698,16.4664,2.5991
2014-09-16,9.66,4261.2896,16.8056,2.6526
2014-09-17,9.75,4300.9911,16.9622,2.6773
2014-09-18,9.84,4340.6925,17.1188,2.702
2014-09-19,9.78,4314.2249,17.0144,2.6856
2014-09-22,9.6,4234.822,16.7013,2.6361
2014-09-23,9.47,4177.4754,16.4751,2.6004
2014-09-24,9.55,4212.7656,16.6143,2.6224
2014-09-25,9.33,4115.7176,16.2315,2.562
2014-09-26,9.32,4111.3063,16.1123,2.4953
2014-09-29,9.26,4084.8387,16.0086,2.4793
2014-09-30,8.94,3943.678,15.4554,2.3936
2014-10-01,8.77,3868.6863,15.1615,2.3481
2014-10-02,8.8,3881.9201,15.2134,2.3561
2014-10-03,8.95,3948.0892,15.4727,2.3963
2014-10-06,8.8,3881.9201,15.2134,2.3561
2014-10-07,8.5,3749.582,14.6947,2.2758
2014-10-08,8.68,3828.9849,15.0059,2.324
2014-10-09,8.37,3692.2354,14.47,2.241
2014-10-10,7.48,3299.6321,12.9314,2.0027
2014-10-13,6.94,3061.4234,11.9978,1.8581
2014-10-14,6.97,3074.6572,12.0497,1.8662
2014-10-15,6.99,3083.4797,12.0842,1.8715
2014-10-16,7.19,3171.7052,12.43,1.9251
2014-10-17,7.44,3281.987,12.8622,1.992
2014-10-20,7.48,3299.6321,12.9314,2.0027
2014-10-21,7.79,3436.3816,13.4673,2.0857
2014-10-22,7.72,3405.5027,13.3463,2.067
2014-10-23,7.81,3445.2041,13.5019,2.0911
2014-10-24,7.95,3506.9619,13.7439,2.1285
2014-10-27,7.95,3506.9619,13.7439,2.1285
2014-10-28,8.16,3599.5987,14.1069,2.1848
2014-10-29,8.15,3595.1874,14.0896,2.1821
2014-10-30,8.01,3533.4296,13.8476,2.1446
2014-10-31,8.29,3613.4225,14.3317,2.2196
2014-11-03,8.17,3561.1172,14.1242,2.1874
2014-11-04,8.09,3526.247,13.9859,2.166
2014-11-05,8.21,3578.5523,14.1934,2.1982
2014-11-06,8.28,3609.0637,14.3144,2.2169
2014-11-07,8.25,3595.9874,14.2625,2.2089
2014-11-10,8.25,3595.9874,14.2625,2.2089
2014-11-11,8.275,3606.8843,14.3057,2.2156
2014-11-12,8.29,3613.4225,14.3317,2.2196
2014-11-13,8.19,3569.8347,14.1588,2.1928
2014-11-14,8.285,3611.2431,14.323,2.2182
2014-11-17,8.39,3657.0102,14.5046,2.2463
2014-11-18,8.52,3713.6742,14.7293,2.2812
2014-11-19,8.46,3687.5216,14.6256,2.2651
2014-11-20,8.46,3687.5216,14.6256,2.2651
2014-11-21,8.615,3755.0826,14.8935,2.3066
2014-11-24,8.82,3844.4374,15.2479,2.3615
2014-11-25,8.83,3848.7962,15.2652,2.3642
2014-11-26,9.08,3957.7655,15.6974,2.4311
2014-11-28,9.03,3935.9716,15.611,2.4177
2014-12-01,9.54,4158.269,16.4927,2.5542
2014-12-02,9.45,4119.0401,16.3371,2.5302
2014-12-03,9.8,4271.5971,16.9421,2.6239
2014-12-04,9.84,4289.0322,17.0113,2.6346
2014-12-05,10.22,4454.6656,17.6682,2.7363
2014-12-08,10.01,4363.1314,17.3052,2.6801
2014-12-09,10.01,4363.1314,17.3052,2.6801
2014-12-10,9.73,4241.0857,16.8211,2.6051
2014-12-11,9.77,4258.5208,16.8903,2.6158
2014-12-12,9.65,4206.2155,16.6828,2.5837
2014-12-15,9.64,4201.8568,16.6655,2.581
2014-12-16,9.565,4169.166,16.5359,2.5609
2014-12-17,9.66,4210.5743,16.7001,2.5864
2014-12-18,10.04,4376.2077,17.3571,2.6881
2014-12-19,10.08,4393.6428,17.4262,2.6988
2014-12-22,10.21,4450.3068,17.651,2.7336
2014-12-23,10.17,4432.8717,17.5818,2.7229
2014-12-24,10.22,4454.6656,17.6682,2.7363
2014-12-26,10.21,4450.3068,17.651,2.7336
2014-12-29,10.2,4445.948,17.6337,2.731
2014-12-30,10.1,4402.3603,17.4608,2.7042
2014-12-31,10.13,4415.4366,20.3162,2.7036
2015-01-02,10.2,4445.948,20.4566,2.7223
2015-01-05,9.93,4328.2612,19.9151,2.6502
2015-01-06,9.96,4341.3375,19.9753,2.6582
2015-01-07,10.12,4411.0779,20.2961,2.7009
2015-01-08,10.37,4520.0472,20.7975,2.7677
2015-01-09,10.355,4513.509,20.7674,2.7637
2015-01-12,10.39,4528.7647,20.8376,2.773
2015-01-13,10.08,4393.6428,20.2159,2.6903
2015-01-14,9.97,4345.6963,19.9953,2.6609
2015-01-15,9.68,4219.2919,19.4137,2.5835
2015-01-16,9.84,4289.0322,19.7346,2.6262
2015-01-20,9.96,4341.3375,19.9753,2.6582
2015-01-21,9.93,4328.2612,19.9151,2.6502
2015-01-22,10.13,4415.4366,20.3162,2.7036
2015-01-23,10.07,4389.284,20.1959,2.6876
2015-01-26,10.16,4428.5129,20.3764,2.7116
2015-01-27,10.03,4371.8489,20.1156,2.6769
2015-01-28,10.1,4402.3603,20.256,2.6956
2015-01-29,10.03,4371.8489,20.1156,2.6769
2015-01-30,10.01,4363.1314,20.0755,2.6716
2015-02-02,9.94,4332.6199,19.9351,2.6529
2015-02-03,10.25,4467.7419,20.5569,2.7356
2015-02-04,10.39,4528.7647,20.8376,2.773
2015-02-05,10.27,4476.4594,20.597,2.741
2015-02-06,11.39,4964.642,22.8432,3.0399
2015-02-09,11.54,5030.0236,23.144,3.0799
2015-02-10,11.6,5056.1762,23.2643,3.0959
2015-02-11,11.55,5034.3823,23.1641,3.0826
2015-02-12,11.61,5060.535,23.2844,3.0986
2015-02-13,11.945,5206.5539,23.9563,3.188
2015-02-17,11.99,5226.1683,24.0465,3.2
2015-02-18,12.16,5300.2675,24.3875,3.2454
2015-02-19,11.91,5191.2981,23.8861,3.1787
2015-02-20,12.02,5239.2446,24.1067,3.208
2015-02-23,12.02,5239.2446,24.1067,3.208
2015-02-24,12.24,5335.1376,24.5479,3.2668
2015-02-25,12.02,5239.2446,24.1067,3.208
2015-02-26,12.86,5605.3815,25.7913,3.4322
2015-02-27,12.75,5499.2678,25.5707,3.4029
2015-03-02,13.16,5676.107,26.393,3.5123
2015-03-03,12.87,5551.0257,25.8114,3.4349
2015-03-04,13.02,5615.7229,26.1122,3.4749
2015-03-05,13.04,5624.3492,26.1523,3.4803
2015-03-06,12.9,5563.9651,25.8716,3.4429
2015-03-09,12.9,5563.9651,25.8716,3.4429
2015-03-10,12.74,5494.9547,25.5507,3.4002
2015-03-11,12.675,5466.9192,25.4203,3.3829
2015-03-12,12.66,5460.4495,25.3902,3.3789
2015-03-13,12.55,5413.0048,25.1696,3.3495
2015-03-16,12.84,5538.0862,25.7512,3.4269
2015-03-17,12.66,5460.4495,25.3902,3.3789
2015-03-18,12.76,5503.581,25.5908,3.4055
2015-03-19,12.73,5490.6415,25.5306,3.3975
2015-03-20,12.93,5576.9046,25.9317,3.4509
2015-03-23,12.7,5477.7021,25.4705,3.3895
2015-03-24,12.375,5337.5247,24.8186,3.3028
2015-03-25,11.905,5134.8066,23.876,3.1774
2015-03-26,11.63,5016.1949,23.3245,3.104
2015-03-27,11.8,5089.5185,23.6655,3.1493
2015-03-30,12.13,5231.8525,24.3273,3.2374
2015-03-31,12.11,5223.2262,24.2872,3.2321
2015-04-01,11.485,4953.6542,23.0337,3.0653
2015-04-02,11.7,5046.387,24.5402,3.1381
2015-04-06,11.54,4977.3765,24.2046,3.0952
2015-04-07,11.54,4977.3765,24.2046,3.0952
2015-04-08,11.52,4968.7502,24.1627,3.0898
2015-04-09,11.57,4990.316,24.2676,3.1032
2015-04-10,11.58,4984.8804,24.2885,3.1059
2015-04-13,11.64,5010.7088,24.4144,3.122
2015-04-14,11.46,4933.2236,24.0368,3.0737
2015-04-15,11.94,5139.8508,25.0436,3.2024
2015-04-16,12.37,5324.9543,25.9455,3.3178
2015-04-17,11.84,5096.8035,24.8339,3.1756
2015-04-20,11.81,5083.8893,24.771,3.1676
2015-04-21,12.17,5238.8597,25.526,3.2641
2015-04-22,12.36,5320.6496,25.9246,3.3151
2015-04-23,12.245,5271.1451,25.6834,3.2842
2015-04-24,11.62,5002.0994,24.3724,3.1166
2015-04-27,11.59,4989.1852,24.3095,3.1086
2015-04-28,11.56,4976.271,24.2466,3.1005
2015-04-29,11.67,5023.623,24.4773,3.13
2015-04-30,11.52,4959.052,24.1627,3.0898
2015-05-01,11.81,5083.8893,24.771,3.1676
2015-05-04,12.5,5365.0993,26.2182,3.3526
2015-05-05,12.06,5176.2478,25.2953,3.2346
2015-05-06,12.1,5193.4162,25.3792,3.2453
2015-05-07,12.09,5189.1241,25.3582,3.2427
2015-05-08,12.3,5279.2577,25.7987,3.299
2015-05-11,12.43,5335.0548,26.0714,3.3339
2015-05-12,12.41,5326.4706,26.0294,3.3285
2015-05-13,12.37,5309.3023,25.9455,3.3178
2015-05-14,12.44,5339.3469,26.0924,3.3365
2015-05-15,12.61,5412.3122,26.4489,3.3821
2015-05-18,12.81,5498.1538,26.8684,3.4358
2015-05-19,12.77,5480.9855,26.7845,3.425
2015-05-20,12.61,5412.3122,26.4489,3.3821
2015-05-21,12.57,5395.1439,26.365,3.3714
2015-05-22,12.66,5433.7726,26.5538,3.3955
2015-05-26,12.465,5350.0771,26.1448,3.3432
2015-05-27,13.01,5583.9954,27.2879,3.4894
2015-05-28,12.99,5575.4112,27.246,3.4841
2015-05-29,13.26,5691.2974,27.8123,3.5565
2015-06-01,13.09,5618.332,27.4557,3.5109
2015-06-02,12.98,5571.1191,27.225,3.4814
2015-06-03,13.26,5691.2974,27.8123,3.5565
2015-06-04,12.88,5528.1984,27.0152,3.4546
2015-06-05,12.93,5549.6588,27.1201,3.468
2015-06-08,12.48,5356.5152,26.1763,3.3473
2015-06-09,12.47,5352.2231,26.1553,3.3446
2015-06-10,12.64,5425.1884,26.5118,3.3902
2015-06-11,12.78,5485.2776,26.8055,3.4277
2015-06-12,12.39,5317.8865,25.9875,3.3231
2015-06-15,12.41,5326.4706,26.0294,3.3285
2015-06-16,12.51,5369.3914,26.2392,3.3553
2015-06-17,12.37,5309.3023,25.9455,3.3178
2015-06-18,12.59,5403.728,26.407,3.3768
2015-06-19,12.51,5369.3914,26.2392,3.3553
2015-06-22,12.55,5386.5597,26.3231,3.366
2015-06-23,12.58,5399.436,26.386,3.3741
2015-06-24,12.52,5373.6835,26.2602,3.358
2015-06-25,12.51,5369.3914,26.2392,3.3553
2015-06-26,12.0,5150.4954,25.1695,3.2185
2015-06-29,11.72,5030.3171,24.5822,3.1434
2015-06-30,11.69,5017.4409,24.5193,3.1354
2015-07-01,11.57,4965.9359,24.2676,3.1032
2015-07-02,11.46,4918.7231,35.2431,3.0206
2015-07-06,11.26,4832.8815,34.628,2.9679
2015-07-07,11.35,4871.5102,34.9048,2.9916
2015-07-08,11.06,4747.0399,34.013,2.9152
2015-07-09,10.9,4678.3666,33.5209,2.873
2015-07-10,11.34,4867.2181,34.8741,2.989
2015-07-13,11.17,4794.2528,34.3513,2.9442
2015-07-14,11.22,4815.7132,34.505,2.9574
2015-07-15,11.08,4755.6241,34.0745,2.9205
2015-07-16,10.86,4661.1983,33.3979,2.8625
2015-07-17,10.87,4665.4904,33.4287,2.8651
2015-07-20,10.74,4609.6933,33.0289,2.8309
2015-07-21,10.84,4652.6141,33.3364,2.8572
2015-07-22,10.3,4420.8419,31.6757,2.7149
2015-07-23,10.53,4519.5597,32.3831,2.7755
2015-07-24,10.31,4425.1339,31.7065,2.7175
2015-07-27,10.14,4352.1686,31.1837,2.6727
2015-07-28,10.54,4523.8518,32.4138,2.7781
2015-07-29,10.73,4605.4013,32.9981,2.8282
2015-07-30,10.72,4601.1092,32.9674,2.8256
2015-07-31,10.62,4558.1884,32.6598,2.7992
2015-08-03,10.34,4269.0275,31.7988,2.7254
2015-08-04,10.21,4215.355,31.399,2.6912
2015-08-05,10.31,4256.6415,31.7065,2.7175
2015-08-06,10.16,4194.7117,31.2452,2.678
2015-08-07,10.25,4231.8696,31.522,2.7017
2015-08-10,10.43,4306.1853,32.0755,2.7492
2015-08-11,10.01,4132.7819,30.7839,2.6384
2015-08-12,10.1,4169.9398,31.0607,2.6622
2015-08-13,9.87,4074.9808,30.3534,2.6015
2015-08-14,9.91,4091.4954,30.4764,2.6121
2015-08-17,10.1,4169.9398,31.0607,2.6622
2015-08-18,9.85,4066.7235,30.2918,2.5963
2015-08-19,9.67,3992.4077,29.7383,2.5488
2015-08-20,9.27,3827.2616,28.5082,2.4434
2015-08-21,9.18,3790.1037,28.2314,2.4197
2015-08-24,8.95,3695.1447,27.5241,2.3591
2015-08-25,8.89,3670.3727,27.3395,2.3432
2015-08-26,9.44,3897.4487,29.031,2.4882
2015-08-27,9.79,4041.9515,30.1073,2.5805
2015-08-28,9.88,4079.1094,30.3841,2.6042
2015-08-31,9.555,3944.9282,29.3846,2.5185
2015-09-01,9.22,3806.6183,28.3544,2.4302
2015-09-02,9.37,3868.5481,28.8157,2.4698
2015-09-03,9.86,4070.8521,30.3226,2.5989
2015-09-04,9.66,3988.279,29.7075,2.5462
2015-09-08,10.47,4322.7,32.1985,2.7597
2015-09-09,10.23,4223.6123,31.4605,2.6964
2015-09-10,10.14,4186.4544,31.1837,2.6727
2015-09-11,10.22,4219.4836,31.4297,2.6938
2015-09-14,10.08,4161.6825,30.9992,2.6569
2015-09-15,10.23,4223.6123,31.4605,2.6964
2015-09-16,10.25,4231.8696,31.522,2.7017
2015-09-17,10.17,4198.8404,31.2759,2.6806
2015-09-18,9.92,4095.624,30.5071,2.6147
2015-09-21,9.78,4037.8229,30.0766,2.5778
2015-09-22,9.5,3922.2206,29.2155,2.504
2015-09-23,9.38,3872.6768,28.8464,2.4724
2015-09-24,9.26,3823.1329,28.4774,2.4408
2015-09-25,9.33,3852.0335,28.6927,2.4592
2015-09-28,8.97,3703.402,27.5856,2.3643
2015-09-29,9.08,3748.8172,27.9239,2.3933
2015-09-30,9.4,3880.9341,28.908,2.4777
2015-10-01,9.29,3835.5189,28.5697,2.4487
2015-10-02,9.53,3934.6066,30.7184,2.5232
2015-10-05,9.83,4058.4662,31.6854,2.6026
2015-10-06,9.89,4083.2381,31.8788,2.6185
2015-10-07,10.28,4244.2556,33.1359,2.7217
2015-10-08,10.3,4252.5129,33.2003,2.727
2015-10-09,10.0,4128.6533,32.2333,2.6476
2015-10-12,9.89,4083.2381,31.8788,2.6185
2015-10-13,10.03,4141.0392,32.33,2.6555
2015-10-14,10.74,4434.1736,34.6186,2.8435
2015-10-15,10.6,4376.3725,34.1673,2.8064
2015-10-16,10.49,4330.9573,33.8128,2.7773
2015-10-19,10.39,4289.6707,33.4904,2.7508
2015-10-20,10.56,4359.8578,34.0384,2.7959
2015-10-21,10.3,4252.5129,33.2003,2.727
2015-10-22,10.875,4489.9104,35.0537,2.8793
2015-10-23,11.48,4739.6939,37.0038,3.0394
2015-10-26,10.99,4537.3899,35.4244,2.9097
2015-10-27,10.81,4463.0742,34.8442,2.862
2015-10-28,11.03,4553.9045,35.5533,2.9203
2015-10-29,10.28,4244.2556,33.1359,2.7217
2015-10-30,11.0,4539.7226,35.4566,2.9123
2015-11-02,11.18,4614.009,36.0368,2.96
2015-11-03,11.21,4626.3901,36.1335,2.9679
2015-11-04,11.54,4762.5817,37.1972,3.0553
2015-11-05,11.28,4655.2792,36.3592,2.9865
2015-11-06,11.6,4787.3439,37.3906,3.0712
2015-11-09,11.505,4748.1372,37.0844,3.0461
2015-11-10,11.22,4630.5171,36.1658,2.9706
2015-11-11,11.225,4632.5806,36.1819,2.9719
2015-11-12,10.85,4477.8173,34.9731,2.8726
2015-11-13,10.72,4424.166,34.5541,2.8382
2015-11-16,10.67,4403.5309,34.3929,2.825
2015-11-17,10.74,4432.4201,34.6186,2.8435
2015-11-18,9.89,4081.6233,31.8788,2.6185
2015-11-19,10.1,4168.2908,32.5557,2.6741
2015-11-20,10.16,4193.0529,32.7491,2.6899
2015-11-23,10.15,4188.9259,32.7168,2.6873
2015-11-24,10.35,4271.4663,33.3615,2.7403
2015-11-25,10.46,4316.8635,33.7161,2.7694
2015-11-27,10.73,4428.2931,34.5863,2.8409
2015-11-30,10.96,4523.2145,35.3277,2.9018
2015-12-01,11.27,4651.1522,36.3269,2.9838
2015-12-02,11.33,4675.9143,36.5203,2.9997
2015-12-03,11.08,4572.7388,35.7145,2.9335
2015-12-04,11.37,4692.4224,36.6493,3.0103
2015-12-07,11.24,4638.7711,36.2302,2.9759
2015-12-08,10.46,4316.8635,33.7161,2.7694
2015-12-09,10.125,4178.6083,32.6362,2.6807
2015-12-10,10.15,4188.9259,32.7168,2.6873
2015-12-11,9.9,4085.7504,31.911,2.6211
2015-12-14,10.11,4172.4178,32.5879,2.6767
2015-12-15,10.27,4238.4501,33.1036,2.7191
2015-12-16,10.32,4259.0852,33.2648,2.7323
2015-12-17,9.96,4110.5125,32.1044,2.637
2015-12-18,10.01,4131.1476,32.2656,2.6502
2015-12-21,10.09,4164.1638,32.5234,2.6714
2015-12-22,10.07,4155.9097,32.459,2.6661
2015-12-23,10.09,4164.1638,32.5234,2.6714
2015-12-24,10.14,4184.7989,32.6846,2.6847
2015-12-28,10.0,4127.0206,32.2333,2.6476
2015-12-29,10.11,4172.4178,32.5879,2.6767
2015-12-30,9.95,4106.3855,32.0722,2.6344
2015-12-31,9.8,4044.4802,23.4033,2.5109
2016-01-04,9.7,4003.21,23.1645,2.4853
2016-01-05,9.68,3994.9559,23.1167,2.4801
2016-01-06,9.19,3792.7319,21.9465,2.3546
2016-01-07,8.64,3565.7458,20.6331,2.2137
2016-01-08,8.53,3520.3485,20.3704,2.1855
2016-01-11,8.57,3536.8566,20.4659,2.1957
2016-01-12,8.55,3528.6026,20.4182,2.1906
2016-01-13,8.3,3425.4271,19.8211,2.1266
2016-01-14,8.5,3507.9675,20.2987,2.1778
2016-01-15,8.22,3392.4109,19.6301,2.1061
2016-01-19,8.07,3330.5056,19.2719,2.0676
2016-01-20,8.27,3413.046,19.7495,2.1189
2016-01-21,8.39,3462.5703,20.0361,2.1496
2016-01-22,8.34,3441.9352,19.9167,2.1368
2016-01-25,8.25,3404.792,19.7017,2.1137
2016-01-26,8.4,3466.6973,20.0599,2.1522
2016-01-27,8.25,3404.792,19.7017,2.1137
2016-01-28,8.11,3347.0137,19.3674,2.0779
