Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-01,46.5,13681.7438,12.5404,1.4525
2014-05-02,46.65,13725.8784,12.5809,1.4571
2014-05-05,46.3,13622.8975,12.4865,1.4462
2014-05-06,45.59,13413.9935,12.295,1.424
2014-05-07,46.38,13646.436,12.5081,1.4487
2014-05-08,46.78,13764.1285,12.6159,1.4612
2014-05-09,46.58,13705.2822,12.562,1.455
2014-05-12,47.73,14043.6479,12.8721,1.4909
2014-05-13,47.45,13961.2633,12.7966,1.4821
2014-05-14,46.55,13696.4553,12.5539,1.454
2014-05-15,45.25,13313.9549,12.2033,1.4134
2014-05-16,45.5,13387.5127,12.2707,1.4212
2014-05-19,45.78,13469.8974,12.3463,1.43
2014-05-20,45.4,13358.0896,12.2438,1.4181
2014-05-21,46.12,13569.936,12.438,1.4406
2014-05-22,46.41,13655.263,12.5162,1.4497
2014-05-23,46.46,13669.9745,12.5296,1.4512
2014-05-27,46.8,13770.0131,12.6213,1.4618
2014-05-28,46.63,13719.9938,12.5755,1.4565
2014-05-29,46.63,13719.9938,12.5755,1.4565
2014-05-30,46.77,13761.1861,12.6132,1.4609
2014-06-02,47.28,13911.244,12.7508,1.4768
2014-06-03,47.32,13923.0132,12.7616,1.4781
2014-06-04,48.19,14178.9942,12.9962,1.5053
2014-06-05,48.18,14176.0519,12.9935,1.5049
2014-06-06,48.88,14382.0137,13.1823,1.5268
2014-06-09,49.37,14526.1869,13.3144,1.5421
2014-06-10,49.51,14567.3792,13.3522,1.5465
2014-06-11,48.83,14367.3021,13.1688,1.5252
2014-06-12,48.68,14323.1674,13.1283,1.5206
2014-06-13,48.75,14343.7636,13.1472,1.5227
2014-06-16,48.74,14340.8213,13.1445,1.5224
2014-06-17,49.3,14505.5907,13.2956,1.5399
2014-06-18,49.88,14676.2447,13.452,1.558
2014-06-19,49.96,14699.7832,13.4735,1.5605
2014-06-20,50.37,14820.4179,13.5841,1.5733
2014-06-23,50.32,14805.7064,13.5706,1.5718
2014-06-24,50.01,14714.4947,13.487,1.5621
2014-06-25,50.29,14796.8794,13.5625,1.5708
2014-06-26,50.37,14820.4179,13.5841,1.5733
2014-06-27,50.27,14790.9948,13.5572,1.5702
2014-06-30,50.48,14852.7833,13.9306,1.5054
2014-07-01,50.97,14996.9565,14.0658,1.52
2014-07-02,50.86,14964.5911,14.0354,1.5167
2014-07-03,51.54,15164.6682,14.2231,1.537
2014-07-07,51.45,15138.1874,14.1983,1.5343
2014-07-08,51.4,15123.4759,14.1845,1.5328
2014-07-09,51.51,15155.8413,14.2148,1.5361
2014-07-10,51.22,15070.5143,14.1348,1.5275
2014-07-11,51.45,15138.1874,14.1983,1.5343
2014-07-14,51.64,15194.0913,14.2507,1.54
2014-07-15,51.74,15223.5145,14.2783,1.543
2014-07-16,51.85,15255.8799,14.3086,1.5463
2014-07-17,51.09,15032.2643,14.0989,1.5236
2014-07-18,51.87,15261.7645,14.3142,1.5469
2014-07-21,51.61,15185.2644,14.2424,1.5391
2014-07-22,51.88,15264.7068,14.3169,1.5472
2014-07-23,51.71,15214.6875,14.27,1.5421
2014-07-24,51.78,15235.2837,14.2893,1.5442
2014-07-25,51.79,15238.226,14.2921,1.5445
2014-07-28,51.57,15173.4952,14.2314,1.5379
2014-07-29,50.96,14994.0142,14.063,1.5197
2014-07-30,51.21,15050.9281,14.132,1.5272
2014-07-31,49.68,14601.2519,13.7098,1.4816
2014-08-01,49.17,14451.3598,13.5691,1.4663
2014-08-04,49.58,14571.8613,13.6822,1.4786
2014-08-05,49.38,14513.0801,13.627,1.4726
2014-08-06,50.2,14754.083,13.8533,1.4971
2014-08-07,49.5,14548.3488,13.6601,1.4762
2014-08-08,50.2,14754.083,13.8533,1.4971
2014-08-11,50.48,14836.3767,13.9306,1.5054
2014-08-12,50.81,14933.3657,14.0216,1.5153
2014-08-13,51.12,15024.4766,14.1072,1.5245
2014-08-14,51.4,15106.7703,14.1845,1.5328
2014-08-15,51.07,15009.7813,14.0934,1.523
2014-08-18,52.0,15283.1139,14.35,1.5507
2014-08-19,52.24,15353.6513,14.4163,1.5579
2014-08-20,52.58,15453.5794,14.5101,1.568
2014-08-21,53.47,15715.1558,14.7557,1.5946
2014-08-22,52.92,15553.5074,14.6039,1.5782
2014-08-25,53.44,15706.3386,14.7474,1.5937
2014-08-26,54.07,15891.4994,14.9213,1.6125
2014-08-27,54.36,15976.7321,15.0013,1.6211
2014-08-28,53.93,15850.3525,14.8826,1.6083
2014-08-29,54.29,15956.1587,14.982,1.619
2014-09-02,54.55,16032.5743,15.0537,1.6268
2014-09-03,54.62,16053.1477,15.0731,1.6289
2014-09-04,54.18,15923.8291,14.9516,1.6158
2014-09-05,54.37,15979.6712,15.0041,1.6214
2014-09-08,54.21,15932.6462,14.9599,1.6166
2014-09-09,53.51,15726.912,14.7667,1.5958
2014-09-10,53.86,15829.7791,14.8633,1.6062
2014-09-11,53.96,15859.1697,14.8909,1.6092
2014-09-12,54.04,15882.6822,14.913,1.6116
2014-09-15,53.56,15741.6073,14.7805,1.5973
2014-09-16,53.72,15788.6323,14.8247,1.602
2014-09-17,53.87,15832.7182,14.8661,1.6065
2014-09-18,54.61,16050.2086,15.0703,1.6286
2014-09-19,54.44,16000.2446,15.0234,1.6235
2014-09-22,53.97,15862.1088,14.8937,1.6095
2014-09-23,53.52,15729.8511,14.7695,1.5961
2014-09-24,54.29,15956.1587,14.982,1.619
2014-09-25,53.05,15591.7152,14.6398,1.5821
2014-09-26,53.4,15694.5823,14.7364,1.5925
2014-09-29,53.0,15577.0199,14.626,1.5806
2014-09-30,52.47,15421.2497,14.7221,1.5774
2014-10-01,50.69,14898.097,14.2227,1.5239
2014-10-02,50.8,14930.4266,14.2536,1.5272
2014-10-03,51.49,15133.2218,14.4472,1.5479
2014-10-06,51.46,15124.4046,14.4387,1.547
2014-10-07,50.34,14795.2299,14.1245,1.5133
2014-10-08,51.5,15136.1609,14.45,1.5482
2014-10-09,50.05,14709.9971,14.0431,1.5046
2014-10-10,49.34,14501.3238,13.8439,1.4833
2014-10-13,48.49,14251.5037,13.6054,1.4577
2014-10-14,48.79,14339.6755,13.6896,1.4667
2014-10-15,47.88,14072.221,13.4343,1.4394
2014-10-16,48.13,14145.6975,13.5044,1.4469
2014-10-17,49.36,14507.202,13.8495,1.4839
2014-10-20,49.17,14451.3598,13.7962,1.4782
2014-10-21,50.63,14880.4626,14.2059,1.5221
2014-10-22,49.84,14648.2769,13.9842,1.4983
2014-10-23,50.6,14871.6454,14.1974,1.5212
2014-10-24,50.35,14798.1689,14.1273,1.5136
2014-10-27,50.36,14801.108,14.1301,1.5139
2014-10-28,51.19,15045.05,14.363,1.5389
2014-10-29,51.37,15085.6765,14.4135,1.5443
2014-10-30,51.73,15191.3967,14.5145,1.5551
2014-10-31,52.37,15379.3436,14.6941,1.5744
2014-11-03,52.0,15270.6868,14.5903,1.5632
2014-11-04,52.24,15341.1669,14.6576,1.5705
2014-11-05,52.83,15514.4304,14.8231,1.5882
2014-11-06,52.4,15388.1536,14.7025,1.5753
2014-11-07,52.82,15511.4938,14.8203,1.5879
2014-11-10,53.26,15640.7073,14.9438,1.6011
2014-11-11,53.4,15681.8206,14.9831,1.6053
2014-11-12,53.38,15675.9473,14.9775,1.6047
2014-11-13,53.25,15637.7706,14.941,1.6008
2014-11-14,52.86,15523.2404,14.8316,1.5891
2014-11-17,52.83,15514.4304,14.8231,1.5882
2014-11-18,53.08,15587.8472,14.8933,1.5957
2014-11-19,52.94,15546.7338,14.854,1.5915
2014-11-20,53.04,15576.1005,14.8821,1.5945
2014-11-21,53.44,15693.5673,14.9943,1.6065
2014-11-24,53.92,15834.5275,15.129,1.621
2014-11-25,54.08,15881.5142,15.1739,1.6258
2014-11-26,54.18,15910.8809,15.2019,1.6288
2014-11-28,53.27,15643.6439,14.9466,1.6014
2014-12-01,52.66,15464.507,14.7754,1.5831
2014-12-02,53.09,15590.7839,14.8961,1.596
2014-12-03,53.3,15652.4539,14.955,1.6023
2014-12-04,52.65,15461.5704,14.7726,1.5828
2014-12-05,53.47,15702.3773,15.0027,1.6074
2014-12-08,53.68,15764.0474,15.0616,1.6137
2014-12-09,53.11,15596.6572,14.9017,1.5966
2014-12-10,52.43,15396.9636,14.7109,1.5762
2014-12-11,53.3,15652.4539,14.955,1.6023
2014-12-12,50.59,14856.6162,14.1946,1.5208
2014-12-15,49.72,14601.1259,13.9505,1.4947
2014-12-16,49.0,14389.6856,13.7485,1.4731
2014-12-17,50.18,14736.2127,14.0796,1.5085
2014-12-18,52.26,15347.0402,14.6632,1.5711
2014-12-19,52.71,15479.1904,14.7895,1.5846
2014-12-22,52.81,15508.5571,14.8175,1.5876
2014-12-23,53.32,15658.3273,14.9606,1.6029
2014-12-24,53.07,15584.9105,14.8905,1.5954
2014-12-26,53.06,15581.9738,14.8877,1.5951
2014-12-29,53.1,15593.7205,14.8989,1.5963
2014-12-30,52.87,15526.1771,14.8344,1.5894
2014-12-31,51.94,15253.0667,14.2358,1.5845
2015-01-02,51.81,15214.89,14.2002,1.5805
2015-01-05,50.11,14715.656,13.7342,1.5287
2015-01-06,49.4,14507.1524,13.5396,1.507
2015-01-07,50.25,14756.7694,13.7726,1.533
2015-01-08,51.73,15191.3967,14.1783,1.5781
2015-01-09,51.09,15003.4497,14.0028,1.5586
2015-01-12,50.23,14750.8961,13.7671,1.5323
2015-01-13,49.48,14530.6458,13.5616,1.5095
2015-01-14,48.27,14175.3087,13.2299,1.4726
2015-01-15,47.46,13937.4383,13.0079,1.4478
2015-01-16,48.03,14104.8286,13.1641,1.4652
2015-01-20,47.67,13999.1084,13.0655,1.4542
2015-01-21,47.96,14084.2719,13.145,1.4631
2015-01-22,49.32,14483.6591,13.5177,1.5046
2015-01-23,48.76,14319.2055,13.3642,1.4875
2015-01-26,49.33,14486.5957,13.5205,1.5049
2015-01-27,48.8,14330.9522,13.3752,1.4887
2015-01-28,47.94,14078.3985,13.1395,1.4625
2015-01-29,48.08,14119.5119,13.1779,1.4668
2015-01-30,46.93,13781.7948,12.8627,1.4317
2015-02-02,47.95,14081.3352,13.1422,1.4628
2015-02-03,48.91,14363.2556,13.4053,1.4921
2015-02-04,48.45,14228.1687,13.2793,1.478
2015-02-05,48.93,14369.1289,13.4108,1.4927
2015-02-06,49.65,14580.5692,13.6082,1.5146
2015-02-09,49.3,14477.7857,13.5122,1.504
2015-02-10,49.72,14601.1259,13.6273,1.5168
2015-02-11,50.09,14731.9829,13.7288,1.5281
2015-02-12,51.1,15029.0343,14.0056,1.5589
2015-02-13,51.6,15176.0894,14.1426,1.5741
2015-02-17,51.79,15231.9704,14.1947,1.5799
2015-02-18,51.36,15105.503,14.0768,1.5668
2015-02-19,51.6,15176.0894,14.1426,1.5741
2015-02-20,52.11,15326.0856,14.2824,1.5897
2015-02-23,51.33,15096.6796,14.0686,1.5659
2015-02-24,51.92,15270.2047,14.2303,1.5839
2015-02-25,51.91,15267.2636,14.2276,1.5836
2015-02-26,51.67,15196.6771,14.1618,1.5763
2015-02-27,51.17,15049.622,14.0248,1.561
2015-03-02,52.46,15429.0242,14.3783,1.6004
2015-03-03,51.82,15240.7937,14.2029,1.5808
2015-03-04,50.48,14846.6859,13.8356,1.54
2015-03-05,50.71,14914.3313,13.8987,1.547
2015-03-06,50.5,14852.5681,13.8411,1.5406
2015-03-09,50.67,14902.5669,13.8877,1.5458
2015-03-10,49.37,14520.2235,13.5314,1.5061
2015-03-11,49.76,14634.9265,13.6383,1.518
2015-03-12,51.04,15011.3877,13.9891,1.5571
2015-03-13,50.47,14843.7448,13.8329,1.5397
2015-03-16,51.8,15234.9115,14.1974,1.5802
2015-03-17,51.09,15026.0932,14.0028,1.5586
2015-03-18,51.17,15049.622,14.0248,1.561
2015-03-19,50.66,14899.6258,13.885,1.5455
2015-03-20,51.86,15252.5581,14.2139,1.5821
2015-03-23,51.92,15270.2047,14.2303,1.5839
2015-03-24,51.54,15158.4428,14.1262,1.5723
2015-03-25,50.85,14955.5067,13.9371,1.5513
2015-03-26,50.81,14943.7423,13.9261,1.55
2015-03-27,50.49,14849.627,13.8384,1.5403
2015-03-30,51.29,15084.9152,14.0577,1.5647
2015-03-31,51.37,15108.4441,13.333,1.5306
2015-04-01,51.02,15005.5055,13.2421,1.5202
2015-04-02,51.41,15120.2085,13.3434,1.5318
2015-04-06,51.39,15114.3263,13.3382,1.5312
2015-04-07,51.29,15084.9152,13.3122,1.5282
2015-04-08,51.84,15276.3152,13.455,1.5446
2015-04-09,51.96,15311.6771,13.4861,1.5482
2015-04-10,50.28,14816.6113,13.0501,1.4981
2015-04-13,50.8,14969.8459,13.185,1.5136
2015-04-14,51.01,15031.7292,13.2396,1.5199
2015-04-15,51.7,15235.0598,13.4186,1.5404
2015-04-16,51.85,15279.2621,13.4576,1.5449
2015-04-17,50.77,14961.0055,13.1773,1.5127
2015-04-20,50.81,14972.7928,13.1876,1.5139
2015-04-21,51.0,15028.7823,13.237,1.5196
2015-04-22,51.73,15243.9002,13.4264,1.5413
2015-04-23,51.31,15120.1338,13.3174,1.5288
2015-04-24,51.62,15211.4852,13.3979,1.538
2015-04-27,51.48,15170.2297,13.3615,1.5339
2015-04-28,52.11,15355.8794,13.5251,1.5526
2015-04-29,51.95,15293.3472,13.4835,1.5479
2015-04-30,51.12,15049.0069,13.2681,1.5231
2015-05-01,51.66,15207.9753,13.4083,1.5392
2015-05-04,52.22,15372.8314,13.5536,1.5559
2015-05-05,51.56,15178.5367,13.3823,1.5363
2015-05-06,51.27,15093.1648,13.307,1.5276
2015-05-07,51.64,15202.0876,13.4031,1.5386
2015-05-08,52.39,15422.877,13.5977,1.561
2015-05-11,52.33,15405.2139,13.5822,1.5592
2015-05-12,51.69,15216.8069,13.416,1.5401
2015-05-13,51.65,15205.0315,13.4057,1.5389
2015-05-14,51.99,15305.1227,13.4939,1.5491
2015-05-15,51.31,15104.9403,13.3174,1.5288
2015-05-18,52.2,15366.9437,13.5484,1.5553
2015-05-19,52.5,15455.2595,13.6263,1.5643
2015-05-20,52.84,15555.3507,13.7145,1.5744
2015-05-21,52.88,15567.1261,13.7249,1.5756
2015-05-22,52.59,15481.7542,13.6496,1.5669
2015-05-26,51.62,15196.1999,13.3979,1.538
2015-05-27,51.98,15302.1788,13.4913,1.5488
2015-05-28,52.33,15405.2139,13.5822,1.5592
2015-05-29,51.69,15216.8069,13.416,1.5401
2015-06-01,51.67,15210.9192,13.4109,1.5395
2015-06-02,52.37,15416.9893,13.5925,1.5604
2015-06-03,53.16,15649.5542,13.7976,1.5839
2015-06-04,51.78,15243.3016,13.4394,1.5428
2015-06-05,51.88,15272.7402,13.4654,1.5458
2015-06-08,51.65,15205.0315,13.4057,1.5389
2015-06-09,51.67,15210.9192,13.4109,1.5395
2015-06-10,52.64,15496.4735,13.6626,1.5684
2015-06-11,52.86,15561.2384,13.7197,1.575
2015-06-12,52.63,15493.5296,13.66,1.5681
2015-06-15,52.05,15322.7858,13.5095,1.5509
2015-06-16,52.27,15387.5507,13.5666,1.5574
2015-06-17,52.13,15346.3367,13.5302,1.5532
2015-06-18,52.88,15567.1261,13.7249,1.5756
2015-06-19,52.5,15455.2595,13.6263,1.5643
2015-06-22,53.02,15608.3401,13.7612,1.5798
2015-06-23,53.29,15687.8243,13.8313,1.5878
2015-06-24,53.03,15611.284,13.7638,1.5801
2015-06-25,52.08,15331.6174,13.5173,1.5517
2015-06-26,52.44,15437.5963,13.6107,1.5625
2015-06-29,50.74,14937.1403,13.1695,1.5118
2015-06-30,51.29,15099.0525,14.4667,1.5593
2015-07-01,51.79,15246.2455,14.6078,1.5745
2015-07-02,51.48,15154.9859,14.5203,1.5651
2015-07-06,51.09,15040.1754,14.4103,1.5532
2015-07-07,51.37,15122.6034,14.4893,1.5618
2015-07-08,50.19,14775.2281,14.1565,1.5259
2015-07-09,50.59,14892.9824,14.2693,1.538
2015-07-10,51.23,15081.3894,14.4498,1.5575
2015-07-13,52.19,15363.9998,14.7206,1.5867
2015-07-14,52.2,15366.9437,14.7234,1.587
2015-07-15,52.4,15425.8209,14.7798,1.5931
2015-07-16,53.09,15628.9472,14.9744,1.614
2015-07-17,52.82,15549.463,14.8983,1.6058
2015-07-20,53.18,15655.4419,14.9998,1.6168
2015-07-21,53.15,15646.6103,14.9913,1.6159
2015-07-22,53.05,15617.1717,14.9631,1.6128
2015-07-23,52.48,15449.3718,14.8024,1.5955
2015-07-24,54.46,16032.2558,15.3608,1.6557
2015-07-27,54.3,15985.1541,15.3157,1.6508
2015-07-28,54.33,15993.9857,15.3242,1.6517
2015-07-29,54.91,16184.4292,15.4878,1.6694
2015-07-30,55.29,16296.4322,15.595,1.6809
2015-07-31,55.51,16361.276,15.657,1.6876
2015-08-03,55.89,16473.279,15.7642,1.6992
2015-08-04,55.74,16429.0673,15.7219,1.6946
2015-08-05,55.76,16434.9622,15.7275,1.6952
2015-08-06,55.56,16376.0133,15.6711,1.6891
2015-08-07,55.23,16278.7475,15.578,1.6791
2015-08-10,56.57,16673.7054,15.956,1.7198
2015-08-11,56.02,16511.5958,15.8009,1.7031
2015-08-12,55.98,16499.806,15.7896,1.7019
2015-08-13,56.92,16776.866,16.0547,1.7305
2015-08-14,57.98,17089.2954,16.3537,1.7627
2015-08-17,57.67,16997.9245,16.2662,1.7533
2015-08-18,57.68,17000.872,16.2691,1.7536
2015-08-19,57.15,16844.6573,16.1196,1.7375
2015-08-20,56.12,16541.0703,15.8291,1.7062
2015-08-21,53.93,15895.5795,15.2114,1.6396
2015-08-24,50.65,14928.817,14.2862,1.5399
2015-08-25,48.77,14374.697,13.7559,1.4827
2015-08-26,50.07,14757.8651,14.1226,1.5222
2015-08-27,51.42,15155.7704,14.5034,1.5633
2015-08-28,50.9,15002.5032,14.3567,1.5475
2015-08-31,50.35,14840.3936,14.2016,1.5307
2015-09-01,48.32,14242.0619,13.629,1.469
2015-09-02,48.48,14289.2211,13.6741,1.4739
2015-09-03,48.72,14359.9598,13.7418,1.4812
2015-09-04,47.57,14021.0034,13.4175,1.4462
2015-09-08,48.81,14386.4868,13.7672,1.4839
2015-09-09,47.78,14082.8998,13.4767,1.4526
2015-09-10,47.41,13973.8443,13.3723,1.4414
2015-09-11,48.18,14200.7977,13.5895,1.4648
2015-09-14,47.8,14088.7947,13.4823,1.4532
2015-09-15,49.27,14522.0694,13.897,1.4979
2015-09-16,49.39,14557.4387,13.9308,1.5016
2015-09-17,49.07,14463.1204,13.8406,1.4918
2015-09-18,48.05,14162.4809,13.5529,1.4608
2015-09-21,48.69,14351.1175,13.7334,1.4803
2015-09-22,47.9,14118.2692,13.5105,1.4563
2015-09-23,47.57,14021.0034,13.4175,1.4462
2015-09-24,47.4,13970.8969,13.3695,1.4411
2015-09-25,48.05,14162.4809,13.5529,1.4608
2015-09-28,46.39,13673.2048,13.0846,1.4104
2015-09-29,46.79,13791.1026,13.1975,1.4225
2015-09-30,47.34,13953.2122,13.1477,1.4443
2015-10-01,47.37,13962.0545,13.1561,1.4452
2015-10-02,47.63,14038.6881,13.2283,1.4531
2015-10-05,49.09,14469.0153,13.6338,1.4977
2015-10-06,48.77,14374.697,13.5449,1.4879
2015-10-07,49.53,14598.703,13.756,1.5111
2015-10-08,49.72,14654.7045,13.8087,1.5169
2015-10-09,49.46,14578.0709,13.7365,1.5089
2015-10-12,49.42,14566.2811,13.7254,1.5077
2015-10-13,48.44,14277.4313,13.4532,1.4778
2015-10-14,47.77,14079.9524,13.2672,1.4574
2015-10-15,48.77,14374.697,13.5449,1.4879
2015-10-16,48.93,14421.8562,13.5893,1.4928
2015-10-19,49.13,14480.8051,13.6449,1.4989
2015-10-20,49.33,14539.754,13.7004,1.505
2015-10-21,48.66,14342.2751,13.5143,1.4845
2015-10-22,49.77,14669.4417,13.8226,1.5184
2015-10-23,50.51,14887.5527,14.0281,1.541
2015-10-26,50.59,14911.1323,14.0504,1.5434
2015-10-27,48.99,14439.5409,13.606,1.4946
2015-10-28,51.0,14930.3076,14.1642,1.5559
2015-10-29,50.8,14871.7574,14.1087,1.5498
2015-10-30,50.16,14684.3966,13.9309,1.5303
2015-11-02,51.36,15035.698,14.2642,1.5669
2015-11-03,51.4,15047.408,14.2753,1.5681
2015-11-04,50.81,14874.6849,14.1115,1.5501
2015-11-05,50.93,14909.815,14.1448,1.5538
2015-11-06,51.95,15208.4212,14.4281,1.5849
2015-11-09,50.46,14772.222,14.0143,1.5395
2015-11-10,50.59,14810.2796,14.0504,1.5434
2015-11-11,50.52,14789.787,14.0309,1.5413
2015-11-12,49.04,14356.5154,13.6199,1.4961
2015-11-13,48.77,14277.4726,13.5449,1.4879
2015-11-16,49.7,14549.7311,13.8032,1.5163
2015-11-17,49.73,14558.5137,13.8115,1.5172
2015-11-18,50.85,14886.3949,14.1226,1.5514
2015-11-19,50.72,14848.3373,14.0865,1.5474
2015-11-20,50.83,14880.5399,14.117,1.5507
2015-11-23,50.8,14871.7574,14.1087,1.5498
2015-11-24,50.75,14857.1198,14.0948,1.5483
2015-11-25,50.91,14903.96,14.1392,1.5532
2015-11-27,51.42,15053.2631,14.2809,1.5687
2015-11-30,51.46,15064.9731,14.292,1.57
2015-12-01,52.12,15258.1889,14.4753,1.5901
2015-12-02,51.16,14977.1478,14.2087,1.5608
2015-12-03,48.2,14110.6044,13.3866,1.4705
2015-12-04,49.14,14385.7905,13.6476,1.4992
2015-12-07,49.05,14359.4429,13.6227,1.4964
2015-12-08,48.25,14125.242,13.4005,1.472
2015-12-09,47.23,13826.6358,13.1172,1.4409
2015-12-10,47.43,13885.1861,13.1727,1.447
2015-12-11,45.23,13241.1336,12.5617,1.3799
2015-12-14,44.99,13170.8733,12.4951,1.3726
2015-12-15,45.77,13399.2192,12.7117,1.3964
2015-12-16,46.73,13680.2603,12.9783,1.4257
2015-12-17,45.23,13241.1336,12.5617,1.3799
2015-12-18,43.82,12828.3545,12.1701,1.3369
2015-12-21,44.17,12930.8174,12.2673,1.3476
2015-12-22,44.81,13118.1781,12.4451,1.3671
2015-12-23,45.7,13378.7266,12.6923,1.3942
2015-12-24,45.66,13367.0166,12.6811,1.393
2015-12-28,45.57,13340.669,12.6562,1.3903
2015-12-29,46.16,13513.3921,12.82,1.4083
2015-12-30,45.47,13311.3938,12.6284,1.3872
2015-12-31,44.98,13167.9458,13.429,1.4076
2016-01-04,44.04,12892.7597,13.1484,1.3782
2016-01-05,44.14,12922.0348,13.1783,1.3813
2016-01-06,42.32,12389.2278,12.6349,1.3244
2016-01-07,40.23,11777.3779,12.0109,1.259
2016-01-08,40.14,11751.0303,11.984,1.2562
2016-01-11,39.51,11566.5971,11.7959,1.2364
2016-01-12,39.68,11616.3648,11.8467,1.2418
2016-01-13,38.3,11212.3682,11.4347,1.1986
2016-01-14,38.99,11414.3665,11.6407,1.2202
2016-01-15,37.91,11098.1953,11.3182,1.1864
2016-01-19,37.53,10986.9499,11.2048,1.1745
2016-01-20,36.47,10676.6337,10.8883,1.1413
2016-01-21,36.84,10784.9516,10.9988,1.1529
2016-01-22,38.06,11142.108,11.363,1.1911
2016-01-25,37.23,10899.1245,11.1152,1.1651
2016-01-26,37.94,11106.9778,11.3272,1.1873
2016-01-27,37.6,11007.4425,11.2257,1.1767
2016-01-28,37.46,10966.4573,11.1839,1.1723
