Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-27,76.7,16475.1602,20.3945,3.3128
2014-10-28,77.58,16664.1842,20.6285,3.3508
2014-10-29,77.37,16619.0762,20.5726,3.3417
2014-10-30,77.62,16672.7762,20.6391,3.3525
2014-10-31,78.07,16769.4362,20.7588,3.3719
2014-11-03,78.03,16760.8442,20.7481,3.3702
2014-11-04,77.84,16720.0322,20.6976,3.362
2014-11-05,77.51,16649.1482,20.6099,3.3478
2014-11-06,78.03,16768.6465,20.7481,3.3702
2014-11-07,74.49,16007.9005,19.8068,3.2173
2014-11-10,74.72,16057.3275,19.868,3.2273
2014-11-11,76.13,16360.3365,20.2429,3.2881
2014-11-12,76.72,16487.1275,20.3998,3.3136
2014-11-13,77.04,16555.8955,20.4849,3.3275
2014-11-14,75.66,16259.3335,20.1179,3.2678
2014-11-17,75.51,16227.0985,20.0781,3.2614
2014-11-18,75.23,16166.9265,20.0036,3.2493
2014-11-19,75.12,16143.2875,19.9744,3.2445
2014-11-20,75.13,16145.4365,19.977,3.245
2014-11-21,74.54,16018.6455,19.8201,3.2195
2014-11-24,74.49,16007.9005,19.8068,3.2173
2014-11-25,75.06,16130.3935,19.9584,3.2419
2014-11-26,76.1,16353.8895,20.2349,3.2869
2014-11-28,76.53,16446.2965,20.3493,3.3054
2014-12-01,76.01,16334.5485,20.211,3.283
2014-12-02,75.7,16267.9295,20.1286,3.2696
2014-12-03,75.69,16265.7805,20.1259,3.2691
2014-12-04,75.3,16181.9695,20.0222,3.2523
2014-12-05,75.63,16252.8865,20.11,3.2666
2014-12-08,75.87,16304.4625,20.1738,3.2769
2014-12-09,75.15,16149.7345,19.9823,3.2458
2014-12-10,74.45,15999.3045,19.7962,3.2156
2014-12-11,74.51,16012.1985,19.8122,3.2182
2014-12-12,73.4,15773.6596,19.517,3.1702
2014-12-15,72.86,15657.6136,19.3734,3.1469
2014-12-16,72.77,15638.2726,19.3495,3.143
2014-12-17,74.33,15973.5165,19.7643,3.2104
2014-12-18,75.2,16160.4795,19.9956,3.248
2014-12-19,75.94,16319.5055,20.1924,3.2799
2014-12-22,76.35,16407.6145,20.3014,3.2977
2014-12-23,75.99,16330.2505,20.2057,3.2821
2014-12-24,76.06,16345.2935,20.2243,3.2851
2014-12-26,76.22,16379.6775,20.2669,3.292
2014-12-29,76.1,16353.8895,20.2349,3.2869
2014-12-30,76.0,16332.3995,20.2084,3.2825
2014-12-31,75.74,16276.5255,20.2911,3.1588
2015-01-02,75.83,16295.8665,20.3153,3.1626
2015-01-05,74.7,16053.0295,20.0125,3.1154
2015-01-06,73.62,15820.9376,19.7232,3.0704
2015-01-07,74.29,15964.9205,19.9027,3.0983
2015-01-08,75.77,16282.9725,20.2992,3.1601
2015-01-09,75.22,16164.7775,20.1518,3.1371
2015-01-12,74.42,15992.8575,19.9375,3.1038
2015-01-13,74.54,16018.6455,19.9697,3.1088
2015-01-14,74.69,16050.8805,20.0098,3.115
2015-01-15,74.46,16001.4535,19.9482,3.1054
2015-01-16,75.05,16128.2445,20.1063,3.13
2015-01-20,75.21,16162.6285,20.1492,3.1367
2015-01-21,75.73,16274.3765,20.2885,3.1584
2015-01-22,76.15,16364.6345,20.401,3.1759
2015-01-23,75.85,16300.1645,20.3206,3.1634
2015-01-26,76.19,16373.2305,20.4117,3.1776
2015-01-27,76.04,16340.9955,20.3715,3.1713
2015-01-28,75.52,16229.2475,20.2322,3.1496
2015-01-29,76.14,16362.4855,20.3983,3.1755
2015-01-30,75.06,16130.3935,20.109,3.1304
2015-02-02,75.57,16239.9925,20.2456,3.1517
2015-02-03,75.6,16246.4395,20.2536,3.153
2015-02-04,75.96,16323.8035,20.3501,3.168
2015-02-05,76.77,16497.8725,20.5671,3.2018
2015-02-06,75.57,16239.9925,20.2456,3.1517
2015-02-09,74.67,16046.5825,20.0045,3.1142
2015-02-10,75.77,16282.9725,20.2992,3.1601
2015-02-11,75.95,16321.6545,20.3474,3.1676
2015-02-12,76.39,16416.2105,20.4653,3.1859
2015-02-13,73.1,15709.1896,19.5839,3.0487
2015-02-17,72.78,15640.4216,19.4981,3.0354
2015-02-18,73.28,15747.8716,19.6321,3.0562
2015-02-19,73.24,15739.2756,19.6214,3.0545
2015-02-20,73.76,15851.0235,19.7607,3.0762
2015-02-23,73.86,15872.5135,19.7875,3.0804
2015-02-24,72.93,15672.6566,19.5383,3.0416
2015-02-25,73.93,15887.5565,19.8062,3.0833
2015-02-26,74.3,16033.9402,19.9054,3.0987
2015-02-27,74.6,16098.6802,19.9857,3.1113
2015-03-02,75.56,16305.8482,20.2429,3.1513
2015-03-03,75.89,16377.0622,20.3313,3.1651
2015-03-04,76.75,16562.6502,20.5617,3.2009
2015-03-05,76.93,16601.4942,20.61,3.2084
2015-03-06,77.63,16752.5542,20.7975,3.2376
2015-03-09,78.0,16832.4002,20.8966,3.2531
2015-03-10,78.1,16853.9802,20.9234,3.2572
2015-03-11,79.41,17136.6782,21.2744,3.3119
2015-03-12,79.7,17199.2602,21.3521,3.324
2015-03-13,80.81,17438.7982,21.6494,3.3703
2015-03-16,81.41,17568.2782,21.8102,3.3953
2015-03-17,81.11,17503.5382,21.7298,3.3828
2015-03-18,81.64,17617.9122,21.8718,3.4049
2015-03-19,81.44,17574.7522,21.8182,3.3965
2015-03-20,81.86,17665.3882,21.9307,3.414
2015-03-23,82.84,17876.8723,22.1933,3.4549
2015-03-24,82.19,17736.6023,22.0191,3.4278
2015-03-25,81.05,17490.5902,21.7137,3.3803
2015-03-26,81.07,17494.9062,21.7191,3.3811
2015-03-27,81.83,17658.9142,21.9227,3.4128
2015-03-30,82.17,17732.2863,22.0138,3.427
2015-03-31,81.28,17540.2242,21.8727,3.5161
2015-04-01,80.05,17274.7902,21.5417,3.4629
2015-04-02,80.59,17391.3222,21.687,3.4862
2015-04-06,81.47,17581.2262,21.9238,3.5243
2015-04-07,81.86,17665.3882,22.0288,3.5412
2015-04-08,81.74,17639.4922,21.9965,3.536
2015-04-09,81.52,17592.0162,21.9373,3.5265
2015-04-10,81.9,17674.0202,22.0395,3.5429
2015-04-13,81.76,17643.8082,22.0019,3.5369
2015-04-14,82.01,17697.7583,22.0691,3.5477
2015-04-15,81.61,17611.4382,21.9615,3.5304
2015-04-16,82.13,17723.6543,22.1014,3.5529
2015-04-17,81.26,17535.9082,21.8673,3.5152
2015-04-20,81.84,17661.0722,22.0234,3.5403
2015-04-21,83.12,17937.2963,22.3678,3.5957
2015-04-22,83.22,17958.8763,22.3948,3.6
2015-04-23,83.41,17999.8783,22.4459,3.6082
2015-04-24,83.91,18107.7783,22.5804,3.6299
2015-04-27,83.79,18081.8823,22.5481,3.6247
2015-04-28,83.59,18038.7223,22.4943,3.616
2015-04-29,82.64,17833.7123,22.2387,3.5749
2015-04-30,81.1,17431.727,21.8243,3.5083
2015-05-01,82.4,17711.1505,22.1741,3.5645
2015-05-04,82.34,17698.254,22.1579,3.562
2015-05-05,81.51,17524.65,21.9346,3.526
2015-05-06,81.41,17503.15,21.9077,3.5217
2015-05-07,81.76,17578.4,22.0019,3.5369
2015-05-08,82.17,17666.55,22.1122,3.5546
2015-05-11,81.59,17541.85,21.9561,3.5295
2015-05-12,80.92,17397.8,21.7758,3.5005
2015-05-13,80.98,17410.7,21.792,3.5031
2015-05-14,81.86,17599.9,22.0288,3.5412
2015-05-15,81.48,17518.2,21.9265,3.5247
2015-05-18,82.7,17780.5,22.2548,3.5775
2015-05-19,83.2,17888.0,22.3894,3.5992
2015-05-20,83.69,17993.35,22.5212,3.6204
2015-05-21,83.49,17950.35,22.4674,3.6117
2015-05-22,84.09,18079.35,22.6289,3.6377
2015-05-26,83.75,18006.25,22.5374,3.6229
2015-05-27,84.06,18072.9,22.6208,3.6364
2015-05-28,84.23,18109.45,22.6666,3.6437
2015-05-29,83.78,18012.7,22.5455,3.6242
2015-06-01,83.88,18034.2,22.5724,3.6286
2015-06-02,83.82,18021.3,22.5562,3.626
2015-06-03,83.96,18051.4,22.5939,3.632
2015-06-04,82.6,17759.0,22.2279,3.5732
2015-06-05,82.54,17746.1,22.2118,3.5706
2015-06-08,81.87,17602.05,22.0315,3.5416
2015-06-09,81.49,17520.35,21.9292,3.5252
2015-06-10,81.68,17561.2,21.9803,3.5334
2015-06-11,82.19,17670.85,22.1176,3.5555
2015-06-12,81.4,17501.0,21.905,3.5213
2015-06-15,81.28,17475.2,21.8727,3.5161
2015-06-16,81.51,17524.65,21.9346,3.526
2015-06-17,81.07,17430.05,21.8162,3.507
2015-06-18,81.45,17511.75,21.9184,3.5235
2015-06-19,82.19,17670.85,22.1176,3.5555
2015-06-22,82.13,17657.95,22.1014,3.5529
2015-06-23,81.57,17537.55,21.9507,3.5286
2015-06-24,80.19,17240.85,21.5794,3.4689
2015-06-25,80.91,17395.65,21.7731,3.5001
2015-06-26,81.08,17432.2,21.8189,3.5074
2015-06-29,79.61,17116.15,21.4233,3.4439
2015-06-30,79.47,17086.05,21.4776,3.3269
2015-07-01,79.32,17053.8,21.4371,3.3206
2015-07-02,78.94,16972.1,21.3344,3.3047
2015-07-06,79.55,17103.25,21.4993,3.3303
2015-07-07,79.66,17126.9,21.529,3.3349
2015-07-08,78.81,16944.15,21.2993,3.2993
2015-07-09,78.82,16946.3,21.302,3.2997
2015-07-10,79.3,17049.5,21.4317,3.3198
2015-07-13,79.5,17092.5,21.4857,3.3282
2015-07-14,80.07,17215.05,21.6398,3.352
2015-07-15,79.67,17129.05,21.5317,3.3353
2015-07-16,79.84,17165.6,21.5776,3.3424
2015-07-17,79.97,17193.55,21.6128,3.3478
2015-07-20,79.88,17174.2,21.5884,3.3441
2015-07-21,79.62,17118.3,21.5182,3.3332
2015-07-22,80.06,17212.9,21.6371,3.3516
2015-07-23,80.13,17227.95,21.656,3.3545
2015-07-24,79.39,17068.85,21.456,3.3236
2015-07-27,78.43,16862.45,21.1966,3.2834
2015-07-28,79.02,16989.3,21.356,3.3081
2015-07-29,79.07,17000.05,21.3695,3.3102
2015-07-30,78.63,16905.45,21.2506,3.2917
2015-07-31,79.03,16991.45,21.3587,3.3085
2015-08-03,79.71,17137.65,21.5425,3.337
2015-08-04,80.2,17243.0,21.6749,3.3575
2015-08-05,80.49,17345.595,21.7533,3.3696
2015-08-06,81.14,17485.67,21.929,3.3968
2015-08-07,81.02,17459.81,21.8965,3.3918
2015-08-10,81.05,17466.275,21.9046,3.3931
2015-08-11,80.77,17405.935,21.829,3.3813
2015-08-12,79.95,17229.225,21.6074,3.347
2015-08-13,79.65,17164.575,21.5263,3.3344
2015-08-14,80.28,17300.34,21.6965,3.3608
2015-08-17,80.28,17300.34,21.6965,3.3608
2015-08-18,80.0,17240.0,21.6209,3.3491
2015-08-19,80.08,17257.24,21.6425,3.3524
2015-08-20,78.53,16923.215,21.2236,3.2876
2015-08-21,75.99,16375.845,20.5371,3.1812
2015-08-24,74.08,15964.24,20.0209,3.1013
2015-08-25,74.33,16018.115,20.0885,3.1117
2015-08-26,76.12,16403.86,20.5723,3.1867
2015-08-27,76.65,16518.075,20.7155,3.2089
2015-08-28,76.29,16440.495,20.6182,3.1938
2015-08-31,75.64,16300.42,20.4425,3.1666
2015-09-01,74.05,15957.775,20.0128,3.1
2015-09-02,75.12,16188.36,20.302,3.1448
2015-09-03,75.44,16257.32,20.3885,3.1582
2015-09-04,74.55,16065.525,20.1479,3.1209
2015-09-08,75.46,16261.63,20.3939,3.159
2015-09-09,74.74,16106.47,20.1993,3.1289
2015-09-10,74.64,16084.92,20.1723,3.1247
2015-09-11,75.0,16162.5,20.2696,3.1398
2015-09-14,74.77,16112.935,20.2074,3.1301
2015-09-15,75.15,16194.825,20.3101,3.1461
2015-09-16,75.82,16339.21,20.4912,3.1741
2015-09-17,75.77,16328.435,20.4777,3.172
2015-09-18,74.99,16160.345,20.2669,3.1394
2015-09-21,76.02,16382.31,20.5452,3.1825
2015-09-22,75.36,16240.08,20.3669,3.1548
2015-09-23,75.52,16274.56,20.4101,3.1615
2015-09-24,74.35,16022.425,20.0939,3.1126
2015-09-25,72.26,15572.03,19.529,3.0251
2015-09-28,70.93,15285.415,19.1696,2.9694
2015-09-29,71.18,15339.29,19.2372,2.9799
2015-09-30,72.33,15587.115,19.2328,3.0584
2015-10-01,72.05,15526.775,19.1584,3.0465
2015-10-02,72.9,15709.95,19.3844,3.0825
2015-10-05,73.36,15809.08,19.5067,3.1019
2015-10-06,72.15,15548.325,19.185,3.0508
2015-10-07,73.19,15772.445,19.4615,3.0947
2015-10-08,73.1,15753.05,19.4376,3.0909
2015-10-09,73.16,15765.98,19.4535,3.0935
2015-10-12,73.64,15869.42,19.5812,3.1138
2015-10-13,73.35,15806.925,19.5041,3.1015
2015-10-14,73.24,15783.22,19.4748,3.0968
2015-10-15,75.23,16212.065,20.004,3.181
2015-10-16,76.5,16485.75,20.3417,3.2347
2015-10-19,76.33,16449.115,20.2965,3.2275
2015-10-20,76.19,16418.945,20.2592,3.2216
2015-10-21,76.46,16477.13,20.331,3.233
2015-10-22,74.98,16158.19,19.9375,3.1704
2015-10-23,75.94,16365.07,20.1928,3.211
2015-10-26,76.4,16464.2,20.3151,3.2305
2015-10-27,76.95,16582.725,20.4613,3.2537
2015-10-28,77.44,16688.32,20.5916,3.2744
2015-10-29,77.75,16755.125,20.674,3.2875
2015-10-30,77.51,16703.405,20.6102,3.2774
2015-11-02,78.16,16843.48,20.7831,3.3049
2015-11-03,77.6,16722.8,20.6342,3.2812
2015-11-04,77.45,16690.475,20.5943,3.2749
2015-11-05,77.75,16405.25,20.674,3.2875
2015-11-06,77.27,16303.97,20.5464,3.2672
2015-11-09,75.59,15949.49,20.0997,3.1962
2015-11-10,76.11,16059.21,20.238,3.2182
2015-11-11,74.97,15818.67,19.9348,3.17
2015-11-12,73.24,15453.64,19.4748,3.0968
2015-11-13,72.58,15314.38,19.2993,3.0689
2015-11-16,73.51,15510.61,19.5466,3.1083
2015-11-17,73.15,15434.65,19.4509,3.093
2015-11-18,73.99,15611.89,19.6742,3.1286
2015-11-19,73.21,15447.31,19.4668,3.0956
2015-11-20,73.53,15514.83,19.5519,3.1091
2015-11-23,73.41,15489.51,19.52,3.104
2015-11-24,73.5,15508.5,19.5439,3.1078
2015-11-25,73.75,15561.25,19.6104,3.1184
2015-11-27,74.32,15681.52,19.762,3.1425
2015-11-30,73.04,15411.44,19.4216,3.0884
2015-12-01,73.52,15512.72,19.5493,3.1087
2015-12-02,72.77,15354.47,19.3498,3.077
2015-12-03,71.67,15122.37,19.0573,3.0305
2015-12-04,72.22,15238.42,19.2036,3.0537
2015-12-07,71.55,15097.05,19.0254,3.0254
2015-12-08,71.37,15059.07,18.9776,3.0178
2015-12-09,70.86,14951.46,18.842,2.9962
2015-12-10,71.0,14981.0,18.8792,3.0021
2015-12-11,69.71,14708.81,18.5362,2.9476
2015-12-14,68.07,14362.77,18.1001,2.8782
2015-12-15,68.02,14352.22,18.0868,2.8761
2015-12-16,68.13,14375.43,18.116,2.8808
2015-12-17,68.12,14373.32,18.1134,2.8804
2015-12-18,67.79,14303.69,18.0256,2.8664
2015-12-21,69.0,14559.0,18.3474,2.9176
2015-12-22,69.57,14679.27,18.4989,2.9417
2015-12-23,70.3,14833.3,18.6931,2.9725
2015-12-24,70.14,14799.54,18.6505,2.9658
2015-12-28,70.22,14816.42,18.6718,2.9691
2015-12-29,70.61,14898.71,18.7755,2.9856
2015-12-30,70.02,14774.22,18.6186,2.9607
2015-12-31,69.71,14708.81,23.3294,3.002
2016-01-04,68.67,14489.37,22.9813,2.9572
2016-01-05,69.12,14584.32,23.1319,2.9766
2016-01-06,68.16,14381.76,22.8107,2.9352
2016-01-07,67.62,14267.82,22.6299,2.912
2016-01-08,67.67,14278.37,22.6467,2.9141
2016-01-11,67.23,14185.53,22.4994,2.8952
2016-01-12,67.45,14231.95,22.573,2.9047
2016-01-13,66.13,13953.43,22.1313,2.8478
2016-01-14,67.45,14231.95,22.573,2.9047
2016-01-15,66.47,14025.17,22.2451,2.8625
2016-01-19,65.71,13864.81,21.9907,2.8297
2016-01-20,65.41,13801.51,21.8903,2.8168
2016-01-21,65.2,13757.2,21.8201,2.8078
2016-01-22,66.89,14113.79,22.3856,2.8805
2016-01-25,65.95,13915.45,22.0711,2.8401
2016-01-26,66.52,14035.72,22.2618,2.8646
2016-01-27,65.72,13866.92,21.9941,2.8302
2016-01-28,64.45,13598.95,21.5691,2.7755
2016-01-29,67.12,14162.32,22.4626,2.8904
2016-02-01,67.41,14223.51,22.5597,2.9029
2016-02-02,66.26,13980.86,22.1748,2.8534
2016-02-03,65.44,13807.84,21.9004,2.8181
2016-02-04,65.45,13809.95,21.9037,2.8185
