Date,Price,Market Cap,PE Ratio,PB Ratio
2017-07-21,180.21,132526.2769,15.6084,4.151
2017-07-24,181.06,133151.3661,15.682,4.1706
2017-07-25,180.89,132230.59,15.6673,4.1667
2017-07-26,175.89,128342.4958,15.2342,4.0515
2017-07-27,172.15,125613.5122,14.9103,3.9654
2017-07-28,174.54,127357.4349,15.1173,4.0204
2017-07-31,174.51,127335.5446,15.1147,4.0197
2017-08-01,174.13,127058.2682,15.0818,4.011
2017-08-02,174.46,127299.0609,15.1103,4.0186
2017-08-03,174.18,127094.752,15.0861,4.0121
2017-08-04,173.85,126853.9593,15.0575,4.0045
2017-08-07,174.58,127386.6219,15.1207,4.0214
2017-08-08,173.69,126737.2113,15.0436,4.0009
2017-08-09,173.55,126635.0569,15.0315,3.9976
2017-08-10,169.11,123395.3009,14.647,3.8954
2017-08-11,169.43,123628.7968,14.6747,3.9027
2017-08-14,171.67,125263.2683,14.8687,3.9543
2017-08-15,170.04,124073.8984,14.7275,3.9168
2017-08-16,171.39,125058.9593,14.8444,3.9479
2017-08-17,167.81,122446.7237,14.5344,3.8654
2017-08-18,167.29,122067.2928,14.4893,3.8534
2017-08-21,168.16,122702.1098,14.5647,3.8735
2017-08-22,170.07,124095.7886,14.7301,3.9175
2017-08-23,169.0,123315.0366,14.6374,3.8928
2017-08-24,169.95,124008.2277,14.7197,3.9147
2017-08-25,169.74,123854.996,14.7015,3.9099
2017-08-28,171.78,125343.5325,14.8782,3.9569
2017-08-29,172.23,125671.8862,14.9172,3.9672
2017-08-30,173.65,126708.0243,15.0402,3.9999
2017-08-31,177.77,129714.2844,15.397,4.0948
2017-09-01,178.71,130400.1787,15.4784,4.1165
2017-09-05,176.74,128962.7194,15.3078,4.0711
2017-09-06,178.38,130159.386,15.4499,4.1089
2017-09-07,180.71,131859.5282,15.6517,4.1626
2017-09-08,180.64,131808.451,15.6456,4.1609
2017-09-11,186.49,136077.0484,16.1523,4.2957
2017-09-12,191.0,139367.8816,16.5429,4.3996
2017-09-13,189.7,138419.3044,16.4303,4.3696
2017-09-14,189.44,138229.589,16.4078,4.3637
2017-09-15,187.47,136792.1297,16.2372,4.3183
2017-09-18,186.47,136062.4549,16.1505,4.2952
2017-09-19,186.32,135953.0037,16.1376,4.2918
2017-09-20,188.17,137302.902,16.2978,4.3344
2017-09-21,186.64,136186.4996,16.1653,4.2992
2017-09-22,185.76,135544.3858,16.0891,4.2789
2017-09-25,186.29,135931.1135,16.135,4.2911
2017-09-26,185.6,135427.6379,16.0752,4.2752
2017-09-27,184.88,134902.272,16.0128,4.2586
2017-09-28,185.46,135325.4834,16.0631,4.272
2017-09-29,186.45,136047.8614,16.3922,4.2035
2017-10-02,187.17,136573.2273,16.4555,4.2197
2017-10-03,187.23,136617.0077,16.4608,4.2211
2017-10-04,188.59,137609.3654,16.5804,4.2517
2017-10-05,186.85,136339.7313,16.4274,4.2125
2017-10-06,185.82,135588.1663,16.3368,4.1893
2017-10-09,185.46,135325.4834,16.3052,4.1812
2017-10-10,185.79,135566.2761,16.3342,4.1886
2017-10-11,184.15,134369.6094,16.19,4.1516
2017-10-12,182.76,133355.3615,16.0678,4.1203
2017-10-13,183.01,133537.7802,16.0898,4.1259
2017-10-16,181.9,132727.8412,15.9922,4.1009
2017-10-17,186.19,135858.146,16.3694,4.1976
2017-10-18,186.28,135923.8167,16.3773,4.1997
2017-10-19,184.12,134347.7192,16.1874,4.151
2017-10-20,182.96,133501.2965,16.0854,4.1248
2017-10-23,180.53,131728.1868,15.8717,4.07
2017-10-24,180.37,131611.4388,15.8577,4.0664
2017-10-25,177.5,129517.2722,15.6054,4.0017
2017-10-26,176.52,128137.7347,15.5192,3.9796
2017-10-27,175.28,127237.6056,15.4102,3.9517
2017-10-30,174.59,126736.7273,15.3495,3.9361
2017-10-31,175.22,127194.051,15.4049,3.9503
2017-11-01,175.42,127339.2331,15.4225,3.9548
2017-11-02,172.41,125154.2422,15.1579,3.887
2017-11-03,173.44,125901.9301,15.2484,3.9102
2017-11-06,170.8,123985.5262,15.0163,3.8507
2017-11-07,173.48,125930.9666,15.2519,3.9111
2017-11-08,173.58,126003.5576,15.2607,3.9133
2017-11-09,174.0,126308.4401,15.2976,3.9228
2017-11-10,172.35,125110.6876,15.1526,3.8856
2017-11-13,171.5,124493.6636,15.0778,3.8665
2017-11-14,170.13,123499.1661,14.9574,3.8356
2017-11-15,169.38,122954.7332,14.8915,3.8187
2017-11-16,170.77,123963.7489,15.0137,3.85
2017-11-17,170.0,123404.7978,14.946,3.8326
2017-11-20,168.79,122526.446,14.8396,3.8054
2017-11-21,169.84,123288.6521,14.9319,3.829
2017-11-22,169.96,123375.7613,14.9425,3.8317
2017-11-24,170.12,123491.907,14.9565,3.8353
2017-11-27,169.71,123194.2837,14.9205,3.8261
2017-11-28,170.26,123593.5345,14.9688,3.8385
2017-11-29,172.23,125023.5783,15.142,3.8829
2017-11-30,175.66,127513.4516,15.4436,3.9602
2017-12-01,177.2,128631.3539,15.579,3.995
2017-12-04,178.69,129712.9606,15.71,4.0286
2017-12-05,178.67,129698.4424,15.7082,4.0281
2017-12-06,176.22,127919.9615,15.4928,3.9729
2017-12-07,173.96,126279.4036,15.2941,3.9219
2017-12-08,175.41,127331.974,15.4216,3.9546
2017-12-11,176.83,128362.767,15.5464,3.9866
2017-12-12,176.26,127948.9979,15.4963,3.9738
2017-12-13,177.38,128762.0178,15.5948,3.999
2017-12-14,174.92,126976.2778,15.3785,3.9436
2017-12-15,177.04,128515.2082,15.5649,3.9914
2017-12-18,176.14,127861.8887,15.4858,3.9711
2017-12-19,176.87,128391.8034,15.55,3.9875
2017-12-20,177.11,128566.0219,15.5711,3.9929
2017-12-21,176.68,128253.8804,15.5333,3.9832
2017-12-22,176.42,128065.1436,15.5104,3.9774
2017-12-26,176.09,127825.5932,15.4814,3.9699
2017-12-27,176.21,127912.7024,15.4919,3.9726
2017-12-28,175.25,127215.8283,15.4075,3.951
2017-12-29,173.9,126235.849,15.299,4.9757
2018-01-02,177.0,128486.1718,15.5718,5.0644
2018-01-03,180.34,130910.7131,15.8656,5.1599
2018-01-04,179.58,130359.0211,15.7987,5.1382
2018-01-05,180.65,131135.7454,15.8929,5.1688
2018-01-08,180.6,131099.4498,15.8885,5.1674
2018-01-09,183.38,133117.4812,16.1331,5.2469
2018-01-10,182.86,132740.0077,16.0873,5.232
2018-01-11,181.96,132086.6882,16.0081,5.2063
2018-01-12,185.04,134322.4928,16.2791,5.2944
2018-01-16,185.54,134685.4481,16.3231,5.3087
2018-01-17,188.01,136478.4472,16.5404,5.3794
2018-01-18,187.59,136173.5648,16.5034,5.3674
2018-01-19,189.28,137400.3536,16.6521,5.4157
2018-01-22,192.33,139614.3809,16.9204,5.503
2018-01-23,191.99,139367.5713,16.8905,5.4933
2018-01-24,190.63,138380.3329,16.7709,5.4543
2018-01-25,190.08,137981.0821,16.7225,5.4386
2018-01-26,196.01,142285.7318,17.2442,5.6083
2018-01-29,198.0,143730.2938,17.4193,5.6652
2018-01-30,191.27,138844.9157,16.8272,5.4727
2018-01-31,186.05,135055.6625,16.3679,5.3233
2018-02-01,185.56,134699.9663,16.3248,5.3093
2018-02-02,187.01,135021.22,16.4524,5.3508
2018-02-05,174.75,126169.5,15.3738,5.0
2018-02-06,176.65,127541.3,15.541,5.0543
2018-02-07,177.47,128133.34,15.6131,5.0778
2018-02-08,173.12,124992.64,15.2304,4.9533
2018-02-09,173.46,125238.12,15.2603,4.9631
2018-02-12,174.87,126256.14,15.3844,5.0034
2018-02-13,175.94,126775.7216,15.4785,5.034
2018-02-14,179.52,129355.3344,15.7935,5.1365
2018-02-15,183.6,132295.2284,16.1524,5.2532
2018-02-16,183.55,132259.2003,16.148,5.2518
2018-02-20,182.98,131848.4798,16.0979,5.2355
2018-02-21,182.43,131452.1705,16.0495,5.2197
2018-02-22,182.45,131466.5818,16.0512,5.2203
2018-02-23,186.67,134507.3545,16.4225,5.341
2018-02-26,188.5,135825.9834,16.5835,5.3934
2018-02-27,185.79,133873.2597,16.3451,5.3159
2018-02-28,183.77,132417.7239,16.1674,5.2581
2018-03-01,183.29,132071.8541,16.1251,5.2443
2018-03-02,185.08,133361.6605,16.2826,5.2955
2018-03-05,190.13,137000.4998,16.7269,5.44
2018-03-06,190.35,137159.0235,16.7462,5.4463
2018-03-07,187.53,135127.038,16.4982,5.3656
2018-03-08,187.16,134860.43,16.4656,5.3551
2018-03-09,191.1,137699.4452,16.8122,5.4678
2018-03-12,189.3,136402.4332,16.6539,5.4163
2018-03-13,189.75,136726.6862,16.6935,5.4292
2018-03-14,190.57,137317.5472,16.7656,5.4526
2018-03-15,189.75,136726.6862,16.6935,5.4292
2018-03-16,188.24,135638.6372,16.5606,5.386
2018-03-19,182.55,131538.638,16.06,5.2232
2018-03-20,182.03,131163.9456,16.0143,5.2083
2018-03-21,181.59,130846.8983,15.9756,5.1957
2018-03-22,176.08,126876.6003,15.4908,5.038
2018-03-23,169.43,122084.8613,14.9058,4.8478
2018-03-26,175.19,126235.2999,15.4125,5.0126
2018-03-27,171.15,123324.2284,15.0571,4.897
2018-03-28,170.46,122827.0405,14.9964,4.8772
2018-03-29,170.48,122841.4517,14.3519,7.2732
2018-04-02,166.05,119649.3609,13.9789,7.0842
2018-04-03,168.22,121212.981,14.1616,7.1768
2018-04-04,173.52,125031.9609,14.6078,7.4029
2018-04-05,172.0,123936.7063,14.4798,7.3381
2018-04-06,168.14,121155.336,14.1549,7.1734
2018-04-09,169.62,122221.7682,14.2795,7.2365
2018-04-10,173.13,124750.9416,14.5749,7.3863
2018-04-11,172.41,115216.515,14.5143,7.3556
2018-04-12,171.02,114287.619,14.3973,7.2963
2018-04-13,171.48,114595.0235,14.436,7.3159
2018-04-16,171.38,114528.1964,14.4276,7.3116
2018-04-17,174.88,116867.1431,14.7223,7.4609
2018-04-18,175.11,117020.8453,14.7416,7.4708
2018-04-19,172.93,115564.0157,14.5581,7.3778
2018-04-20,171.56,114648.4851,14.4428,7.3193
2018-04-23,174.66,116720.1236,14.7038,7.4516
2018-04-24,171.94,114512.04,14.4748,7.3355
2018-04-25,174.83,115686.0612,14.7181,7.4588
2018-04-26,175.37,116043.3824,14.7635,7.4819
2018-04-27,177.46,117426.348,14.9395,7.571
2018-04-30,174.48,115454.4641,14.6886,7.4439
2018-05-01,169.28,112013.5929,14.2508,7.222
2018-05-02,169.43,112112.8488,14.2635,7.2284
2018-05-03,166.39,110101.2625,14.0075,7.0987
2018-05-04,167.98,111153.3751,14.1414,7.1666
2018-05-07,168.06,111206.3115,14.1481,7.17
2018-05-08,168.49,111490.8451,14.1843,7.1883
2018-05-09,169.64,112251.807,14.2811,7.2374
2018-05-10,170.77,112999.5348,14.3763,7.2856
2018-05-11,173.89,115064.0576,14.6389,7.4187
2018-05-14,175.96,116433.789,14.8132,7.507
2018-05-15,172.34,114038.4132,14.5084,7.3526
2018-05-16,173.8,115004.504,14.6314,7.4149
2018-05-17,174.65,115566.9541,14.7029,7.4511
2018-05-18,176.3,116658.769,14.8418,7.5215
2018-05-21,176.47,116771.2591,14.8561,7.5288
2018-05-22,178.36,118021.8834,15.0152,7.6094
2018-05-23,179.94,119067.3789,15.1482,7.6768
2018-05-24,177.96,117757.201,14.9816,7.5924
2018-05-25,178.24,117942.4787,15.0051,7.6043
2018-05-29,177.44,117413.1139,14.9378,7.5702
2018-05-30,180.24,119265.8907,15.1735,7.6896
2018-05-31,179.62,118855.633,15.1213,7.6632
2018-06-01,183.57,121469.3717,15.4538,7.8317
2018-06-04,185.44,122706.7619,15.6113,7.9115
2018-06-05,181.73,120251.8327,15.2989,7.7532
2018-06-06,183.55,121456.1376,15.4522,7.8308
2018-06-07,183.3,121290.7111,15.4311,7.8202
2018-06-08,184.3,121952.4171,15.5153,7.8628
2018-06-11,184.61,122157.546,15.5414,7.8761
2018-06-12,185.07,122461.9307,15.5801,7.8957
2018-06-13,183.68,121542.1594,15.4631,7.8364
2018-06-14,185.79,122938.359,15.6407,7.9264
2018-06-15,185.01,122422.2284,15.5751,7.8931
2018-06-18,183.95,121720.82,15.4858,7.8479
2018-06-19,186.19,123203.0414,15.6744,7.9435
2018-06-20,186.51,123414.7874,15.7013,7.9571
2018-06-21,185.99,123070.7002,15.6576,7.9349
2018-06-22,185.15,122514.8672,15.5869,7.8991
2018-06-25,185.36,122653.8255,15.6045,7.9081
2018-06-26,184.59,122144.3118,15.5397,7.8752
2018-06-27,183.53,121442.9035,15.4505,7.83
2018-06-28,183.34,121317.1793,15.4345,7.8219
2018-06-29,184.59,122144.3118,14.848,8.0353
2018-07-02,185.29,122607.506,14.9043,8.0658
2018-07-03,185.71,122885.4226,14.9381,8.0841
2018-07-05,187.36,123977.2375,15.0708,8.1559
2018-07-06,191.01,126392.4644,15.3644,8.3148
2018-07-09,194.17,128483.4554,15.6186,8.4524
2018-07-10,195.69,129489.2485,15.7408,8.5185
2018-07-11,193.15,127808.5153,15.5365,8.408
2018-07-12,194.08,128423.9018,15.6113,8.4484
2018-07-13,195.91,129634.8238,15.7585,8.5281
2018-07-16,194.88,128953.2666,15.6757,8.4833
2018-07-17,193.92,128318.0289,15.5985,8.4415
2018-07-18,192.8,127576.9181,15.5084,8.3927
2018-07-19,191.76,126888.7439,15.4247,8.3475
2018-07-20,190.49,126048.3773,15.3226,8.2922
2018-07-23,189.97,125704.2901,15.2807,8.2695
2018-07-24,191.4,126650.5297,15.3957,8.3318
2018-07-25,193.04,127735.7276,15.5277,8.4032
2018-07-26,194.05,125938.45,15.6089,8.4471
2018-07-27,192.44,124561.0366,15.4794,8.3771
2018-07-30,190.63,123389.4741,15.3338,8.2983
2018-07-31,196.55,127221.3248,15.81,8.556
2018-08-01,195.84,126761.7616,15.7529,8.5251
2018-08-02,196.38,127111.2885,15.7963,8.5486
2018-08-03,197.99,128153.3965,15.9258,8.6187
2018-08-06,197.61,127907.4332,15.8953,8.6021
2018-08-07,200.4,129713.3222,16.1197,8.7236
2018-08-08,196.2,126994.7795,15.7818,8.5407
2018-08-09,193.97,125551.3628,15.6025,8.4437
2018-08-10,194.42,125842.6353,15.6387,8.4632
2018-08-13,195.61,126612.889,15.7344,8.5151
2018-08-14,195.76,126709.9798,15.7465,8.5216
2018-08-15,195.26,126386.3438,15.7062,8.4998
2018-08-16,196.44,127150.1248,15.8012,8.5512
2018-08-17,197.42,127784.4515,15.88,8.5938
2018-08-20,197.56,127875.0696,15.8912,8.5999
2018-08-21,197.31,127713.2515,15.8711,8.5891
2018-08-22,197.84,128056.3057,15.9138,8.6121
2018-08-23,196.6,127253.6884,15.814,8.5581
2018-08-24,196.64,127279.5793,15.8172,8.5599
2018-08-27,198.6,128548.2325,15.9749,8.6452
2018-08-28,198.62,128561.1779,15.9765,8.6461
2018-08-29,199.75,129292.5954,16.0674,8.6953
2018-08-30,200.35,129680.9586,16.1157,8.7214
2018-08-31,199.81,129331.4317,16.0722,8.6979
2018-09-04,196.73,127337.8337,15.8245,8.5638
2018-09-05,197.75,127998.0512,15.9065,8.6082
2018-09-06,196.15,126962.4159,15.7778,8.5386
2018-09-07,196.3,127059.5068,15.7899,8.5451
2018-09-10,202.5,131072.5936,16.2886,8.815
2018-09-11,199.47,129111.3592,16.0449,8.6831
2018-09-12,199.5,129130.7774,16.0473,8.6844
2018-09-13,202.93,131350.9206,16.3232,8.8337
2018-09-14,200.58,129829.8312,16.1342,8.7314
2018-09-17,200.81,129978.7038,16.1527,8.7414
2018-09-18,202.34,130969.03,16.2757,8.808
2018-09-19,203.2,131525.684,16.3449,8.8454
2018-09-20,205.1,132755.5009,16.4977,8.9282
2018-09-21,205.1,132755.5009,16.4977,8.9282
2018-09-24,207.21,134121.245,16.6675,9.02
2018-09-25,206.46,133635.791,16.6071,8.9874
2018-09-26,206.83,133875.2816,16.6369,9.0035
2018-09-27,208.89,135208.6621,16.8026,9.0931
2018-09-28,207.29,134173.0268,16.2914,9.2529
2018-10-01,206.91,133927.0634,16.2615,9.2359
2018-10-02,207.67,134418.9902,16.3213,9.2698
2018-10-03,206.9,133920.5907,16.2608,9.2354
2018-10-04,203.47,131700.4475,15.9912,9.0823
2018-10-05,204.02,132056.4471,16.0344,9.1069
2018-10-08,205.57,133059.7188,16.1562,9.1761
2018-10-09,206.0,133338.0458,16.19,9.1953
2018-10-10,201.2,130231.1399,15.8128,8.981
2018-10-11,193.85,125473.6902,15.2351,8.6529
2018-10-12,197.39,127765.0333,15.5133,8.8109
2018-10-15,195.59,126599.9436,15.3719,8.7306
2018-10-16,202.34,130969.03,15.9024,9.0319
2018-10-17,202.77,131247.357,15.9362,9.0511
2018-10-18,202.72,131214.9934,15.9322,9.0489
2018-10-19,201.8,130619.5031,15.8599,9.0078
2018-10-22,198.02,128172.8147,15.5629,8.8391
2018-10-23,197.64,127926.8513,15.533,8.8221
2018-10-24,187.88,121609.4759,14.7659,8.3864
2018-10-25,188.1,121751.8758,14.7832,8.3963
2018-10-26,185.98,120379.659,14.6166,8.3016
2018-10-29,188.19,121810.1303,14.7903,8.4003
2018-10-30,189.08,121011.2,14.8602,8.44
2018-10-31,192.79,122849.4981,15.1518,8.6056
2018-11-01,192.9,122919.5922,15.1605,8.6105
2018-11-02,187.06,119198.2318,14.7015,8.3498
2018-11-05,189.92,121020.6788,14.9263,8.4775
2018-11-06,190.75,121549.5708,14.9915,8.5146
2018-11-07,197.62,125927.267,15.5314,8.8212
2018-11-08,196.02,124907.7162,15.4057,8.7498
2018-11-09,193.16,123085.2692,15.1809,8.6221
2018-11-12,191.56,122065.7184,15.0551,8.5507
2018-11-13,191.55,122059.3462,15.0544,8.5503
2018-11-14,190.36,121301.0553,14.9608,8.4971
2018-11-15,192.45,122632.8435,15.1251,8.5904
2018-11-16,194.18,123735.2328,15.2611,8.6677
2018-11-19,194.91,124200.4028,15.3184,8.7002
2018-11-20,196.44,125175.3483,15.4387,8.7685
2018-11-21,192.77,122836.7537,15.1502,8.6047
2018-11-23,192.57,122709.3098,15.1345,8.5958
2018-11-26,194.3,123811.6991,15.2705,8.673
2018-11-27,197.1,125595.913,15.4905,8.798
2018-11-28,201.42,128348.7001,15.8301,8.9908
2018-11-29,202.37,128954.0584,15.9047,9.0332
2018-11-30,208.25,132700.9076,16.3669,9.2957
2018-12-03,202.93,129310.9012,15.9487,9.0582
2018-12-04,197.76,126016.4777,15.5424,8.8275
2018-12-06,199.01,126813.0017,15.6407,8.8833
2018-12-07,191.44,121989.2521,15.0457,8.5454
2018-12-10,194.09,123677.8831,15.254,8.6636
2018-12-11,196.18,125009.6713,15.4182,8.7569
2018-12-12,196.41,125156.2317,15.4363,8.7672
2018-12-13,197.53,125869.9173,15.5243,8.8172
2018-12-14,192.07,122390.7002,15.0952,8.5735
2018-12-17,190.08,121122.6339,14.9388,8.4846
2018-12-18,187.1,119223.7206,14.7046,8.3516
2018-12-19,185.49,118197.7976,14.5781,8.2798
2018-12-20,184.96,117860.0714,14.5364,8.2561
2018-12-21,180.21,114833.28,14.1631,8.0441
2018-12-24,178.4,113679.9131,14.0209,7.9633
2018-12-26,187.86,119708.0072,14.7644,8.3856
2018-12-27,190.33,121281.9387,14.9585,8.4958
2018-12-28,190.73,121536.8264,14.9899,8.5137
2018-12-31,194.67,124047.4702,14.8366,9.8051
2019-01-02,191.9,122282.3729,14.6255,9.6656
2019-01-03,188.98,120421.6927,14.403,9.5185
2019-01-04,195.44,124538.129,14.8953,9.8439
2019-01-07,198.07,126214.0157,15.0958,9.9764
2019-01-08,200.61,127832.5525,15.2894,10.1043
2019-01-09,200.37,127679.6199,15.2711,10.0922
2019-01-10,202.68,129151.5964,15.4471,10.2086
2019-01-11,200.56,127800.6916,15.2855,10.1018
2019-01-14,196.78,125392.0028,14.9975,9.9114
2019-01-15,199.38,127048.7729,15.1956,10.0424
2019-01-16,198.89,126736.5354,15.1583,10.0177
2019-01-17,201.92,128667.3097,15.3892,10.1703
2019-01-18,203.88,129916.2595,15.5386,10.269
2019-01-22,201.98,128705.5429,15.3938,10.1733
2019-01-23,201.56,128437.9108,15.3618,10.1522
2019-01-24,200.97,128061.9515,15.3168,10.1225
2019-01-25,198.77,126660.0691,15.1491,10.0116
2019-01-28,191.95,122314.2339,14.6293,9.6681
2019-01-29,192.11,122416.189,14.6415,9.6762
2019-01-30,184.86,116461.8,14.089,9.311
2019-01-31,187.11,117879.3,14.2605,9.4244
2019-02-01,187.07,117854.1,14.2574,9.4223
2019-02-04,186.18,117293.4,14.1896,9.3775
2019-02-05,188.31,118635.3,14.3519,9.4848
2019-02-06,190.76,120178.8,14.5386,9.6082
2019-02-07,184.23,116064.9,14.041,9.2793
2019-02-08,186.0,117180.0,14.1759,9.3684
2019-02-11,185.79,117047.7,14.1599,9.3579
2019-02-12,188.43,118710.9,14.3611,9.4908
2019-02-13,188.98,117598.1029,14.403,9.5185
2019-02-14,186.68,116166.8634,14.2277,9.4027
2019-02-15,188.34,117199.8449,14.3542,9.4863
2019-02-19,186.97,116347.324,14.2498,9.4173
2019-02-20,186.92,116316.2101,14.246,9.4148
2019-02-21,185.5,115432.5753,14.1378,9.3433
2019-02-22,187.5,116677.1314,14.2902,9.444
2019-02-25,189.81,118114.5936,14.4662,9.5604
2019-02-26,190.08,118282.6087,14.4868,9.5739
2019-02-27,191.42,119116.4613,14.5889,9.6414
2019-02-28,190.08,118282.6087,14.4868,9.5739
2019-03-01,191.16,118954.669,14.5691,9.6283
2019-03-04,189.78,118095.9253,14.464,9.5588
2019-03-05,188.82,117498.5384,14.3908,9.5105
2019-03-06,183.15,113970.2219,13.9587,9.2249
2019-03-07,181.46,112918.572,13.8299,9.1398
2019-03-08,180.87,112551.428,13.7849,9.1101
2019-03-11,184.14,114586.2772,14.0341,9.2748
2019-03-12,184.18,114611.1683,14.0372,9.2768
2019-03-13,187.35,116583.7897,14.2788,9.4364
2019-03-14,187.76,116838.9237,14.31,9.4571
2019-03-15,191.24,119004.4512,14.5752,9.6324
2019-03-18,191.31,119048.0107,14.5806,9.6359
2019-03-19,191.49,119160.0207,14.5943,9.645
2019-03-20,191.12,118929.7779,14.5661,9.6263
2019-03-21,191.89,119408.9319,14.6248,9.6651
2019-03-22,186.7,116179.3089,14.2292,9.4037
2019-03-25,186.59,116110.8584,14.2208,9.3982
2019-03-26,188.27,117156.2855,14.3489,9.4828
2019-03-27,186.32,115942.8433,14.2003,9.3846
2019-03-28,187.65,116770.4731,14.3016,9.4516
2019-03-29,189.98,118220.3809,14.6156,10.7758
2019-04-01,191.77,119334.2586,14.7533,10.8774
2019-04-02,192.43,119744.9621,14.804,10.9148
2019-04-03,192.92,120049.8783,14.8417,10.9426
2019-04-04,192.33,119682.7343,14.7963,10.9091
2019-04-05,195.41,121599.3506,15.0333,11.0838
2019-04-08,194.88,121269.5433,14.9925,11.0538
2019-04-09,192.98,118865.9115,14.8463,10.946
2019-04-10,193.89,119426.4255,14.9164,10.9976
2019-04-11,192.11,118330.0356,14.7794,10.8966
2019-04-12,191.42,117905.0305,14.7263,10.8575
2019-04-15,191.2,117769.5216,14.7094,10.845
2019-04-16,188.05,115829.2811,14.4671,10.6664
2019-04-17,182.47,112392.2836,14.0378,10.3498
2019-04-18,177.47,109312.5366,13.6531,10.0662
2019-04-22,176.36,108628.8328,13.5677,10.0033
2019-04-23,179.76,110723.0607,13.8293,10.1961
2019-04-24,178.3,109823.7746,13.717,10.1133
2019-04-25,180.48,111166.5443,13.8847,10.237
2019-04-26,181.47,111776.3342,13.9609,10.2931
2019-04-29,181.17,111591.5494,13.9378,10.2761
2019-04-30,179.32,110452.043,13.7955,10.1712
2019-05-01,176.14,107434.071,13.5508,9.9908
2019-05-02,176.5,107653.6479,13.5785,10.0112
2019-05-03,177.31,108147.6958,13.6408,10.0572
2019-05-06,177.06,107995.2119,13.6216,10.043
2019-05-07,173.87,106049.517,13.3762,9.8621
2019-05-08,172.15,105000.4277,13.2439,9.7645
2019-05-09,172.87,105439.5813,13.2992,9.8053
2019-05-10,171.85,104817.447,13.2208,9.7475
2019-05-13,167.6,102225.2203,12.8938,9.5064
2019-05-14,167.81,102353.3068,12.91,9.5183
2019-05-15,169.87,103609.7743,13.0684,9.6352
2019-05-16,169.92,103640.2711,13.0723,9.638
2019-05-17,169.91,103634.1717,13.0715,9.6374
2019-05-20,168.39,102707.0695,12.9546,9.5512
2019-05-21,169.69,103499.9859,13.0546,9.625
2019-05-22,171.3,104481.9823,13.1785,9.7163
2019-05-23,172.11,104976.0302,13.2408,9.7622
2019-05-24,171.28,104469.7836,13.1769,9.7151
2019-05-28,168.85,102987.6399,12.99,9.5773
2019-05-29,169.18,103188.9187,13.0154,9.596
2019-05-30,169.04,103103.5277,13.0046,9.5881
2019-05-31,166.7,101676.2782,12.8246,9.4554
2019-06-03,172.36,105128.5141,13.26,9.7764
2019-06-04,174.73,106574.0617,13.4423,9.9108
2019-06-05,174.55,106464.2733,13.4285,9.9006
2019-06-06,174.45,106403.2797,13.4208,9.8949
2019-06-07,175.51,107049.8115,13.5023,9.9551
2019-06-10,175.58,107092.507,13.5077,9.959
2019-06-11,174.62,106506.9688,13.4339,9.9046
2019-06-12,175.6,107104.7058,13.5093,9.9602
2019-06-13,176.71,107781.7344,13.5947,10.0231
2019-06-14,176.08,107397.4749,13.5462,9.9874
2019-06-17,178.39,108806.4263,13.7239,10.1184
2019-06-18,181.61,110770.4192,13.9716,10.3011
2019-06-19,182.77,111477.9446,14.0609,10.3669
2019-06-20,184.08,112276.9603,14.1617,10.4412
2019-06-21,187.11,114125.0655,14.3948,10.613
2019-06-24,184.83,112734.4121,14.2194,10.4837
2019-06-25,184.44,112496.5372,14.1893,10.4616
2019-06-26,183.17,111721.9189,14.0916,10.3896
2019-06-27,184.02,112240.3642,14.157,10.4378
2019-06-28,184.28,112398.9475,14.0399,10.2793
2019-07-01,186.35,113661.5143,14.1976,10.3948
2019-07-02,186.64,113838.3957,14.2197,10.411
2019-07-03,188.58,115021.6709,14.3675,10.5192
2019-07-05,185.94,113411.4407,14.1664,10.3719
2019-07-08,182.24,111154.6787,13.8845,10.1655
2019-07-09,181.59,110758.2205,13.835,10.1293
2019-07-10,182.27,111172.9768,13.8868,10.1672
2019-07-11,178.0,108568.5514,13.5615,9.929
2019-07-12,174.93,106696.0489,13.3276,9.7578
2019-07-15,176.12,107421.8723,13.4182,9.8241
2019-07-16,177.47,108245.2855,13.5211,9.8995
2019-07-17,177.06,107995.2119,13.4899,9.8766
2019-07-18,179.54,109507.8523,13.6788,10.0149
2019-07-19,178.39,108806.4263,13.5912,9.9508
2019-07-22,175.89,107281.5871,13.4007,9.8113
2019-07-23,176.01,107354.7794,13.4099,9.818
2019-07-24,175.77,107208.3948,13.3916,9.8046
2019-07-25,174.11,106195.9016,13.2651,9.712
2019-07-26,175.34,106946.1225,13.3588,9.7806
2019-07-29,176.08,107397.4749,13.4152,9.8219
2019-07-30,176.45,106222.9,13.4434,9.8426
2019-07-31,186.58,111892.254,14.2152,10.4076
2019-08-01,186.0,111544.4273,14.171,10.3753
2019-08-02,187.22,112276.0628,14.2639,10.4433
2019-08-05,181.5,108845.7718,13.8281,10.1242
2019-08-06,184.46,110620.8874,14.0536,10.2894
2019-08-07,183.54,110069.1623,13.9836,10.238
2019-08-08,185.23,111082.6574,14.1123,10.3323
2019-08-09,196.25,117691.3648,14.9519,10.947
2019-08-12,205.78,123406.5175,15.678,11.4786
2019-08-13,206.12,123610.4159,15.7039,11.4976
2019-08-14,198.87,119262.582,15.1515,11.0932
2019-08-15,199.31,119526.4506,15.185,11.1177
2019-08-16,204.02,122351.0433,15.5439,11.3804
2019-08-19,206.0,123538.4517,15.6947,11.4909
