Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-21,23.22,2298.087,9.0876,2.6224
2014-07-22,23.35,2310.9531,9.1385,2.6371
2014-07-23,22.95,2271.365,8.9819,2.5919
2014-07-24,23.3,2306.0046,9.1189,2.6314
2014-07-25,23.51,2326.7883,9.2011,2.6551
2014-07-28,23.45,1957.3311,9.1776,2.6483
2014-07-29,23.07,1925.6131,9.0289,2.6054
2014-07-30,23.04,1923.1091,9.0171,2.602
2014-07-31,22.38,1861.8839,8.7588,2.5275
2014-08-01,22.39,1862.7159,8.7627,2.5286
2014-08-04,22.34,1858.5562,8.7432,2.523
2014-08-05,21.97,1827.7744,8.5984,2.4812
2014-08-06,20.57,1716.9867,8.0505,2.3231
2014-08-07,20.505,1711.5611,8.025,2.3158
2014-08-08,20.9,1744.532,8.1796,2.3604
2014-08-11,20.95,1748.7055,8.1992,2.366
2014-08-12,21.16,1766.2343,8.2814,2.3897
2014-08-13,21.65,1807.1348,8.4731,2.4451
2014-08-14,22.07,1842.1924,8.6375,2.4925
2014-08-15,21.7,1811.3083,8.4927,2.4507
2014-08-18,22.0,1836.3494,8.6101,2.4846
2014-08-19,22.15,1848.87,8.6688,2.5015
2014-08-20,22.08,1843.0271,8.6414,2.4936
2014-08-21,22.42,1871.407,8.7745,2.532
2014-08-22,22.33,1863.8947,8.7393,2.5219
2014-08-25,22.06,1841.3577,8.6336,2.4914
2014-08-26,22.31,1862.2253,8.7314,2.5196
2014-08-27,22.7,1894.7787,8.8841,2.5636
2014-08-28,22.46,1874.7458,8.7901,2.5365
2014-08-29,23.51,1962.3898,9.2011,2.6551
2014-09-02,23.66,1974.9103,9.2598,2.6721
2014-09-03,23.47,1959.051,9.1854,2.6506
2014-09-04,23.25,1940.6875,9.0993,2.6258
2014-09-05,23.39,1952.3733,9.1541,2.6416
2014-09-08,23.36,1949.8692,9.1424,2.6382
2014-09-09,23.22,1938.1833,9.0876,2.6224
2014-09-10,23.54,1964.8939,9.2128,2.6585
2014-09-11,24.19,2019.1497,9.4672,2.7319
2014-09-12,23.53,1964.0592,9.2089,2.6574
2014-09-15,23.13,1930.671,9.0524,2.6122
2014-09-16,23.05,1923.9934,9.021,2.6032
2014-09-17,22.99,1918.9852,8.9976,2.5964
2014-09-18,23.52,1963.2245,9.205,2.6563
2014-09-19,23.71,1979.0839,9.2793,2.6777
2014-09-22,23.58,1968.2327,9.2285,2.663
2014-09-23,23.15,1932.3404,9.0602,2.6145
2014-09-24,23.48,1959.8857,9.1893,2.6517
2014-09-25,23.1,1928.1669,9.0406,2.6088
2014-09-26,23.42,1954.8774,9.1659,2.645
2014-09-29,23.34,1948.1998,9.1345,2.6359
2014-09-30,23.07,1925.6628,7.1212,2.7024
2014-10-01,22.4,1869.7376,6.9144,2.6239
2014-10-02,22.37,1867.2335,6.9052,2.6204
2014-10-03,22.86,1908.134,7.0564,2.6778
2014-10-06,22.9,1911.4728,7.0688,2.6825
2014-10-07,22.1,1844.6965,6.8218,2.5888
2014-10-08,22.44,1873.0764,6.9268,2.6286
2014-10-09,21.99,1835.5147,6.7879,2.5759
2014-10-10,21.64,1806.3001,6.6798,2.5349
2014-10-13,20.72,1729.5073,6.3958,2.4271
2014-10-14,20.83,1738.689,6.4298,2.44
2014-10-15,21.19,1768.7384,6.5409,2.4822
2014-10-16,21.49,1793.7795,6.6335,2.5173
2014-10-17,21.52,1796.2836,6.6428,2.5209
2014-10-20,21.8,1819.6553,6.7292,2.5537
2014-10-21,22.33,1863.8947,6.8928,2.6157
2014-10-22,22.01,1837.1841,6.794,2.5783
2014-10-23,22.56,1883.0929,6.9638,2.6427
2014-10-24,22.42,1871.407,6.9206,2.6263
2014-10-27,22.11,1845.5312,6.8249,2.59
2014-10-28,23.11,1929.0016,7.1336,2.7071
2014-10-29,22.8,1903.1258,7.0379,2.6708
2014-10-30,25.27,2125.8087,7.8003,2.9601
2014-10-31,26.45,2225.0748,8.1646,3.0984
2014-11-03,25.83,2172.918,7.9732,3.0257
2014-11-04,25.92,2180.4892,8.001,3.0363
2014-11-05,26.07,2193.1077,8.0473,3.0538
2014-11-06,26.12,2197.3139,8.0627,3.0597
2014-11-07,26.16,2200.6789,8.0751,3.0644
2014-11-10,26.1,2195.6314,8.0565,3.0574
2014-11-11,26.11,2196.4727,8.0596,3.0585
2014-11-12,26.32,2214.1387,8.1244,3.0831
2014-11-13,25.75,2166.1881,7.9485,3.0164
2014-11-14,26.39,2220.0273,8.1461,3.0913
2014-11-17,26.42,2222.5511,8.1553,3.0948
2014-11-18,27.03,2273.8666,8.3436,3.1663
2014-11-19,26.84,2257.8831,8.285,3.144
2014-11-20,26.94,2266.2954,8.3158,3.1558
2014-11-21,26.89,2262.0892,8.3004,3.1499
2014-11-24,27.71,2331.0708,8.5535,3.246
2014-11-25,27.88,2345.3718,8.606,3.2659
2014-11-26,28.16,2368.9265,8.6924,3.2987
2014-11-28,27.66,2326.8646,8.5381,3.2401
2014-12-01,26.7,2246.1057,8.2417,3.1276
2014-12-02,27.04,2274.7078,8.3467,3.1675
2014-12-03,28.11,2364.7203,8.677,3.2928
2014-12-04,27.94,2350.4192,8.6245,3.2729
2014-12-05,27.81,2339.4832,8.5844,3.2577
2014-12-08,26.56,2234.3284,8.1985,3.1112
2014-12-09,27.11,2280.5965,8.3683,3.1757
2014-12-10,26.55,2233.4872,8.1954,3.1101
2014-12-11,27.07,2277.2315,8.356,3.171
2014-12-12,28.14,2367.244,8.6862,3.2963
2014-12-15,28.12,2365.5615,8.6801,3.294
2014-12-16,27.05,2275.5491,8.3498,3.1686
2014-12-17,27.59,2320.9759,8.5165,3.2319
2014-12-18,28.42,2390.7987,8.7727,3.3291
2014-12-19,28.13,2366.4028,8.6832,3.2952
2014-12-22,28.56,2402.576,8.8159,3.3455
2014-12-23,28.42,2390.7987,8.7727,3.3291
2014-12-24,28.6,2405.941,8.8282,3.3502
2014-12-26,28.99,2438.7492,8.9486,3.3959
2014-12-29,28.71,2415.1946,8.8622,3.3631
2014-12-30,28.39,2388.275,8.7634,3.3256
2014-12-31,28.03,2357.9904,,3.0376
2015-01-02,28.095,2363.4584,,3.0447
2015-01-05,27.62,2323.4996,,2.9932
2015-01-06,27.93,2349.578,,3.0268
2015-01-07,28.1,2363.8791,,3.0452
2015-01-08,28.46,2394.1636,,3.0842
2015-01-09,27.87,2344.5306,,3.0203
2015-01-12,27.87,2344.5306,,3.0203
2015-01-13,27.69,2329.3883,,3.0008
2015-01-14,27.84,2342.0069,,3.017
2015-01-15,27.7,2330.2295,,3.0019
2015-01-16,29.21,2457.2565,,3.1655
2015-01-20,29.04,2442.9554,,3.1471
2015-01-21,29.21,2457.2565,,3.1655
2015-01-22,29.71,2499.3184,,3.2197
2015-01-23,29.86,2511.937,,3.2359
2015-01-26,30.5,2565.7762,,3.3053
2015-01-27,29.67,2495.9534,,3.2153
2015-01-28,29.89,2514.4607,,3.2392
2015-01-29,30.09,2531.2854,,3.2609
2015-01-30,29.72,2500.1596,,3.2208
2015-02-02,29.99,2522.8731,,3.25
2015-02-03,29.84,2510.2545,,3.2338
2015-02-04,28.97,2437.0668,,3.1395
2015-02-05,28.77,2420.242,,3.1178
2015-02-06,28.785,2428.5514,,3.1194
2015-02-09,28.32,2389.32,,3.069
2015-02-10,27.79,2344.6046,,3.0116
2015-02-11,27.32,2304.9514,,2.9607
2015-02-12,27.44,2315.0756,,2.9737
2015-02-13,28.4,2396.0695,,3.0777
2015-02-17,28.13,2373.29,,3.0485
2015-02-18,28.16,2375.821,,3.0517
2015-02-19,26.96,2274.5787,,2.9217
2015-02-20,27.005,2278.3753,,2.9265
2015-02-23,27.0,2277.9534,,2.926
2015-02-24,26.99,2277.1097,,2.9249
2015-02-25,26.7,2252.6428,,2.8935
2015-02-26,26.54,2239.1438,,2.8761
2015-02-27,26.49,2234.9254,,2.8707
2015-03-02,26.06,2198.6469,,2.8241
2015-03-03,25.21,2126.9335,,2.732
2015-03-04,25.05,2113.4346,,2.7147
2015-03-05,25.21,2126.9335,,2.732
2015-03-06,24.81,2093.1861,,2.6887
2015-03-09,24.82,2094.0298,,2.6898
2015-03-10,24.33,2052.6891,,2.6367
2015-03-11,24.42,2060.2823,,2.6464
2015-03-12,24.47,2064.5007,,2.6518
2015-03-13,25.43,2145.4946,,2.7559
2015-03-16,25.83,2179.2421,,2.7992
2015-03-17,25.44,2146.3383,,2.7569
2015-03-18,25.67,2165.7431,,2.7819
2015-03-19,25.72,2169.9615,,2.7873
2015-03-20,25.68,2166.5868,,2.783
2015-03-23,25.68,2166.5868,,2.783
2015-03-24,25.58,2158.1499,,2.7721
2015-03-25,25.02,2110.9035,,2.7114
2015-03-26,24.74,2087.2803,,2.6811
2015-03-27,25.26,2131.152,,2.7374
2015-03-30,25.21,2126.9335,,2.732
2015-03-31,25.455,2147.6039,,3.9942
2015-04-01,24.82,2094.0298,,3.8946
2015-04-02,25.0,2109.2161,,3.9228
2015-04-06,24.875,2098.67,,3.9032
2015-04-07,25.14,2121.0277,,3.9448
2015-04-08,25.42,2144.6509,,3.9887
2015-04-09,24.82,2094.0298,,3.8946
2015-04-10,25.27,2131.9957,,3.9652
2015-04-13,24.74,2087.2803,,3.882
2015-04-14,24.93,2103.3103,,3.9118
2015-04-15,25.03,2111.7472,,3.9275
2015-04-16,25.03,2111.7472,,3.9275
2015-04-17,24.72,2085.5929,,3.8789
2015-04-20,24.75,2088.124,,3.8836
2015-04-21,24.85,2096.5608,,3.8993
2015-04-22,25.02,2110.9035,,3.926
2015-04-23,25.1,2117.653,,3.9385
2015-04-24,25.08,2115.9656,,3.9354
2015-04-27,25.02,2110.9035,,3.926
2015-04-28,24.64,2078.8434,,3.8663
2015-04-29,24.39,2057.7512,,3.8271
2015-04-30,23.7,1999.5369,,3.7188
2015-05-01,24.36,2055.2202,,3.8224
2015-05-04,24.45,2062.8134,,3.8365
2015-05-05,24.07,2030.7533,,3.7769
2015-05-06,24.12,2034.9717,,3.7847
2015-05-07,24.33,2052.6891,,3.8177
2015-05-08,25.06,2114.2782,,3.9322
2015-05-11,25.105,2118.0748,,3.9393
2015-05-12,24.91,2101.6229,,3.9087
2015-05-13,24.755,2088.5458,,3.8844
2015-05-14,24.77,2089.8113,,3.8867
2015-05-15,24.69,2083.0618,,3.8742
2015-05-18,24.2,2041.7212,,3.7973
2015-05-19,28.62,2414.6306,,4.4909
2015-05-20,27.65,2332.793,,4.3387
2015-05-21,27.63,2331.1057,,4.3355
2015-05-22,27.26,2306.4536,,4.2775
2015-05-26,27.55,2330.9904,,4.323
2015-05-27,27.99,2368.2185,,4.392
2015-05-28,27.66,2340.2974,,4.3402
2015-05-29,27.37,2315.7607,,4.2947
2015-06-01,27.28,2308.1458,,4.2806
2015-06-02,27.55,2330.9904,,4.323
2015-06-03,28.265,2391.4861,,4.4352
2015-06-04,28.0,2369.0646,,4.3936
2015-06-05,28.19,2385.1404,,4.4234
2015-06-08,27.95,2364.8342,,4.3857
2015-06-09,28.08,2375.8334,,4.4061
2015-06-10,28.2,2385.9865,,4.425
2015-06-11,28.49,2410.5233,,4.4705
2015-06-12,28.275,2392.3322,,4.4367
2015-06-15,27.91,2361.4498,,4.3795
2015-06-16,27.7,2343.6818,,4.3465
2015-06-17,27.56,2331.8365,,4.3245
2015-06-18,28.14,2380.91,,4.4155
2015-06-19,28.0,2369.0646,,4.3936
2015-06-22,27.94,2363.9881,,4.3842
2015-06-23,28.01,2369.9107,,4.3951
2015-06-24,28.6,2419.8303,,4.4877
2015-06-25,28.39,2402.0623,,4.4548
2015-06-26,28.62,2421.5225,,4.4909
2015-06-29,27.94,2363.9881,,4.3842
2015-06-30,27.57,2332.6826,,4.6225
2015-07-01,27.45,2322.5294,,4.6024
2015-07-02,27.4,2318.299,,4.594
2015-07-06,27.46,2323.3755,,4.6041
2015-07-07,27.61,2336.067,,4.6292
2015-07-08,27.25,2305.6075,,4.5688
2015-07-09,27.74,2347.0662,,4.651
2015-07-10,28.26,2391.0631,,4.7382
2015-07-13,28.85,2440.9827,,4.8371
2015-07-14,29.33,2481.5952,,4.9176
2015-07-15,29.36,2484.1335,,4.9226
2015-07-16,29.95,2534.0531,,5.0215
2015-07-17,31.14,2634.7383,,5.2211
2015-07-20,31.35,2652.5063,,5.2563
2015-07-21,31.26,2644.8914,,5.2412
2015-07-22,31.49,2664.3516,,5.2797
2015-07-23,31.16,2636.4305,,5.2244
2015-07-24,31.41,2657.5829,,5.2663
2015-07-27,30.73,2600.0484,,5.1523
2015-07-28,31.52,2692.0454,,5.2848
2015-07-29,31.43,2684.3587,,5.2697
2015-07-30,31.81,2716.8136,,5.3334
2015-07-31,31.58,2697.1699,,5.2948
2015-08-03,31.39,2680.9424,,5.263
2015-08-04,31.43,2684.3587,,5.2697
2015-08-05,31.85,2720.2299,,5.3401
2015-08-06,31.54,2693.7536,,5.2881
2015-08-07,31.46,2686.9209,,5.2747
2015-08-10,30.94,2642.3839,,5.1875
2015-08-11,30.59,2612.4927,,5.1288
2015-08-12,30.26,2584.3096,,5.0735
2015-08-13,30.14,2574.0611,,5.0534
2015-08-14,30.72,2623.5952,,5.1506
2015-08-17,31.59,2697.8962,,5.2965
2015-08-18,31.11,2656.9025,,5.216
2015-08-19,30.35,2591.9959,,5.0886
2015-08-20,29.38,2509.1545,,4.926
2015-08-21,28.88,2466.4527,,4.8421
2015-08-24,27.83,2376.7791,,4.6661
2015-08-25,27.63,2359.6984,,4.6326
2015-08-26,28.3,2416.9187,,4.7449
2015-08-27,28.92,2469.8689,,4.8488
2015-08-28,29.78,2543.3159,,4.993
2015-08-31,29.13,2487.8036,,4.8841
2015-09-01,28.35,2421.1889,,4.7533
2015-09-02,28.71,2451.9341,,4.8136
2015-09-03,28.7,2451.0801,,4.812
2015-09-04,28.45,2429.7292,,4.77
2015-09-08,29.58,2526.2352,,4.9595
2015-09-09,29.12,2486.9496,,4.8824
2015-09-10,29.15,2489.5117,,4.8874
2015-09-11,29.18,2492.0738,,4.8924
2015-09-14,29.04,2480.1173,,4.869
2015-09-15,29.49,2518.5489,,4.9444
2015-09-16,29.48,2517.6948,,4.9427
2015-09-17,29.54,2522.819,,4.9528
2015-09-18,29.53,2521.965,,4.9511
2015-09-21,29.93,2556.1264,,5.0182
2015-09-22,29.68,2534.7755,,4.9763
2015-09-23,29.86,2550.1482,,5.0065
2015-09-24,29.81,2545.878,,4.9981
2015-09-25,30.06,2567.2289,,5.04
2015-09-28,28.47,2431.4373,,4.7734
2015-09-29,27.97,2388.7356,,4.6896
2015-09-30,28.73,2453.6422,,4.4296
2015-10-01,28.54,2437.4156,,4.4003
2015-10-02,29.39,2510.0085,,4.5314
2015-10-05,30.5,2604.8064,,4.7025
2015-10-06,29.66,2533.0675,,4.573
2015-10-07,29.78,2543.3159,,4.5915
2015-10-08,29.74,2539.8997,,4.5853
2015-10-09,29.93,2556.1264,,4.6146
2015-10-12,30.63,2615.9088,,4.7226
2015-10-13,30.72,2623.5952,,4.7364
2015-10-14,30.78,2628.7194,,4.7457
2015-10-15,31.89,2723.5172,,4.9168
2015-10-16,31.59,2697.8962,,4.8706
2015-10-19,31.38,2679.9615,,4.8382
2015-10-20,31.75,2711.5607,,4.8952
2015-10-21,31.76,2712.4148,,4.8968
2015-10-22,32.76,2797.8183,,5.051
2015-10-23,33.46,2857.6007,,5.1589
2015-10-26,33.33,2846.4983,,5.1388
2015-10-27,33.14,2830.2716,,5.1096
2015-10-28,33.49,2860.1628,,5.1635
2015-10-29,33.16,2831.9797,,5.1126
2015-10-30,33.2,2835.3958,,5.1188
2015-11-02,33.65,2873.8274,,5.1882
2015-11-03,33.92,2896.8863,,5.2298
2015-11-04,34.03,2906.2807,,5.2468
2015-11-05,33.05,2822.5853,,5.0957
2015-11-06,34.2,2894.0863,,5.273
2015-11-09,32.97,2790.0007,,5.0833
2015-11-10,32.92,2785.7696,,5.0756
2015-11-11,32.92,2785.7696,,5.0756
2015-11-12,33.03,2795.0781,,5.0926
2015-11-13,33.12,2802.6941,,5.1065
2015-11-16,33.44,2829.7733,,5.1558
2015-11-17,34.35,2906.7796,,5.2961
2015-11-18,34.64,2931.3201,,5.3408
2015-11-19,34.63,2930.4739,,5.3393
2015-11-20,35.6,3012.5577,,5.4888
2015-11-23,34.91,2954.1682,,5.3825
2015-11-24,34.71,2937.2437,,5.3516
2015-11-25,35.62,3014.2501,,5.4919
2015-11-27,35.69,3020.1737,,5.5027
2015-11-30,35.37,2993.0945,,5.4534
2015-12-01,35.99,3045.5604,,5.549
2015-12-02,35.88,3036.2519,,5.532
2015-12-03,35.78,3027.7897,,5.5166
2015-12-04,36.49,3087.8716,,5.6261
2015-12-07,36.11,3055.7151,,5.5675
2015-12-08,36.25,3067.5622,,5.5891
2015-12-09,35.59,3011.7114,,5.4873
2015-12-10,35.42,2997.3256,,5.4611
2015-12-11,35.01,2962.6304,,5.3979
2015-12-14,35.19,2977.8625,,5.4256
2015-12-15,36.0,3046.4066,,5.5505
2015-12-16,36.23,3065.8698,,5.586
2015-12-17,35.85,3033.7133,,5.5274
2015-12-18,34.76,2941.4748,,5.3593
2015-12-21,35.0,2961.7842,,5.3963
2015-12-22,35.27,2984.6323,,5.438
2015-12-23,35.55,3008.3265,,5.4811
2015-12-24,35.745,3024.8279,,5.5112
2015-12-28,35.76,3026.0972,,5.5135
2015-12-29,35.83,3032.0208,,5.5243
2015-12-30,35.51,3004.9416,,5.475
2015-12-31,34.84,2948.2446,,5.7638
2016-01-04,34.17,2891.5476,,5.653
2016-01-05,34.75,2940.6286,,5.7489
2016-01-06,34.01,2878.008,,5.6265
2016-01-07,32.42,2743.4584,,5.3635
2016-01-08,32.34,2736.6886,,5.3502
2016-01-11,32.77,2773.0762,,5.4214
2016-01-12,33.62,2845.0053,,5.562
2016-01-13,32.5,2750.2282,,5.3767
2016-01-14,32.69,2766.3065,,5.4081
2016-01-15,32.58,2756.998,,5.3899
2016-01-19,32.5,2750.2282,,5.3767
2016-01-20,32.62,2760.3829,,5.3966
2016-01-21,32.97,2790.0007,,5.4545
2016-01-22,33.63,2845.8515,,5.5636
2016-01-25,33.61,2844.1591,,5.5603
2016-01-26,34.27,2900.0099,,5.6695
2016-01-27,33.74,2855.16,,5.5818
2016-01-28,33.61,2844.1591,,5.5603
2016-01-29,34.7,2936.3975,,5.7407
2016-02-01,34.62,2929.6277,,5.7274
2016-02-02,33.44,2829.7733,,5.5322
2016-02-03,32.83,2778.1536,,5.4313
2016-02-04,35.08,2975.2244,,5.8035
2016-02-05,33.38,2831.043,,5.5223
2016-02-08,33.63,2852.2462,,5.5636
2016-02-09,34.52,2927.7293,,5.7109
2016-02-10,34.46,2922.6406,,5.701
2016-02-11,35.07,2974.3762,,5.8019
2016-02-12,34.13,2894.6524,,5.6464
2016-02-16,34.63,2937.0587,,5.7291
2016-02-17,34.35,2913.3112,,5.6828
2016-02-18,34.0,2883.6268,,5.6249
2016-02-19,34.67,2940.4512,,5.7357
2016-02-22,35.3,2993.8831,,5.8399
2016-02-23,34.89,2959.11,,5.7721
2016-02-24,35.35,2998.1238,,5.8482
2016-02-25,35.7,3027.8082,,5.9061
2016-02-26,35.81,3037.1375,,5.9243
2016-02-29,35.99,3052.4038,,5.9541
2016-03-01,37.5,3180.4708,,6.2039
2016-03-02,37.32,3165.2045,,6.1741
2016-03-03,36.57,3101.5951,,6.05
2016-03-04,36.0,3053.2519,,5.9557
2016-03-07,34.65,2938.755,,5.7324
2016-03-08,34.51,2926.8812,,5.7092
2016-03-09,34.85,2955.7175,,5.7655
2016-03-10,35.52,3012.5419,,5.8763
2016-03-11,35.83,3038.8338,,5.9276
2016-03-14,35.33,2996.4275,,5.8449
2016-03-15,35.27,2991.3388,,5.835
2016-03-16,35.6,3019.3269,,5.8896
2016-03-17,35.1,2976.9206,,5.8068
2016-03-18,34.87,2957.4137,,5.7688
2016-03-21,34.84,2954.8694,,5.7638
2016-03-22,35.44,3005.7569,,5.8631
2016-03-23,35.22,2987.0981,,5.8267
2016-03-24,35.19,2984.5538,,5.8217
2016-03-28,35.4,3002.3644,,5.8565
2016-03-29,37.0,3138.0645,,6.1212
2016-03-30,37.24,3158.4195,,6.1609
2016-03-31,37.67,3194.8889,139.7966,5.6094
2016-04-01,37.99,3222.0289,140.9841,5.657
2016-04-04,37.66,3194.0408,139.7594,5.6079
2016-04-05,36.93,3132.1276,137.0504,5.4992
