Date,Price,Market Cap,PE Ratio,PB Ratio
2014-11-07,14.17,54535.9022,8.8243,2.0866
2014-11-10,14.0,53881.6253,8.7184,2.0616
2014-11-11,14.37,55305.6397,8.9488,2.1161
2014-11-12,14.58,56113.8641,9.0796,2.147
2014-11-13,14.93,57460.9047,9.2975,2.1985
2014-11-14,15.14,58269.1291,9.4283,2.2295
2014-11-17,15.54,59808.6041,9.6774,2.2884
2014-11-18,15.5,59654.6566,9.6525,2.2825
2014-11-19,15.44,59423.7354,9.6151,2.2736
2014-11-20,15.46,59500.7091,9.6276,2.2766
2014-11-21,15.43,59385.2485,9.6089,2.2722
2014-11-24,15.67,60308.9335,9.7584,2.3075
2014-11-25,15.68,60347.4204,9.7646,2.309
2014-11-26,15.61,60078.0122,9.721,2.2987
2014-11-28,15.73,60539.8547,9.7957,2.3163
2014-12-01,15.77,60693.8022,9.8206,2.3222
2014-12-02,15.9,61194.1316,9.9016,2.3414
2014-12-03,16.01,61617.4872,9.9701,2.3576
2014-12-04,15.81,60847.7497,9.8456,2.3281
2014-12-05,15.7,60424.3941,9.7771,2.3119
2014-12-08,15.43,59385.2485,9.6089,2.2722
2014-12-09,15.43,59385.2485,9.6089,2.2722
2014-12-10,15.16,58346.1028,9.4408,2.2324
2014-12-11,15.28,58807.9453,9.5155,2.2501
2014-12-12,14.99,57691.826,9.3349,2.2074
2014-12-15,14.28,54959.2578,8.8928,2.1028
2014-12-16,14.09,54228.0072,8.7744,2.0748
2014-12-17,14.45,55613.5347,8.9986,2.1279
2014-12-18,14.81,56999.0622,9.2228,2.1809
2014-12-19,15.03,57845.7735,9.3598,2.2133
2014-12-22,15.22,58577.0241,9.4781,2.2412
2014-12-23,15.33,59000.3797,9.5466,2.2574
2014-12-24,15.3,58884.9191,9.528,2.253
2014-12-26,15.45,59462.2222,9.6214,2.2751
2014-12-29,15.52,59731.6304,9.665,2.2854
2014-12-30,15.5,59654.6566,9.6525,2.2825
2014-12-31,15.5,59654.6566,10.5823,2.5091
2015-01-02,15.36,59115.8404,10.4867,2.4864
2015-01-05,14.76,56806.6278,10.0771,2.3893
2015-01-06,14.62,56267.8116,9.9815,2.3666
2015-01-07,15.04,57884.2603,10.2683,2.4346
2015-01-08,15.42,59346.7616,10.5277,2.4961
2015-01-09,15.21,58538.5372,10.3843,2.4621
2015-01-12,15.22,58577.0241,10.3911,2.4638
2015-01-13,15.21,58538.5372,10.3843,2.4621
2015-01-14,15.11,58153.6685,10.316,2.446
2015-01-15,14.86,57191.4966,10.1454,2.4055
2015-01-16,15.02,57807.2866,10.2546,2.4314
2015-01-20,15.01,57768.7997,10.2478,2.4298
2015-01-21,14.97,57614.8522,10.2205,2.4233
2015-01-22,15.03,57845.7735,10.2614,2.433
2015-01-23,14.91,57383.931,10.1795,2.4136
2015-01-26,15.08,58038.2078,10.2956,2.4411
2015-01-27,14.85,57153.0097,10.1385,2.4039
2015-01-28,14.46,55652.0216,9.8723,2.3407
2015-01-29,14.85,57153.0097,10.1385,2.4039
2015-01-30,14.71,56614.1935,10.043,2.3812
2015-02-02,15.27,58769.4585,10.4253,2.4719
2015-02-03,15.65,60231.9597,10.6847,2.5334
2015-02-04,15.87,61078.671,10.8349,2.569
2015-02-05,15.85,61001.6972,10.8213,2.5657
2015-02-06,15.86,61040.1841,10.8281,2.5674
2015-02-09,15.92,61271.1054,10.8691,2.5771
2015-02-10,16.09,61925.3822,10.9851,2.6046
2015-02-11,16.25,62541.1722,11.0944,2.6305
2015-02-12,16.36,62964.5279,11.1695,2.6483
2015-02-13,16.3,64481.8533,11.1285,2.6386
2015-02-17,16.11,63730.2243,10.9988,2.6078
2015-02-18,16.21,64125.8185,11.0671,2.624
2015-02-19,16.43,64996.1257,11.2173,2.6596
2015-02-20,16.4,64877.4474,11.1968,2.6548
2015-02-23,16.38,64798.3286,11.1831,2.6515
2015-02-24,16.36,64719.2098,11.1695,2.6483
2015-02-25,16.51,65312.6011,11.2719,2.6726
2015-02-26,16.38,64798.3286,11.1831,2.6515
2015-02-27,16.34,64640.0909,11.1558,2.6451
2015-03-02,16.57,65549.9576,11.3128,2.6823
2015-03-03,16.17,63967.5808,11.0397,2.6175
2015-03-04,16.03,63413.7489,10.9442,2.5949
2015-03-05,16.11,63730.2243,10.9988,2.6078
2015-03-06,15.93,63018.1547,10.8759,2.5787
2015-03-09,16.03,63413.7489,10.9442,2.5949
2015-03-10,15.72,62187.4069,10.7325,2.5447
2015-03-11,15.75,62306.0852,10.753,2.5496
2015-03-12,16.17,63967.5808,11.0397,2.6175
2015-03-13,16.2,64086.2591,11.0602,2.6224
2015-03-16,16.49,65233.4822,11.2582,2.6693
2015-03-17,16.39,64837.888,11.1899,2.6532
2015-03-18,16.46,65114.804,11.2377,2.6645
2015-03-19,16.34,64640.0909,11.1558,2.6451
2015-03-20,16.48,65193.9228,11.2514,2.6677
2015-03-23,16.57,65549.9576,11.3128,2.6823
2015-03-24,16.56,65510.3982,11.306,2.6807
2015-03-25,16.18,64007.1402,11.0466,2.6192
2015-03-26,16.01,63334.6301,10.9305,2.5916
2015-03-27,15.98,63518.2805,10.91,2.5868
2015-03-30,16.16,64233.7555,11.0329,2.6159
2015-03-31,16.14,64154.2583,10.7749,2.5719
2015-04-01,15.91,63240.0402,10.6214,2.5353
2015-04-02,16.03,63717.0235,10.7015,2.5544
2015-04-06,16.0,63597.7777,10.6815,2.5496
2015-04-07,15.9,63200.2916,10.6147,2.5337
2015-04-08,15.98,63518.2805,10.6681,2.5464
2015-04-09,15.95,63399.0347,10.6481,2.5417
2015-04-10,16.03,63717.0235,10.7015,2.5544
2015-04-13,15.87,63081.0458,10.5947,2.5289
2015-04-14,15.97,63478.5319,10.6614,2.5449
2015-04-15,16.07,63876.018,10.7282,2.5608
2015-04-16,15.94,63359.286,10.6414,2.5401
2015-04-17,15.76,62643.811,10.5212,2.5114
2015-04-20,15.91,63240.0402,10.6214,2.5353
2015-04-21,15.82,62882.3027,10.5613,2.5209
2015-04-22,15.91,63240.0402,10.6214,2.5353
2015-04-23,15.76,62643.811,10.5212,2.5114
2015-04-24,15.77,62683.5597,10.5279,2.513
2015-04-27,15.9,63200.2916,10.6147,2.5337
2015-04-28,16.06,63844.221,10.7215,2.5592
2015-04-29,16.02,63685.2067,10.6948,2.5528
2015-04-30,15.8,62810.6283,10.548,2.5178
2015-05-01,15.81,62850.3819,10.5546,2.5194
2015-05-04,15.78,62731.1212,10.5346,2.5146
2015-05-05,15.53,61737.2822,10.3677,2.4747
2015-05-06,15.48,61538.5143,10.3343,2.4668
2015-05-07,15.51,61657.775,10.3544,2.4716
2015-05-08,15.67,62293.832,10.4612,2.497
2015-05-11,15.65,62214.3249,10.4478,2.4939
2015-05-12,15.56,61856.5428,10.3877,2.4795
2015-05-13,15.41,61260.2394,10.2876,2.4556
2015-05-14,15.27,60703.6895,10.1941,2.4333
2015-05-15,15.48,61538.5143,10.3343,2.4668
2015-05-18,15.58,61936.05,10.4011,2.4827
2015-05-19,15.5,61618.0215,10.3477,2.47
2015-05-20,15.3,60822.9502,10.2142,2.4381
2015-05-21,15.51,61657.775,10.3544,2.4716
2015-05-22,15.27,60703.6895,10.1941,2.4333
2015-05-26,15.19,60385.661,10.1407,2.4206
2015-05-27,15.32,60902.4574,10.2275,2.4413
2015-05-28,15.29,60783.1967,10.2075,2.4365
2015-05-29,15.17,60306.1539,10.1274,2.4174
2015-06-01,15.36,61061.4716,10.2542,2.4476
2015-06-02,15.26,60663.936,10.1875,2.4317
2015-06-03,15.2,60425.4146,10.1474,2.4222
2015-06-04,15.05,59829.1112,10.0473,2.3982
2015-06-05,14.78,58755.765,9.867,2.3552
2015-06-08,14.9,59232.8077,9.9471,2.3743
2015-06-09,14.88,59153.3006,9.9338,2.3712
2015-06-10,15.03,59749.604,10.0339,2.3951
2015-06-11,15.28,60743.4431,10.2008,2.4349
2015-06-12,15.23,60544.6753,10.1674,2.4269
2015-06-15,15.05,59829.1112,10.0473,2.3982
2015-06-16,15.0,59630.3434,10.0139,2.3903
2015-06-17,15.02,59709.8505,10.0272,2.3935
2015-06-18,15.14,60186.8932,10.1073,2.4126
2015-06-19,15.11,60067.6325,10.0873,2.4078
2015-06-22,15.13,60147.1397,10.1007,2.411
2015-06-23,15.29,60783.1967,10.2075,2.4365
2015-06-24,15.5,61618.0215,10.3477,2.47
2015-06-25,15.44,61379.5001,10.3076,2.4604
2015-06-26,15.4,61220.4859,10.2809,2.454
2015-06-29,15.02,59709.8505,10.0272,2.3935
2015-06-30,15.01,59670.0969,9.0965,2.2616
2015-07-01,14.99,59590.5898,9.0844,2.2586
2015-07-02,14.87,59113.5471,9.0117,2.2405
2015-07-06,14.79,58795.5186,8.9632,2.2285
2015-07-07,14.85,59034.0399,8.9996,2.2375
2015-07-08,14.37,57125.8689,8.7087,2.1652
2015-07-09,14.33,56966.8547,8.6844,2.1592
2015-07-10,14.48,57563.1581,8.7753,2.1818
2015-07-13,14.64,58199.2151,8.8723,2.2059
2015-07-14,14.81,58875.0257,8.9753,2.2315
2015-07-15,14.75,58636.5043,8.939,2.2224
2015-07-16,14.57,57920.9402,8.8299,2.1953
2015-07-17,14.69,58397.9829,8.9026,2.2134
2015-07-20,14.57,57920.9402,8.8299,2.1953
2015-07-21,14.51,57682.4188,8.7935,2.1863
2015-07-22,14.42,57324.6368,8.739,2.1727
2015-07-23,14.61,58079.9544,8.8541,2.2013
2015-07-24,14.39,57205.3761,8.7208,2.1682
2015-07-27,14.55,57841.4331,8.8178,2.1923
2015-07-28,14.83,58843.0363,8.9875,2.2345
2015-07-29,15.21,60350.8147,9.2177,2.2917
2015-07-30,15.1,59914.3525,9.1511,2.2752
2015-07-31,14.83,58843.0363,8.9875,2.2345
2015-08-03,14.94,59279.4984,9.0541,2.2511
2015-08-04,14.91,59160.4633,9.0359,2.2465
2015-08-05,14.8,58724.0011,8.9693,2.23
2015-08-06,14.83,58843.0363,8.9875,2.2345
2015-08-07,14.8,58724.0011,8.9693,2.23
2015-08-10,14.99,59477.8903,9.0844,2.2586
2015-08-11,14.7,58327.2173,8.9087,2.2149
2015-08-12,14.68,58247.8606,8.8965,2.2119
2015-08-13,14.71,58366.8957,8.9147,2.2164
2015-08-14,14.78,58644.6444,8.9572,2.227
2015-08-17,14.68,58247.8606,8.8965,2.2119
2015-08-18,14.83,58843.0363,8.9875,2.2345
2015-08-19,14.77,58604.966,8.9511,2.2254
2015-08-20,14.43,57255.9011,8.745,2.1742
2015-08-21,13.86,54994.2335,8.3996,2.0883
2015-08-24,13.19,52335.7821,7.9936,1.9874
2015-08-25,12.9,51185.1091,7.8178,1.9437
2015-08-26,13.21,52415.1388,8.0057,1.9904
2015-08-27,13.56,53803.8821,8.2178,2.0431
2015-08-28,13.74,54518.0929,8.3269,2.0703
2015-08-31,13.87,55033.9119,8.4057,2.0898
2015-09-01,13.72,54438.7362,8.3148,2.0672
2015-09-02,13.87,55033.9119,8.4057,2.0898
2015-09-03,13.84,54914.8767,8.3875,2.0853
2015-09-04,13.56,53803.8821,8.2178,2.0431
2015-09-08,13.67,54240.3443,8.2845,2.0597
2015-09-09,13.53,53684.847,8.1996,2.0386
2015-09-10,13.73,54478.4146,8.3208,2.0687
2015-09-11,13.71,54399.0578,8.3087,2.0657
2015-09-14,13.78,54676.8064,8.3511,2.0763
2015-09-15,14.31,56779.7605,8.6723,2.1561
2015-09-16,14.64,58089.1471,8.8723,2.2059
2015-09-17,14.6,57930.4335,8.8481,2.1998
2015-09-18,14.28,56660.7254,8.6541,2.1516
2015-09-21,14.32,56819.4389,8.6784,2.1576
2015-09-22,13.92,55232.3038,8.436,2.0974
2015-09-23,13.68,54280.0227,8.2905,2.0612
2015-09-24,13.65,54160.9875,8.2723,2.0567
2015-09-25,13.53,53684.847,8.1996,2.0386
2015-09-28,13.12,52058.0334,7.9511,1.9768
2015-09-29,13.15,52177.0686,7.9693,1.9814
2015-09-30,13.57,53843.5605,6.9159,1.9608
2015-10-01,13.67,54240.3443,6.9668,1.9753
2015-10-02,13.99,55510.0524,7.1299,2.0215
2015-10-05,14.19,56303.62,7.2319,2.0504
2015-10-06,14.31,56779.7605,7.293,2.0678
2015-10-07,14.75,58525.6092,7.5173,2.1313
2015-10-08,14.99,59477.8903,7.6396,2.166
2015-10-09,14.97,59398.5336,7.6294,2.1631
2015-10-12,14.98,59438.2119,7.6345,2.1646
2015-10-13,14.94,59279.4984,7.6141,2.1588
2015-10-14,15.01,59557.2471,7.6498,2.1689
2015-10-15,15.22,60390.493,7.7568,2.1993
2015-10-16,15.28,60628.5633,7.7874,2.2079
2015-10-19,15.36,60945.9904,7.8281,2.2195
2015-10-20,15.38,61025.3471,7.8383,2.2224
2015-10-21,15.41,61144.3822,7.8536,2.2267
2015-10-22,15.58,61818.9147,7.9403,2.2513
2015-10-23,15.67,62176.0201,7.9861,2.2643
2015-10-26,15.68,62215.6985,7.9912,2.2657
2015-10-27,14.89,59092.9029,7.5886,2.1516
2015-10-28,14.97,59410.3933,7.6294,2.1631
2015-10-29,14.73,58457.9221,7.5071,2.1285
2015-10-30,14.81,58775.4125,7.5478,2.14
2015-11-02,14.75,58537.2947,7.5173,2.1313
2015-11-03,14.81,58775.4125,7.5478,2.14
2015-11-04,14.65,58140.4317,7.4663,2.1169
2015-11-05,14.57,57822.9413,7.4255,2.1053
2015-11-06,14.52,57624.5098,7.4,2.0981
2015-11-09,14.33,56870.47,7.3032,2.0707
2015-11-10,14.28,56672.0385,7.2777,2.0634
2015-11-11,14.31,56791.0974,7.293,2.0678
2015-11-12,14.04,55719.5673,7.1554,2.0287
2015-11-13,13.92,55243.3317,7.0943,2.0114
2015-11-16,14.04,55719.5673,7.1554,2.0287
2015-11-17,14.15,56156.1166,7.2115,2.0446
2015-11-18,14.46,57386.392,7.3695,2.0894
2015-11-19,14.57,57822.9413,7.4255,2.1053
2015-11-20,14.6,57942.0002,7.4408,2.1097
2015-11-23,14.55,57743.5687,7.4153,2.1024
2015-11-24,14.55,57743.5687,7.4153,2.1024
2015-11-25,14.55,57743.5687,7.4153,2.1024
2015-11-27,14.53,57664.1961,7.4051,2.0996
2015-11-30,14.33,56870.47,7.3032,2.0707
2015-12-01,14.56,57783.255,7.4204,2.1039
2015-12-02,14.26,56592.6659,7.2675,2.0605
2015-12-03,13.98,55481.4495,7.1248,2.0201
2015-12-04,14.2,56354.5481,7.237,2.0519
2015-12-07,14.12,56037.0577,7.1962,2.0403
2015-12-08,13.97,55441.7632,7.1197,2.0186
2015-12-09,13.89,55124.2728,7.079,2.0071
2015-12-10,13.96,55402.0769,7.1146,2.0172
2015-12-11,13.64,54132.1152,6.9516,1.9709
2015-12-14,13.62,54052.7426,6.9414,1.9681
2015-12-15,13.87,55044.9002,7.0688,2.0042
2015-12-16,14.36,56989.529,7.3185,2.075
2015-12-17,13.98,55481.4495,7.1248,2.0201
2015-12-18,13.8,54767.0961,7.0331,1.9941
2015-12-21,13.73,54489.292,6.9974,1.984
2015-12-22,14.2,56354.5481,7.237,2.0519
2015-12-23,14.36,56989.529,7.3185,2.075
2015-12-24,14.31,56791.0974,7.293,2.0678
2015-12-28,14.18,56275.1755,7.2268,2.049
2015-12-29,14.23,56473.607,7.2522,2.0562
2015-12-30,14.17,56235.4892,7.2217,2.0475
2015-12-31,14.09,55917.9988,7.3629,1.9527
2016-01-04,13.97,55441.7632,7.3002,1.9361
2016-01-05,13.72,54449.6057,7.1695,1.9015
2016-01-06,13.11,52028.7413,6.8508,1.8169
2016-01-07,12.7,50401.6029,6.6365,1.7601
2016-01-08,12.54,49766.6221,6.5529,1.7379
2016-01-11,12.77,50679.407,6.6731,1.7698
2016-01-12,12.85,50996.8974,6.7149,1.7809
2016-01-13,12.2,48417.2878,6.3752,1.6908
2016-01-14,12.19,48377.6015,6.37,1.6894
2016-01-15,11.97,47504.5029,6.255,1.6589
2016-01-19,11.95,47425.1303,6.2446,1.6562
2016-01-20,11.9,47226.6988,6.2185,1.6492
2016-01-21,12.01,47663.2481,6.2759,1.6645
2016-01-22,12.14,48179.17,6.3439,1.6825
2016-01-25,11.98,47544.1892,6.2603,1.6603
2016-01-26,12.26,48655.4056,6.4066,1.6991
2016-01-27,11.85,47028.2673,6.1923,1.6423
