Date,Price,Market Cap,PE Ratio,PB Ratio
2022-02-16,235.77,60021.5464,19.4796,5.9404
2022-02-17,232.77,59257.8164,19.2317,5.8649
2022-02-18,229.61,58453.354,18.9707,5.7852
2022-02-22,230.21,58606.1,19.0202,5.8004
2022-02-23,230.69,58728.2968,19.0599,5.8125
2022-02-24,230.25,58616.2831,19.0235,5.8014
2022-02-25,230.3,58629.0119,19.0277,5.8026
2022-02-28,230.02,58557.7305,19.0045,5.7956
2022-03-01,230.69,58728.2968,19.0599,5.8125
2022-03-02,234.11,59598.9491,19.3424,5.8986
2022-03-03,235.69,60001.1803,19.473,5.9384
2022-03-04,238.66,60757.2731,19.7184,6.0133
2022-03-07,235.54,59962.9938,19.4606,5.9347
2022-03-08,238.71,60770.0019,19.7225,6.0145
2022-03-09,239.24,60904.9276,19.7663,6.0279
2022-03-10,241.93,61589.7389,19.9885,6.0957
2022-03-11,236.48,60202.2959,19.5383,5.9583
2022-03-14,241.68,61526.0947,19.9679,6.0894
2022-03-15,246.99,62877.8969,20.4066,6.2231
2022-03-16,248.52,63267.3992,20.533,6.2617
2022-03-17,250.0,63644.1728,20.6553,6.299
2022-03-18,249.08,63409.9622,20.5793,6.2758
2022-03-21,250.26,63710.3627,20.6768,6.3055
2022-03-22,251.88,64122.7769,20.8106,6.3464
2022-03-23,248.13,63168.1143,20.5008,6.2519
2022-03-24,251.7,64076.9531,20.7958,6.3418
2022-03-25,253.95,64649.7507,20.9817,6.3985
2022-03-28,255.72,65100.3514,21.1279,6.4431
2022-03-29,257.98,65675.6947,21.3146,6.5
2022-03-30,256.52,65304.0128,21.194,6.4633
2022-03-31,260.97,66436.8791,20.681,6.1151
2022-04-01,266.15,67755.5863,21.0915,6.2365
2022-04-04,268.64,68389.4823,21.2888,6.2948
2022-04-05,269.96,68725.5235,21.3934,6.3258
2022-04-06,272.39,69344.1449,21.586,6.3827
2022-04-07,275.83,70219.8887,21.8586,6.4633
2022-04-08,280.28,71621.0552,22.2112,6.5676
2022-04-11,281.09,71828.0377,22.2754,6.5866
2022-04-12,281.15,71843.3698,22.2802,6.588
2022-04-13,290.93,74342.4918,23.0552,6.8171
2022-04-14,287.97,73586.1113,22.8206,6.7478
2022-04-18,282.99,72313.5522,22.426,6.6311
2022-04-19,282.52,72193.4513,22.3887,6.6201
2022-04-20,285.3,72903.8356,22.609,6.6852
2022-04-21,281.71,71986.4688,22.3245,6.6011
2022-04-22,270.42,69101.4905,21.4298,6.3365
2022-04-25,271.68,69423.4633,21.5297,6.3661
2022-04-26,267.69,68403.8828,21.2135,6.2726
2022-04-27,267.25,68291.4479,21.1786,6.2623
2022-04-28,268.64,68646.6401,21.2888,6.2948
2022-04-29,273.22,69816.9855,21.6517,6.4021
2022-05-02,261.96,66939.6733,20.7594,6.1383
2022-05-03,269.11,68766.741,21.326,6.3058
2022-05-04,273.7,69939.6418,21.6898,6.4134
2022-05-05,266.37,68066.578,21.1089,6.2416
2022-05-06,253.93,64944.1112,20.1231,5.9501
2022-05-09,235.02,60107.766,18.6245,5.507
2022-05-10,240.16,61422.3516,19.0318,5.6275
2022-05-11,234.96,60092.4206,18.6198,5.5056
2022-05-12,240.85,61598.8232,19.0865,5.6436
2022-05-13,246.72,63100.1107,19.5517,5.7812
2022-05-16,254.17,65005.4926,20.1421,5.9558
2022-05-17,261.84,66967.1408,20.7499,6.1355
2022-05-18,252.35,64540.0168,19.9979,5.9131
2022-05-19,255.45,65332.8602,20.2435,5.9858
2022-05-20,258.59,66135.934,20.4924,6.0593
2022-05-23,268.35,68632.1121,21.2658,6.288
2022-05-24,268.48,68665.3604,21.2761,6.2911
2022-05-25,270.84,69268.9445,21.4631,6.3464
2022-05-26,269.65,68964.5949,21.3688,6.3185
2022-05-27,273.73,70008.0792,21.6922,6.4141
2022-05-31,268.65,68708.8389,21.2896,6.2951
2022-06-01,269.41,68903.2135,21.3498,6.3129
2022-06-02,270.05,69066.8973,21.4005,6.3279
2022-06-03,269.44,68910.8861,21.3522,6.3136
2022-06-06,268.0,68542.5975,21.2381,6.2798
2022-06-07,271.86,69529.8156,21.544,6.3703
2022-06-08,274.54,70215.2415,21.7563,6.4331
2022-06-09,259.7,66419.8231,20.5803,6.0853
2022-06-10,254.88,65187.0793,20.1984,5.9724
2022-06-13,245.39,62759.9553,19.4463,5.75
2022-06-14,249.08,63703.6948,19.7387,5.8365
2022-06-15,253.51,64836.6937,20.0898,5.9403
2022-06-16,250.96,64184.516,19.8877,5.8805
2022-06-17,263.09,67286.8358,20.849,6.1648
2022-06-21,270.17,69097.588,21.41,6.3307
2022-06-22,272.31,69644.9057,21.5796,6.3808
2022-06-23,283.5,72506.8149,22.4664,6.643
2022-06-24,292.55,74821.4064,23.1836,6.8551
2022-06-27,287.32,73483.8027,22.7691,6.7325
2022-06-28,276.17,70632.1237,21.8855,6.4713
2022-06-29,280.35,71701.1837,22.2168,6.5692
2022-06-30,281.79,72069.4723,21.82,6.0456
2022-07-01,287.32,73483.8027,22.2482,6.1643
2022-07-05,288.98,73908.3576,22.3767,6.1999
2022-07-06,291.16,74465.9056,22.5455,6.2467
2022-07-07,294.17,75235.731,22.7786,6.3112
2022-07-08,294.29,75266.4218,22.7879,6.3138
2022-07-11,294.07,75210.1555,22.7708,6.3091
2022-07-12,290.01,74171.7862,22.4565,6.222
2022-07-13,288.73,73844.4186,22.3573,6.1945
2022-07-14,286.15,73184.5682,22.1576,6.1392
2022-07-15,292.84,74895.5756,22.6756,6.2827
2022-07-18,286.06,73161.5502,22.1506,6.1372
2022-07-19,289.6,74066.9263,22.4247,6.2132
2022-07-20,285.5,73018.3269,22.1072,6.1252
2022-07-21,283.11,72407.0701,21.9222,6.074
2022-07-22,280.29,71685.8383,21.7038,6.0135
2022-07-25,283.68,72552.851,21.9663,6.0862
2022-07-26,288.22,73713.9831,22.3179,6.1836
2022-07-27,286.99,73399.4032,22.2226,6.1572
2022-07-28,280.82,71821.389,21.7449,6.0248
2022-07-29,280.41,71716.529,21.7131,6.016
2022-08-01,273.83,70033.6548,21.2036,5.8749
2022-08-02,273.86,70041.3275,21.2059,5.8755
2022-08-03,275.03,70340.562,21.2965,5.9006
2022-08-04,274.85,70294.5259,21.2826,5.8967
2022-08-05,288.03,73868.0246,22.3031,6.1795
2022-08-08,293.95,75386.2647,22.7616,6.3065
2022-08-09,298.83,76637.787,23.1394,6.4112
2022-08-10,295.77,75853.021,22.9025,6.3456
2022-08-11,292.16,74927.2023,22.6229,6.2681
2022-08-12,294.52,75532.4466,22.8057,6.3188
2022-08-15,305.53,78356.0655,23.6582,6.555
2022-08-16,303.0,77707.223,23.4623,6.5007
2022-08-17,299.23,76740.3708,23.1704,6.4198
2022-08-18,294.29,75473.461,22.7879,6.3138
2022-08-19,299.04,76691.6435,23.1557,6.4157
2022-08-22,293.84,75358.0542,22.753,6.3042
2022-08-23,286.25,73411.5267,22.1653,6.1413
2022-08-24,291.03,74637.403,22.5354,6.2439
2022-08-25,291.22,74686.1303,22.5502,6.248
2022-08-26,281.68,72239.5069,21.8114,6.0433
2022-08-29,281.6,72218.9901,21.8052,6.0416
2022-08-30,281.36,72157.4399,21.7867,6.0364
2022-08-31,281.76,72260.0236,21.8176,6.045
2022-09-01,290.2,74424.5417,22.4712,6.2261
2022-09-02,281.04,72075.3728,21.7619,6.0295
2022-09-06,279.18,71598.3582,21.6179,5.9896
2022-09-07,284.44,72947.3351,22.0252,6.1025
2022-09-08,288.99,74114.2257,22.3775,6.2001
2022-09-09,292.11,74914.3793,22.6191,6.267
2022-09-12,293.48,75265.7288,22.7252,6.2964
2022-09-13,280.67,71980.4828,21.7332,6.0216
2022-09-14,284.86,73055.048,22.0577,6.1115
2022-09-15,287.67,73775.6992,22.2753,6.1718
2022-09-16,289.71,74298.8765,22.4332,6.2156
2022-09-19,285.14,73126.8567,22.0794,6.1175
2022-09-20,286.94,73588.4838,22.2187,6.1561
2022-09-21,280.4,71911.2388,21.7123,6.0158
2022-09-22,286.34,73434.6081,22.1723,6.1433
2022-09-23,283.45,72693.4402,21.9485,6.0813
2022-09-26,276.78,70982.8554,21.432,5.9382
2022-09-27,284.74,73024.2729,22.0484,6.1089
2022-09-28,292.41,74991.3171,22.6423,6.2735
2022-09-29,292.8,75091.3363,22.6725,6.2819
2022-09-30,289.54,74255.2784,21.551,5.7031
2022-10-03,297.43,76278.7437,22.1383,5.8585
2022-10-04,300.64,77101.9787,22.3772,5.9217
2022-10-05,302.02,77455.8928,22.4799,5.9489
2022-10-06,298.63,76586.4951,22.2276,5.8822
2022-10-07,295.23,75714.5329,21.9745,5.8152
2022-10-10,294.54,75537.5758,21.9232,5.8016
2022-10-11,295.16,75696.5807,21.9693,5.8138
2022-10-12,290.13,74406.5895,21.5949,5.7147
2022-10-13,296.54,76050.4948,22.072,5.841
2022-10-14,293.21,75196.4847,21.8242,5.7754
2022-10-17,297.02,76173.5953,22.1078,5.8504
2022-10-18,300.17,76981.4427,22.3422,5.9125
2022-10-19,292.02,74891.2979,21.7356,5.752
2022-10-20,290.16,74414.2833,21.5972,5.7153
2022-10-21,300.0,76937.8446,22.3296,5.9091
2022-10-24,310.5,79630.6692,23.1111,6.116
2022-10-25,309.21,79299.8364,23.0151,6.0905
2022-10-26,311.18,79805.0616,23.1617,6.1294
2022-10-27,287.89,73832.1203,21.4282,5.6706
2022-10-28,313.89,80572.8799,23.3634,6.1827
2022-10-31,312.0,80087.733,23.2228,6.1455
2022-11-01,314.2,80652.4542,23.3865,6.1888
2022-11-02,310.01,79576.917,23.0746,6.1063
2022-11-03,311.3,79908.049,23.1707,6.1317
2022-11-04,308.82,79271.4542,22.9861,6.0829
2022-11-07,303.23,77836.549,22.57,5.9728
2022-11-08,306.5,78675.93,22.8134,6.0372
2022-11-09,309.34,79404.9338,23.0248,6.0931
2022-11-10,311.03,79838.7423,23.1506,6.1264
2022-11-11,303.26,77844.2497,22.5722,5.9734
2022-11-14,306.03,78555.2851,22.7784,6.0279
2022-11-15,305.28,78362.7665,22.7226,6.0131
2022-11-16,305.44,78403.8371,22.7345,6.0163
2022-11-17,309.9,79548.681,23.0665,6.1041
2022-11-18,314.63,80762.8315,23.4185,6.1973
2022-11-21,316.2,81165.8371,23.5354,6.2282
2022-11-22,321.48,82521.168,23.9284,6.3322
2022-11-23,316.16,81155.5695,23.5324,6.2274
2022-11-25,312.98,80339.2906,23.2957,6.1648
2022-11-28,315.3,80934.8148,23.4684,6.2105
2022-11-29,316.33,81199.207,23.545,6.2308
2022-11-30,316.4,81217.1754,23.5503,6.2322
2022-12-01,320.76,82336.3501,23.8748,6.3181
2022-12-02,321.37,82492.9319,23.9202,6.3301
2022-12-05,317.6,81525.2052,23.6396,6.2558
2022-12-06,311.81,80038.9616,23.2086,6.1418
2022-12-07,317.58,81520.0713,23.6381,6.2554
2022-12-08,321.32,82480.0974,23.9165,6.3291
2022-12-09,312.22,80144.2051,23.2391,6.1498
2022-12-12,314.19,80649.8873,23.3858,6.1886
2022-12-13,307.09,78827.378,22.8573,6.0488
2022-12-14,312.09,80110.8353,23.2295,6.1473
2022-12-15,308.4,79163.6438,22.9548,6.0746
2022-12-16,304.8,78239.5546,22.6868,6.0037
2022-12-19,291.59,74848.6605,21.7036,5.7435
2022-12-20,293.23,75269.6345,21.8257,5.7758
2022-12-21,290.55,74581.7014,21.6262,5.723
2022-12-22,293.92,75446.7516,21.877,5.7894
2022-12-23,289.69,74360.9467,21.5622,5.7061
2022-12-27,287.32,73752.588,21.3858,5.6594
2022-12-28,285.76,73352.1493,21.2697,5.6287
2022-12-29,289.08,74204.3649,21.5168,5.694
2022-12-30,288.78,74127.3575,21.107,5.3347
2023-01-03,286.02,73418.8891,20.9053,5.2837
2023-01-04,286.83,73626.8092,20.9645,5.2987
2023-01-05,287.89,73898.9021,21.042,5.3182
2023-01-06,290.21,74494.4263,21.2115,5.3611
2023-01-09,283.23,72702.7199,20.7014,5.2322
2023-01-10,288.75,74119.6568,21.1048,5.3341
2023-01-11,292.25,75018.0768,21.3607,5.3988
2023-01-12,296.25,76044.8427,21.653,5.4727
2023-01-13,300.94,77248.7256,21.9958,5.5593
2023-01-17,311.98,80082.5992,22.8027,5.7633
2023-01-18,309.86,79538.4133,22.6478,5.7241
2023-01-19,307.94,79045.5657,22.5074,5.6886
2023-01-20,309.84,79533.2795,22.6463,5.7237
2023-01-23,311.81,80038.9616,22.7903,5.7601
2023-01-24,313.57,80490.7386,22.9189,5.7926
2023-01-25,315.28,80929.681,23.0439,5.8242
2023-01-26,321.02,82403.0899,23.4635,5.9303
2023-01-27,321.45,82513.4672,23.4949,5.9382
2023-01-30,319.98,82136.1308,23.3874,5.911
2023-01-31,323.1,82937.0081,23.6155,5.9687
2023-02-01,317.27,81440.497,23.1894,5.861
2023-02-02,303.78,77977.7293,22.2034,5.6118
2023-02-03,301.02,77269.2609,22.0017,5.5608
2023-02-06,304.87,78257.523,22.2831,5.6319
2023-02-07,308.54,79199.5806,22.5513,5.6997
2023-02-08,293.33,75385.81,21.4396,5.4187
2023-02-09,291.6,74941.2,21.3131,5.3868
2023-02-10,297.4,76458.9946,21.7371,5.4939
2023-02-13,299.18,76916.6173,21.8672,5.5268
2023-02-14,300.25,77191.7052,21.9454,5.5466
2023-02-15,298.75,76806.068,21.8357,5.5189
2023-02-16,292.04,75080.9844,21.3453,5.3949
2023-02-17,293.66,75497.4726,21.4637,5.4248
2023-02-21,292.48,75194.1047,21.3775,5.403
2023-02-22,294.36,75677.4366,21.5149,5.4378
2023-02-23,292.57,75217.2429,21.384,5.4047
2023-02-24,287.37,73880.3674,21.004,5.3086
2023-02-27,287.4,73888.0801,21.0062,5.3092
2023-02-28,290.29,74631.0744,21.2174,5.3626
2023-03-01,291.23,74872.7404,21.2861,5.3799
2023-03-02,290.76,74751.9074,21.2517,5.3713
2023-03-03,290.51,74687.6345,21.2335,5.3666
2023-03-06,291.62,74973.006,21.3146,5.3871
2023-03-07,286.58,73677.2652,20.9462,5.294
2023-03-08,285.18,73317.3371,20.8439,5.2682
2023-03-09,286.88,73754.3926,20.9682,5.2996
2023-03-10,287.24,73846.9455,20.9945,5.3062
2023-03-13,293.46,75446.0543,21.4491,5.4211
2023-03-14,295.25,75906.248,21.5799,5.4542
2023-03-15,294.27,75654.2983,21.5083,5.4361
2023-03-16,300.64,77291.9708,21.9739,5.5538
2023-03-17,295.77,76039.9355,21.6179,5.4638
2023-03-20,298.95,76857.4863,21.8504,5.5226
2023-03-21,302.66,77811.2955,22.1215,5.5911
2023-03-22,297.87,76579.8275,21.7714,5.5026
2023-03-23,304.75,78348.6166,22.2743,5.6297
2023-03-24,314.39,80826.9781,22.9789,5.8078
2023-03-27,308.47,79304.9968,22.5462,5.6984
2023-03-28,313.25,80533.8939,22.8955,5.7867
2023-03-29,314.24,80788.4144,22.9679,5.805
2023-03-30,312.16,80253.6642,22.8159,5.7666
2023-03-31,315.07,81001.8003,22.2463,5.6217
2023-04-03,316.33,81325.7355,22.3353,5.6441
2023-04-04,314.42,80834.6909,22.2004,5.6101
2023-04-05,321.94,82768.0185,22.7314,5.7442
2023-04-06,321.66,82696.0329,22.7116,5.7393
2023-04-10,323.24,83263.1889,22.8232,5.7674
2023-04-11,324.83,83672.756,22.9355,5.7958
2023-04-12,326.37,84069.4437,23.0442,5.8233
2023-04-13,333.35,85867.4175,23.5371,5.9478
2023-04-14,333.52,85911.2077,23.5491,5.9509
2023-04-17,327.74,84422.3411,23.1409,5.8477
2023-04-18,325.15,83755.1846,22.9581,5.8015
2023-04-19,328.45,84605.2296,23.1911,5.8604
2023-04-20,329.15,84785.5421,23.2405,5.8729
2023-04-21,331.09,85285.2655,23.3775,5.9075
2023-04-24,332.84,85736.0469,23.501,5.9387
2023-04-25,331.93,85501.6406,23.4368,5.9225
2023-04-26,323.3,83278.6443,22.8274,5.7685
2023-04-27,339.37,87418.1055,23.9621,6.0552
2023-04-28,340.73,87768.4271,24.0581,6.0795
2023-05-01,345.0,88868.3337,24.3596,6.1557
2023-05-02,346.03,89120.5801,24.4324,6.1741
2023-05-03,346.36,89205.5722,24.4557,6.18
2023-05-04,346.59,89264.809,24.4719,6.1841
2023-05-05,348.09,89651.1364,24.5778,6.2108
2023-05-08,344.09,88620.93,24.2954,6.1395
2023-05-09,344.83,88811.5182,24.3476,6.1527
2023-05-10,350.04,90153.3621,24.7155,6.2456
2023-05-11,350.4,90246.0806,24.7409,6.252
2023-05-12,347.41,89476.0014,24.5298,6.1987
2023-05-15,348.65,89795.3653,24.6173,6.2208
2023-05-16,345.15,88893.9347,24.3702,6.1584
2023-05-17,341.2,87876.6059,24.0913,6.0879
2023-05-18,339.46,87428.4661,23.9685,6.0568
2023-05-19,341.7,88005.3817,24.1266,6.0968
2023-05-22,339.97,87559.8175,24.0045,6.0659
2023-05-23,333.51,85896.0341,23.5483,5.9507
2023-05-24,333.85,85983.6017,23.5724,5.9568
2023-05-25,332.63,85669.3887,23.4862,5.935
2023-05-26,329.99,84989.4525,23.2998,5.8879
2023-05-30,325.3,83781.5355,22.9687,5.8042
2023-05-31,323.57,83335.9712,22.8465,5.7733
2023-06-01,323.62,83348.8488,22.85,5.7742
2023-06-02,333.78,85965.573,23.5674,5.9555
2023-06-05,334.42,86130.4061,23.6126,5.9669
2023-06-06,330.41,85097.6242,23.3295,5.8954
2023-06-07,324.65,83614.1269,22.9228,5.7926
2023-06-08,332.58,85656.5111,23.4827,5.9341
2023-06-09,334.11,86050.5651,23.5907,5.9614
2023-06-12,340.6,87722.075,24.049,6.0772
2023-06-13,342.1,88108.4024,24.1549,6.104
2023-06-14,340.96,87814.7935,24.0744,6.0836
2023-06-15,349.08,89906.1125,24.6477,6.2285
2023-06-16,347.89,89599.6261,24.5637,6.2073
2023-06-20,342.69,88260.3578,24.1965,6.1145
2023-06-21,343.28,88412.3132,24.2382,6.125
2023-06-22,348.16,89669.1651,24.5828,6.2121
2023-06-23,347.0,89370.4052,24.5008,6.1914
2023-06-26,347.45,89486.3034,24.5326,6.1994
2023-06-27,347.12,89401.3114,24.5093,6.1935
2023-06-28,350.78,90343.9502,24.7677,6.2588
2023-06-29,348.18,89674.3161,24.5842,6.2124
2023-06-30,351.91,90634.9836,24.1631,5.8642
2023-07-03,347.57,89517.2096,23.8651,5.7918
2023-07-05,348.32,89710.3733,23.9166,5.8043
2023-07-06,345.76,89051.0412,23.7408,5.7617
2023-07-07,338.18,87098.8001,23.2203,5.6354
2023-07-10,344.46,88716.2241,23.6515,5.74
2023-07-11,341.74,88015.6838,23.4648,5.6947
2023-07-12,346.06,89128.3067,23.7614,5.7667
2023-07-13,349.02,89890.6594,23.9646,5.816
2023-07-14,352.74,90848.7514,24.2201,5.878
2023-07-17,357.98,92198.3218,24.5798,5.9653
2023-07-18,358.98,92455.8734,24.6485,5.982
2023-07-19,358.57,92350.2772,24.6204,5.9751
2023-07-20,361.82,93187.3199,24.8435,6.0293
2023-07-21,362.46,93352.1529,24.8875,6.04
2023-07-24,357.05,91958.7988,24.516,5.9498
2023-07-25,358.06,92218.9259,24.5853,5.9666
2023-07-26,351.91,90634.9836,24.1631,5.8642
2023-07-27,349.64,90050.3414,24.0072,5.8263
2023-07-28,354.05,91186.144,24.31,5.8998
2023-07-31,352.34,90745.7307,24.1926,5.8713
2023-08-01,347.74,89560.9934,23.8767,5.7947
2023-08-02,358.4,92501.1817,24.6087,5.9723
2023-08-03,347.74,89749.891,23.8767,5.7947
2023-08-04,340.48,87876.1226,23.3783,5.6737
2023-08-07,345.32,89125.3015,23.7106,5.7544
2023-08-08,344.47,88905.9209,23.6522,5.7402
2023-08-09,345.11,89071.1016,23.6962,5.7509
2023-08-10,347.38,89656.9768,23.852,5.7887
2023-08-11,349.86,90297.052,24.0223,5.83
2023-08-14,349.37,90170.5855,23.9887,5.8218
2023-08-15,349.78,90276.4044,24.0168,5.8287
2023-08-16,343.41,88632.3404,23.5794,5.7225
2023-08-17,343.87,88751.064,23.611,5.7302
2023-08-18,344.82,88996.2541,23.6762,5.746
2023-08-21,350.74,90524.1754,24.0827,5.8447
2023-08-22,350.4,90436.4232,24.0594,5.839
2023-08-23,350.6,90488.0421,24.0731,5.8423
2023-08-24,346.77,89499.539,23.8101,5.7785
2023-08-25,350.06,90348.6709,24.036,5.8333
2023-08-28,351.6,90746.137,24.1418,5.859
2023-08-29,351.26,90658.3847,24.1184,5.8533
2023-08-30,350.76,90529.3373,24.0841,5.845
2023-08-31,348.34,89904.7479,23.9179,5.8047
2023-09-01,351.1,90617.0895,24.1074,5.8507
2023-09-05,348.26,89884.1003,23.9124,5.8033
2023-09-06,344.32,88867.2067,23.6419,5.7377
2023-09-07,343.96,88774.2926,23.6172,5.7317
2023-09-08,343.05,88539.4263,23.5547,5.7165
2023-09-11,347.22,89615.6817,23.841,5.786
2023-09-12,346.55,89442.7581,23.795,5.7748
2023-09-13,346.84,89517.6056,23.8149,5.7797
2023-09-14,349.415,90182.1998,23.9918,5.8226
2023-09-15,348.9,90049.281,23.9564,5.814
2023-09-18,352.0,90849.3749,24.1692,5.8657
2023-09-19,358.26,92465.0484,24.5991,5.97
2023-09-20,352.31,90929.3843,24.1905,5.8708
2023-09-21,354.28,91437.8311,24.3258,5.9037
2023-09-22,349.53,90211.8807,23.9996,5.8245
2023-09-25,350.67,90506.1088,24.0779,5.8435
2023-09-26,351.69,90769.3655,24.148,5.8605
2023-09-27,349.65,90242.8521,24.0079,5.8265
2023-09-28,352.5,90978.4223,24.2036,5.874
2023-09-29,347.74,89749.891,23.2128,5.4296
2023-10-02,347.83,89773.1195,23.2188,5.431
2023-10-03,345.15,89081.4254,23.0399,5.3891
2023-10-04,352.97,91099.7269,23.5619,5.5112
2023-10-05,355.14,91659.7926,23.7067,5.5451
2023-10-06,360.62,93074.1522,24.0725,5.6307
2023-10-09,355.2,91675.2783,23.7107,5.546
2023-10-10,360.57,93061.2474,24.0692,5.6299
2023-10-11,365.25,94269.1312,24.3816,5.703
2023-10-12,368.0,94978.8919,24.5652,5.7459
2023-10-13,371.0,95753.1764,24.7654,5.7927
2023-10-16,374.0,96527.4608,24.9657,5.8396
2023-10-17,373.5,96398.4134,24.9323,5.8318
2023-10-18,367.55,94862.7493,24.5351,5.7389
2023-10-19,364.8,94152.9885,24.3516,5.6959
2023-10-20,361.86,93394.1898,24.1553,5.65
2023-10-23,367.66,94891.1397,24.5425,5.7406
2023-10-24,369.38,95335.0628,24.6573,5.7674
2023-10-25,363.04,93698.7416,24.2341,5.6685
2023-10-26,361.28,93244.4948,24.1166,5.641
2023-10-27,355.28,91695.9259,23.7161,5.5473
2023-10-30,357.45,92255.9916,23.8609,5.5812
2023-10-31,362.11,93458.7135,24.172,5.6539
2023-11-01,369.33,95322.158,24.654,5.7667
2023-11-02,376.55,97185.6026,25.1359,5.8794
2023-11-03,376.2,97095.2694,25.1125,5.8739
2023-11-06,385.76,99562.6558,25.7507,6.0232
2023-11-07,378.25,97468.6643,25.2494,5.9059
2023-11-08,376.96,97136.253,25.1633,5.8858
2023-11-09,368.57,94974.2911,24.6032,5.7548
2023-11-10,373.65,96283.3217,24.9423,5.8341
2023-11-13,378.92,97641.3121,25.2941,5.9164
2023-11-14,369.95,95329.8939,24.6953,5.7763
2023-11-15,349.34,90019.0435,23.3196,5.4545
2023-11-16,343.0,88385.3321,22.8963,5.3556
2023-11-17,350.5,90317.956,23.397,5.4727
2023-11-20,356.84,91951.6674,23.8202,5.5716
2023-11-21,354.78,91420.84,23.6827,5.5395
2023-11-22,353.23,91021.4311,23.5792,5.5153
2023-11-24,353.04,90972.4713,23.5665,5.5123
2023-11-27,350.19,90238.0742,23.3763,5.4678
2023-11-28,347.04,89426.3722,23.166,5.4186
2023-11-29,351.0,90446.7976,23.4304,5.4805
2023-11-30,354.81,91428.5705,23.6847,5.54
2023-12-01,351.16,90488.0269,23.441,5.483
2023-12-04,350.63,90351.4548,23.4057,5.4747
2023-12-05,354.15,91258.4996,23.6406,5.5296
2023-12-06,353.46,91080.6982,23.5946,5.5189
2023-12-07,353.95,91206.963,23.6273,5.5265
2023-12-08,350.15,90227.7669,23.3736,5.4672
2023-12-11,356.29,91809.9416,23.7835,5.5631
2023-12-12,357.73,92181.0054,23.8796,5.5855
2023-12-13,405.07,104379.7273,27.0397,6.3247
2023-12-14,406.6,104773.9826,27.1418,6.3486
2023-12-15,410.68,105825.33,27.4142,6.4123
2023-12-18,404.65,104271.5004,27.0117,6.3181
2023-12-19,403.14,103882.3988,26.9109,6.2946
2023-12-20,400.25,103137.6944,26.718,6.2494
2023-12-21,400.63,103235.614,26.7433,6.2554
2023-12-22,405.25,104426.1103,27.0517,6.3275
2023-12-26,407.66,105047.1268,27.2126,6.3651
2023-12-27,408.05,105147.6232,27.2386,6.3712
2023-12-28,409.27,105461.9967,27.3201,6.3903
2023-12-29,406.89,104848.7107,26.9041,5.9642
2024-01-02,410.91,105884.5971,27.1699,6.0232
2024-01-03,410.71,105833.0605,27.1567,6.0202
2024-01-04,416.15,107234.857,27.5164,6.1
2024-01-05,416.5,107325.0461,27.5395,6.1051
2024-01-08,419.12,108000.1761,27.7128,6.1435
2024-01-09,421.01,108487.1973,27.8378,6.1712
2024-01-10,423.76,109195.8261,28.0196,6.2115
2024-01-11,430.08,110824.3838,28.4375,6.3042
2024-01-12,433.4,111679.8919,28.657,6.3528
2024-01-16,437.49,112733.8162,28.9274,6.4128
2024-01-17,433.76,111772.6579,28.6808,6.3581
2024-01-18,432.98,111571.665,28.6292,6.3467
2024-01-19,435.02,112097.3387,28.7641,6.3766
2024-01-22,440.11,113408.9461,29.1007,6.4512
2024-01-23,439.7,113303.296,29.0736,6.4452
2024-01-24,427.56,110175.0222,28.2708,6.2672
2024-01-25,429.96,110793.4618,28.4295,6.3024
2024-01-26,430.17,110847.5753,28.4434,6.3055
2024-01-29,435.82,112303.4853,28.817,6.3883
2024-01-30,446.08,114947.3147,29.4954,6.5387
2024-01-31,433.38,111674.7383,28.6557,6.3525
2024-02-01,433.87,111801.003,28.6881,6.3597
2024-02-02,424.68,109432.8946,28.0804,6.225
2024-02-05,428.89,110524.953,28.3588,6.2867
2024-02-06,416.13,107236.701,27.5151,6.0997
2024-02-07,419.08,107996.916,27.7101,6.1429
2024-02-08,423.06,109022.562,27.9733,6.2013
2024-02-09,422.91,108983.907,27.9634,6.1991
2024-02-12,418.53,107855.181,27.6738,6.1349
2024-02-13,416.04,107213.508,27.5091,6.0984
2024-02-14,417.88,107687.676,27.6308,6.1253
2024-02-15,426.29,110114.0389,28.1869,6.2486
2024-02-16,422.2,109057.5599,27.9164,6.1886
2024-02-20,420.64,108654.5997,27.8133,6.1658
2024-02-21,419.63,108393.7088,27.7465,6.151
2024-02-22,426.78,110240.6097,28.2193,6.2558
2024-02-23,430.11,111100.7747,28.4395,6.3046
2024-02-26,433.48,111971.2721,28.6623,6.354
2024-02-27,430.92,111310.0041,28.493,6.3165
2024-02-28,426.97,110289.6882,28.2318,6.2586
2024-02-29,420.74,108680.4305,27.8199,6.1672
2024-03-01,432.76,111785.2905,28.6147,6.3434
2024-03-04,424.03,109530.2632,28.0374,6.2155
2024-03-05,415.44,107311.3991,27.4695,6.0896
2024-03-06,411.85,106384.074,27.2321,6.0369
2024-03-07,410.54,106045.6908,27.1455,6.0177
2024-03-08,413.59,106833.5296,27.3471,6.0624
2024-03-11,414.47,107060.8405,27.4053,6.0753
2024-03-12,412.45,106539.0587,27.2718,6.0457
2024-03-13,413.2,106732.7896,27.3213,6.0567
2024-03-14,408.77,105588.4859,27.0284,5.9918
2024-03-15,407.69,105309.5135,26.957,5.976
2024-03-18,411.38,106262.6693,27.201,6.03
