Date,Price,Market Cap,PE Ratio,PB Ratio
2014-02-28,43.0155,9221.3117,56.1877,1.8763
2014-03-03,42.6572,9144.502,55.7197,1.8607
2014-03-04,42.9283,9202.6282,56.0738,1.8725
2014-03-05,42.2698,9061.4645,55.2137,1.8438
2014-03-06,41.3983,8874.6302,54.0753,1.8058
2014-03-07,40.275,8633.8215,52.608,1.7568
2014-03-10,40.1297,8602.6825,52.4182,1.7504
2014-03-11,40.5461,8691.9478,52.9621,1.7686
2014-03-12,40.7979,8745.9221,53.291,1.7796
2014-03-13,40.9819,8785.3649,53.5313,1.7876
2014-03-14,40.9819,8785.3649,53.5313,1.7876
2014-03-17,41.0981,8810.2762,53.6831,1.7927
2014-03-18,40.9238,8772.9093,53.4554,1.7851
2014-03-19,39.6165,8492.6578,51.7478,1.7281
2014-03-20,39.4422,8455.291,51.5201,1.7204
2014-03-21,39.8005,8532.1006,51.9881,1.7361
2014-03-24,39.4809,8464.3624,51.5707,1.7221
2014-03-25,39.9457,8564.0164,52.1779,1.7424
2014-03-26,39.4906,8466.4385,51.5834,1.7226
2014-03-27,39.5099,9034.2516,51.6087,1.7234
2014-03-28,39.4615,9023.1802,51.5454,1.7213
2014-03-31,39.568,9047.5372,51.4193,1.7491
2014-04-01,39.2485,8974.4661,51.004,1.735
2014-04-02,39.4228,9014.3231,51.2305,1.7427
2014-04-03,39.1226,8945.6805,50.8404,1.7295
2014-04-04,39.4518,9020.9659,51.2683,1.744
2014-04-07,40.1975,9191.4653,52.2372,1.777
2014-04-08,40.5945,9282.2506,52.7532,1.7945
2014-04-09,40.488,9257.8936,52.6148,1.7898
2014-04-10,40.0135,9149.394,51.9981,1.7688
2014-04-11,40.12,9173.751,52.1366,1.7736
2014-04-14,40.12,9173.751,52.1366,1.7736
2014-04-15,41.224,9426.1787,53.5712,1.8224
2014-04-16,41.4273,9472.6785,53.8354,1.8313
2014-04-17,40.5655,9275.6078,52.7154,1.7932
2014-04-21,40.6042,9284.4649,52.7658,1.795
2014-04-22,41.0787,9392.9645,53.3824,1.8159
2014-04-23,40.9431,9361.9646,53.2062,1.8099
2014-04-24,41.3886,9463.8214,53.7851,1.8296
2014-04-25,41.5339,9497.0355,53.9739,1.8361
2014-04-28,42.202,9649.8207,54.8422,1.8656
2014-04-29,42.0277,9609.9637,54.6157,1.8579
2014-04-30,42.0762,9621.0351,54.6786,1.86
2014-05-01,41.8437,9568.5029,54.3766,1.8497
2014-05-02,41.8437,9568.5029,54.3766,1.8497
2014-05-05,42.1439,9637.1499,54.7667,1.863
2014-05-06,41.9212,9586.2183,54.4772,1.8532
2014-05-07,42.8121,9789.9448,55.635,1.8926
2014-05-08,42.5991,9741.2276,55.3581,1.8831
2014-05-09,42.3957,9694.7248,55.0939,1.8741
2014-05-12,42.6862,9761.1574,55.4714,1.887
2014-05-13,42.2989,9672.5806,54.968,1.8699
2014-05-14,42.2214,9654.8653,54.8673,1.8664
2014-05-15,41.8147,9561.8597,54.3388,1.8485
2014-05-16,42.4926,9716.869,55.2197,1.8784
2014-05-19,42.2892,9670.3662,54.9554,1.8694
2014-05-20,42.2989,9672.5806,54.968,1.8699
2014-05-21,41.9793,9599.5048,54.5527,1.8557
2014-05-22,41.5339,9497.6415,53.9739,1.8361
2014-05-23,41.5726,9506.4992,54.0242,1.8378
2014-05-27,41.7856,9555.2164,54.3011,1.8472
2014-05-28,41.7953,9557.4309,54.3136,1.8476
2014-05-29,41.989,9601.7192,54.5653,1.8562
2014-05-30,41.9309,9588.4327,54.4898,1.8536
2014-06-02,42.1149,9630.5067,54.7289,1.8617
2014-06-03,41.9115,9584.0039,54.4647,1.8527
2014-06-04,41.7372,9544.1443,54.2381,1.845
2014-06-05,42.7153,9767.8006,55.5091,1.8883
2014-06-06,42.6766,9758.9429,55.4588,1.8866
2014-06-09,41.8922,9579.575,54.4395,1.8519
2014-06-10,41.8825,9577.3606,54.4269,1.8515
2014-06-11,42.0665,9619.4346,54.666,1.8596
2014-06-12,42.3086,9674.795,54.9806,1.8703
2014-06-13,42.4635,9710.2257,55.182,1.8771
2014-06-16,42.0955,9626.0778,54.7038,1.8609
2014-06-17,42.2989,9672.5806,54.968,1.8699
2014-06-18,42.7831,9783.3016,55.5972,1.8913
2014-06-19,43.0833,9851.9485,55.9873,1.9045
2014-06-20,43.519,9951.5974,56.5536,1.9238
2014-06-23,43.0833,9851.9485,55.9873,1.9045
2014-06-24,42.9671,9825.3755,55.8363,1.8994
2014-06-25,42.909,9812.089,55.7608,1.8968
2014-06-26,42.7153,9767.8006,55.5091,1.8883
2014-06-27,42.8218,9792.1592,55.6476,1.893
2014-06-30,43.0155,9836.4476,54.4168,1.8391
2014-07-01,43.4416,9933.882,54.9558,1.8573
2014-07-02,43.1607,9869.6639,54.6005,1.8453
2014-07-03,42.8315,9794.3736,54.184,1.8313
2014-07-07,43.1317,9863.0206,54.5638,1.8441
2014-07-08,43.3254,9907.309,54.8088,1.8524
2014-07-09,43.4028,9925.0243,54.9068,1.8557
2014-07-10,43.7127,9995.8857,55.2988,1.8689
2014-07-11,43.6837,9989.2425,55.2621,1.8677
2014-07-14,43.9354,10046.8174,55.5806,1.8785
2014-07-15,43.9451,10049.0318,55.5928,1.8789
2014-07-16,43.8386,10024.6732,55.4581,1.8743
2014-07-17,43.8677,10031.3164,55.4948,1.8756
2014-07-18,44.3422,10139.823,56.0951,1.8958
2014-07-21,44.1388,10093.3202,55.8378,1.8872
2014-07-22,43.8096,10018.0299,55.4213,1.8731
2014-07-23,43.858,10029.102,55.4826,1.8751
2014-07-24,43.306,9956.2103,54.7843,1.8515
2014-07-25,43.2769,9949.5313,54.7475,1.8503
2014-07-28,43.3544,9967.3421,54.8455,1.8536
2014-07-29,43.1607,9922.8152,54.6005,1.8453
2014-07-30,42.0665,9671.2383,53.2162,1.7986
2014-07-31,41.6888,9584.4109,52.7385,1.7824
2014-08-01,41.621,9568.8265,52.6527,1.7795
2014-08-04,41.9599,9646.7485,53.0815,1.794
2014-08-05,41.8825,9628.9378,52.9835,1.7907
2014-08-06,41.9696,9648.9749,53.0937,1.7944
2014-08-07,42.173,9695.7281,53.351,1.8031
2014-08-08,42.4151,9751.3867,53.6572,1.8135
2014-08-11,42.3086,9726.8969,53.5225,1.8089
2014-08-12,42.386,9744.7077,53.6205,1.8122
2014-08-13,43.1511,9920.5888,54.5883,1.8449
2014-08-14,43.1414,9918.3625,54.576,1.8445
2014-08-15,43.2963,9953.984,54.772,1.8511
2014-08-18,43.6934,10045.2641,55.2743,1.8681
2014-08-19,43.8192,10074.2066,55.4336,1.8735
2014-08-20,43.9935,10114.2808,55.6541,1.8809
2014-08-21,43.9645,10107.6017,55.6173,1.8797
2014-08-22,43.6643,10038.5851,55.2376,1.8669
2014-08-25,43.4028,9978.4738,54.9068,1.8557
2014-08-26,43.3447,9965.1157,54.8333,1.8532
2014-08-27,43.2963,9953.984,54.772,1.8511
2014-08-28,43.1704,9925.0415,54.6128,1.8458
2014-08-29,43.306,9956.2103,54.7843,1.8515
2014-09-02,43.2188,9936.1732,54.674,1.8478
2014-09-03,43.1704,9925.0415,54.6128,1.8458
2014-09-04,43.2092,9933.9469,54.6618,1.8474
2014-09-05,43.9161,10096.47,55.5561,1.8776
2014-09-08,43.5578,10014.0953,55.1028,1.8623
2014-09-09,43.2188,9936.1732,54.674,1.8478
2014-09-10,42.6572,9807.0453,53.9635,1.8238
2014-09-11,42.3667,9740.255,53.596,1.8114
2014-09-12,41.1562,9461.962,52.0647,1.7596
2014-09-15,41.0497,9437.4722,51.9299,1.7551
2014-09-16,41.4758,9535.4313,52.4689,1.7733
2014-09-17,41.1949,9470.8674,52.1137,1.7613
2014-09-18,40.4396,9297.2125,51.1581,1.729
2014-09-19,40.7882,9377.3609,51.5992,1.7439
2014-09-22,40.3234,9270.4964,51.0111,1.724
2014-09-23,39.8101,9152.5002,50.3619,1.7021
2014-09-24,39.5971,9103.5206,50.0923,1.693
2014-09-25,39.6552,9116.8787,50.1659,1.6955
2014-09-26,40.12,9223.7432,50.7539,1.7153
2014-09-29,39.8005,9150.2738,50.3496,1.7017
2014-09-30,39.5003,9081.2572,47.9511,1.7069
2014-10-01,39.6746,9121.3313,48.1627,1.7144
2014-10-02,39.6746,9121.3313,48.1627,1.7144
2014-10-03,39.8005,9150.2738,48.3155,1.7198
2014-10-06,39.9748,9190.348,48.5271,1.7274
2014-10-07,39.8101,9152.5002,48.3273,1.7203
2014-10-08,40.8366,9388.4926,49.5734,1.7646
2014-10-09,41.408,9519.8469,50.267,1.7893
2014-10-10,41.1852,9468.641,49.9966,1.7797
2014-10-13,41.2433,9481.9991,50.0671,1.7822
2014-10-14,41.8825,9628.9378,50.843,1.8098
2014-10-15,42.386,9744.7077,51.4543,1.8316
2014-10-16,42.5797,9789.2345,51.6894,1.8399
2014-10-17,42.1633,9693.5018,51.1839,1.8219
2014-10-20,42.7637,9831.5351,51.9128,1.8479
2014-10-21,43.0349,9893.8727,52.2419,1.8596
2014-10-22,43.3447,9965.1157,52.6181,1.873
2014-10-23,43.5287,10007.4163,52.8415,1.8809
2014-10-24,43.5481,10011.8689,52.865,1.8818
2014-10-27,43.8289,10076.4329,53.2059,1.8939
2014-10-28,43.7224,10051.9431,53.0766,1.8893
2014-10-29,44.4584,10221.1453,53.97,1.9211
2014-10-30,45.0491,10359.3622,54.6871,1.9466
2014-10-31,44.5746,10250.2459,54.1111,1.9261
2014-11-03,45.4461,10450.6635,55.1691,1.9638
2014-11-04,46.124,10606.5438,55.992,1.9931
2014-11-05,45.7754,10526.3768,55.5688,1.978
2014-11-06,45.3783,10435.0755,55.0868,1.9609
2014-11-07,45.388,10437.3023,55.0985,1.9613
2014-11-10,45.6107,10488.5202,55.3689,1.9709
2014-11-11,45.3493,10428.3949,55.0515,1.9596
2014-11-12,44.8748,10319.2786,54.4755,1.9391
2014-11-13,44.7102,10281.422,54.2756,1.932
2014-11-14,44.255,10176.7595,53.7231,1.9123
2014-11-17,44.6133,10259.1534,54.1581,1.9278
2014-11-18,44.652,10268.0608,54.2051,1.9295
2014-11-19,44.4487,10221.2967,53.9582,1.9207
2014-11-20,44.4681,10225.7504,53.9817,1.9215
2014-11-21,44.5068,10234.6579,54.0288,1.9232
2014-11-24,44.8457,10312.5981,54.4402,1.9379
2014-11-25,44.9232,10330.413,54.5343,1.9412
2014-11-26,44.9619,10339.3204,54.5813,1.9429
2014-11-28,44.991,10346.001,54.6165,1.9441
2014-12-01,44.991,10346.001,54.6165,1.9441
2014-12-02,45.0394,10357.1353,54.6753,1.9462
2014-12-03,44.8167,10305.9175,54.4049,1.9366
2014-12-04,44.7005,10279.1951,54.2639,1.9316
2014-12-05,44.071,10134.4491,53.4998,1.9044
2014-12-08,44.0323,10125.5417,53.4527,1.9027
2014-12-09,44.1098,10143.3565,53.5468,1.9061
2014-12-10,44.2841,10183.4401,53.7584,1.9136
2014-12-11,45.0297,10354.9084,54.6636,1.9458
2014-12-12,45.0878,10368.2696,54.7341,1.9483
2014-12-15,45.0103,10350.4547,54.6401,1.945
2014-12-16,45.0878,10368.2696,54.7341,1.9483
2014-12-17,46.1434,10610.9976,56.0155,1.9939
2014-12-18,46.492,10691.1646,56.4387,2.009
2014-12-19,47.0633,10822.5495,57.1322,2.0337
2014-12-22,47.7024,10969.5224,57.9081,2.0613
2014-12-23,47.5378,10931.6657,57.7083,2.0542
2014-12-24,47.8574,11005.1522,58.0962,2.068
2014-12-26,47.7509,10980.6567,57.9669,2.0634
2014-12-29,48.0026,11038.5551,58.2725,2.0743
2014-12-30,47.3635,10891.5822,57.4967,2.0467
2014-12-31,46.2015,10624.3587,54.2161,1.9963
2015-01-02,47.0827,10827.0032,55.2502,2.0343
2015-01-05,48.0511,11049.6894,56.3866,2.0762
2015-01-06,48.6805,11194.4354,57.1252,2.1034
2015-01-07,49.4746,11377.0381,58.057,2.1377
2015-01-08,48.1673,11076.4117,56.5229,2.0812
2015-01-09,48.7386,11207.7966,57.1934,2.1059
2015-01-12,49.4165,11363.6769,57.9889,2.1352
2015-01-13,49.5133,11385.9456,58.1025,2.1394
2015-01-14,50.0653,11512.8767,58.7502,2.1632
2015-01-15,50.5592,11626.4467,59.3298,2.1845
2015-01-16,51.1111,11753.3778,59.9775,2.2084
2015-01-20,51.0724,11744.4703,59.932,2.2067
2015-01-21,51.0821,11746.6972,59.9434,2.2071
2015-01-22,51.5082,11844.6791,60.4434,2.2256
2015-01-23,51.8471,11922.6193,60.8411,2.2402
2015-01-26,52.9898,12185.389,62.1821,2.2896
2015-01-27,53.3094,12258.8755,62.5571,2.3034
2015-01-28,53.3578,12270.0098,62.6139,2.3055
2015-01-29,53.3965,12278.9172,62.6593,2.3071
2015-01-30,52.5928,12094.0877,61.7161,2.2724
2015-02-02,51.8471,11922.6193,60.8411,2.2402
2015-02-03,51.6147,11869.1746,60.5684,2.2302
2015-02-04,51.1499,11762.2852,60.023,2.2101
2015-02-05,51.6631,11880.3089,60.6252,2.2322
2015-02-06,49.2325,11321.3666,57.7729,2.1272
2015-02-09,49.5424,11392.6261,58.1366,2.1406
2015-02-10,49.6683,11421.5754,58.2843,2.1461
2015-02-11,49.7264,11434.9365,58.3525,2.1486
2015-02-12,50.0556,11510.6498,58.7389,2.1628
2015-02-13,50.3655,11581.9094,59.1025,2.1762
2015-02-17,50.1428,11530.6916,58.8411,2.1666
2015-02-18,50.9853,11848.5661,59.8298,2.203
2015-02-19,49.7651,11565.0107,58.398,2.1502
2015-02-20,50.3268,11695.5362,59.057,2.1745
2015-02-23,50.7625,11796.806,59.5684,2.1933
2015-02-24,49.2615,11447.9878,57.807,2.1285
2015-02-25,49.4843,11499.7479,58.0684,2.1381
2015-02-26,48.2351,11209.4412,56.6025,2.0841
2015-02-27,48.4772,11265.7022,56.8866,2.0946
2015-03-02,49.0485,11398.4781,57.557,2.1193
2015-03-03,48.9517,11375.9737,57.4434,2.1151
2015-03-04,48.7483,11328.7145,57.2048,2.1063
2015-03-05,49.1938,11432.2347,57.7275,2.1256
2015-03-06,47.1892,10966.3937,55.3752,2.0389
2015-03-09,47.6734,11078.9157,55.9434,2.0599
2015-03-10,47.7121,11087.9174,55.9889,2.0615
2015-03-11,47.9639,11146.4289,56.2843,2.0724
2015-03-12,48.5546,11283.7057,56.9775,2.0979
2015-03-13,48.4675,11263.4518,56.8752,2.0942
2015-03-16,49.0001,11387.2259,57.5002,2.1172
2015-03-17,48.9613,11378.2242,57.4548,2.1155
2015-03-18,50.3655,11704.538,59.1025,2.1762
2015-03-19,50.5882,11756.2981,59.3639,2.1858
2015-03-20,51.9536,12073.6101,60.9661,2.2448
2015-03-23,51.7696,12030.8518,60.7502,2.2368
2015-03-24,50.9175,11832.8131,59.7502,2.2
2015-03-25,50.104,11643.7761,58.7957,2.1649
2015-03-26,49.6295,11533.5045,58.2389,2.1444
2015-03-27,49.4455,11591.8666,58.023,2.1364
2015-03-30,49.9975,11721.2705,58.6707,2.1603
2015-03-31,49.9685,11714.4598,56.4794,2.1644
2015-04-01,49.8523,11687.2168,56.3481,2.1594
2015-04-02,50.4042,11816.6208,56.972,2.1833
2015-04-06,48.9613,11478.3544,55.3411,2.1208
2015-04-07,49.0485,11777.741,55.4396,2.1246
2015-04-08,48.9613,11756.8132,55.3411,2.1208
2015-04-09,47.7993,11477.7749,54.0276,2.0705
2015-04-10,47.9445,11512.6547,54.1918,2.0768
2015-04-13,47.5669,11421.9672,53.7649,2.0604
2015-04-14,48.3609,11612.6434,54.6624,2.0948
2015-04-15,47.7896,11475.4496,54.0166,2.0701
2015-04-16,47.809,11480.1002,54.0385,2.0709
2015-04-17,47.7024,11454.5217,53.9181,2.0663
2015-04-20,47.5475,11417.3166,53.743,2.0596
2015-04-21,47.7993,11477.7749,54.0276,2.0705
2015-04-22,47.9542,11514.98,54.2027,2.0772
2015-04-23,47.8283,11484.7508,54.0604,2.0717
2015-04-24,47.809,11480.1002,54.0385,2.0709
2015-04-27,47.6734,11447.5457,53.8853,2.065
2015-04-28,47.4797,11401.0394,53.6664,2.0566
2015-04-29,46.308,11119.6758,52.342,2.0059
2015-04-30,45.4849,10922.3512,51.4116,1.9702
2015-05-01,45.5139,10929.3273,51.4444,1.9715
2015-05-04,45.6785,10968.8589,51.6305,1.9786
2015-05-05,44.6133,10713.0662,50.4265,1.9325
2015-05-06,44.4681,10678.1853,50.2623,1.9262
2015-05-07,45.0394,10815.3833,50.9081,1.9509
2015-05-08,45.8528,11010.7159,51.8275,1.9862
2015-05-11,45.0588,10820.0341,50.93,1.9518
2015-05-12,45.3977,10901.4227,51.3131,1.9664
2015-05-13,44.807,10759.5739,50.6454,1.9409
2015-05-14,45.8141,11001.4144,51.7837,1.9845
2015-05-15,46.3854,11138.6123,52.4295,2.0092
2015-05-18,45.9884,11043.2714,51.9808,1.992
2015-05-19,45.8141,11001.4144,51.7837,1.9845
2015-05-20,45.8528,11010.7159,51.8275,1.9862
2015-05-21,45.4945,10924.6766,51.4225,1.9706
2015-05-22,45.4752,10920.0258,51.4006,1.9698
2015-05-26,44.9232,10787.4786,50.7767,1.9459
2015-05-27,44.9716,10799.1056,50.8315,1.948
2015-05-28,44.5843,10706.09,50.3936,1.9312
2015-05-29,44.1291,10596.7967,49.8792,1.9115
2015-06-01,44.4584,10675.86,50.2513,1.9258
2015-06-02,44.3518,10650.2807,50.1309,1.9211
2015-06-03,43.8192,10522.3843,49.5289,1.8981
2015-06-04,44.1582,10603.7729,49.912,1.9128
2015-06-05,43.8192,10522.3843,49.5289,1.8981
2015-06-08,44.1775,10608.4237,49.9339,1.9136
2015-06-09,43.5868,10466.575,49.2662,1.888
2015-06-10,43.7321,10501.4558,49.4304,1.8943
2015-06-11,44.1485,10601.4475,49.9011,1.9123
2015-06-12,43.9064,10543.3128,49.6274,1.9018
2015-06-15,43.6449,10480.5273,49.3319,1.8905
2015-06-16,43.8773,10536.3366,49.5946,1.9006
2015-06-17,44.4681,10678.1853,50.2623,1.9262
2015-06-18,45.1653,10845.6133,51.0504,1.9564
2015-06-19,44.6133,10713.0662,50.4265,1.9325
2015-06-22,44.0517,10578.1936,49.7916,1.9081
2015-06-23,43.6837,10489.8288,49.3757,1.8922
2015-06-24,43.3641,10413.091,49.0145,1.8784
2015-06-25,43.0155,10329.377,48.6204,1.8633
2015-06-26,43.519,10450.2972,49.1896,1.8851
2015-06-29,42.9671,10317.7501,48.5657,1.8612
2015-06-30,42.9864,10322.4009,48.357,1.8186
2015-07-01,43.674,10487.5035,49.1304,1.8477
2015-07-02,43.9548,10554.9397,49.4463,1.8595
2015-07-06,44.4777,10680.5107,50.0346,1.8817
2015-07-07,44.8651,10773.5263,50.4703,1.898
2015-07-08,44.807,10759.5739,50.405,1.8956
2015-07-09,44.4971,10685.1615,50.0564,1.8825
2015-07-10,44.8941,10780.5024,50.503,1.8993
2015-07-13,44.7005,10733.9947,50.2851,1.8911
2015-07-14,44.9813,10801.4309,50.6011,1.903
2015-07-15,45.2331,10861.8911,50.8843,1.9136
2015-07-16,45.7076,10975.8351,51.4181,1.9337
2015-07-17,45.5042,10927.0019,51.1893,1.9251
2015-07-20,45.6979,10973.5097,51.4072,1.9333
2015-07-21,45.5139,10929.3273,51.2002,1.9255
2015-07-22,45.7754,10992.1128,51.4943,1.9366
2015-07-23,45.3009,10878.1688,50.9605,1.9165
2015-07-24,45.5914,10947.9304,51.2874,1.9288
2015-07-27,45.727,10980.4859,51.4399,1.9345
2015-07-28,45.9206,11026.9937,51.6577,1.9427
2015-07-29,46.3177,11122.3346,52.1044,1.9595
2015-07-30,46.1046,11182.1118,51.8647,1.9505
2015-07-31,46.7631,11341.8227,52.6055,1.9783
2015-08-03,47.2376,11456.9085,53.1393,1.9984
2015-08-04,46.6179,11306.5923,52.4421,1.9722
2015-08-05,45.8819,11128.0919,51.6142,1.9411
2015-08-06,46.0271,11163.3223,51.7776,1.9472
2015-08-07,45.9594,11146.8814,51.7013,1.9443
2015-08-10,45.8625,11123.3946,51.5924,1.9402
2015-08-11,45.9497,11144.5328,51.6904,1.9439
2015-08-12,46.1143,11184.4605,51.8756,1.9509
2015-08-13,46.0368,11165.671,51.7885,1.9476
2015-08-14,46.3273,11236.1317,52.1153,1.9599
2015-08-17,46.5017,11278.4081,52.3114,1.9673
2015-08-18,46.9277,11381.7504,52.7907,1.9853
2015-08-19,46.5307,11285.4541,52.344,1.9685
2015-08-20,46.5791,11297.1976,52.3985,1.9706
2015-08-21,46.1143,11184.4605,51.8756,1.9509
2015-08-24,44.3712,10761.6963,49.9147,1.8772
2015-08-25,43.0639,10444.6232,48.4441,1.8218
2015-08-26,44.0323,10679.4922,49.5335,1.8628
2015-08-27,44.8941,10888.5256,50.503,1.8993
2015-08-28,44.4874,10789.8806,50.0455,1.8821
2015-08-31,43.2769,10496.2944,48.6838,1.8309
2015-09-01,42.5507,10320.1427,47.8667,1.8001
2015-09-02,42.8315,10388.2547,48.1827,1.812
2015-09-03,42.7734,10374.1625,48.1173,1.8096
2015-09-04,42.0084,10188.616,47.2567,1.7772
2015-09-08,42.909,10407.0442,48.2698,1.8153
2015-09-09,42.5797,10327.1887,47.8994,1.8014
2015-09-10,42.8024,10381.2086,48.15,1.8108
2015-09-11,43.6546,10587.8933,49.1086,1.8468
2015-09-14,43.9161,10651.3079,49.4027,1.8579
2015-09-15,44.3518,10756.999,49.893,1.8763
2015-09-16,44.8167,10869.7361,50.4159,1.896
2015-09-17,45.4074,11013.0061,51.0804,1.921
2015-09-18,45.9884,11153.9275,51.734,1.9456
2015-09-21,46.1627,11196.2039,51.9301,1.9529
2015-09-22,45.6495,11071.7234,51.3527,1.9312
2015-09-23,45.8335,11116.3485,51.5597,1.939
2015-09-24,45.4849,11031.7957,51.1675,1.9243
2015-09-25,45.572,11052.9339,51.2656,1.928
2015-09-28,45.1653,10954.2889,50.808,1.9107
2015-09-29,45.6204,11064.6773,51.32,1.93
2015-09-30,45.8916,11130.4406,49.595,1.9404
2015-10-01,45.8528,11273.3489,49.5531,1.9387
2015-10-02,44.5455,11411.9335,48.1403,1.8835
2015-10-05,45.6204,11687.3084,49.302,1.9289
2015-10-06,45.5042,11657.5381,49.1764,1.924
2015-10-07,45.9303,11766.6958,49.6368,1.942
2015-10-08,46.1434,11821.2746,49.8671,1.951
2015-10-09,46.2596,11851.0448,49.9927,1.9559
2015-10-12,46.6372,11947.7982,50.4008,1.9719
2015-10-13,46.5598,11927.9513,50.3171,1.9686
2015-10-14,46.1724,11828.7171,49.8985,1.9523
2015-10-15,46.9762,12034.6281,50.7671,1.9862
2015-10-16,47.073,12059.4367,50.8717,1.9903
2015-10-19,47.3345,12126.4197,51.1543,2.0014
2015-10-20,47.4119,12146.2666,51.238,2.0047
2015-10-21,47.3345,12126.4197,51.1543,2.0014
2015-10-22,48.603,12451.4118,52.5253,2.055
2015-10-23,48.3222,12379.467,52.2218,2.0432
2015-10-26,48.6611,12466.2969,52.5881,2.0575
2015-10-27,48.7192,12481.182,52.6508,2.0599
2015-10-28,49.0001,12553.1268,52.9543,2.0718
2015-10-29,48.1092,12400.151,51.9915,2.0342
2015-10-30,47.8961,12345.2389,51.7613,2.0251
2015-11-02,48.9904,12627.2875,52.9439,2.0714
2015-11-03,48.5546,12514.9673,52.4729,2.053
2015-11-04,47.8864,12342.7429,51.7508,2.0247
2015-11-05,48.4191,12480.0232,52.3264,2.0473
2015-11-06,45.969,11848.534,49.6787,1.9437
2015-11-09,44.9232,11578.9655,48.5485,1.8994
2015-11-10,45.4558,11716.2458,49.124,1.922
2015-11-11,45.94,11841.046,49.6473,1.9424
2015-11-12,45.94,11841.046,49.6473,1.9424
2015-11-13,45.94,11841.046,49.6473,1.9424
2015-11-16,46.6663,12028.2464,50.4322,1.9731
2015-11-17,46.9084,12090.6465,50.6938,1.9834
2015-11-18,47.6637,12285.3348,51.5101,2.0153
2015-11-19,47.809,12322.7749,51.6671,2.0215
2015-11-20,48.0995,12397.655,51.9811,2.0337
2015-11-23,48.1479,12410.1351,52.0334,2.0358
2015-11-24,47.8864,12342.7429,51.7508,2.0247
2015-11-25,48.0414,12382.679,51.9183,2.0313
2015-11-27,48.4481,12487.5112,52.3578,2.0485
2015-11-30,48.0511,12385.175,51.9287,2.0317
2015-12-01,49.0194,12634.7755,52.9753,2.0726
2015-12-02,48.0414,12382.679,51.9183,2.0313
2015-12-03,47.2376,12175.5106,51.0497,1.9973
2015-12-04,48.4287,12482.5192,52.3369,2.0477
2015-12-07,48.6805,12547.4153,52.609,2.0583
2015-12-08,48.5546,12514.9673,52.4729,2.053
2015-12-09,48.0511,12385.175,51.9287,2.0317
2015-12-10,47.3926,12215.4467,51.2171,2.0039
2015-12-11,47.1117,12143.0626,50.9136,1.992
2015-12-14,47.7799,12315.2869,51.6357,2.0202
2015-12-15,48.3609,12465.0472,52.2636,2.0448
2015-12-16,49.6102,12787.0318,53.6137,2.0976
2015-12-17,49.3874,12729.6237,53.3729,2.0882
2015-12-18,49.4649,12749.5917,53.4567,2.0915
2015-12-21,49.4649,12755.3695,53.4567,2.0915
2015-12-22,49.5617,12780.3409,53.5613,2.0956
2015-12-23,49.8813,12862.7464,53.9067,2.1091
2015-12-24,49.6779,12810.3065,53.6869,2.1005
2015-12-28,50.1137,12922.6776,54.1578,2.1189
2015-12-29,50.5301,13030.0545,54.6079,2.1365
2015-12-30,50.2783,12965.1289,54.3358,2.1259
2015-12-31,49.9975,12892.712,49.5485,2.0448
2016-01-04,49.5617,12780.3409,49.1166,2.027
