Date,Price,Market Cap,PE Ratio,PB Ratio
2024-03-11,60.24,259782.3596,22.3281,10.004
2024-03-12,60.5,260903.5982,22.4245,10.0472
2024-03-13,61.12,263577.321,22.6543,10.1501
2024-03-14,60.5,260903.5982,22.4245,10.0472
2024-03-15,59.88,258229.8753,22.1947,9.9442
2024-03-18,60.13,259231.8937,22.2874,9.9857
2024-03-19,60.23,259663.0127,22.3244,10.0023
2024-03-20,60.75,261904.8319,22.5172,10.0887
2024-03-21,60.47,260697.6985,22.4134,10.0422
2024-03-22,60.49,260783.9223,22.4208,10.0455
2024-03-25,60.4,260395.9151,22.3875,10.0306
2024-03-26,60.54,260999.4818,22.4393,10.0538
2024-03-27,61.03,263111.9652,22.621,10.1352
2024-03-28,61.18,263758.6438,22.475,9.9725
2024-04-01,60.68,261603.0485,22.2913,9.891
2024-04-02,60.15,259318.1175,22.0966,9.8046
2024-04-03,59.83,257938.5365,21.979,9.7525
2024-04-04,59.3,255653.6054,21.7843,9.6661
2024-04-05,59.51,256558.9555,21.8615,9.7003
2024-04-08,59.27,255524.2697,21.7733,9.6612
2024-04-09,59.72,257464.3055,21.9386,9.7345
2024-04-10,58.92,254015.353,21.6448,9.6041
2024-04-11,59.05,254575.8078,21.6925,9.6253
2024-04-12,58.28,251256.191,21.4096,9.4998
2024-04-15,58.14,250652.6243,21.3582,9.477
2024-04-16,58.06,250307.729,21.3288,9.4639
2024-04-17,58.51,252247.7648,21.4941,9.5373
2024-04-18,58.91,253972.2411,21.6411,9.6025
2024-04-19,60.17,259404.3413,22.1039,9.8079
2024-04-22,60.55,261042.5937,22.2435,9.8698
2024-04-23,60.64,261430.6009,22.2766,9.8845
2024-04-24,61.55,265353.7844,22.6109,10.0328
2024-04-25,61.74,266172.9106,22.6807,10.0638
2024-04-26,61.74,266172.9106,22.6807,10.0638
2024-04-29,62.04,267466.2678,22.7909,10.1127
2024-04-30,61.77,266302.2463,22.6917,10.0687
2024-05-01,61.93,266992.0368,22.7505,10.0948
2024-05-02,61.99,267050.1495,22.7725,10.1045
2024-05-03,62.17,267825.5814,22.8387,10.1339
2024-05-06,62.35,268601.0134,22.9048,10.1632
2024-05-07,62.62,269764.1613,23.004,10.2072
2024-05-08,62.85,270754.991,23.0885,10.2447
2024-05-09,62.88,270884.2297,23.0995,10.2496
2024-05-10,63.26,272521.2527,23.2391,10.3116
2024-05-13,63.58,273899.7984,23.3566,10.3637
2024-05-14,63.1,271831.9799,23.1803,10.2855
2024-05-15,63.13,271961.2185,23.1913,10.2904
2024-05-16,63.32,272779.73,23.2611,10.3213
2024-05-17,63.03,271530.423,23.1546,10.2741
2024-05-20,62.57,269548.7636,22.9856,10.1991
2024-05-21,62.91,271013.4684,23.1105,10.2545
2024-05-22,63.0,271401.1843,23.1436,10.2692
2024-05-23,62.09,267480.945,22.8093,10.1208
2024-05-24,62.0,267093.229,22.7762,10.1062
2024-05-28,61.82,266317.7971,22.7101,10.0768
2024-05-29,61.7,265800.8424,22.666,10.0573
2024-05-30,61.97,266963.9904,22.7652,10.1013
2024-05-31,62.93,271099.6275,23.1179,10.2578
2024-06-03,62.93,271099.6275,23.1179,10.2578
2024-06-04,63.94,275450.6623,23.4889,10.4224
2024-06-05,63.92,275364.5032,23.4815,10.4191
2024-06-06,64.15,276355.3329,23.566,10.4566
2024-06-07,63.91,275321.4237,23.4779,10.4175
2024-06-10,63.59,273942.878,23.3603,10.3653
2024-06-11,63.55,273770.5598,23.3456,10.3588
2024-06-12,62.88,270884.2297,23.0995,10.2496
2024-06-13,62.99,271358.1048,23.1399,10.2675
2024-06-14,62.55,269462.6045,22.9783,10.1958
2024-06-17,62.62,269764.1613,23.004,10.2072
2024-06-18,62.63,269807.2409,23.0077,10.2089
2024-06-20,62.18,267868.661,22.8423,10.1355
2024-06-21,62.77,270410.3546,23.0591,10.2317
2024-06-24,63.97,275579.901,23.4999,10.4273
2024-06-25,63.84,275019.8668,23.4522,10.4061
2024-06-26,64.05,275924.5374,23.5293,10.4403
2024-06-27,63.91,275321.4237,23.4779,10.4175
2024-06-28,63.65,274201.3553,22.9101,10.6087
2024-07-01,63.28,272607.4118,22.7769,10.5471
2024-07-02,63.15,272047.3776,22.7302,10.5254
2024-07-03,63.33,272822.8096,22.7949,10.5554
2024-07-05,63.76,274675.2304,22.9497,10.6271
2024-07-08,62.96,271228.8661,22.6618,10.4937
2024-07-09,62.69,270065.7182,22.5646,10.4487
2024-07-10,62.83,270668.8319,22.615,10.4721
2024-07-11,63.1,271831.9799,22.7122,10.5171
2024-07-12,63.7,274416.7531,22.9281,10.6171
2024-07-15,63.41,273167.446,22.8237,10.5687
2024-07-16,64.27,276872.2876,23.1333,10.7121
2024-07-17,65.21,280921.7656,23.4716,10.8688
2024-07-18,65.19,280835.6065,23.4644,10.8654
2024-07-19,65.29,281266.402,23.5004,10.8821
2024-07-22,64.77,279026.2652,23.3133,10.7954
2024-07-23,64.96,279844.7767,23.3816,10.8271
2024-07-24,65.81,283506.5388,23.6876,10.9688
2024-07-25,66.07,284626.6071,23.7812,11.0121
2024-07-26,67.05,288848.4033,24.1339,11.1754
2024-07-29,66.83,288028.4885,24.0547,11.1388
2024-07-30,67.68,291691.8764,24.3607,11.2804
2024-07-31,66.74,287640.6003,24.0223,11.1238
2024-08-01,67.96,292898.6395,24.4615,11.3271
2024-08-02,69.33,298803.1588,24.9546,11.5554
2024-08-05,68.1,293502.021,24.5119,11.3504
2024-08-06,68.05,293286.5276,24.4939,11.3421
2024-08-07,68.46,295053.5735,24.6414,11.4104
2024-08-08,68.73,296217.2379,24.7386,11.4554
2024-08-09,68.68,296001.7445,24.7206,11.4471
2024-08-12,68.17,293803.7118,24.537,11.3621
2024-08-13,68.46,295053.5735,24.6414,11.4104
2024-08-14,68.58,295570.7577,24.6846,11.4304
2024-08-15,68.65,295872.4485,24.7098,11.4421
2024-08-16,69.18,298156.6786,24.9006,11.5304
2024-08-19,68.98,297294.705,24.8286,11.4971
2024-08-20,69.38,299018.6522,24.9726,11.5638
2024-08-21,69.57,299837.5272,25.041,11.5954
2024-08-22,69.33,298803.1588,24.9546,11.5554
2024-08-23,69.79,300785.6982,25.1201,11.6321
2024-08-26,70.84,305311.0597,25.4981,11.8071
2024-08-27,71.5,308155.5727,25.7356,11.9171
2024-08-28,71.75,309233.0398,25.8256,11.9588
2024-08-29,72.05,310526.0002,25.9336,12.0088
2024-08-30,72.47,312336.1448,26.0848,12.0788
2024-09-03,73.01,314663.4736,26.2792,12.1688
2024-09-04,72.56,312724.033,26.1172,12.0938
2024-09-05,71.17,306733.3162,25.6169,11.8621
2024-09-06,71.14,306604.0202,25.6061,11.8571
2024-09-09,71.85,309664.0266,25.8616,11.9755
2024-09-10,71.55,308371.0661,25.7536,11.9255
2024-09-11,71.08,306345.4281,25.5845,11.8471
2024-09-12,71.23,306991.9083,25.6385,11.8721
2024-09-13,71.41,307767.6846,25.7032,11.9021
2024-09-16,72.1,310741.4936,25.9516,12.0171
2024-09-17,71.8,309448.5332,25.8436,11.9671
2024-09-18,71.75,309233.0398,25.8256,11.9588
2024-09-19,70.62,304362.8888,25.4189,11.7705
2024-09-20,71.64,308758.9543,25.786,11.9405
2024-09-23,71.73,309146.8424,25.8184,11.9555
2024-09-24,71.33,307422.8951,25.6745,11.8888
2024-09-25,71.45,307940.0793,25.7176,11.9088
2024-09-26,71.4,307724.5859,25.6996,11.9005
2024-09-27,71.79,309405.4345,25.4082,11.6681
2024-09-30,71.86,309707.1253,25.4329,11.6795
2024-10-01,71.71,309060.645,25.3798,11.6551
2024-10-02,71.01,306043.7373,25.1321,11.5413
2024-10-03,70.52,303931.9019,24.9587,11.4617
2024-10-04,70.17,302423.4481,24.8348,11.4048
2024-10-07,69.01,297424.001,24.4243,11.2163
2024-10-08,69.18,298156.6786,24.4844,11.2439
2024-10-09,69.57,299837.5272,24.6225,11.3073
2024-10-10,69.25,298458.3694,24.5092,11.2553
2024-10-11,69.57,299837.5272,24.6225,11.3073
2024-10-14,70.34,303156.1257,24.895,11.4324
2024-10-15,70.34,303156.1257,24.895,11.4324
2024-10-16,70.57,304147.3953,24.9764,11.4698
2024-10-17,69.9,301259.7837,24.7392,11.3609
2024-10-18,70.44,303587.1125,24.9304,11.4487
2024-10-21,69.45,299320.343,24.58,11.2878
2024-10-22,69.45,299320.343,24.58,11.2878
2024-10-23,68.01,293114.1329,24.0703,11.0537
2024-10-24,67.3,289914.7474,23.819,10.9383
2024-10-25,66.92,288277.7845,23.6846,10.8766
2024-10-28,66.67,287200.8352,23.5961,10.8359
2024-10-29,65.56,282419.1804,23.2032,10.6555
2024-10-30,65.92,283969.9873,23.3306,10.7141
2024-10-31,65.31,281342.2311,23.1147,10.6149
2024-11-01,65.01,280049.8919,23.0086,10.5661
2024-11-04,65.11,280480.6717,23.044,10.5824
2024-11-05,65.37,281600.6989,23.136,10.6247
2024-11-06,63.7,274406.6777,22.5449,10.3532
2024-11-07,63.66,274234.3658,22.5308,10.3467
2024-11-08,63.92,275354.3931,22.6228,10.389
2024-11-11,63.36,272942.0267,22.4246,10.298
2024-11-12,63.2,272252.7791,22.368,10.272
2024-11-13,63.0,271391.2197,22.2972,10.2395
2024-11-14,62.55,269452.711,22.1379,10.1663
2024-11-15,61.74,265963.3953,21.8512,10.0347
2024-11-18,61.86,266480.331,21.8937,10.0542
2024-11-19,62.59,269625.0229,22.1521,10.1728
2024-11-20,62.99,271348.1417,22.2936,10.2378
2024-11-21,63.76,274665.1455,22.5662,10.363
2024-11-22,63.92,275354.3931,22.6228,10.389
2024-11-25,64.38,277335.9797,22.7856,10.4638
2024-11-26,64.55,278068.3053,22.8458,10.4914
2024-11-27,64.43,277551.3696,22.8033,10.4719
2024-11-29,64.08,276043.6406,22.6794,10.415
2024-12-02,63.65,274191.2878,22.5272,10.3451
2024-12-03,63.52,273631.2742,22.4812,10.324
2024-12-04,62.21,267988.06,22.0176,10.1111
2024-12-05,62.92,271046.5959,22.2689,10.2265
2024-12-06,62.53,269366.555,22.1308,10.1631
2024-12-09,62.6,269668.1008,22.1556,10.1744
2024-12-10,62.91,271003.518,22.2653,10.2248
2024-12-11,62.64,269840.4127,22.1698,10.1809
2024-12-12,63.84,275009.7693,22.5945,10.376
2024-12-13,63.12,271908.1554,22.3396,10.259
2024-12-16,62.55,269452.711,22.1379,10.1663
2024-12-17,63.4,273114.3385,22.4387,10.3045
2024-12-18,62.85,270745.0501,22.2441,10.2151
2024-12-19,62.45,269021.9313,22.1025,10.1501
2024-12-20,62.55,269452.711,22.1379,10.1663
2024-12-23,62.38,268720.3855,22.0777,10.1387
2024-12-24,62.84,270701.9722,22.2405,10.2135
2024-12-26,62.57,269538.8669,22.145,10.1696
2024-12-27,62.45,269021.9313,22.1025,10.1501
2024-12-30,62.03,267212.6565,21.9539,10.0818
2024-12-31,62.26,268203.4498,21.6171,10.7758
2025-01-02,61.84,266394.175,21.4713,10.7031
2025-01-03,61.75,266006.4733,21.44,10.6875
2025-01-06,60.81,261957.144,21.1136,10.5248
2025-01-07,60.84,262086.3779,21.1241,10.53
2025-01-08,61.71,265834.1614,21.4261,10.6806
2025-01-10,61.07,263077.1712,21.2039,10.5698
2025-01-13,61.65,265575.6936,21.4053,10.6702
2025-01-14,62.04,267255.7344,21.5407,10.7377
2025-01-15,61.77,266092.6292,21.447,10.691
2025-01-16,62.25,268160.3718,21.6136,10.774
2025-01-17,62.71,270141.9585,21.7733,10.8537
2025-01-21,62.42,268892.6974,21.6726,10.8035
2025-01-22,61.78,266135.7072,21.4504,10.6927
2025-01-23,61.53,265058.7579,21.3636,10.6494
2025-01-24,61.92,266738.7988,21.499,10.7169
2025-01-27,63.87,275139.0032,22.1761,11.0544
2025-01-28,62.36,268634.2295,21.6518,10.7931
2025-01-29,62.83,270658.8942,21.815,10.8744
2025-01-30,64.05,275914.4067,22.2386,11.0856
2025-01-31,63.48,273458.9623,22.0407,10.9869
2025-02-03,63.35,272898.9487,21.9955,10.9644
2025-02-04,62.67,269969.6466,21.7594,10.8467
2025-02-05,63.12,271908.1554,21.9157,10.9246
2025-02-06,63.36,272942.0267,21.999,10.9662
2025-02-07,63.84,275009.7693,22.1657,11.0492
2025-02-10,64.55,278068.3053,22.4122,11.1721
2025-02-11,67.6,291207.0865,23.4712,11.7
2025-02-12,68.71,295988.7414,23.8566,11.8921
2025-02-13,69.5,299391.9011,24.1309,12.0288
2025-02-14,68.87,296677.9889,23.9121,11.9198
2025-02-18,69.05,297453.3924,23.9746,11.951
2025-02-19,70.07,301847.3455,24.3288,12.1275
2025-02-20,70.04,301242.0677,24.3184,12.1223
2025-02-21,71.35,306876.3782,24.7732,12.349
2025-02-24,70.59,303607.6179,24.5093,12.2175
2025-02-25,71.49,307478.5182,24.8218,12.3733
2025-02-26,70.8,304510.828,24.5822,12.2538
2025-02-27,70.87,304811.898,24.6065,12.266
2025-02-28,71.21,306274.2381,24.7246,12.3248
2025-03-03,72.32,311048.3486,25.11,12.5169
2025-03-04,70.19,301887.2177,24.3704,12.1483
2025-03-05,70.08,301414.1077,24.3322,12.1292
2025-03-06,70.46,303048.4878,24.4642,12.195
2025-03-07,71.43,307220.4582,24.801,12.3629
2025-03-10,71.45,307306.4782,24.8079,12.3663
2025-03-11,71.04,305543.0681,24.6656,12.2954
2025-03-12,69.94,300811.9676,24.2836,12.105
2025-03-13,69.62,299435.6475,24.1725,12.0496
2025-03-14,69.16,297457.1873,24.0128,11.97
2025-03-17,70.12,301766.1049,24.3461,12.1362
2025-03-18,69.38,298581.4654,24.0892,12.0081
2025-03-19,69.28,298151.1087,24.0545,11.9908
2025-03-20,69.71,300001.6425,24.2038,12.0652
2025-03-21,68.67,295525.933,23.8427,11.8852
2025-03-24,68.95,296730.9317,23.9399,11.9337
2025-03-25,68.81,296128.4323,23.8913,11.9094
2025-03-26,70.02,301335.7482,24.3114,12.1188
2025-03-27,70.74,304434.3163,24.5614,12.2435
2025-03-28,70.37,302841.9966,24.4293,11.5591
2025-03-31,71.62,308221.4551,24.8633,11.7645
2025-04-01,71.87,309297.3468,24.9501,11.8055
2025-04-02,71.33,306973.4207,24.7626,11.7168
2025-04-03,73.18,314935.0193,25.4048,12.0207
2025-04-04,69.93,300948.4272,24.2766,11.4869
2025-04-07,68.37,294234.8629,23.735,11.2306
2025-04-08,68.42,294450.0413,23.7524,11.2388
2025-04-09,69.95,301034.4985,24.2835,11.4901
2025-04-10,70.76,304520.3876,24.5647,11.6232
2025-04-11,71.43,307403.7774,24.7973,11.7333
2025-04-14,72.45,311793.4155,25.1514,11.9008
2025-04-15,71.86,309254.3111,24.9466,11.8039
2025-04-16,71.68,308479.6691,24.8841,11.7743
2025-04-17,73.0,314160.3773,25.3423,11.9911
2025-04-21,72.77,313170.5569,25.2625,11.9534
2025-04-22,73.9,318033.5874,25.6548,12.139
2025-04-23,73.3,315451.4473,25.4465,12.0404
2025-04-24,72.52,312094.6652,25.1757,11.9123
2025-04-25,71.91,309469.4895,24.9639,11.8121
2025-04-28,71.79,308953.0614,24.9223,11.7924
2025-04-29,72.35,311363.0588,25.1167,11.8844
2025-04-30,72.55,312223.7722,25.1861,11.9172
2025-05-01,71.29,306801.278,24.7487,11.7103
2025-05-02,71.65,308400.7118,24.8737,11.7694
2025-05-05,71.7,308615.9251,24.891,11.7776
2025-05-06,71.72,308702.0104,24.898,11.7809
2025-05-07,72.4,311628.9118,25.134,11.8926
2025-05-08,71.17,306334.6637,24.707,11.6905
2025-05-09,70.52,303536.8904,24.4814,11.5838
2025-05-12,69.53,299275.6663,24.1377,11.4212
2025-05-13,68.96,296822.2343,23.9398,11.3275
2025-05-14,69.16,297683.0876,24.0093,11.3604
2025-05-15,71.61,308228.5411,24.8598,11.7628
2025-05-16,72.0,309907.2051,24.9952,11.8269
2025-05-19,71.93,309605.9065,24.9709,11.8154
2025-05-20,71.69,308572.8824,24.8876,11.776
2025-05-21,71.85,309261.5651,24.9431,11.8022
2025-05-22,71.14,306205.5357,24.6966,11.6856
2025-05-23,71.77,308917.2238,24.9153,11.7891
2025-05-27,71.78,308960.2665,24.9188,11.7907
2025-05-28,71.15,306248.5784,24.7001,11.6873
2025-05-29,71.49,307712.0291,24.8181,11.7431
2025-05-30,72.1,310337.6318,25.0299,11.8433
2025-06-02,72.0,309907.2051,24.9952,11.8269
2025-06-03,71.16,306291.6211,24.7036,11.6889
2025-06-04,71.37,307195.5171,24.7765,11.7234
2025-06-05,70.91,305215.5544,24.6168,11.6478
2025-06-06,71.35,307109.4318,24.7695,11.7201
2025-06-09,71.77,308917.2238,24.9153,11.7891
2025-06-10,72.35,311413.6985,25.1167,11.8844
2025-06-11,72.07,310208.5038,25.0195,11.8384
2025-06-12,72.24,310940.2292,25.0785,11.8663
2025-06-13,71.02,305689.0237,24.655,11.6659
2025-06-16,70.52,303536.8904,24.4814,11.5838
2025-06-17,69.62,299663.0503,24.169,11.4359
2025-06-18,69.21,297898.3009,24.0266,11.3686
2025-06-20,68.84,296305.7222,23.8982,11.3078
2025-06-23,69.74,300179.5623,24.2106,11.4557
2025-06-24,70.21,302202.5677,24.3738,11.5329
2025-06-25,69.63,299706.093,24.1724,11.4376
2025-06-26,69.47,299017.4103,24.1169,11.4113
2025-06-27,70.33,302719.0797,24.1571,10.5895
2025-06-30,70.75,304526.8717,24.3014,10.6527
2025-07-01,71.67,308486.7971,24.6174,10.7912
2025-07-02,70.91,305215.5544,24.3563,10.6768
2025-07-03,71.35,307109.4318,24.5075,10.7431
2025-07-07,71.01,305645.9811,24.3907,10.6919
2025-07-08,70.24,302331.6957,24.1262,10.5759
2025-07-09,69.48,299060.453,23.8652,10.4615
2025-07-10,69.77,300308.6903,23.9648,10.5052
2025-07-11,69.87,300739.117,23.9991,10.5202
2025-07-14,69.47,299017.4103,23.8617,10.46
2025-07-15,69.36,298543.9409,23.8239,10.4434
2025-07-16,69.27,298156.5569,23.793,10.4299
2025-07-17,70.59,303838.189,24.2464,10.6286
2025-07-18,69.85,300653.0316,23.9922,10.5172
2025-07-21,70.07,301599.9703,24.0678,10.5503
2025-07-22,69.66,299835.221,23.927,10.4886
2025-07-23,69.16,297683.0876,23.7552,10.4133
2025-07-24,69.1,297383.4071,23.7346,10.4043
2025-07-25,69.17,297684.6638,23.7587,10.4148
2025-07-28,68.09,293036.7032,23.3877,10.2522
2025-07-29,69.38,298588.4339,23.8308,10.4464
2025-07-30,68.75,295877.1236,23.6144,10.3516
2025-07-31,67.89,292175.9697,23.319,10.2221
2025-08-01,68.86,296350.527,23.6522,10.3681
2025-08-04,68.96,296780.8937,23.6865,10.3832
2025-08-05,69.05,297168.2238,23.7175,10.3968
2025-08-06,69.51,299147.9107,23.8755,10.466
2025-08-07,70.43,303107.2846,24.1915,10.6045
2025-08-08,70.34,302719.9545,24.1605,10.591
2025-08-11,70.75,304484.4581,24.3014,10.6527
2025-08-12,70.71,304312.3114,24.2876,10.6467
2025-08-13,70.46,303236.3946,24.2018,10.6091
2025-08-14,69.55,299320.0574,23.8892,10.472
2025-08-15,69.92,300912.4143,24.0163,10.5277
2025-08-18,69.13,297512.5171,23.7449,10.4088
2025-08-19,70.13,301816.1844,24.0884,10.5594
2025-08-20,70.7,304269.2747,24.2842,10.6452
2025-08-21,70.66,304097.128,24.2705,10.6392
2025-08-22,70.13,301816.1844,24.0884,10.5594
2025-08-25,68.93,296651.7837,23.6762,10.3787
2025-08-26,68.73,295791.0502,23.6075,10.3486
2025-08-27,68.83,296221.417,23.6419,10.3636
2025-08-28,68.36,294198.6933,23.4805,10.2929
2025-08-29,68.99,296910.0037,23.6968,10.3877
2025-09-02,69.06,297211.2604,23.7209,10.3983
2025-09-03,68.99,296910.0037,23.6968,10.3877
2025-09-04,68.25,293725.2899,23.4427,10.2763
2025-09-05,67.96,292477.2264,23.3431,10.2326
2025-09-08,67.43,290196.2828,23.161,10.1528
2025-09-09,67.86,292046.8597,23.3087,10.2176
2025-09-10,67.82,291874.713,23.295,10.2116
2025-09-11,67.62,291013.9796,23.2263,10.1814
2025-09-12,67.01,288388.7426,23.0168,10.0896
2025-09-15,66.21,284945.8088,22.742,9.9691
2025-09-16,66.24,285074.9188,22.7523,9.9737
2025-09-17,67.04,288517.8526,23.0271,10.0941
2025-09-18,66.46,286021.7256,22.8278,10.0068
2025-09-19,66.43,285892.6156,22.8175,10.0023
2025-09-22,66.21,284945.8088,22.742,9.9691
2025-09-23,66.71,287097.6424,22.9137,10.0444
2025-09-24,66.45,285978.6889,22.8244,10.0053
2025-09-25,65.98,283955.9653,22.663,9.9345
2025-09-26,65.67,282621.8284,22.5565,9.8878
2025-09-29,66.04,284214.1853,22.6836,9.9435
2025-09-30,66.32,285419.2122,22.7797,9.9857
2025-10-01,66.78,287398.8991,22.9377,10.055
