Date,Price,Market Cap,PE Ratio,PB Ratio
2019-06-18,166.13,51333.1081,23.16,16.1775
2019-06-19,165.27,51067.3736,23.0401,16.0938
2019-06-20,164.85,50937.5963,22.9815,16.0529
2019-06-21,164.09,50702.7611,22.8756,15.9789
2019-06-24,162.03,50066.2343,22.5884,15.7783
2019-06-25,161.49,49899.3778,22.5131,15.7257
2019-06-26,159.27,49213.4119,22.2036,15.5095
2019-06-27,159.93,49417.3477,22.2957,15.5738
2019-06-28,159.76,49364.8188,22.7335,17.0877
2019-07-01,158.64,49018.746,22.5741,16.9679
2019-07-02,161.95,50041.5148,23.0451,17.322
2019-07-03,165.03,50993.2151,23.4834,17.6514
2019-07-05,162.96,50353.5984,23.1888,17.43
2019-07-08,164.28,50761.4699,23.3767,17.5712
2019-07-09,164.53,50838.7183,23.4122,17.5979
2019-07-10,163.88,50637.8725,23.3197,17.5284
2019-07-11,162.55,50226.911,23.1305,17.3861
2019-07-12,162.26,50137.3028,23.0892,17.3551
2019-07-15,162.6,50242.3607,23.1376,17.3915
2019-07-16,162.02,50063.1444,23.0551,17.3294
2019-07-17,160.14,49482.2364,22.7876,17.1284
2019-07-18,159.39,49250.4912,22.6808,17.0481
2019-07-19,156.44,48338.96,22.2611,16.7326
2019-07-22,155.13,47934.1784,22.0746,16.5925
2019-07-23,158.25,48898.2385,22.5186,16.9262
2019-07-24,159.17,49182.5126,22.6495,17.0246
2019-07-25,158.32,48919.868,22.5286,16.9337
2019-07-26,158.33,48922.958,22.53,16.9348
2019-07-29,159.64,49327.7396,22.7164,17.0749
2019-07-30,160.21,49503.8659,22.7975,17.1359
2019-07-31,162.2,50118.7632,23.0807,17.3487
2019-08-01,157.48,48660.3134,22.409,16.8439
2019-08-02,159.25,49207.2321,22.6609,17.0332
2019-08-05,154.75,47816.7608,22.0206,16.5519
2019-08-06,153.46,47418.1591,21.837,16.4139
2019-08-07,153.52,49190.8125,21.8455,16.4203
2019-08-08,155.15,49713.0964,22.0775,16.5946
2019-08-09,154.95,47727.9381,22.049,16.5732
2019-08-12,153.04,47139.6169,21.7772,16.369
2019-08-13,155.36,47854.2269,22.1074,16.6171
2019-08-14,152.12,46856.2371,21.6463,16.2706
2019-08-15,147.89,45553.306,21.0444,15.8181
2019-08-16,148.61,45775.0815,21.1469,15.8951
2019-08-19,149.96,46190.9106,21.339,16.0395
2019-08-20,147.52,45439.338,20.9918,15.7785
2019-08-21,147.38,45396.215,20.9718,15.7636
2019-08-22,148.7,45802.8034,21.1597,15.9048
2019-08-23,146.03,44980.3859,20.7797,15.6192
2019-08-26,146.98,45273.0064,20.9149,15.7208
2019-08-27,145.47,44807.8939,20.7,15.5593
2019-08-28,146.54,45137.4769,20.8523,15.6737
2019-08-29,148.22,45654.9531,21.0914,15.8534
2019-08-30,148.94,45876.7286,21.1938,15.9304
2019-09-03,149.51,46052.3009,21.2749,15.9914
2019-09-04,150.15,46249.4347,21.366,16.0598
2019-09-05,150.06,46221.7127,21.3532,16.0502
2019-09-06,151.25,46588.2584,21.5225,16.1775
2019-09-09,158.21,48732.0883,22.5129,16.9219
2019-09-10,161.22,49659.2332,22.9412,17.2439
2019-09-11,157.87,48627.361,22.4645,16.8856
2019-09-12,155.27,47826.505,22.0946,16.6075
2019-09-13,153.93,47413.7561,21.9039,16.4642
2019-09-16,154.39,47555.446,21.9693,16.5134
2019-09-17,154.17,47487.6813,21.938,16.4898
2019-09-18,155.82,47995.9168,22.1728,16.6663
2019-09-19,154.62,47626.291,22.0021,16.538
2019-09-20,155.04,47755.66,22.0618,16.5829
2019-09-23,154.95,47727.9381,22.049,16.5732
2019-09-24,154.0,47435.3176,21.9138,16.4716
2019-09-25,153.76,47361.3925,21.8797,16.446
2019-09-26,155.62,47934.3125,22.1444,16.6449
2019-09-27,157.96,48655.0829,22.4773,16.8952
2019-09-30,155.65,47943.5532,22.349,18.1428
2019-10-01,152.36,46930.1623,21.8766,17.7593
2019-10-02,149.17,45947.5736,21.4186,17.3875
2019-10-03,147.5,45433.1776,21.1788,17.1928
2019-10-04,148.0,45587.1884,21.2506,17.2511
2019-10-07,148.22,45654.9531,21.2822,17.2767
2019-10-08,145.87,44931.1025,20.9447,17.0028
2019-10-09,145.98,44964.9848,20.9605,17.0156
2019-10-10,147.19,45337.6909,21.1343,17.1567
2019-10-11,148.6,45772.0013,21.3367,17.321
2019-10-14,148.65,45787.4024,21.3439,17.3268
2019-10-15,148.89,45861.3275,21.3784,17.3548
2019-10-16,148.72,45808.9639,21.354,17.335
2019-10-17,148.81,45836.6858,21.3669,17.3455
2019-10-18,149.92,46178.5897,21.5263,17.4749
2019-10-21,153.17,47179.6597,21.9929,17.8537
2019-10-22,154.51,47592.4086,22.1853,18.0099
2019-10-23,154.69,47647.8525,22.2112,18.0309
2019-10-24,154.44,47570.8471,22.1753,18.0017
2019-10-25,155.56,47915.8312,22.3361,18.1323
2019-10-28,153.84,47386.0342,22.0891,17.9318
2019-10-29,152.87,47087.2533,21.9498,17.8187
2019-10-30,151.18,46566.6969,21.7072,17.6217
2019-10-31,150.68,46239.0149,21.6354,17.5635
2019-11-01,154.1,47288.5067,22.1264,17.9621
2019-11-04,158.06,48503.7078,22.695,18.4237
2019-11-05,156.41,47997.374,22.4581,18.2314
2019-11-06,155.08,47589.2383,22.2672,18.0763
2019-11-07,155.97,47862.3517,22.3949,18.1801
2019-11-08,154.49,47408.1856,22.1824,18.0076
2019-11-11,155.42,47693.5738,22.316,18.116
2019-11-12,153.6,47135.0723,22.0547,17.9038
2019-11-13,154.34,47362.1553,22.1609,17.9901
2019-11-14,153.57,47125.8662,22.0503,17.9003
2019-11-15,154.0,47257.8198,22.1121,17.9504
2019-11-18,153.71,47168.8278,22.0704,17.9166
2019-11-19,150.84,46288.1139,21.6584,17.5821
2019-11-20,148.23,45487.1859,21.2836,17.2779
2019-11-21,146.51,44959.3713,21.0366,17.0774
2019-11-22,147.7,45324.5454,21.2075,17.2161
2019-11-25,149.24,45797.1236,21.4286,17.3956
2019-11-26,150.74,46257.427,21.644,17.5705
2019-11-27,151.22,46404.7241,21.7129,17.6264
2019-11-29,151.21,46401.6554,21.7115,17.6252
2019-12-02,148.86,45680.5134,21.3741,17.3513
2019-12-03,148.12,45453.4304,21.2678,17.2651
2019-12-04,149.14,45766.4367,21.4143,17.384
2019-12-05,148.5,45570.0406,21.3224,17.3094
2019-12-06,148.24,45490.2546,21.285,17.2791
2019-12-09,149.79,45965.9015,21.5076,17.4597
2019-12-10,149.04,45735.7498,21.3999,17.3723
2019-12-11,145.4,44618.7468,20.8773,16.948
2019-12-12,144.01,44192.1989,20.6777,16.786
2019-12-13,144.35,44296.5344,20.7265,16.8256
2019-12-16,145.58,44673.9832,20.9031,16.969
2019-12-17,144.66,44391.6638,20.771,16.8618
2019-12-18,144.35,44296.5344,20.7265,16.8256
2019-12-19,145.35,44603.4033,20.8701,16.9422
2019-12-20,145.49,44646.365,20.8902,16.9585
2019-12-23,144.97,44486.7931,20.8155,16.8979
2019-12-24,145.77,44732.2883,20.9304,16.9911
2019-12-26,146.62,44993.1269,21.0524,17.0902
2019-12-27,147.59,45290.7898,21.1917,17.2033
2019-12-30,147.59,45290.7898,21.1917,17.2033
2019-12-31,148.96,45711.2003,20.8615,18.3834
2020-01-02,145.09,44523.6174,20.3195,17.9058
2020-01-03,145.35,44603.4033,20.3559,17.9379
2020-01-06,146.11,44836.6237,20.4623,18.0317
2020-01-07,144.45,44327.2213,20.2298,17.8268
2020-01-08,145.4,44618.7468,20.3629,17.944
2020-01-09,144.23,44259.7101,20.199,17.7996
2020-01-10,144.79,44431.5567,20.2775,17.8688
2020-01-13,145.29,44584.9912,20.3475,17.9305
2020-01-14,147.13,45149.6301,20.6052,18.1575
2020-01-15,147.1,45140.424,20.601,18.1538
2020-01-16,148.54,45582.3153,20.8026,18.3315
2020-01-17,147.77,45346.0262,20.6948,18.2365
2020-01-21,149.11,45757.2306,20.8825,18.4019
2020-01-22,146.01,44805.9368,20.4483,18.0193
2020-01-23,147.25,45186.4544,20.622,18.1723
2020-01-24,144.82,44440.7628,20.2817,17.8725
2020-01-27,141.63,43461.8508,19.8349,17.4788
2020-01-28,139.99,42958.5857,19.6052,17.2764
2020-01-29,140.03,42970.8605,19.6108,17.2813
2020-01-30,136.45,41872.2696,19.1095,16.8395
2020-01-31,133.15,40859.602,18.6473,16.4322
2020-02-03,132.8,40752.1979,18.5983,16.389
2020-02-04,137.29,42130.0395,19.2271,16.9432
2020-02-05,140.47,43105.8828,19.6725,17.3356
2020-02-06,140.86,43225.5617,19.7271,17.3837
2020-02-07,141.02,43274.6607,19.7495,17.4035
2020-02-10,143.06,43900.6734,20.0352,17.6552
2020-02-11,142.08,43599.9418,19.8979,17.5343
2020-02-12,139.17,42706.9532,19.4904,17.1752
2020-02-13,138.66,42550.45,19.419,17.1122
2020-02-14,138.92,42630.2359,19.4554,17.1443
2020-02-18,139.17,42706.9532,19.4904,17.1752
2020-02-19,137.01,42044.1162,19.1879,16.9086
2020-02-20,140.53,43124.2949,19.6809,17.343
2020-02-21,142.25,43652.1096,19.9217,17.5553
2020-02-24,140.78,43201.0122,19.7159,17.3739
2020-02-25,135.28,41513.2329,18.9456,16.6951
2020-02-26,132.23,40577.2826,18.5185,16.3187
2020-02-27,125.8,38604.1152,17.618,15.5252
2020-02-28,123.08,37769.4316,17.237,15.1895
2020-03-02,127.22,39039.8691,17.8168,15.7004
2020-03-03,122.47,37582.2415,17.1516,15.1142
2020-03-04,123.49,37895.2479,17.2945,15.2401
2020-03-05,119.9,36793.5883,16.7917,14.797
2020-03-06,119.06,36535.8184,16.674,14.6934
2020-03-09,103.04,31619.7776,14.4305,12.7163
2020-03-10,111.44,34197.4769,15.6069,13.753
2020-03-11,101.5,31147.1994,14.2148,12.5263
2020-03-12,83.49,25620.4895,11.6926,10.3036
2020-03-13,89.77,27547.6265,12.5721,11.0787
2020-03-16,65.79,20188.9089,9.2137,8.1192
2020-03-17,58.86,18062.307,8.2432,7.264
2020-03-18,44.92,13784.5537,6.2909,5.5436
2020-03-19,55.74,17104.8758,7.8062,6.879
2020-03-20,48.14,14772.6717,6.7419,5.941
2020-03-23,50.16,15392.547,7.0248,6.1903
2020-03-24,54.73,16794.9382,7.6648,6.7543
2020-03-25,62.34,19130.211,8.7306,7.6935
2020-03-26,62.1,19056.5624,8.6969,7.6639
2020-03-27,58.17,17850.5674,8.1466,7.1788
2020-03-30,56.27,17267.5164,7.8805,6.9444
2020-03-31,54.86,16834.8311,8.0854,7.8318
2020-04-01,47.04,14435.1159,6.9329,6.7154
2020-04-02,44.01,13450.4341,6.4863,6.2828
2020-04-03,46.72,14278.6704,6.8857,6.6697
2020-04-06,54.06,16521.9375,7.9675,7.7176
2020-04-07,60.88,18606.2811,8.9727,8.6912
2020-04-08,62.91,19226.6942,9.2719,8.981
2020-04-09,68.17,20834.2671,10.0471,9.7319
2020-04-13,65.3,19957.1313,9.6241,9.3222
2020-04-14,67.75,20705.9057,9.9852,9.6719
2020-04-15,61.22,18710.1926,9.0228,8.7397
2020-04-16,53.1,16228.5401,7.826,7.5805
2020-04-17,56.12,17151.5193,8.2711,8.0117
2020-04-20,53.83,16451.6444,7.9336,7.6847
2020-04-21,53.56,16369.1264,7.8938,7.6462
2020-04-22,52.46,16032.9419,7.7317,7.4892
2020-04-23,53.15,16243.8213,7.8334,7.5877
2020-04-24,51.49,15736.4884,7.5888,7.3507
2020-04-27,57.19,17478.535,8.4288,8.1644
2020-04-28,63.33,19355.0555,9.3338,9.0409
2020-04-29,68.8,21026.8091,10.14,9.8218
2020-04-30,66.77,20406.396,9.8408,9.532
2020-05-01,63.2,19315.3246,9.3146,9.0224
2020-05-04,63.01,19257.2564,9.2866,8.9953
2020-05-05,60.55,18505.4257,8.9241,8.6441
2020-05-06,55.74,17035.3828,8.2151,7.9574
2020-05-07,57.0,17420.4668,8.4008,8.1373
2020-05-08,58.02,17732.2015,8.5512,8.2829
2020-05-11,55.08,16840.9948,8.1179,7.8632
2020-05-12,54.54,16675.887,8.0383,7.7861
2020-05-13,51.17,15645.4921,7.5416,7.305
2020-05-14,51.55,15761.6791,7.5976,7.3592
2020-05-15,51.32,15691.3554,7.5637,7.3264
2020-05-18,56.91,17400.5268,8.3876,8.1244
2020-05-19,56.87,17388.2966,8.3817,8.1187
2020-05-20,55.67,17021.3904,8.2048,7.9474
2020-05-21,56.0,17122.2896,8.2535,7.9945
2020-05-22,54.59,16691.1748,8.0456,7.7932
2020-05-26,59.25,18115.9939,8.7325,8.4585
2020-05-27,63.19,19320.6693,9.3131,9.021
2020-05-28,59.75,18268.8715,8.8061,8.5299
2020-05-29,57.7,17642.0734,8.504,8.2372
2020-06-01,61.6,18834.5185,9.0788,8.794
2020-06-02,63.45,19400.1656,9.3515,9.0581
2020-06-03,72.88,22283.4369,10.7413,10.4043
2020-06-04,76.73,23460.5943,11.3087,10.9539
2020-06-05,88.6,27089.9082,13.0582,12.6485
2020-06-08,95.5,29199.6188,14.0751,13.6335
2020-06-09,86.47,26438.6496,12.7442,12.3444
2020-06-10,83.01,25380.7367,12.2343,11.8504
2020-06-11,71.92,21989.9119,10.5998,10.2672
2020-06-12,75.98,23231.2779,11.1982,10.8469
2020-06-15,74.39,22745.1272,10.9638,10.6199
2020-06-16,75.52,23090.6305,11.1304,10.7812
2020-06-17,71.67,21913.4731,10.563,10.2316
2020-06-18,70.96,21696.3869,10.4583,10.1302
2020-06-19,67.12,20522.2871,9.8924,9.582
2020-06-22,68.55,20959.517,10.1031,9.7861
2020-06-23,70.13,21442.6101,10.336,10.0117
2020-06-24,65.11,19907.7192,9.5961,9.2951
2020-06-25,64.94,19855.7408,9.5711,9.2708
2020-06-26,61.9,18926.2451,9.123,8.8368
2020-06-29,68.13,20831.0998,10.0412,9.7262
2020-06-30,68.38,20907.5386,11.3037,10.5135
2020-07-01,69.81,21344.7685,11.5401,10.7334
2020-07-02,68.81,21039.0133,11.3747,10.5796
2020-07-06,68.93,21075.7039,11.3946,10.5981
2020-07-07,65.93,20158.4384,10.8987,10.1368
2020-07-08,65.71,20091.1723,10.8623,10.103
2020-07-09,61.02,18657.1805,10.087,9.3819
2020-07-10,63.98,19562.2158,10.5763,9.837
2020-07-13,63.69,19473.5468,10.5284,9.7924
2020-07-14,61.93,18935.4177,10.2374,9.5218
2020-07-15,66.59,20360.2368,11.0078,10.2383
2020-07-16,62.9,19232.0003,10.3978,9.671
2020-07-17,62.4,19079.1227,10.3151,9.5941
2020-07-20,60.42,18473.7274,9.9878,9.2897
2020-07-21,60.95,18635.7777,10.0754,9.3711
2020-07-22,62.03,18965.9933,10.254,9.5372
2020-07-23,61.8,18895.6696,10.2159,9.5018
2020-07-24,60.57,18519.5907,10.0126,9.3127
2020-07-27,61.96,18944.5904,10.2424,9.5264
2020-07-28,64.14,19611.1367,10.6028,9.8616
2020-07-29,65.59,20054.4817,10.8425,10.0846
2020-07-30,63.62,19452.144,10.5168,9.7817
2020-07-31,62.35,19063.8349,10.3069,9.5864
2020-08-03,61.03,18660.2381,10.0887,9.3834
2020-08-04,62.99,19259.5182,10.4127,9.6848
2020-08-05,62.5,19109.6982,10.3317,9.6095
2020-08-06,61.2,18712.2165,10.1168,9.4096
2020-08-07,62.19,19014.9141,10.2804,9.5618
2020-08-10,65.47,20026.9601,10.8226,10.0661
2020-08-11,67.15,20540.864,11.1003,10.3244
2020-08-12,67.83,20748.8728,11.2127,10.429
2020-08-13,66.02,20195.2024,10.9135,10.1507
2020-08-14,68.18,20855.9361,11.2706,10.4828
2020-08-17,68.18,20855.9361,11.2706,10.4828
2020-08-18,65.13,19922.9557,10.7664,10.0138
2020-08-19,63.88,19540.5867,10.5598,9.8216
2020-08-20,64.87,19843.4229,10.7234,9.9738
2020-08-21,64.52,19736.3596,10.6656,9.92
2020-08-24,68.5,20953.8226,11.3235,10.532
2020-08-25,68.65,20999.7069,11.3483,10.555
2020-08-26,66.31,20283.912,10.9615,10.1953
2020-08-27,67.57,20669.34,11.1698,10.389
2020-08-28,69.84,21363.7222,11.545,10.738
2020-08-31,67.85,20754.9907,11.2161,10.432
2020-09-01,67.2,20556.1588,11.1086,10.3321
2020-09-02,67.84,20751.9317,11.2144,10.4305
2020-09-03,68.0,20800.875,11.2408,10.4551
2020-09-04,70.24,21486.0803,11.6111,10.7995
2020-09-08,70.05,21427.9602,11.5797,10.7703
2020-09-09,68.86,21063.9448,11.383,10.5873
2020-09-10,66.19,20247.2046,10.9416,10.1768
2020-09-11,64.15,19623.1784,10.6044,9.8631
2020-09-14,67.8,20739.6959,11.2078,10.4243
2020-09-15,71.07,21739.9733,11.7483,10.9271
2020-09-16,74.12,22672.9537,12.2525,11.396
2020-09-17,71.88,21987.7484,11.8822,11.0516
2020-09-18,69.83,21360.6632,11.5434,10.7365
2020-09-21,64.87,19843.4229,10.7234,9.9738
2020-09-22,65.11,19916.8378,10.7631,10.0107
2020-09-23,62.89,19237.7504,10.3961,9.6694
2020-09-24,62.83,19219.3967,10.3862,9.6602
2020-09-25,63.58,19448.8181,10.5102,9.7755
2020-09-28,65.79,20124.8465,10.8755,10.1153
2020-09-29,63.99,19574.2351,10.578,9.8385
2020-09-30,64.68,19785.3028,12.7128,11.552
2020-10-01,66.53,20351.209,13.0764,11.8824
2020-10-02,68.2,20862.054,13.4046,12.1806
2020-10-05,68.76,21033.3553,13.5147,12.2807
2020-10-06,69.98,21406.5475,13.7545,12.4985
2020-10-07,71.03,21727.7375,13.9609,12.6861
2020-10-08,70.07,21434.0781,13.7722,12.5146
2020-10-09,67.72,20715.2243,13.3103,12.0949
2020-10-12,68.02,20806.9929,13.3693,12.1485
2020-10-13,65.82,20134.0234,12.9369,11.7556
2020-10-14,65.72,20103.4339,12.9172,11.7377
2020-10-15,65.12,19919.8967,12.7993,11.6305
2020-10-16,64.82,19828.1282,12.7403,11.577
2020-10-19,63.91,19549.7635,12.5615,11.4144
2020-10-20,64.46,19718.0059,12.6696,11.5127
2020-10-21,64.21,19641.5321,12.6204,11.468
2020-10-22,66.35,20296.1478,13.041,11.8502
2020-10-23,66.88,20458.2723,13.1452,11.9449
2020-10-26,64.68,19785.3028,12.7128,11.552
2020-10-27,61.98,18959.3857,12.1821,11.0697
2020-10-28,60.76,18586.1936,11.9423,10.8518
2020-10-29,63.41,19396.8159,12.4632,11.3251
2020-10-30,62.81,19213.2788,12.3452,11.218
2020-11-02,64.71,19794.4797,12.7187,11.5573
2020-11-03,64.99,19880.1303,12.7737,11.6073
2020-11-04,62.28,19051.1543,12.2411,11.1233
2020-11-05,63.47,19415.1696,12.475,11.3358
2020-11-06,61.86,18922.6783,12.1585,11.0483
2020-11-09,79.1,24196.3119,15.547,14.1274
2020-11-10,78.84,24121.3631,15.4959,14.081
2020-11-11,73.41,22460.0364,14.4287,13.1111
2020-11-12,69.14,21153.6155,13.5894,12.3485
2020-11-13,74.7,22854.7162,14.6822,13.3415
2020-11-16,78.96,24158.0775,15.5195,14.1024
2020-11-17,78.96,24158.0775,15.5195,14.1024
2020-11-18,76.61,23442.5346,15.0576,13.6827
2020-11-19,80.63,26224.7755,15.8478,14.4007
2020-11-20,81.12,26618.3812,15.9441,14.4882
2020-11-23,85.41,28026.0841,16.7873,15.2544
2020-11-24,88.79,29135.1833,17.4516,15.858
2020-11-25,87.19,28610.1659,17.1371,15.5723
2020-11-27,85.55,28072.0231,16.8148,15.2794
2020-11-30,82.57,27094.1782,16.2291,14.7471
2020-12-01,84.99,27888.267,16.7047,15.1794
2020-12-02,87.25,28629.854,17.1489,15.583
2020-12-03,89.63,29410.8174,17.6167,16.0081
2020-12-04,93.91,30815.2389,18.4579,16.7725
2020-12-07,89.37,29325.5021,17.5656,15.9616
2020-12-08,90.11,29568.3226,17.711,16.0938
2020-12-09,90.84,29807.8618,17.8545,16.2242
2020-12-10,90.44,29676.6074,17.7759,16.1527
2020-12-11,87.9,28843.1424,17.2767,15.6991
2020-12-14,87.32,28652.8236,17.1627,15.5955
2020-12-15,89.74,29446.9123,17.6383,16.0277
2020-12-16,88.28,28967.834,17.3514,15.767
2020-12-17,89.03,29213.9359,17.4988,15.9009
2020-12-18,85.43,28032.6468,16.7912,15.2579
2020-12-21,83.65,27448.5649,16.4413,14.94
2020-12-22,83.72,27471.5345,16.4551,14.9525
2020-12-23,83.65,27448.5649,16.4413,14.94
2020-12-24,84.37,27684.8228,16.5828,15.0686
2020-12-28,85.48,28049.0536,16.801,15.2669
2020-12-29,83.29,27330.436,16.3706,14.8757
2020-12-30,83.97,27553.5684,16.5042,14.9972
2020-12-31,85.28,27983.4264,21.5101,9.3394
2021-01-04,82.81,27172.9308,20.8871,9.0689
2021-01-05,83.17,27291.0597,20.9779,9.1083
2021-01-06,85.07,27914.5179,21.4571,9.3164
2021-01-07,85.13,27934.206,21.4723,9.3229
2021-01-08,86.49,28380.4708,21.8153,9.4719
2021-01-11,83.14,27281.2156,20.9703,9.105
2021-01-12,85.43,28032.6468,21.5479,9.3558
2021-01-13,88.87,29161.4341,22.4156,9.7325
2021-01-14,94.95,31156.5002,23.9492,10.3984
2021-01-15,93.0,30516.6353,23.4573,10.1848
2021-01-19,92.67,30408.3504,23.3741,10.1487
2021-01-20,95.29,31268.0664,24.0349,10.4356
2021-01-21,94.51,31012.1204,23.8382,10.3502
2021-01-22,95.49,31333.6936,24.0854,10.4575
2021-01-25,97.48,31986.6839,24.5873,10.6754
2021-01-26,99.05,32501.8572,24.9833,10.8474
2021-01-27,96.64,31711.0498,24.3754,10.5834
2021-01-28,97.51,31996.528,24.5949,10.6787
2021-01-29,92.93,30493.6657,23.4397,10.1772
2021-02-01,92.94,30496.9471,23.4422,10.1782
2021-02-02,92.46,30339.4419,23.3211,10.1257
2021-02-03,93.38,30641.3269,23.5532,10.2264
2021-02-04,95.16,31225.4087,24.0021,10.4214
2021-02-05,96.75,31747.1447,24.4032,10.5955
2021-02-08,98.94,32465.7623,24.9556,10.8353
2021-02-09,102.55,35159.9891,25.8661,11.2307
2021-02-10,106.22,36418.2745,26.7918,11.6326
2021-02-11,109.27,37463.9884,27.5611,11.9666
2021-02-12,109.26,37460.5599,27.5586,11.9655
2021-02-16,109.98,37707.4169,27.7402,12.0444
2021-02-17,108.23,37107.4171,27.2988,11.8527
2021-02-18,106.52,36521.1316,26.8675,11.6654
2021-02-19,109.43,37518.8456,27.6014,11.9841
2021-02-22,112.77,38663.9881,28.4439,12.3499
2021-02-23,115.12,39469.7021,29.0366,12.6073
2021-02-24,119.0,40799.9874,30.0153,13.0322
2021-02-25,114.82,37718.5326,28.961,12.5744
2021-02-26,112.92,37094.3799,28.4817,12.3663
2021-03-01,113.92,37422.8813,28.734,12.4759
2021-03-02,111.68,36687.0381,28.169,12.2305
2021-03-03,113.99,37445.8764,28.7516,12.4835
2021-03-04,110.11,36171.2909,27.773,12.0586
2021-03-05,111.17,36519.5024,28.0403,12.1747
2021-03-08,111.7,36693.6082,28.174,12.2327
2021-03-09,111.0,36463.6572,27.9974,12.1561
2021-03-10,114.31,37550.9969,28.8323,12.5186
2021-03-11,115.84,38053.604,29.2182,12.6861
2021-03-12,117.85,38713.8919,29.7252,12.9062
2021-03-15,121.01,39751.9564,30.5223,13.2523
2021-03-16,117.19,38497.0809,29.5587,12.834
2021-03-17,118.24,38842.0074,29.8236,12.949
2021-03-18,116.82,38375.5354,29.4654,12.7934
2021-03-19,116.69,38332.8302,29.4326,12.7792
2021-03-22,115.25,37859.7882,29.0694,12.6215
2021-03-23,110.41,36269.8413,27.8486,12.0915
2021-03-24,109.4,35938.0549,27.5939,11.9808
2021-03-25,113.64,37330.9009,28.6633,12.4452
2021-03-26,114.67,37633.4502,28.9231,12.558
2021-03-29,113.81,37351.2075,28.7062,12.4638
2021-03-30,115.39,37869.7464,29.1047,12.6368
2021-03-31,113.77,37338.0799,31.4022,12.3588
2021-04-01,115.2,37807.3904,31.7969,12.5142
2021-04-05,115.05,37758.1621,31.7555,12.4979
2021-04-06,116.49,38230.7544,32.1529,12.6543
2021-04-07,117.01,38401.4128,32.2965,12.7108
2021-04-08,114.33,37521.8659,31.5567,12.4197
2021-04-09,115.91,38040.4047,31.9929,12.5913
2021-04-12,114.74,37656.4234,31.6699,12.4642
2021-04-13,113.38,37210.0862,31.2945,12.3165
2021-04-14,113.76,37334.798,31.3994,12.3578
2021-04-15,114.57,37600.6313,31.623,12.4458
2021-04-16,117.12,38437.5136,32.3268,12.7228
2021-04-19,116.56,38253.7277,32.1723,12.6619
2021-04-20,114.26,37498.8926,31.5374,12.4121
2021-04-21,117.63,38604.8901,32.4676,12.7782
2021-04-22,115.65,37955.0755,31.9211,12.5631
2021-04-23,116.92,38371.8758,32.2716,12.701
2021-04-26,120.17,39438.4905,33.1687,13.0541
2021-04-27,122.36,40157.2248,33.7731,13.292
2021-04-28,123.1,40400.0847,33.9774,13.3724
2021-04-29,123.33,40475.5682,34.0409,13.3974
2021-04-30,121.74,39953.7475,33.602,13.2246
2021-05-03,123.2,40432.9036,34.005,13.3832
2021-05-04,121.36,39829.0356,33.4971,13.1834
2021-05-05,120.92,39684.6324,33.3757,13.1356
2021-05-06,122.92,40341.0107,33.9277,13.3528
2021-05-07,124.94,41003.9528,34.4853,13.5722
2021-05-10,126.75,41597.9751,34.9848,13.7689
2021-05-11,122.64,40292.071,33.8504,13.3224
2021-05-12,117.62,38642.8033,32.4648,12.7771
2021-05-13,117.99,38764.3629,32.567,12.8173
2021-05-14,122.18,40140.9429,33.7235,13.2724
2021-05-17,122.24,40160.6553,33.74,13.2789
2021-05-18,122.57,40269.0733,33.8311,13.3148
2021-05-19,122.27,40170.5115,33.7483,13.2822
2021-05-20,122.57,40269.0733,33.8311,13.3148
2021-05-21,122.38,40206.6508,33.7787,13.2942
2021-05-24,124.64,40949.1498,34.4025,13.5397
2021-05-25,124.4,40870.3004,34.3362,13.5136
2021-05-26,126.7,41625.941,34.971,13.7634
2021-05-27,128.29,42148.3186,35.4099,13.9362
2021-05-28,128.49,42214.0265,35.4651,13.9579
2021-06-01,134.19,44086.701,37.0384,14.5771
2021-06-02,135.19,44415.2404,37.3144,14.6857
2021-06-03,134.06,44043.9909,37.0025,14.563
2021-06-04,132.27,43455.9054,36.5084,14.3685
2021-06-07,134.0,44024.2785,36.986,14.5564
2021-06-08,135.71,44586.0809,37.4579,14.7422
2021-06-09,135.59,44546.6562,37.4248,14.7292
2021-06-10,134.54,44201.6898,37.135,14.6151
2021-06-11,134.23,44099.8426,37.0494,14.5814
2021-06-14,133.28,43787.7302,36.7872,14.4782
2021-06-15,131.29,43133.9368,36.238,14.262
2021-06-16,130.73,42949.9547,36.0834,14.2012
2021-06-17,128.66,42269.8782,35.512,13.9764
2021-06-18,125.33,41175.842,34.5929,13.6146
2021-06-21,131.5,43202.93,36.2959,14.2849
2021-06-22,130.25,42792.2558,35.9509,14.1491
2021-06-23,132.21,43436.193,36.4919,14.362
2021-06-24,130.62,42913.8154,36.053,14.1893
2021-06-25,131.07,43061.6581,36.1772,14.2381
2021-06-28,130.2,42775.8288,35.9371,14.1436
2021-06-29,130.99,43035.375,36.1552,14.2295
2021-06-30,130.48,42867.8199,28.0762,13.4332
2021-07-01,131.54,43216.0716,28.3043,13.5424
2021-07-02,129.63,42588.5614,27.8933,13.3457
2021-07-06,127.64,41934.768,27.4651,13.1409
2021-07-07,125.79,41326.9701,27.067,12.9504
2021-07-08,125.09,41096.9925,26.9164,12.8783
2021-07-09,129.69,42608.2737,27.9062,13.3519
2021-07-12,130.27,42798.8266,28.031,13.4116
2021-07-13,126.61,41596.3724,27.2435,13.0348
2021-07-14,127.45,41872.3455,27.4242,13.1213
