Date,Price,Market Cap,PE Ratio,PB Ratio
2023-02-10,19.07,135930.96,7.5603,1.3941
2023-02-13,19.26,137321.3024,7.6356,1.408
2023-02-14,19.15,136537.0167,7.592,1.3999
2023-02-15,19.25,137250.0037,7.6317,1.4072
2023-02-16,19.26,137321.3024,7.6356,1.408
2023-02-17,19.44,138604.6791,7.707,1.4211
2023-02-21,19.21,136964.8089,7.6158,1.4043
2023-02-22,19.38,138176.8869,7.6832,1.4167
2023-02-23,19.35,137962.9908,7.6713,1.4146
2023-02-24,19.24,137178.705,7.6277,1.4065
2023-02-27,19.03,135681.4322,7.5445,1.3912
2023-02-28,18.91,134825.8478,7.4969,1.3824
2023-03-01,18.66,133043.3802,7.3978,1.3641
2023-03-02,18.66,133043.3802,7.3978,1.3641
2023-03-03,18.81,134112.8608,7.4572,1.3751
2023-03-06,18.77,133827.666,7.4414,1.3722
2023-03-07,18.71,133399.8737,7.4176,1.3678
2023-03-08,18.61,132686.8867,7.3779,1.3605
2023-03-09,18.32,130619.2243,7.263,1.3393
2023-03-10,18.43,131403.5101,7.3066,1.3473
2023-03-13,18.3,130476.6269,7.255,1.3378
2023-03-14,18.44,131474.8088,7.3105,1.348
2023-03-15,18.31,130547.9256,7.259,1.3385
2023-03-16,18.39,131118.3152,7.2907,1.3444
2023-03-17,18.13,129264.549,7.1876,1.3254
2023-03-20,18.49,131831.3023,7.3304,1.3517
2023-03-21,18.54,132187.7958,7.3502,1.3553
2023-03-22,18.39,131118.3152,7.2907,1.3444
2023-03-23,18.46,131617.4062,7.3185,1.3495
2023-03-24,18.61,132686.8867,7.3779,1.3605
2023-03-27,18.87,134540.653,7.481,1.3795
2023-03-28,18.72,133471.1724,7.4216,1.3685
2023-03-29,19.0,135467.5361,7.5326,1.389
2023-03-30,19.08,136037.9258,7.5643,1.3948
2023-03-31,19.25,137250.0037,8.1068,1.3846
2023-04-03,19.39,138248.1856,8.1658,1.3947
2023-04-04,19.64,140495.0627,8.2711,1.4126
2023-04-05,19.88,142211.9066,8.3721,1.4299
2023-04-06,19.65,140566.5978,8.2753,1.4134
2023-04-10,19.57,139994.3165,8.2416,1.4076
2023-04-11,19.69,140852.7385,8.2921,1.4162
2023-04-12,19.77,141425.0198,8.3258,1.422
2023-04-13,19.96,142784.1879,8.4058,1.4357
2023-04-14,19.93,142569.5824,8.3932,1.4335
2023-04-17,19.79,141568.0901,8.3342,1.4234
2023-04-18,19.82,141782.6956,8.3469,1.4256
2023-04-19,19.7,140924.2737,8.2963,1.417
2023-04-20,17.65,126179.85,7.433,1.2695
2023-04-21,18.22,130254.78,7.6731,1.3105
2023-04-24,17.53,125321.97,7.3825,1.2609
2023-04-25,17.51,125178.99,7.3741,1.2594
2023-04-26,17.2,122962.8,7.2435,1.2371
2023-04-27,17.61,125893.89,7.4162,1.2666
2023-04-28,17.67,126322.83,7.4414,1.2709
2023-05-01,17.5,125107.5,7.3698,1.2587
2023-05-02,17.07,122033.43,7.1888,1.2278
2023-05-03,17.09,122176.41,7.1972,1.2292
2023-05-04,16.91,120889.59,7.1214,1.2163
2023-05-05,17.13,122462.37,7.214,1.2321
2023-05-08,17.12,122390.88,7.2098,1.2314
2023-05-09,17.02,121675.98,7.1677,1.2242
2023-05-10,17.04,121818.96,7.1761,1.2256
2023-05-11,16.96,121247.04,7.1424,1.2199
2023-05-12,17.03,121747.47,7.1719,1.2249
2023-05-15,16.95,121175.55,7.1382,1.2192
2023-05-16,16.53,118172.97,6.9613,1.1889
2023-05-17,16.66,119102.34,7.0161,1.1983
2023-05-18,16.55,118315.95,6.9698,1.1904
2023-05-19,16.31,116600.19,6.8687,1.1731
2023-05-22,16.38,117100.62,6.8982,1.1782
2023-05-23,16.1,115098.9,6.7803,1.158
2023-05-24,15.95,114026.55,6.7171,1.1472
2023-05-25,15.15,108307.35,6.3802,1.0897
2023-05-26,15.5,110809.5,6.5276,1.1149
2023-05-30,15.64,111810.36,6.5865,1.1249
2023-05-31,15.73,112453.77,6.6244,1.1314
2023-06-01,15.81,113025.69,6.6581,1.1372
2023-06-02,15.21,108736.29,6.4054,1.094
2023-06-05,15.39,110023.11,6.4812,1.107
2023-06-06,15.67,112024.83,6.5992,1.1271
2023-06-07,16.1,115098.9,6.7803,1.158
2023-06-08,16.07,114884.43,6.7676,1.1559
2023-06-09,15.95,114026.55,6.7171,1.1472
2023-06-12,15.93,113883.57,6.7087,1.1458
2023-06-13,15.82,113097.18,6.6623,1.1379
2023-06-14,15.84,113240.16,6.6708,1.1393
2023-06-15,16.03,114598.47,6.7508,1.153
2023-06-16,16.06,114812.94,6.7634,1.1551
2023-06-20,15.78,112811.22,6.6455,1.135
2023-06-21,15.61,111595.89,6.5739,1.1228
2023-06-22,15.58,111381.42,6.5613,1.1206
2023-06-23,15.45,110452.05,6.5065,1.1113
2023-06-26,15.63,111738.87,6.5823,1.1242
2023-06-27,15.84,113240.16,6.6708,1.1393
2023-06-28,15.78,112811.22,6.6455,1.135
2023-06-29,15.98,114241.02,6.7297,1.1494
2023-06-30,15.95,114026.55,7.1637,1.119
2023-07-03,16.12,115241.88,7.2401,1.131
2023-07-05,16.07,114884.43,7.2176,1.1275
2023-07-06,15.87,113454.63,7.1278,1.1134
2023-07-07,15.61,111595.89,7.011,1.0952
2023-07-10,15.27,109165.23,6.8583,1.0713
2023-07-11,15.23,108879.27,6.8404,1.0685
2023-07-12,15.12,108092.88,6.791,1.0608
2023-07-13,15.12,108092.88,6.791,1.0608
2023-07-14,14.5,103660.5,6.5125,1.0173
2023-07-17,13.53,96725.97,6.0768,0.9493
2023-07-18,13.45,96154.05,6.0409,0.9436
2023-07-19,14.59,104303.91,6.5529,1.0236
2023-07-20,14.66,104804.34,6.5844,1.0285
2023-07-21,14.76,105519.24,6.6293,1.0355
2023-07-24,14.95,106877.55,6.7146,1.0489
2023-07-25,14.8,105805.2,6.6472,1.0384
2023-07-26,14.89,106448.61,6.6877,1.0447
2023-07-27,14.51,103731.99,6.517,1.018
2023-07-28,14.45,103303.05,6.49,1.0138
2023-07-31,14.52,103803.48,6.5215,1.0187
2023-08-01,14.3,102230.7,6.4227,1.0033
2023-08-02,14.35,102588.15,6.4451,1.0068
2023-08-03,14.09,100729.41,6.3283,0.9885
2023-08-04,14.0,100086.0,6.2879,0.9822
2023-08-07,14.01,100157.49,6.2924,0.9829
2023-08-08,14.18,101372.82,6.3688,0.9949
2023-08-09,14.27,102016.23,6.4092,1.0012
2023-08-10,14.17,101301.33,6.3643,0.9942
2023-08-11,14.37,102731.13,6.4541,1.0082
2023-08-14,14.26,101944.74,6.4047,1.0005
2023-08-15,14.14,101086.86,6.3508,0.9921
2023-08-16,14.1,100800.9,6.3328,0.9892
2023-08-17,14.01,100157.49,6.2924,0.9829
2023-08-18,14.05,100443.45,6.3104,0.9857
2023-08-21,14.1,100800.9,6.3328,0.9892
2023-08-22,14.26,101944.74,6.4047,1.0005
2023-08-23,14.16,101229.84,6.3598,0.9935
2023-08-24,14.15,101158.35,6.3553,0.9928
2023-08-25,14.11,100872.39,6.3373,0.9899
2023-08-28,14.21,101587.29,6.3822,0.997
2023-08-29,14.77,105590.73,6.6338,1.0363
2023-08-30,14.73,105304.77,6.6158,1.0334
2023-08-31,14.79,105733.71,6.6427,1.0377
2023-09-01,14.65,104732.85,6.5799,1.0278
2023-09-05,14.48,103517.52,6.5035,1.0159
2023-09-06,14.61,104446.89,6.5619,1.025
2023-09-07,14.61,104446.89,6.5619,1.025
2023-09-08,14.4,102945.6,6.4676,1.0103
2023-09-11,14.52,103803.48,6.5215,1.0187
2023-09-12,14.46,103374.54,6.4945,1.0145
2023-09-13,14.62,104518.38,6.5664,1.0257
2023-09-14,15.06,107663.94,6.764,1.0566
2023-09-15,15.23,108879.27,6.8404,1.0685
2023-09-18,15.09,107878.41,6.7775,1.0587
2023-09-19,15.21,108736.29,6.8314,1.0671
2023-09-20,15.55,111166.95,6.9841,1.091
2023-09-21,15.31,109451.19,6.8763,1.0741
2023-09-22,15.12,108092.88,6.791,1.0608
2023-09-25,15.06,107663.94,6.764,1.0566
2023-09-26,15.02,107377.98,6.746,1.0538
2023-09-27,14.87,106305.63,6.6787,1.0433
2023-09-28,15.01,107306.49,6.7416,1.0531
2023-09-29,15.02,107377.98,7.0333,1.0355
2023-10-02,14.67,104875.83,6.8694,1.0114
2023-10-03,14.78,105662.22,6.9209,1.019
2023-10-04,14.65,104732.85,6.8601,1.01
2023-10-05,14.83,106019.67,6.9444,1.0224
2023-10-06,14.45,103303.05,6.7664,0.9962
2023-10-09,14.73,105304.77,6.8975,1.0155
2023-10-10,14.96,106949.04,7.0052,1.0314
2023-10-11,14.77,105590.73,6.9163,1.0183
2023-10-12,14.45,103303.05,6.7664,0.9962
2023-10-13,14.36,102659.64,6.7243,0.99
2023-10-16,14.41,103017.09,6.7477,0.9935
2023-10-17,14.58,104232.42,6.8273,1.0052
2023-10-18,14.32,102373.68,6.7055,0.9873
2023-10-19,15.26,109109.0,7.1457,1.0521
2023-10-20,15.38,109967.0,7.2019,1.0603
2023-10-23,14.95,106892.5,7.0006,1.0307
2023-10-24,15.53,111039.5,7.2721,1.0707
2023-10-25,15.19,108608.5,7.1129,1.0472
2023-10-26,15.12,108108.0,7.0802,1.0424
2023-10-27,14.82,105963.0,6.9397,1.0217
2023-10-30,15.26,109109.0,7.1457,1.0521
2023-10-31,15.4,110110.3098,7.2113,1.0617
2023-11-01,15.58,111397.3134,7.2956,1.0741
2023-11-02,15.73,112469.8165,7.3658,1.0845
2023-11-03,15.88,113542.3195,7.436,1.0948
2023-11-06,15.75,112612.8169,7.3752,1.0859
2023-11-07,15.84,113256.3187,7.4173,1.0921
2023-11-08,15.65,111897.8148,7.3283,1.079
2023-11-09,15.63,111754.8144,7.319,1.0776
2023-11-10,15.64,111826.3146,7.3237,1.0783
2023-11-13,15.58,111397.3134,7.2956,1.0741
2023-11-14,15.63,111754.8144,7.319,1.0776
2023-11-15,15.76,112684.3171,7.3798,1.0865
2023-11-16,15.88,113542.3195,7.436,1.0948
2023-11-17,15.9,113685.3199,7.4454,1.0962
2023-11-20,16.1,115115.3239,7.5391,1.11
2023-11-21,16.19,115758.8257,7.5812,1.1162
2023-11-22,16.17,115615.8253,7.5718,1.1148
2023-11-24,16.21,115901.8261,7.5906,1.1176
2023-11-27,16.21,115901.8261,7.5906,1.1176
2023-11-28,16.18,115687.3255,7.5765,1.1155
2023-11-29,16.3,116545.3279,7.6327,1.1238
2023-11-30,16.57,118475.8334,7.7591,1.1424
2023-12-01,16.76,119834.3372,7.8481,1.1555
2023-12-04,16.66,119119.3352,7.8013,1.1486
2023-12-05,17.22,123123.3464,8.0635,1.1872
2023-12-06,16.94,121121.3408,7.9324,1.1679
2023-12-07,17.09,122193.8438,8.0026,1.1782
2023-12-08,16.92,120978.3404,7.923,1.1665
2023-12-11,16.62,118833.3344,7.7826,1.1458
2023-12-12,16.41,117331.8301,7.6842,1.1314
2023-12-13,16.45,117617.8309,7.703,1.1341
2023-12-14,16.65,119047.835,7.7966,1.1479
2023-12-15,16.52,118118.3323,7.7357,1.1389
2023-12-18,16.46,117689.3311,7.7076,1.1348
2023-12-19,16.61,118761.8342,7.7779,1.1451
2023-12-20,16.4,117260.3299,7.6795,1.1307
2023-12-21,16.49,117903.8317,7.7217,1.1369
2023-12-22,16.55,118332.833,7.7498,1.141
2023-12-26,16.57,118475.8334,7.7591,1.1424
2023-12-27,16.58,118547.3336,7.7638,1.1431
2023-12-28,16.74,119691.3368,7.8387,1.1541
2023-12-29,16.78,119977.3376,7.1045,1.1615
2024-01-02,17.25,123337.847,7.3035,1.194
2024-01-03,17.23,123194.8466,7.295,1.1926
2024-01-04,17.15,122622.845,7.2611,1.1871
2024-01-05,17.47,124910.8515,7.3966,1.2092
2024-01-08,17.32,123838.3484,7.3331,1.1989
2024-01-09,16.95,121192.841,7.1765,1.1733
2024-01-10,16.87,120620.8394,7.1426,1.1677
2024-01-11,16.23,116044.8265,6.8716,1.1234
2024-01-12,16.48,117832.3315,6.9775,1.1407
2024-01-16,16.44,117546.3307,6.9605,1.138
2024-01-17,16.41,117331.8301,6.9478,1.1359
2024-01-18,16.4,117260.3299,6.9436,1.1352
2024-01-19,16.67,119190.8354,7.0579,1.1539
2024-01-22,16.8,120120.338,7.1129,1.1629
2024-01-23,17.19,122908.8458,7.2781,1.1899
2024-01-24,16.68,119262.0,7.0621,1.1546
2024-01-25,17.18,122837.0,7.2738,1.1892
2024-01-26,17.29,123623.5,7.3204,1.1968
2024-01-29,17.25,123337.5,7.3035,1.194
2024-01-30,17.53,125339.5,7.422,1.2134
2024-01-31,17.69,126483.5,7.4898,1.2245
2024-02-01,18.04,128986.0,7.638,1.2487
2024-02-02,17.83,127484.5,7.549,1.2342
2024-02-05,17.73,126769.5,7.5067,1.2272
2024-02-06,17.61,125911.5,7.4559,1.2189
2024-02-07,17.33,123909.5,7.3373,1.1996
2024-02-08,16.82,120263.0,7.1214,1.1643
2024-02-09,16.84,120406.0,7.1299,1.1656
2024-02-12,17.02,121693.0,7.2061,1.1781
2024-02-13,16.9,120835.0,7.1553,1.1698
2024-02-14,16.91,120906.5,7.1595,1.1705
2024-02-15,17.09,122193.5,7.2357,1.1829
2024-02-16,16.97,121335.5,7.1849,1.1746
2024-02-20,16.91,120906.5,7.1595,1.1705
2024-02-21,17.0,121550.0,7.1976,1.1767
2024-02-22,16.59,118618.5,7.024,1.1483
2024-02-23,16.8,120166.9099,7.1129,1.1629
2024-02-26,16.6,118736.3514,7.0283,1.149
2024-02-27,16.83,120381.4936,7.1256,1.1649
2024-02-28,16.96,121311.3566,7.1807,1.1739
2024-02-29,16.93,121096.7728,7.168,1.1719
2024-03-01,16.98,121454.4125,7.1892,1.1753
2024-03-04,16.8,120166.9099,7.1129,1.1629
2024-03-05,17.17,122813.443,7.2696,1.1885
2024-03-06,17.18,122884.9709,7.2738,1.1892
2024-03-07,17.05,121955.1079,7.2188,1.1802
2024-03-08,17.2,123028.0268,7.2823,1.1906
2024-03-11,17.33,123957.8897,7.3373,1.1996
2024-03-12,17.2,123028.0268,7.2823,1.1906
2024-03-13,17.19,122956.4988,7.2781,1.1899
2024-03-14,17.01,121668.9962,7.2019,1.1774
2024-03-15,17.05,121955.1079,7.2188,1.1802
2024-03-18,17.3,123743.306,7.3246,1.1975
2024-03-19,17.17,122813.443,7.2696,1.1885
2024-03-20,17.21,123099.5547,7.2865,1.1913
2024-03-21,17.16,122741.9151,7.2654,1.1878
2024-03-22,16.98,121454.4125,7.1892,1.1753
2024-03-25,17.12,122455.8034,7.2484,1.185
2024-03-26,17.18,122884.9709,7.2738,1.1892
2024-03-27,17.55,125531.504,7.4305,1.2148
2024-03-28,17.6,125889.1437,7.5815,1.2071
2024-04-01,17.5,125173.8644,7.5384,1.2003
2024-04-02,17.52,125316.9203,7.547,1.2016
2024-04-03,17.61,125960.6716,7.5858,1.2078
2024-04-04,17.57,125674.5599,7.5686,1.2051
2024-04-05,17.42,124601.641,7.504,1.1948
2024-04-08,17.25,123385.6664,7.4307,1.1831
2024-04-09,16.9,120882.1891,7.28,1.1591
2024-04-10,16.73,119666.2144,7.2067,1.1475
2024-04-11,16.42,117448.8488,7.0732,1.1262
2024-04-12,16.31,116662.0416,7.0258,1.1186
2024-04-15,16.24,116161.3462,6.9957,1.1138
2024-04-16,16.09,115088.4274,6.931,1.1036
2024-04-17,16.12,115303.0111,6.944,1.1056
2024-04-18,16.33,116805.0975,7.0344,1.12
2024-04-19,16.51,118092.6001,7.112,1.1324
2024-04-22,16.31,116662.0416,7.0258,1.1186
2024-04-23,16.5,118021.0722,7.1077,1.1317
2024-04-24,16.81,120527.7,7.2412,1.1529
2024-04-25,16.58,118878.6,7.1421,1.1372
2024-04-26,16.75,120097.5,7.2154,1.1488
2024-04-29,17.02,122033.4,7.3317,1.1673
2024-04-30,16.89,121101.3,7.2757,1.1584
2024-05-01,16.92,121316.4,7.2886,1.1605
2024-05-02,16.82,120602.177,7.2455,1.1536
2024-05-03,16.85,120817.282,7.2584,1.1557
2024-05-06,16.99,121821.1051,7.3187,1.1653
2024-05-07,17.08,122466.42,7.3575,1.1715
2024-05-08,17.11,122681.5249,7.3704,1.1735
2024-05-09,17.18,123183.4365,7.4006,1.1783
2024-05-10,17.17,123111.7348,7.3963,1.1776
2024-05-13,17.26,123757.0497,7.435,1.1838
2024-05-14,17.3,124043.8563,7.4523,1.1865
2024-05-15,17.33,124258.9613,7.4652,1.1886
2024-05-16,17.3,124043.8563,7.4523,1.1865
2024-05-17,17.4,124760.8728,7.4954,1.1934
2024-05-20,17.52,125621.2926,7.547,1.2016
2024-05-21,17.27,123828.7513,7.4394,1.1845
2024-05-22,17.5,125477.8893,7.5384,1.2003
2024-05-23,17.47,125262.7844,7.5255,1.1982
2024-05-24,17.5,125477.8893,7.5384,1.2003
2024-05-28,17.27,123828.7513,7.4394,1.1845
2024-05-29,17.12,122753.2266,7.3747,1.1742
2024-05-30,17.62,126338.3091,7.5901,1.2085
2024-05-31,18.22,130640.4082,7.8486,1.2496
2024-06-03,18.01,129134.6735,7.7581,1.2352
2024-06-04,18.35,131572.5297,7.9046,1.2586
2024-06-05,18.3,131214.0214,7.883,1.2551
2024-06-06,18.28,131070.6181,7.8744,1.2538
2024-06-07,18.1,129779.9884,7.7969,1.2414
2024-06-10,17.86,128059.1488,7.6935,1.225
2024-06-11,17.86,128059.1488,7.6935,1.225
2024-06-12,17.61,126266.6075,7.5858,1.2078
2024-06-13,17.67,126696.8174,7.6117,1.2119
2024-06-14,17.64,126481.7124,7.5987,1.2099
2024-06-17,17.67,126696.8174,7.6117,1.2119
2024-06-18,18.05,129421.4801,7.7753,1.238
2024-06-20,18.11,129851.69,7.8012,1.2421
2024-06-21,18.4,131931.0379,7.9261,1.262
2024-06-24,18.65,133723.5792,8.0338,1.2791
2024-06-25,18.69,134010.3858,8.051,1.2819
2024-06-26,18.76,134512.2974,8.0812,1.2867
2024-06-27,18.75,134440.5957,8.0769,1.286
2024-06-28,19.11,137021.8551,8.0522,1.3058
2024-07-01,18.98,136089.7337,7.9974,1.2969
2024-07-02,18.82,134942.5073,7.93,1.286
2024-07-03,18.68,133938.6841,7.871,1.2764
2024-07-05,18.77,134583.999,7.9089,1.2826
2024-07-08,18.81,134870.8056,7.9258,1.2853
2024-07-09,18.8,134799.104,7.9216,1.2846
2024-07-10,18.74,134368.894,7.8963,1.2805
2024-07-11,18.86,135229.3139,7.9468,1.2887
2024-07-12,18.81,134870.8056,7.9258,1.2853
2024-07-15,18.58,133221.6676,7.8289,1.2696
2024-07-16,18.85,135157.6122,7.9426,1.2881
2024-07-17,19.16,137380.3634,8.0732,1.3092
2024-07-18,19.15,137308.6617,8.069,1.3085
2024-07-19,19.12,137093.5568,8.0564,1.3065
2024-07-22,18.55,133006.5627,7.8162,1.2676
2024-07-23,18.21,130568.7065,7.673,1.2443
2024-07-24,19.16,137380.3634,8.0732,1.3092
2024-07-25,19.19,137596.98,8.0859,1.3113
2024-07-26,19.01,136306.3361,8.01,1.299
2024-07-29,18.9,135517.6093,7.9637,1.2915
2024-07-30,18.98,136091.2288,7.9974,1.2969
2024-07-31,19.25,138027.1946,8.1112,1.3154
2024-08-01,19.47,139604.6483,8.2039,1.3304
2024-08-02,19.37,138887.6239,8.1617,1.3236
2024-08-05,18.91,135589.3117,7.9679,1.2922
2024-08-06,19.19,137596.98,8.0859,1.3113
2024-08-07,19.25,138027.1946,8.1112,1.3154
2024-08-08,19.4,139102.7312,8.1744,1.3256
2024-08-09,19.49,139748.0532,8.2123,1.3318
2024-08-12,19.43,139317.8385,8.187,1.3277
2024-08-13,19.52,139963.1605,8.2249,1.3338
2024-08-14,19.63,140751.8873,8.2713,1.3413
2024-08-15,19.09,136879.9556,8.0437,1.3045
2024-08-16,19.34,138672.5166,8.1491,1.3215
2024-08-19,19.49,139748.0556,8.2123,1.3318
2024-08-20,19.49,139748.0556,8.2123,1.3318
2024-08-21,19.54,140106.5678,8.2334,1.3352
2024-08-22,19.51,139891.4604,8.2207,1.3331
2024-08-23,19.73,141468.9117,8.3134,1.3482
2024-08-26,19.76,141684.019,8.3261,1.3502
2024-08-27,19.65,140895.2922,8.2797,1.3427
2024-08-28,19.82,142114.2336,8.3513,1.3543
2024-08-29,19.76,141684.019,8.3261,1.3502
2024-08-30,19.9,142687.8532,8.385,1.3598
2024-09-03,20.43,146488.0824,8.6084,1.396
2024-09-04,20.57,147491.9165,8.6674,1.4056
2024-09-05,20.65,148065.5361,8.7011,1.411
2024-09-06,20.97,150360.0141,8.8359,1.4329
2024-09-09,21.5,154160.2434,9.0592,1.4691
2024-09-10,21.71,155665.9946,9.1477,1.4835
2024-09-11,21.45,153801.7312,9.0382,1.4657
2024-09-12,21.59,154805.5653,9.0971,1.4753
2024-09-13,21.64,155164.0775,9.1182,1.4787
2024-09-16,22.27,159681.3311,9.3837,1.5217
2024-09-17,21.78,156167.9116,9.1772,1.4883
2024-09-18,21.73,155809.3994,9.1561,1.4848
2024-09-19,21.36,153156.4092,9.0002,1.4596
2024-09-20,21.54,154447.0531,9.0761,1.4719
2024-09-23,21.49,154088.5409,9.055,1.4684
2024-09-24,21.59,154805.5653,9.0971,1.4753
2024-09-25,21.56,154590.458,9.0845,1.4732
2024-09-26,21.65,155235.7799,9.1224,1.4794
2024-09-27,21.9,157028.3409,9.2278,1.4965
2024-09-30,22.0,157745.3653,9.6751,1.5421
2024-10-01,22.13,158677.497,9.7323,1.5512
2024-10-02,22.19,159107.7116,9.7586,1.5554
2024-10-03,22.05,158103.8775,9.6971,1.5456
2024-10-04,21.91,157100.0433,9.6355,1.5358
2024-10-07,21.78,156167.9116,9.5783,1.5267
2024-10-08,21.86,156741.5312,9.6135,1.5323
2024-10-09,21.93,157243.4482,9.6443,1.5372
2024-10-10,21.22,152152.5751,9.3321,1.4874
2024-10-11,21.37,153228.1117,9.398,1.498
2024-10-14,21.26,152439.3848,9.3496,1.4902
2024-10-15,21.51,154231.9458,9.4596,1.5078
2024-10-16,21.71,155665.9946,9.5475,1.5218
2024-10-17,21.73,155809.3994,9.5563,1.5232
2024-10-18,21.85,156669.8287,9.6091,1.5316
2024-10-21,21.66,155307.4824,9.5256,1.5183
2024-10-22,21.5,154160.2434,9.4552,1.5071
2024-10-23,22.49,161258.7848,9.8906,1.5765
2024-10-24,22.2,159179.4141,9.763,1.5561
2024-10-25,21.83,156526.4238,9.6003,1.5302
2024-10-28,22.11,158534.0921,9.7235,1.5498
2024-10-29,22.18,159147.9135,9.7542,1.5547
2024-10-30,22.02,157999.8672,9.6839,1.5435
2024-10-31,22.54,161731.0176,9.9126,1.58
2024-11-01,22.12,158717.3962,9.7279,1.5505
2024-11-04,21.92,157282.3383,9.6399,1.5365
2024-11-05,22.05,158215.1259,9.6971,1.5456
2024-11-06,22.32,160152.454,9.8158,1.5645
2024-11-07,22.04,158143.373,9.6927,1.5449
2024-11-08,22.34,160295.9598,9.8246,1.5659
2024-11-11,22.31,160080.7011,9.8114,1.5638
2024-11-12,22.15,158932.6548,9.741,1.5526
2024-11-13,22.3,160008.9482,9.807,1.5631
2024-11-14,22.25,159650.1837,9.785,1.5596
2024-11-15,22.68,162735.5581,9.9741,1.5898
2024-11-18,22.99,164959.8977,10.1105,1.6115
2024-11-19,22.73,163094.3225,9.9961,1.5933
2024-11-20,22.83,163811.8515,10.0401,1.6003
2024-11-21,22.98,164888.1448,10.1061,1.6108
2024-11-22,23.18,166323.2027,10.194,1.6248
2024-11-25,23.1,165749.1795,10.1588,1.6192
2024-11-26,23.09,165677.4266,10.1544,1.6185
2024-11-27,23.27,166968.9787,10.2336,1.6311
2024-11-29,23.16,166179.6969,10.1852,1.6234
2024-12-02,22.7,162879.0639,9.9829,1.5912
2024-12-03,23.74,170341.3646,10.4403,1.6641
2024-12-04,23.53,168834.5539,10.3479,1.6494
2024-12-05,23.83,170987.1406,10.4799,1.6704
2024-12-06,23.88,171345.9051,10.5019,1.6739
2024-12-09,23.37,167686.5076,10.2776,1.6381
2024-12-10,23.51,168691.0481,10.3391,1.648
2024-12-11,23.48,168475.7894,10.3259,1.6459
2024-12-12,23.36,167614.7547,10.2732,1.6374
2024-12-13,23.63,169552.0828,10.3919,1.6564
2024-12-16,22.84,163883.6043,10.0445,1.601
2024-12-17,22.83,163811.8515,10.0401,1.6003
2024-12-18,22.48,161300.5002,9.8862,1.5758
2024-12-19,22.57,161946.2763,9.9258,1.5821
2024-12-20,22.75,163237.8283,10.0049,1.5947
2024-12-23,22.84,163883.6043,10.0445,1.601
2024-12-24,22.95,164672.8862,10.0929,1.6087
2024-12-26,22.96,164744.639,10.0973,1.6094
2024-12-27,22.86,164027.1101,10.0533,1.6024
2024-12-30,22.61,162233.2878,9.9433,1.5849
2024-12-31,22.77,163381.3341,9.7759,1.5655
2025-01-02,22.83,163811.8515,9.8016,1.5696
2025-01-03,22.67,162663.8052,9.7329,1.5586
2025-01-06,22.6,162161.5349,9.7029,1.5538
2025-01-07,22.2,159291.4193,9.5311,1.5263
2025-01-08,22.18,159147.9135,9.5226,1.5249
2025-01-10,21.69,155632.0218,9.3122,1.4913
2025-01-13,21.56,154699.2342,9.2564,1.4823
2025-01-14,21.8,156421.3036,9.3594,1.4988
2025-01-15,21.91,157210.5854,9.4066,1.5064
2025-01-16,22.02,157999.8672,9.4539,1.5139
2025-01-17,22.29,159937.1953,9.5698,1.5325
2025-01-21,22.49,161372.2531,9.6557,1.5463
2025-01-22,22.32,160152.454,9.5827,1.5346
2025-01-23,22.53,161659.2647,9.6728,1.549
2025-01-24,22.72,163022.5696,9.7544,1.5621
2025-01-27,24.14,173211.4802,10.364,1.6597
2025-01-28,24.4,175077.0554,10.4757,1.6776
2025-01-29,24.23,173857.2563,10.4027,1.6659
2025-01-30,24.02,172350.4456,10.3125,1.6514
2025-01-31,23.73,170269.6117,10.188,1.6315
2025-02-03,24.25,174000.7621,10.4113,1.6673
2025-02-04,24.25,174000.7621,10.4113,1.6673
2025-02-05,24.47,175579.3257,10.5057,1.6824
2025-02-06,24.45,175435.8199,10.4971,1.681
2025-02-07,24.54,176081.5959,10.5358,1.6872
2025-02-10,24.86,178377.6884,10.6732,1.7092
2025-02-11,25.15,180458.5223,10.7977,1.7291
2025-02-12,25.36,182038.7209,10.8878,1.7436
2025-02-13,25.63,183976.8303,11.0037,1.7621
2025-02-14,25.87,185699.5942,11.1068,1.7786
2025-02-18,26.07,187135.2308,11.1927,1.7924
2025-02-19,26.24,188355.5219,11.2656,1.8041
2025-02-20,26.15,187709.4854,11.227,1.7979
2025-02-21,26.62,191083.2315,11.4288,1.8302
2025-02-24,26.74,191944.6134,11.4803,1.8385
2025-02-25,26.65,191298.5769,11.4417,1.8323
2025-02-26,26.57,190724.3223,11.4073,1.8268
2025-02-27,26.9,193093.1227,11.549,1.8495
2025-02-28,27.41,196753.996,11.768,1.8845
2025-03-03,27.72,198979.2328,11.9011,1.9058
2025-03-04,26.22,188211.9583,11.2571,1.8027
2025-03-05,26.18,187924.8309,11.2399,1.8
2025-03-06,26.73,191872.8316,11.476,1.8378
2025-03-07,27.12,194672.323,11.6435,1.8646
2025-03-10,27.28,195820.8322,11.7121,1.8756
2025-03-11,26.01,186704.5398,11.1669,1.7883
2025-03-12,25.72,184622.8668,11.0424,1.7683
2025-03-13,26.09,187278.7945,11.2012,1.7938
2025-03-14,26.58,190796.1041,11.4116,1.8275
2025-03-17,26.83,192590.6499,11.5189,1.8446
2025-03-18,26.61,191011.4496,11.4245,1.8295
2025-03-19,26.84,192662.4317,11.5232,1.8453
2025-03-20,26.79,192303.5226,11.5018,1.8419
