Date,Price,Market Cap,PE Ratio,PB Ratio
2025-03-14,377.15,22406.8364,34.1951,12.2494
2025-03-17,378.92,22511.9938,34.3556,12.3069
2025-03-18,382.15,22703.8911,34.6484,12.4118
2025-03-19,371.34,22061.6588,33.6683,12.0607
2025-03-20,363.22,21579.242,32.9321,11.797
2025-03-21,365.46,21712.3225,33.1352,11.8698
2025-03-24,373.3,22178.1043,33.846,12.1244
2025-03-25,368.53,21894.7141,33.4136,11.9695
2025-03-26,367.79,21850.75,33.3465,11.9454
2025-03-27,370.59,22017.1006,33.6003,12.0364
2025-03-28,362.16,21516.2664,32.1489,10.9803
2025-03-31,368.57,21897.0905,32.718,11.1747
2025-04-01,356.0,21150.295,31.6021,10.7936
2025-04-02,362.64,21544.7836,32.1915,10.9949
2025-04-03,345.12,20503.904,30.6363,10.4637
2025-04-04,324.92,19303.8029,28.8431,9.8513
2025-04-07,325.8,19356.0846,28.9213,9.8779
2025-04-08,307.71,18281.3407,27.3154,9.3295
2025-04-09,336.52,19992.9699,29.8729,10.203
2025-04-10,314.66,18720.9465,27.9324,9.5402
2025-04-11,325.22,19349.2221,28.8698,9.8604
2025-04-14,333.77,19857.9112,29.6288,10.1196
2025-04-15,323.44,19243.3196,28.7118,9.8064
2025-04-16,321.1,19104.0995,28.504,9.7354
2025-04-17,321.01,19098.7448,28.4961,9.7327
2025-04-21,316.23,18814.3549,28.0717,9.5878
2025-04-22,330.71,19675.854,29.3571,10.0268
2025-04-23,334.86,19922.7616,29.7255,10.1526
2025-04-24,340.7,20270.217,30.2439,10.3297
2025-04-25,337.89,20103.0338,29.9945,10.2445
2025-04-28,339.88,20221.4305,30.1711,10.3048
2025-04-29,340.82,20277.3565,30.2546,10.3333
2025-04-30,347.73,20688.4724,30.868,10.5428
2025-05-01,341.83,20337.4473,30.3442,10.364
2025-05-02,350.45,20850.301,31.1094,10.6253
2025-05-05,348.38,20727.1447,30.9257,10.5625
2025-05-06,339.02,20174.7714,30.0948,10.2788
2025-05-07,345.46,20558.0099,30.6665,10.474
2025-05-08,350.88,20880.5491,31.1476,10.6383
2025-05-09,344.06,20474.6972,30.5422,10.4316
2025-05-12,366.67,21820.1977,32.5493,11.1171
2025-05-13,359.02,21364.9531,31.8702,10.8851
2025-05-14,345.38,20553.2492,30.6594,10.4716
2025-05-15,351.6,20923.3957,31.2115,10.6602
2025-05-16,359.48,21392.3273,31.911,10.8991
2025-05-19,358.53,21335.7937,31.8267,10.8703
2025-05-20,362.1,21548.2411,32.1436,10.9785
2025-05-21,347.36,20671.0772,30.8351,10.5316
2025-05-22,348.46,20736.5372,30.9328,10.565
2025-05-23,346.37,20612.1632,30.7473,10.5016
2025-05-27,358.36,21325.6771,31.8116,10.8651
2025-05-28,354.59,21101.3279,31.4769,10.7508
2025-05-29,355.3,21143.5793,31.54,10.7724
2025-05-30,349.24,20782.9542,31.002,10.5886
2025-06-02,343.68,20452.0837,30.5085,10.42
2025-06-03,349.39,20791.8806,31.0153,10.5932
2025-06-04,353.15,21015.6348,31.3491,10.7072
2025-06-05,346.33,20609.7828,30.7437,10.5004
2025-06-06,351.17,20897.8068,31.1734,10.6471
2025-06-09,348.33,20728.801,30.9212,10.561
2025-06-10,349.84,20818.6597,31.0553,10.6068
2025-06-11,346.05,20593.1202,30.7189,10.4919
2025-06-12,349.57,20802.5922,31.0313,10.5986
2025-06-13,342.3,20369.9612,30.386,10.3782
2025-06-16,347.81,20697.8562,30.8751,10.5453
2025-06-17,341.1,20298.5503,30.2794,10.3418
2025-06-18,339.36,20195.0044,30.125,10.2891
2025-06-20,342.63,20389.5992,30.4153,10.3882
2025-06-23,342.83,20401.501,30.433,10.3943
2025-06-24,346.8,20637.7521,30.7854,10.5146
2025-06-25,350.01,20828.7762,31.0704,10.612
2025-06-26,354.91,21120.3708,31.5054,10.7605
2025-06-27,352.41,20971.5981,30.2485,9.7107
2025-06-30,349.04,20771.0524,29.9592,9.6179
2025-07-01,357.04,21247.1251,30.6459,9.8383
2025-07-02,351.92,20942.4386,30.2064,9.6972
2025-07-03,350.22,20841.2731,30.0605,9.6504
2025-07-07,346.73,20633.5864,29.7609,9.5542
2025-07-08,347.78,20696.071,29.8511,9.5831
2025-07-09,349.21,20781.169,29.9738,9.6225
2025-07-10,353.28,21023.371,30.3231,9.7347
2025-07-11,352.91,21001.3526,30.2914,9.7245
2025-07-14,304.18,18101.4747,26.1087,8.3817
2025-07-15,289.56,17231.4518,24.8538,7.9789
2025-07-16,289.56,17231.4518,24.8538,7.9789
2025-07-17,296.92,17669.4387,25.4856,8.1817
2025-07-18,287.53,17110.6484,24.6796,7.9229
2025-07-21,281.66,16761.33,24.1758,7.7612
2025-07-22,287.46,17106.4827,24.6736,7.921
2025-07-23,295.63,17592.672,25.3749,8.1461
2025-07-24,298.47,17761.6778,25.6186,8.2244
2025-07-25,302.95,18028.2785,26.0032,8.3478
2025-07-28,302.36,17993.1682,25.9525,8.3316
2025-07-29,303.19,18042.5607,26.0238,8.3545
2025-07-30,299.07,17797.3832,25.6701,8.2409
2025-07-31,288.76,17183.8445,24.7852,7.9568
2025-08-01,290.31,17276.0836,24.9182,7.9995
2025-08-04,285.59,16999.4963,24.5131,7.8695
2025-08-05,281.19,16737.5901,24.1354,7.7482
2025-08-06,277.72,16531.0414,23.8376,7.6526
2025-08-07,278.0,16547.7081,23.8616,7.6603
2025-08-08,281.2,16738.1854,24.1363,7.7485
2025-08-11,279.29,16624.4943,23.9723,7.6959
2025-08-12,285.52,16995.3296,24.5071,7.8676
2025-08-13,296.83,17668.5475,25.4779,8.1792
2025-08-14,293.52,17471.5226,25.1937,8.088
2025-08-15,291.55,17354.2601,25.0247,8.0337
2025-08-18,289.4,17226.2832,24.8401,7.9745
2025-08-19,297.72,17721.524,25.5542,8.2037
2025-08-20,296.73,17662.5951,25.4693,8.1764
2025-08-21,290.44,17288.1883,24.9294,8.0031
2025-08-22,302.19,17987.5968,25.9379,8.3269
2025-08-25,298.95,17794.7387,25.6598,8.2376
2025-08-26,296.14,17627.4759,25.4186,8.1602
2025-08-27,294.63,17537.5944,25.289,8.1186
2025-08-28,297.65,17717.3573,25.5482,8.2018
2025-08-29,301.8,17964.3824,25.9044,8.3162
2025-09-02,296.48,17647.7141,25.4478,8.1696
2025-09-03,290.06,17265.5691,24.8968,7.9927
2025-09-04,299.69,17838.7865,25.7233,8.258
2025-09-05,306.32,18233.4315,26.2924,8.4407
2025-09-08,309.37,18414.9801,26.5542,8.5247
2025-09-09,300.52,17888.1915,25.7946,8.2809
2025-09-10,293.03,17442.3558,25.1517,8.0745
2025-09-11,302.45,18003.0731,25.9602,8.3341
2025-09-12,295.39,17582.8328,25.3543,8.1395
2025-09-15,299.04,17800.0958,25.6675,8.2401
2025-09-16,303.08,18040.5733,26.0143,8.3514
2025-09-17,303.68,18076.2878,26.0658,8.368
2025-09-18,306.38,18237.0029,26.2976,8.4424
2025-09-19,300.87,17909.025,25.8246,8.2905
2025-09-22,302.48,18004.8588,25.9628,8.3349
2025-09-23,299.22,17810.8102,25.683,8.2451
2025-09-24,292.65,17419.7366,25.1191,8.064
2025-09-25,287.79,17130.4494,24.7019,7.9301
2025-09-26,291.71,17363.784,25.0384,8.0381
2025-09-29,289.43,17228.0689,24.8427,7.9753
2025-09-30,299.81,17845.9294,25.7336,8.2613
2025-10-01,319.81,19036.412,27.4503,8.8124
