Date,Price,Market Cap,PE Ratio,PB Ratio
2014-06-18,47.7,22168.8792,23.7999,1.5085
2014-06-19,48.23,22415.2001,24.0644,1.5253
2014-06-20,48.19,22396.6099,24.0444,1.524
2014-06-23,47.62,22131.6987,23.76,1.506
2014-06-24,47.73,22182.8219,23.8149,1.5095
2014-06-25,47.5,22075.928,23.7001,1.5022
2014-06-26,47.2,21936.501,23.5505,1.4927
2014-06-27,47.53,22089.8707,23.7151,1.5032
2014-06-30,48.02,22317.6013,26.1803,1.5049
2014-07-01,47.23,21950.4437,25.7495,1.4801
2014-07-02,46.63,21671.5899,25.4224,1.4613
2014-07-03,46.03,21392.7361,25.0953,1.4425
2014-07-07,46.49,21606.524,25.3461,1.4569
2014-07-08,46.82,21759.8936,25.526,1.4673
2014-07-09,46.86,21778.4839,25.5478,1.4685
2014-07-10,47.2,21936.501,25.7332,1.4792
2014-07-11,47.12,21899.3205,25.6896,1.4767
2014-07-14,46.93,21811.0168,25.586,1.4707
2014-07-15,47.29,21978.3291,25.7823,1.482
2014-07-16,47.51,22080.5755,25.9022,1.4889
2014-07-17,46.87,21783.1314,25.5533,1.4688
2014-07-18,47.27,21969.034,25.7714,1.4814
2014-07-21,47.13,21903.9681,25.695,1.477
2014-07-22,47.16,21917.9108,25.7114,1.4779
2014-07-23,47.14,21908.6157,25.7005,1.4773
2014-07-24,47.37,22015.5096,25.8259,1.4845
2014-07-25,47.1,21890.0254,25.6787,1.476
2014-07-28,47.37,22015.5096,25.8259,1.4845
2014-07-29,46.6,21657.6472,25.4061,1.4604
2014-07-30,45.7,21239.3665,24.9154,1.4322
2014-07-31,44.67,20760.6674,24.3538,1.3999
2014-08-01,44.9,21166.379,24.4792,1.4071
2014-08-04,44.48,20968.3862,24.2503,1.3939
2014-08-05,43.73,20614.8275,23.8414,1.3704
2014-08-06,43.0,20270.6971,23.4434,1.3475
2014-08-07,43.28,20402.6923,23.596,1.3563
2014-08-08,44.12,20798.678,24.054,1.3826
2014-08-11,43.93,20709.1098,23.9504,1.3767
2014-08-12,43.92,20704.3957,23.945,1.3764
2014-08-13,44.07,20775.1075,24.0267,1.3811
2014-08-14,44.52,20987.2427,24.2721,1.3952
2014-08-15,45.2,21307.8025,24.6428,1.4165
2014-08-18,44.99,21208.8061,24.5283,1.4099
2014-08-19,45.74,21562.3648,24.9372,1.4334
2014-08-20,45.84,21609.5059,24.9917,1.4365
2014-08-21,45.85,21614.22,24.9972,1.4369
2014-08-22,45.64,21515.2236,24.8827,1.4303
2014-08-25,45.92,21647.2188,25.0353,1.4391
2014-08-26,45.41,21406.7989,24.7573,1.4231
2014-08-27,45.8,21590.6495,24.9699,1.4353
2014-08-28,46.13,21746.2153,25.1498,1.4456
2014-08-29,46.48,21911.2093,25.3407,1.4566
2014-09-02,47.29,22293.0527,25.7823,1.482
2014-09-03,47.09,22198.7704,25.6732,1.4757
2014-09-04,47.2,22250.6256,25.7332,1.4792
2014-09-05,48.07,22660.7537,26.2075,1.5064
2014-09-08,47.54,22410.9056,25.9186,1.4898
2014-09-09,47.0,22156.3433,25.6242,1.4729
2014-09-10,46.81,22066.7751,25.5206,1.4669
2014-09-11,47.36,22326.0515,25.8204,1.4842
2014-09-12,46.38,21864.0682,25.2861,1.4535
2014-09-15,46.34,21845.2117,25.2643,1.4522
2014-09-16,45.96,21666.0753,25.0572,1.4403
2014-09-17,46.15,21755.6435,25.1607,1.4463
2014-09-18,45.9,21637.7906,25.0244,1.4384
2014-09-19,45.84,21609.5059,24.9917,1.4365
2014-09-22,45.19,21303.0884,24.6374,1.4162
2014-09-23,45.31,21359.6578,24.7028,1.4199
2014-09-24,45.24,21326.659,24.6646,1.4177
2014-09-25,44.68,21062.6685,24.3593,1.4002
2014-09-26,44.32,20892.9603,24.163,1.3889
2014-09-29,44.85,21142.8085,24.452,1.4055
2014-09-30,45.04,21232.3767,14.1448,1.3545
2014-10-01,45.19,21303.0884,14.1919,1.359
2014-10-02,45.09,21255.9472,14.1605,1.356
2014-10-03,45.5,21449.226,14.2893,1.3684
2014-10-06,45.26,21336.0872,14.2139,1.3611
2014-10-07,44.38,20921.245,13.9375,1.3347
2014-10-08,45.0,21213.5202,14.1322,1.3533
2014-10-09,44.52,20987.2427,13.9815,1.3389
2014-10-10,45.17,21293.6602,14.1856,1.3584
2014-10-13,45.37,21387.9425,14.2484,1.3644
2014-10-14,45.88,21628.3624,14.4086,1.3798
2014-10-15,45.73,21557.6506,14.3615,1.3753
2014-10-16,44.68,21062.6685,14.0318,1.3437
2014-10-17,44.7,21072.0967,14.038,1.3443
2014-10-20,45.39,21397.3707,14.2547,1.365
2014-10-21,45.49,21444.5119,14.2861,1.3681
2014-10-22,46.25,21802.7847,14.5248,1.3909
2014-10-23,46.19,21774.5,14.506,1.3891
2014-10-24,47.17,22236.4833,14.8137,1.4186
2014-10-27,46.57,21953.6364,14.6253,1.4005
2014-10-28,47.52,22576.1824,14.9237,1.4291
2014-10-29,48.51,23046.5195,15.2346,1.4589
2014-10-30,49.85,23683.1374,15.6554,1.4992
2014-10-31,50.32,23906.4288,15.803,1.5133
2014-11-03,50.94,24200.9834,15.9977,1.532
2014-11-04,50.68,24077.4605,15.9161,1.5241
2014-11-05,50.3,23896.927,15.7967,1.5127
2014-11-06,49.34,23440.8425,15.4952,1.4838
2014-11-07,50.35,23920.6814,15.8124,1.5142
2014-11-10,50.77,24120.2184,15.9443,1.5268
2014-11-11,50.55,24015.699,15.8752,1.5202
2014-11-12,50.14,23820.913,15.7465,1.5079
2014-11-13,49.77,23645.1304,15.6303,1.4968
2014-11-14,49.65,23588.1198,15.5926,1.4932
2014-11-17,50.58,24029.9517,15.8846,1.5211
2014-11-18,50.42,23953.9376,15.8344,1.5163
2014-11-19,50.17,23835.1656,15.7559,1.5088
2014-11-20,50.21,23854.1691,15.7684,1.51
2014-11-21,50.07,23787.6568,15.7245,1.5058
2014-11-24,49.22,23383.832,15.4575,1.4802
2014-11-25,49.28,23412.3373,15.4764,1.482
2014-11-26,49.94,23725.8954,15.6837,1.5019
2014-11-28,50.5,23991.9446,15.8595,1.5187
2014-12-01,50.62,24048.9552,15.8972,1.5223
2014-12-02,51.53,24481.2853,16.183,1.5497
2014-12-03,51.0,24229.4886,16.0165,1.5338
2014-12-04,51.09,24272.2466,16.0448,1.5365
2014-12-05,50.95,24205.7342,16.0008,1.5323
2014-12-08,51.92,24666.5696,16.3055,1.5614
2014-12-09,51.84,24628.5626,16.2803,1.559
2014-12-10,51.85,24633.3135,16.2835,1.5593
2014-12-11,52.93,25146.4085,16.6227,1.5918
2014-12-12,52.07,24737.8328,16.3526,1.5659
2014-12-15,52.34,24866.1066,16.4374,1.5741
2014-12-16,51.94,24676.0714,16.3118,1.562
2014-12-17,52.73,25051.3909,16.5599,1.5858
2014-12-18,53.45,25393.4543,16.786,1.6074
2014-12-19,53.06,25208.17,16.6635,1.5957
2014-12-22,53.22,25284.184,16.7137,1.6005
2014-12-23,53.27,25307.9384,16.7294,1.602
2014-12-24,54.46,25873.2932,17.1032,1.6378
2014-12-26,54.86,26063.3284,17.2288,1.6498
2014-12-29,54.98,26120.3389,17.2665,1.6535
2014-12-30,54.28,25787.7773,17.0466,1.6324
2014-12-31,53.24,25293.6858,16.5618,1.6089
2015-01-02,53.34,25341.1946,16.5929,1.612
2015-01-05,54.24,25768.7738,16.8729,1.6392
2015-01-06,54.16,25730.7668,16.848,1.6367
2015-01-07,54.59,25935.0546,16.9818,1.6497
2015-01-08,55.28,26262.8653,17.1964,1.6706
2015-01-09,55.83,26524.1637,17.3675,1.6872
2015-01-12,55.43,26334.1285,17.2431,1.6751
2015-01-13,56.51,26847.2236,17.579,1.7078
2015-01-14,57.65,27388.8239,17.9337,1.7422
2015-01-15,57.61,27369.8204,17.9212,1.741
2015-01-16,58.16,27631.1188,18.0923,1.7576
2015-01-20,58.3,27697.6311,18.1359,1.7619
2015-01-21,58.47,27778.3961,18.1888,1.767
2015-01-22,58.2,27650.1223,18.1048,1.7588
2015-01-23,58.87,27968.4313,18.3132,1.7791
2015-01-26,59.4,28220.228,18.4781,1.7951
2015-01-27,59.41,28224.9788,18.4812,1.7954
2015-01-28,59.29,28167.9683,18.4438,1.7918
2015-01-29,60.15,28576.544,18.7114,1.8178
2015-01-30,58.81,27939.926,18.2945,1.7773
2015-02-02,58.63,27854.4102,18.2385,1.7718
2015-02-03,58.85,27958.9295,18.307,1.7785
2015-02-04,57.91,27512.3468,18.0146,1.7501
2015-02-05,58.06,27583.61,18.0612,1.7546
2015-02-06,56.06,26633.434,17.4391,1.6942
2015-02-09,55.77,26495.6585,17.3488,1.6854
2015-02-10,56.81,27064.2785,17.6724,1.7168
2015-02-11,55.2,26297.2746,17.1715,1.6682
2015-02-12,55.2,26297.2746,17.1715,1.6682
2015-02-13,54.06,25754.1787,16.8169,1.6337
2015-02-17,54.39,25911.3907,16.9196,1.6437
2015-02-18,55.55,26464.0146,17.2804,1.6788
2015-02-19,55.05,26225.8146,17.1249,1.6636
2015-02-20,54.98,26192.4666,17.1031,1.6615
2015-02-23,55.26,26325.8586,17.1902,1.67
2015-02-24,55.15,26273.4546,17.156,1.6667
2015-02-25,54.11,25777.9987,16.8325,1.6352
2015-02-26,53.92,25687.4827,16.7734,1.6295
2015-02-27,53.73,25596.9668,16.7142,1.6238
2015-03-02,53.4,25439.7548,16.6116,1.6138
2015-03-03,53.71,25587.4388,16.708,1.6231
2015-03-04,53.63,25549.3268,16.6831,1.6207
2015-03-05,53.83,25644.6067,16.7454,1.6268
2015-03-06,52.2,24868.0749,16.2383,1.5775
2015-03-09,52.07,24806.1429,16.1979,1.5736
2015-03-10,51.77,24663.2229,16.1045,1.5645
2015-03-11,51.38,24477.427,15.9832,1.5527
2015-03-12,52.41,24968.1189,16.3036,1.5839
2015-03-13,51.8,24677.5149,16.1139,1.5654
2015-03-16,53.55,25511.2148,16.6583,1.6183
2015-03-17,53.05,25273.0148,16.5027,1.6032
2015-03-18,54.25,25844.6947,16.876,1.6395
2015-03-19,53.61,25539.7988,16.6769,1.6201
2015-03-20,53.96,25706.5387,16.7858,1.6307
2015-03-23,54.49,25959.0307,16.9507,1.6467
2015-03-24,53.46,25468.3388,16.6303,1.6156
2015-03-25,52.76,25222.7337,16.4125,1.5944
2015-03-26,52.37,25036.2882,16.2912,1.5827
2015-03-27,52.01,24864.1846,16.1792,1.5718
2015-03-30,52.95,25313.5661,16.4716,1.6002
2015-03-31,53.07,25370.934,14.786,1.6205
2015-04-01,53.12,25394.8372,14.8,1.622
2015-04-02,53.59,25619.528,14.9309,1.6364
2015-04-06,54.27,25944.6125,15.1204,1.6571
2015-04-07,53.48,25566.9408,14.9003,1.633
2015-04-08,53.61,25629.0893,14.9365,1.637
2015-04-09,52.78,25232.295,14.7052,1.6116
2015-04-10,53.04,25356.592,14.7777,1.6196
2015-04-13,52.35,25026.7268,14.5854,1.5985
2015-04-14,52.3,25002.8236,14.5715,1.597
2015-04-15,51.92,24821.1587,14.4656,1.5854
2015-04-16,51.92,24821.1587,14.4656,1.5854
2015-04-17,52.36,25031.5075,14.5882,1.5988
2015-04-20,52.58,25136.6819,14.6495,1.6055
2015-04-21,52.03,24873.7459,14.4963,1.5887
2015-04-22,51.85,24787.6941,14.4461,1.5832
2015-04-23,52.19,24950.2364,14.5409,1.5936
2015-04-24,52.74,25213.1724,14.6941,1.6104
2015-04-27,51.87,24797.2554,14.4517,1.5838
2015-04-28,52.6,25146.2432,14.6551,1.6061
2015-04-29,53.92,25880.1766,15.0229,1.6464
2015-04-30,52.92,25400.203,14.7442,1.6159
2015-05-01,53.49,25673.788,14.9031,1.6333
2015-05-04,53.67,25760.1832,14.9532,1.6388
2015-05-05,52.35,25126.6181,14.5854,1.5985
2015-05-06,51.93,24925.0292,14.4684,1.5857
2015-05-07,51.77,24848.2334,14.4238,1.5808
2015-05-08,52.4,25150.6168,14.5994,1.6
2015-05-11,52.06,24987.4257,14.5046,1.5897
2015-05-12,51.68,24805.0358,14.3988,1.578
2015-05-13,50.94,24449.8553,14.1926,1.5555
2015-05-14,51.43,24685.0424,14.3291,1.5704
2015-05-15,52.01,24963.4271,14.4907,1.5881
2015-05-18,52.52,25208.2136,14.6328,1.6037
2015-05-19,53.01,25443.4007,14.7693,1.6187
2015-05-20,52.85,25366.6049,14.7247,1.6138
2015-05-21,53.15,25510.597,14.8083,1.6229
2015-05-22,52.71,25299.4086,14.6857,1.6095
2015-05-26,52.68,25285.0094,14.6774,1.6086
2015-05-27,53.26,25563.3941,14.839,1.6263
2015-05-28,53.36,25611.3914,14.8668,1.6293
2015-05-29,53.47,25664.1885,14.8975,1.6327
2015-06-01,53.66,25755.3835,14.9504,1.6385
2015-06-02,52.9,25390.6036,14.7387,1.6153
2015-06-03,51.97,24944.2281,14.4796,1.5869
2015-06-04,51.85,24886.6313,14.4461,1.5832
2015-06-05,51.36,24651.4442,14.3096,1.5683
2015-06-08,50.79,24377.8593,14.1508,1.5509
2015-06-09,50.33,24157.0714,14.0226,1.5368
2015-06-10,50.43,24205.0688,14.0505,1.5399
2015-06-11,50.62,24296.2637,14.1034,1.5457
2015-06-12,50.24,24113.8738,13.9976,1.5341
2015-06-15,49.81,23907.4851,13.8778,1.5209
2015-06-16,50.11,24051.4772,13.9613,1.5301
2015-06-17,50.8,24382.659,14.1536,1.5512
2015-06-18,51.69,24809.8355,14.4015,1.5784
2015-06-19,51.08,24517.0516,14.2316,1.5597
2015-06-22,51.15,24550.6498,14.2511,1.5619
2015-06-23,50.44,24209.8685,14.0533,1.5402
2015-06-24,49.85,23926.6841,13.8889,1.5222
2015-06-25,49.6,23806.6907,13.8192,1.5145
2015-06-26,49.7,23854.688,13.8471,1.5176
2015-06-29,49.33,23677.0978,13.744,1.5063
2015-06-30,49.1,23566.7039,12.4872,1.4761
2015-07-01,49.38,23701.0965,12.5585,1.4845
2015-07-02,49.79,23897.8857,12.6627,1.4968
2015-07-06,50.03,24013.0793,12.7238,1.504
2015-07-07,51.4,24670.6432,13.0722,1.5452
2015-07-08,51.43,24685.0424,13.0798,1.5461
2015-07-09,50.7,24334.6616,12.8942,1.5242
2015-07-10,51.12,24536.2505,13.001,1.5368
2015-07-13,51.22,24584.2479,13.0264,1.5398
2015-07-14,51.0,24478.6537,12.9705,1.5332
2015-07-15,51.42,24680.2426,13.0773,1.5458
2015-07-16,52.27,25088.2202,13.2934,1.5714
2015-07-17,51.33,24637.045,13.0544,1.5431
2015-07-20,51.19,24569.8487,13.0188,1.5389
2015-07-21,50.6,24286.6643,12.8687,1.5212
2015-07-22,51.32,24632.2453,13.0518,1.5428
2015-07-23,50.33,24157.0714,12.8001,1.5131
2015-07-24,50.35,24166.6709,12.8051,1.5137
2015-07-27,51.83,24877.0318,13.1815,1.5582
2015-07-28,52.28,25093.0199,13.296,1.5717
2015-07-29,52.34,25228.4071,13.3112,1.5735
2015-07-30,52.18,25151.2855,13.2706,1.5687
2015-07-31,52.51,25310.3488,13.3545,1.5786
2015-08-03,52.64,25373.0101,13.3875,1.5825
2015-08-04,51.99,25078.1971,13.2222,1.563
2015-08-05,51.83,25353.4635,13.1815,1.5582
2015-08-06,52.16,25514.8882,13.2655,1.5681
2015-08-07,52.89,25871.9793,13.4511,1.59
2015-08-10,52.24,25554.0215,13.2858,1.5705
2015-08-11,52.63,25744.7962,13.385,1.5822
2015-08-12,53.18,26013.8374,13.5249,1.5987
2015-08-13,53.36,26101.8872,13.5707,1.6041
2015-08-14,54.08,26454.0866,13.7538,1.6258
2015-08-17,54.27,26547.0281,13.8021,1.6315
2015-08-18,54.41,26615.5113,13.8377,1.6357
2015-08-19,54.13,26478.5449,13.7665,1.6273
2015-08-20,53.88,26356.2534,13.7029,1.6198
2015-08-21,53.08,25964.9208,13.4994,1.5957
2015-08-24,50.41,24658.8481,12.8204,1.5155
2015-08-25,48.96,23949.5577,12.4516,1.4719
2015-08-26,49.43,24179.4656,12.5712,1.486
2015-08-27,50.34,24624.6065,12.8026,1.5134
2015-08-28,50.42,24663.7397,12.8229,1.5158
2015-08-31,49.58,24252.8405,12.6093,1.4905
2015-09-01,47.88,23421.2586,12.177,1.4394
2015-09-02,47.93,23445.7169,12.1897,1.4409
2015-09-03,48.3,23626.7082,12.2838,1.452
2015-09-04,47.6,23284.2922,12.1058,1.431
2015-09-08,48.78,23861.5078,12.4059,1.4665
2015-09-09,47.91,23435.9336,12.1846,1.4403
2015-09-10,47.7,23333.2088,12.1312,1.434
2015-09-11,48.44,23695.1914,12.3194,1.4562
2015-09-14,48.49,23719.6497,12.3321,1.4577
2015-09-15,48.8,23871.2911,12.4109,1.4671
2015-09-16,49.28,24106.0907,12.533,1.4815
2015-09-17,50.09,24502.315,12.739,1.5058
2015-09-18,50.53,24717.548,12.8509,1.5191
2015-09-21,51.18,25035.5057,13.0162,1.5386
2015-09-22,51.45,25167.5805,13.0849,1.5467
2015-09-23,52.0,25436.6217,13.2248,1.5633
2015-09-24,52.44,25651.8547,13.3367,1.5765
2015-09-25,52.92,25886.6542,13.4588,1.5909
2015-09-28,52.01,25441.5134,13.2273,1.5636
2015-09-29,52.01,25441.5134,13.2273,1.5636
2015-09-30,52.8,25827.9543,17.217,1.5621
2015-10-01,52.58,25720.3379,17.1453,1.5556
2015-10-02,53.0,25925.7875,17.2822,1.568
2015-10-05,53.46,26150.8038,17.4322,1.5817
2015-10-06,53.11,25979.5957,17.3181,1.5713
2015-10-07,52.73,25793.7127,17.1942,1.5601
2015-10-08,53.09,25969.8124,17.3116,1.5707
2015-10-09,52.5,25681.2046,17.1192,1.5533
2015-10-12,53.0,25925.7875,17.2822,1.568
2015-10-13,52.74,25798.6044,17.1974,1.5604
2015-10-14,52.77,25813.2794,17.2072,1.5612
2015-10-15,54.05,26439.4116,17.6246,1.5991
2015-10-16,54.03,26429.6283,17.6181,1.5985
2015-10-19,54.29,26556.8114,17.7029,1.6062
2015-10-20,54.33,26576.378,17.7159,1.6074
2015-10-21,54.17,26498.1115,17.6637,1.6027
2015-10-22,54.5,26659.5362,17.7713,1.6124
2015-10-23,53.63,26233.962,17.4876,1.5867
2015-10-26,53.79,26312.2285,17.5398,1.5914
2015-10-27,54.07,26449.1949,17.6311,1.5997
2015-10-28,52.95,25969.5318,17.2659,1.5666
2015-10-29,52.35,25675.2594,17.0703,1.5488
2015-10-30,53.4,26190.236,17.4126,1.5799
2015-11-02,53.55,26263.8041,17.4616,1.5843
2015-11-03,53.63,26303.0404,17.4876,1.5867
2015-11-04,54.16,26562.9809,17.6605,1.6024
2015-11-05,53.72,26347.1812,17.517,1.5894
2015-11-06,51.93,25469.2688,16.9333,1.5364
2015-11-09,52.5,25748.8275,17.1192,1.5533
2015-11-10,53.37,26175.5224,17.4029,1.579
2015-11-11,53.67,26322.6585,17.5007,1.5879
2015-11-12,52.79,25891.0591,17.2137,1.5618
2015-11-13,52.26,25631.1186,17.0409,1.5462
2015-11-16,53.44,26209.8541,17.4257,1.5811
2015-11-17,52.15,25577.1687,17.005,1.5429
2015-11-18,52.67,25832.2047,17.1746,1.5583
2015-11-19,53.19,26087.2407,17.3442,1.5737
2015-11-20,53.58,26278.5177,17.4713,1.5852
2015-11-23,52.73,25861.6319,17.1942,1.5601
2015-11-24,52.55,25773.3502,17.1355,1.5547
2015-11-25,52.36,25680.164,17.0735,1.5491
2015-11-27,52.77,25881.2501,17.2072,1.5612
2015-11-30,52.73,25861.6319,17.1942,1.5601
2015-12-01,52.93,25959.7227,17.2594,1.566
2015-12-02,52.22,25611.5004,17.0279,1.545
2015-12-03,51.81,25410.4144,16.8942,1.5328
2015-12-04,53.12,26052.9089,17.3213,1.5716
2015-12-07,53.14,26062.718,17.3279,1.5722
2015-12-08,52.72,25856.7274,17.1909,1.5598
2015-12-09,52.57,25783.1593,17.142,1.5553
2015-12-10,51.65,25331.9417,16.842,1.5281
2015-12-11,51.71,25361.369,16.8616,1.5299
2015-12-14,52.28,25640.9277,17.0474,1.5467
2015-12-15,52.7,25846.9183,17.1844,1.5592
2015-12-16,54.23,26597.3127,17.6833,1.6044
2015-12-17,53.85,26410.9402,17.5594,1.5932
2015-12-18,53.11,26048.0044,17.3181,1.5713
2015-12-21,53.06,26023.4817,17.3018,1.5698
2015-12-22,53.21,26097.0498,17.3507,1.5743
2015-12-23,54.08,26523.7446,17.6344,1.6
2015-12-24,53.94,26455.0811,17.5887,1.5959
2015-12-28,53.98,26474.6992,17.6018,1.597
2015-12-29,53.81,26391.3221,17.5463,1.592
2015-12-30,53.92,26445.272,17.5822,1.5953
2015-12-31,53.19,26087.2407,17.0475,1.5788
2016-01-04,52.94,25964.6272,16.9674,1.5714
2016-01-05,53.02,26003.8635,16.9931,1.5738
2016-01-06,52.72,25856.7274,16.8969,1.5649
2016-01-07,52.46,25729.2094,16.8136,1.5572
2016-01-08,52.06,25533.0278,16.6854,1.5453
2016-01-11,52.23,25616.405,16.7399,1.5503
2016-01-12,52.56,25778.2547,16.8456,1.5601
2016-01-13,52.29,25645.8322,16.7591,1.5521
2016-01-14,53.41,26195.1405,17.1181,1.5854
2016-01-15,52.47,25734.1139,16.8168,1.5575
2016-01-19,52.98,25984.2454,16.9802,1.5726
2016-01-20,51.29,25155.3783,16.4386,1.5224
2016-01-21,51.48,25248.5646,16.4995,1.5281
2016-01-22,52.36,25680.164,16.7815,1.5542
2016-01-25,51.61,25312.3236,16.5411,1.5319
2016-01-26,52.14,25572.2641,16.711,1.5477
2016-01-27,52.73,25861.6319,16.9001,1.5652
2016-01-28,53.76,26366.7994,17.2302,1.5958
