Date,Price,Market Cap,PE Ratio,PB Ratio
2023-10-27,88.88,12881.1163,16.7567,8.5703
2023-10-30,89.52,12973.8696,16.8774,8.632
2023-10-31,89.8,13014.4492,16.9302,8.659
2023-11-01,90.96,13182.5646,17.1489,8.7708
2023-11-02,93.71,13581.1139,17.6673,9.036
2023-11-03,94.09,13636.1862,17.739,9.0726
2023-11-06,94.18,13649.2297,17.7559,9.0813
2023-11-07,93.42,13539.0851,17.6127,9.008
2023-11-08,94.37,13676.7658,17.7918,9.0996
2023-11-09,94.36,13675.3165,17.7899,9.0987
2023-11-10,94.07,13633.2877,17.7352,9.0707
2023-11-13,96.12,13930.3881,18.1217,9.2684
2023-11-14,95.88,13895.6056,18.0764,9.2452
2023-11-15,94.83,13743.4322,17.8785,9.144
2023-11-16,95.7,13869.5188,18.0425,9.2279
2023-11-17,95.8,13884.0115,18.0614,9.2375
2023-11-20,97.33,14105.7499,18.3498,9.3851
2023-11-21,98.14,14223.1408,18.5025,9.4632
2023-11-22,98.89,14331.8361,18.6439,9.5355
2023-11-24,99.21,14378.2127,16.2669,8.5883
2023-11-27,99.68,14446.3284,16.344,8.629
2023-11-28,98.44,14266.6189,16.1407,8.5217
2023-11-29,97.53,14134.7353,15.9915,8.4429
2023-11-30,100.03,14497.0529,16.4014,8.6593
2023-12-01,100.92,14626.038,16.5473,8.7364
2023-12-04,102.46,14849.2256,16.7998,8.8697
2023-12-05,100.62,14582.5599,16.4981,8.7104
2023-12-06,101.0,14637.6322,16.5604,8.7433
2023-12-07,101.0,14637.6322,16.5604,8.7433
2023-12-08,100.96,14631.8351,16.5538,8.7398
2023-12-11,102.61,14870.9647,16.8244,8.8827
2023-12-12,103.54,15005.7469,16.9769,8.9632
2023-12-13,106.07,15372.4123,17.3917,9.1822
2023-12-14,104.37,15126.0363,17.113,9.035
2023-12-15,104.33,15120.2392,17.1064,9.0316
2023-12-18,107.25,15543.4262,17.5852,9.2843
2023-12-19,105.92,15350.6732,17.3671,9.1692
2023-12-20,103.41,14986.9063,16.9556,8.9519
2023-12-21,103.96,15066.6162,17.0457,8.9995
2023-12-22,104.7,15173.8622,17.1671,9.0636
2023-12-26,106.51,15436.1802,17.4639,9.2203
2023-12-27,107.51,15581.1073,17.6278,9.3069
2023-12-28,108.13,15670.962,17.7295,9.3605
2023-12-29,108.09,15665.1649,17.7229,9.3571
2024-01-02,106.56,15443.4266,17.472,9.2246
2024-01-03,104.93,15207.1955,17.2048,9.0835
2024-01-04,105.26,15196.6491,17.2589,9.1121
2024-01-05,106.02,15306.3722,17.3835,9.1779
2024-01-08,107.38,15502.7188,17.6065,9.2956
2024-01-09,107.41,15507.05,17.6114,9.2982
2024-01-10,107.18,15473.8443,17.5737,9.2783
2024-01-11,107.17,15472.4006,17.5721,9.2774
2024-01-12,107.15,15469.5132,17.5688,9.2757
2024-01-16,108.32,15638.429,17.7606,9.377
2024-01-17,109.99,15879.5311,18.0344,9.5215
2024-01-18,109.74,15843.4379,17.9935,9.4999
2024-01-19,109.24,15771.2517,17.9115,9.4566
2024-01-22,109.7,15837.663,17.9869,9.4964
2024-01-23,109.56,15817.4509,17.9639,9.4843
2024-01-24,105.85,15281.8289,17.3556,9.1632
2024-01-25,105.04,15164.8872,17.2228,9.093
2024-01-26,104.19,15042.1706,17.0835,9.0194
2024-01-29,104.93,15149.0062,17.2048,9.0835
2024-01-30,103.51,14943.9973,16.972,8.9606
2024-01-31,102.44,14789.5187,16.7965,8.868
2024-02-01,105.44,15222.6362,17.2884,9.1277
2024-02-02,106.1,15317.922,17.3966,9.1848
2024-02-05,104.13,15033.5082,17.0736,9.0143
2024-02-06,101.06,14590.2846,16.5702,8.7485
2024-02-07,100.19,14464.6806,16.4276,8.6732
2024-02-08,100.88,14564.2976,16.5407,8.7329
2024-02-09,100.83,14557.079,16.5325,8.7286
2024-02-12,101.14,14601.8344,16.5834,8.7554
2024-02-13,103.6,14956.9908,16.9867,8.9684
2024-02-14,102.85,14848.7114,16.8637,8.9034
2024-02-15,103.52,14945.441,16.9736,8.9614
2024-02-16,101.23,14614.828,16.5981,8.7632
2024-02-20,102.16,14749.0944,16.7506,8.8437
2024-02-21,101.84,14702.8952,16.6981,8.816
2024-02-22,103.76,14980.0904,17.0129,8.9822
2024-02-23,102.67,14822.7244,17.6169,8.4317
2024-02-26,102.05,14733.2134,17.5105,8.3808
2024-02-27,100.82,14555.6352,17.2995,8.2798
2024-02-28,100.98,14578.7348,17.3269,8.2929
2024-02-29,102.21,14756.313,17.538,8.3939
2024-03-01,102.05,14733.2134,17.5105,8.3808
2024-03-04,102.24,14760.6442,17.5431,8.3964
2024-03-05,103.15,14892.0232,17.6993,8.4711
2024-03-06,102.44,14789.5187,17.5775,8.4128
2024-03-07,99.73,14398.2692,17.1125,8.1903
2024-03-08,101.19,14609.0531,17.363,8.3102
2024-03-11,102.2,14754.8693,17.5363,8.3931
2024-03-12,103.1,14884.8045,17.6907,8.467
2024-03-13,102.94,14861.7049,17.6633,8.4539
2024-03-14,101.33,14629.2652,17.387,8.3217
2024-03-15,102.06,14734.6571,17.5123,8.3816
2024-03-18,102.86,14850.1551,17.6495,8.4473
2024-03-19,103.79,14984.4216,17.8091,8.5237
2024-03-20,103.18,14896.3543,17.7044,8.4736
2024-03-21,102.74,14832.8304,17.6289,8.4375
2024-03-22,103.17,14894.9106,17.7027,8.4728
2024-03-25,102.65,14819.8369,17.6135,8.4301
2024-03-26,105.6,15245.7358,18.1197,8.6723
2024-03-27,106.3,15346.7965,18.2398,8.7298
2024-03-28,106.53,15380.0022,18.2793,8.7487
2024-04-01,104.98,15156.2248,18.0133,8.6214
2024-04-02,103.81,14987.309,17.8125,8.5253
2024-04-03,101.12,14598.947,17.351,8.3044
2024-04-04,81.53,11772.1999,13.9896,6.6956
2024-04-05,79.78,11519.5157,13.6893,6.5519
2024-04-08,77.8,11233.6214,13.3495,6.3893
2024-04-09,80.44,11614.8137,13.8025,6.6061
2024-04-10,79.86,11531.0669,13.703,6.5584
2024-04-11,81.36,11747.6535,13.9604,6.6816
2024-04-12,79.77,11518.0717,13.6876,6.5511
2024-04-15,79.95,11544.0621,13.7185,6.5658
2024-04-16,82.06,11848.7272,14.0805,6.7391
2024-04-17,80.36,11603.2624,13.7888,6.5995
2024-04-18,80.29,11593.1551,13.7768,6.5938
2024-04-19,81.0,11695.6727,13.8986,6.6521
2024-04-22,82.12,11857.3906,14.0908,6.744
2024-04-23,83.72,12088.4163,14.3653,6.8754
2024-04-24,84.52,12203.9291,14.5026,6.9411
2024-04-25,83.5,12056.6503,14.3276,6.8574
2024-04-26,83.85,12107.1871,14.3876,6.8861
2024-04-29,84.67,12225.5877,14.5283,6.9535
2024-04-30,83.34,12033.5477,14.3001,6.8442
2024-05-01,82.22,11871.8297,14.108,6.7523
2024-05-02,84.48,12198.1535,14.4957,6.9379
2024-05-03,85.08,12284.7881,14.5987,6.9871
2024-05-06,84.41,12188.0461,14.4837,6.9321
2024-05-07,85.1,12287.6759,14.6021,6.9888
2024-05-08,83.16,12007.5573,14.2692,6.8295
2024-05-09,83.83,12104.2993,14.3842,6.8845
2024-05-10,85.16,12296.3393,14.6124,6.9937
2024-05-13,85.1,12287.6759,14.6021,6.9888
2024-05-14,85.58,12356.9836,14.6845,7.0282
2024-05-15,86.07,12427.7352,14.7686,7.0684
2024-05-16,86.96,12556.2432,14.9213,7.1415
2024-05-17,86.77,12528.8089,14.8887,7.1259
2024-05-20,86.67,12514.3698,14.8715,7.1177
2024-05-21,87.23,12595.2288,14.9676,7.1637
2024-05-22,88.77,12817.5909,15.2319,7.2902
2024-05-23,87.74,12668.8682,15.0551,7.2056
2024-05-24,89.21,12881.123,17.2957,7.1689
2024-05-28,88.4,12764.1663,17.1387,7.1038
2024-05-29,85.36,12325.2176,16.5493,6.8595
2024-05-30,85.63,12364.2031,16.6016,6.8812
2024-05-31,88.29,12748.2832,17.1174,7.0949
2024-06-03,87.35,12612.5557,16.9351,7.0194
2024-06-04,86.23,12450.8377,16.718,6.9294
2024-06-05,85.31,12317.998,16.5396,6.8555
2024-06-06,86.05,12424.8474,16.6831,6.9149
2024-06-07,85.84,12394.5252,16.6424,6.8981
2024-06-10,85.49,12343.9884,16.5745,6.8699
2024-06-11,86.92,12550.4675,16.8517,6.9848
2024-06-12,86.44,12481.1599,16.7587,6.9463
2024-06-13,86.17,12442.1743,16.7063,6.9246
2024-06-14,86.76,12527.365,16.8207,6.972
2024-06-17,87.11,12577.9018,16.8886,7.0001
2024-06-18,84.68,12227.0317,16.4175,6.8048
2024-06-20,82.49,11910.8153,15.9929,6.6289
2024-06-21,84.85,12251.5781,16.4504,6.8185
2024-06-24,84.95,12266.0172,16.4698,6.8265
2024-06-25,85.16,12296.3393,16.5105,6.8434
2024-06-26,84.07,12138.9531,16.2992,6.7558
2024-06-27,83.45,12049.4307,16.179,6.706
2024-06-28,84.08,12140.397,16.3011,6.7566
2024-07-01,82.74,11946.9131,16.0413,6.6489
2024-07-02,82.74,11946.9131,16.0413,6.6489
2024-07-03,82.68,11938.2496,16.0297,6.6441
2024-07-05,82.4,11897.8201,15.9754,6.6216
2024-07-08,80.48,11620.5894,15.6032,6.4673
2024-07-09,76.86,11097.8939,14.9013,6.1764
2024-07-10,77.97,11258.1679,15.1166,6.2656
2024-07-11,78.93,11396.7833,15.3027,6.3428
2024-07-12,78.95,11399.6711,15.3066,6.3444
2024-07-15,76.9,11103.6695,14.9091,6.1796
2024-07-16,77.91,11249.5044,15.1049,6.2608
2024-07-17,79.0,11406.8907,15.3162,6.3484
2024-07-18,79.07,11416.998,15.3298,6.354
2024-07-19,77.48,11187.4163,15.0216,6.2263
2024-07-22,79.35,11457.4275,15.3841,6.3765
2024-07-23,78.62,11352.0221,15.2426,6.3179
2024-07-24,56.42,8146.5414,10.9385,4.5339
2024-07-25,53.01,7654.168,10.2774,4.2599
2024-07-26,56.71,8188.4148,10.9947,4.5572
2024-07-29,56.23,8078.5997,10.9017,4.5186
2024-07-30,59.52,8551.2761,11.5395,4.783
2024-07-31,60.02,8623.1515,11.6365,4.8232
2024-08-01,59.31,8521.1449,11.4988,4.7661
2024-08-02,56.94,8180.6439,11.0393,4.5757
2024-08-05,56.38,8100.188,10.9308,4.5307
2024-08-06,57.38,8243.8593,11.1246,4.611
2024-08-07,58.1,8347.3026,11.2642,4.6689
2024-08-08,59.22,8508.2144,11.4814,4.7589
2024-08-09,60.14,8640.392,11.6597,4.8328
2024-08-12,58.31,8377.4736,11.3049,4.6858
2024-08-13,59.13,8495.284,11.4639,4.7517
2024-08-14,59.13,8495.284,11.4639,4.7517
2024-08-15,61.09,8776.8798,11.8439,4.9092
2024-08-16,60.93,8753.8924,11.8129,4.8963
2024-08-19,62.93,9041.235,12.2006,5.057
2024-08-20,61.85,8886.07,11.9913,4.9702
2024-08-21,62.2,8936.3549,12.0591,4.9984
2024-08-22,62.41,8966.5259,12.0998,5.0152
2024-08-23,62.69,9006.7539,14.6269,4.867
2024-08-26,62.24,8942.1018,14.5219,4.8321
2024-08-27,62.24,8942.1018,14.5219,4.8321
2024-08-28,61.13,8782.6266,14.2629,4.7459
2024-08-29,61.3,8807.0508,14.3026,4.7591
2024-08-30,61.92,8896.127,14.4473,4.8073
2024-09-03,61.72,8867.3927,14.4006,4.7917
2024-09-04,61.68,8861.6458,14.3913,4.7886
2024-09-05,62.09,8920.5511,14.4869,4.8205
2024-09-06,63.02,9054.1654,14.7039,4.8927
2024-09-09,63.17,9075.7161,14.7389,4.9043
2024-09-10,62.67,9003.8804,14.6223,4.8655
2024-09-11,62.57,8989.5133,14.5989,4.8577
2024-09-12,63.87,9176.286,14.9022,4.9587
2024-09-13,64.17,9219.3874,14.9722,4.9819
2024-09-16,64.76,9304.1535,15.1099,5.0278
2024-09-17,65.69,9437.7678,15.3269,5.1
2024-09-18,65.77,9449.2615,15.3456,5.1062
2024-09-19,65.61,9426.2741,15.3082,5.0937
2024-09-20,65.44,9401.8499,15.2686,5.0805
2024-09-23,64.9,9324.2674,15.1426,5.0386
2024-09-24,64.84,9315.6472,15.1286,5.034
2024-09-25,64.93,9328.5776,15.1496,5.041
2024-09-26,66.5,9554.1415,15.5159,5.1628
2024-09-27,66.8,9597.2429,15.5859,5.1861
2024-09-30,64.74,9301.28,15.1052,5.0262
2024-10-01,64.91,9325.7041,15.1449,5.0394
2024-10-02,66.58,9494.1599,15.5345,5.1691
2024-10-03,68.29,9738.0021,15.9335,5.3018
2024-10-04,68.85,9817.8569,16.0642,5.3453
2024-10-07,69.23,9872.044,16.1528,5.3748
2024-10-08,71.11,10140.1279,16.5915,5.5207
2024-10-09,70.95,10117.3122,16.5542,5.5083
2024-10-10,70.97,10120.1642,16.5588,5.5099
2024-10-11,71.35,10174.3513,16.6475,5.5394
2024-10-14,72.3,10309.8192,16.8691,5.6131
2024-10-15,71.31,10168.6474,16.6382,5.5363
2024-10-16,69.75,9946.1949,16.2742,5.4152
2024-10-17,71.0,10124.4421,16.5658,5.5122
2024-10-18,78.22,11153.998,18.2504,6.0727
2024-10-21,77.31,11024.2341,18.0381,6.0021
2024-10-22,77.26,11017.1042,18.0264,5.9982
2024-10-23,77.15,11001.4184,18.0008,5.9897
2024-10-24,77.38,11034.2159,18.0544,6.0075
2024-10-25,76.92,10968.6209,17.9471,5.9718
2024-10-28,77.65,11072.7173,18.1174,6.0285
2024-10-29,77.41,11038.4938,18.0614,6.0099
2024-10-30,77.25,11015.6782,18.0241,5.9974
2024-10-31,77.69,11078.4212,18.1268,6.0316
2024-11-01,77.09,10992.8626,17.9868,5.985
2024-11-04,77.46,11045.6237,18.0731,6.0137
2024-11-05,79.17,11289.4659,18.4721,6.1465
2024-11-06,79.99,11406.3961,18.6634,6.2102
2024-11-07,80.3,11450.6014,18.7357,6.2342
2024-11-08,81.2,11578.9394,18.9457,6.3041
2024-11-11,80.99,11548.9939,18.8967,6.2878
2024-11-12,80.4,11464.8612,18.7591,6.242
2024-11-13,80.07,11417.8039,18.6821,6.2164
2024-11-14,80.41,11466.2872,18.7614,6.2428
2024-11-15,75.47,10761.8542,17.6088,5.8592
2024-11-18,76.82,10954.3612,17.9238,5.9641
2024-11-19,75.07,10704.815,17.5154,5.8282
2024-11-20,76.11,10853.1167,17.7581,5.9089
2024-11-21,76.75,10944.3793,17.9074,5.9586
2024-11-22,76.92,10968.6209,26.4241,6.7197
2024-11-25,76.78,10948.6572,26.376,6.7075
2024-11-26,76.83,10955.7871,26.3932,6.7118
2024-11-27,76.71,10938.6754,26.352,6.7013
2024-11-29,77.24,11014.2522,26.534,6.7476
2024-12-02,78.34,11171.1098,26.9119,6.8437
2024-12-03,79.41,11323.6894,27.2795,6.9372
2024-12-04,77.95,11115.4966,26.7779,6.8097
2024-12-05,77.69,11078.4212,26.6886,6.787
2024-12-06,77.53,11055.6056,26.6337,6.773
2024-12-09,78.01,11124.0525,26.7985,6.8149
2024-12-10,75.8,10808.9114,26.0393,6.6219
2024-12-11,74.96,10689.1293,25.7508,6.5485
2024-12-12,74.23,10585.0329,25.5,6.4847
2024-12-13,79.27,11303.7257,27.2314,6.925
2024-12-16,82.21,11722.9632,28.2414,7.1818
2024-12-17,82.32,11738.6489,28.2791,7.1914
2024-12-18,78.22,11153.998,26.8707,6.8333
2024-12-19,62.5,8912.361,21.4704,5.46
2024-12-20,62.09,8856.5609,21.3296,5.4242
2024-12-23,63.9,9114.7405,21.9514,5.5823
2024-12-24,63.69,9084.786,21.8792,5.5639
2024-12-26,65.28,9311.5847,22.4254,5.7028
2024-12-27,67.0,9556.9267,23.0163,5.8531
2024-12-30,64.97,9267.3661,22.319,5.6757
2024-12-31,66.83,9532.6778,22.9579,5.8382
2025-01-02,66.04,9419.9916,22.6865,5.7692
2025-01-03,65.53,9347.2449,22.5113,5.7247
2025-01-06,63.05,8993.4959,21.6594,5.508
2025-01-07,61.68,8798.0782,21.1887,5.3883
2025-01-08,60.89,8685.392,20.9174,5.3193
2025-01-10,60.73,8662.5695,20.8624,5.3053
2025-01-13,60.85,8679.6864,20.9036,5.3158
2025-01-14,59.82,8532.7665,20.5498,5.2258
2025-01-15,59.02,8418.6539,20.275,5.156
2025-01-16,59.07,8425.786,20.2921,5.1603
2025-01-17,60.08,8569.8531,20.6391,5.2486
2025-01-21,62.7,8943.5717,21.5391,5.4774
2025-01-22,60.87,8682.5392,20.9105,5.3176
2025-01-23,60.51,8631.1886,20.7868,5.2861
2025-01-24,60.59,8642.5998,20.8143,5.2931
2025-01-27,62.4,8900.7795,21.4361,5.4512
2025-01-28,60.33,8605.5133,20.725,5.2704
2025-01-29,61.51,8773.8293,21.1303,5.3735
2025-01-30,61.63,8790.9462,21.1716,5.384
2025-01-31,59.94,8549.8834,20.591,5.2363
2025-02-03,60.29,8599.8076,20.7112,5.2669
2025-02-04,59.15,8437.1972,20.3196,5.1673
2025-02-05,59.05,8422.9332,20.2853,5.1586
2025-02-06,59.46,8481.4158,20.4261,5.1944
2025-02-07,58.91,8402.9635,20.2372,5.1463
2025-02-10,58.49,8343.0544,20.0929,5.1097
2025-02-11,58.73,8377.2881,20.1753,5.1306
2025-02-12,56.52,8062.0522,19.4161,4.9376
2025-02-13,57.27,8169.0327,19.6738,5.0031
2025-02-14,58.46,8338.7751,20.0826,5.107
2025-02-18,57.69,8228.9418,19.8181,5.0398
2025-02-19,57.17,8154.7686,19.6394,4.9943
2025-02-20,56.81,8103.418,19.5158,4.9629
2025-02-21,55.8,7959.3509,19.9514,4.8201
2025-02-24,52.29,7458.682,18.6964,4.5169
2025-02-25,51.77,7384.5089,18.5104,4.472
2025-02-26,51.91,7404.4786,18.5605,4.4841
2025-02-27,51.48,7343.1431,18.4067,4.447
2025-02-28,51.87,7398.773,18.5462,4.4807
2025-03-03,50.02,7134.8877,17.8847,4.3209
2025-03-04,49.91,7119.1972,17.8454,4.3114
2025-03-05,51.46,7340.2903,18.3996,4.4452
2025-03-06,51.7,7374.524,18.4854,4.466
2025-03-07,53.01,7561.3833,18.9538,4.5791
2025-03-10,52.47,7484.3574,18.7607,4.5325
2025-03-11,51.53,7350.2751,18.4246,4.4513
2025-03-12,51.31,7318.8942,18.346,4.4323
2025-03-13,48.65,6939.4699,17.3949,4.2025
2025-03-14,50.95,7267.5435,18.2172,4.4012
2025-03-17,53.6,7645.5414,19.1648,4.6301
2025-03-18,52.88,7542.8401,18.9073,4.5679
2025-03-19,52.68,7514.3119,18.8358,4.5506
2025-03-20,52.75,7524.2968,18.8608,4.5567
2025-03-21,53.08,7571.3682,18.9788,4.5852
2025-03-24,53.93,7692.6128,19.2827,4.6586
2025-03-25,53.01,7561.3833,18.9538,4.5791
2025-03-26,53.71,7661.2318,19.2041,4.6396
2025-03-27,53.9,7688.3336,19.272,4.656
2025-03-28,54.01,7704.024,19.3113,4.6655
2025-03-31,53.3,7602.7492,19.0575,4.6042
2025-04-01,53.31,7604.1756,19.0611,4.6051
2025-04-02,54.15,7723.9937,19.3614,4.6776
2025-04-03,59.57,8497.1063,21.2993,5.1458
2025-04-04,59.0,8325.8213,21.0955,5.0966
2025-04-07,56.54,7978.6769,20.216,4.8841
2025-04-08,52.48,7405.7475,18.7643,4.5334
2025-04-09,55.26,7798.0489,19.7583,4.7735
2025-04-10,53.91,7607.5428,19.2756,4.6569
2025-04-11,54.74,7724.6688,19.5724,4.7286
2025-04-14,55.98,7899.6521,20.0157,4.8357
2025-04-15,54.63,7709.146,19.533,4.7191
2025-04-16,53.4,7535.5738,19.0932,4.6128
2025-04-17,53.56,7558.1523,19.1505,4.6267
2025-04-21,51.51,7268.8653,18.4175,4.4496
2025-04-22,52.47,7404.3363,18.7607,4.5325
2025-04-23,52.44,7400.1029,18.75,4.5299
2025-04-24,52.6,7422.6813,18.8072,4.5437
2025-04-25,51.94,7329.545,18.5712,4.4867
2025-04-28,51.75,7302.7331,18.5033,4.4703
2025-04-29,52.18,7363.4128,18.657,4.5074
2025-04-30,52.81,7452.3156,18.8823,4.5619
2025-05-01,52.11,7353.5347,18.632,4.5014
2025-05-02,51.5,7267.4542,18.4139,4.4487
2025-05-05,51.29,7237.8199,18.3388,4.4306
2025-05-06,51.21,7226.5306,18.3102,4.4237
2025-05-07,50.84,7174.3179,18.1779,4.3917
2025-05-08,51.46,7261.8095,18.3996,4.4452
2025-05-09,50.83,7172.9067,18.1743,4.3908
2025-05-12,51.24,7230.7641,18.3209,4.4262
2025-05-13,51.21,7226.5306,18.3102,4.4237
2025-05-14,51.41,7254.7538,18.3817,4.4409
2025-05-15,51.79,7308.3777,18.5176,4.4738
2025-05-16,53.85,7599.0759,19.2541,4.6517
2025-05-19,53.55,7556.7412,19.1469,4.6258
2025-05-20,53.91,7607.5428,19.2756,4.6569
2025-05-21,51.41,7254.7538,18.3817,4.4409
2025-05-22,51.02,7199.7187,18.2423,4.4072
2025-05-23,50.56,7134.8055,18.099,4.0513
2025-05-27,53.19,7505.9396,19.0405,4.262
2025-05-28,53.36,7529.9292,19.1013,4.2756
2025-05-29,54.24,7654.111,19.4163,4.3461
2025-05-30,55.78,7871.429,19.9676,4.4695
2025-06-02,54.84,7738.7803,19.6311,4.3942
2025-06-03,55.67,7855.9063,19.9282,4.4607
2025-06-04,55.22,7792.4043,19.7671,4.4246
2025-06-05,55.24,7795.2266,19.7743,4.4262
2025-06-06,55.68,7857.3174,19.9318,4.4615
2025-06-09,55.67,7855.9063,19.9282,4.4607
2025-06-10,55.63,7850.2617,19.9139,4.4575
2025-06-11,55.77,7870.0178,19.964,4.4687
2025-06-12,56.28,7941.9868,20.1466,4.5096
2025-06-13,54.8,7733.1357,19.6168,4.391
2025-06-16,55.29,7802.2824,19.7922,4.4303
2025-06-17,53.95,7613.1874,19.3125,4.3229
2025-06-18,53.22,7510.173,19.0512,4.2644
2025-06-20,53.53,7553.9189,19.1622,4.2892
2025-06-23,54.09,7632.9436,19.3626,4.3341
2025-06-24,53.79,7590.6089,19.2552,4.3101
2025-06-25,53.01,7480.5388,18.976,4.2476
2025-06-26,53.19,7505.9396,19.0405,4.262
2025-06-27,53.4,7535.5738,19.1156,4.2788
2025-06-30,51.85,7316.8446,18.5608,4.1546
2025-07-01,52.37,7390.2248,18.7469,4.1963
2025-07-02,52.76,7445.2598,18.8865,4.2275
2025-07-03,52.47,7404.3363,18.7827,4.2043
2025-07-07,50.97,7192.6629,18.2458,4.0841
2025-07-08,52.34,7385.9913,18.7362,4.1939
2025-07-09,51.26,7233.5864,18.3496,4.1073
2025-07-10,51.38,7250.5203,18.3925,4.117
2025-07-11,51.32,7242.0534,18.3711,4.1121
2025-07-14,51.07,7206.7745,18.2816,4.0921
2025-07-15,49.79,7026.1465,17.8234,3.9896
2025-07-16,50.0,7055.7808,17.8985,4.0064
2025-07-17,50.49,7124.9274,18.0739,4.0456
2025-07-18,49.0,6914.6651,17.5406,3.9263
2025-07-21,48.04,6779.1941,17.1969,3.8493
2025-07-22,49.17,6938.6548,17.6014,3.9399
2025-07-23,57.19,7966.6135,20.4723,4.5825
2025-07-24,58.61,8164.4206,20.9807,4.6963
2025-07-25,60.86,8477.8475,21.7861,4.8766
2025-07-28,59.22,8249.3941,21.199,4.7452
2025-07-29,59.46,8282.8263,21.2849,4.7644
2025-07-30,58.7,8176.9577,21.0129,4.7035
2025-07-31,57.07,7949.8974,20.4294,4.5729
2025-08-01,55.99,7799.4525,20.0428,4.4863
2025-08-04,54.64,7611.3964,19.5595,4.3782
2025-08-05,53.16,7405.2312,19.0297,4.2596
2025-08-06,51.45,7167.0268,18.4176,4.1226
2025-08-07,52.12,7260.3584,18.6574,4.1763
2025-08-08,51.55,7183.736,18.4534,4.1306
2025-08-11,51.65,7197.6715,18.4892,4.1386
2025-08-12,52.97,7381.6197,18.9617,4.2444
2025-08-13,54.73,7626.884,19.5917,4.3854
2025-08-14,54.83,7640.8195,19.6275,4.3934
2025-08-15,54.15,7546.0583,19.3841,4.3389
2025-08-18,54.3,7566.9615,19.4378,4.3509
2025-08-19,55.1,7678.4453,19.7242,4.415
2025-08-20,55.19,7690.9872,19.7564,4.4222
2025-08-21,54.66,7617.1292,19.5667,4.3798
2025-08-22,56.99,7941.8257,20.5642,4.4367
2025-08-25,55.98,7801.0774,20.1998,4.358
2025-08-26,56.41,7861.0,20.355,4.3915
2025-08-27,56.66,7895.8387,20.4452,4.411
2025-08-28,56.25,7838.7032,20.2972,4.379
2025-08-29,57.53,8017.0773,20.7591,4.4787
2025-09-02,56.55,7880.5096,20.4055,4.4024
2025-09-03,56.55,7880.5096,20.4055,4.4024
2025-09-04,55.77,7771.813,20.124,4.3417
2025-09-05,58.0,8082.574,20.9287,4.5153
2025-09-08,57.57,8022.6515,20.7735,4.4818
2025-09-09,57.12,7959.9418,20.6111,4.4468
2025-09-10,55.87,7785.7484,20.1601,4.3495
2025-09-11,57.12,7959.9418,20.6111,4.4468
2025-09-12,56.42,7862.3935,20.3586,4.3923
2025-09-15,56.09,7816.4065,20.2395,4.3666
2025-09-16,57.74,8046.3418,20.8349,4.495
2025-09-17,55.65,7755.0904,20.0807,4.3323
2025-09-18,56.47,7869.3613,20.3766,4.3962
2025-09-19,55.66,7756.4839,20.0843,4.3331
2025-09-22,55.37,7716.0711,19.9797,4.3105
2025-09-23,54.32,7569.7486,19.6008,4.2288
2025-09-24,53.77,7493.1035,19.4023,4.186
2025-09-25,52.83,7362.1101,19.0631,4.1128
2025-09-26,55.22,7695.1679,19.9256,4.2989
2025-09-29,55.67,7757.8775,20.0879,4.3339
2025-09-30,58.08,8093.592,20.9576,4.5215
2025-10-01,62.01,8641.2473,22.3757,4.8275
