Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-12,176.7,67658.43,6.8818,0.8717
2018-12-13,175.92,67359.768,6.8514,0.8678
2018-12-14,172.77,66153.633,6.7288,0.8523
2018-12-17,168.01,64331.029,6.5434,0.8288
2018-12-18,171.5,65667.35,6.6793,0.846
2018-12-19,169.25,64805.825,6.5917,0.8349
2018-12-20,168.41,64484.189,6.5589,0.8308
2018-12-21,160.05,61283.145,6.2334,0.7895
2018-12-24,156.35,59866.415,6.0893,0.7713
2018-12-26,162.93,62385.897,6.3455,0.8037
2018-12-27,165.41,63335.489,6.4421,0.816
2018-12-28,163.03,62424.187,6.3494,0.8042
2018-12-31,167.05,63963.445,6.4851,0.7778
2019-01-02,172.03,65870.287,6.6785,0.801
2019-01-03,169.51,64905.379,6.5806,0.7892
2019-01-04,175.05,67026.645,6.7957,0.815
2019-01-07,176.02,67398.058,6.8334,0.8196
2019-01-08,175.37,67149.173,6.8081,0.8165
2019-01-09,176.47,67570.363,6.8508,0.8216
2019-01-10,176.0,67390.4,6.8326,0.8195
2019-01-11,176.93,67746.497,6.8687,0.8238
2019-01-14,178.72,68431.888,6.9382,0.8321
2019-01-15,179.91,68887.539,6.9844,0.8377
2019-01-16,197.08,75461.932,7.6509,0.9176
2019-01-17,199.09,76231.561,7.729,0.927
2019-01-18,202.54,77552.566,7.8629,0.943
2019-01-22,197.68,75691.672,7.6742,0.9204
2019-01-23,196.9,75393.01,7.644,0.9168
2019-01-24,197.8,75737.62,7.6789,0.921
2019-01-25,200.74,76863.346,7.793,0.9346
2019-01-28,199.72,76472.788,7.7534,0.9299
2019-01-29,200.5,76771.45,7.7837,0.9335
2019-01-30,202.48,77529.592,7.8606,0.9428
2019-01-31,198.01,75818.029,7.6871,0.9219
2019-02-01,196.54,75255.166,7.63,0.9151
2019-02-04,197.72,75706.988,7.6758,0.9206
2019-02-05,198.01,75818.029,7.6871,0.9219
2019-02-06,196.62,75285.798,7.6331,0.9155
2019-02-07,193.07,73926.503,7.4953,0.8989
2019-02-08,191.67,73390.443,7.4409,0.8924
2019-02-11,191.33,73260.257,7.4277,0.8908
2019-02-12,194.49,74470.221,7.5504,0.9055
2019-02-13,194.69,74546.801,7.5582,0.9065
2019-02-14,192.53,73719.737,7.4743,0.8964
2019-02-15,198.5,76005.65,7.7061,0.9242
2019-02-19,198.67,76070.743,7.7127,0.925
2019-02-20,198.6,76043.94,7.71,0.9247
2019-02-21,196.36,75186.244,7.623,0.9143
2019-02-22,196.0,75048.4,7.609,0.9126
2019-02-25,198.65,76063.085,7.7119,0.9249
2019-02-26,198.9,75761.01,7.7216,0.9261
2019-02-27,198.1,75456.29,7.6905,0.9224
2019-02-28,196.7,74923.03,7.6362,0.9158
2019-03-01,198.2,75494.38,7.6944,0.9228
2019-03-04,195.98,74648.782,7.6082,0.9125
2019-03-05,196.0,74656.4,7.609,0.9126
2019-03-06,194.74,74176.466,7.5601,0.9067
2019-03-07,192.77,73426.093,7.4836,0.8975
2019-03-08,195.24,74366.916,7.5795,0.909
2019-03-11,195.97,74644.973,7.6079,0.9124
2019-03-12,196.63,74896.367,7.6335,0.9155
2019-03-13,197.25,75132.525,7.6575,0.9184
2019-03-14,197.47,75216.323,7.6661,0.9194
2019-03-15,198.26,75517.234,7.6968,0.9231
2019-03-18,202.47,77120.823,7.8602,0.9427
2019-03-19,201.12,76606.608,7.8078,0.9364
2019-03-20,194.32,74016.488,7.5438,0.9048
2019-03-21,194.58,74115.522,7.5539,0.906
2019-03-22,188.96,71974.864,7.3357,0.8798
2019-03-25,188.51,71518.9714,7.3182,0.8777
2019-03-26,190.69,72346.0435,7.4029,0.8879
2019-03-27,190.03,72095.6455,7.3773,0.8848
2019-03-28,191.18,72531.945,7.4219,0.8901
2019-03-29,191.99,72839.2516,7.8341,0.8906
2019-04-01,196.74,74641.3582,8.0279,0.9126
2019-04-02,197.5,74929.6952,8.0589,0.9161
2019-04-03,200.86,76204.4485,8.196,0.9317
2019-04-04,202.23,76724.214,8.2519,0.9381
2019-04-05,202.38,76781.1227,8.258,0.9388
2019-04-08,202.54,76841.8252,8.2646,0.9395
2019-04-09,200.62,76113.3947,8.1862,0.9306
2019-04-10,202.98,77008.7572,8.2825,0.9415
2019-04-11,202.83,76951.8485,8.2764,0.9408
2019-04-12,207.84,78852.5968,8.4808,0.9641
2019-04-15,199.91,75844.0272,8.1572,0.9273
2019-04-16,201.84,76576.2516,8.236,0.9362
2019-04-17,207.9,78875.3602,8.4833,0.9644
2019-04-18,205.91,78120.3724,8.4021,0.9551
2019-04-22,204.6,77623.3704,8.3486,0.9491
2019-04-23,204.14,77448.8506,8.3298,0.9469
2019-04-24,200.54,76083.0435,8.1829,0.9302
2019-04-25,201.4,76409.3196,8.218,0.9342
2019-04-26,203.08,77046.6963,8.2866,0.942
2019-04-29,206.92,78503.5572,8.4433,0.9598
2019-04-30,205.92,78124.1663,8.4025,0.9552
2019-05-01,204.73,77672.6912,8.3539,0.9497
2019-05-02,204.99,77771.3328,8.3645,0.9509
2019-05-03,207.52,78731.1917,8.4678,0.9626
2019-05-06,206.43,78071.826,8.4233,0.9575
2019-05-07,202.63,76634.666,8.2682,0.9399
2019-05-08,200.95,75999.29,8.1997,0.9321
2019-05-09,201.63,76256.466,8.2274,0.9353
2019-05-10,202.05,76415.31,8.2446,0.9372
2019-05-13,194.97,73737.654,7.9557,0.9044
2019-05-14,196.28,74233.096,8.0091,0.9105
2019-05-15,196.4,74278.48,8.014,0.911
2019-05-16,199.14,75314.748,8.1258,0.9237
2019-05-17,197.43,74668.026,8.056,0.9158
2019-05-20,197.24,74596.168,8.0483,0.9149
2019-05-21,199.11,75303.402,8.1246,0.9236
2019-05-22,195.52,73945.664,7.9781,0.9069
2019-05-23,191.97,72603.054,7.8332,0.8905
2019-05-24,193.0,72992.6,7.8753,0.8952
2019-05-28,189.44,71646.208,7.73,0.8787
2019-05-29,188.05,71120.51,7.6733,0.8723
2019-05-30,187.37,70863.334,7.6455,0.8691
2019-05-31,182.49,69017.718,7.4464,0.8465
2019-06-03,183.19,69282.458,7.475,0.8497
2019-06-04,189.88,71812.616,7.748,0.8808
2019-06-05,188.44,71268.008,7.6892,0.8741
2019-06-06,189.81,71786.142,7.7451,0.8804
2019-06-07,189.81,71786.142,7.7451,0.8804
2019-06-10,194.12,73416.184,7.921,0.9004
2019-06-11,194.73,73646.886,7.9459,0.9033
2019-06-12,190.22,71941.204,7.7618,0.8823
2019-06-13,191.45,72406.39,7.812,0.8881
2019-06-14,191.66,72485.812,7.8206,0.889
2019-06-17,190.83,72171.906,7.7867,0.8852
2019-06-18,194.98,73741.436,7.9561,0.9044
2019-06-19,195.64,73991.048,7.983,0.9075
2019-06-20,195.7,74013.74,7.9854,0.9078
2019-06-21,195.94,74104.508,7.9952,0.9089
2019-06-24,197.49,74690.718,8.0585,0.9161
2019-06-25,196.06,74149.892,8.0001,0.9094
2019-06-26,197.01,74509.182,8.0389,0.9138
2019-06-27,199.32,75382.824,8.1332,0.9246
2019-06-28,204.6,77379.72,8.4625,0.9257
2019-07-01,206.86,78234.452,8.556,0.9359
2019-07-02,205.98,77901.636,8.5196,0.9319
2019-07-03,206.04,77924.328,8.5221,0.9322
2019-07-05,207.9,78627.78,8.599,0.9406
2019-07-08,205.75,77814.65,8.5101,0.9309
2019-07-09,207.77,78578.614,8.5936,0.94
2019-07-10,205.97,77897.854,8.5192,0.9319
2019-07-11,211.35,79932.57,8.7417,0.9562
2019-07-12,213.94,80912.108,8.8488,0.9679
2019-07-15,211.58,80019.556,8.7512,0.9573
2019-07-16,215.52,81509.664,8.9142,0.9751
2019-07-17,213.3,80670.06,8.8224,0.965
2019-07-18,214.52,81131.464,8.8728,0.9706
2019-07-19,213.52,80753.264,8.8315,0.966
2019-07-22,214.0,80934.8,8.8513,0.9682
2019-07-23,219.43,82988.426,9.0759,0.9928
2019-07-24,222.03,83971.746,9.1834,1.0045
2019-07-25,219.98,83196.436,9.0987,0.9953
2019-07-26,222.14,84013.348,9.188,1.005
2019-07-29,220.32,83325.024,9.1127,0.9968
2019-07-30,221.4,83733.48,9.1574,1.0017
2019-07-31,220.13,83253.166,9.1049,0.9959
2019-08-01,211.6,80027.12,8.752,0.9573
2019-08-02,209.37,79183.734,8.6598,0.9473
2019-08-05,201.68,75065.296,8.3417,0.9125
2019-08-06,206.01,76676.922,8.5208,0.9321
2019-08-07,205.74,76576.428,8.5097,0.9308
2019-08-08,207.0,77045.4,8.5618,0.9365
2019-08-09,206.9,77008.18,8.5576,0.9361
2019-08-12,201.52,75005.744,8.3351,0.9117
2019-08-13,204.11,75969.742,8.4423,0.9235
2019-08-14,195.56,72787.432,8.0886,0.8848
2019-08-15,196.18,73018.196,8.1143,0.8876
2019-08-16,199.42,74224.124,8.2483,0.9022
2019-08-19,202.2,75258.84,8.3633,0.9148
2019-08-20,199.98,74432.556,8.2714,0.9048
2019-08-21,200.68,74693.096,8.3004,0.9079
2019-08-22,202.42,75340.724,8.3724,0.9158
2019-08-23,196.2,73025.64,8.1151,0.8877
2019-08-26,199.65,74309.73,8.2578,0.9033
2019-08-27,198.07,73721.654,8.1924,0.8961
2019-08-28,200.42,74596.324,8.2896,0.9068
2019-08-29,203.44,75720.368,8.4145,0.9204
2019-08-30,203.91,75895.302,8.434,0.9226
2019-09-03,198.97,74056.634,8.2297,0.9002
2019-09-04,201.73,75083.906,8.3438,0.9127
2019-09-05,207.05,77064.01,8.5639,0.9368
2019-09-06,207.21,77123.562,8.5705,0.9375
2019-09-09,211.98,78898.956,8.7678,0.9591
2019-09-10,215.63,80257.486,8.9187,0.9756
2019-09-11,216.8,80692.96,8.9671,0.9809
2019-09-12,218.74,81415.028,9.0474,0.9897
2019-09-13,219.9,81846.78,9.0953,0.9949
2019-09-16,217.22,80849.284,8.9845,0.9828
2019-09-17,215.91,80361.702,8.9303,0.9768
2019-09-18,217.08,80797.176,8.9787,0.9821
2019-09-19,215.23,80108.606,8.9022,0.9738
2019-09-20,213.74,79554.028,8.8406,0.967
2019-09-23,213.46,79449.812,8.829,0.9658
2019-09-24,207.75,77324.55,8.5928,0.9399
2019-09-25,210.03,78173.166,8.6871,0.9502
2019-09-26,208.22,77499.484,8.6122,0.9421
2019-09-27,208.97,77778.634,8.6433,0.9454
2019-09-30,207.23,77131.006,9.2056,0.9168
2019-10-01,202.69,75441.218,9.0039,0.8967
2019-10-02,198.25,73788.65,8.8067,0.8771
2019-10-03,197.24,73412.728,8.7618,0.8726
2019-10-04,200.8,74737.76,8.92,0.8884
2019-10-07,200.4,74588.88,8.9022,0.8866
2019-10-08,197.37,73461.114,8.7676,0.8732
2019-10-09,196.85,73267.57,8.7445,0.8709
2019-10-10,199.87,74391.614,8.8787,0.8842
2019-10-11,204.68,76181.896,9.0923,0.9055
2019-10-14,205.82,76606.204,9.143,0.9106
2019-10-15,206.46,76844.412,9.1714,0.9134
2019-10-16,207.42,77201.724,9.2141,0.9177
2019-10-17,206.46,76844.412,9.1714,0.9134
2019-10-18,206.52,76866.744,9.1741,0.9137
2019-10-21,209.25,77882.85,9.2953,0.9257
2019-10-22,209.6,78013.12,9.3109,0.9273
2019-10-23,211.32,78653.304,9.3873,0.9349
2019-10-24,211.05,78552.81,9.3753,0.9337
2019-10-25,214.23,79736.406,9.5166,0.9478
2019-10-28,217.75,81046.55,9.6729,0.9634
2019-10-29,217.64,81005.608,9.668,0.9629
2019-10-30,215.81,80324.482,9.5868,0.9548
2019-10-31,213.38,79420.036,9.4788,0.944
2019-11-01,217.39,80282.127,9.6569,0.9618
2019-11-04,219.87,81197.991,9.7671,0.9727
2019-11-05,218.64,80743.752,9.7125,0.9673
2019-11-06,218.42,80662.506,9.7027,0.9663
2019-11-07,223.29,82460.997,9.919,0.9879
2019-11-08,222.91,82320.663,9.9022,0.9862
2019-11-11,219.03,80887.779,9.7298,0.969
2019-11-12,220.41,81397.413,9.7911,0.9751
2019-11-13,219.32,80994.876,9.7427,0.9703
2019-11-14,219.43,81035.499,9.7476,0.9708
2019-11-15,220.25,81338.325,9.784,0.9744
2019-11-18,219.73,81146.289,9.7609,0.9721
2019-11-19,220.04,81260.772,9.7747,0.9735
2019-11-20,217.91,80474.163,9.68,0.9641
2019-11-21,218.23,80592.339,9.6943,0.9655
2019-11-22,220.28,81349.404,9.7853,0.9745
2019-11-25,222.75,82261.575,9.895,0.9855
2019-11-26,222.45,82150.785,9.8817,0.9841
2019-11-27,222.95,82335.435,9.9039,0.9864
2019-11-29,221.35,81744.555,9.8329,0.9793
2019-12-02,217.64,80374.452,9.668,0.9629
2019-12-03,212.24,78380.232,9.4282,0.939
2019-12-04,215.94,79746.642,9.5925,0.9553
2019-12-05,217.14,80189.802,9.6458,0.9607
2019-12-06,224.61,82948.473,9.9777,0.9937
2019-12-09,221.81,81914.433,9.8533,0.9813
2019-12-10,221.88,81940.284,9.8564,0.9816
2019-12-11,221.19,81685.467,9.8257,0.9786
2019-12-12,226.05,83480.265,10.0416,1.0001
2019-12-13,225.0,83092.5,9.995,0.9954
2019-12-16,228.04,84215.172,10.13,1.0089
2019-12-17,231.15,85363.695,10.2682,1.0226
2019-12-18,230.45,85105.185,10.2371,1.0195
2019-12-19,229.94,84916.842,10.2144,1.0173
2019-12-20,228.93,84543.849,10.1696,1.0128
2019-12-23,229.09,84602.937,10.1767,1.0135
2019-12-24,229.91,84905.763,10.2131,1.0172
2019-12-26,231.21,85385.853,10.2709,1.0229
2019-12-27,230.66,85182.738,10.2464,1.0205
2019-12-30,229.8,84865.14,10.2082,1.0167
2019-12-31,229.93,84913.149,9.7189,1.0102
2020-01-02,234.32,86534.376,9.9045,1.0294
2020-01-03,231.58,85522.494,9.7887,1.0174
2020-01-06,233.95,86397.735,9.8888,1.0278
2020-01-07,235.49,86966.457,9.9539,1.0346
2020-01-08,237.76,87804.768,10.0499,1.0446
2020-01-09,242.6,89592.18,10.2545,1.0658
2020-01-10,242.11,89411.223,10.2338,1.0637
2020-01-13,245.21,90556.053,10.3648,1.0773
2020-01-14,245.66,90722.238,10.3838,1.0793
2020-01-15,245.21,90556.053,10.3648,1.0773
2020-01-16,249.72,92221.596,10.5554,1.0971
2020-01-17,249.46,92125.578,10.5444,1.096
2020-01-21,245.7,90737.01,10.3855,1.0794
2020-01-22,247.05,91235.565,10.4426,1.0854
2020-01-23,245.58,90692.694,10.3804,1.0789
2020-01-24,241.92,89341.056,10.2257,1.0628
2020-01-27,238.14,87945.102,10.0659,1.0462
2020-01-28,242.58,89584.794,10.2536,1.0657
2020-01-29,240.12,88676.316,10.1496,1.0549
2020-01-30,244.13,90157.209,10.3191,1.0725
2020-01-31,237.75,87801.075,10.0495,1.0445
2020-02-03,239.01,88266.393,10.1027,1.05
2020-02-04,241.94,89348.442,10.2266,1.0629
2020-02-05,244.3,90219.99,10.3263,1.0733
2020-02-06,241.82,89304.126,10.2215,1.0624
2020-02-07,238.0,87893.4,10.06,1.0456
2020-02-10,237.36,87657.048,10.033,1.0428
2020-02-11,236.46,87324.678,9.9949,1.0388
2020-02-12,238.65,88133.445,10.0875,1.0485
2020-02-13,238.35,88022.655,10.0748,1.0471
2020-02-14,237.08,87553.644,10.0211,1.0416
2020-02-18,233.21,86124.453,9.8576,1.0246
2020-02-19,237.33,87645.969,10.0317,1.0427
2020-02-20,232.73,85947.189,9.8373,1.0225
2020-02-21,230.62,83438.316,9.7481,1.0132
2020-02-24,224.54,81238.572,9.4911,0.9865
2020-02-25,217.61,78731.298,9.1982,0.956
2020-02-26,215.78,78069.204,9.1208,0.948
2020-02-27,205.69,74418.642,8.6943,0.9037
2020-02-28,200.77,72638.586,8.4864,0.882
2020-03-02,209.47,75786.246,8.8541,0.9203
2020-03-03,203.43,73600.974,8.5988,0.8937
2020-03-04,208.74,75522.132,8.8232,0.9171
2020-03-05,198.79,71922.222,8.4027,0.8733
2020-03-06,192.85,69773.13,8.1516,0.8472
2020-03-09,172.81,62522.658,7.3045,0.7592
2020-03-10,184.35,66697.83,7.7923,0.8099
2020-03-11,171.89,62189.802,7.2656,0.7552
2020-03-12,150.68,54516.024,6.3691,0.662
2020-03-13,177.17,64100.106,7.4888,0.7784
2020-03-16,154.66,55955.988,6.5373,0.6795
2020-03-17,158.67,57406.806,6.7068,0.6971
2020-03-18,140.02,50659.236,5.9185,0.6152
2020-03-19,149.49,54085.482,6.3188,0.6568
2020-03-20,138.41,50076.738,5.8505,0.6081
2020-03-23,134.97,48589.3317,5.7051,0.593
2020-03-24,153.6,55296.1499,6.4925,0.6748
2020-03-25,155.13,55846.9514,6.5572,0.6815
2020-03-26,165.79,59684.5618,7.0078,0.7284
2020-03-27,158.34,57002.5545,6.6929,0.6956
2020-03-30,159.62,57463.3558,6.747,0.7013
2020-03-31,154.59,55652.5509,7.2292,0.6548
2020-04-01,145.29,52304.5418,6.7943,0.6154
2020-04-02,149.93,53974.9463,7.0113,0.6351
2020-04-03,146.93,52894.9434,6.871,0.6224
2020-04-06,158.23,56962.9544,7.3994,0.6703
2020-04-07,166.02,59767.362,7.7637,0.7033
2020-04-08,176.96,63705.7727,8.2753,0.7496
2020-04-09,184.26,66333.7798,8.6167,0.7805
2020-04-13,179.18,64504.9749,8.3791,0.759
2020-04-14,178.23,64162.974,8.3347,0.755
2020-04-15,178.52,64267.3742,8.3483,0.7562
2020-04-16,177.04,63734.5728,8.2791,0.7499
2020-04-17,183.49,66056.5791,8.5807,0.7773
2020-04-20,180.4,64944.1761,8.4362,0.7642
2020-04-21,173.81,62571.7696,8.128,0.7362
2020-04-22,175.98,63352.9718,8.2295,0.7454
2020-04-23,175.05,63018.1708,8.186,0.7415
2020-04-24,177.0,63720.1728,8.2772,0.7498
2020-04-27,183.54,66074.5791,8.583,0.7775
2020-04-28,187.01,67323.7825,8.7453,0.7922
2020-04-29,190.03,68410.9855,8.8865,0.805
2020-04-30,183.42,66031.379,8.5774,0.777
2020-05-01,177.1,62994.47,8.2819,0.7502
2020-05-04,176.03,62613.871,8.2318,0.7457
2020-05-05,178.3,63421.31,8.338,0.7553
2020-05-06,176.92,62930.444,8.2734,0.7494
2020-05-07,182.32,64851.224,8.526,0.7723
2020-05-08,185.39,65943.223,8.6695,0.7853
2020-05-11,183.16,65150.012,8.5652,0.7759
2020-05-12,177.21,63033.597,8.287,0.7507
2020-05-13,171.8,61109.26,8.034,0.7277
2020-05-14,174.45,62051.865,8.1579,0.739
2020-05-15,171.87,61134.159,8.0373,0.728
2020-05-18,181.88,64694.716,8.5054,0.7704
2020-05-19,177.83,63254.131,8.316,0.7533
2020-05-20,181.44,64538.208,8.4848,0.7686
2020-05-21,180.1,64061.57,8.4221,0.7629
2020-05-22,179.93,64001.101,8.4142,0.7622
2020-05-26,196.06,69738.542,9.1685,0.8305
2020-05-27,209.66,74576.062,9.8045,0.8881
2020-05-28,201.22,71573.954,9.4098,0.8524
2020-05-29,196.49,69891.493,9.1886,0.8323
2020-06-01,199.93,71115.101,9.3495,0.8469
2020-06-02,204.14,72612.598,9.5464,0.8647
2020-06-03,210.57,74899.749,9.847,0.892
2020-06-04,214.82,76411.474,10.0458,0.91
2020-06-05,217.92,77514.144,10.1908,0.9231
2020-06-08,220.81,78542.117,10.3259,0.9353
2020-06-09,218.1,77578.17,10.1992,0.9239
2020-06-10,213.52,75949.064,9.985,0.9045
2020-06-11,194.13,69052.041,9.0782,0.8223
2020-06-12,201.78,71773.146,9.436,0.8547
2020-06-15,206.31,73384.467,9.6478,0.8739
2020-06-16,209.59,74551.163,9.8012,0.8878
2020-06-17,206.19,73341.783,9.6422,0.8734
2020-06-18,203.84,72505.888,9.5323,0.8635
2020-06-19,201.63,71719.791,9.429,0.8541
2020-06-22,203.42,72356.494,9.5127,0.8617
2020-06-23,204.78,72840.246,9.5763,0.8674
2020-06-24,198.02,70435.714,9.2602,0.8388
2020-06-25,207.1,73665.47,9.6848,0.8773
2020-06-26,189.19,67294.883,8.8472,0.8014
2020-06-29,193.47,68817.279,9.0474,0.8195
2020-06-30,197.62,70293.434,8.7582,0.892
2020-07-01,197.57,70275.649,8.756,0.8918
2020-07-02,197.4,70215.18,8.7484,0.891
2020-07-06,207.36,73757.952,9.1898,0.936
2020-07-07,199.36,70912.352,8.8353,0.8999
2020-07-08,202.25,71940.325,8.9634,0.9129
2020-07-09,196.83,70012.431,8.7232,0.8884
2020-07-10,205.56,73117.692,9.1101,0.9278
2020-07-13,208.88,74298.616,9.2572,0.9428
2020-07-14,214.01,76123.357,9.4845,0.966
2020-07-15,216.9,77151.33,9.6126,0.979
2020-07-16,214.67,76358.119,9.5138,0.969
2020-07-17,211.41,75198.537,9.3693,0.9542
2020-07-20,211.71,75305.247,9.3826,0.9556
2020-07-21,212.02,75415.514,9.3964,0.957
2020-07-22,206.0,73274.2,9.1296,0.9298
2020-07-23,203.02,72214.214,8.9975,0.9164
2020-07-24,201.47,71662.879,8.9288,0.9094
2020-07-27,203.02,72214.214,8.9975,0.9164
2020-07-28,201.62,71716.234,8.9354,0.9101
2020-07-29,202.58,72057.706,8.978,0.9144
2020-07-30,199.53,70972.821,8.8428,0.9006
2020-07-31,197.96,70414.372,8.7732,0.8935
2020-08-03,199.39,70923.023,8.8366,0.9
2020-08-04,201.64,71723.348,8.9363,0.9102
2020-08-05,204.52,72747.764,9.064,0.9231
2020-08-06,204.25,72651.725,9.052,0.9219
2020-08-07,208.27,74062.9807,9.2302,0.9401
2020-08-10,209.38,74457.7083,9.2794,0.9451
2020-08-11,211.06,75055.1338,9.3538,0.9527
2020-08-12,212.13,75435.6369,9.4012,0.9575
2020-08-13,208.39,74105.654,9.2355,0.9406
2020-08-14,207.97,73956.2976,9.2169,0.9387
2020-08-17,203.07,72213.8066,8.9997,0.9166
2020-08-18,201.31,71587.9322,8.9217,0.9087
2020-08-19,203.02,72196.026,8.9975,0.9164
2020-08-20,201.85,71779.9619,8.9456,0.9111
2020-08-21,202.43,71986.2159,8.9713,0.9137
2020-08-24,207.34,73732.263,9.1889,0.9359
2020-08-25,206.0,73255.7451,9.1296,0.9298
2020-08-26,207.22,73689.5898,9.1836,0.9353
2020-08-27,210.15,74731.5283,9.3135,0.9486
2020-08-28,207.71,73863.8389,9.2053,0.9375
2020-08-31,204.87,72853.9053,9.0795,0.9247
2020-09-01,205.46,73063.7155,9.1056,0.9274
2020-09-02,210.04,74692.4111,9.3086,0.9481
2020-09-03,207.56,73810.4973,9.1987,0.9369
2020-09-04,210.94,75012.4605,9.3485,0.9521
2020-09-08,202.48,72003.9964,8.9736,0.9139
2020-09-09,202.22,71911.5377,8.962,0.9128
2020-09-10,200.01,71125.6387,8.8641,0.9028
2020-09-11,200.92,71449.2442,8.9044,0.9069
2020-09-14,201.34,71598.6006,8.923,0.9088
2020-09-15,198.0,70410.8618,8.775,0.8937
2020-09-16,200.68,71363.8977,8.8938,0.9058
2020-09-17,194.83,69283.5768,8.6345,0.8794
2020-09-18,194.86,69294.2451,8.6359,0.8795
2020-09-21,194.0,68988.4201,8.5977,0.8757
2020-09-22,191.62,68142.0673,8.4923,0.8649
2020-09-23,186.12,66186.2101,8.2485,0.8401
2020-09-24,195.11,69383.1477,8.6469,0.8807
2020-09-25,194.95,69326.25,8.6398,0.88
2020-09-28,199.07,70791.3649,8.8224,0.8986
2020-09-29,196.79,69980.5732,8.7214,0.8883
2020-09-30,200.97,71467.0247,7.384,0.849
2020-10-01,198.55,70606.4475,7.2951,0.8388
2020-10-02,199.9,71086.5216,7.3447,0.8445
2020-10-05,201.8,71762.1813,7.4145,0.8525
2020-10-06,201.09,71509.698,7.3885,0.8495
2020-10-07,203.6,72402.2801,7.4807,0.8601
2020-10-08,207.98,73959.8537,7.6416,0.8786
2020-10-09,207.54,73803.3851,7.6254,0.8767
2020-10-12,214.12,76143.3016,7.8672,0.9045
2020-10-13,210.81,74966.2312,7.7456,0.8906
2020-10-14,211.23,75115.5875,7.761,0.8923
2020-10-15,208.6,74180.3322,7.6644,0.8812
2020-10-16,206.21,73330.4233,7.5766,0.8711
2020-10-19,205.69,73145.5058,7.5575,0.8689
2020-10-20,208.03,73977.6342,7.6434,0.8788
2020-10-21,202.91,72156.9089,7.4553,0.8572
2020-10-22,205.4,73042.3788,7.5468,0.8677
2020-10-23,205.04,72914.3591,7.5336,0.8662
2020-10-26,201.14,71527.4785,7.3903,0.8497
2020-10-27,195.68,69585.8456,7.1897,0.8266
2020-10-28,189.77,67484.1881,6.9725,0.8017
2020-10-29,189.94,67544.6418,6.9788,0.8024
2020-10-30,189.04,67224.5925,6.9457,0.7986
2020-11-02,190.2,67711.2,6.9883,0.8035
2020-11-03,197.93,70463.08,7.2723,0.8362
2020-11-04,197.87,70441.72,7.2701,0.8359
2020-11-05,202.96,72253.76,7.4572,0.8574
2020-11-06,201.26,71648.56,7.3947,0.8502
2020-11-09,214.93,76515.08,7.897,0.908
2020-11-10,217.47,77419.32,7.9903,0.9187
2020-11-11,218.05,77625.8,8.0116,0.9211
2020-11-12,214.51,76365.56,7.8815,0.9062
2020-11-13,219.08,77992.48,8.0494,0.9255
2020-11-16,222.38,79167.28,8.1707,0.9394
2020-11-17,224.65,79975.4,8.2541,0.949
2020-11-18,224.3,79850.8,8.2412,0.9475
2020-11-19,224.57,79946.92,8.2512,0.9487
2020-11-20,223.35,79512.6,8.2063,0.9435
2020-11-23,228.83,81463.48,8.4077,0.9667
2020-11-24,237.5,84550.0,8.7262,1.0033
2020-11-25,236.54,84208.24,8.691,0.9993
2020-11-27,235.4,83802.4,8.6491,0.9944
2020-11-30,230.58,82086.48,8.472,0.9741
2020-12-01,232.08,82620.48,8.5271,0.9804
2020-12-02,237.65,84603.4,8.7317,1.0039
2020-12-03,235.47,83827.32,8.6516,0.9947
2020-12-04,239.58,85290.48,8.8027,1.0121
2020-12-07,238.45,84888.2,8.7611,1.0073
2020-12-08,238.84,85027.04,8.7755,1.009
2020-12-09,242.82,86443.92,8.9217,1.0258
2020-12-10,244.4,87006.4,8.9797,1.0325
2020-12-11,239.99,85436.44,8.8177,1.0138
2020-12-14,237.79,84653.24,8.7369,1.0045
2020-12-15,242.43,86305.08,8.9074,1.0241
2020-12-16,243.77,86782.12,8.9566,1.0298
2020-12-17,244.43,87017.08,8.9808,1.0326
2020-12-18,242.13,86198.28,8.8963,1.0229
2020-12-21,256.98,91484.88,9.442,1.0856
2020-12-22,250.09,89032.04,9.1888,1.0565
2020-12-23,256.45,91296.2,9.4225,1.0834
2020-12-24,256.16,91192.96,9.4118,1.0821
2020-12-28,259.59,92414.04,9.5379,1.0966
2020-12-29,258.01,91851.56,9.4798,1.09
2020-12-30,259.45,92364.2,9.5327,1.096
2020-12-31,263.71,93880.76,8.1606,1.0709
2021-01-04,265.0,94340.0,8.2005,1.0762
2021-01-05,270.93,96451.08,8.3841,1.1003
2021-01-06,285.55,101655.8,8.8365,1.1596
2021-01-07,291.65,103827.4,9.0252,1.1844
2021-01-08,290.08,103268.48,8.9767,1.178
2021-01-11,293.83,104603.48,9.0927,1.1933
2021-01-12,302.21,107586.76,9.352,1.2273
2021-01-13,302.94,107846.64,9.3746,1.2303
2021-01-14,307.87,109601.72,9.5272,1.2503
2021-01-15,301.01,107159.56,9.3149,1.2224
2021-01-19,294.2,104735.2,9.1042,1.1948
2021-01-20,290.47,103407.32,8.9887,1.1796
2021-01-21,289.37,103015.72,8.9547,1.1751
2021-01-22,289.39,103022.84,8.9553,1.1752
2021-01-25,283.04,100762.24,8.7588,1.1494
2021-01-26,281.76,100306.56,8.7192,1.1442
2021-01-27,273.33,97305.48,8.4583,1.11
2021-01-28,275.02,97907.12,8.5106,1.1169
2021-01-29,271.17,96536.52,8.3915,1.1012
