Date,Price,Market Cap,PE Ratio,PB Ratio
2020-08-18,156.46,43412.6683,441.6194,2.7414
2020-08-19,151.98,42169.611,428.9742,2.6629
2020-08-20,155.15,43049.185,437.9218,2.7185
2020-08-21,154.56,42885.4788,436.2565,2.7081
2020-08-24,152.85,42411.0083,431.4299,2.6782
2020-08-25,154.75,42938.1978,436.7928,2.7115
2020-08-26,153.96,42718.9979,434.5629,2.6976
2020-08-27,153.7,42646.8562,433.8291,2.6931
2020-08-28,154.29,42810.5624,435.4944,2.7034
2020-08-31,155.65,43187.9191,439.3331,2.7272
2020-09-01,153.56,42608.0106,433.4339,2.6906
2020-09-02,155.0,43007.5648,437.4984,2.7158
2020-09-03,148.16,41109.6826,418.192,2.596
2020-09-04,145.18,40282.8275,409.7808,2.5438
2020-09-08,144.31,40041.4302,407.3251,2.5285
2020-09-09,147.58,40948.7511,416.5549,2.5858
2020-09-10,145.63,40407.6881,411.0509,2.5517
2020-09-11,145.6,40399.3641,410.9663,2.5511
2020-09-14,144.28,40033.1061,407.2405,2.528
2020-09-15,147.28,40865.5106,415.7082,2.5806
2020-09-16,150.43,41739.5353,424.5993,2.6358
2020-09-17,146.73,40712.9031,414.1558,2.5709
2020-09-18,144.88,40199.587,408.934,2.5385
2020-09-21,141.86,39361.6332,400.4098,2.4856
2020-09-22,143.41,39791.7088,404.7848,2.5128
2020-09-23,139.19,38620.7932,392.8736,2.4388
2020-09-24,141.25,39192.3776,398.6881,2.4749
2020-09-25,142.02,39406.0281,400.8614,2.4884
2020-09-28,145.94,40493.7033,411.9259,2.5571
2020-09-29,147.52,40932.103,416.3856,2.5848
2020-09-30,146.76,40721.2272,297.471,2.5337
2020-10-01,147.25,40857.1866,298.4642,2.5422
2020-10-02,149.35,41439.8697,302.7207,2.5785
2020-10-05,151.98,42169.611,308.0515,2.6239
2020-10-06,153.03,42460.9525,310.1798,2.642
2020-10-07,152.58,42336.0919,309.2677,2.6342
2020-10-08,156.85,43520.8809,317.9226,2.7079
2020-10-09,158.34,43934.3085,320.9428,2.7337
2020-10-12,159.06,44134.0855,322.4021,2.7461
2020-10-13,157.98,43834.4199,320.2131,2.7275
2020-10-14,156.36,43384.9215,316.9295,2.6995
2020-10-15,156.67,43470.9366,317.5578,2.7048
2020-10-16,157.7,43756.7288,319.6455,2.7226
2020-10-19,155.18,43057.5091,314.5377,2.6791
2020-10-20,155.6,43174.0457,315.389,2.6864
2020-10-21,154.87,42971.4939,313.9093,2.6738
2020-10-22,152.3,42258.4008,308.7002,2.6294
2020-10-23,152.6,42341.6412,309.3082,2.6346
2020-10-26,152.67,42361.064,309.4501,2.6358
2020-10-27,150.66,41803.353,305.376,2.6011
2020-10-28,149.88,41586.9278,303.795,2.5876
2020-10-29,148.72,41265.0648,301.4438,2.5676
2020-10-30,144.3,40038.6555,292.4848,2.4913
2020-11-02,145.95,40496.478,295.8292,2.5198
2020-11-03,145.89,40479.8299,295.7076,2.5187
2020-11-04,148.01,42685.197,300.0047,2.5553
2020-11-05,147.51,42541.0,298.9912,2.5467
2020-11-06,146.68,42337.5053,297.3089,2.5324
2020-11-09,138.22,39895.623,280.1611,2.3863
2020-11-10,135.82,39202.8904,275.2965,2.3449
2020-11-11,140.99,40695.1518,285.7757,2.4341
2020-11-12,141.4,40813.4937,286.6067,2.4412
2020-11-13,144.65,41751.569,293.1942,2.4973
2020-11-16,142.0,40986.6768,287.8229,2.4516
2020-11-17,142.42,41107.905,288.6742,2.4588
2020-11-18,142.4,41102.1322,288.6336,2.4585
2020-11-19,143.0,41275.3154,289.8498,2.4688
2020-11-20,142.7,41188.7238,289.2417,2.4637
2020-11-23,139.97,40400.7405,283.7082,2.4165
2020-11-24,132.6,38273.4742,268.7698,2.2893
2020-11-25,135.75,39182.6857,275.1546,2.3437
2020-11-27,136.73,39465.5515,277.141,2.3606
2020-11-30,134.75,38894.0472,273.1277,2.3264
2020-12-01,135.13,39003.7298,273.8979,2.333
2020-12-02,132.16,38146.4733,267.878,2.2817
2020-12-03,133.65,38576.5447,270.8981,2.3074
2020-12-04,135.47,39101.8669,274.5871,2.3388
2020-12-07,135.23,39032.5937,274.1006,2.3347
2020-12-08,133.37,38495.7259,270.3305,2.3026
2020-12-09,129.75,37450.8543,262.9931,2.2401
2020-12-10,129.66,37424.8769,262.8107,2.2385
2020-12-11,130.27,37600.9464,264.0471,2.2491
2020-12-14,128.09,36971.7143,259.6284,2.2114
2020-12-15,128.8,37176.6477,261.0675,2.2237
2020-12-16,129.58,37401.7858,262.6485,2.2371
2020-12-17,133.93,38657.3635,271.4656,2.3122
2020-12-18,134.02,38683.341,271.648,2.3138
2020-12-21,134.65,38865.1833,272.925,2.3247
2020-12-22,138.54,39987.9873,280.8097,2.3918
2020-12-23,136.79,39482.8699,277.2626,2.3616
2020-12-24,137.43,39667.5985,278.5598,2.3727
2020-12-28,138.61,40008.192,280.9516,2.393
2020-12-29,138.0,39832.1225,279.7152,2.3825
2020-12-30,138.35,39933.146,280.4246,2.3886
2020-12-31,139.51,40267.9668,241.9499,2.3329
2021-01-04,135.29,39049.912,234.6312,2.2624
2021-01-05,132.96,38377.3841,230.5903,2.2234
2021-01-06,132.11,38132.0414,229.1162,2.2092
2021-01-07,133.61,38564.9992,231.7176,2.2343
2021-01-08,133.6,38562.1128,231.7003,2.2341
2021-01-11,131.27,37889.585,227.6594,2.1951
2021-01-12,131.51,37958.8582,228.0756,2.1991
2021-01-13,133.15,38432.2255,230.9198,2.2266
2021-01-14,133.45,38518.817,231.4401,2.2316
2021-01-15,136.48,39393.3919,236.695,2.2823
2021-01-19,137.99,39829.2361,239.3138,2.3075
2021-01-20,140.72,40617.2194,244.0484,2.3532
2021-01-21,141.22,40761.5387,244.9155,2.3615
2021-01-22,140.46,40542.1734,243.5975,2.3488
2021-01-25,142.63,41168.5191,247.3609,2.3851
2021-01-26,145.85,42097.9353,252.9452,2.4389
2021-01-27,149.17,43056.2153,258.7031,2.4945
2021-01-28,144.87,41815.0695,251.2456,2.4226
2021-01-29,143.95,41549.522,249.6501,2.4072
2021-02-01,148.21,42779.1223,257.0382,2.4784
2021-02-02,148.61,42894.5777,257.7319,2.4851
2021-02-03,147.32,42522.234,255.4946,2.4635
2021-02-04,145.05,41867.0244,251.5578,2.4256
2021-02-05,145.56,42014.2301,252.4423,2.4341
2021-02-08,146.37,42248.0273,253.8471,2.4476
2021-02-09,148.24,42787.7815,257.0902,2.4789
2021-02-10,147.53,42582.8481,255.8588,2.467
2021-02-11,144.82,41800.6376,251.1589,2.4217
2021-02-12,140.06,40384.3392,242.9037,2.3421
2021-02-16,137.2,39559.6982,237.9437,2.2943
2021-02-17,138.28,39871.1011,239.8167,2.3124
2021-02-18,137.94,39773.0669,239.2271,2.3067
2021-02-19,136.45,39343.4462,236.643,2.2818
2021-02-22,137.6,39675.0326,238.6374,2.301
2021-02-23,137.3,39588.5318,238.1171,2.296
2021-02-24,135.15,38968.6095,234.3884,2.26
2021-02-25,134.37,38743.7074,233.0357,2.247
2021-02-26,134.73,38847.5083,233.66,2.253
2021-03-01,132.96,38337.1536,230.5903,2.2234
2021-03-02,131.12,37915.6202,227.3993,2.1926
2021-03-03,125.66,36336.7666,217.9301,2.1013
2021-03-04,129.0,37302.5854,223.7226,2.1572
2021-03-05,132.0,38170.0874,228.9254,2.2073
2021-03-08,132.18,38222.1375,229.2376,2.2104
2021-03-09,135.08,39060.7228,234.267,2.2588
2021-03-10,135.35,39138.798,234.7353,2.2634
2021-03-11,134.85,38994.2143,233.8681,2.255
2021-03-12,134.19,38803.3639,232.7235,2.244
2021-03-15,135.07,39057.8311,234.2497,2.2587
2021-03-16,135.68,39234.2232,235.3076,2.2689
2021-03-17,134.68,38945.0559,233.5733,2.2522
2021-03-18,134.16,38794.6889,232.6715,2.2435
2021-03-19,133.51,38606.7301,231.5442,2.2326
2021-03-22,136.55,39485.7988,236.8164,2.2834
2021-03-23,140.0,40483.4261,242.7997,2.3411
2021-03-24,140.09,40509.4511,242.9558,2.3426
2021-03-25,138.36,40009.1916,239.9555,2.3137
2021-03-26,142.91,41324.903,247.8465,2.3898
2021-03-29,144.55,41799.1374,250.6907,2.4172
2021-03-30,141.24,40841.9935,244.9502,2.3619
2021-03-31,140.84,40726.3266,136.4415,2.3776
2021-04-01,143.25,41423.2199,138.7763,2.4183
2021-04-05,145.77,42151.9215,141.2176,2.4608
2021-04-06,144.67,41833.8375,140.1519,2.4422
2021-04-07,142.9,41322.0113,138.4372,2.4124
2021-04-08,141.88,41027.0606,137.4491,2.3951
2021-04-09,141.26,40847.7769,136.8484,2.3847
2021-04-12,143.52,41501.2951,139.0378,2.4228
2021-04-13,146.19,42273.3718,141.6245,2.4679
2021-04-14,143.62,41530.2118,139.1347,2.4245
2021-04-15,147.24,42576.9975,142.6417,2.4856
2021-04-16,145.96,42206.8633,141.4016,2.464
2021-04-19,147.76,42727.3645,143.1454,2.4944
2021-04-20,150.94,43646.9166,146.2261,2.5481
2021-04-21,150.82,43612.2166,146.1099,2.5461
2021-04-22,149.05,43100.3904,144.3951,2.5162
2021-04-23,149.04,43133.9536,144.3854,2.516
2021-04-26,148.23,42899.5299,143.6007,2.5023
2021-04-27,147.93,42812.7064,143.3101,2.4973
2021-04-28,147.17,42592.7533,142.5738,2.4845
2021-04-29,149.04,43133.9536,144.3854,2.516
2021-04-30,154.31,44613.1167,149.4909,2.605
2021-05-03,151.67,43849.8568,146.9333,2.5604
2021-05-04,153.01,44237.269,148.2315,2.583
2021-05-05,150.16,43413.2953,145.4705,2.5349
2021-05-06,149.53,43231.1538,144.8601,2.5243
2021-05-07,151.18,43740.7526,146.4586,2.5521
2021-05-10,151.03,43697.3533,146.3133,2.5496
2021-05-11,148.65,43008.7503,144.0076,2.5094
2021-05-12,147.12,42566.077,142.5254,2.4836
2021-05-13,148.94,43092.6557,144.2886,2.5143
2021-05-14,148.88,43075.296,144.2304,2.5133
2021-05-17,148.22,42884.3389,143.5911,2.5022
2021-05-18,149.91,43373.3048,145.2283,2.5307
2021-05-19,150.01,43402.2377,145.3252,2.5324
2021-05-20,151.25,43761.0057,146.5264,2.5533
2021-05-21,150.9,43659.7405,146.1874,2.5474
2021-05-24,151.22,43752.3258,146.4974,2.5528
2021-05-25,152.44,44105.3071,147.6793,2.5734
2021-05-26,150.96,43677.1003,146.2455,2.5484
2021-05-27,150.17,43448.5304,145.4802,2.5351
2021-05-28,151.56,43850.6976,146.8267,2.5586
2021-06-01,153.15,44310.7307,148.3671,2.5854
2021-06-02,154.76,44776.5503,149.9268,2.6126
2021-06-03,155.43,44970.4007,150.5759,2.6239
2021-06-04,155.18,44898.0685,150.3337,2.6197
2021-06-07,158.5,45858.6406,153.55,2.6757
2021-06-08,160.02,46298.4207,155.0225,2.7014
2021-06-09,160.88,46547.2436,155.8557,2.7159
2021-06-10,163.94,47432.5902,158.8201,2.7676
2021-06-11,162.2,46929.1578,157.1345,2.7382
2021-06-14,162.33,46966.7706,157.2604,2.7404
2021-06-15,159.37,46110.3568,154.3928,2.6904
2021-06-16,157.57,45589.5647,152.6491,2.66
2021-06-17,156.69,45334.9552,151.7965,2.6452
2021-06-18,154.2,44614.5261,149.3843,2.6031
2021-06-21,155.68,45042.733,150.8181,2.6281
2021-06-22,154.89,44814.1631,150.0527,2.6148
2021-06-23,151.95,43963.5359,147.2046,2.5651
2021-06-24,150.03,43408.0243,145.3445,2.5327
2021-06-25,152.21,44038.7615,147.4564,2.5695
2021-06-28,152.69,44177.6394,147.9215,2.5776
2021-06-29,152.41,44096.6273,147.6502,2.5729
2021-06-30,150.46,43532.4358,121.0998,2.5457
2021-07-01,149.84,43353.0518,120.6008,2.5352
2021-07-02,150.27,43477.4633,120.9469,2.5425
2021-07-06,152.32,44070.5876,122.5969,2.5772
2021-07-07,153.89,44524.8341,123.8605,2.6038
2021-07-08,154.58,44724.4711,124.4159,2.6154
2021-07-09,155.76,45065.8793,125.3656,2.6354
2021-07-12,157.68,45621.3909,126.9109,2.6679
2021-07-13,155.49,44987.7605,125.1483,2.6308
2021-07-14,157.36,45528.8056,126.6534,2.6625
2021-07-15,157.09,45450.6868,126.4361,2.6579
2021-07-16,157.32,45517.2325,126.6212,2.6618
2021-07-19,156.32,45227.9035,125.8163,2.6449
2021-07-20,157.0,45424.6472,126.3636,2.6564
2021-07-21,154.68,44753.404,124.4964,2.6171
2021-07-22,153.98,44550.8737,123.933,2.6053
2021-07-23,154.86,44805.4832,124.6412,2.6202
2021-07-26,153.78,44493.0079,123.772,2.6019
2021-07-27,155.38,44955.9343,125.0598,2.629
2021-07-28,154.16,44602.9529,124.0778,2.6083
2021-07-29,150.49,43541.1156,121.124,2.5462
2021-07-30,154.16,44653.7638,124.0778,2.6083
2021-08-02,154.74,44821.7657,124.5446,2.6181
2021-08-03,155.15,44940.5257,124.8746,2.6251
2021-08-04,155.93,45166.4594,125.5024,2.6383
2021-08-05,155.96,45175.1492,125.5266,2.6388
2021-08-06,157.08,45499.5668,126.428,2.6577
2021-08-09,157.67,45668.9321,126.9029,2.6677
2021-08-10,154.37,44713.091,124.2468,2.6119
2021-08-11,156.46,45318.457,125.929,2.6472
2021-08-12,157.52,45625.4848,126.7822,2.6652
2021-08-13,159.1,46083.13,128.0539,2.6919
2021-08-16,161.4,46749.3223,129.905,2.7308
2021-08-17,161.62,46813.045,130.0821,2.7346
2021-08-18,159.65,46242.4368,128.4965,2.7012
2021-08-19,162.9,47183.7955,131.1123,2.7562
2021-08-20,162.77,47146.1412,131.0077,2.754
2021-08-23,162.09,46949.18,130.4604,2.7425
2021-08-24,161.58,46801.4591,130.0499,2.7339
2021-08-25,158.63,45946.995,127.6756,2.684
2021-08-26,158.86,46013.6142,127.8607,2.6879
2021-08-27,160.11,46375.6753,128.8668,2.709
2021-08-30,162.42,47044.7641,130.726,2.7481
2021-08-31,163.91,47476.3409,131.9253,2.7733
2021-09-01,166.6,48255.4962,134.0903,2.8188
2021-09-02,168.0,48661.0046,135.2171,2.8425
2021-09-03,167.6,48545.1451,134.8952,2.8357
2021-09-07,166.4,48197.5665,133.9294,2.8154
2021-09-08,166.14,48310.1023,133.7201,2.811
2021-09-09,157.88,45908.2638,127.0719,2.6713
2021-09-10,155.37,46149.4698,125.0517,2.6288
2021-09-13,154.71,45953.4304,124.5205,2.6176
2021-09-14,154.21,45804.9156,124.1181,2.6092
2021-09-15,156.02,46342.539,125.5749,2.6398
2021-09-16,156.41,46458.3805,125.8888,2.6464
2021-09-17,156.8,46574.222,126.2027,2.653
2021-09-20,157.31,46725.707,126.6131,2.6616
2021-09-21,157.16,46681.1526,126.4924,2.6591
2021-09-22,159.53,47385.1125,128.3999,2.6992
2021-09-23,154.68,45944.5195,124.4964,2.6171
2021-09-24,152.72,45362.3417,122.9188,2.584
2021-09-27,147.78,43895.0161,118.9428,2.5004
2021-09-28,146.09,43393.0363,117.5826,2.4718
2021-09-29,146.76,43592.046,118.1218,2.4831
2021-09-30,144.45,42905.908,88.5225,2.4821
2021-10-01,145.06,43087.0959,88.8964,2.4926
2021-10-04,145.45,43202.9374,89.1354,2.4993
2021-10-05,142.7,42386.1064,87.4501,2.452
2021-10-06,145.1,43098.9771,88.9209,2.4932
2021-10-07,143.69,42680.1656,88.0568,2.469
2021-10-08,140.66,41780.1662,86.1999,2.417
2021-10-11,139.73,41503.9288,85.63,2.401
2021-10-12,141.87,42139.5719,86.9414,2.4377
2021-10-13,144.33,42870.2644,88.449,2.48
2021-10-14,148.95,44242.5406,91.2802,2.5594
2021-10-15,147.54,43823.729,90.4162,2.5352
2021-10-18,147.54,43823.729,90.4162,2.5352
2021-10-19,149.91,44527.6889,91.8686,2.5759
2021-10-20,153.16,45493.0347,93.8602,2.6317
2021-10-21,154.78,45974.2225,94.853,2.6596
2021-10-22,156.89,46600.9546,96.1461,2.6958
2021-10-25,156.72,46550.4596,96.0419,2.6929
2021-10-26,157.25,46765.5644,96.3667,2.702
2021-10-27,156.89,46658.5017,96.1461,2.6958
2021-10-28,160.09,47610.1698,98.1071,2.7508
2021-10-29,157.81,46932.1063,96.7099,2.7116
2021-11-01,158.07,47009.4293,96.8692,2.7161
2021-11-02,157.97,46979.6897,96.8079,2.7144
2021-11-03,158.5,47137.3097,97.1327,2.7235
2021-11-04,156.16,46441.4025,95.6987,2.6833
2021-11-05,155.47,45217.3402,95.2759,2.6714
2021-11-08,156.06,45388.9375,95.6374,2.6816
2021-11-09,157.15,45705.9562,96.3054,2.7003
2021-11-10,154.11,44821.7939,94.4424,2.6481
2021-11-11,153.67,44693.8231,94.1728,2.6405
2021-11-12,156.32,45464.5567,95.7968,2.686
2021-11-15,161.2,46883.8698,98.7873,2.7699
2021-11-16,161.71,47032.1997,99.0999,2.7787
2021-11-17,164.11,47730.2226,100.5707,2.8199
2021-11-18,164.3,47785.4827,100.6871,2.8232
2021-11-19,165.58,48157.7616,101.4715,2.8451
2021-11-22,163.18,47459.7387,100.0007,2.8039
2021-11-23,165.11,48021.0654,101.1835,2.8371
2021-11-24,166.21,48340.9926,101.8576,2.856
2021-11-26,164.76,47919.2704,100.969,2.8311
2021-11-29,168.79,49091.3672,103.4387,2.9003
2021-11-30,167.74,48785.9822,102.7952,2.8823
2021-12-01,162.84,47360.8521,99.7924,2.7981
2021-12-02,165.7,48192.6627,101.5451,2.8472
2021-12-03,165.28,48070.5087,101.2877,2.84
2021-12-06,165.15,48032.6992,101.208,2.8378
2021-12-07,167.42,48692.9125,102.5991,2.8768
2021-12-08,168.11,48893.594,103.022,2.8886
2021-12-09,166.32,48372.9853,101.925,2.8579
2021-12-10,167.1,48599.8427,102.403,2.8713
2021-12-13,171.42,49856.2839,105.0504,2.9455
2021-12-14,167.24,48640.5607,102.4888,2.8737
2021-12-15,170.37,49550.8989,104.4069,2.9275
2021-12-16,171.99,50022.0644,105.3997,2.9553
2021-12-17,171.54,49891.1851,105.1239,2.9476
2021-12-20,171.15,49777.7563,104.8849,2.9409
2021-12-21,169.88,49408.3859,104.1067,2.919
2021-12-22,171.41,49853.3755,105.0443,2.9453
2021-12-23,169.81,49388.0269,104.0638,2.9178
2021-12-27,173.5,50461.2371,106.3251,2.9812
2021-12-28,174.86,50856.7834,107.1585,3.0046
2021-12-29,175.26,50973.1205,107.4037,3.0115
2021-12-30,176.09,51214.5201,107.9123,3.0257
2021-12-31,176.87,51441.3775,128.405,2.9163
2022-01-03,175.09,50923.6772,127.1127,2.8869
2022-01-04,169.09,49178.62,122.7568,2.788
2022-01-05,162.88,47372.4859,118.2484,2.6856
2022-01-06,160.8,46767.5327,116.7384,2.6513
2022-01-07,161.06,46843.1518,116.9271,2.6556
2022-01-10,159.24,46313.8178,115.6058,2.6256
2022-01-11,159.03,46252.7408,115.4534,2.6221
2022-01-12,158.95,46229.4734,115.3953,2.6208
2022-01-13,157.62,45842.6524,114.4297,2.5989
2022-01-14,155.88,45336.5858,113.1665,2.5702
2022-01-18,155.87,45333.6774,113.1593,2.57
2022-01-19,154.93,45060.2851,112.4769,2.5545
2022-01-20,155.4,45196.9812,112.8181,2.5623
2022-01-21,154.95,45066.1019,112.4914,2.5549
2022-01-24,153.91,44763.6254,111.7363,2.5377
2022-01-25,152.67,44402.9802,110.8361,2.5173
2022-01-26,147.73,42966.2164,107.2498,2.4358
2022-01-27,145.26,42247.8346,105.4566,2.3951
2022-01-28,148.88,43300.6857,108.0846,2.4548
2022-01-31,149.23,43402.4807,108.3387,2.4605
2022-02-01,147.74,42969.1249,107.257,2.436
2022-02-02,149.23,43402.4807,108.3387,2.4605
2022-02-03,147.0,42753.9012,106.7198,2.4238
2022-02-04,145.16,42218.7503,105.384,2.3934
2022-02-07,146.05,42477.6004,106.0301,2.4081
2022-02-08,143.58,41759.2186,104.2369,2.3674
2022-02-09,146.92,42730.6337,106.6617,2.4225
2022-02-10,140.21,40779.0781,101.7904,2.3118
2022-02-11,136.29,39638.9741,98.9445,2.2472
2022-02-14,136.14,39595.3476,98.8356,2.2447
2022-02-15,136.53,39708.7764,99.1187,2.2511
2022-02-16,134.6,39147.4496,97.7176,2.2193
2022-02-17,137.76,40066.5131,100.0117,2.2714
2022-02-18,135.2,39254.8852,98.1532,2.2292
2022-02-22,136.0,39487.1626,98.734,2.2424
2022-02-23,132.23,38392.5552,95.997,2.1802
2022-02-24,134.34,39005.187,97.5288,2.215
2022-02-25,137.9,40046.2805,100.1133,2.2737
2022-02-28,134.92,39180.8859,97.9499,2.2246
2022-03-01,134.12,38948.5652,97.3691,2.2114
2022-03-02,135.31,39294.1423,98.233,2.231
2022-03-03,137.24,39854.6159,99.6342,2.2628
2022-03-04,139.24,40435.4177,101.0861,2.2958
2022-03-07,136.12,39529.367,98.8211,2.2444
2022-03-08,133.49,38765.6127,96.9117,2.201
2022-03-09,135.45,39334.7984,98.3347,2.2333
2022-03-10,135.29,39288.3342,98.2185,2.2307
2022-03-11,135.68,39401.5906,98.5016,2.2371
2022-03-14,132.59,38504.2519,96.2583,2.1862
2022-03-15,135.15,39247.6781,98.1169,2.2284
2022-03-16,136.07,39514.8469,98.7848,2.2436
2022-03-17,138.22,40139.2088,100.3456,2.279
2022-03-18,138.99,40362.8175,100.9046,2.2917
2022-03-21,137.18,39837.1919,99.5906,2.2619
2022-03-22,138.42,40197.289,100.4908,2.2823
2022-03-23,136.65,39683.2794,99.2058,2.2531
2022-03-24,137.65,39973.6803,99.9318,2.2696
2022-03-25,138.23,40142.1128,100.3529,2.2792
2022-03-28,140.89,40914.5791,102.284,2.323
2022-03-29,144.71,42023.9105,105.0573,2.386
2022-03-30,144.16,41864.19,104.658,2.3769
2022-03-31,141.8,41178.8439,91.0671,2.3824
2022-04-01,145.9,42369.4875,93.7002,2.4513
2022-04-04,146.55,42558.2481,94.1176,2.4622
2022-04-05,146.41,42517.592,94.0277,2.4599
2022-04-06,149.07,43290.0583,95.736,2.5046
2022-04-07,148.17,43028.6975,95.158,2.4894
2022-04-08,149.98,43554.3231,96.3205,2.5198
2022-04-11,145.47,42244.6151,93.424,2.4441
2022-04-12,145.52,42259.1352,93.4561,2.4449
2022-04-13,147.15,42732.4886,94.503,2.4723
2022-04-14,145.02,42113.9347,93.135,2.4365
2022-04-18,145.04,42119.7428,93.1479,2.4368
2022-04-19,150.35,43661.7714,96.5581,2.5261
2022-04-20,152.67,44335.5014,98.048,2.565
2022-04-21,150.34,43658.8674,96.5517,2.5259
2022-04-22,149.76,43520.1992,96.1792,2.5161
2022-04-25,151.56,44043.2786,97.3352,2.5464
2022-04-26,149.61,43476.6093,96.0828,2.5136
2022-04-27,148.24,43078.4878,95.203,2.4906
2022-04-28,151.5,44025.8426,97.2966,2.5454
2022-04-29,146.12,42462.4166,93.8415,2.455
2022-05-02,141.28,41055.9145,90.7331,2.3737
2022-05-03,142.26,41340.7021,91.3625,2.3901
2022-05-04,144.66,42038.1412,92.9038,2.4305
2022-05-05,141.36,41079.1624,90.7845,2.375
2022-05-06,141.08,40997.7945,90.6047,2.3703
2022-05-09,133.38,38760.7793,85.6596,2.2409
2022-05-10,126.6,36790.4832,81.3053,2.127
2022-05-11,127.0,36906.7249,81.5622,2.1338
2022-05-12,127.11,36938.6913,81.6328,2.1356
2022-05-13,131.19,38124.3562,84.2531,2.2041
2022-05-16,128.41,37316.4767,82.4677,2.1574
2022-05-17,128.65,37386.2217,82.6219,2.1615
2022-05-18,125.29,36409.7918,80.464,2.105
2022-05-19,127.67,37101.4297,81.9925,2.145
2022-05-20,131.1,38098.2018,84.1953,2.2026
2022-05-23,133.52,38801.4638,85.7495,2.2433
2022-05-24,136.63,39705.2427,87.7468,2.2955
2022-05-25,137.85,40059.7797,88.5303,2.316
2022-05-26,136.79,39751.7394,87.8495,2.2982
2022-05-27,141.51,41123.3909,90.8808,2.3775
2022-05-31,139.59,40565.4309,89.6478,2.3453
2022-06-01,137.44,39940.632,88.267,2.3092
2022-06-02,138.37,40210.8939,88.8643,2.3248
2022-06-03,134.49,39083.3498,86.3724,2.2596
2022-06-06,134.91,39205.4036,86.6422,2.2666
2022-06-07,135.26,39307.115,86.8669,2.2725
2022-06-08,132.85,38606.7591,85.3192,2.232
2022-06-09,133.22,38714.2826,85.5568,2.2383
2022-06-10,131.36,38173.7589,84.3623,2.207
2022-06-13,127.18,36959.0336,81.6778,2.1368
2022-06-14,124.57,36200.5568,80.0016,2.0929
2022-06-15,128.93,37467.5909,82.8017,2.1662
2022-06-16,125.31,36415.6039,80.4768,2.1054
2022-06-17,127.18,36959.0336,81.6778,2.1368
2022-06-21,128.14,37238.0136,82.2943,2.1529
2022-06-22,132.29,38444.0208,84.9595,2.2226
2022-06-23,136.64,39708.1487,87.7532,2.2957
2022-06-24,138.8,40335.8537,89.1404,2.332
2022-06-27,137.25,39885.4173,88.145,2.306
2022-06-28,134.56,39103.6921,86.4174,2.2608
2022-06-29,127.4,37022.9665,81.8191,2.1405
2022-06-30,129.83,37729.1346,98.6078,2.2563
2022-07-01,131.58,38237.6918,99.937,2.2868
2022-07-05,128.56,37360.0673,97.6432,2.2343
2022-07-06,128.4,37313.5707,97.5217,2.2315
2022-07-07,128.43,37322.2888,97.5445,2.232
2022-07-08,126.33,36712.0201,95.9495,2.1955
2022-07-11,126.72,36825.3557,96.2457,2.2023
2022-07-12,124.35,36136.6239,94.4457,2.1611
2022-07-13,122.86,35703.6238,93.314,2.1352
2022-07-14,121.03,35171.8182,91.9241,2.1034
2022-07-15,120.98,35157.288,91.8861,2.1025
2022-07-18,119.99,34869.5899,91.1342,2.0853
2022-07-19,123.63,35927.389,93.8988,2.1486
2022-07-20,123.32,35837.3017,93.6634,2.1432
2022-07-21,125.1,36354.577,95.0153,2.1741
2022-07-22,127.42,37028.7786,96.7774,2.2145
2022-07-25,127.12,36941.5974,96.5495,2.2092
2022-07-26,127.51,37054.933,96.8457,2.216
2022-07-27,129.21,37548.96,98.1369,2.2456
2022-07-28,136.93,39792.4239,104.0004,2.3797
2022-07-29,132.45,38547.3738,100.5977,2.3019
2022-08-01,130.54,37991.5,99.1471,2.2687
2022-08-02,129.27,37621.8876,98.1825,2.2466
2022-08-03,129.38,37653.9013,98.266,2.2485
2022-08-04,129.44,37671.3633,98.3116,2.2496
2022-08-05,129.47,38026.2867,98.3344,2.2501
2022-08-08,130.98,38469.7848,99.4813,2.2763
2022-08-09,130.18,38234.8189,98.8736,2.2624
2022-08-10,132.5,38916.2199,100.6357,2.3027
2022-08-11,129.03,37897.0555,98.0002,2.2424
2022-08-12,131.42,38599.016,99.8154,2.284
2022-08-15,133.1,39092.4443,101.0914,2.3132
2022-08-16,134.53,39512.4458,102.1775,2.338
2022-08-17,132.21,38831.0448,100.4155,2.2977
2022-08-18,131.05,38490.3443,99.5344,2.2775
2022-08-19,130.35,38284.7492,99.0028,2.2654
2022-08-22,126.62,37189.2209,96.1698,2.2006
2022-08-23,125.2,36772.1565,95.0913,2.1759
2022-08-24,125.64,36901.3877,95.4254,2.1835
2022-08-25,128.49,37738.4535,97.5901,2.2331
2022-08-26,125.27,36792.716,95.1444,2.1771
2022-08-29,123.97,36410.8965,94.1571,2.1545
2022-08-30,123.81,36363.9033,94.0355,2.1517
2022-08-31,123.63,36311.036,93.8988,2.1486
2022-09-01,122.0,35832.293,92.6608,2.1203
2022-09-02,118.28,34739.7018,89.8354,2.0556
2022-09-06,119.3,35039.2833,90.6101,2.0733
2022-09-07,121.94,35814.6706,92.6152,2.1192
2022-09-08,122.66,36026.1399,93.1621,2.1317
2022-09-09,124.45,36551.876,94.5216,2.1628
2022-09-12,126.75,37227.4028,96.2685,2.2028
2022-09-13,120.17,35294.8086,91.2709,2.0885
2022-09-14,116.08,34093.5457,88.1645,2.0174
