Date,Price,Market Cap,PE Ratio,PB Ratio
2021-11-08,93.27,31038.7585,5.5651,2.6371
2021-11-09,92.81,30885.6778,5.5377,2.6241
2021-11-10,92.83,30892.3335,5.5389,2.6246
2021-11-11,94.69,31511.3117,5.6499,2.6772
2021-11-12,95.39,31744.2604,5.6916,2.697
2021-11-15,95.22,31687.6871,5.6815,2.6922
2021-11-16,93.0,30948.9068,5.549,2.6294
2021-11-17,91.99,30612.795,5.4888,2.6009
2021-11-18,91.26,30369.8627,5.4452,2.5802
2021-11-19,89.4,29750.8846,5.3342,2.5277
2021-11-22,92.79,30879.0222,5.5365,2.6235
2021-11-23,93.44,31095.3317,5.5753,2.6419
2021-11-24,91.56,30469.6979,5.4631,2.5887
2021-11-26,89.44,29764.196,5.3366,2.5288
2021-11-29,89.17,29674.3443,5.3205,2.5211
2021-11-30,87.13,28995.465,5.1988,2.4635
2021-12-01,84.55,28136.8825,5.0448,2.3905
2021-12-02,85.58,28479.6499,5.1063,2.4196
2021-12-03,87.37,29075.3332,5.2131,2.4703
2021-12-06,88.92,29591.1483,5.3056,2.5141
2021-12-07,90.11,29987.1612,5.3766,2.5477
2021-12-08,90.5,30116.9469,5.3999,2.5588
2021-12-09,89.95,29933.9158,5.367,2.5432
2021-12-10,89.91,29920.6044,5.3647,2.5421
2021-12-13,87.65,29168.5127,5.2298,2.4782
2021-12-14,89.16,29671.0164,5.3199,2.5209
2021-12-15,87.04,28965.5145,5.1934,2.4609
2021-12-16,89.11,29654.3772,5.3169,2.5195
2021-12-17,87.76,29205.1189,5.2364,2.4813
2021-12-20,86.9,28918.9247,5.1851,2.457
2021-12-21,88.32,29391.4779,5.2698,2.4971
2021-12-22,88.02,29291.6428,5.2519,2.4886
2021-12-23,90.55,30133.5861,5.4028,2.5602
2021-12-27,91.67,30506.3041,5.4697,2.5918
2021-12-28,92.72,30855.7273,5.5323,2.6215
2021-12-29,92.67,30839.0881,5.5293,2.6201
2021-12-30,92.18,30676.024,5.5001,2.6063
2021-12-31,92.23,30692.6632,4.9824,2.5631
2022-01-03,93.16,31002.1522,5.0327,2.5889
2022-01-04,96.96,32266.7312,5.2379,2.6945
2022-01-05,96.27,32037.1103,5.2007,2.6754
2022-01-06,96.7,32180.2074,5.2239,2.6873
2022-01-07,97.61,32483.0408,5.2731,2.7126
2022-01-10,97.8,32546.2697,5.2833,2.7179
2022-01-11,99.33,33055.4292,5.366,2.7604
2022-01-12,99.89,33241.7882,5.3962,2.776
2022-01-13,101.37,33734.3084,5.4762,2.8171
2022-01-14,102.81,34213.5173,5.554,2.8571
2022-01-18,100.98,33604.5227,5.4551,2.8063
2022-01-19,100.88,33571.2443,5.4497,2.8035
2022-01-20,96.27,32037.1103,5.2007,2.6754
2022-01-21,94.15,31331.6083,5.0861,2.6164
2022-01-24,93.39,31078.6925,5.0451,2.5953
2022-01-25,93.21,31018.7914,5.0354,2.5903
2022-01-26,93.03,30958.8903,5.0256,2.5853
2022-01-27,95.85,31897.341,5.178,2.6637
2022-01-28,96.08,31706.4,5.1904,2.6701
2022-01-31,96.73,31920.9,5.2255,2.6881
2022-02-01,99.53,32844.9,5.3768,2.766
2022-02-02,100.34,33112.2,5.4205,2.7885
2022-02-03,100.01,33003.3,5.4027,2.7793
2022-02-04,100.22,33072.6,5.4141,2.7851
2022-02-07,99.48,32828.4,5.3741,2.7646
2022-02-08,101.3,33429.0,5.4724,2.8151
2022-02-09,102.59,33854.7,5.5421,2.851
2022-02-10,102.09,33689.7,5.5151,2.8371
2022-02-11,101.77,33584.1,5.4978,2.8282
2022-02-14,100.15,33049.5,5.4103,2.7832
2022-02-15,101.84,33607.2,5.5016,2.8302
2022-02-16,103.15,34039.5,5.5723,2.8666
2022-02-17,100.95,33313.5,5.4535,2.8054
2022-02-18,99.84,32947.2,5.3935,2.7746
2022-02-22,99.56,32854.8,5.3784,2.7668
2022-02-23,98.46,32491.8,5.319,2.7362
2022-02-24,94.46,30983.7852,5.1029,2.6251
2022-02-25,98.0,32144.9391,5.2941,2.7234
2022-02-28,97.23,31892.3718,5.2525,2.702
2022-03-01,93.42,30642.6552,5.0467,2.5962
2022-03-02,97.81,32082.6173,5.2839,2.7182
2022-03-03,99.82,32741.9166,5.3924,2.774
2022-03-04,97.13,31859.5708,5.2471,2.6993
2022-03-07,94.78,31088.7483,5.1202,2.634
2022-03-08,96.0,31488.92,5.1861,2.6679
2022-03-09,98.37,32266.3027,5.3141,2.7337
2022-03-10,99.74,32715.6758,5.3881,2.7718
2022-03-11,103.43,33926.0312,5.5875,2.8743
2022-03-14,103.87,34070.3554,5.6112,2.8866
2022-03-15,98.65,32358.1454,5.3292,2.7415
2022-03-16,100.84,33076.4863,5.4475,2.8024
2022-03-17,104.21,34181.8786,5.6296,2.896
2022-03-18,102.43,33598.0216,5.5334,2.8466
2022-03-21,104.94,34421.3256,5.669,2.9163
2022-03-22,104.58,34303.2422,5.6496,2.9063
2022-03-23,104.19,34175.3185,5.6285,2.8955
2022-03-24,107.14,35142.9467,5.7879,2.9774
2022-03-25,107.69,35323.352,5.8176,2.9927
2022-03-28,105.43,34582.0503,5.6955,2.9299
2022-03-29,104.87,34398.365,5.6653,2.9144
2022-03-30,105.02,34447.5664,5.6734,2.9185
2022-03-31,102.82,33725.9453,5.3216,2.653
2022-04-01,103.34,33896.5103,5.3486,2.6665
2022-04-04,102.52,33627.5424,5.3061,2.6453
2022-04-05,101.95,33440.577,5.2766,2.6306
2022-04-06,99.69,32699.2753,5.1596,2.5723
2022-04-07,100.2,32866.5602,5.186,2.5854
2022-04-08,101.53,33259.8635,5.2549,2.6198
2022-04-11,101.39,33214.0014,5.2476,2.6161
2022-04-12,103.53,33915.0367,5.3584,2.6714
2022-04-13,105.92,34697.9685,5.4821,2.733
2022-04-14,107.58,35241.7622,5.568,2.7759
2022-04-18,108.95,35690.5558,5.6389,2.8112
2022-04-19,110.61,36234.3495,5.7248,2.854
2022-04-20,111.15,36411.2463,5.7528,2.868
2022-04-21,111.15,36411.2463,5.7528,2.868
2022-04-22,106.67,34943.6585,5.5209,2.7524
2022-04-25,105.21,34465.3821,5.4453,2.7147
2022-04-26,104.26,34154.1748,5.3962,2.6902
2022-04-27,105.32,34501.4166,5.451,2.7176
2022-04-28,106.1,34756.9341,5.4914,2.7377
2022-04-29,106.03,34737.7413,5.4878,2.7359
2022-05-02,108.01,35386.4325,5.5903,2.787
2022-05-03,110.92,36339.8119,5.7409,2.862
2022-05-04,116.0,38004.1308,6.0038,2.9931
2022-05-05,111.43,36506.8991,5.7673,2.8752
2022-05-06,110.22,36110.4767,5.7046,2.844
2022-05-09,106.6,34924.4857,5.5173,2.7506
2022-05-10,105.61,34600.1401,5.466,2.725
2022-05-11,107.4,35186.5831,5.5587,2.7712
2022-05-12,105.76,34649.2834,5.4738,2.7289
2022-05-13,106.72,34963.8003,5.5235,2.7537
2022-05-16,107.41,35189.8594,5.5592,2.7715
2022-05-17,111.4,36497.0704,5.7657,2.8744
2022-05-18,110.31,36139.9626,5.7093,2.8463
2022-05-19,109.03,35720.6067,5.6431,2.8133
2022-05-20,107.87,35340.5654,5.583,2.7833
2022-05-23,106.71,34960.5241,5.523,2.7534
2022-05-24,106.44,34872.0662,5.509,2.7465
2022-05-25,109.01,35714.0543,5.642,2.8128
2022-05-26,111.5,36529.8326,5.7709,2.877
2022-05-27,117.08,38357.9623,6.0597,3.021
2022-05-31,114.25,37430.7926,5.9132,2.948
2022-06-01,114.31,37450.4499,5.9163,2.9495
2022-06-02,115.25,37758.4144,5.965,2.9738
2022-06-03,107.4,35186.5831,5.5587,2.7712
2022-06-06,109.83,35982.7042,5.6845,2.8339
2022-06-07,112.3,36791.93,5.8123,2.8977
2022-06-08,109.98,36031.8474,5.6922,2.8378
2022-06-09,108.22,35455.233,5.6011,2.7924
2022-06-10,102.57,33604.1698,5.3087,2.6466
2022-06-13,97.59,31972.6131,5.051,2.5181
2022-06-14,97.48,31936.5747,5.0453,2.5153
2022-06-15,96.14,31497.5615,4.9759,2.4807
2022-06-16,91.22,29885.6621,4.7213,2.3537
2022-06-17,89.73,29397.5056,4.6441,2.3153
2022-06-21,91.2,29879.1097,4.7202,2.3532
2022-06-22,87.53,28676.7376,4.5303,2.2585
2022-06-23,84.5,27684.0435,4.3735,2.1803
2022-06-24,89.24,29236.9709,4.6188,2.3026
2022-06-27,88.22,28902.7967,4.566,2.2763
2022-06-28,88.42,28968.3211,4.5763,2.2815
2022-06-29,87.86,28784.8528,4.5474,2.267
2022-06-30,87.46,28653.8041,4.7556,2.3402
2022-07-01,87.66,28719.3285,4.7665,2.3456
2022-07-05,85.11,27883.8928,4.6279,2.2773
2022-07-06,86.03,28185.3049,4.6779,2.302
2022-07-07,88.74,29073.16,4.8252,2.3745
2022-07-08,87.48,28660.3566,4.7567,2.3407
2022-07-11,86.55,28355.6683,4.7062,2.3159
2022-07-12,85.93,28152.5427,4.6724,2.2993
2022-07-13,84.58,27710.2533,4.599,2.2632
2022-07-14,83.6,27389.1839,4.5457,2.2369
2022-07-15,84.74,27762.6728,4.6077,2.2674
2022-07-18,86.42,28313.0774,4.6991,2.3124
2022-07-19,89.35,29273.0093,4.8584,2.3908
2022-07-20,89.0,29158.3417,4.8394,2.3814
2022-07-21,87.02,28509.6505,4.7317,2.3284
2022-07-22,86.8,28437.5737,4.7197,2.3226
2022-07-25,87.53,28676.7376,4.7594,2.3421
2022-07-26,87.18,28562.07,4.7404,2.3327
2022-07-27,88.4,28961.7686,4.8067,2.3654
2022-07-28,88.56,29014.1881,4.8154,2.3696
2022-07-29,89.12,29071.479,4.8459,2.3846
2022-08-01,86.95,28363.612,4.7279,2.3266
2022-08-02,85.47,27880.8271,4.6474,2.287
2022-08-03,85.65,27939.5442,4.6572,2.2918
2022-08-04,85.5,27890.6133,4.6491,2.2878
2022-08-05,85.61,27926.4959,4.655,2.2907
2022-08-08,86.0,28053.7163,4.6762,2.3011
2022-08-09,87.26,28464.7358,4.7448,2.3349
2022-08-10,89.0,29032.3343,4.8394,2.3814
2022-08-11,91.41,29818.4907,4.9704,2.4459
2022-08-12,92.33,30118.6003,5.0204,2.4705
2022-08-15,90.54,29534.6915,4.9231,2.4226
2022-08-16,91.4,29815.2287,4.9699,2.4456
2022-08-17,89.81,29296.5611,4.8834,2.4031
2022-08-18,91.16,29736.9392,4.9568,2.4392
2022-08-19,89.26,29117.1478,4.8535,2.3884
2022-08-22,88.05,28722.4386,4.7877,2.356
2022-08-23,90.21,29427.0435,4.9052,2.4138
2022-08-24,88.25,28787.6798,4.7986,2.3614
2022-08-25,90.72,29593.4086,4.9329,2.4274
2022-08-26,86.87,28337.5155,4.7236,2.3244
2022-08-29,85.84,28001.5233,4.6675,2.2969
2022-08-30,83.62,27277.346,4.5468,2.2375
2022-08-31,83.0,27075.0982,4.5131,2.2209
2022-09-01,81.86,26703.2234,4.4511,2.1904
2022-09-02,80.78,26350.9209,4.3924,2.1615
2022-09-06,80.57,26282.4177,4.381,2.1559
2022-09-07,81.5,26585.7892,4.4316,2.1807
2022-09-08,82.5,26911.9952,4.4859,2.2075
2022-09-09,84.13,27443.711,4.5746,2.2511
2022-09-12,85.31,27828.6341,4.6387,2.2827
2022-09-13,81.06,26442.2586,4.4076,2.169
2022-09-14,79.0,25770.2742,4.2956,2.1138
2022-09-15,78.69,25669.1504,4.2788,2.1056
2022-09-16,77.15,25166.7931,4.195,2.0643
2022-09-19,78.03,25453.8544,4.2429,2.0879
2022-09-20,77.36,25235.2964,4.2064,2.07
2022-09-21,75.7,24693.7944,4.1162,2.0255
2022-09-22,75.11,24501.3329,4.0841,2.0098
2022-09-23,73.08,23839.1347,3.9737,1.9554
2022-09-26,72.2,23552.0734,3.9259,1.9319
2022-09-27,73.28,23904.3759,3.9846,1.9608
2022-09-28,75.5,24628.5532,4.1053,2.0202
2022-09-29,74.81,24403.4711,4.0678,2.0017
2022-09-30,75.28,24556.7879,4.9836,2.0107
2022-10-03,78.22,25515.8336,5.1782,2.0893
2022-10-04,81.07,26445.5207,5.3669,2.1654
2022-10-05,80.89,26386.8036,5.355,2.1606
2022-10-06,80.12,26135.625,5.304,2.14
2022-10-07,78.62,25646.316,5.2047,2.0999
2022-10-10,78.51,25610.4333,5.1974,2.097
2022-10-11,77.72,25352.7306,5.1451,2.0759
2022-10-12,77.23,25192.8896,5.1127,2.0628
2022-10-13,80.0,26096.4802,5.2961,2.1368
2022-10-14,77.8,25378.827,5.1504,2.078
2022-10-17,78.32,25548.4542,5.1849,2.0919
2022-10-18,80.22,26168.2456,5.3106,2.1427
2022-10-19,79.0,25770.2742,5.2299,2.1101
2022-10-20,79.04,25783.3225,5.2325,2.1112
2022-10-21,82.16,26801.0852,5.4391,2.1945
2022-10-24,81.29,26517.286,5.3815,2.1713
2022-10-25,81.9,26716.2716,5.4219,2.1876
2022-10-26,82.22,26820.6576,5.443,2.1961
2022-10-27,82.51,26915.2573,5.4622,2.2039
2022-10-28,77.99,25395.4495,5.163,2.0831
2022-10-31,76.45,24893.9879,5.0611,2.042
2022-11-01,78.47,25551.7493,5.1948,2.0959
2022-11-02,78.2,25463.8307,5.1769,2.0887
2022-11-03,77.81,25336.8371,5.1511,2.0783
2022-11-04,83.66,27241.7401,5.5384,2.2346
2022-11-07,83.62,27228.7151,5.5357,2.2335
2022-11-08,84.57,27538.0583,5.5986,2.2589
2022-11-09,80.1,26082.5171,5.3027,2.1395
2022-11-10,83.96,27339.4274,5.5582,2.2426
2022-11-11,89.06,29000.112,5.8959,2.3788
2022-11-14,87.15,28378.1693,5.7694,2.3278
2022-11-15,85.28,27769.2516,5.6456,2.2778
2022-11-16,82.69,26925.8844,5.4742,2.2087
2022-11-17,81.79,26632.8224,5.4146,2.1846
2022-11-18,82.3,26798.8908,5.4483,2.1982
2022-11-21,83.26,27111.4903,5.5119,2.2239
2022-11-22,87.48,28485.6254,5.7913,2.3366
2022-11-23,88.09,28684.2563,5.8316,2.3529
2022-11-25,86.79,28260.9445,5.7456,2.3182
2022-11-28,83.75,27271.0463,5.5443,2.237
2022-11-29,84.84,27625.9769,5.6165,2.2661
2022-11-30,85.01,27681.333,5.6277,2.2706
2022-12-01,84.64,27560.852,5.6032,2.2607
2022-12-02,84.9,27645.5144,5.6205,2.2677
2022-12-05,83.47,27179.8714,5.5258,2.2295
2022-12-06,82.3,26798.8908,5.4483,2.1982
2022-12-07,81.67,26593.7474,5.4066,2.1814
2022-12-08,81.58,26564.4412,5.4007,2.179
2022-12-09,81.46,26525.3663,5.3927,2.1758
2022-12-12,82.96,27013.803,5.492,2.2159
2022-12-13,84.12,27391.5273,5.5688,2.2469
2022-12-14,83.68,27248.2526,5.5397,2.2351
2022-12-15,80.68,26271.3793,5.3411,2.155
2022-12-16,80.58,26238.8168,5.3345,2.1523
2022-12-19,80.3,26147.642,5.3159,2.1448
2022-12-20,80.75,26294.173,5.3457,2.1568
2022-12-21,82.3,26798.8908,5.4483,2.1982
2022-12-22,81.48,26531.8788,5.394,2.1763
2022-12-23,83.13,27069.1591,5.5033,2.2204
2022-12-27,83.75,27271.0463,5.5443,2.237
2022-12-28,82.1,26733.7659,5.4351,2.1929
2022-12-29,82.9,26994.2655,5.4881,2.2143
2022-12-30,83.03,27036.5967,6.6654,2.1439
2023-01-03,83.99,27349.1961,6.7425,2.1687
2023-01-04,85.9,27971.1388,6.8958,2.218
2023-01-05,86.93,28306.532,6.9785,2.2446
2023-01-06,90.1,29338.7614,7.233,2.3264
2023-01-09,91.34,29742.5357,7.3325,2.3584
2023-01-10,91.68,29853.248,7.3598,2.3672
2023-01-11,92.78,30211.4349,7.4481,2.3956
2023-01-12,93.67,30501.2406,7.5195,2.4186
2023-01-13,93.73,30520.7781,7.5244,2.4201
2023-01-17,91.59,29823.9418,7.3526,2.3649
2023-01-18,90.82,29573.211,7.2908,2.345
2023-01-19,90.29,29400.6301,7.2482,2.3313
2023-01-20,92.3,30055.1352,7.4096,2.3832
2023-01-23,92.94,30263.5348,7.4609,2.3997
2023-01-24,92.74,30198.4099,7.4449,2.3946
2023-01-25,92.97,30273.3035,7.4634,2.4005
2023-01-26,94.86,30888.7337,7.6151,2.4493
2023-01-27,95.55,31113.4146,7.6705,2.4671
2023-01-30,94.46,30758.4839,7.583,2.439
2023-01-31,96.69,31484.6264,7.762,2.4966
2023-02-01,97.17,31640.9262,7.8005,2.509
2023-02-02,96.36,31377.1704,7.7355,2.488
2023-02-03,98.15,31996.9,7.8792,2.5343
2023-02-06,98.79,32205.54,7.9306,2.5508
2023-02-07,100.36,32717.36,8.0566,2.5913
2023-02-08,98.91,32244.66,7.9402,2.5539
2023-02-09,98.64,32156.64,7.9185,2.5469
2023-02-10,99.47,32427.22,7.9852,2.5683
2023-02-13,101.01,32929.26,8.1088,2.6081
2023-02-14,100.13,32642.38,8.0381,2.5854
2023-02-15,100.11,32635.86,8.0365,2.5849
2023-02-16,98.75,32192.5,7.9274,2.5498
2023-02-17,97.32,31726.32,7.8126,2.5128
2023-02-21,94.94,30950.44,7.6215,2.4514
2023-02-22,94.89,30934.14,7.6175,2.4501
2023-02-23,94.65,30855.1592,7.5982,2.4439
2023-02-24,96.69,31520.1832,7.762,2.4966
2023-02-27,95.81,31233.3101,7.6913,2.4738
2023-02-28,95.99,31291.9887,7.7058,2.4785
2023-03-01,97.48,31777.717,7.8254,2.517
2023-03-02,97.69,31846.1754,7.8423,2.5224
2023-03-03,97.24,31699.4789,7.8061,2.5108
2023-03-06,95.46,31119.2128,7.6632,2.4648
2023-03-07,93.08,30343.3515,7.4722,2.4034
2023-03-08,93.82,30584.5857,7.5316,2.4225
2023-03-09,91.16,29717.4465,7.3181,2.3538
2023-03-10,88.93,28990.4839,7.139,2.2962
2023-03-13,86.78,28289.6008,6.9664,2.2407
2023-03-14,87.39,28488.456,7.0154,2.2564
2023-03-15,84.16,27435.5013,6.7561,2.173
2023-03-16,85.04,27722.3744,6.8268,2.1958
2023-03-17,84.68,27605.0172,6.7979,2.1865
2023-03-20,87.14,28406.958,6.9953,2.25
2023-03-21,88.48,28843.7875,7.1029,2.2846
2023-03-22,86.77,28286.3409,6.9656,2.2404
2023-03-23,85.74,27950.5689,6.883,2.2138
2023-03-24,86.57,28221.1424,6.9496,2.2353
2023-03-27,87.53,28534.0949,7.0266,2.2601
2023-03-28,90.06,29358.8551,7.2297,2.3254
2023-03-29,91.56,29847.8434,7.3502,2.3641
2023-03-30,92.9,30284.6729,7.4577,2.3987
2023-03-31,93.89,30607.4051,8.5658,2.4022
2023-04-03,95.2,31034.4549,8.6853,2.4357
2023-04-04,93.43,30457.4487,8.5238,2.3904
2023-04-05,94.27,30731.2821,8.6004,2.4119
2023-04-06,94.35,30757.3615,8.6077,2.414
2023-04-10,94.97,30909.753,8.6643,2.4298
2023-04-11,95.46,31069.2327,8.709,2.4424
2023-04-12,97.21,31638.8027,8.8686,2.4871
2023-04-13,96.06,31264.5138,8.7637,2.4577
2023-04-14,96.85,31521.634,8.8358,2.4779
2023-04-17,97.27,31658.3308,8.8741,2.4887
2023-04-18,97.15,31619.2746,8.8632,2.4856
2023-04-19,96.38,31368.6638,8.7929,2.4659
2023-04-20,95.04,30932.5358,8.6707,2.4316
2023-04-21,93.83,30538.7188,8.5603,2.4007
2023-04-24,95.14,30965.0827,8.6798,2.4342
2023-04-25,91.0,29617.6427,8.3021,2.3282
2023-04-26,90.6,29487.4553,8.2656,2.318
2023-04-27,91.32,29721.7926,8.3313,2.3364
2023-04-28,94.61,30774.1865,8.6314,2.4206
2023-05-01,93.52,30419.6377,8.532,2.3927
2023-05-02,91.94,29905.7045,8.3879,2.3523
2023-05-03,89.48,29105.5301,8.1634,2.2894
2023-05-04,90.23,29349.4857,8.2318,2.3085
2023-05-05,92.4,30055.3306,8.4298,2.3641
2023-05-08,91.75,29843.9024,8.3705,2.3474
2023-05-09,91.27,29687.7708,8.3267,2.3352
2023-05-10,90.54,29450.3207,8.2601,2.3165
2023-05-11,88.77,28874.5855,8.0987,2.2712
2023-05-12,89.26,29033.9698,8.1434,2.2837
2023-05-15,90.1,29307.2001,8.22,2.3052
2023-05-16,88.21,28692.432,8.0476,2.2569
2023-05-17,89.16,29001.4424,8.1342,2.2812
2023-05-18,90.04,29287.6837,8.2145,2.3037
2023-05-19,90.89,29564.1667,8.2921,2.3254
2023-05-22,90.68,29495.8591,8.2729,2.3201
2023-05-23,90.73,29512.1228,8.2775,2.3213
2023-05-24,89.55,29128.2993,8.1698,2.2911
2023-05-25,88.77,28874.5855,8.0987,2.2712
2023-05-26,87.31,28399.6853,7.9655,2.2338
2023-05-30,86.72,28207.7735,7.9116,2.2187
2023-05-31,85.54,27823.95,7.804,2.1886
2023-06-01,86.66,28188.2571,7.9062,2.2172
2023-06-02,89.92,29248.6508,8.2036,2.3006
2023-06-05,89.72,29183.5959,8.1853,2.2955
2023-06-06,89.0,28949.3985,8.1196,2.2771
2023-06-07,92.24,30003.2868,8.4152,2.36
2023-06-08,90.46,29424.2988,8.2528,2.3144
2023-06-09,89.02,28955.904,8.1215,2.2776
2023-06-12,89.05,28965.6623,8.1242,2.2784
2023-06-13,90.74,29515.3756,8.2784,2.3216
2023-06-14,90.33,29382.0132,8.241,2.3111
2023-06-15,91.77,29850.4079,8.3723,2.3479
2023-06-16,92.24,30003.2868,8.4152,2.36
2023-06-20,89.45,29095.7719,8.1607,2.2886
2023-06-21,89.44,29092.5192,8.1598,2.2883
2023-06-22,88.27,28711.9484,8.053,2.2584
2023-06-23,88.33,28731.4649,8.0585,2.2599
2023-06-26,89.21,29017.7061,8.1388,2.2825
2023-06-27,90.29,29369.0022,8.2373,2.3101
2023-06-28,90.83,29544.6502,8.2866,2.3239
2023-06-29,90.66,29489.3536,8.2711,2.3195
2023-06-30,91.83,29869.9244,11.1645,2.3046
2023-07-03,92.61,30123.6382,11.2593,2.3241
2023-07-05,90.08,29300.6946,10.9518,2.2606
2023-07-06,89.22,29020.9589,10.8472,2.2391
2023-07-07,90.5,29437.3098,11.0028,2.2712
2023-07-10,91.13,29642.2325,11.0794,2.287
2023-07-11,91.8,29860.1661,11.1609,2.3038
2023-07-12,93.1,30283.0225,11.3189,2.3364
2023-07-13,92.71,30156.1656,11.2715,2.3266
2023-07-14,91.0,29599.9468,11.0636,2.2837
2023-07-17,90.89,29564.1667,11.0502,2.281
2023-07-18,90.79,29531.6393,11.0381,2.2785
2023-07-19,91.25,29681.2654,11.094,2.29
2023-07-20,91.15,29648.738,11.0818,2.2875
2023-07-21,91.77,29850.4079,11.1572,2.3031
2023-07-24,90.81,29538.1447,11.0405,2.279
2023-07-25,93.74,30491.198,11.3967,2.3525
2023-07-26,94.99,30897.7907,11.5487,2.3839
2023-07-27,96.92,31525.5697,11.7834,2.4323
2023-07-28,98.37,31997.2173,11.9596,2.4687
2023-07-31,98.86,32156.6016,12.0192,2.481
2023-08-01,97.76,31798.8,11.8855,2.4534
2023-08-02,96.32,31330.4053,11.7104,2.4172
2023-08-03,96.43,31366.1854,11.7238,2.42
2023-08-04,95.71,31028.9147,11.6362,2.4019
2023-08-07,98.35,31884.7953,11.9572,2.4682
2023-08-08,98.42,31907.4891,11.9657,2.4699
2023-08-09,99.34,32205.7505,12.0776,2.493
2023-08-10,100.7,32646.6587,12.2429,2.5272
2023-08-11,99.16,32147.395,12.0557,2.4885
2023-08-14,99.27,32183.0567,12.0691,2.4913
2023-08-15,96.36,31239.6429,11.7153,2.4182
2023-08-16,96.09,31152.1096,11.6824,2.4115
2023-08-17,96.94,31427.6772,11.7858,2.4328
2023-08-18,97.39,31573.566,11.8405,2.4441
2023-08-21,97.91,31742.1485,11.9037,2.4571
2023-08-22,97.85,31722.6967,11.8964,2.4556
2023-08-23,96.76,31369.3217,11.7639,2.4283
2023-08-24,97.28,31537.9043,11.8271,2.4413
2023-08-25,96.51,31288.2724,11.7335,2.422
2023-08-28,97.34,31557.3561,11.8344,2.4428
2023-08-29,98.79,32027.4421,12.0107,2.4792
2023-08-30,98.92,32069.5877,12.0265,2.4825
2023-08-31,98.77,32020.9581,12.0083,2.4787
2023-09-01,100.97,32734.192,12.2757,2.5339
2023-09-05,98.72,32004.7483,12.0022,2.4775
2023-09-06,99.67,32312.7356,12.1177,2.5013
2023-09-07,98.84,32043.6519,12.0168,2.4805
2023-09-08,99.38,32218.7184,12.0824,2.494
2023-09-11,100.32,32523.4638,12.1967,2.5176
2023-09-12,100.18,32478.0762,12.1797,2.5141
2023-09-13,98.84,32043.6519,12.0168,2.4805
2023-09-14,100.69,32643.4168,12.2417,2.5269
2023-09-15,100.04,32432.6886,12.1627,2.5106
2023-09-18,100.53,32591.5452,12.2222,2.5229
2023-09-19,97.91,31742.1485,11.9037,2.4571
2023-09-20,97.03,31456.855,11.7967,2.4351
2023-09-21,95.49,30957.5913,11.6095,2.3964
2023-09-22,94.86,30753.3471,11.5329,2.3806
2023-09-25,95.27,30886.2679,11.5827,2.3909
2023-09-26,93.63,30354.5845,11.3834,2.3497
2023-09-27,94.97,30789.0087,11.5463,2.3834
2023-09-28,94.54,30649.6039,11.494,2.3726
2023-09-29,94.7,30701.4755,10.7873,2.3262
2023-10-02,93.45,30296.229,10.6449,2.2954
2023-10-03,93.79,30406.456,10.6836,2.3038
2023-10-04,93.5,30312.4389,10.6506,2.2967
2023-10-05,90.69,29401.4447,10.3305,2.2277
2023-10-06,90.59,29369.025,10.3191,2.2252
2023-10-09,92.95,30134.1304,10.588,2.2832
2023-10-10,93.96,30461.5696,10.703,2.308
2023-10-11,93.54,30325.4067,10.6552,2.2977
2023-10-12,92.41,29959.0639,10.5265,2.2699
2023-10-13,92.68,30046.5971,10.5572,2.2765
2023-10-16,93.41,30283.2611,10.6404,2.2945
2023-10-17,94.75,30717.6854,10.793,2.3274
2023-10-18,93.51,30315.6808,10.6518,2.2969
2023-10-19,92.75,30069.2909,10.5652,2.2783
2023-10-20,92.05,29842.3529,10.4854,2.2611
2023-10-23,90.16,29229.6202,10.2702,2.2146
2023-10-24,91.76,29748.3357,10.4524,2.2539
2023-10-25,89.24,28931.3588,10.1654,2.192
2023-10-26,89.86,29132.361,10.236,2.2073
2023-10-27,90.44,29335.2788,10.3021,2.2215
2023-10-30,90.6,29387.1766,10.3203,2.2254
2023-10-31,90.24,29270.4064,10.2793,2.2166
2023-11-01,89.89,29156.8798,10.2394,2.208
2023-11-02,91.96,29828.3086,10.4752,2.2588
2023-11-03,92.7,30068.3364,10.5595,2.277
2023-11-06,92.21,29909.3991,10.5037,2.265
2023-11-07,91.11,29552.6011,10.3784,2.238
2023-11-08,91.25,29598.0118,10.3943,2.2414
2023-11-09,91.85,29792.6289,10.4627,2.2561
2023-11-10,93.82,30431.6215,10.6871,2.3045
2023-11-13,93.76,30412.1598,10.6802,2.3031
2023-11-14,96.37,31258.7441,10.9775,2.3672
2023-11-15,97.24,31540.9388,11.0766,2.3885
2023-11-16,96.23,31213.3334,10.9616,2.3637
2023-11-17,97.23,31537.6952,11.0755,2.3883
2023-11-20,96.35,31252.2568,10.9753,2.3667
2023-11-21,95.67,31031.6908,10.8978,2.35
2023-11-22,94.96,30801.394,10.8169,2.3325
2023-11-24,94.13,30532.1737,10.7224,2.3121
2023-11-27,93.08,30191.5938,10.6028,2.2864
2023-11-28,93.91,30460.8141,10.6973,2.3067
2023-11-29,94.0,30490.0067,10.7076,2.309
2023-11-30,95.1,30846.8046,10.8329,2.336
2023-12-01,95.5,30976.5493,10.8784,2.3458
2023-12-04,94.09,30519.1992,10.7178,2.3112
2023-12-05,92.82,30107.2598,10.5732,2.28
2023-12-06,92.43,29980.7587,10.5287,2.2704
2023-12-07,92.18,29899.6682,10.5003,2.2643
