Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-16,9.31,7837.9654,12.3126,1.331
2014-04-17,9.21,7753.7767,12.1803,1.3167
2014-04-21,9.24,7779.0333,12.22,1.321
2014-04-22,9.37,7888.4786,12.3919,1.3396
2014-04-23,9.45,7955.8295,12.4977,1.351
2014-04-24,9.33,7854.8031,12.339,1.3339
2014-04-25,9.165,7715.8918,12.1208,1.3103
2014-04-28,9.07,7507.8901,11.9951,1.2967
2014-04-29,9.05,7491.3347,11.9687,1.2939
2014-04-30,9.16,7582.3896,12.1142,1.3096
2014-05-01,9.08,7516.1678,12.0084,1.2981
2014-05-02,9.14,7565.8342,12.0877,1.3067
2014-05-05,9.11,7541.001,12.048,1.3024
2014-05-06,9.02,7466.5015,11.929,1.2896
2014-05-07,9.15,7574.1119,12.1009,1.3081
2014-05-08,9.2,7615.5005,12.1671,1.3153
2014-05-09,9.24,7648.6113,12.22,1.321
2014-05-12,9.42,7797.6103,12.458,1.3468
2014-05-13,9.37,7756.2217,12.3919,1.3396
2014-05-14,9.16,7582.3896,12.1142,1.3096
2014-05-15,9.04,7483.057,11.9555,1.2924
2014-05-16,9.0,7449.9461,11.9026,1.2867
2014-05-19,9.12,7549.2787,12.0613,1.3039
2014-05-20,9.02,7466.5015,11.929,1.2896
2014-05-21,9.1,7532.7233,12.0348,1.301
2014-05-22,9.06,7499.6124,11.9819,1.2953
2014-05-23,9.1,7532.7233,12.0348,1.301
2014-05-27,9.17,7590.6673,12.1274,1.311
2014-05-28,9.21,7623.7782,12.1803,1.3167
2014-05-29,9.245,7652.7502,12.2266,1.3217
2014-05-30,9.27,7673.4445,12.2597,1.3253
2014-06-02,9.36,7747.944,12.3787,1.3382
2014-06-03,9.37,7756.2217,12.3919,1.3396
2014-06-04,9.42,7797.6103,12.458,1.3468
2014-06-05,9.52,7880.3874,12.5903,1.361
2014-06-06,9.56,7913.4983,12.6432,1.3668
2014-06-09,9.72,8045.9418,12.8548,1.3896
2014-06-10,9.71,8037.6641,12.8416,1.3882
2014-06-11,9.53,7888.6652,12.6035,1.3625
2014-06-12,9.48,7847.2766,12.5374,1.3553
2014-06-13,9.44,7814.1657,12.4845,1.3496
2014-06-16,9.38,7764.4994,12.4051,1.341
2014-06-17,9.48,7847.2766,12.5374,1.3553
2014-06-18,9.55,7905.2206,12.63,1.3653
2014-06-19,9.55,7905.2206,12.63,1.3653
2014-06-20,9.62,7963.1646,12.7225,1.3753
2014-06-23,9.66,7996.2755,12.7754,1.3811
2014-06-24,9.55,7905.2206,12.63,1.3653
2014-06-25,9.57,7921.776,12.6564,1.3682
2014-06-26,9.58,7930.0537,12.6696,1.3696
2014-06-27,9.56,7913.4983,12.6432,1.3668
2014-06-30,9.54,7896.9429,12.3171,1.3313
2014-07-01,9.64,7979.7201,12.4462,1.3453
2014-07-02,9.59,7938.3315,12.3816,1.3383
2014-07-03,9.7,8029.3864,12.5237,1.3536
2014-07-07,9.66,7996.2755,12.472,1.3481
2014-07-08,9.59,7938.3315,12.3816,1.3383
2014-07-09,9.67,8004.5532,12.4849,1.3495
2014-07-10,9.57,7921.776,12.3558,1.3355
2014-07-11,9.62,7963.1646,12.4204,1.3425
2014-07-14,9.63,7971.4423,12.4333,1.3439
2014-07-15,9.76,8079.0527,12.6011,1.362
2014-07-16,9.63,7971.4423,12.4333,1.3439
2014-07-17,9.3,7698.2776,12.0072,1.2978
2014-07-18,9.75,8070.7749,12.5882,1.3606
2014-07-21,9.74,8062.4972,12.5753,1.3592
2014-07-22,9.84,8145.2744,12.7044,1.3732
2014-07-23,9.86,8161.8298,12.7302,1.376
2014-07-24,9.97,8145.5131,12.8723,1.3913
2014-07-25,9.98,8153.6831,12.8852,1.3927
2014-07-28,9.85,8047.4728,12.7173,1.3746
2014-07-29,9.84,8039.3028,12.7044,1.3732
2014-07-30,9.91,8096.493,12.7948,1.383
2014-07-31,9.82,8022.9628,12.6786,1.3704
2014-08-01,9.7,7924.9225,12.5237,1.3536
2014-08-04,9.695,7920.8375,12.5172,1.3529
2014-08-05,9.56,7810.5422,12.3429,1.3341
2014-08-06,9.56,7810.5422,12.3429,1.3341
2014-08-07,9.46,7728.8419,12.2138,1.3202
2014-08-08,9.51,7769.6921,12.2784,1.3271
2014-08-11,9.47,7737.012,12.2267,1.3215
2014-08-12,9.59,7835.0522,12.3816,1.3383
2014-08-13,9.65,7884.0724,12.4591,1.3467
2014-08-14,9.67,7900.4124,12.4849,1.3495
2014-08-15,9.62,7859.5623,12.4204,1.3425
2014-08-18,9.74,7957.6026,12.5753,1.3592
2014-08-19,9.69,7916.7525,12.5107,1.3523
2014-08-20,9.715,7937.1775,12.543,1.3557
2014-08-21,9.84,8039.3028,12.7044,1.3732
2014-08-22,9.84,8039.3028,12.7044,1.3732
2014-08-25,9.91,8096.493,12.7948,1.383
2014-08-26,9.9,8088.323,12.7819,1.3816
2014-08-27,9.83,8031.1328,12.6915,1.3718
2014-08-28,9.81,8014.7928,12.6657,1.369
2014-08-29,9.84,8039.3028,12.7044,1.3732
2014-09-02,9.91,8096.493,12.7948,1.383
2014-09-03,9.885,8076.0679,12.7625,1.3795
2014-09-04,9.92,8104.663,12.8077,1.3843
2014-09-05,9.96,8137.3431,12.8593,1.3899
2014-09-08,9.955,8133.2581,12.8529,1.3892
2014-09-09,9.845,8043.3878,12.7109,1.3739
2014-09-10,9.93,8112.833,12.8206,1.3857
2014-09-11,9.96,8137.3431,12.8593,1.3899
2014-09-12,10.13,8276.2335,13.0788,1.4137
2014-09-15,10.04,8202.7033,12.9626,1.4011
2014-09-16,10.015,8182.2782,12.9304,1.3976
2014-09-17,10.1,8251.7234,13.0401,1.4095
2014-09-18,10.21,8341.5937,13.1821,1.4248
2014-09-19,10.08,8235.3834,13.0143,1.4067
2014-09-22,10.04,8202.7033,12.9626,1.4011
2014-09-23,9.92,8104.663,12.8077,1.3843
2014-09-24,9.95,8129.1731,12.8464,1.3885
2014-09-25,9.8,8006.6227,12.6528,1.3676
2014-09-26,9.86,8055.6429,12.7302,1.376
2014-09-29,9.79,7998.4527,12.6399,1.3662
2014-09-30,9.73,7949.4326,12.8105,1.3436
2014-10-01,9.6,7843.2223,12.6393,1.3257
2014-10-02,9.68,7908.5825,12.7446,1.3367
2014-10-03,9.78,7990.2827,12.8763,1.3505
2014-10-06,9.74,7957.6026,12.8236,1.345
2014-10-07,9.56,7810.5422,12.5866,1.3202
2014-10-08,9.76,7973.9426,12.85,1.3478
2014-10-09,9.54,7794.2021,12.5603,1.3174
2014-10-10,9.445,7716.5869,12.4352,1.3043
2014-10-13,9.41,7687.9918,12.3891,1.2994
2014-10-14,9.51,7769.6921,12.5208,1.3133
2014-10-15,9.18,7500.0813,12.0863,1.2677
2014-10-16,9.19,7508.2513,12.0995,1.2691
2014-10-17,9.13,7459.2312,12.0205,1.2608
2014-10-20,9.12,7451.0612,12.0073,1.2594
2014-10-21,9.37,7655.3117,12.3365,1.2939
2014-10-22,9.32,7614.4616,12.2706,1.287
2014-10-23,9.43,7704.3319,12.4155,1.3022
2014-10-24,9.49,7753.352,12.4945,1.3105
2014-10-27,9.56,7810.5422,12.5866,1.3202
2014-10-28,9.72,7916.4927,12.7973,1.3423
2014-10-29,9.81,7989.7935,12.9158,1.3547
2014-10-30,9.76,7949.0708,12.85,1.3478
2014-10-31,9.91,8071.2389,13.0474,1.3685
2014-11-03,9.86,8030.5162,12.9816,1.3616
2014-11-04,9.905,8067.1667,13.0409,1.3678
2014-11-05,10.04,8177.118,13.2186,1.3864
2014-11-06,10.08,8209.6961,13.2713,1.392
2014-11-07,10.09,8217.8407,13.2844,1.3933
2014-11-10,10.13,8250.4188,13.3371,1.3989
2014-11-11,10.12,8242.2743,13.3239,1.3975
2014-11-12,10.17,8282.997,13.3898,1.4044
2014-11-13,10.095,8221.9129,13.291,1.394
2014-11-14,10.1,8225.9852,13.2976,1.3947
2014-11-17,10.09,8217.8407,13.2844,1.3933
2014-11-18,10.14,8258.5634,13.3503,1.4003
2014-11-19,10.12,8242.2743,13.3239,1.3975
2014-11-20,10.15,8266.7079,13.3634,1.4016
2014-11-21,10.13,8250.4188,13.3371,1.3989
2014-11-24,10.18,8291.1415,13.4029,1.4058
2014-11-25,10.11,8234.1297,13.3108,1.3961
2014-11-26,10.25,8348.1533,13.4951,1.4154
2014-11-28,10.11,8234.1297,13.3108,1.3961
2014-12-01,9.98,8128.2507,13.1396,1.3782
2014-12-02,10.04,8177.118,13.2186,1.3864
2014-12-03,10.15,8266.7079,13.3634,1.4016
2014-12-04,10.18,8291.1415,13.4029,1.4058
2014-12-05,10.43,8494.755,13.7321,1.4403
2014-12-08,10.41,8478.4659,13.7057,1.4375
2014-12-09,10.455,8515.1164,13.765,1.4437
2014-12-10,10.23,8331.8642,13.4687,1.4127
2014-12-11,10.25,8348.1533,13.4951,1.4154
2014-12-12,10.06,8193.407,13.2449,1.3892
2014-12-15,10.01,8152.6843,13.1791,1.3823
2014-12-16,10.06,8193.407,13.2449,1.3892
2014-12-17,10.19,8299.2861,13.4161,1.4072
2014-12-18,10.465,8523.2609,13.7781,1.4451
2014-12-19,10.33,8413.3096,13.6004,1.4265
2014-12-22,10.44,8502.8995,13.7452,1.4417
2014-12-23,10.61,8641.3567,13.9691,1.4652
2014-12-24,10.56,8600.634,13.9032,1.4582
2014-12-26,10.57,8608.7786,13.9164,1.4596
2014-12-29,10.7,8714.6576,14.0875,1.4776
2014-12-30,10.66,8682.0794,14.0349,1.4721
2014-12-31,10.52,8568.0559,13.3758,1.4367
2015-01-02,10.5,8551.7668,13.3504,1.4339
2015-01-05,10.19,8299.2861,12.9563,1.3916
2015-01-06,9.92,8079.3835,12.613,1.3547
2015-01-07,10.05,8185.2625,12.7782,1.3725
2015-01-08,10.28,8372.5869,13.0707,1.4039
2015-01-09,9.99,8136.3953,12.702,1.3643
2015-01-12,10.01,8152.6843,12.7274,1.367
2015-01-13,9.98,8128.2507,12.6892,1.3629
2015-01-14,9.85,8022.3717,12.524,1.3452
2015-01-15,9.71,7908.3481,12.3459,1.326
2015-01-16,9.92,8079.3835,12.613,1.3547
2015-01-20,9.77,7957.2154,12.4222,1.3342
2015-01-21,9.76,7949.0708,12.4095,1.3329
2015-01-22,10.155,8270.7802,12.9117,1.3868
2015-01-23,10.04,8177.118,12.7655,1.3711
2015-01-26,10.17,8282.997,12.9308,1.3889
2015-01-27,10.03,8168.9734,12.7528,1.3698
2015-01-28,9.77,7957.2154,12.4222,1.3342
2015-01-29,10.08,8209.6961,12.8164,1.3766
2015-01-30,10.02,8160.8289,12.7401,1.3684
2015-02-02,10.27,8364.4424,13.058,1.4025
2015-02-03,10.37,8445.8878,13.1851,1.4162
2015-02-04,10.22,8323.7197,12.9944,1.3957
2015-02-05,10.31,8397.0205,13.1088,1.408
2015-02-06,10.41,8478.4659,13.236,1.4216
2015-02-09,10.37,8445.8878,13.1851,1.4162
2015-02-10,10.6,8633.2122,13.4776,1.4476
2015-02-11,10.5,8551.7668,13.3504,1.4339
2015-02-12,10.71,8722.8021,13.6174,1.4626
2015-02-13,10.69,8659.1747,13.592,1.4599
2015-02-17,10.7,8667.2749,13.6047,1.4612
2015-02-18,10.63,8610.5731,13.5157,1.4517
2015-02-19,10.64,8618.6734,13.5284,1.4531
2015-02-20,10.72,8683.4755,13.6301,1.464
2015-02-23,10.67,8642.9742,13.5666,1.4572
2015-02-24,10.96,8877.8816,13.9353,1.4968
2015-02-25,10.98,8894.0821,13.9607,1.4995
2015-02-26,10.97,8885.9819,13.948,1.4981
2015-02-27,10.94,8861.6811,13.9099,1.494
2015-03-02,10.96,8877.8816,13.9353,1.4968
2015-03-03,10.92,8845.4806,13.8844,1.4913
2015-03-04,10.82,8764.478,13.7573,1.4776
2015-03-05,10.87,8804.9793,13.8208,1.4845
2015-03-06,11.01,8918.3829,13.9989,1.5036
2015-03-09,11.09,8983.185,14.1006,1.5145
2015-03-10,10.76,8715.8765,13.681,1.4694
2015-03-11,10.86,8796.8791,13.8081,1.4831
2015-03-12,11.2,9082.5916,14.2404,1.5295
2015-03-13,11.12,9017.7159,14.1387,1.5186
2015-03-16,11.14,9033.9349,14.1641,1.5213
2015-03-17,11.22,9098.8105,14.2659,1.5323
2015-03-18,11.165,9054.2085,14.1959,1.5248
2015-03-19,11.1,9001.497,14.1133,1.5159
2015-03-20,11.27,9139.3578,14.3294,1.5391
2015-03-23,11.15,9042.0443,14.1769,1.5227
2015-03-24,11.02,8936.6214,14.0116,1.505
2015-03-25,10.82,8774.4322,13.7573,1.4776
2015-03-26,10.88,8823.089,13.8336,1.4858
2015-03-27,10.83,8782.5417,13.77,1.479
2015-03-30,11.01,8928.5119,13.9989,1.5036
2015-03-31,11.05,8960.9497,14.0609,1.4733
2015-04-01,10.995,8916.3477,13.9909,1.466
2015-04-02,11.04,8952.8403,14.0482,1.472
2015-04-06,11.06,8969.0592,14.0736,1.4747
2015-04-07,11.1,9001.497,14.1245,1.48
2015-04-08,11.06,8969.0592,14.0736,1.4747
2015-04-09,11.09,8993.3876,14.1118,1.4787
2015-04-10,11.05,8960.9497,14.0609,1.4733
2015-04-13,11.28,9147.4673,14.3536,1.504
2015-04-14,11.15,9042.0443,14.1882,1.4867
2015-04-15,11.27,9139.3578,14.3408,1.5027
2015-04-16,11.265,9135.3031,14.3345,1.502
2015-04-17,11.11,9009.6065,14.1373,1.4813
2015-04-20,11.15,9042.0443,14.1882,1.4867
2015-04-21,11.17,9058.2632,14.2136,1.4893
2015-04-22,11.03,8944.7308,14.0355,1.4707
2015-04-23,10.94,8871.7457,13.9209,1.4587
2015-04-24,10.79,8750.1039,13.7301,1.4387
2015-04-27,10.71,8685.2282,13.6283,1.428
2015-04-28,10.79,8750.1039,13.7301,1.4387
2015-04-29,10.89,8831.1984,13.8573,1.452
2015-04-30,10.86,8806.8701,13.8191,1.448
2015-05-01,10.89,8831.1984,13.8573,1.452
2015-05-04,11.05,8960.9497,14.0609,1.4733
2015-05-05,10.98,8877.6403,13.9718,1.464
2015-05-06,10.88,8796.7875,13.8446,1.4507
2015-05-07,10.91,8821.0433,13.8828,1.4547
2015-05-08,11.0,8893.8109,13.9973,1.4667
2015-05-11,11.09,8966.5784,14.1118,1.4787
2015-05-12,11.1,8974.6637,14.1245,1.48
2015-05-13,11.2,9055.5165,14.2518,1.4933
2015-05-14,11.23,9079.7724,14.2899,1.4973
2015-05-15,11.08,8958.4931,14.0991,1.4773
2015-05-18,11.26,9104.0282,14.3281,1.5013
2015-05-19,11.45,9257.6486,14.5699,1.5267
2015-05-20,11.35,9176.7957,14.4426,1.5133
2015-05-21,11.34,9168.7105,14.4299,1.512
2015-05-22,11.26,9104.0282,14.3281,1.5013
2015-05-26,11.13,8998.9195,14.1627,1.484
2015-05-27,11.27,9112.1135,14.3408,1.5027
2015-05-28,11.28,9120.1988,14.3536,1.504
2015-05-29,11.13,8998.9195,14.1627,1.484
2015-06-01,11.04,8926.152,14.0482,1.472
2015-06-02,11.17,9031.2607,14.2136,1.4893
2015-06-03,11.27,9112.1135,14.3408,1.5027
2015-06-04,11.16,9023.1754,14.2009,1.488
2015-06-05,11.34,9168.7105,14.4299,1.512
2015-06-08,11.265,9108.0708,14.3345,1.502
2015-06-09,11.39,9209.1369,14.4935,1.5187
2015-06-10,11.44,9249.5633,14.5572,1.5253
2015-06-11,11.48,9281.9044,14.6081,1.5307
2015-06-12,11.52,9314.2455,14.659,1.536
2015-06-15,11.41,9225.3074,14.519,1.5213
2015-06-16,11.49,9289.9897,14.6208,1.532
2015-06-17,11.36,9184.881,14.4554,1.5147
2015-06-18,11.51,9306.1603,14.6462,1.5347
2015-06-19,11.36,9184.881,14.4554,1.5147
2015-06-22,11.57,9354.672,14.7226,1.5427
2015-06-23,11.68,9443.6101,14.8626,1.5573
2015-06-24,11.58,9362.7572,14.7353,1.544
2015-06-25,11.43,9241.478,14.5444,1.524
2015-06-26,11.46,9265.7339,14.5826,1.528
2015-06-29,11.2,9055.5165,14.2518,1.4933
2015-06-30,11.31,9144.4546,13.648,1.4894
2015-07-01,11.47,9273.8191,13.8411,1.5105
2015-07-02,11.35,9176.7957,13.6963,1.4947
2015-07-06,11.34,9168.7105,13.6842,1.4933
2015-07-07,11.22,9071.6871,13.5394,1.4775
2015-07-08,11.05,8934.2373,13.3343,1.4551
2015-07-09,11.12,8990.8342,13.4188,1.4644
2015-07-10,11.21,9063.6018,13.5274,1.4762
2015-07-13,11.36,9184.881,13.7084,1.496
2015-07-14,11.44,9249.5633,13.8049,1.5065
2015-07-15,11.53,9322.3308,13.9135,1.5184
2015-07-16,11.58,9362.7572,13.9738,1.5249
2015-07-17,11.54,9330.4161,13.9256,1.5197
2015-07-20,11.62,9395.0984,14.0221,1.5302
2015-07-21,11.58,9362.7572,13.9738,1.5249
2015-07-22,11.6,9378.9278,13.998,1.5276
2015-07-23,11.73,9484.0365,14.1549,1.5447
2015-07-24,11.76,9508.2923,14.1911,1.5486
2015-07-27,11.6,9378.9278,13.998,1.5276
2015-07-28,11.69,9451.6954,14.1066,1.5394
2015-07-29,11.73,9484.0365,14.1549,1.5447
2015-07-30,11.77,9516.3776,14.2031,1.55
2015-07-31,11.67,9435.5248,14.0825,1.5368
2015-08-03,11.7,9459.7806,14.1187,1.5407
2015-08-04,11.67,9371.7771,14.0825,1.5368
2015-08-05,11.77,9452.0837,14.2031,1.55
2015-08-06,11.73,9419.9611,14.1549,1.5447
2015-08-07,11.6,9315.5625,13.998,1.5276
2015-08-10,11.83,9500.2676,14.2755,1.5579
2015-08-11,11.64,9347.6852,14.0462,1.5328
2015-08-12,11.51,9243.2866,13.8894,1.5157
2015-08-13,11.62,9331.6238,14.0221,1.5302
2015-08-14,11.8,9476.1757,14.2393,1.5539
2015-08-17,11.79,9468.145,14.2273,1.5526
2015-08-18,11.84,9508.2983,14.2876,1.5592
2015-08-19,11.64,9347.6852,14.0462,1.5328
2015-08-20,11.32,9090.7041,13.6601,1.4907
2015-08-21,11.0,8833.7231,13.2739,1.4486
2015-08-24,10.44,8384.0063,12.5982,1.3748
2015-08-25,10.21,8199.3012,12.3206,1.3445
2015-08-26,10.58,8496.4355,12.7671,1.3933
2015-08-27,10.86,8721.2939,13.105,1.4301
2015-08-28,10.91,8761.4472,13.1653,1.4367
2015-08-31,10.91,8761.4472,13.1653,1.4367
2015-09-01,10.45,8392.0369,12.6102,1.3761
2015-09-02,10.585,8500.4508,12.7732,1.3939
2015-09-03,10.705,8596.8187,12.918,1.4097
2015-09-04,10.545,8468.3282,12.7249,1.3886
2015-09-08,10.84,8705.2326,13.0809,1.4275
2015-09-09,10.71,8600.834,12.924,1.4104
2015-09-10,10.82,8689.1713,13.0567,1.4249
2015-09-11,10.81,8681.1406,13.0447,1.4235
2015-09-14,10.86,8721.2939,13.105,1.4301
2015-09-15,10.94,8785.5391,13.2015,1.4407
2015-09-16,11.04,8865.8457,13.3222,1.4538
2015-09-17,10.69,8584.7727,12.8999,1.4077
2015-09-18,10.36,8319.761,12.5016,1.3643
2015-09-21,10.52,8448.2515,12.6947,1.3854
2015-09-22,10.33,8295.669,12.4654,1.3603
2015-09-23,10.36,8319.761,12.5016,1.3643
2015-09-24,10.32,8287.6384,12.4534,1.359
2015-09-25,10.49,8424.1596,12.6585,1.3814
2015-09-28,10.29,8263.5464,12.4172,1.3551
2015-09-29,10.44,8384.0063,12.5982,1.3748
2015-09-30,10.6,8512.4968,13.0125,1.3654
2015-10-01,10.69,8584.7727,13.123,1.377
2015-10-02,10.58,8496.4355,12.988,1.3628
2015-10-05,10.78,8657.0486,13.2335,1.3886
2015-10-06,10.77,8649.018,13.2212,1.3873
2015-10-07,10.9,8753.4165,13.3808,1.4041
2015-10-08,10.92,8769.4778,13.4053,1.4066
2015-10-09,10.79,8665.0793,13.2457,1.3899
2015-10-12,10.86,8721.2939,13.3317,1.3989
2015-10-13,10.74,8624.926,13.1844,1.3834
2015-10-14,10.53,8456.2822,12.9266,1.3564
2015-10-15,10.72,8608.8647,13.1598,1.3809
2015-10-16,10.7,8592.8034,13.1353,1.3783
2015-10-19,10.7,8592.8034,13.1353,1.3783
2015-10-20,10.82,8689.1713,13.2826,1.3938
2015-10-21,10.62,8528.5581,13.0371,1.368
2015-10-22,10.87,8729.3245,13.344,1.4002
2015-10-23,11.13,8938.1216,13.6631,1.4337
2015-10-26,10.97,8809.6311,13.4667,1.4131
2015-10-27,10.9,8753.4165,13.3808,1.4041
2015-10-28,11.35,9114.7961,13.9332,1.462
2015-10-29,11.3,9074.6428,13.8718,1.4556
2015-10-30,10.97,8739.3539,13.4667,1.4131
2015-11-02,11.11,8850.8862,13.6386,1.4311
2015-11-03,11.13,8866.8194,13.6631,1.4337
2015-11-04,11.2,8922.5855,13.7491,1.4427
2015-11-05,11.33,9026.1513,13.9086,1.4594
2015-11-06,11.65,9281.0823,14.3015,1.5007
2015-11-09,11.57,9217.3495,14.2033,1.4904
2015-11-10,11.61,9249.2159,14.2524,1.4955
2015-11-11,11.55,9201.4163,14.1787,1.4878
2015-11-12,11.32,9018.1847,13.8964,1.4582
2015-11-13,11.22,8938.5187,13.7736,1.4453
2015-11-16,11.42,9097.8506,14.0191,1.471
2015-11-17,11.47,9137.6836,14.0805,1.4775
2015-11-18,11.71,9328.8819,14.3751,1.5084
2015-11-19,11.73,9344.815,14.3997,1.511
2015-11-20,11.67,9297.0155,14.326,1.5032
2015-11-23,11.65,9281.0823,14.3015,1.5007
2015-11-24,11.66,9289.0489,14.3138,1.502
2015-11-25,11.66,9289.0489,14.3138,1.502
2015-11-27,11.76,9368.7148,14.4365,1.5148
2015-11-30,11.69,9312.9487,14.3506,1.5058
2015-12-01,11.8,9400.5812,14.4856,1.52
2015-12-02,11.67,9297.0155,14.326,1.5032
2015-12-03,11.43,9105.8172,14.0314,1.4723
2015-12-04,11.75,9360.7482,14.4242,1.5136
2015-12-07,11.56,9209.3829,14.191,1.4891
2015-12-08,11.23,8946.4853,13.7859,1.4466
2015-12-09,11.06,8811.0532,13.5772,1.4247
2015-12-10,11.09,8834.953,13.614,1.4285
2015-12-11,10.82,8619.855,13.2826,1.3938
2015-12-14,10.84,8635.7882,13.3071,1.3963
2015-12-15,11.23,8946.4853,13.7859,1.4466
2015-12-16,11.33,9026.1513,13.9086,1.4594
2015-12-17,11.12,8858.8528,13.6509,1.4324
2015-12-18,10.82,8619.855,13.2826,1.3938
2015-12-21,10.85,8643.7547,13.3194,1.3976
2015-12-22,10.985,8751.3038,13.4851,1.415
2015-12-23,11.15,8882.7526,13.6877,1.4363
2015-12-24,11.21,8930.5521,13.7613,1.444
2015-12-28,11.15,8882.7526,13.6877,1.4363
2015-12-29,11.3,9002.2515,13.8718,1.4556
2015-12-30,11.17,8898.6858,13.7122,1.4388
2015-12-31,11.06,8811.0532,13.4317,1.4188
2016-01-04,10.7,8524.2558,12.9945,1.3726
2016-01-05,10.72,8540.189,13.0188,1.3752
2016-01-06,10.55,8404.7569,12.8123,1.3534
2016-01-07,10.23,8149.8259,12.4237,1.3124
2016-01-08,10.05,8006.4272,12.2051,1.2893
2016-01-11,10.1,8046.2602,12.2658,1.2957
2016-01-12,10.18,8109.9929,12.363,1.3059
2016-01-13,9.75,7767.4294,11.8408,1.2508
2016-01-14,9.85,7847.0953,11.9622,1.2636
2016-01-15,9.58,7631.9973,11.6343,1.229
2016-01-19,9.48,7552.3313,11.5129,1.2161
2016-01-20,9.26,7377.0663,11.2457,1.1879
2016-01-21,9.0,7169.9348,10.9299,1.1546
2016-01-22,9.15,7289.4337,11.1121,1.1738
2016-01-25,8.8,7010.6029,10.687,1.1289
2016-01-26,8.05,6413.1084,9.7762,1.0327
2016-01-27,8.26,6580.4068,10.0312,1.0596
2016-01-28,8.48,6755.6719,10.2984,1.0879
