Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-02,81.95,22200.2545,23.2685,15.3955
2014-09-03,82.5,22349.2495,23.4246,15.4988
2014-09-04,83.86,22717.6735,23.8108,15.7543
2014-09-05,84.55,22904.5945,24.0067,15.8839
2014-09-08,85.2,23080.6795,24.1913,16.006
2014-09-09,84.19,22807.0705,23.9045,15.8163
2014-09-10,85.25,23094.2245,24.2055,16.0154
2014-09-11,85.56,23178.2035,24.2935,16.0737
2014-09-12,85.92,23275.7275,24.3957,16.1413
2014-09-15,85.51,23164.6585,24.2793,16.0643
2014-09-16,86.06,23313.6535,24.4354,16.1676
2014-09-17,86.18,23346.1615,24.4695,16.1901
2014-09-18,86.56,23449.1035,24.5774,16.2615
2014-09-19,86.13,23332.6165,24.4553,16.1807
2014-09-22,85.32,23113.1875,24.2253,16.0286
2014-09-23,84.65,22931.6845,24.0351,15.9027
2014-09-24,85.27,23099.6425,24.2111,16.0192
2014-09-25,84.1,22782.6895,23.8789,15.7994
2014-09-26,84.93,23007.5365,24.1146,15.9553
2014-09-29,84.81,22975.0285,24.0805,15.9328
2014-09-30,84.45,22877.5045,23.8568,14.8788
2014-10-01,82.71,22406.1385,23.3653,14.5722
2014-10-02,83.25,22552.4245,23.5178,14.6673
2014-10-03,82.9,22457.6095,23.419,14.6057
2014-10-06,82.56,22365.5035,23.3229,14.5458
2014-10-07,81.45,22064.8045,23.0093,14.3502
2014-10-08,83.67,22666.2025,23.6365,14.7413
2014-10-09,80.88,21910.3915,22.8483,14.2498
2014-10-10,79.18,21449.8615,22.3681,13.9503
2014-10-13,77.78,21070.6015,21.9726,13.7036
2014-10-14,77.52,21000.1675,21.8991,13.6578
2014-10-15,76.6,20750.9395,21.6392,13.4957
2014-10-16,76.42,20702.1775,21.5884,13.464
2014-10-17,79.55,21550.0945,22.4726,14.0155
2014-10-20,80.28,21747.8515,22.6788,14.1441
2014-10-21,81.78,22154.2015,23.1026,14.4084
2014-10-22,82.1,22240.8895,23.193,14.4647
2014-10-23,82.9,22457.6095,23.419,14.6057
2014-10-24,84.05,22769.1445,23.7438,14.8083
2014-10-27,84.62,22923.5575,23.9049,14.9087
2014-10-28,85.7,23216.1295,24.21,15.099
2014-10-29,87.52,23761.68,24.7241,15.4196
2014-10-30,89.36,24261.24,25.2439,15.7438
2014-10-31,90.48,24565.32,25.5603,15.9412
2014-11-03,90.24,24500.16,25.4925,15.8989
2014-11-04,89.62,24331.83,25.3173,15.7896
2014-11-05,90.54,24581.61,25.5772,15.9517
2014-11-06,89.99,24432.285,25.4219,15.8548
2014-11-07,89.94,24418.71,25.4077,15.846
2014-11-10,90.6,24597.9,25.5942,15.9623
2014-11-11,89.41,24274.815,25.258,15.7526
2014-11-12,90.51,24573.465,25.5688,15.9464
2014-11-13,90.7,24625.05,25.6224,15.9799
2014-11-14,91.13,24741.795,25.7439,16.0557
2014-11-17,91.27,24779.805,25.7835,16.0803
2014-11-18,92.36,25075.74,26.0914,16.2724
2014-11-19,91.08,24728.22,25.7298,16.0469
2014-11-20,90.87,24671.205,25.6705,16.0099
2014-11-21,91.99,24975.285,25.9869,16.2072
2014-11-24,92.44,25097.46,26.114,16.2865
2014-11-25,92.8,25195.2,26.2157,16.3499
2014-11-26,93.15,25290.225,26.3146,16.4116
2014-11-28,93.46,25374.39,26.4021,16.4662
2014-12-01,92.92,25227.78,26.2496,16.371
2014-12-02,93.12,25282.08,26.3061,16.4063
2014-12-03,93.03,25257.645,26.2807,16.3904
2014-12-04,93.36,25347.24,26.3739,16.4486
2014-12-05,93.71,25442.265,26.4728,16.5102
2014-12-08,91.8,24923.7,25.9332,16.1737
2014-12-09,91.81,24926.415,25.936,16.1755
2014-12-10,91.55,24855.825,25.8626,16.1297
2014-12-11,90.73,24633.195,25.6309,15.9852
2014-12-12,88.52,24033.18,25.0066,15.5958
2014-12-15,87.99,23889.285,24.8569,15.5025
2014-12-16,86.56,23501.04,24.4529,15.2505
2014-12-17,88.55,24041.325,25.0151,15.6011
2014-12-18,90.84,24663.06,25.662,16.0046
2014-12-19,90.05,24448.575,25.4388,15.8654
2014-12-22,90.5,24570.75,25.5659,15.9447
2014-12-23,90.36,24532.74,25.5264,15.92
2014-12-24,90.7,24625.05,25.6224,15.9799
2014-12-26,89.92,24413.28,25.4021,15.8425
2014-12-29,90.04,24445.86,25.436,15.8636
2014-12-30,90.16,24478.44,25.4699,15.8848
2014-12-31,88.98,24158.07,31.1936,49.5954
2015-01-02,88.66,24071.19,31.0815,49.417
2015-01-05,87.09,23644.935,30.5311,48.542
2015-01-06,85.83,23302.845,30.0894,47.8397
2015-01-07,86.97,23612.355,30.489,48.4751
2015-01-08,87.75,23824.125,30.7624,48.9098
2015-01-09,87.0,23620.5,30.4995,48.4918
2015-01-12,85.76,23283.84,30.0648,47.8007
2015-01-13,90.89,24676.635,31.8632,50.66
2015-01-14,88.9,24136.35,31.1656,49.5508
2015-01-15,88.29,23970.735,30.9518,49.2108
2015-01-16,90.77,24644.055,31.8212,50.5931
2015-01-20,90.96,24695.64,31.8878,50.699
2015-01-21,90.7,24625.05,31.7966,50.5541
2015-01-22,91.68,24891.12,32.1402,51.1003
2015-01-23,91.82,24929.13,32.1893,51.1784
2015-01-26,92.21,25035.015,32.326,51.3957
2015-01-27,91.39,24812.385,32.0385,50.9387
2015-01-28,89.04,24174.36,31.2147,49.6289
2015-01-29,90.29,24513.735,31.6529,50.3256
2015-01-30,89.44,24282.96,31.3549,49.8518
2015-02-02,90.3,24516.45,31.6564,50.3311
2015-02-03,93.98,25515.57,32.9465,52.3823
2015-02-04,94.84,25749.06,33.248,52.8616
2015-02-05,95.88,26031.42,33.6126,53.4413
2015-02-06,97.55,26484.825,34.198,54.3721
2015-02-09,96.9,26308.35,33.9702,54.0098
2015-02-10,97.81,26555.415,34.2892,54.517
2015-02-11,98.16,26650.44,34.4119,54.7121
2015-02-12,102.19,27744.585,35.8247,56.9584
2015-02-13,102.19,27948.965,35.8247,56.9584
2015-02-17,103.2,28225.2,36.1787,57.5213
2015-02-18,105.01,28720.235,36.8133,58.5302
2015-02-19,104.88,28684.68,36.7677,58.4577
2015-02-20,104.63,28616.305,36.6801,58.3184
2015-02-23,104.13,28479.555,36.5048,58.0397
2015-02-24,104.01,28446.735,36.4627,57.9728
2015-02-25,103.68,28356.48,36.347,57.7889
2015-02-26,103.49,28304.515,36.2804,57.683
2015-02-27,103.1,28197.85,36.1437,57.4656
2015-03-02,103.49,28304.515,36.2804,57.683
2015-03-03,103.62,28340.07,36.326,57.7554
2015-03-04,102.55,28047.425,35.9509,57.159
2015-03-05,102.8,28115.8,36.0385,57.2984
2015-03-06,101.43,27741.105,35.5582,56.5348
2015-03-09,103.47,28299.045,36.2734,57.6718
2015-03-10,101.55,27773.925,35.6003,56.6016
2015-03-11,102.56,28050.16,35.9544,57.1646
2015-03-12,104.97,28709.295,36.7992,58.5079
2015-03-13,104.29,28523.315,36.5609,58.1289
2015-03-16,105.87,28955.445,37.1148,59.0095
2015-03-17,106.99,29261.765,37.5074,59.6338
2015-03-18,107.73,29527.0874,37.7668,60.0462
2015-03-19,107.51,29466.7888,37.6897,59.9236
2015-03-20,108.59,29762.7997,38.0683,60.5256
2015-03-23,106.5,29189.9638,37.3356,59.3607
2015-03-24,105.32,28866.5445,36.9219,58.703
2015-03-25,103.78,28444.4549,36.3821,57.8446
2015-03-26,104.19,28556.8294,36.5258,58.0731
2015-03-27,103.82,28455.4183,36.3961,57.8669
2015-03-30,105.31,28863.8037,36.9184,58.6974
2015-03-31,103.4,28340.3029,33.2223,52.5057
2015-04-01,104.91,28754.17,33.7075,53.2725
2015-04-02,104.46,28630.8321,33.5629,53.044
2015-04-06,104.51,28644.5363,33.579,53.0694
2015-04-07,103.78,28444.4549,33.3444,52.6987
2015-04-08,104.45,28628.0913,33.5597,53.0389
2015-04-09,105.25,28847.3586,33.8167,53.4451
2015-04-10,105.11,28808.9868,33.7718,53.374
2015-04-13,105.4,28888.4713,33.8649,53.5213
2015-04-14,103.82,28455.4183,33.3573,52.719
2015-04-15,103.62,28400.6014,33.293,52.6174
2015-04-16,103.11,28260.8185,33.1292,52.3585
2015-04-17,102.86,28192.2975,33.0488,52.2315
2015-04-20,103.59,28392.3789,33.2834,52.6022
2015-04-21,103.56,28384.1564,33.2738,52.587
2015-04-22,104.25,28573.2745,33.4955,52.9373
2015-04-23,105.26,28850.0995,33.82,53.4502
2015-04-24,106.23,29115.9611,34.1316,53.9428
2015-04-27,105.29,28858.322,33.8296,53.4654
2015-04-28,105.67,28921.8803,33.9517,53.6584
2015-04-29,105.66,28919.1433,33.9485,53.6533
2015-04-30,104.3,28546.9113,33.5115,52.9627
2015-05-01,104.22,28525.0153,33.4858,52.9221
2015-05-04,105.73,28938.3023,33.971,53.6889
2015-05-05,104.93,28719.3423,33.7139,53.2826
2015-05-06,103.98,28459.3273,33.4087,52.8002
2015-05-07,104.94,28722.0793,33.7171,53.2877
2015-05-08,106.63,29184.6323,34.2601,54.1459
2015-05-11,107.57,29441.9103,34.5622,54.6232
2015-05-12,106.08,29034.0973,34.0834,53.8666
2015-05-13,104.97,28730.2903,33.7268,53.3029
2015-05-14,105.8,28957.4613,33.9935,53.7244
2015-05-15,105.7,28930.0913,33.9613,53.6736
2015-05-18,107.22,29346.1153,34.4497,54.4455
2015-05-19,107.44,29406.3293,34.5204,54.5572
2015-05-20,106.7,29203.7913,34.2826,54.1814
2015-05-21,106.87,29250.3203,34.3373,54.2678
2015-05-22,105.85,28971.1463,34.0095,53.7498
2015-05-26,104.74,28667.3393,33.6529,53.1862
2015-05-27,105.49,28872.6143,33.8939,53.567
2015-05-28,105.34,28831.5593,33.8457,53.4908
2015-05-29,103.75,28396.3763,33.3348,52.6834
2015-06-01,103.75,28396.3763,33.3348,52.6834
2015-06-02,103.68,28377.2173,33.3123,52.6479
2015-06-03,103.59,28352.5843,33.2834,52.6022
2015-06-04,102.09,27942.0342,32.8014,51.8405
2015-06-05,102.04,27928.3492,32.7854,51.8151
2015-06-08,101.42,27758.6552,32.5862,51.5003
2015-06-09,101.91,27892.7682,32.7436,51.7491
2015-06-10,103.42,28306.0553,33.2288,52.5159
2015-06-11,104.44,28585.2293,33.5565,53.0338
2015-06-12,103.7,28382.6913,33.3187,52.6581
2015-06-15,103.53,28336.1623,33.2641,52.5717
2015-06-16,103.95,28451.1163,33.3991,52.785
2015-06-17,104.04,28475.7493,33.428,52.8307
2015-06-18,105.4,28847.9813,33.8649,53.5213
2015-06-19,104.74,28667.3393,33.6529,53.1862
2015-06-22,105.85,28971.1463,34.0095,53.7498
2015-06-23,105.13,28774.0823,33.7782,53.3842
2015-06-24,103.95,28451.1163,33.3991,52.785
2015-06-25,103.32,28278.6853,33.1966,52.4651
2015-06-26,103.6,28355.3213,33.2866,52.6073
2015-06-29,100.61,27536.9582,32.3259,51.089
2015-06-30,100.45,27493.1662,29.9454,35.875
2015-07-01,101.45,27766.8662,30.2436,36.2321
2015-07-02,102.08,27939.2972,30.4314,36.4571
2015-07-06,101.61,27810.6582,30.2913,36.2893
2015-07-07,101.24,27709.3892,30.1809,36.1571
2015-07-08,100.27,27443.9002,29.8918,35.8107
2015-07-09,100.89,27613.5942,30.0766,36.0321
2015-07-10,103.16,28234.8933,30.7533,36.8429
2015-07-13,103.75,28396.3763,30.9292,37.0536
2015-07-14,104.38,28568.8073,31.117,37.2786
2015-07-15,104.64,28639.9693,31.1945,37.3714
2015-07-16,105.28,28815.1373,31.3853,37.6
2015-07-17,104.78,28678.2873,31.2363,37.4214
2015-07-20,105.86,28973.8833,31.5582,37.8071
2015-07-21,105.94,28995.7793,31.5821,37.8357
2015-07-22,106.39,29118.9443,31.7162,37.9964
2015-07-23,106.5,29149.0513,31.749,38.0357
2015-07-24,105.58,28897.2473,31.4748,37.7071
2015-07-27,99.59,27257.7842,29.6891,35.5679
2015-07-28,98.4,26814.0,29.3343,35.1429
2015-07-29,101.48,27653.3,30.2525,36.2429
2015-07-30,102.84,28023.9,30.6579,36.7286
2015-07-31,101.75,27726.875,30.333,36.3393
2015-08-03,101.22,27582.45,30.175,36.15
2015-08-04,101.09,27547.025,30.1362,36.1036
2015-08-05,101.6,27686.0,30.2883,36.2857
2015-08-06,100.6,27413.5,29.9902,35.9286
2015-08-07,100.72,27446.2,30.0259,35.9714
2015-08-10,103.35,28162.875,30.81,36.9107
2015-08-11,102.22,27854.95,30.4731,36.5071
2015-08-12,101.43,27639.675,30.2376,36.225
2015-08-13,101.19,27574.275,30.166,36.1393
2015-08-14,101.7,27713.25,30.3181,36.3214
2015-08-17,102.76,28002.1,30.6341,36.7
2015-08-18,102.55,27944.875,30.5715,36.625
2015-08-19,102.57,27950.325,30.5774,36.6321
2015-08-20,100.3,27331.75,29.9007,35.8214
2015-08-21,96.48,26290.8,28.7619,34.4571
2015-08-24,92.61,25236.225,27.6082,33.075
2015-08-25,93.19,25394.275,27.7811,33.2821
2015-08-26,96.27,26233.575,28.6993,34.3821
2015-08-27,99.09,27002.025,29.54,35.3893
2015-08-28,99.45,27100.125,29.6473,35.5179
2015-08-31,96.99,26429.775,28.914,34.6393
2015-09-01,92.77,25279.825,27.6559,33.1321
2015-09-02,93.66,25522.35,27.9213,33.45
2015-09-03,93.74,25544.15,27.9451,33.4786
2015-09-04,93.18,25391.55,27.7782,33.2786
2015-09-08,96.16,26203.6,28.6665,34.3429
2015-09-09,93.11,25372.475,27.7573,33.2536
2015-09-10,93.54,25489.65,27.8855,33.4071
2015-09-11,94.57,25770.325,28.1925,33.775
2015-09-14,92.79,25285.275,27.6619,33.1393
2015-09-15,94.9,25860.25,28.2909,33.8929
2015-09-16,94.66,25794.85,28.2194,33.8071
2015-09-17,94.06,25631.35,28.0405,33.5929
2015-09-18,92.22,25129.95,27.492,32.9357
2015-09-21,92.7,25260.75,27.6351,33.1071
2015-09-22,91.24,24862.9,27.1998,32.5857
2015-09-23,91.13,24832.925,27.167,32.5464
2015-09-24,89.2,24307.0,26.5917,31.8571
2015-09-25,89.14,24290.65,26.5738,31.8357
2015-09-28,85.53,23306.925,25.4976,30.5464
2015-09-29,85.4,23271.5,25.4588,30.5
2015-09-30,86.5,23571.25,25.1229,35.5334
2015-10-01,88.39,24086.275,25.6719,36.3098
2015-10-02,89.32,24339.7,25.942,36.6918
2015-10-05,90.39,24631.275,26.2528,37.1313
2015-10-06,89.16,24296.1,25.8955,36.6261
2015-10-07,88.91,24227.975,25.8229,36.5234
2015-10-08,89.58,24410.55,26.0175,36.7986
2015-10-09,89.74,24454.15,26.064,36.8643
2015-10-12,90.23,24587.675,26.2063,37.0656
2015-10-13,90.23,24587.675,26.2063,37.0656
2015-10-14,90.92,24775.7,26.4067,37.3491
2015-10-15,93.1,25369.75,27.0398,38.2446
2015-10-16,92.65,25247.125,26.9091,38.0597
2015-10-19,93.06,25358.85,27.0282,38.2281
2015-10-20,93.03,25350.675,27.0195,38.2158
2015-10-21,91.94,25053.65,26.7029,37.7681
2015-10-22,93.16,25386.1,27.0573,38.2692
2015-10-23,95.39,25993.775,27.705,39.1853
2015-10-26,94.87,25852.075,27.5539,38.9717
2015-10-27,93.95,25601.375,27.2867,38.5937
2015-10-28,93.98,25609.55,27.2954,38.6061
2015-10-29,94.26,25685.85,27.3768,38.7211
2015-10-30,92.64,25244.4,26.9062,38.0556
2015-11-02,92.25,25138.125,26.793,37.8954
2015-11-03,97.71,26625.975,28.3788,40.1383
2015-11-04,97.3,26300.1888,28.2597,39.9699
2015-11-05,97.59,26378.5758,28.3439,40.089
2015-11-06,98.67,26670.4998,28.6576,40.5327
2015-11-09,96.27,26021.7798,27.9605,39.5468
2015-11-10,96.18,25997.4528,27.9344,39.5098
2015-11-11,96.98,26213.6928,28.1667,39.8384
2015-11-12,95.68,25862.3028,27.7892,39.3044
2015-11-13,94.7,25597.4088,27.5045,38.9018
2015-11-16,95.3,25759.5888,27.6788,39.1483
2015-11-17,95.2,25732.5588,27.6498,39.1072
2015-11-18,95.75,25881.2238,27.8095,39.3332
2015-11-19,96.39,26054.2158,27.9954,39.5961
2015-11-20,96.89,26189.3658,28.1406,39.8015
2015-11-23,95.99,25946.0958,27.8792,39.4318
2015-11-24,96.88,26186.6628,28.1377,39.7974
2015-11-25,96.88,26186.6628,28.1377,39.7974
2015-11-27,96.85,26178.5538,28.129,39.785
2015-11-30,96.47,26075.8398,28.0186,39.6289
2015-12-01,97.47,26346.1398,28.3091,40.0397
2015-12-02,97.42,26332.6248,28.2945,40.0192
2015-12-03,95.75,25881.2238,27.8095,39.3332
2015-12-04,98.33,26578.5978,28.5588,40.393
2015-12-07,97.02,26224.5048,28.1784,39.8549
2015-12-08,95.84,25905.5508,27.8356,39.3701
2015-12-09,94.45,25529.8338,27.4319,38.7991
2015-12-10,95.06,25694.7168,27.6091,39.0497
2015-12-11,92.67,25048.6999,26.915,38.0679
2015-12-14,94.41,25519.0218,27.4203,38.7827
2015-12-15,95.12,25710.9348,27.6265,39.0744
2015-12-16,96.52,26089.3548,28.0331,39.6495
2015-12-17,95.32,25764.9948,27.6846,39.1565
2015-12-18,93.86,25370.3569,27.2606,38.5568
2015-12-21,95.16,25721.7468,27.6381,39.0908
2015-12-22,95.9,25921.7688,27.8531,39.3948
2015-12-23,97.98,26483.9928,28.4572,40.2492
2015-12-24,97.49,26351.5458,28.3149,40.0479
2015-12-28,97.47,26346.1398,28.3091,40.0397
2015-12-29,100.0,27029.9988,29.0439,41.079
2015-12-30,99.86,26992.1568,29.0032,41.0215
2015-12-31,98.58,26646.1728,22.3745,135.1664
2016-01-04,94.8,25624.4388,21.5166,129.9835
2016-01-05,95.12,25710.9348,21.5892,130.4223
2016-01-06,94.08,25429.8229,21.3532,128.9963
2016-01-07,91.12,24629.7349,20.6814,124.9377
2016-01-08,88.51,23924.2519,20.089,121.3591
2016-01-11,88.47,23913.4399,20.0799,121.3042
2016-01-12,88.72,23981.0149,20.1366,121.647
2016-01-13,84.37,22805.21,19.1493,115.6826
2016-01-14,84.9,22948.469,19.2696,116.4093
2016-01-15,83.22,22494.365,18.8883,114.1058
2016-01-19,83.33,22524.098,18.9133,114.2566
2016-01-20,82.51,22302.452,18.7272,113.1323
2016-01-21,81.77,22102.43,18.5592,112.1176
2016-01-22,85.5,23110.649,19.4058,117.232
2016-01-25,83.87,22670.06,19.0358,114.997
2016-01-26,84.36,22802.507,19.1471,115.6689
2016-01-27,83.51,22572.752,18.9541,114.5034
2016-01-28,82.38,22267.313,18.6977,112.954
2016-01-29,85.02,22980.905,19.2969,116.5738
2016-02-01,84.14,22743.041,19.0971,115.3672
2016-02-02,81.68,22078.103,18.5388,111.9942
2016-02-03,80.77,21832.13,18.3322,110.7465
2016-02-04,87.0,23516.0989,19.7462,119.2887
2016-02-05,85.76,23180.927,19.4648,117.5885
2016-02-08,83.37,22534.91,18.9224,114.3114
2016-02-09,83.59,22594.376,18.9723,114.6131
2016-02-10,84.77,22913.33,19.2401,116.231
