Date,Price,Market Cap,PE Ratio,PB Ratio
2023-07-31,559.49,26532.6943,59.4863,14.4843
2023-08-01,550.29,26199.8572,58.5082,14.2461
2023-08-02,530.43,25254.3027,56.3966,13.732
2023-08-03,532.68,25361.4275,56.6358,13.7902
2023-08-04,537.04,25658.6971,57.0994,13.9031
2023-08-07,541.72,25882.2982,57.597,14.0242
2023-08-08,529.7,25308.0066,56.319,13.7131
2023-08-09,521.04,24894.2491,55.3982,13.4889
2023-08-10,518.48,24771.9374,55.126,13.4226
2023-08-11,502.17,23992.6783,53.3919,13.0004
2023-08-14,524.66,25067.2055,55.7831,13.5826
2023-08-15,518.89,24791.5264,55.1696,13.4332
2023-08-16,493.91,23598.032,52.5137,12.7865
2023-08-17,485.35,23189.0523,51.6036,12.5649
2023-08-18,482.29,23042.8516,51.2782,12.4857
2023-08-21,498.89,23835.9664,53.0432,12.9154
2023-08-22,500.63,23919.1001,53.2282,12.9605
2023-08-23,519.45,24818.2821,55.2292,13.4477
2023-08-24,488.01,23316.1418,51.8864,12.6338
2023-08-25,489.08,23367.2642,52.0002,12.6615
2023-08-28,493.87,23596.1209,52.5094,12.7855
2023-08-29,512.82,24501.514,54.5243,13.2761
2023-08-30,515.14,24612.3589,54.7709,13.3361
2023-08-31,521.21,24902.3714,55.4163,13.4933
2023-09-01,524.92,25079.6278,55.8108,13.5893
2023-09-05,528.72,25261.1842,56.2148,13.6877
2023-09-06,523.18,24996.494,55.6258,13.5443
2023-09-07,506.14,24182.3569,53.814,13.1031
2023-09-08,500.87,23930.5669,53.2537,12.9667
2023-09-11,486.16,23227.7525,51.6897,12.5859
2023-09-12,473.94,22643.9053,50.3904,12.2695
2023-09-13,470.36,22472.8601,50.0098,12.1768
2023-09-14,479.17,22893.7843,50.9465,12.4049
2023-09-15,464.23,22179.9809,49.3581,12.0182
2023-09-18,463.19,22130.2918,49.2475,11.9912
2023-09-19,457.78,21871.8128,48.6723,11.8512
2023-09-20,452.86,21636.7451,48.1492,11.7238
2023-09-21,440.38,21040.4756,46.8223,11.4007
2023-09-22,449.29,21466.1776,47.7696,11.6314
2023-09-25,453.15,21650.6007,48.18,11.7313
2023-09-26,444.54,21239.2321,47.2646,11.5084
2023-09-27,441.18,21078.698,46.9073,11.4214
2023-09-28,451.92,21591.8338,48.0492,11.6995
2023-09-29,462.0,22073.436,49.7746,11.3812
2023-10-02,459.34,21946.3465,49.488,11.3157
2023-10-03,448.93,21448.9775,48.3665,11.0592
2023-10-04,457.17,21842.6683,49.2542,11.2622
2023-10-05,451.76,21584.1893,48.6714,11.1289
2023-10-06,473.68,22631.483,51.033,11.6689
2023-10-09,476.02,22743.2836,51.2851,11.7266
2023-10-10,490.0,23411.22,52.7912,12.071
2023-10-11,502.04,23986.4671,54.0884,12.3676
2023-10-12,493.04,23556.4651,53.1188,12.1459
2023-10-13,475.75,22730.3835,51.256,11.7199
2023-10-16,483.12,23082.5074,52.05,11.9015
2023-10-17,476.56,22769.0837,51.3433,11.7399
2023-10-18,461.06,22028.5247,49.6733,11.358
2023-10-19,433.75,20723.7075,46.731,10.6853
2023-10-20,420.04,20068.6711,45.2539,10.3475
2023-10-23,413.49,19755.7252,44.5483,10.1862
2023-10-24,418.0,19971.204,45.0342,10.2973
2023-10-25,399.73,19098.2999,43.0658,9.8472
2023-10-26,404.06,19305.1787,43.5323,9.9539
2023-10-27,405.93,19394.5235,43.7338,9.9999
2023-10-30,404.0,19302.312,43.5258,9.9524
2023-10-31,441.74,21164.2051,47.5918,10.8821
2023-11-01,456.56,21874.2462,49.1885,11.2472
2023-11-02,471.72,22600.5769,50.8218,11.6206
2023-11-03,492.93,23616.7692,53.1069,12.1431
2023-11-06,493.54,23645.9949,53.1726,12.1582
2023-11-07,492.56,23599.0422,53.067,12.134
2023-11-08,492.94,23617.7413,53.108,12.1434
2023-11-09,482.06,23096.4587,51.9358,11.8754
2023-11-10,504.58,24175.437,54.362,12.4301
2023-11-13,507.12,24297.1334,54.6357,12.4927
2023-11-14,535.47,25655.4386,57.6901,13.1911
2023-11-15,547.6,26236.6112,58.9969,13.4899
2023-11-16,536.98,25727.7858,57.8527,13.2283
2023-11-17,540.02,25873.4382,58.1803,13.3032
2023-11-20,551.2,26409.0944,59.3848,13.5786
2023-11-21,538.09,25780.9681,57.9723,13.2556
2023-11-22,546.07,26163.3058,58.8321,13.4522
2023-11-24,549.44,26324.7693,59.1951,13.5352
2023-11-27,546.52,26184.8662,58.8805,13.4633
2023-11-28,543.44,26037.2973,58.5487,13.3874
2023-11-29,552.46,26469.4635,59.5205,13.6096
2023-11-30,548.72,26290.2726,59.1176,13.5175
2023-12-01,559.61,26812.0343,60.2908,13.7858
2023-12-04,559.54,26808.6805,60.2833,13.7841
2023-12-05,553.39,26514.0217,59.6207,13.6326
2023-12-06,554.24,26554.7469,59.7123,13.6535
2023-12-07,568.5,27237.972,61.2486,14.0048
2023-12-08,575.73,27584.3758,62.0276,14.1829
2023-12-11,592.4,28383.0688,63.8235,14.5936
2023-12-12,595.82,28546.9278,64.192,14.6778
2023-12-13,608.72,29164.9926,65.5818,14.9956
2023-12-14,637.39,30538.6297,68.6706,15.7019
2023-12-15,633.31,30343.1487,68.2311,15.6014
2023-12-18,634.33,30392.019,68.341,15.6265
2023-12-19,635.26,30436.5771,68.4411,15.6494
2023-12-20,611.03,29275.6694,65.8307,15.0525
2023-12-21,621.73,29788.3278,66.9835,15.3161
2023-12-22,617.64,29592.3677,66.5428,15.2153
2023-12-26,637.04,30521.8605,68.6329,15.6932
2023-12-27,636.56,30498.8627,68.5812,15.6814
2023-12-28,632.22,30290.9246,68.1136,15.5745
2023-12-29,630.78,30221.9314,72.0068,14.7785
2024-01-02,604.0,28938.848,68.9498,14.1511
2024-01-03,578.3,27707.5096,66.016,13.549
2024-01-04,571.06,27360.6267,65.1895,13.3794
2024-01-05,573.99,27501.0089,65.524,13.448
2024-01-08,590.71,28302.0975,67.4326,13.8397
2024-01-09,593.75,28447.75,67.7797,13.911
2024-01-10,589.19,28229.2713,67.2591,13.8041
2024-01-11,588.43,28192.8582,67.1724,13.7863
2024-01-12,578.76,27729.5491,66.0685,13.5598
2024-01-16,596.41,28575.1959,68.0833,13.9733
2024-01-17,584.35,27997.3772,66.7066,13.6907
2024-01-18,610.9,29269.4408,69.7374,14.3128
2024-01-19,631.33,30248.283,72.0696,14.7914
2024-01-22,637.76,30556.3571,72.8037,14.9421
2024-01-23,642.0,30759.504,73.2877,15.0414
2024-01-24,632.0,30280.384,72.1461,14.8071
2024-01-25,615.68,29498.4602,70.2831,14.4248
2024-01-26,601.14,28801.8197,68.6233,14.0841
2024-01-29,619.78,29694.8994,70.7511,14.5208
2024-01-30,613.42,29390.179,70.0251,14.3718
2024-01-31,602.72,28877.5206,68.8037,14.1211
2024-02-01,614.13,29424.1966,70.1062,14.3884
2024-02-02,635.86,30465.3243,72.5868,14.8976
2024-02-05,646.21,30961.2135,73.7683,15.14
2024-02-06,632.98,30327.3378,72.258,14.8301
2024-02-07,645.41,30997.7515,73.6769,15.1213
2024-02-08,737.07,35399.998,84.1404,17.2688
2024-02-09,752.31,36131.9447,85.8801,17.6259
2024-02-12,729.87,35054.1964,83.3185,17.1001
2024-02-13,712.12,34201.6994,81.2922,16.6843
2024-02-14,745.18,35789.505,85.0662,17.4588
2024-02-15,734.32,35267.921,83.8265,17.2044
2024-02-16,730.5,35084.454,83.3904,17.1149
2024-02-20,712.32,34211.305,81.3151,16.6889
2024-02-21,713.92,34288.1498,81.4977,16.7264
2024-02-22,741.3,35603.1564,84.6233,17.3679
2024-02-23,721.13,34634.4316,82.3208,16.8953
2024-02-26,724.89,34815.0169,82.75,16.9834
2024-02-27,709.29,34065.7801,80.9692,16.6179
2024-02-28,710.57,34127.256,81.1153,16.6479
2024-02-29,720.04,35037.8664,82.1963,16.8698
2024-03-01,743.75,36191.6188,84.903,17.4253
2024-03-04,735.68,35798.9245,83.9817,17.2362
2024-03-05,717.64,34921.08,81.9224,16.8136
2024-03-06,731.37,35589.1956,83.4897,17.1353
2024-03-07,767.6,37352.1836,87.6256,17.9841
2024-03-08,732.21,35630.0708,83.5856,17.1549
2024-03-11,719.17,34995.5314,82.097,16.8494
2024-03-12,736.55,35841.2595,84.0811,17.2566
2024-03-13,708.18,34460.747,80.8425,16.5919
2024-03-14,693.0,33722.073,79.1096,16.2363
2024-03-15,686.99,33429.6204,78.4235,16.0955
2024-03-18,674.3,32812.1123,76.9749,15.7982
2024-03-19,650.28,31643.2751,74.2329,15.2354
2024-03-20,667.01,32457.3736,76.1427,15.6274
2024-03-21,675.24,32857.8536,77.0822,15.8202
2024-03-22,672.31,32715.2769,76.7477,15.7515
2024-03-25,669.37,32572.2136,76.4121,15.6827
2024-03-26,666.49,32432.0699,76.0833,15.6152
2024-03-27,673.14,32755.6655,76.8425,15.771
2024-03-28,677.42,32963.9346,80.7414,15.5983
2024-04-01,668.48,32528.9053,79.6758,15.3925
2024-04-02,648.97,31579.5292,77.3504,14.9433
2024-04-03,649.84,31621.8642,77.4541,14.9633
2024-04-04,643.14,31295.8355,76.6555,14.809
2024-04-05,654.31,31839.3789,77.9869,15.0662
2024-04-08,681.32,33153.7125,81.2062,15.6882
2024-04-09,682.15,33194.1012,81.3051,15.7073
2024-04-10,666.49,32432.0699,79.4386,15.3467
2024-04-11,684.34,33300.6687,81.5662,15.7577
2024-04-12,658.23,32030.13,78.4541,15.1565
2024-04-15,646.63,31465.6624,77.0715,14.8894
2024-04-16,655.53,31898.7453,78.1323,15.0943
2024-04-17,637.72,31032.0929,76.0095,14.6842
2024-04-18,620.31,30184.9049,73.9344,14.2833
2024-04-19,591.52,28783.9547,70.503,13.6204
2024-04-22,600.63,29227.2564,71.5888,13.8302
2024-04-23,611.37,29749.8756,72.8689,14.0775
2024-04-24,642.21,31250.5808,76.5447,14.7876
2024-04-25,660.34,32132.8047,78.7056,15.2051
2024-04-26,677.23,32954.689,80.7187,15.594
2024-04-29,679.7,33074.8817,81.0131,15.6508
2024-04-30,669.33,32570.2671,79.7771,15.4121
2024-05-01,652.59,31755.682,77.7819,15.0266
2024-05-02,712.89,34689.9403,84.969,16.4151
2024-05-03,707.22,34421.8118,84.2932,16.2845
2024-05-06,733.05,35679.0096,87.3719,16.8793
2024-05-07,702.22,34178.4518,83.6973,16.1694
2024-05-08,713.37,34721.1446,85.0262,16.4261
2024-05-09,708.02,34460.7494,84.3886,16.3029
2024-05-10,702.54,34194.0269,83.7354,16.1768
2024-05-13,703.05,34218.8496,83.7962,16.1885
2024-05-14,713.71,34737.6931,85.0667,16.434
2024-05-15,741.34,36082.5005,88.36,17.0702
2024-05-16,728.1,35438.0832,86.7819,16.7653
2024-05-17,730.05,35532.9936,87.0143,16.8102
2024-05-20,755.88,36790.1914,90.093,17.405
2024-05-21,756.74,36832.0493,90.1955,17.4248
2024-05-22,760.62,37020.8966,90.6579,17.5141
2024-05-23,746.39,36328.2941,88.9619,17.1865
2024-05-24,753.38,36668.5114,89.795,17.3474
2024-05-28,759.58,36970.2778,90.534,17.4902
2024-05-29,746.4,36328.7808,88.9631,17.1867
2024-05-30,743.9,36207.1008,88.6651,17.1291
2024-05-31,735.63,35804.5834,87.6794,16.9387
2024-06-03,731.79,35617.6829,87.2217,16.8503
2024-06-04,726.56,35363.1283,86.5983,16.7299
2024-06-05,757.61,36874.3939,90.2992,17.4448
2024-06-06,758.61,36923.0659,90.4184,17.4678
2024-06-07,751.64,36583.8221,89.5876,17.3073
2024-06-10,779.58,37943.7178,92.9178,17.9507
2024-06-11,783.98,38157.8746,93.4422,18.052
2024-06-12,815.63,39698.3434,97.2145,18.7808
2024-06-13,817.0,39765.024,97.3778,18.8123
2024-06-14,806.57,39257.375,96.1347,18.5722
2024-06-17,827.39,40270.7261,98.6162,19.0516
2024-06-18,852.56,41495.8003,101.6162,19.6311
2024-06-20,825.33,40170.4618,98.3707,19.0041
2024-06-21,826.17,40211.3462,98.4708,19.0235
2024-06-24,798.14,38847.0701,95.1299,18.3781
2024-06-25,819.87,39904.7126,97.7199,18.8784
2024-06-26,816.45,39738.2544,97.3123,18.7997
2024-06-27,810.7,39458.3904,96.6269,18.6673
2024-06-28,821.68,39992.809,97.819,17.9719
2024-07-01,819.4,39881.8368,97.5476,17.922
2024-07-02,828.75,40336.92,98.6607,18.1265
2024-07-03,839.22,40846.5158,99.9071,18.3555
2024-07-05,841.65,40964.7888,100.1964,18.4086
2024-07-08,851.82,41459.783,101.4071,18.6311
2024-07-09,846.2,41186.2464,100.7381,18.5082
2024-07-10,860.81,41897.3443,102.4774,18.8277
2024-07-11,830.95,40443.9984,98.9226,18.1746
2024-07-12,855.67,41647.1702,101.8655,18.7153
2024-07-15,870.91,42388.9315,103.6798,19.0486
2024-07-16,889.48,43292.7706,105.8905,19.4548
2024-07-17,817.38,39783.5194,97.3071,17.8778
2024-07-18,843.47,41053.3718,100.4131,18.4485
2024-07-19,808.83,39367.3738,96.2893,17.6908
2024-07-22,857.4,41731.3728,102.0714,18.7531
2024-07-23,846.41,41196.4675,100.7631,18.5128
2024-07-24,787.88,38347.6954,93.7952,17.2326
2024-07-25,789.9,38446.0128,94.0357,17.2768
2024-07-26,821.78,39997.6762,97.831,17.974
2024-07-29,827.26,40264.3987,98.4833,18.0939
2024-07-30,781.85,38054.2032,93.0774,17.1007
2024-07-31,863.09,42008.3165,102.7488,18.8776
2024-08-01,784.95,38205.0864,93.4464,17.1685
2024-08-02,795.76,38794.8915,94.7333,17.4049
2024-08-05,770.44,37560.4909,91.719,16.8511
2024-08-06,790.16,38521.8803,94.0667,17.2824
2024-08-07,757.04,36907.2141,90.1238,16.558
2024-08-08,843.52,41123.287,100.419,18.4495
2024-08-09,823.0,40122.896,97.9762,18.0007
2024-08-12,823.95,40169.2104,98.0893,18.0215
2024-08-13,867.81,42307.4731,103.3107,18.9808
2024-08-14,862.62,42054.4502,102.6929,18.8673
2024-08-15,920.69,44885.4789,109.606,20.1374
2024-08-16,914.66,44591.5043,108.8881,20.0055
2024-08-19,917.21,44715.8219,109.1917,20.0613
2024-08-20,904.69,44105.4469,107.7012,19.7875
2024-08-21,947.16,46175.9443,112.7571,20.7164
2024-08-22,908.53,44292.6546,108.1583,19.8714
2024-08-23,936.29,45646.0101,111.4631,20.4786
2024-08-26,912.25,44474.012,108.6012,19.9528
2024-08-27,945.46,46093.0659,112.5548,20.6792
2024-08-28,929.3,45305.2336,110.631,20.3257
2024-08-29,930.61,45369.0987,110.7869,20.3544
2024-08-30,934.68,45567.5194,111.2714,20.4434
2024-09-03,838.63,40884.8898,99.8369,18.3426
2024-09-04,850.51,41464.0635,101.2512,18.6024
2024-09-05,841.49,41024.3205,100.1774,18.4051
2024-09-06,806.31,39309.2251,95.9893,17.6357
2024-09-09,836.01,40757.1595,99.525,18.2853
2024-09-10,847.7,41327.0704,100.9167,18.541
2024-09-11,895.16,43640.8403,106.5667,19.579
2024-09-12,895.91,43677.4043,106.656,19.5954
2024-09-13,914.1,44564.2032,108.8214,19.9933
2024-09-16,885.23,43156.733,105.3845,19.3618
2024-09-17,867.31,42283.0971,103.2512,18.9699
2024-09-18,860.66,41958.8963,102.4595,18.8244
2024-09-19,911.12,44418.9222,108.4667,19.9281
2024-09-20,891.32,43453.6326,106.1095,19.495
2024-09-23,893.29,43549.6741,106.344,19.5381
2024-09-24,911.0,44413.072,108.4524,19.9255
2024-09-25,914.74,44595.4045,108.8976,20.0073
2024-09-26,944.39,46040.9013,112.4274,20.6558
2024-09-27,924.99,45095.1125,110.1179,20.2315
2024-09-30,924.5,45071.224,104.2277,19.1761
2024-10-01,891.81,43477.5211,100.5423,18.498
2024-10-02,918.9,44798.2128,103.5964,19.0599
2024-10-03,922.75,44985.908,104.0304,19.1398
2024-10-04,935.61,45612.8587,105.4803,19.4065
2024-10-07,930.24,45351.0605,104.8749,19.2951
2024-10-08,923.14,45004.9213,104.0744,19.1479
2024-10-09,936.01,45632.3595,105.5254,19.4148
2024-10-10,930.07,45342.7726,104.8557,19.2916
2024-10-11,938.47,45752.2894,105.8027,19.4658
2024-10-14,943.21,45983.3739,106.3371,19.5642
2024-10-15,894.69,43617.9269,100.867,18.5578
2024-10-16,904.94,44117.6349,102.0225,18.7704
2024-10-17,918.13,44760.6738,103.5096,19.0439
2024-10-18,916.29,44670.9701,103.3021,19.0058
2024-10-21,883.26,43060.6915,99.5784,18.3207
2024-10-22,876.81,42746.2411,98.8512,18.1869
2024-10-23,883.64,43079.2173,99.6212,18.3286
2024-10-24,900.03,43878.2626,101.469,18.6685
2024-10-25,901.29,43939.6901,101.611,18.6947
2024-10-28,890.46,43411.7059,100.3901,18.47
2024-10-29,933.23,45496.829,105.212,19.3572
2024-10-30,919.81,44842.5771,103.699,19.0788
2024-10-31,759.3,37017.3936,85.6032,15.7495
2024-11-01,759.37,37020.8062,85.611,15.7509
2024-11-04,766.57,37371.8206,86.4228,15.9003
2024-11-05,762.97,37196.3134,86.0169,15.8256
2024-11-06,785.29,38306.4462,88.5333,16.2886
2024-11-07,775.21,37814.7438,87.3968,16.0795
2024-11-08,761.3,37136.214,85.8286,15.791
2024-11-11,647.31,31575.7818,72.9775,13.4266
2024-11-12,644.1,31419.198,72.6156,13.36
2024-11-13,601.47,29339.7066,67.8095,12.4758
2024-11-14,576.79,28135.8162,65.0271,11.9638
2024-11-15,573.38,27969.4764,64.6426,11.8931
2024-11-18,587.84,28674.8352,66.2728,12.193
2024-11-19,585.87,28578.7386,66.0507,12.1522
2024-11-20,560.06,27319.7268,63.1409,11.6168
2024-11-21,572.47,27925.0866,64.54,11.8742
2024-11-22,580.81,28331.9118,65.4803,12.0472
2024-11-25,600.86,29309.9508,67.7407,12.4631
2024-11-26,572.08,27906.0624,64.4961,11.8661
2024-11-27,560.24,27328.5072,63.1612,11.6206
2024-11-29,567.64,27689.4792,63.9955,11.774
2024-12-02,580.35,28309.473,65.4284,12.0377
2024-12-03,582.85,28431.423,65.7103,12.0895
2024-12-04,581.63,28371.9114,65.5727,12.0642
2024-12-05,572.32,27917.7696,64.5231,11.8711
2024-12-06,589.68,28764.5904,66.4803,12.2312
2024-12-09,609.67,29739.7026,68.7339,12.6458
2024-12-10,595.32,29039.7096,67.1161,12.3482
2024-12-11,623.82,30429.9396,70.3292,12.9393
2024-12-12,605.45,29533.851,68.2582,12.5583
2024-12-13,608.44,29679.7032,68.5953,12.6203
2024-12-16,628.62,30664.0836,70.8703,13.0389
2024-12-17,628.22,30644.5716,70.8253,13.0306
2024-12-18,598.07,29173.8546,67.4262,12.4052
2024-12-19,589.15,28738.737,66.4205,12.2202
2024-12-20,593.22,28937.2716,66.8794,12.3046
2024-12-23,617.28,30110.9184,69.5919,12.8037
2024-12-24,619.58,30223.1124,69.8512,12.8514
2024-12-26,619.83,30235.3074,69.8794,12.8566
2024-12-27,612.7,29887.506,69.0755,12.7087
2024-12-30,603.65,29446.047,68.0552,12.521
2024-12-31,591.7,28863.126,57.6136,8.9952
2025-01-02,594.22,28986.0516,57.859,9.0335
2025-01-03,619.87,30237.2586,60.3565,9.4235
2025-01-06,631.1,30785.058,61.45,9.5942
2025-01-07,624.87,30481.1586,60.8434,9.4995
2025-01-08,620.96,30290.4288,60.4626,9.44
2025-01-10,591.23,28840.1994,57.5678,8.9881
2025-01-13,587.35,28650.933,57.19,8.9291
2025-01-14,589.86,28773.3708,57.4344,8.9672
2025-01-15,602.41,29385.5598,58.6564,9.158
2025-01-16,596.66,29105.0748,58.0966,9.0706
2025-01-17,625.82,30527.4996,60.9359,9.5139
2025-01-21,638.49,31145.5422,62.1695,9.7065
2025-01-22,689.42,33629.9076,67.1286,10.4808
2025-01-23,698.79,34086.9762,68.0409,10.6232
2025-01-24,678.43,33093.8154,66.0585,10.3137
2025-01-27,600.79,29306.5362,58.4987,9.1334
2025-01-28,617.57,30125.0646,60.1326,9.3885
2025-01-29,618.76,30183.1128,60.2484,9.4066
2025-01-30,636.78,31062.1284,62.003,9.6805
2025-01-31,637.37,31090.9086,62.0605,9.6895
2025-02-03,628.78,30671.8884,61.2241,9.5589
2025-02-04,656.29,32013.8262,63.9027,9.9771
2025-02-05,653.87,31895.7786,63.6671,9.9404
2025-02-06,660.9,32238.702,64.3516,10.0472
2025-02-07,720.25,35133.795,70.1305,10.9495
2025-02-10,705.36,34407.4608,68.6806,10.7231
2025-02-11,699.03,34098.6834,68.0643,10.6269
2025-02-12,699.46,34119.6588,68.1062,10.6334
2025-02-13,699.99,34145.5122,68.1578,10.6415
2025-02-14,684.93,33410.8854,66.6914,10.4125
2025-02-18,690.77,33695.7606,67.26,10.5013
2025-02-19,692.51,33780.6378,67.4294,10.5278
2025-02-20,689.81,33648.9318,67.1665,10.4867
2025-02-21,661.08,32247.4824,64.3691,10.05
2025-02-24,652.74,31840.6572,63.557,9.9232
2025-02-25,651.32,31771.3896,63.4188,9.9016
2025-02-26,671.58,32759.6724,65.3915,10.2096
2025-02-27,609.38,29725.5564,59.3351,9.264
2025-02-28,611.01,29805.0678,59.4938,9.2888
2025-03-03,578.92,27710.5847,56.3692,8.8009
2025-03-04,588.15,28152.3879,57.2679,8.9413
2025-03-05,612.19,29303.0865,59.6087,9.3067
2025-03-06,565.7,27077.7962,55.082,8.6
2025-03-07,596.79,28565.9501,58.1092,9.0726
2025-03-10,581.59,27838.3869,56.6292,8.8415
2025-03-11,570.35,27300.3731,55.5348,8.6707
2025-03-12,582.99,27905.3993,56.7655,8.8628
2025-03-13,571.21,27341.5379,55.6185,8.6837
2025-03-14,606.06,29009.668,59.0118,9.2135
2025-03-17,640.64,30664.8742,62.3789,9.7392
2025-03-18,622.29,29786.5331,60.5921,9.4603
2025-03-19,629.84,30147.9214,61.3273,9.575
2025-03-20,609.02,29151.3513,59.3,9.2585
2025-03-21,590.98,28287.8487,57.5435,8.9843
2025-03-24,627.93,30056.4974,61.1413,9.546
2025-03-25,632.97,30297.742,61.632,9.6226
2025-03-26,600.47,28742.097,58.4675,9.1285
2025-03-27,601.44,28788.527,58.562,9.1433
2025-03-28,579.89,27757.0147,56.4637,8.8157
2025-03-31,579.98,27761.3227,51.9223,8.4898
2025-04-01,581.48,27833.1217,52.0566,8.5118
2025-04-02,590.65,28272.0529,52.8776,8.646
2025-04-03,498.68,23869.8169,44.644,7.2998
2025-04-04,477.39,22850.7497,42.738,6.9881
2025-04-07,488.62,23388.2849,43.7434,7.1525
2025-04-08,455.19,21788.1245,40.7506,6.6631
2025-04-09,561.84,26893.0334,50.2984,8.2243
2025-04-10,484.71,23201.1289,43.3934,7.0953
2025-04-11,533.13,25518.8006,47.7281,7.804
2025-04-14,538.8,25790.2008,48.2357,7.887
2025-04-15,544.25,26051.0705,48.7236,7.9668
2025-04-16,524.86,25122.9488,46.9878,7.683
2025-04-17,523.58,25061.6803,46.8732,7.6642
2025-04-21,508.19,24330.7915,45.4954,7.439
2025-04-22,511.82,24504.5863,45.8204,7.4921
2025-04-23,536.97,25708.7017,48.0719,7.8603
2025-04-24,580.75,27804.7722,51.9913,8.5011
2025-04-25,583.72,27946.9679,52.2572,8.5446
2025-04-28,585.21,28018.3052,52.3906,8.5664
2025-04-29,586.74,28091.5575,52.5275,8.5888
2025-04-30,593.1,28396.0575,53.0969,8.6819
2025-05-01,601.63,28804.4513,53.8605,8.8068
2025-05-02,636.89,30492.6067,57.0172,9.3229
2025-05-05,627.4,30039.912,56.1676,9.184
2025-05-06,622.99,29828.7612,55.7728,9.1194
2025-05-07,636.71,30485.6748,57.0011,9.3203
2025-05-08,639.93,30639.8484,57.2893,9.3674
2025-05-09,637.77,30536.4276,57.096,9.3358
2025-05-12,709.23,33957.9324,63.4934,10.3818
2025-05-13,737.73,35322.5124,66.0448,10.799
2025-05-14,734.28,35157.3264,65.7359,10.7485
2025-05-15,710.32,34010.1216,63.5909,10.3978
2025-05-16,715.4,34253.352,64.0457,10.4721
2025-05-19,702.39,33630.4332,62.881,10.2817
2025-05-20,700.17,33524.1396,62.6823,10.2492
2025-05-21,678.62,32492.3256,60.753,9.9337
2025-05-22,672.2,32184.936,60.1783,9.8398
2025-05-23,662.18,31705.1784,59.2812,9.6931
2025-05-27,685.52,32822.6976,61.3707,10.0347
2025-05-28,677.48,32437.7424,60.651,9.9171
2025-05-29,680.72,32592.8736,60.941,9.9645
2025-05-30,661.9,31691.772,59.2562,9.689
2025-06-02,668.66,32015.4408,59.8614,9.7879
2025-06-03,685.76,32834.1888,61.3922,10.0383
2025-06-04,694.75,33264.63,62.197,10.1699
2025-06-05,681.06,32609.1528,60.9715,9.9695
2025-06-06,687.08,32897.3904,61.5104,10.0576
2025-06-09,706.28,33816.6864,63.2293,10.3386
2025-06-10,731.84,35040.4992,65.5175,10.7128
2025-06-11,720.83,34513.3404,64.5318,10.5516
2025-06-12,718.57,34405.1316,64.3295,10.5185
2025-06-13,673.01,32223.7188,60.2508,9.8516
2025-06-16,706.59,33831.5292,63.257,10.3432
2025-06-17,690.87,33078.8556,61.8497,10.1131
2025-06-18,693.24,33192.3312,62.0619,10.1478
2025-06-20,685.9,32840.892,61.4048,10.0403
2025-06-23,692.62,33162.6456,62.0064,10.1387
2025-06-24,716.58,34309.8504,64.1514,10.4894
2025-06-25,722.82,34608.6216,64.71,10.5808
2025-06-26,735.17,35199.9396,65.8156,10.7615
2025-06-27,736.03,35241.1164,65.8926,10.7741
2025-06-30,731.38,35018.4744,61.4598,10.2959
2025-07-01,746.97,35764.9236,62.7698,10.5153
2025-07-02,764.4,36599.472,64.2345,10.7607
2025-07-03,758.64,36323.6832,63.7505,10.6796
2025-07-07,741.17,35487.2196,62.2824,10.4337
2025-07-08,761.31,36451.5228,63.9749,10.7172
2025-07-09,751.14,35964.5832,63.1202,10.574
2025-07-10,740.45,35452.746,62.2219,10.4236
2025-07-11,736.06,35242.5528,61.853,10.3618
2025-07-14,721.14,34528.1832,60.5993,10.1517
2025-07-15,717.62,34359.6456,60.3035,10.1022
2025-07-16,714.03,34187.7564,60.0018,10.0516
2025-07-17,713.57,34165.7316,59.9631,10.0452
2025-07-18,725.24,34724.4912,60.9438,10.2094
2025-07-21,724.77,34701.9876,60.9043,10.2028
2025-07-22,719.98,34472.6424,60.5018,10.1354
2025-07-23,720.01,34474.0788,60.5043,10.1358
2025-07-24,713.0,34138.44,59.9152,10.0371
2025-07-25,714.68,34218.8784,60.0564,10.0608
2025-07-28,738.55,35361.774,62.0623,10.3968
2025-07-29,724.37,34682.8356,60.8707,10.1972
2025-07-30,730.54,34978.2552,61.3892,10.284
2025-07-31,711.24,34054.1712,59.7673,10.0124
2025-08-01,785.62,37615.4856,66.0177,11.0594
2025-08-04,830.63,39770.5644,69.8,11.693
2025-08-05,802.78,38446.7398,67.4597,11.301
2025-08-06,805.85,38593.7682,67.7177,11.3442
2025-08-07,797.94,38214.9425,67.053,11.2329
2025-08-08,804.29,38519.0567,67.5866,11.3222
2025-08-11,797.51,38194.3489,67.0168,11.2268
2025-08-12,840.56,40256.0995,70.6344,11.8328
2025-08-13,861.8,41273.3256,72.4193,12.1318
2025-08-14,848.81,40651.2085,71.3277,11.949
2025-08-15,826.47,39581.3012,69.4504,11.6345
2025-08-18,850.31,40723.0465,71.4538,11.9701
2025-08-19,844.8,40459.1616,70.9907,11.8925
2025-08-20,826.27,39571.7228,69.4336,11.6317
2025-08-21,820.74,39306.8801,68.9689,11.5538
2025-08-22,844.0,40420.848,70.9235,11.8813
2025-08-25,837.86,40126.7911,70.4076,11.7948
2025-08-26,850.64,40738.8509,71.4815,11.9747
2025-08-27,866.32,41489.7974,72.7991,12.1955
2025-08-28,858.46,41113.3663,72.1386,12.0848
2025-08-29,835.76,40026.2179,70.2311,11.7653
