Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-17,94.795,85867.5374,19.5152,4.0375
2014-04-21,95.77,86750.7153,19.7159,4.079
2014-04-22,96.025,86981.7003,19.7684,4.0899
2014-04-23,95.95,86913.7635,19.753,4.0867
2014-04-24,95.29,86315.92,19.6171,4.0586
2014-04-25,93.89,85047.7671,19.3289,3.9989
2014-04-28,93.965,85115.7039,19.3443,4.0021
2014-04-29,94.945,86003.4109,19.5461,4.0439
2014-04-30,95.215,86247.9833,19.6017,4.0554
2014-05-01,94.4,85509.7371,19.4339,4.0207
2014-05-02,94.0,85147.4077,19.3515,4.0036
2014-05-05,93.875,85034.1798,19.3258,3.9983
2014-05-06,93.65,84830.3695,19.2795,3.9887
2014-05-07,94.175,85305.9268,19.3876,4.0111
2014-05-08,94.355,85468.9751,19.4246,4.0188
2014-05-09,94.66,85745.2512,19.4874,4.0317
2014-05-12,95.815,86791.4773,19.7252,4.0809
2014-05-13,96.45,87366.6753,19.8559,4.108
2014-05-14,96.105,87054.1662,19.7849,4.0933
2014-05-15,95.56,86560.4924,19.6727,4.0701
2014-05-16,97.58,88390.2558,20.0885,4.1561
2014-05-19,97.795,88585.0078,20.1328,4.1653
2014-05-20,96.935,87805.9996,19.9558,4.1286
2014-05-21,97.625,88431.0179,20.0978,4.158
2014-05-22,97.65,88453.6634,20.103,4.1591
2014-05-23,98.13,88888.4587,20.2018,4.1795
2014-05-27,98.545,89264.3755,20.2872,4.1972
2014-05-28,98.185,88938.279,20.2131,4.1819
2014-05-29,98.9,89585.9428,20.3603,4.2123
2014-05-30,99.635,90251.7231,20.5116,4.2436
2014-06-02,99.585,90206.4319,20.5013,4.2415
2014-06-03,98.695,89400.249,20.3181,4.2036
2014-06-04,98.915,89599.5302,20.3634,4.213
2014-06-05,100.17,90736.3386,20.6217,4.2664
2014-06-06,100.93,91424.7645,20.7782,4.2988
2014-06-09,102.14,92520.8109,21.0273,4.3503
2014-06-10,102.42,92774.4415,21.0849,4.3623
2014-06-11,102.18,92557.0438,21.0355,4.352
2014-06-12,100.67,91189.2504,20.7247,4.2877
2014-06-13,100.9,91397.5898,20.772,4.2975
2014-06-16,99.81,90410.2422,20.5476,4.2511
2014-06-17,99.37,90011.6798,20.4571,4.2324
2014-06-18,100.67,91189.2504,20.7247,4.2877
2014-06-19,101.03,91515.3468,20.7988,4.3031
2014-06-20,101.08,91560.638,20.8091,4.3052
2014-06-23,100.69,91207.3668,20.7288,4.2886
2014-06-24,99.68,90292.4851,20.5209,4.2456
2014-06-25,100.09,90663.8727,20.6053,4.263
2014-06-26,99.57,90192.8445,20.4982,4.2409
2014-06-27,99.64,90256.2522,20.5126,4.2439
2014-06-30,99.75,90355.8928,19.5494,4.1827
2014-07-01,100.1,90672.931,19.618,4.1974
2014-07-02,100.07,90645.7563,19.6121,4.1961
2014-07-03,100.98,91470.0556,19.7904,4.2343
2014-07-07,100.26,90817.8627,19.6493,4.2041
2014-07-08,100.09,90663.8727,19.616,4.197
2014-07-09,100.61,91134.901,19.7179,4.2188
2014-07-10,99.61,90229.0775,19.5219,4.1768
2014-07-11,100.27,90826.921,19.6513,4.2045
2014-07-14,101.09,91569.6962,19.812,4.2389
2014-07-15,101.37,91823.3268,19.8669,4.2506
2014-07-16,101.78,92194.7144,19.9472,4.2678
2014-07-17,100.45,90989.9692,19.6866,4.2121
2014-07-18,101.34,91796.1521,19.861,4.2494
2014-07-21,101.64,92067.8992,19.9198,4.262
2014-07-22,102.86,93173.0038,20.1589,4.3131
2014-07-23,102.51,92855.9656,20.0903,4.2984
2014-07-24,101.77,92185.6562,19.9453,4.2674
2014-07-25,101.66,91232.5159,19.9237,4.2628
2014-07-28,100.64,90317.1395,19.7238,4.22
2014-07-29,99.6,89383.8145,19.52,4.1764
2014-07-30,99.47,89267.1489,19.4945,4.171
2014-07-31,98.31,88226.1326,19.2672,4.1223
2014-08-01,97.91,87867.1614,19.1888,4.1055
2014-08-04,98.29,88208.184,19.2632,4.1215
2014-08-05,97.96,87912.0328,19.1986,4.1076
2014-08-06,97.51,87508.1903,19.1104,4.0888
2014-08-07,97.48,87481.2674,19.1045,4.0875
2014-08-08,98.64,88522.2838,19.3318,4.1362
2014-08-11,99.57,89356.8917,19.5141,4.1752
2014-08-12,99.67,89446.6345,19.5337,4.1793
2014-08-13,100.57,90254.3195,19.7101,4.2171
2014-08-14,101.73,91295.3358,19.9374,4.2657
2014-08-15,101.99,91528.6671,19.9884,4.2766
2014-08-18,103.79,93144.0372,20.3411,4.3521
2014-08-19,104.39,93682.4939,20.4587,4.3773
2014-08-20,105.57,94741.4588,20.69,4.4267
2014-08-21,105.86,95001.7129,20.7468,4.4389
2014-08-22,105.77,94920.9444,20.7292,4.4351
2014-08-25,105.64,94804.2788,20.7037,4.4297
2014-08-26,105.56,94732.4845,20.688,4.4263
2014-08-27,105.3,94499.1533,20.6371,4.4154
2014-08-28,105.04,94265.822,20.5861,4.4045
2014-08-29,105.27,94472.2304,20.6312,4.4142
2014-09-02,106.21,95315.8126,20.8154,4.4536
2014-09-03,106.6,95665.8095,20.8919,4.4699
2014-09-04,107.25,96249.1376,21.0193,4.4972
2014-09-05,107.69,96644.0059,21.1055,4.5156
2014-09-08,107.46,96437.5975,21.0604,4.506
2014-09-09,107.47,96446.5717,21.0624,4.5064
2014-09-10,107.38,96365.8032,21.0447,4.5026
2014-09-11,107.71,96661.9544,21.1094,4.5165
2014-09-12,107.01,96033.7549,20.9722,4.4871
2014-09-15,107.04,96060.6778,20.9781,4.4884
2014-09-16,107.92,96850.4143,21.1506,4.5253
2014-09-17,109.58,98340.1445,21.4759,4.5949
2014-09-18,109.4,98178.6075,21.4406,4.5873
2014-09-19,109.36,98142.7104,21.4328,4.5857
2014-09-22,108.5,97370.9224,21.2642,4.5496
2014-09-23,107.8,96742.7229,21.127,4.5203
2014-09-24,108.69,97541.4337,21.3015,4.5576
2014-09-25,107.19,96195.2919,21.0075,4.4947
2014-09-26,108.58,97442.7167,21.2799,4.553
2014-09-29,108.53,97397.8453,21.2701,4.5509
2014-09-30,108.42,97299.1282,20.0724,4.4815
2014-10-01,105.8,94947.8672,19.5874,4.3732
2014-10-02,106.1,95217.0956,19.6429,4.3856
2014-10-03,109.51,98277.3246,20.2742,4.5265
2014-10-06,109.29,98079.8904,20.2335,4.5175
2014-10-07,106.37,95459.4011,19.6929,4.3968
2014-10-08,108.02,96940.1571,19.9984,4.465
2014-10-09,105.34,94535.0504,19.5022,4.3542
2014-10-10,101.34,90945.339,18.7616,4.1888
2014-10-13,98.08,88019.7242,18.1581,4.0541
2014-10-14,100.16,89886.3741,18.5432,4.1401
2014-10-15,99.7,89473.5573,18.458,4.1211
2014-10-16,104.03,93359.4199,19.2597,4.3
2014-10-17,106.4,95486.3239,19.6984,4.398
2014-10-20,106.16,95270.9412,19.654,4.3881
2014-10-21,108.86,97693.9965,20.1539,4.4997
2014-10-22,106.86,95899.1407,19.7836,4.417
2014-10-23,112.23,99783.6149,20.7778,4.639
2014-10-24,114.58,101872.9983,21.2128,4.7361
2014-10-27,114.79,102059.7091,21.2517,4.7448
2014-10-28,116.18,103295.5572,21.5091,4.8022
2014-10-29,114.97,102219.747,21.285,4.7522
2014-10-30,115.0,102246.42,21.2906,4.7535
2014-10-31,116.45,103535.614,21.559,4.8134
2014-11-03,115.26,102477.5858,21.3387,4.7642
2014-11-04,115.28,102495.3678,21.3424,4.765
2014-11-05,116.41,103500.05,21.5516,4.8118
2014-11-06,118.94,105749.4712,22.02,4.9163
2014-11-07,118.75,105580.5424,21.9849,4.9085
2014-11-10,120.9,107492.1059,22.3829,4.9973
2014-11-11,121.24,107794.3996,22.4458,5.0114
2014-11-12,120.71,107323.177,22.3477,4.9895
2014-11-13,120.25,106914.1913,22.2626,4.9705
2014-11-14,120.71,107323.177,22.3477,4.9895
2014-11-17,120.32,106976.4283,22.2755,4.9734
2014-11-18,120.62,107243.1581,22.3311,4.9858
2014-11-19,120.5,107136.4662,22.3088,4.9808
2014-11-20,120.91,107500.9969,22.3848,4.9978
2014-11-21,121.85,108336.7502,22.5588,5.0366
2014-11-24,122.91,109279.1955,22.755,5.0804
2014-11-25,122.51,108923.5558,22.681,5.0639
2014-11-26,123.31,109634.8352,22.8291,5.097
2014-11-28,116.77,103820.1258,21.6183,4.8266
2014-12-01,114.63,101917.4532,21.2221,4.7382
2014-12-02,118.97,105776.1442,22.0256,4.9176
2014-12-03,120.95,107536.5608,22.3922,4.9994
2014-12-04,119.76,106478.5327,22.1718,4.9502
2014-12-05,118.61,105456.0685,21.9589,4.9027
2014-12-08,114.94,102193.074,21.2795,4.751
2014-12-09,116.06,103188.8652,21.4868,4.7973
2014-12-10,113.69,101081.6999,21.0481,4.6993
2014-12-11,114.35,101668.5054,21.1703,4.7266
2014-12-12,112.55,100068.1267,20.837,4.6522
2014-12-15,112.34,99881.4158,20.7981,4.6435
2014-12-16,112.2,99756.9419,20.7722,4.6377
2014-12-17,114.92,102175.292,21.2758,4.7502
2014-12-18,118.87,105687.2343,22.0071,4.9134
2014-12-19,118.47,105331.5946,21.933,4.8969
2014-12-22,120.41,107056.4472,22.2922,4.9771
2014-12-23,120.68,107296.504,22.3422,4.9883
2014-12-24,120.3,106958.6463,22.2718,4.9725
2014-12-26,120.39,107038.6652,22.2885,4.9763
2014-12-29,120.7,107314.286,22.3459,4.9891
2014-12-30,120.25,106914.1913,22.2626,4.9705
2014-12-31,119.13,105918.4001,20.8642,4.9665
2015-01-02,118.61,105456.0685,20.7731,4.9448
2015-01-05,114.6,101890.7803,20.0708,4.7777
2015-01-06,112.23,99783.6149,19.6557,4.6789
2015-01-07,112.85,100334.8565,19.7643,4.7047
2015-01-08,117.08,104095.7465,20.5052,4.881
2015-01-09,114.98,102228.638,20.1374,4.7935
2015-01-12,113.97,101330.6477,19.9605,4.7514
2015-01-13,111.83,99427.9752,19.5857,4.6622
2015-01-14,111.36,99010.0985,19.5034,4.6426
2015-01-15,110.8,98512.2029,19.4053,4.6192
2015-01-16,111.9,99490.2121,19.5979,4.6651
2015-01-20,113.95,101312.8657,19.957,4.7506
2015-01-21,114.4,101712.9604,20.0358,4.7693
2015-01-22,119.83,106540.7696,20.9868,4.9957
2015-01-23,120.09,106771.9354,21.0323,5.0065
2015-01-26,121.33,107874.4186,21.2495,5.0582
2015-01-27,120.86,107456.5419,21.1672,5.0386
2015-01-28,119.15,105936.1821,20.8677,4.9673
2015-01-29,120.09,106771.9354,21.0323,5.0065
2015-01-30,117.21,104211.3294,20.5279,4.8865
2015-02-02,119.01,105811.7082,20.8432,4.9615
2015-02-03,121.79,108283.4043,21.3301,5.0774
2015-02-04,120.44,107083.1202,21.0936,5.0211
2015-02-05,122.85,109225.8495,21.5157,5.1216
2015-02-06,121.81,107349.2111,21.3336,5.0782
2015-02-09,119.45,105269.3807,20.9202,4.9799
2015-02-10,120.87,106520.804,21.1689,5.0391
2015-02-11,122.14,107640.0348,21.3914,5.092
2015-02-12,123.83,109129.4049,21.6873,5.1625
2015-02-13,122.6,108045.4255,21.4719,5.1112
2015-02-17,122.54,107992.5484,21.4614,5.1087
2015-02-18,123.35,108706.3885,21.6033,5.1424
2015-02-19,121.96,107481.4037,21.3598,5.0845
2015-02-20,123.66,108979.5866,21.6576,5.1554
2015-02-23,123.75,109058.9021,21.6733,5.1591
2015-02-24,122.69,108124.741,21.4877,5.1149
2015-02-25,122.42,107886.7943,21.4404,5.1037
2015-02-26,120.76,106423.8628,21.1497,5.0345
2015-02-27,120.26,105983.2208,21.0621,5.0136
2015-03-02,120.75,106415.05,21.1479,5.0341
2015-03-03,118.46,104396.9095,20.7469,4.9386
2015-03-04,118.21,104176.5885,20.7031,4.9282
2015-03-05,118.33,104282.3425,20.7241,4.9332
2015-03-06,116.45,102625.5285,20.3948,4.8548
2015-03-09,117.17,103260.053,20.5209,4.8848
2015-03-10,114.75,101127.3456,20.0971,4.7839
2015-03-11,114.29,100721.9549,20.0165,4.7647
2015-03-12,115.13,101462.2336,20.1636,4.7998
2015-03-13,114.52,100924.6503,20.0568,4.7743
2015-03-16,116.72,102863.4752,20.4421,4.866
2015-03-17,116.42,102599.09,20.3896,4.8535
2015-03-18,117.78,103797.6363,20.6278,4.9102
2015-03-19,117.55,103594.941,20.5875,4.9006
2015-03-20,117.45,103506.8126,20.57,4.8965
2015-03-23,112.78,99391.216,19.7521,4.7018
2015-03-24,112.51,99153.2693,19.7048,4.6905
2015-03-25,110.82,97663.8993,19.4088,4.6201
2015-03-26,108.17,95328.4965,18.9447,4.5096
2015-03-27,108.44,95566.4432,18.992,4.5208
2015-03-30,110.09,97020.5619,19.2809,4.5896
2015-03-31,108.31,95451.8763,18.618,4.5129
2015-04-01,107.34,94328.327,18.4513,4.4725
2015-04-02,107.13,94143.783,18.4152,4.4637
2015-04-06,106.38,93484.6974,18.2863,4.4325
2015-04-07,107.84,94767.7173,18.5372,4.4933
2015-04-08,108.13,95022.5638,18.5871,4.5054
2015-04-09,109.79,96481.3398,18.8724,4.5746
2015-04-10,111.42,97913.7525,19.1526,4.6425
2015-04-13,108.47,95321.3492,18.6455,4.5196
2015-04-14,108.17,95057.715,18.594,4.5071
2015-04-15,107.4,94381.0538,18.4616,4.475
2015-04-16,108.35,95215.8955,18.6249,4.5146
2015-04-17,108.42,95277.4102,18.6369,4.5175
2015-04-20,110.44,97052.5473,18.9842,4.6017
2015-04-21,109.5,96226.4934,18.8226,4.5625
2015-04-22,110.73,97307.3937,19.034,4.6137
2015-04-23,108.12,94668.8531,18.5854,4.505
2015-04-24,107.51,94134.7428,18.4805,4.4796
2015-04-27,107.51,94134.7428,18.4805,4.4796
2015-04-28,107.89,94467.4673,18.5458,4.4954
2015-04-29,106.92,93618.1444,18.3791,4.455
2015-04-30,106.23,93013.9869,18.2605,4.4262
2015-05-01,107.71,94309.861,18.5149,4.4879
2015-05-04,107.99,94555.0263,18.563,4.4996
2015-05-05,105.94,92760.0656,18.2106,4.4142
2015-05-06,106.93,93626.9003,18.3808,4.4554
2015-05-07,107.31,93959.6247,18.4461,4.4712
2015-05-08,107.44,94073.4515,18.4685,4.4767
2015-05-11,106.75,93469.294,18.3499,4.4479
2015-05-12,105.77,92611.2152,18.1814,4.4071
2015-05-13,102.39,89651.7191,17.6004,4.2662
2015-05-14,102.09,89389.0419,17.5488,4.2537
2015-05-15,103.83,90912.5695,17.8479,4.3262
2015-05-18,103.95,91017.6404,17.8686,4.3312
2015-05-19,104.02,91078.9317,17.8806,4.3342
2015-05-20,103.28,90430.9947,17.7534,4.3033
2015-05-21,104.96,91901.9869,18.0422,4.3733
2015-05-22,104.2,91236.538,17.9115,4.3417
2015-05-26,102.9,90098.2703,17.6881,4.2875
2015-05-27,102.62,89853.1049,17.6399,4.2758
2015-05-28,101.36,88749.8608,17.4234,4.2233
2015-05-29,100.91,88355.845,17.346,4.2046
2015-06-01,101.93,89248.9474,17.5213,4.2471
2015-06-02,101.6,88960.0025,17.4646,4.2333
2015-06-03,101.99,89301.4829,17.5317,4.2496
2015-06-04,101.74,89082.5852,17.4887,4.2392
2015-06-05,102.28,89555.4041,17.5815,4.2617
2015-06-08,100.71,88180.7269,17.3116,4.1962
2015-06-09,99.7,87296.3804,17.138,4.1542
2015-06-10,99.67,87270.1127,17.1329,4.1529
2015-06-11,100.92,88364.6009,17.3477,4.205
2015-06-12,100.5,87996.8529,17.2755,4.1875
2015-06-15,100.52,88014.3647,17.279,4.1883
2015-06-16,100.52,88014.3647,17.279,4.1883
2015-06-17,101.18,88592.2545,17.3924,4.2158
2015-06-18,102.31,89581.6718,17.5867,4.2629
2015-06-19,101.16,88574.7427,17.389,4.215
2015-06-22,101.44,88819.908,17.4371,4.2267
2015-06-23,101.15,88565.9868,17.3873,4.2146
2015-06-24,98.25,86026.7741,16.8888,4.0937
2015-06-25,96.97,84906.0182,16.6687,4.0404
2015-06-26,96.77,84730.9001,16.6344,4.0321
2015-06-29,95.53,83645.1677,16.4212,3.9804
2015-06-30,95.37,83505.0732,16.7827,3.9506
2015-07-01,96.16,84196.7898,16.9217,3.9833
2015-07-02,96.66,84634.5851,17.0097,4.004
2015-07-06,96.24,84266.8371,16.9358,3.9866
2015-07-07,97.74,85580.2229,17.1998,4.0487
2015-07-08,95.85,83925.3567,16.8672,3.9705
2015-07-09,96.25,84275.593,16.9376,3.987
2015-07-10,97.82,85650.2702,17.2138,4.0521
2015-07-13,97.08,85002.3331,17.0836,4.0214
2015-07-14,96.79,84748.4119,17.0326,4.0094
2015-07-15,96.98,84914.7741,17.066,4.0173
2015-07-16,96.04,84091.7189,16.9006,3.9783
2015-07-17,97.42,85300.0339,17.1434,4.0355
2015-07-20,98.31,86079.3095,17.3001,4.0724
2015-07-21,98.82,86525.8607,17.3898,4.0935
2015-07-22,97.68,85527.6875,17.1892,4.0463
2015-07-23,92.12,80659.4039,16.2108,3.8159
2015-07-24,92.61,80356.9181,16.297,3.8362
2015-07-27,92.39,80166.0259,16.2583,3.8271
2015-07-28,96.62,83836.3614,17.0027,4.0024
2015-07-29,98.53,85493.6523,17.3388,4.0815
2015-07-30,97.7,84773.4683,17.1927,4.0471
2015-07-31,97.59,84678.0222,17.1734,4.0425
2015-08-03,96.47,83706.2076,16.9763,3.9961
2015-08-04,95.72,83055.4389,16.8443,3.9651
2015-08-05,95.07,82491.4394,16.7299,3.9381
2015-08-06,93.8,81389.4711,16.5064,3.8855
2015-08-07,92.5,80261.472,16.2776,3.8317
2015-08-10,93.48,81111.8098,16.4501,3.8723
2015-08-11,92.31,80096.6106,16.2442,3.8238
2015-08-12,92.82,80539.1333,16.334,3.8449
2015-08-13,92.7,80435.0103,16.3128,3.84
2015-08-14,92.74,80469.718,16.3199,3.8416
2015-08-17,92.74,80469.718,16.3199,3.8416
2015-08-18,92.78,80504.4257,16.3269,3.8433
2015-08-19,92.16,79966.4569,16.2178,3.8176
2015-08-20,89.32,77502.2128,15.718,3.7
2015-08-21,86.45,75011.9379,15.213,3.5811
2015-08-24,82.66,71723.3868,14.5461,3.4241
2015-08-25,80.56,69901.2344,14.1765,3.3371
2015-08-26,84.1,72972.8627,14.7995,3.4837
2015-08-27,86.28,74864.4303,15.1831,3.574
2015-08-28,86.89,75393.7222,15.2904,3.5993
2015-08-31,85.74,74395.8769,15.0881,3.5517
2015-09-01,83.38,72348.1247,14.6728,3.4539
2015-09-02,85.11,73849.2312,14.9772,3.5256
2015-09-03,85.7,74361.1692,15.081,3.55
2015-09-04,84.78,73562.8929,14.9191,3.5119
2015-09-08,87.86,76235.383,15.4611,3.6395
2015-09-09,86.95,75445.7837,15.301,3.6018
2015-09-10,87.1,75575.9374,15.3274,3.608
2015-09-11,86.12,74725.5997,15.1549,3.5674
2015-09-14,85.73,74387.2,15.0863,3.5512
2015-09-15,87.98,76339.506,15.4822,3.6445
2015-09-16,89.79,77910.0278,15.8008,3.7194
2015-09-17,89.72,77849.2894,15.7884,3.7165
2015-09-18,87.78,76165.9677,15.447,3.6362
2015-09-21,88.25,76573.7828,15.5298,3.6556
2015-09-22,86.67,75202.83,15.2517,3.5902
2015-09-23,85.68,74343.8154,15.0775,3.5492
2015-09-24,84.83,73606.2775,14.9279,3.514
2015-09-25,86.59,75133.4147,15.2376,3.5869
2015-09-28,84.97,73727.7543,14.9526,3.5198
2015-09-29,86.55,75098.7071,15.2306,3.5852
2015-09-30,88.41,76712.6134,15.6512,3.6727
2015-10-01,90.4,78439.3197,16.0035,3.7554
2015-10-02,91.9,79740.8571,16.2691,3.8177
2015-10-05,93.71,81311.3788,16.5895,3.8929
2015-10-06,93.39,81033.7175,16.5328,3.8796
2015-10-07,95.11,82526.1471,16.8373,3.951
2015-10-08,97.05,84209.4687,17.1808,4.0316
2015-10-09,97.04,84200.7918,17.179,4.0312
2015-10-12,95.26,82656.3008,16.8639,3.9573
2015-10-13,93.8,81389.4711,16.6054,3.8966
2015-10-14,92.91,80617.2256,16.4479,3.8596
2015-10-15,94.26,81788.6092,16.6869,3.9157
2015-10-16,92.94,80643.2563,16.4532,3.8609
2015-10-19,92.71,80443.6872,16.4125,3.8513
2015-10-20,93.74,81337.4096,16.5948,3.8941
2015-10-21,93.41,81051.0714,16.5364,3.8804
2015-10-22,97.01,82858.2399,17.1737,4.03
2015-10-23,96.92,82781.3691,17.1578,4.0262
2015-10-26,95.17,81286.658,16.848,3.9535
2015-10-27,90.24,77075.8434,15.9752,3.7487
2015-10-28,90.1,76956.2666,15.9504,3.7429
2015-10-29,90.52,77314.9972,16.0248,3.7604
2015-10-30,89.35,76315.6761,15.8176,3.7118
2015-11-02,89.1,76102.1459,15.7734,3.7014
2015-11-03,88.7,75760.4977,15.7026,3.6847
2015-11-04,88.19,75324.8962,15.6123,3.6636
2015-11-05,87.21,74487.858,15.4388,3.6229
2015-11-06,85.98,73437.2897,15.2211,3.5718
2015-11-09,86.17,73599.5726,15.2547,3.5796
2015-11-10,84.84,72463.5922,15.0192,3.5244
2015-11-11,84.37,72062.1555,14.936,3.5049
2015-11-12,83.95,71703.4248,14.8617,3.4874
2015-11-13,83.78,71558.2243,14.8316,3.4804
2015-11-16,84.35,72045.0731,14.9325,3.504
2015-11-17,85.1,72685.6635,15.0653,3.5352
2015-11-18,87.11,74402.4459,15.4211,3.6187
2015-11-19,87.04,74342.6575,15.4087,3.6158
2015-11-20,86.74,74086.4213,15.3556,3.6033
2015-11-23,85.11,72694.2047,15.067,3.5356
2015-11-24,84.8,72429.4273,15.0122,3.5227
2015-11-25,84.63,72284.2268,14.9821,3.5157
2015-11-27,84.5,72173.1912,14.959,3.5103
2015-11-30,83.95,71703.4248,14.8617,3.4874
2015-12-01,84.4,72087.7791,14.9413,3.5061
2015-12-02,82.08,70106.2193,14.5306,3.4097
2015-12-03,79.2,67646.352,14.0208,3.2901
2015-12-04,78.31,66886.1846,13.8632,3.2531
2015-12-07,77.29,66014.9816,13.6827,3.2108
2015-12-08,75.6,64571.5178,13.3835,3.1406
2015-12-09,77.54,66228.5117,13.7269,3.2211
2015-12-10,77.45,66151.6409,13.711,3.2174
2015-12-11,77.28,66006.4404,13.6809,3.2103
2015-12-14,76.88,65664.7921,13.6101,3.1937
2015-12-15,76.41,65263.3555,13.5269,3.1742
2015-12-16,78.91,67398.657,13.9694,3.2781
2015-12-17,77.33,66049.1464,13.6897,3.2124
2015-12-18,75.43,64426.3173,13.3534,3.1335
2015-12-21,75.49,64477.5645,13.364,3.136
2015-12-22,77.06,65818.5339,13.6419,3.2012
2015-12-23,78.77,67279.0801,13.9447,3.2722
2015-12-24,78.8,67304.7037,13.95,3.2735
2015-12-28,78.34,66911.8082,13.8685,3.2544
2015-12-29,78.97,67449.9042,13.9801,3.2805
2015-12-30,78.51,67057.0087,13.8986,3.2614
2015-12-31,78.2,66792.2313,14.5275,3.2078
2016-01-04,78.97,67449.9042,14.6705,3.2394
2016-01-05,78.21,66800.7726,14.5293,3.2082
2016-01-06,74.83,63913.8449,13.9014,3.0696
2016-01-07,73.08,62419.1338,13.5763,2.9978
2016-01-08,73.86,63085.3479,13.7212,3.0298
2016-01-11,74.81,63896.7625,13.8977,3.0688
2016-01-12,76.27,65143.7786,14.1689,3.1287
2016-01-13,73.85,63076.8067,13.7194,3.0294
2016-01-14,75.42,64417.7761,14.011,3.0938
2016-01-15,74.11,63298.8781,13.7677,3.04
2016-01-19,74.1,63290.3369,13.7658,3.0396
2016-01-20,73.61,62871.8178,13.6748,3.0195
2016-01-21,71.0,60642.563,13.1899,2.9125
2016-01-22,69.99,59779.9012,13.0023,2.871
2016-01-25,68.79,58754.9565,12.7793,2.8218
2016-01-26,70.04,59822.6072,13.0116,2.8731
2016-01-27,69.06,58985.569,12.8295,2.8329
2016-01-28,70.16,59925.1017,13.0339,2.878
