Date,Price,Market Cap,PE Ratio,PB Ratio
2019-06-27,84.72,18167.2339,52.406,8.7061
2019-06-28,84.96,18218.6991,49.4472,8.1235
2019-07-01,85.42,18317.3409,49.7149,8.1675
2019-07-02,85.01,18229.4211,49.4763,8.1283
2019-07-03,86.52,18553.2233,50.3551,8.2726
2019-07-05,85.28,18287.3195,49.6335,8.1541
2019-07-08,83.01,17800.544,48.3123,7.937
2019-07-09,83.82,17974.2392,48.7837,8.0145
2019-07-10,83.77,17963.5172,48.7546,8.0097
2019-07-11,81.23,17418.8433,47.2763,7.7668
2019-07-12,80.1,17176.5278,46.6187,7.6588
2019-07-15,81.39,17453.1535,47.3695,7.7821
2019-07-16,79.88,17129.3513,46.4906,7.6377
2019-07-17,80.23,17204.4048,46.6943,7.6712
2019-07-18,81.31,17435.9984,47.3229,7.7745
2019-07-19,80.54,17270.8807,46.8747,7.7009
2019-07-22,81.71,17521.7738,47.5557,7.8127
2019-07-23,78.51,16835.5705,45.6933,7.5068
2019-07-24,79.15,16972.8112,46.0658,7.5679
2019-07-25,78.8,16897.7577,45.8621,7.5345
2019-07-26,80.15,17187.2497,46.6478,7.6636
2019-07-29,80.26,17210.8379,46.7118,7.6741
2019-07-30,85.43,18373.1421,49.7208,8.1684
2019-07-31,84.92,18263.4581,49.4239,8.1196
2019-08-01,84.85,18248.4035,49.3832,8.113
2019-08-02,83.47,17951.6115,48.58,7.981
2019-08-05,80.92,17403.1916,47.0959,7.7372
2019-08-06,82.63,17770.9556,48.0911,7.9007
2019-08-07,80.46,17304.261,46.8282,7.6932
2019-08-08,81.26,17476.3143,47.2938,7.7697
2019-08-09,81.79,17590.2996,47.6023,7.8204
2019-08-12,82.48,17738.6956,48.0038,7.8863
2019-08-13,82.89,17826.8729,48.2425,7.9255
2019-08-14,81.06,17433.3009,47.1774,7.7506
2019-08-15,80.61,17336.521,46.9155,7.7075
2019-08-16,83.12,17876.3382,48.3763,7.9475
2019-08-19,84.52,18177.4315,49.1911,8.0814
2019-08-20,84.1,18087.1035,48.9467,8.0412
2019-08-21,86.07,18510.7848,50.0932,8.2296
2019-08-22,85.56,18401.1008,49.7964,8.1808
2019-08-23,81.91,17616.1076,47.6721,7.8318
2019-08-26,82.81,17809.6675,48.1959,7.9179
2019-08-27,80.26,17261.2476,46.7118,7.6741
2019-08-28,81.35,17495.6703,47.3462,7.7783
2019-08-29,82.44,17730.0929,47.9806,7.8825
2019-08-30,81.82,17596.7516,47.6197,7.8232
2019-09-03,80.06,17218.2343,46.5954,7.655
2019-09-04,77.62,16693.4717,45.1753,7.4217
2019-09-05,79.27,17048.3317,46.1356,7.5794
2019-09-06,79.24,17041.8797,46.1181,7.5766
2019-09-09,78.97,16983.8117,45.961,7.5507
2019-09-10,77.91,16755.8411,45.3441,7.4494
2019-09-11,78.48,16878.429,45.6758,7.5039
2019-09-12,76.07,16360.1185,44.2732,7.2735
2019-09-13,76.43,16437.5425,44.4827,7.3079
2019-09-16,78.34,16848.3197,45.5943,7.4905
2019-09-17,79.1,17011.7704,46.0367,7.5632
2019-09-18,78.54,16891.333,45.7107,7.5096
2019-09-19,78.12,16801.0051,45.4663,7.4695
2019-09-20,81.21,17465.5609,47.2647,7.7649
2019-09-23,77.64,16697.7731,45.1869,7.4236
2019-09-24,76.95,16549.3771,44.7853,7.3576
2019-09-25,75.07,16145.0518,43.6912,7.1778
2019-09-26,73.76,15863.3146,42.9287,7.0526
2019-09-27,72.82,15661.1519,42.3817,6.9627
2019-09-30,74.23,15964.3959,35.0344,6.5994
2019-10-01,73.96,15906.3279,34.9069,6.5754
2019-10-02,73.04,15708.4666,34.4727,6.4936
2019-10-03,74.88,16104.1892,35.3411,6.6572
2019-10-04,74.87,16102.0385,35.3364,6.6563
2019-10-07,74.76,16078.3812,35.2845,6.6465
2019-10-08,74.44,16009.5599,35.1335,6.6181
2019-10-09,74.68,16061.1759,35.2467,6.6394
2019-10-10,75.77,16295.5985,35.7612,6.7363
2019-10-11,76.12,16370.8718,35.9264,6.7674
2019-10-14,77.46,16659.0611,36.5588,6.8865
2019-10-15,78.52,16887.0317,37.0591,6.9808
2019-10-16,78.12,16801.0051,36.8703,6.9452
2019-10-17,77.43,16652.6091,36.5447,6.8839
2019-10-18,77.76,16723.5811,36.7004,6.9132
2019-10-21,78.59,16902.0864,37.0922,6.987
2019-10-22,78.51,16884.881,37.0544,6.9799
2019-10-23,78.1,16796.7037,36.8609,6.9434
2019-10-24,77.5,16667.6637,36.5777,6.8901
2019-10-25,77.55,16678.4171,36.6013,6.8945
2019-10-28,79.86,17175.221,37.6916,7.0999
2019-10-29,83.35,17925.8035,39.3387,7.4102
2019-10-30,83.66,18020.1373,39.485,7.4378
2019-10-31,83.92,18076.1406,39.6078,7.4609
2019-11-01,83.58,18002.9055,39.4473,7.4306
2019-11-04,84.43,18185.9932,39.8485,7.5062
2019-11-05,84.13,18121.374,39.7069,7.4795
2019-11-06,83.68,18024.4452,39.4945,7.4395
2019-11-07,82.76,17826.2797,39.0603,7.3577
2019-11-08,85.1,18330.3094,40.1647,7.5658
2019-11-11,84.86,18278.614,40.0514,7.5444
2019-11-12,86.14,18554.3226,40.6555,7.6582
2019-11-13,87.43,18832.1851,41.2644,7.7729
2019-11-14,85.79,18478.9335,40.4903,7.6271
2019-11-15,86.7,18674.945,40.9198,7.708
2019-11-18,87.49,18845.1089,41.2927,7.7783
2019-11-19,87.94,18942.0377,41.5051,7.8183
2019-11-20,88.9,19148.8191,41.9582,7.9036
2019-11-21,88.4,19041.1204,41.7222,7.8592
2019-11-22,88.73,19112.2015,41.8779,7.8885
2019-11-25,94.0,20247.3453,44.3652,8.357
2019-11-26,93.76,20195.6499,44.2519,8.3357
2019-11-27,94.12,20273.1929,44.4219,8.3677
2019-11-29,94.16,20281.8088,44.4407,8.3712
2019-12-02,94.47,20348.582,44.587,8.3988
2019-12-03,94.1,20268.885,44.4124,8.3659
2019-12-04,95.0,20462.7426,44.8372,8.4459
2019-12-05,93.99,20245.1913,44.3605,8.3561
2019-12-06,94.48,20350.736,44.5918,8.3997
2019-12-09,94.79,20417.5091,44.7381,8.4273
2019-12-10,95.72,20617.8286,45.177,8.5099
2019-12-11,94.93,20447.6647,44.8041,8.4397
2019-12-12,92.85,19999.6384,43.8225,8.2548
2019-12-13,91.51,19711.006,43.19,8.1357
2019-12-16,92.66,19958.7129,43.7328,8.2379
2019-12-17,91.31,19667.9265,43.0956,8.1179
2019-12-18,91.18,19639.9249,43.0343,8.1063
2019-12-19,91.14,19631.309,43.0154,8.1028
2019-12-20,90.1,19407.2958,42.5245,8.0103
2019-12-23,90.16,19420.2197,42.5529,8.0156
2019-12-24,91.43,19693.7742,43.1523,8.1285
2019-12-26,88.785,19124.0484,41.9039,7.8934
2019-12-27,88.39,19038.9665,41.7175,7.8583
2019-12-30,88.05,18965.7314,41.557,7.828
2019-12-31,87.32,18808.4914,40.6126,7.2647
2020-01-02,85.97,18517.705,39.9847,7.1524
2020-01-03,77.9,16779.4489,36.2313,6.481
2020-01-06,77.34,16658.8264,35.9709,6.4344
2020-01-07,77.14,16615.747,35.8779,6.4178
2020-01-08,76.53,16484.3546,35.5941,6.367
2020-01-09,77.95,16790.2188,36.2546,6.4852
2020-01-10,76.47,16471.4308,35.5662,6.362
2020-01-13,77.1,16607.1311,35.8592,6.4144
2020-01-14,81.47,17548.4172,37.8917,6.778
2020-01-15,80.54,17348.0977,37.4592,6.7006
2020-01-16,80.62,17365.3295,37.4964,6.7073
2020-01-17,80.5,17339.4818,37.4406,6.6973
2020-01-21,78.65,16940.9969,36.5802,6.5434
2020-01-22,78.48,16904.3793,36.5011,6.5292
2020-01-23,78.24,16852.684,36.3895,6.5093
2020-01-24,76.74,16529.588,35.6918,6.3845
2020-01-27,76.07,16385.2719,35.3802,6.3287
2020-01-28,76.46,16469.2768,35.5616,6.3612
2020-01-29,74.99,16152.6428,34.8779,6.2389
2020-01-30,73.14,15754.1578,34.0174,6.085
2020-01-31,73.07,15739.08,33.9849,6.0792
2020-02-03,72.94,15711.0783,33.9244,6.0683
2020-02-04,73.88,15913.5518,34.3616,6.1465
2020-02-05,76.0,16370.194,35.3476,6.3229
2020-02-06,75.81,16329.2686,35.2593,6.3071
2020-02-07,74.14,15969.5551,34.4826,6.1682
2020-02-10,75.11,16178.4905,34.9337,6.2489
2020-02-11,76.14,16400.3497,35.4128,6.3346
2020-02-12,75.83,16333.5765,35.2686,6.3088
2020-02-13,78.05,16919.3304,36.3011,6.4935
2020-02-14,78.45,17006.0406,36.4871,6.5268
2020-02-18,79.3,17190.2998,36.8825,6.5975
2020-02-19,82.42,17866.6395,38.3336,6.857
2020-02-20,82.77,17942.5109,38.4964,6.8862
2020-02-21,80.89,17534.9729,37.622,6.7298
2020-02-24,78.87,17097.0864,36.6825,6.5617
2020-02-25,77.32,16761.0843,35.9616,6.4327
2020-02-26,77.97,16901.9884,36.2639,6.4868
2020-02-27,75.84,16440.2565,35.2732,6.3096
2020-02-28,75.41,16347.043,35.0732,6.2738
2020-03-02,79.06,17138.2737,36.7708,6.5775
2020-03-03,77.8,16865.1365,36.1848,6.4727
2020-03-04,80.16,17376.7268,37.2825,6.669
2020-03-05,78.61,17040.7247,36.5615,6.5401
2020-03-06,76.04,16483.6116,35.3662,6.3262
2020-03-09,71.09,15410.5727,33.064,5.9144
2020-03-10,74.31,16108.5899,34.5616,6.1823
2020-03-11,71.9,15586.1609,33.4407,5.9818
2020-03-12,68.02,14745.0718,31.6361,5.659
2020-03-13,73.84,16006.7054,34.343,6.1432
2020-03-16,71.6,15521.1282,33.3012,5.9569
2020-03-17,70.37,15254.4943,32.7291,5.8545
2020-03-18,66.9,14502.2832,31.1152,5.5658
2020-03-19,66.51,14417.7408,30.9338,5.5334
2020-03-20,66.96,14515.2898,31.1431,5.5708
2020-03-23,63.18,13695.8782,29.385,5.2563
2020-03-24,67.43,14617.1743,31.3617,5.6099
2020-03-25,69.59,15085.4094,32.3663,5.7896
2020-03-26,73.05,15835.4528,33.9756,6.0775
2020-03-27,68.96,14948.8408,32.0733,5.7372
2020-03-30,72.17,15644.6903,33.5663,6.0043
2020-03-31,73.23,15874.4724,,8.199
2020-04-01,74.18,16080.4091,,8.3054
2020-04-02,77.07,16706.8904,,8.629
2020-04-03,78.59,17036.3892,,8.7991
2020-04-06,85.11,18449.7657,,9.5291
2020-04-07,86.66,18785.7678,,9.7027
2020-04-08,87.75,19022.0531,,9.8247
2020-04-09,86.81,18818.2841,,9.7195
2020-04-13,88.01,19078.4147,,9.8538
2020-04-14,91.28,19787.2707,,10.2199
2020-04-15,90.95,19715.7348,,10.183
2020-04-16,95.66,20736.7476,,10.7103
2020-04-17,100.0,21677.5534,,11.1963
2020-04-20,101.19,21953.3661,,11.3295
2020-04-21,99.46,21578.0393,,11.1358
2020-04-22,100.97,21905.6367,,11.3049
2020-04-23,101.9,22107.402,,11.409
2020-04-24,103.48,22450.186,,11.5859
2020-04-27,102.98,22341.7101,,11.5299
2020-04-28,97.67,21189.6953,,10.9354
2020-04-29,95.96,20818.7075,,10.7439
2020-04-30,97.66,21187.5258,,10.9343
2020-05-01,97.3,21109.4231,,10.894
2020-05-04,100.99,21909.9757,,11.3071
2020-05-05,98.82,21480.8447,,11.0641
2020-05-06,96.08,20885.2415,,10.7574
2020-05-07,96.47,20970.0171,,10.801
2020-05-08,95.92,20850.4617,,10.7395
2020-05-11,99.33,21591.7052,,11.1212
2020-05-12,96.74,21028.7079,,10.8313
2020-05-13,96.45,20965.6696,,10.7988
2020-05-14,94.83,20613.5246,,10.6174
2020-05-15,96.12,20893.9364,,10.7618
2020-05-18,96.46,20967.8434,,10.7999
2020-05-19,94.92,20633.0883,,10.6275
2020-05-20,98.32,21372.158,,11.0082
2020-05-21,98.68,21450.4124,,11.0485
2020-05-22,99.37,21600.4001,,11.1257
2020-05-26,98.68,21450.4124,,11.0485
2020-05-27,98.22,21350.4207,,10.997
2020-05-28,100.55,21856.9008,,11.2578
2020-05-29,101.91,22152.5287,,11.4101
2020-06-01,101.75,22117.7489,,11.3922
2020-06-02,100.9,21932.9815,,11.297
2020-06-03,98.83,21483.0185,,11.0653
2020-06-04,93.8,20389.63,,10.5021
2020-06-05,93.51,20326.5917,,10.4696
2020-06-08,94.58,20559.1813,,10.5894
2020-06-09,93.0,20215.7312,,10.4125
2020-06-10,93.04,20224.4262,,10.417
2020-06-11,90.81,19739.6834,,10.1673
2020-06-12,92.07,20013.5739,,10.3084
2020-06-15,93.51,20326.5917,,10.4696
2020-06-16,95.53,20765.6861,,10.6958
2020-06-17,96.28,20928.7162,,10.7798
2020-06-18,97.36,21163.4795,,10.9007
2020-06-19,105.4,22911.1621,,11.8009
2020-06-22,108.93,23678.4903,,12.1961
2020-06-23,106.52,23154.6203,,11.9263
2020-06-24,104.33,22678.5725,,11.6811
2020-06-25,105.95,23030.7175,,11.8624
2020-06-26,101.43,22048.1894,,11.3564
2020-06-29,102.48,22276.4316,,11.4739
2020-06-30,103.97,22600.318,,9.6701
2020-07-01,102.65,22313.3851,,9.5474
2020-07-02,106.47,23143.7516,,9.9027
2020-07-06,107.79,23430.6846,,10.0254
2020-07-07,108.65,23617.6258,,10.1054
2020-07-08,108.27,23535.0239,,10.0701
2020-07-09,107.87,23448.0745,,10.0329
2020-07-10,104.76,22772.043,,9.7436
2020-07-13,100.56,21859.0745,,9.353
2020-07-14,103.02,22393.8132,,9.5818
2020-07-15,104.25,22661.1826,,9.6962
2020-07-16,101.58,22080.7955,,9.4479
2020-07-17,104.11,22630.7503,,9.6832
2020-07-20,109.69,23843.6942,,10.2022
2020-07-21,106.65,23182.8789,,9.9194
2020-07-22,105.37,22904.6408,,9.8004
2020-07-23,101.68,22102.5328,,9.4572
2020-07-24,99.42,21611.2688,,9.247
2020-07-27,102.09,22191.6559,,9.4953
2020-07-28,100.61,21869.9432,,9.3576
2020-07-29,98.04,21311.2934,,9.1186
2020-07-30,100.51,21848.2059,,9.3483
2020-07-31,98.76,21467.8023,,9.1856
2020-08-03,101.79,22126.4439,,9.4674
2020-08-04,99.95,21858.9735,,9.2962
2020-08-05,97.62,21349.4047,,9.0795
2020-08-06,97.25,21268.486,,9.0451
2020-08-07,96.93,21198.5023,,9.0154
2020-08-10,94.32,20627.6977,,8.7726
2020-08-11,92.98,20334.6409,,8.648
2020-08-12,94.22,20605.8278,,8.7633
2020-08-13,95.56,20898.8846,,8.8879
2020-08-14,94.87,20747.9822,,8.8238
2020-08-17,97.48,21318.7868,,9.0665
2020-08-18,97.56,21336.2827,,9.074
2020-08-19,96.27,21054.1609,,8.954
2020-08-20,95.53,20892.3236,,8.8851
2020-08-21,94.11,20581.7709,,8.7531
2020-08-24,94.04,20566.462,,8.7466
2020-08-25,95.31,20844.2098,,8.8647
2020-08-26,93.75,20503.0392,,8.7196
2020-08-27,94.3,20623.3237,,8.7707
2020-08-28,93.9,20535.8441,,8.7335
2020-08-31,96.35,21071.6568,,8.9614
2020-09-01,92.97,20332.4539,,8.647
2020-09-02,95.44,20872.6407,,8.8768
2020-09-03,91.57,20026.2752,,8.5168
2020-09-04,90.49,19790.0802,,8.4164
2020-09-08,89.73,19623.8689,,8.3457
2020-09-09,91.51,20013.1533,,8.5113
2020-09-10,88.26,19302.3812,,8.209
2020-09-11,88.0,19245.5195,,8.1848
2020-09-14,93.15,20371.8198,,8.6638
2020-09-15,91.43,19995.6573,,8.5038
2020-09-16,89.94,19669.7957,,8.3652
2020-09-17,90.42,19774.7713,,8.4099
2020-09-18,86.79,18980.8936,,8.0722
2020-09-21,85.39,18674.7149,,7.942
2020-09-22,86.93,19011.5115,,8.0853
2020-09-23,85.97,18801.5603,,7.996
2020-09-24,85.07,18604.7312,,7.9123
2020-09-25,86.55,18928.4058,,8.0499
2020-09-28,90.36,19761.6493,,8.4043
2020-09-29,87.43,19120.861,,8.1318
2020-09-30,89.74,19626.0559,,8.22
2020-10-01,92.43,20214.3564,,8.4664
2020-10-02,88.75,19409.5438,,8.1293
2020-10-05,92.3,20185.9255,,8.4545
2020-10-06,88.6,19376.7389,,8.1156
2020-10-07,90.45,19781.3322,,8.2851
2020-10-08,92.78,20290.9011,,8.4985
2020-10-09,95.74,20938.2504,,8.7696
2020-10-12,97.7,21366.9006,,8.9491
2020-10-13,97.08,21231.3072,,8.8924
2020-10-14,93.35,20415.5596,,8.5507
2020-10-15,90.53,19798.8282,,8.2924
2020-10-16,90.63,19820.6981,,8.3015
2020-10-19,87.76,19193.0317,,8.0387
2020-10-20,89.31,19532.0153,,8.1806
2020-10-21,88.6,19376.7389,,8.1156
2020-10-22,90.49,19790.0802,,8.2887
2020-10-23,89.69,19615.1209,,8.2154
2020-10-26,90.44,19779.1452,,8.2841
2020-10-27,88.35,19322.0642,,8.0927
2020-10-28,86.99,19024.6334,,7.9681
2020-10-29,87.02,19031.1944,,7.9709
2020-10-30,86.64,18948.0887,,7.9361
2020-11-02,84.44,18466.9507,,7.7346
2020-11-03,84.95,18578.4873,,7.7813
2020-11-04,91.21,19947.5435,,8.3547
2020-11-05,84.65,18538.019,,7.7538
2020-11-06,83.15,18209.5249,,7.6164
2020-11-09,81.28,17800.0022,,7.4451
2020-11-10,83.07,18192.0052,,7.6091
2020-11-11,82.76,18124.1164,,7.5807
2020-11-12,82.32,18027.7581,,7.5404
2020-11-13,82.53,18073.7473,,7.5596
2020-11-16,84.35,18472.3202,,7.7263
2020-11-17,82.98,18172.2955,,7.6008
2020-11-18,82.74,18119.7365,,7.5788
2020-11-19,81.69,17889.7906,,7.4827
2020-11-20,81.93,17942.3497,,7.5046
2020-11-23,81.39,17824.0918,,7.4552
2020-11-24,80.74,17681.7443,,7.3956
2020-11-25,81.16,17773.7227,,7.4341
2020-11-27,83.25,18231.4245,,7.6256
2020-11-30,84.54,18513.9294,,7.7437
2020-12-01,85.42,18706.646,,7.8243
2020-12-02,82.27,18016.8083,,7.5358
2020-12-03,82.9,18154.7759,,7.5935
2020-12-04,83.14,18207.3349,,7.6155
2020-12-07,83.06,18189.8152,,7.6081
2020-12-08,82.85,18143.8261,,7.5889
2020-12-09,80.96,17729.9234,,7.4158
2020-12-10,82.05,17968.6292,,7.5156
2020-12-11,81.3,17804.3821,,7.4469
2020-12-14,86.81,19011.0506,,7.9516
2020-12-15,86.27,18892.7927,,7.9022
2020-12-16,86.23,18884.0328,,7.8985
2020-12-17,88.28,19332.9748,,8.0863
2020-12-18,88.34,19346.1146,,8.0918
2020-12-21,86.97,19046.0899,,7.9663
2020-12-22,87.99,19269.466,,8.0597
2020-12-23,87.93,19256.3262,,8.0542
2020-12-24,87.37,19133.6884,,8.0029
2020-12-28,86.34,18908.1224,,7.9086
2020-12-29,85.87,18805.1942,,7.8655
2020-12-30,86.86,19022.0004,,7.9562
2020-12-31,86.98,19048.2799,,7.3111
2021-01-04,86.45,18932.212,,7.2665
2021-01-05,85.87,18805.1942,,7.2178
2021-01-06,84.31,18463.5603,,7.0867
2021-01-07,90.05,19720.5979,,7.5691
2021-01-08,93.83,20548.4031,,7.8869
2021-01-11,93.32,20436.7151,,7.844
2021-01-12,94.31,20653.5212,,7.9272
2021-01-13,92.74,20309.6974,,7.7952
2021-01-14,92.04,20156.4001,,7.7364
2021-01-15,90.56,19832.2859,,7.612
2021-01-19,93.96,20576.8726,,7.8978
2021-01-20,96.37,21104.6532,,8.1004
2021-01-21,93.9,20563.7329,,7.8927
2021-01-22,97.89,21437.5273,,8.2281
2021-01-25,100.5,22009.107,,8.4475
2021-01-26,99.39,21766.0214,,8.3542
2021-01-27,93.0,20366.6364,,7.8171
2021-01-28,91.27,19987.7731,,7.6717
2021-01-29,89.75,19654.8991,,7.5439
2021-02-01,90.92,19911.1245,,7.6423
2021-02-02,93.05,20377.5862,,7.8213
2021-02-03,90.97,19922.0743,,7.6465
2021-02-04,90.91,19908.9345,,7.6414
2021-02-05,90.24,19762.2072,,7.5851
2021-02-08,93.62,20502.4139,,7.8692
2021-02-09,89.46,19591.3902,,7.5195
2021-02-10,85.17,18724.0706,,7.1589
2021-02-11,84.99,18684.4988,,7.1438
2021-02-12,84.325,18538.3029,,7.0879
2021-02-16,82.13,18055.7464,,6.9034
2021-02-17,83.77,18416.2897,,7.0413
2021-02-18,81.55,17928.2372,,6.8547
2021-02-19,80.54,17706.1952,,6.7698
2021-02-22,79.92,17569.8923,,6.7177
2021-02-23,79.02,17372.0331,,6.642
2021-02-24,80.61,17721.5843,,6.7756
2021-02-25,78.45,17246.7223,,6.5941
2021-02-26,78.66,17292.8895,,6.6117
2021-03-01,79.63,17506.1377,,6.6933
2021-03-02,78.56,17270.9051,,6.6033
2021-03-03,76.02,16712.5026,,6.3898
2021-03-04,77.5,17037.871,,6.5142
2021-03-05,80.26,17644.6391,,6.7462
2021-03-08,77.84,17112.6178,,6.5428
2021-03-09,79.11,17391.819,,6.6496
2021-03-10,78.35,17224.738,,6.5857
2021-03-11,79.48,17473.1611,,6.6807
2021-03-12,79.01,17369.8347,,6.6412
2021-03-15,80.65,17730.378,,6.779
2021-03-16,80.28,17649.0359,,6.7479
2021-03-17,80.2,17631.4485,,6.7412
2021-03-18,78.25,17202.7536,,6.5773
2021-03-19,79.37,17448.9784,,6.6714
2021-03-22,81.67,17954.6184,,6.8647
2021-03-23,79.85,17554.5032,,6.7118
2021-03-24,78.48,17253.3176,,6.5966
2021-03-25,79.78,17539.1142,,6.7059
2021-03-26,81.75,17972.2059,,6.8715
2021-03-29,81.1,17829.3076,,6.8168
2021-03-30,80.23,17638.0438,,6.7437
2021-03-31,81.27,17866.681,35.2787,6.5508
2021-04-01,83.01,18249.2087,36.0341,6.6911
2021-04-05,83.25,18301.9711,36.1382,6.7104
2021-04-06,83.18,18286.5821,36.1079,6.7048
2021-04-07,81.38,17890.8638,35.3265,6.5597
2021-04-08,80.83,17769.9499,35.0877,6.5154
2021-04-09,79.96,17578.686,34.7101,6.4452
2021-04-12,79.87,17558.9001,34.671,6.438
2021-04-13,80.65,17730.378,35.0096,6.5009
2021-04-14,82.21,18073.3339,35.6868,6.6266
2021-04-15,83.2,18290.979,36.1165,6.7064
2021-04-16,82.68,18179.4214,35.8908,6.6645
2021-04-19,82.67,18177.2227,35.8865,6.6637
2021-04-20,84.57,18594.9888,36.7112,6.8168
2021-04-21,84.72,18627.9703,36.7764,6.8289
2021-04-22,84.18,18509.2368,36.5419,6.7854
2021-04-23,85.58,18817.0644,37.1497,6.8982
2021-04-26,85.61,18823.6607,37.1627,6.9007
2021-04-27,84.63,18608.1814,36.7373,6.8217
2021-04-28,84.89,18665.3494,36.8502,6.8426
2021-04-29,84.89,18665.3494,36.8502,6.8426
2021-04-30,85.38,18773.089,37.0629,6.8821
2021-05-03,85.52,18803.8718,37.1236,6.8934
2021-05-04,81.03,17820.3993,35.1746,6.5315
2021-05-05,81.28,17875.3802,35.2831,6.5516
2021-05-06,82.31,18101.9014,35.7302,6.6347
2021-05-07,82.74,18196.4685,35.9169,6.6693
2021-05-10,81.39,17899.5718,35.3308,6.5605
2021-05-11,80.64,17734.6292,35.0053,6.5001
2021-05-12,82.37,18115.0968,35.7562,6.6395
2021-05-13,83.23,18304.231,36.1296,6.7088
2021-05-14,82.62,18170.0777,35.8648,6.6597
2021-05-17,82.27,18093.1045,35.7128,6.6314
2021-05-18,81.78,17985.3419,35.5001,6.5919
2021-05-19,81.71,17969.9473,35.4697,6.5863
2021-05-20,83.51,18365.8096,36.2511,6.7314
2021-05-21,82.76,18200.867,35.9255,6.6709
2021-05-24,82.91,18233.8555,35.9906,6.683
2021-05-25,82.68,18183.2731,35.8908,6.6645
2021-05-26,83.16,18288.8363,36.0992,6.7032
2021-05-27,82.68,18183.2731,35.8908,6.6645
2021-05-28,83.78,18425.1889,36.3683,6.7532
2021-06-01,82.89,18229.457,35.982,6.6814
2021-06-02,82.26,18090.9052,35.7085,6.6306
2021-06-03,82.9,18231.6562,35.9863,6.6822
2021-06-04,83.33,18326.2233,36.173,6.7169
2021-06-07,85.11,18717.6871,36.9457,6.8604
2021-06-08,84.81,18651.7101,36.8154,6.8362
2021-06-09,86.2,18957.4037,37.4188,6.9482
2021-06-10,87.53,19249.9019,37.9962,7.0554
2021-06-11,82.58,18161.2807,35.8474,6.6564
2021-06-14,82.64,18174.4761,35.8734,6.6613
2021-06-15,82.76,18200.867,35.9255,6.6709
2021-06-16,83.12,18280.0394,36.0818,6.7
2021-06-17,83.13,18282.2386,36.0861,6.7008
2021-06-18,83.96,18464.7751,36.4464,6.7677
2021-06-21,84.93,18678.1009,36.8675,6.8459
2021-06-22,85.09,18713.2887,36.937,6.8588
2021-06-23,85.13,18722.0856,36.9543,6.862
2021-06-24,86.13,18942.0091,37.3884,6.9426
2021-06-25,86.83,19095.9555,37.6923,6.999
2021-06-28,85.61,18827.6489,37.1627,6.9007
2021-06-29,84.7,18627.5185,36.7677,6.8273
2021-06-30,84.13,18502.1621,44.9993,6.3165
2021-07-01,84.02,18477.9705,44.9405,6.3082
2021-07-02,83.58,18381.2042,44.7051,6.2752
2021-07-06,83.34,18328.4226,44.5767,6.2572
2021-07-07,82.13,18062.3152,43.9295,6.1663
2021-07-08,81.43,17908.3687,43.5551,6.1138
2021-07-09,82.04,18042.5221,43.8814,6.1596
2021-07-12,81.18,17853.3879,43.4214,6.095
2021-07-13,80.62,17730.2307,43.1219,6.053
2021-07-14,79.87,17565.2881,42.7207,5.9966
2021-07-15,79.99,17591.6789,42.7849,6.0057
2021-07-16,78.33,17226.606,41.897,5.881
2021-07-19,77.56,17057.2649,41.4851,5.8232
2021-07-20,79.21,17420.1386,42.3677,5.9471
2021-07-21,79.14,17404.744,42.3302,5.9418
2021-07-22,78.62,17290.3838,42.0521,5.9028
2021-07-23,79.3,17439.9317,42.4158,5.9538
2021-07-26,77.31,17002.284,41.3514,5.8044
2021-07-27,76.34,16788.9582,40.8326,5.7316
2021-07-28,78.01,17156.2304,41.7258,5.857
2021-07-29,77.4,17022.0771,41.3996,5.8112
2021-07-30,77.35,17011.0809,41.3728,5.8074
2021-08-02,78.47,17257.3952,41.9719,5.8915
2021-08-03,77.95,17214.1092,41.6937,5.8525
2021-08-04,77.34,17079.3997,41.3675,5.8067
2021-08-05,76.92,16986.6489,41.1428,5.7752
2021-08-06,76.3,16849.731,40.8112,5.7286
2021-08-09,75.31,16631.1041,40.2817,5.6543
2021-08-10,73.62,16257.8925,39.3777,5.5274
2021-08-11,72.9,16098.8911,38.9926,5.4733
2021-08-12,72.9,16098.8911,38.9926,5.4733
2021-08-13,73.47,16224.7672,39.2975,5.5161
2021-08-16,73.99,16339.6016,39.5756,5.5552
2021-08-17,75.66,16708.3965,40.4689,5.6806
2021-08-18,74.54,16461.061,39.8698,5.5965
2021-08-19,74.51,16454.4359,39.8538,5.5942
2021-08-20,74.9,16540.5616,40.0624,5.6235
2021-08-23,75.53,16679.6879,40.3993,5.6708
2021-08-24,75.54,16681.8962,40.4047,5.6715
2021-08-25,75.76,16730.48,40.5224,5.6881
2021-08-26,75.15,16595.7705,40.1961,5.6423
2021-08-27,75.68,16712.8132,40.4796,5.6821
2021-08-30,76.05,16794.5222,40.6775,5.7098
2021-08-31,76.49,16891.6897,40.9128,5.7429
2021-09-01,77.03,17010.9408,41.2017,5.7834
2021-09-02,77.23,17055.1078,41.3086,5.7984
2021-09-03,76.09,16803.3556,40.6989,5.7128
2021-09-07,74.7,16496.3946,39.9554,5.6085
2021-09-08,74.06,16355.06,39.6131,5.5604
2021-09-09,72.69,16052.5157,38.8803,5.4576
2021-09-10,71.12,15705.8043,38.0405,5.3397
2021-09-13,72.45,15999.5152,38.7519,5.4395
2021-09-14,72.24,15953.1398,38.6396,5.4238
