Date,Price,Market Cap,PE Ratio,PB Ratio
2016-03-10,36.1868,11147.3628,6.1626,0.8784
2016-03-11,37.6905,11610.5754,6.4187,0.915
2016-03-14,36.4135,11217.1939,6.2012,0.884
2016-03-15,34.464,10616.6469,5.8692,0.8366
2016-03-16,34.8569,10737.6873,5.9361,0.8462
2016-03-17,34.7587,10707.4272,5.9194,0.8438
2016-03-18,37.0407,11410.3931,6.308,0.8992
2016-03-21,37.2447,11473.241,6.3428,0.9041
2016-03-22,38.7937,11950.4199,6.6066,0.9417
2016-03-23,36.814,11340.562,6.2694,0.8937
2016-03-24,36.3606,11200.8999,6.1922,0.8827
2016-03-28,36.3304,11191.5891,6.1871,0.8819
2016-03-29,36.5118,11247.454,6.2179,0.8863
2016-03-30,34.8645,10740.015,5.9374,0.8463
2016-03-31,35.6957,10996.0622,6.079,0.8665
2016-04-01,35.2121,10847.0893,6.5669,0.8538
2016-04-04,34.9627,10770.2752,6.5204,0.8478
2016-04-05,33.3457,10272.147,6.2188,0.8086
2016-04-06,33.7915,10409.4814,6.3019,0.8194
2016-04-07,32.6807,10067.3093,6.0948,0.7924
2016-04-08,32.5674,10032.3938,6.0736,0.7897
2016-04-11,33.4212,10295.424,6.2329,0.8104
2016-04-12,33.2248,10234.9038,6.1962,0.8056
2016-04-13,33.852,10428.103,6.3132,0.8208
2016-04-14,31.6002,9734.448,5.8933,0.7662
2016-04-15,30.5952,9424.8637,5.7058,0.7419
2016-04-18,31.0033,9550.5595,5.7819,0.7518
2016-04-19,31.2224,9618.0629,5.8228,0.7571
2016-04-20,32.7034,10074.2924,6.099,0.793
2016-04-21,32.7563,10090.5863,6.1089,0.7943
2016-04-22,32.9905,10162.745,6.1526,0.8
2016-04-25,32.7487,10088.2586,6.1075,0.7941
2016-04-26,33.6555,10367.5828,6.2766,0.8161
2016-04-27,34.8192,10726.0488,6.4936,0.8443
2016-04-28,34.804,10721.3934,6.4908,0.8439
2016-04-29,30.8786,9512.1525,5.7587,0.7487
2016-05-02,30.8672,9508.6609,5.7566,0.7485
2016-05-03,29.7414,9161.8334,5.5466,0.7212
2016-05-04,29.9227,9217.6982,5.5804,0.7256
2016-05-05,28.8119,8875.5261,5.3733,0.6986
2016-05-06,28.1621,8675.3437,5.2521,0.6829
2016-05-09,27.9279,8611.5587,5.2084,0.6772
2016-05-10,28.9933,8940.0841,5.4071,0.703
2016-05-11,27.7616,8560.2995,5.1774,0.6732
2016-05-12,27.4745,8471.7607,5.1238,0.6662
2016-05-13,26.7793,8257.4037,4.9942,0.6493
2016-05-16,26.8775,10010.7275,5.0125,0.6517
2016-05-17,27.7692,10342.8236,5.1788,0.6733
2016-05-18,29.0613,10824.0816,5.4198,0.7047
2016-05-19,28.9933,10798.7522,5.4071,0.703
2016-05-20,29.8925,11133.6627,5.5748,0.7248
2016-05-23,30.5725,11386.9563,5.7016,0.7413
2016-05-24,31.9478,11899.1723,5.9581,0.7747
2016-05-25,33.3608,12425.4602,6.2216,0.8089
2016-05-26,33.5346,12490.1908,6.254,0.8132
2016-05-27,33.9955,12661.8676,6.34,0.8243
2016-05-31,35.1667,13098.0956,6.5584,0.8527
2016-06-01,35.9904,13404.8623,6.712,0.8727
2016-06-02,36.5571,13615.9403,6.8177,0.8864
2016-06-03,36.0962,13444.2635,6.7317,0.8753
2016-06-06,36.2851,13514.6229,6.767,0.8798
2016-06-07,37.5847,13998.6952,7.0094,0.9114
2016-06-08,37.222,13863.6052,6.9417,0.9026
2016-06-09,36.3984,13556.8385,6.7881,0.8826
2016-06-10,35.401,13185.3412,6.6021,0.8584
2016-06-13,34.9703,13024.9219,6.5218,0.848
2016-06-14,35.061,13058.6943,6.5387,0.8502
2016-06-15,34.9552,13019.2931,6.519,0.8476
2016-06-16,35.0761,13064.3231,6.5415,0.8505
2016-06-17,35.2045,13112.1674,6.5655,0.8536
2016-06-20,35.9753,13399.2336,6.7092,0.8723
2016-06-21,36.9273,13753.8447,6.8868,0.8954
2016-06-22,36.5344,13607.4972,6.8135,0.8859
2016-06-23,38.3933,14299.8332,7.1601,0.931
2016-06-24,36.1491,13463.9642,6.7416,0.8765
2016-06-27,31.8722,11871.0286,5.944,0.7728
2016-06-28,33.3306,12414.2027,6.216,0.8082
2016-06-29,34.4565,12833.5444,6.4259,0.8355
2016-06-30,35.7108,13300.7305,6.6599,0.8659
2016-07-01,35.1138,13078.395,8.1839,0.8948
2016-07-05,33.7915,12585.8795,7.8757,0.8611
2016-07-06,34.3507,12794.1432,8.006,0.8753
2016-07-07,36.013,13413.3054,8.3934,0.9177
2016-07-08,37.29,13888.9346,8.6911,0.9502
2016-07-11,37.3883,13925.5215,8.714,0.9527
2016-07-12,39.1715,14589.7137,9.1296,0.9982
2016-07-13,39.3,14637.558,9.1595,1.0015
2016-07-14,39.1035,14564.3843,9.1137,0.9964
2016-07-15,39.0355,14539.0549,9.0979,0.9947
2016-07-18,39.3831,14668.5161,9.1789,1.0036
2016-07-19,38.6879,14409.5938,9.0169,0.9859
2016-07-20,39.1942,14598.1568,9.1349,0.9988
2016-07-21,39.028,14536.2406,9.0961,0.9945
2016-07-22,39.5947,14747.3186,9.2282,1.009
2016-07-25,39.3453,14654.4443,9.1701,1.0026
2016-07-26,40.6072,15124.4447,9.4642,1.0348
2016-07-27,40.3805,15040.0135,9.4114,1.029
2016-07-28,40.577,15113.1872,9.4572,1.034
2016-07-29,35.8997,13371.0898,8.367,0.9148
2016-08-01,34.8116,12965.82,8.1134,0.8871
2016-08-02,34.0409,12678.7539,7.9338,0.8674
2016-08-03,33.8368,12602.7658,7.8862,0.8622
2016-08-04,33.4741,12467.6758,7.8017,0.853
2016-08-05,34.3204,12782.8857,7.999,0.8746
2016-08-08,34.2675,12763.1851,7.9866,0.8732
2016-08-09,34.2147,12743.4845,7.9743,0.8719
2016-08-10,32.6203,12149.6516,7.6027,0.8312
2016-08-11,33.1643,12352.2865,7.7295,0.8451
2016-08-12,33.4817,12470.4902,7.8035,0.8532
2016-08-15,34.6378,12901.0894,8.0729,0.8827
2016-08-16,34.5925,12884.2032,8.0624,0.8815
2016-08-17,33.7991,12588.6939,7.8774,0.8613
2016-08-18,34.6151,12892.6463,8.0676,0.8821
2016-08-19,35.2121,13114.9818,8.2068,0.8973
2016-08-22,34.8645,12985.5206,8.1258,0.8884
2016-08-23,35.1365,13086.8381,8.1892,0.8954
2016-08-24,34.3129,12780.0713,7.9972,0.8744
2016-08-25,35.0912,13069.9518,8.1786,0.8942
2016-08-26,35.4614,13207.8561,8.2649,0.9036
2016-08-29,35.5748,13383.1796,8.2913,0.9065
2016-08-30,35.5899,13388.8649,8.2948,0.9069
2016-08-31,35.265,13266.6311,8.2191,0.8986
2016-09-01,35.0005,13167.1385,8.1575,0.8919
2016-09-02,35.4917,13351.9105,8.2719,0.9044
2016-09-06,35.9299,13516.784,8.3741,0.9156
2016-09-07,40.2748,15151.3058,9.3867,1.0263
2016-09-08,40.4032,15199.6308,9.4166,1.0296
2016-09-09,38.9826,14665.2132,9.0856,0.9934
2016-09-12,39.5267,14869.8838,9.2124,1.0072
2016-09-13,39.572,14886.9396,9.2229,1.0084
2016-09-14,39.2849,14778.9191,9.156,1.0011
2016-09-15,40.2596,15145.6205,9.3832,1.0259
2016-09-16,41.514,15617.4998,9.6755,1.0579
2016-09-19,41.2797,15529.3777,9.6209,1.0519
2016-09-20,41.1211,15469.6822,9.5839,1.0479
2016-09-21,42.4132,15955.7747,9.8851,1.0808
2016-09-22,42.3678,15938.7188,9.8745,1.0796
2016-09-23,42.2621,15898.9218,9.8499,1.0769
2016-09-26,43.0781,16205.9276,10.0401,1.0977
2016-09-27,44.476,16731.8172,10.3659,1.1334
2016-09-28,43.8337,16490.1923,10.2162,1.117
2016-09-29,44.0302,16564.1011,10.262,1.122
2016-09-30,44.1813,16620.954,14.0439,1.1686
2016-10-03,44.476,16731.8172,14.1376,1.1764
2016-10-04,44.3476,16683.4922,14.0968,1.173
2016-10-05,44.7632,16839.8378,14.2289,1.184
2016-10-06,43.864,16501.5628,13.9431,1.1602
2016-10-07,44.3325,16677.8069,14.092,1.1726
2016-10-10,44.7783,16845.5231,14.2337,1.1844
2016-10-11,42.7834,16095.0644,13.5996,1.1316
2016-10-12,42.6399,16041.0541,13.5539,1.1278
2016-10-13,41.7709,15714.1498,13.2777,1.1048
2016-10-14,41.4384,15589.0733,13.172,1.0961
2016-10-17,40.1841,15117.194,12.7733,1.0629
2016-10-18,40.7961,15347.4484,12.9679,1.0791
2016-10-19,40.5014,15236.5852,12.8742,1.0713
2016-10-20,40.6979,15310.494,12.9367,1.0765
2016-10-21,40.101,15085.9249,12.7469,1.0607
2016-10-24,40.441,15213.844,12.855,1.0697
2016-10-25,40.5241,15245.1131,12.8814,1.0719
2016-10-26,42.7079,16066.6379,13.5756,1.1296
2016-10-27,45.0201,16936.4878,14.3105,1.1908
2016-10-28,44.7405,16831.3098,14.2217,1.1834
2016-10-31,44.1587,16612.4261,14.0367,1.168
2016-11-01,43.2519,16271.3085,13.7485,1.144
2016-11-02,41.7104,15691.4086,13.2585,1.1032
2016-11-03,41.6651,15674.3527,13.2441,1.102
2016-11-04,41.5744,15640.241,13.2153,1.0996
2016-11-07,43.5768,16393.5423,13.8518,1.1526
2016-11-08,43.267,16346.2359,13.7533,1.1444
2016-11-09,43.4333,16409.0402,13.8061,1.1488
2016-11-10,42.9497,16226.3369,13.6524,1.136
2016-11-11,44.4987,16811.5584,14.1448,1.177
2016-11-14,44.9445,16979.988,14.2865,1.1888
2016-11-15,45.1183,17045.647,14.3418,1.1934
2016-11-16,44.9823,16994.2617,14.2985,1.1898
2016-11-17,44.4307,16785.8658,14.1232,1.1752
2016-11-18,46.0402,17393.9252,14.6348,1.2178
2016-11-21,46.2215,17462.4389,14.6924,1.2226
2016-11-22,46.2366,17468.1484,14.6972,1.223
2016-11-23,46.1233,17425.3273,14.6612,1.22
2016-11-25,46.5389,17582.338,14.7933,1.231
2016-11-28,47.0527,17776.4602,14.9567,1.2445
2016-11-29,47.355,17890.6498,15.0527,1.2525
2016-11-30,48.103,18173.2689,15.2905,1.2723
2016-12-01,46.554,17588.0474,14.7981,1.2314
2016-12-02,47.8688,18084.772,15.2161,1.2661
2016-12-05,46.9167,17725.0749,14.9134,1.241
2016-12-06,48.2466,18227.509,15.3362,1.2761
2016-12-07,52.2514,19740.5207,16.6092,1.3821
2016-12-08,51.5713,19483.5942,16.393,1.3641
2016-12-09,51.1633,19329.4383,16.2633,1.3533
2016-12-12,50.0903,18924.0653,15.9222,1.3249
2016-12-13,51.3069,19383.6783,16.3089,1.3571
2016-12-14,50.7553,19175.2824,16.1336,1.3425
2016-12-15,51.2993,19380.8236,16.3065,1.3569
2016-12-16,50.7628,19178.1371,16.136,1.3427
2016-12-19,51.6545,19514.9963,16.4194,1.3663
2016-12-20,52.1003,19683.4259,16.5611,1.3781
2016-12-21,52.3043,19760.5039,16.626,1.3835
2016-12-22,53.0372,20037.4136,16.859,1.4028
2016-12-23,53.1581,20083.0894,16.8974,1.406
2016-12-27,53.0221,20031.7041,16.8542,1.4024
2016-12-28,52.2967,19757.6491,16.6236,1.3833
2016-12-29,51.7074,19534.9795,16.4362,1.3677
2016-12-30,51.3447,19397.952,18.998,1.3779
2017-01-03,52.463,19820.4534,19.4118,1.4079
2017-01-04,53.3017,20137.3294,19.7222,1.4304
2017-01-05,53.3093,20140.1842,19.725,1.4306
2017-01-06,53.1808,20091.6536,19.6774,1.4271
2017-01-09,54.2991,20514.155,20.0912,1.4572
2017-01-10,53.5284,20222.9716,19.806,1.4365
2017-01-11,53.9893,20397.1107,19.9766,1.4488
2017-01-12,53.4604,20197.279,19.7809,1.4346
2017-01-13,53.6493,20268.6474,19.8508,1.4397
2017-01-17,54.1178,20445.6413,20.0241,1.4523
2017-01-18,55.3419,20908.109,20.477,1.4851
2017-01-19,54.1556,20459.9149,20.0381,1.4533
2017-01-20,54.881,20733.9699,20.3065,1.4728
2017-01-23,54.8961,20739.6794,20.3121,1.4732
2017-01-24,57.435,21698.8717,21.2515,1.5413
2017-01-25,60.465,22843.6221,22.3727,1.6226
2017-01-26,59.2938,22401.1375,21.9393,1.5912
2017-01-27,60.0872,22700.8851,22.2329,1.6125
2017-01-30,59.8605,22615.2429,22.149,1.6064
2017-01-31,60.2459,22760.8346,22.2916,1.6167
2017-02-01,59.8152,22598.1145,22.1322,1.6052
2017-02-02,59.8681,22618.0977,22.1518,1.6066
2017-02-03,59.7925,22589.5503,22.1238,1.6046
2017-02-06,59.649,22535.3103,22.0707,1.6007
2017-02-07,59.7321,22771.9679,22.1015,1.6029
2017-02-08,58.2435,22204.4691,21.5507,1.563
2017-02-09,58.9765,22483.8974,21.8219,1.5827
2017-02-10,58.4551,22285.1288,21.629,1.5687
2017-02-13,59.2938,22604.887,21.9393,1.5912
2017-02-14,57.7372,22011.4619,21.3633,1.5494
2017-02-15,57.435,21896.2337,21.2515,1.5413
2017-02-16,57.3896,21878.9495,21.2347,1.5401
2017-02-17,56.6038,21579.3563,20.944,1.519
2017-02-21,56.5962,21576.4755,20.9412,1.5188
2017-02-22,56.2713,21452.6053,20.8209,1.5101
2017-02-23,56.362,21487.1737,20.8545,1.5125
2017-02-24,56.4073,21504.4579,20.8713,1.5137
2017-02-27,57.503,21922.1601,21.2767,1.5431
2017-02-28,58.0924,22146.855,21.4947,1.5589
2017-03-01,59.1805,22561.6764,21.8974,1.5881
2017-03-02,57.639,21974.0127,21.327,1.5468
2017-03-03,58.5911,22336.9815,21.6793,1.5723
2017-03-06,58.0319,22123.8094,21.4724,1.5573
2017-03-07,58.0319,22123.8094,21.4724,1.5573
2017-03-08,57.7675,22022.9847,21.3745,1.5502
2017-03-09,56.1126,21392.1105,20.7622,1.5058
2017-03-10,56.6718,21605.2826,20.9691,1.5208
2017-03-13,57.2007,21806.9319,21.1648,1.535
2017-03-14,57.2007,21806.9319,21.1648,1.535
2017-03-15,57.9715,22100.7637,21.45,1.5557
2017-03-16,58.2888,22221.7533,21.5674,1.5642
2017-03-17,58.0848,22143.9743,21.492,1.5587
2017-03-20,57.7448,22014.3426,21.3661,1.5496
2017-03-21,55.3268,21092.5172,20.4715,1.4847
2017-03-22,56.6189,21585.1177,20.9496,1.5194
2017-03-23,57.571,21948.0864,21.3018,1.545
2017-03-24,59.0747,22521.3466,21.8582,1.5853
2017-03-27,59.3694,22633.694,21.9673,1.5932
2017-03-28,60.8731,23206.9542,22.5236,1.6336
2017-03-29,61.5002,23446.0527,22.7557,1.6504
2017-03-30,63.2835,24125.8989,23.4155,1.6983
2017-03-31,62.3616,23774.453,23.8943,1.6451
2017-04-03,62.067,23662.1055,23.7814,1.6373
2017-04-04,62.7092,23906.9654,24.0275,1.6543
2017-04-05,62.4901,23823.4249,23.9435,1.6485
2017-04-06,63.5404,24223.8428,24.346,1.6762
2017-04-07,64.3565,24534.9589,24.6587,1.6977
2017-04-10,64.0618,24422.6114,24.5457,1.69
2017-04-11,65.0214,24788.4609,24.9134,1.7153
2017-04-12,63.6311,24258.4113,24.3807,1.6786
2017-04-13,63.0946,24053.8813,24.1752,1.6644
2017-04-17,63.5933,24244.0078,24.3662,1.6776
2017-04-18,62.6186,23872.3969,23.9928,1.6519
2017-04-19,62.5657,23852.232,23.9725,1.6505
2017-04-20,63.7822,24316.0254,24.4386,1.6826
2017-04-21,62.7999,23941.5338,24.0622,1.6567
2017-04-24,64.8099,24707.8012,24.8324,1.7097
2017-04-25,65.6486,25027.5594,25.1537,1.7318
2017-04-26,63.9333,24373.6395,24.4965,1.6866
2017-04-27,64.7645,24690.5169,24.815,1.7085
2017-04-28,67.3034,25658.4336,25.7878,1.7755
2017-05-01,66.2682,25263.7771,25.3911,1.7482
2017-05-02,65.9584,25145.6682,25.2724,1.74
2017-05-03,67.4168,25701.6442,25.8312,1.7785
2017-05-04,67.379,25687.2407,25.8167,1.7775
2017-05-05,68.5502,26133.7498,26.2655,1.8084
2017-05-08,67.9306,25897.5321,26.0281,1.792
2017-05-09,67.1599,25885.6246,25.7328,1.7717
2017-05-10,67.6586,26077.8446,25.9239,1.7848
2017-05-11,67.7644,26118.6185,25.9644,1.7876
2017-05-12,67.7417,26109.8813,25.9557,1.787
2017-05-15,67.2656,25926.3985,25.7733,1.7745
2017-05-16,67.2203,25908.924,25.7559,1.7733
2017-05-17,64.3943,24819.6774,24.6731,1.6987
2017-05-18,65.0668,25078.8832,24.9308,1.7165
2017-05-19,65.4824,25239.0665,25.09,1.7274
2017-05-22,66.4798,25623.5065,25.4722,1.7538
2017-05-23,66.5176,25638.0686,25.4867,1.7547
2017-05-24,67.7795,26124.4434,25.9702,1.788
2017-05-25,67.4546,25999.2091,25.8457,1.7795
2017-05-26,68.0137,26214.7285,26.0599,1.7942
2017-05-30,68.9809,26587.5188,26.4305,1.8197
2017-05-31,68.0515,26229.2906,26.0744,1.7952
2017-06-01,69.2076,26674.8915,26.5174,1.8257
2017-06-02,69.1547,26654.5046,26.4971,1.8243
2017-06-05,67.5679,26042.8955,25.8891,1.7825
2017-06-06,67.9608,26194.3416,26.0397,1.7928
2017-06-07,67.9533,26191.4291,26.0368,1.7926
2017-06-08,68.7769,26508.8834,26.3524,1.8143
2017-06-09,64.9912,25049.7589,24.9019,1.7145
2017-06-12,65.4673,25233.2416,25.0843,1.727
2017-06-13,68.0439,26226.3782,26.0715,1.795
2017-06-14,66.3438,25571.0822,25.4201,1.7502
2017-06-15,65.9735,25428.3734,25.2782,1.7404
2017-06-16,65.83,25373.0374,25.2232,1.7366
2017-06-19,66.9785,25815.7258,25.6633,1.7669
2017-06-20,66.6687,25696.3164,25.5446,1.7587
2017-06-21,68.7845,26511.7951,26.3553,1.8145
2017-06-22,68.1951,26284.6261,26.1294,1.799
2017-06-23,70.5299,27184.5651,27.0241,1.8606
2017-06-26,70.0161,26986.5202,26.8272,1.847
2017-06-27,69.4041,26750.6139,26.5927,1.8309
2017-06-28,70.7793,27280.675,27.1196,1.8672
2017-06-29,69.2529,26692.3654,26.5348,1.8269
2017-06-30,66.9483,25804.0761,18.7898,1.7238
2017-07-03,64.4472,24840.0638,18.0878,1.6594
2017-07-05,65.2935,25166.2553,18.3254,1.6812
2017-07-06,65.0743,25081.795,18.2639,1.6756
2017-07-07,65.694,25320.6137,18.4378,1.6915
2017-07-10,67.4546,25999.2085,18.9319,1.7369
2017-07-11,69.3285,26721.4896,19.4578,1.7851
2017-07-12,71.1269,27414.6465,19.9626,1.8314
2017-07-13,70.1219,27027.2942,19.6805,1.8056
2017-07-14,71.3611,27504.9317,20.0283,1.8375
2017-07-17,71.4594,27542.7932,20.0559,1.84
2017-07-18,71.2327,27455.4205,19.9923,1.8342
2017-07-19,71.3914,27516.5814,20.0368,1.8382
2017-07-20,71.7918,27670.9399,20.1492,1.8486
2017-07-21,71.6483,27615.6038,20.1089,1.8449
2017-07-24,71.4971,27557.3553,20.0665,1.841
2017-07-25,70.8398,27303.9744,19.882,1.824
2017-07-26,70.2428,27073.8929,19.7144,1.8087
2017-07-27,69.4418,26765.176,19.4896,1.788
2017-07-28,64.2054,24746.8662,18.02,1.6532
2017-07-31,64.3187,24790.5526,18.0518,1.6561
2017-08-01,64.7343,24950.7359,18.1684,1.6668
2017-08-02,63.752,24572.1208,17.8927,1.6415
2017-08-03,63.8578,24612.8947,17.9224,1.6443
2017-08-04,61.334,23640.1451,17.2141,1.5793
2017-08-07,61.1829,23581.8966,17.1717,1.5754
2017-08-08,61.4625,23689.6563,17.2501,1.5826
2017-08-09,61.198,23587.7215,17.1759,1.5758
2017-08-10,59.8379,23063.4852,16.7942,1.5408
2017-08-11,60.3744,23270.2673,16.9448,1.5546
2017-08-14,62.5883,24123.6075,17.5661,1.6116
2017-08-15,63.3364,24411.9375,17.7761,1.6308
2017-08-16,64.8703,25003.1595,18.2066,1.6703
2017-08-17,62.3239,24021.6727,17.4919,1.6048
2017-08-18,62.8679,24231.3672,17.6446,1.6188
2017-08-21,63.3666,24423.5872,17.7846,1.6316
2017-08-22,65.4748,25236.1534,18.3763,1.6859
2017-08-23,66.7292,25719.6158,18.7283,1.7182
2017-08-24,67.5906,26051.6321,18.9701,1.7404
2017-08-25,68.1951,26284.6261,19.1397,1.7559
2017-08-28,68.4293,26374.9112,19.2055,1.762
2017-08-29,68.0591,26559.3926,19.1016,1.7524
2017-08-30,68.2328,26627.2139,19.1503,1.7569
2017-08-31,66.6989,26028.6176,18.7198,1.7174
2017-09-01,68.316,26659.6501,19.1737,1.7591
2017-09-05,67.6283,26391.3138,18.9807,1.7414
2017-09-06,67.6737,26409.0063,18.9934,1.7425
2017-09-07,66.8123,26072.8488,18.7516,1.7203
2017-09-08,65.7393,25654.1263,18.4505,1.6927
2017-09-11,66.0264,25766.1788,18.5311,1.7001
2017-09-12,67.0843,26179.0038,18.828,1.7273
2017-09-13,64.7872,25282.5838,18.1833,1.6682
2017-09-14,64.825,25297.3275,18.1939,1.6692
2017-09-15,66.8878,26102.3363,18.7728,1.7223
2017-09-18,67.3865,26323.9842,18.9128,1.7351
2017-09-19,67.9457,26542.416,19.0697,1.7495
2017-09-20,65.2632,25494.5337,18.3169,1.6805
2017-09-21,64.5983,25234.777,18.1302,1.6633
2017-09-22,65.3464,25527.0033,18.3402,1.6826
2017-09-25,65.0517,25411.8838,18.2575,1.675
2017-09-26,65.1952,25467.9677,18.2978,1.6787
2017-09-27,67.039,26188.2023,18.8152,1.7262
2017-09-28,65.5202,25594.8943,18.389,1.6871
2017-09-29,65.2859,25503.389,11.575,1.5971
2017-10-02,63.0115,24614.9029,11.1718,1.5415
2017-10-03,62.7168,24499.7835,11.1195,1.5342
2017-10-04,63.7369,24898.2739,11.3004,1.5592
2017-10-05,63.1551,24670.9868,11.1972,1.545
2017-10-06,63.3591,24750.6849,11.2334,1.55
2017-10-09,63.6764,24874.6597,11.2897,1.5577
2017-10-10,64.9912,25388.2696,11.5228,1.5899
2017-10-11,64.6965,25273.1501,11.4705,1.5827
2017-10-12,64.8023,25314.4751,11.4893,1.5853
2017-10-13,66.3438,25916.6384,11.7626,1.623
2017-10-16,65.6108,25630.3156,11.6326,1.605
2017-10-17,64.8174,25320.3786,11.4919,1.5856
2017-10-18,64.6059,25237.7287,11.4544,1.5805
2017-10-19,64.5907,25231.8252,11.4518,1.5801
2017-10-20,65.2935,25506.3408,11.5763,1.5973
2017-10-23,66.4874,25972.7223,11.788,1.6265
2017-10-24,66.4118,25943.2044,11.7746,1.6246
2017-10-25,65.9584,25766.0976,11.6942,1.6135
2017-10-26,67.5377,26383.0198,11.9742,1.6522
2017-10-27,65.8224,25712.9655,11.6701,1.6102
2017-10-30,64.825,25323.3304,11.4933,1.5858
2017-10-31,67.4546,26350.5502,11.9595,1.6501
2017-11-01,67.4319,26341.6949,11.9555,1.6496
2017-11-02,66.9483,26152.7809,11.8697,1.6378
2017-11-03,65.7468,25683.4477,11.6567,1.6084
2017-11-06,66.3816,25931.3973,11.7693,1.6239
2017-11-07,65.0517,25464.2699,11.5335,1.5914
2017-11-08,65.83,25768.9302,11.6715,1.6104
2017-11-09,66.2153,25919.7813,11.7398,1.6198
2017-11-10,67.1901,26301.3461,11.9126,1.6437
2017-11-13,66.8274,26159.3685,11.8483,1.6348
2017-11-14,69.2,27088.1385,12.269,1.6928
2017-11-15,68.2782,26727.2788,12.1055,1.6703
2017-11-16,68.9205,26978.6974,12.2194,1.686
2017-11-17,68.9885,27005.3182,12.2315,1.6877
2017-11-20,68.6711,26881.0878,12.1752,1.6799
2017-11-21,69.7819,27315.8942,12.3721,1.7071
2017-11-22,70.205,27481.5347,12.4472,1.7174
2017-11-24,70.1068,27443.0824,12.4297,1.715
2017-11-27,65.3993,25600.3318,11.5951,1.5999
2017-11-28,65.6562,25700.8992,11.6407,1.6062
2017-11-29,61.2055,23958.7161,10.8516,1.4973
2017-11-30,59.5885,23325.7327,10.5649,1.4577
2017-12-01,59.9663,23473.626,10.6319,1.467
2017-12-04,58.2662,22808.1061,10.3304,1.4254
2017-12-05,59.3618,23236.9967,10.5247,1.4522
2017-12-06,58.8329,23029.9461,10.4309,1.4392
2017-12-07,59.2031,23174.8815,10.4966,1.4483
2017-12-08,61.5607,24097.7358,10.9145,1.506
2017-12-11,61.3567,24017.8734,10.8784,1.501
2017-12-12,61.7874,24186.4718,10.9547,1.5115
2017-12-13,63.1928,24736.6349,11.2039,1.5459
2017-12-14,62.4448,24443.8061,11.0713,1.5276
2017-12-15,61.674,24142.1038,10.9346,1.5087
2017-12-18,63.1853,24733.677,11.2026,1.5457
2017-12-19,63.6538,24917.0647,11.2856,1.5572
2017-12-20,62.543,24482.2584,11.0887,1.53
2017-12-21,61.0771,23908.4323,10.8288,1.4941
2017-12-22,60.9637,23864.0643,10.8087,1.4914
2017-12-26,60.4499,23662.9294,10.7176,1.4788
2017-12-27,61.1753,23946.8846,10.8462,1.4965
2017-12-28,60.9335,23852.2329,10.8033,1.4906
2017-12-29,60.0948,23523.9097,7.3625,1.5834
2018-01-02,61.4927,24071.115,7.5338,1.6202
2018-01-03,62.4674,24452.6797,7.6532,1.6459
2018-01-04,62.0896,24304.7864,7.6069,1.636
2018-01-05,62.4825,24458.5954,7.655,1.6463
2018-01-08,61.538,24088.8622,7.5393,1.6214
2018-01-09,60.9184,23846.3171,7.4634,1.6051
2018-01-10,61.1375,23932.0953,7.4903,1.6109
2018-01-11,62.1501,24328.4493,7.6143,1.6376
2018-01-12,62.8075,24585.7837,7.6948,1.6549
2018-01-16,63.3817,24810.5815,7.7652,1.67
2018-01-17,64.3489,25189.1884,7.8837,1.6955
2018-01-18,65.2859,25555.9638,7.9985,1.7202
2018-01-19,64.6814,25319.3345,7.9244,1.7043
2018-01-22,65.165,25508.6379,7.9837,1.717
2018-01-23,65.9962,25834.0032,8.0855,1.7389
2018-01-24,65.7166,25724.5622,8.0513,1.7315
2018-01-25,66.4874,26026.2645,8.1457,1.7518
2018-01-26,67.7039,26502.481,8.2947,1.7839
2018-01-29,66.0793,25866.5397,8.0957,1.7411
2018-01-30,65.7997,25757.0987,8.0614,1.7337
2018-01-31,67.2354,26319.0933,8.2373,1.7716
2018-02-01,66.2304,25925.6971,8.1142,1.7451
2018-02-02,64.4169,25215.8092,7.892,1.6973
2018-02-05,61.5456,24091.82,7.5402,1.6216
2018-02-06,63.6613,25069.4552,7.7995,1.6774
2018-02-07,63.2533,24908.7726,7.7495,1.6666
2018-02-08,60.5179,23831.6043,7.4143,1.5946
2018-02-09,60.8957,23980.3845,7.4606,1.6045
2018-02-12,62.2181,24501.115,7.6226,1.6394
2018-02-13,62.6941,24688.578,7.681,1.6519
2018-02-14,62.9661,24795.6997,7.7143,1.6591
2018-02-15,63.8805,25155.7477,7.8263,1.6832
2018-02-16,64.16,25265.845,7.8606,1.6905
2018-02-20,65.3313,25727.0635,8.004,1.7214
2018-02-21,64.7343,25491.9908,7.9309,1.7057
2018-02-22,64.6285,25450.3324,7.918,1.7029
2018-02-23,67.3563,26524.5251,8.2521,1.7747
2018-02-26,67.4168,26548.3299,8.2596,1.7763
2018-02-27,65.8829,25944.2825,8.0716,1.7359
2018-02-28,65.7695,25899.6484,8.0577,1.7329
2018-03-01,65.9433,25968.0873,8.079,1.7375
2018-03-02,66.6838,26259.6964,8.1698,1.757
2018-03-05,67.9684,26765.5489,8.3271,1.7909
2018-03-06,70.8775,27911.156,8.6835,1.8675
2018-03-07,71.9883,28348.5697,8.8196,1.8968
2018-03-08,73.4618,28928.8123,9.0002,1.9356
2018-03-09,75.2224,29622.1278,9.2159,1.982
2018-03-12,77.7235,30607.0524,9.5223,2.0479
2018-03-13,77.7613,30621.9304,9.5269,2.0489
