Date,Price,Market Cap,PE Ratio,PB Ratio
2023-02-06,145.39,16138.29,16.9205,2.7386
2023-02-07,145.92,16197.12,16.9822,2.7485
2023-02-08,146.28,16237.08,17.0241,2.7553
2023-02-09,146.02,16208.22,16.9938,2.7504
2023-02-10,144.8,16072.8,16.8518,2.7274
2023-02-13,146.27,16235.97,17.0229,2.7551
2023-02-14,144.59,16049.49,16.8274,2.7235
2023-02-15,146.62,16274.82,17.0637,2.7617
2023-02-16,146.66,16279.26,17.0683,2.7625
2023-02-17,148.22,16452.42,17.2499,2.7919
2023-02-21,143.58,15983.7568,16.7099,2.7045
2023-02-22,143.78,16006.0214,16.7331,2.7082
2023-02-23,142.44,15856.8485,16.5772,2.683
2023-02-24,139.99,15584.1072,16.2921,2.6368
2023-02-27,138.66,15436.0476,16.1373,2.6118
2023-02-28,138.36,15402.6507,16.1024,2.6061
2023-03-01,139.0,15473.8974,16.1768,2.6182
2023-03-02,139.71,15552.9367,16.2595,2.6316
2023-03-03,140.8,15674.2788,16.3863,2.6521
2023-03-06,140.33,15621.957,16.3316,2.6432
2023-03-07,137.72,15331.404,16.0279,2.5941
2023-03-08,136.73,15221.1942,15.9127,2.5754
2023-03-09,134.89,15016.3599,15.6985,2.5408
2023-03-10,134.31,14951.7925,15.631,2.5299
2023-03-13,133.06,14812.6388,15.4855,2.5063
2023-03-14,133.9,14906.1501,15.5833,2.5221
2023-03-15,132.85,14789.2609,15.4611,2.5024
2023-03-16,134.0,14917.2824,15.5949,2.524
2023-03-17,131.53,14642.3146,15.3075,2.4775
2023-03-20,132.91,14795.9403,15.4681,2.5035
2023-03-21,135.91,15129.9093,15.8172,2.56
2023-03-22,134.32,14952.9058,15.6322,2.53
2023-03-23,135.39,15072.0214,15.7567,2.5502
2023-03-24,140.06,15591.8998,16.3002,2.6382
2023-03-27,139.43,15521.7663,16.2269,2.6263
2023-03-28,138.79,15450.5196,16.1524,2.6142
2023-03-29,138.48,15416.0095,16.1163,2.6084
2023-03-30,139.29,15506.1811,16.2106,2.6237
2023-03-31,141.48,15749.9785,19.0947,2.6191
2023-04-03,142.67,15882.4528,19.2553,2.6412
2023-04-04,141.2,15718.808,19.0569,2.614
2023-04-05,143.31,15953.6996,19.3417,2.653
2023-04-06,142.88,15905.8307,19.2837,2.6451
2023-04-10,143.38,15961.4922,19.3511,2.6543
2023-04-11,143.88,16017.1537,19.4186,2.6636
2023-04-12,142.47,15860.1882,19.2283,2.6375
2023-04-13,142.67,15882.4528,19.2553,2.6412
2023-04-14,142.34,15845.7162,19.2108,2.6351
2023-04-17,143.09,15929.2085,19.312,2.6489
2023-04-18,142.1,15818.9987,19.1784,2.6306
2023-04-19,143.55,15980.4171,19.3741,2.6575
2023-04-20,143.85,16013.814,19.4146,2.663
2023-04-21,145.18,16161.8736,19.5941,2.6876
2023-04-24,146.55,16314.3861,19.779,2.713
2023-04-25,146.5,16308.8199,19.7722,2.7121
2023-04-26,146.84,16346.6698,19.8181,2.7184
2023-04-27,141.01,15793.12,19.0313,2.6104
2023-04-28,138.81,15547.9966,18.7344,2.5697
2023-05-01,139.48,15623.0428,18.8248,2.5821
2023-05-02,138.11,15469.5902,18.6399,2.5567
2023-05-03,136.57,15297.096,18.432,2.5282
2023-05-04,135.41,15167.1654,18.2755,2.5068
2023-05-05,136.51,15290.3755,18.4239,2.5271
2023-05-08,134.73,15090.9991,18.1837,2.4942
2023-05-09,133.65,14970.0292,18.0379,2.4742
2023-05-10,132.43,14833.378,17.8733,2.4516
2023-05-11,130.88,14659.7637,17.6641,2.4229
2023-05-12,130.73,14642.9623,17.6438,2.4201
2023-05-15,132.4,14830.0177,17.8692,2.451
2023-05-16,130.56,14623.9208,17.6209,2.417
2023-05-17,132.15,14802.0154,17.8355,2.4464
2023-05-18,130.92,14664.2441,17.6695,2.4236
2023-05-19,131.49,14728.0893,17.7464,2.4342
2023-05-22,131.62,14742.6505,17.764,2.4366
2023-05-23,131.09,14683.2856,17.6924,2.4268
2023-05-24,132.04,14789.6944,17.8206,2.4444
2023-05-25,132.69,14862.5003,17.9084,2.4564
2023-05-26,133.77,14983.4703,18.0541,2.4764
2023-05-30,133.88,14995.7913,18.069,2.4784
2023-05-31,132.65,14858.02,17.903,2.4557
2023-06-01,134.05,15014.8329,18.0919,2.4816
2023-06-02,135.56,15183.9667,18.2957,2.5095
2023-06-05,134.22,15033.8744,18.1149,2.4847
2023-06-06,133.15,14914.0246,17.9705,2.4649
2023-06-07,134.9,15110.0407,18.2066,2.4973
2023-06-08,135.67,15196.2878,18.3106,2.5116
2023-06-09,134.55,15070.8375,18.1594,2.4908
2023-06-12,135.74,15204.1284,18.32,2.5129
2023-06-13,136.71,15312.7773,18.4509,2.5308
2023-06-14,136.25,15261.2531,18.3888,2.5223
2023-06-15,137.2,15367.6618,18.5171,2.5399
2023-06-16,138.6,15524.4747,18.706,2.5658
2023-06-20,138.04,15461.7496,18.6304,2.5555
2023-06-21,138.66,15531.1953,18.7141,2.5669
2023-06-22,138.79,15545.7565,18.7317,2.5693
2023-06-23,141.49,15848.1813,19.0961,2.6193
2023-06-26,141.39,15836.9804,19.0826,2.6175
2023-06-27,142.56,15968.0311,19.2405,2.6391
2023-06-28,141.92,15896.3452,19.1541,2.6273
2023-06-29,141.14,15808.9781,19.0488,2.6128
2023-06-30,140.56,15744.0127,19.0566,2.5192
2023-07-03,139.15,15586.0798,18.8655,2.494
2023-07-05,138.2,15479.671,18.7367,2.4769
2023-07-06,139.47,15621.9227,18.9088,2.4997
2023-07-07,139.0,15569.2784,18.8451,2.4913
2023-07-10,139.76,15654.4054,18.9482,2.5049
2023-07-11,140.29,15713.7702,19.02,2.5144
2023-07-12,140.95,15787.6963,19.1095,2.5262
2023-07-13,140.78,15768.6548,19.0865,2.5232
2023-07-14,140.44,15730.5716,19.0404,2.5171
2023-07-17,139.91,15671.2068,18.9685,2.5076
2023-07-18,140.36,15721.6109,19.0295,2.5157
2023-07-19,143.1,16028.5161,19.401,2.5648
2023-07-20,143.6,16084.5207,19.4688,2.5737
2023-07-21,144.37,16170.7678,19.5732,2.5875
2023-07-24,144.02,16131.5646,19.5257,2.5813
2023-07-25,144.92,16232.3728,19.6477,2.5974
2023-07-26,136.24,15258.88,18.4709,2.4418
2023-07-27,134.36,15079.8945,18.2161,2.4081
2023-07-28,134.49,15094.485,18.2337,2.4104
2023-07-31,135.21,15175.2942,18.3313,2.4234
2023-08-01,134.6,15106.8309,18.2486,2.4124
2023-08-02,134.76,15124.7885,18.2703,2.4153
2023-08-03,136.69,15341.402,18.5319,2.4499
2023-08-04,135.65,15224.6776,18.3909,2.4312
2023-08-07,136.61,15332.4232,18.5211,2.4484
2023-08-08,134.92,15142.7461,18.292,2.4182
2023-08-09,135.34,15189.8848,18.3489,2.4257
2023-08-10,134.12,15052.9581,18.1835,2.4038
2023-08-11,135.01,15152.8472,18.3042,2.4198
2023-08-14,135.16,15169.6825,18.3245,2.4225
2023-08-15,133.53,14986.7394,18.1035,2.3932
2023-08-16,132.36,14855.4245,17.9449,2.3723
2023-08-17,132.24,14841.9563,17.9286,2.3701
2023-08-18,133.5,14983.3724,18.0995,2.3927
2023-08-21,132.89,14914.909,18.0168,2.3818
2023-08-22,132.38,14857.6692,17.9476,2.3726
2023-08-23,133.42,14974.3936,18.0886,2.3913
2023-08-24,133.22,14951.9466,18.0615,2.3877
2023-08-25,132.39,14858.7915,17.949,2.3728
2023-08-28,132.44,14864.4033,17.9557,2.3737
2023-08-29,132.4,14859.9139,17.9503,2.373
2023-08-30,134.68,15115.8097,18.2594,2.4139
2023-08-31,131.5,14758.9024,17.8283,2.3569
2023-09-01,130.52,14648.9121,17.6954,2.3393
2023-09-05,127.24,14280.7813,17.2507,2.2805
2023-09-06,127.14,14269.5578,17.2372,2.2787
2023-09-07,127.11,14266.1907,17.2331,2.2782
2023-09-08,127.02,14256.0896,17.2209,2.2766
2023-09-11,126.71,14221.2967,17.1789,2.271
2023-09-12,127.23,14279.6589,17.2494,2.2803
2023-09-13,128.13,14380.6704,17.3714,2.2965
2023-09-14,127.35,14293.1271,17.2657,2.2825
2023-09-15,126.22,14166.3016,17.1125,2.2622
2023-09-18,125.79,14118.0405,17.0542,2.2545
2023-09-19,125.57,14093.3488,17.0243,2.2506
2023-09-20,125.01,14030.4972,16.9484,2.2405
2023-09-21,123.52,13863.2671,16.7464,2.2138
2023-09-22,123.48,13858.7777,16.741,2.2131
2023-09-25,124.3,13950.8104,16.8522,2.2278
2023-09-26,124.58,13982.2362,16.8901,2.2328
2023-09-27,123.4,13849.7989,16.7301,2.2117
2023-09-28,123.35,13844.1871,16.7234,2.2108
2023-09-29,121.86,13676.957,16.9,2.1243
2023-10-02,120.91,13570.3337,16.7682,2.1077
2023-10-03,121.03,13583.8019,16.7849,2.1098
2023-10-04,122.58,13757.7662,16.9998,2.1368
2023-10-05,122.99,13803.7825,17.0567,2.144
2023-10-06,124.27,13947.4433,17.2342,2.1663
2023-10-09,124.83,14010.2949,17.3119,2.176
2023-10-10,123.77,13891.3258,17.1649,2.1575
2023-10-11,122.73,13774.6014,17.0206,2.1394
2023-10-12,120.62,13537.7856,16.728,2.1026
2023-10-13,122.5,13748.7874,16.9887,2.1354
2023-10-16,122.81,13783.5802,17.0317,2.1408
2023-10-17,123.29,13837.453,17.0983,2.1492
2023-10-18,122.79,13781.3355,17.0289,2.1405
2023-10-19,122.83,13785.8249,17.0345,2.1412
2023-10-20,123.73,13886.8364,17.1593,2.1568
2023-10-23,121.45,13630.9406,16.8431,2.1171
2023-10-24,123.58,13840.96,17.1385,2.1542
2023-10-25,125.47,14107.2191,17.4006,2.1872
2023-10-26,131.26,14758.2177,18.2036,2.2881
2023-10-27,127.68,14355.7004,17.7071,2.2257
2023-10-30,129.41,14550.213,17.947,2.2559
2023-10-31,130.1,14627.7931,18.0427,2.2679
2023-11-01,132.53,14901.0102,18.3797,2.3103
2023-11-02,131.33,14766.0882,18.2133,2.2893
2023-11-03,133.91,15056.1704,18.5711,2.3343
2023-11-06,133.89,15053.9217,18.5683,2.334
2023-11-07,132.88,14940.3624,18.4283,2.3164
2023-11-08,133.47,15006.699,18.5101,2.3266
2023-11-09,131.64,14800.943,18.2563,2.2947
2023-11-10,132.82,14933.6163,18.4199,2.3153
2023-11-13,132.35,14880.7719,18.3548,2.3071
2023-11-14,133.78,15041.5539,18.5531,2.332
2023-11-15,135.45,15229.3203,18.7847,2.3612
2023-11-16,134.93,15170.8541,18.7126,2.3521
2023-11-17,134.89,15166.3567,18.707,2.3514
2023-11-20,134.85,15161.8593,18.7015,2.3507
2023-11-21,134.32,15102.2688,18.628,2.3415
2023-11-22,135.75,15263.0508,18.8263,2.3664
2023-11-24,135.54,15239.4395,18.7972,2.3627
2023-11-27,135.31,15213.5794,18.7653,2.3587
2023-11-28,135.72,15259.6778,18.8221,2.3659
2023-11-29,135.27,15209.082,18.7597,2.358
2023-11-30,137.23,15429.4546,19.0315,2.3922
2023-12-01,136.17,15310.2735,18.8845,2.3737
2023-12-04,137.49,15458.6877,19.0676,2.3967
2023-12-05,134.89,15166.3567,18.707,2.3514
2023-12-06,134.92,15169.7298,18.7112,2.3519
2023-12-07,135.22,15203.4603,18.7528,2.3571
2023-12-08,135.91,15281.0404,18.8485,2.3692
2023-12-11,136.94,15396.8485,18.9913,2.3871
2023-12-12,139.41,15674.5629,19.3339,2.4302
2023-12-13,141.12,15866.8268,19.571,2.46
2023-12-14,137.26,15432.8277,19.0357,2.3927
2023-12-15,135.03,15182.0976,18.7264,2.3538
2023-12-18,135.82,15270.9213,18.836,2.3676
2023-12-19,136.45,15341.7553,18.9234,2.3786
2023-12-20,134.77,15152.8645,18.6904,2.3493
2023-12-21,136.04,15295.657,18.8665,2.3714
2023-12-22,136.74,15374.3615,18.9636,2.3836
2023-12-26,136.76,15376.6102,18.9664,2.384
2023-12-27,137.58,15468.8069,19.0801,2.3983
2023-12-28,137.66,15477.8017,19.0912,2.3997
2023-12-29,137.88,15502.5374,17.2354,2.4266
2024-01-02,140.82,15833.0963,17.6029,2.4784
2024-01-03,139.68,15704.9204,17.4604,2.4583
2024-01-04,140.56,15803.8632,17.5704,2.4738
2024-01-05,141.98,15963.5209,17.7479,2.4988
2024-01-08,141.6,15920.7956,17.7004,2.4921
2024-01-09,142.11,15978.1374,17.7642,2.5011
2024-01-10,137.1,15414.8381,17.1379,2.4129
2024-01-11,135.77,15265.2995,16.9717,2.3895
2024-01-12,135.3,15212.4551,16.9129,2.3812
2024-01-16,133.85,15049.4243,16.7316,2.3557
2024-01-17,133.72,15034.8078,16.7154,2.3534
2024-01-18,134.23,15092.1496,16.7792,2.3624
2024-01-19,132.57,14905.5076,16.5716,2.3332
2024-01-22,130.71,14696.3785,16.3391,2.3004
2024-01-23,129.78,14591.8139,16.2229,2.2841
2024-01-24,127.76,14364.6952,15.9704,2.2485
2024-01-25,130.15,14633.4149,16.2691,2.2906
2024-01-26,130.44,14666.021,16.3054,2.2957
2024-01-29,129.34,14542.3425,16.1679,2.2763
2024-01-30,128.83,14485.0007,16.1041,2.2673
2024-01-31,128.43,14440.0267,16.0541,2.2603
2024-02-01,127.17,14298.3586,15.8966,2.2381
2024-02-02,125.0,13875.0,15.6254,2.1999
2024-02-05,123.78,13739.58,15.4729,2.1785
2024-02-06,126.26,14014.86,15.7829,2.2221
2024-02-07,127.42,14143.62,15.9279,2.2425
2024-02-08,126.54,14045.94,15.8179,2.227
2024-02-09,126.74,14068.14,15.8429,2.2306
2024-02-12,130.01,14431.11,16.2516,2.2881
2024-02-13,127.86,14192.46,15.9829,2.2503
2024-02-14,127.72,14176.92,15.9654,2.2478
2024-02-15,125.73,13956.03,15.7166,2.2128
2024-02-16,124.0,13764.0,15.5004,2.1823
2024-02-20,123.8,13741.8,15.4754,2.1788
2024-02-21,126.73,14067.03,15.8416,2.2304
2024-02-22,125.34,13876.0521,15.6679,2.2059
2024-02-23,127.08,14068.6828,15.8854,2.2365
2024-02-26,126.2,13971.2604,15.7754,2.2211
2024-02-27,126.43,13996.7231,15.8041,2.2251
2024-02-28,125.66,13911.4784,15.7079,2.2116
2024-02-29,124.89,13826.2338,15.6116,2.198
2024-03-01,124.68,13802.9853,15.5854,2.1943
2024-03-04,125.31,13872.7309,15.6641,2.2054
2024-03-05,124.51,13784.1651,15.5641,2.1913
2024-03-06,126.92,14050.9696,15.8654,2.2337
2024-03-07,127.39,14103.0021,15.9241,2.242
2024-03-08,127.24,14086.396,15.9054,2.2394
2024-03-11,129.43,14328.8449,16.1791,2.2779
2024-03-12,129.74,14363.1642,16.2179,2.2834
2024-03-13,129.41,14326.6308,16.1766,2.2776
2024-03-14,127.12,14073.1111,15.8904,2.2372
2024-03-15,128.28,14201.5315,16.0354,2.2577
2024-03-18,128.14,14186.0325,16.0179,2.2552
2024-03-19,129.06,14287.8832,16.1329,2.2714
2024-03-20,127.72,14139.5355,15.9654,2.2478
2024-03-21,128.83,14262.4206,16.1041,2.2673
2024-03-22,129.3,14314.453,16.1629,2.2756
2024-03-25,129.28,14312.2388,16.1604,2.2753
2024-03-26,128.87,14311.7951,16.1091,2.268
2024-03-27,131.06,14555.0079,16.3829,2.3066
2024-03-28,133.11,14782.6728,16.7067,2.2971
2024-04-01,134.77,14967.0259,16.915,2.3258
2024-04-02,132.29,14691.6068,16.6038,2.283
2024-04-03,132.39,14702.7124,16.6163,2.2847
2024-04-04,131.5,14603.8725,16.5046,2.2694
2024-04-05,130.63,14507.2538,16.3954,2.2543
2024-04-08,130.04,14441.7307,16.3214,2.2442
2024-04-09,132.75,14742.6926,16.6615,2.2909
2024-04-10,131.62,14617.1993,16.5197,2.2714
2024-04-11,130.02,14439.5096,16.3189,2.2438
2024-04-12,128.53,14274.036,16.1319,2.2181
2024-04-15,128.64,14286.2522,16.1457,2.22
2024-04-16,127.42,14150.7638,15.9925,2.1989
2024-04-17,126.98,14101.8991,15.9373,2.1914
2024-04-18,125.91,13983.0691,15.803,2.1729
2024-04-19,128.44,14264.041,16.1206,2.2165
2024-04-22,130.09,14447.2835,16.3277,2.245
2024-04-23,136.7,15173.7,17.1573,2.3591
2024-04-24,137.55,15280.646,17.264,2.3738
2024-04-25,135.42,15044.021,16.9966,2.337
2024-04-26,134.26,14915.1547,16.851,2.317
2024-04-29,139.5,15497.2746,17.5087,2.4074
2024-04-30,138.18,15350.6337,17.343,2.3846
2024-05-01,137.55,15280.646,17.264,2.3738
2024-05-02,136.34,15146.2252,17.1121,2.3529
2024-05-03,137.38,15261.7604,17.2426,2.3708
2024-05-06,135.64,15068.4611,17.0242,2.3408
2024-05-07,136.94,15212.8801,17.1874,2.3632
2024-05-08,136.14,15124.0069,17.087,2.3494
2024-05-09,138.16,15348.4119,17.3405,2.3843
2024-05-10,138.42,15377.2957,17.3732,2.3888
2024-05-13,140.78,15639.4718,17.6694,2.4295
2024-05-14,139.16,15459.5034,17.466,2.4015
2024-05-15,140.78,15639.4718,17.6694,2.4295
2024-05-16,142.43,15822.7729,17.8765,2.458
2024-05-17,144.34,16034.9578,18.1162,2.4909
2024-05-20,144.17,16016.0722,18.0948,2.488
2024-05-21,143.34,15923.8662,17.9907,2.4737
2024-05-22,141.86,15759.4507,17.8049,2.4481
2024-05-23,140.04,15557.264,17.5765,2.4167
2024-05-24,141.28,15695.0176,17.7321,2.4381
2024-05-28,138.91,15431.7305,17.4347,2.3972
2024-05-29,138.19,15351.7446,17.3443,2.3848
2024-05-30,139.33,15478.389,17.4874,2.4045
2024-05-31,141.97,15771.6708,17.8187,2.45
2024-06-03,141.11,15676.132,17.7108,2.4352
2024-06-04,141.57,15727.2341,17.7685,2.4431
2024-06-05,142.69,15851.6567,17.9091,2.4625
2024-06-06,142.64,15846.1021,17.9028,2.4616
2024-06-07,142.34,15812.7746,17.8652,2.4564
2024-06-10,141.47,15716.125,17.756,2.4414
2024-06-11,140.76,15637.25,17.6669,2.4292
2024-06-12,138.83,15422.8432,17.4246,2.3959
2024-06-13,138.53,15389.5157,17.387,2.3907
2024-06-14,137.85,15313.9735,17.3016,2.3789
2024-06-17,137.02,15221.7675,17.1974,2.3646
2024-06-18,137.3,15252.8731,17.2326,2.3694
2024-06-20,138.2,15352.8555,17.3455,2.385
2024-06-21,138.96,15437.2851,17.4409,2.3981
2024-06-24,140.23,15578.3714,17.6003,2.42
2024-06-25,138.3,15363.9647,17.3581,2.3867
2024-06-26,138.6,15397.2922,17.3957,2.3919
2024-06-27,137.34,15257.3168,17.2376,2.3701
2024-06-28,136.88,15206.2146,17.0484,2.2962
2024-07-01,137.09,15229.5439,17.0745,2.2997
2024-07-02,136.64,15179.5527,17.0185,2.2921
2024-07-03,140.9,15652.8028,17.5491,2.3636
2024-07-05,140.45,15602.8116,17.493,2.356
2024-07-08,138.92,15432.8415,17.3025,2.3304
2024-07-09,138.36,15370.6302,17.2327,2.321
2024-07-10,140.45,15602.8116,17.493,2.356
2024-07-11,143.5,15941.6409,17.8729,2.4072
2024-07-12,144.11,16009.4067,17.9489,2.4174
2024-07-15,144.59,16062.7307,18.0087,2.4255
2024-07-16,148.6,16508.2079,18.5081,2.4928
2024-07-17,148.48,16494.8769,18.4932,2.4907
2024-07-18,146.84,16312.6867,18.2889,2.4632
2024-07-19,146.01,16220.4807,18.1855,2.4493
2024-07-22,147.35,16369.3434,18.3524,2.4718
2024-07-23,140.96,15659.4683,17.5565,2.3646
2024-07-24,143.91,16019.6594,17.924,2.4141
2024-07-25,144.25,16057.5073,17.9663,2.4198
2024-07-26,145.59,16206.6723,18.1332,2.4423
2024-07-29,142.14,15822.6279,17.7035,2.3844
2024-07-30,142.89,15906.1159,17.7969,2.397
2024-07-31,142.3,15840.4387,17.7234,2.3871
2024-08-01,147.67,16438.2121,18.3923,2.4772
2024-08-02,150.08,16706.4866,18.6924,2.5176
2024-08-05,145.79,16228.9358,18.1581,2.4456
2024-08-06,146.89,16351.3847,18.2951,2.4641
2024-08-07,146.13,16266.7836,18.2005,2.4513
2024-08-08,150.06,16704.2602,18.6899,2.5173
2024-08-09,149.31,16620.7723,18.5965,2.5047
2024-08-12,150.42,16744.3344,18.7348,2.5233
2024-08-13,150.77,16783.2955,18.7784,2.5292
2024-08-14,149.85,16680.8836,18.6638,2.5137
2024-08-15,149.69,16663.0729,18.6439,2.511
2024-08-16,151.38,16851.1989,18.8543,2.5394
2024-08-19,151.12,16822.2565,18.822,2.535
2024-08-20,150.91,16798.8799,18.7958,2.5315
2024-08-21,152.97,17028.1933,19.0524,2.5661
2024-08-22,152.84,17013.7221,19.0362,2.5639
2024-08-23,153.56,17093.8705,19.1259,2.576
2024-08-26,153.9,17131.7183,19.1682,2.5817
2024-08-27,153.6,17098.3231,19.1308,2.5766
2024-08-28,154.88,17240.8092,19.2903,2.5981
2024-08-29,156.23,17391.0874,19.4584,2.6208
2024-08-30,156.97,17473.4621,19.5506,2.6332
2024-09-03,156.97,17473.4621,19.5506,2.6332
2024-09-04,155.39,17297.581,19.3538,2.6067
2024-09-05,154.23,17168.453,19.2093,2.5872
2024-09-06,152.93,17023.7406,19.0474,2.5654
2024-09-09,154.29,17175.132,19.2168,2.5882
2024-09-10,152.86,17015.9484,19.0387,2.5642
2024-09-11,153.56,17093.8705,19.1259,2.576
2024-09-12,154.76,17227.4511,19.2753,2.5961
2024-09-13,154.38,17185.1506,19.228,2.5897
2024-09-16,156.36,17405.5586,19.4746,2.6229
2024-09-17,155.38,17296.4678,19.3525,2.6065
2024-09-18,155.48,17307.5995,19.365,2.6082
2024-09-19,155.12,17267.5253,19.3202,2.6021
2024-09-20,152.99,17030.4197,19.0549,2.5664
2024-09-23,153.98,17140.6237,19.1782,2.583
2024-09-24,153.08,17040.4382,19.0661,2.5679
2024-09-25,152.49,16974.761,18.9926,2.558
2024-09-26,154.42,17189.6033,19.233,2.5904
2024-09-27,154.8,17231.9038,19.2803,2.5968
2024-09-30,155.25,17281.9965,19.1787,2.5537
2024-10-01,153.95,17137.2842,19.0181,2.5323
2024-10-02,154.86,17238.5828,19.1305,2.5473
2024-10-03,152.13,16934.6869,18.7932,2.5024
2024-10-04,150.79,16785.5218,18.6277,2.4803
2024-10-07,146.9,16352.4979,18.1471,2.4163
2024-10-08,148.78,16561.7742,18.3794,2.4473
2024-10-09,149.01,16587.3772,18.4078,2.451
2024-10-10,147.81,16453.7965,18.2596,2.4313
2024-10-11,148.67,16549.5293,18.3658,2.4454
2024-10-14,149.0,16586.264,18.4066,2.4509
2024-10-15,149.35,16625.225,18.4498,2.4566
2024-10-16,148.93,16578.4718,18.3979,2.4497
2024-10-17,148.96,16581.8113,18.4016,2.4502
2024-10-18,149.65,16658.6202,18.4869,2.4616
2024-10-21,147.37,16404.8169,18.2052,2.4241
2024-10-22,157.47,17529.1207,19.4529,2.5902
2024-10-23,157.12,17536.9772,19.4097,2.5844
2024-10-24,157.99,17634.0824,19.5171,2.5987
2024-10-25,155.04,17304.8177,19.1527,2.5502
2024-10-28,155.92,17403.039,19.2614,2.5647
2024-10-29,155.96,17407.5036,19.2664,2.5654
2024-10-30,155.93,17404.1552,19.2627,2.5649
2024-10-31,154.83,17281.3785,19.1268,2.5468
2024-11-01,155.29,17332.7215,19.1836,2.5543
2024-11-04,154.33,17225.5709,19.065,2.5385
2024-11-05,154.1,17199.8994,19.0366,2.5348
2024-11-06,155.18,17320.4438,19.17,2.5525
2024-11-07,156.2,17434.2913,19.296,2.5693
2024-11-08,159.37,17788.1114,19.6876,2.6214
2024-11-11,160.17,17877.4035,19.7864,2.6346
2024-11-12,161.7,18048.1748,19.9754,2.6598
2024-11-13,160.55,17919.8173,19.8334,2.6409
2024-11-14,156.84,17505.725,19.3751,2.5798
2024-11-15,160.44,17907.5396,19.8198,2.639
2024-11-18,162.11,18093.937,20.0261,2.6665
2024-11-19,161.16,17987.9026,19.9087,2.6509
2024-11-20,161.32,18005.761,19.9285,2.6535
2024-11-21,163.89,18292.612,20.246,2.6958
2024-11-22,163.59,18259.1275,20.2089,2.6909
2024-11-25,162.44,18130.77,20.0669,2.6719
2024-11-26,162.27,18111.7954,20.0459,2.6691
2024-11-27,163.32,18228.9914,20.1756,2.6864
2024-11-29,162.66,18155.3253,20.094,2.6756
2024-12-02,161.51,18026.9679,19.952,2.6566
2024-12-03,161.94,18074.9624,20.0051,2.6637
2024-12-04,160.24,17885.2166,19.7951,2.6358
2024-12-05,158.52,17693.2385,19.5826,2.6075
2024-12-06,157.35,17562.6487,19.4381,2.5882
2024-12-09,158.2,17657.5216,19.5431,2.6022
2024-12-10,158.46,17686.5416,19.5752,2.6065
2024-12-11,155.69,17377.3675,19.233,2.5609
2024-12-12,156.07,17419.7813,19.28,2.5672
2024-12-13,155.0,17300.3531,19.1478,2.5496
2024-12-16,152.65,17038.0574,18.8575,2.5109
2024-12-17,155.49,17355.0445,19.2083,2.5576
2024-12-18,151.25,16881.7961,18.6845,2.4879
2024-12-19,151.52,16911.9322,18.7179,2.4923
2024-12-20,153.1,17088.2842,18.9131,2.5183
2024-12-23,152.94,17070.4258,18.8933,2.5157
2024-12-24,153.42,17124.0011,18.9526,2.5236
2024-12-26,153.02,17079.355,18.9032,2.517
2024-12-27,152.63,17035.8251,18.855,2.5106
2024-12-30,150.97,16850.5439,18.6499,2.4833
2024-12-31,150.86,16838.2662,18.5853,2.4706
2025-01-02,150.96,16849.4277,18.5977,2.4722
2025-01-03,151.92,16956.5783,18.7159,2.4879
2025-01-06,152.27,16995.6436,18.759,2.4937
2025-01-07,153.64,17148.5564,18.9278,2.5161
2025-01-08,154.03,17192.0863,18.9759,2.5225
2025-01-10,151.79,16942.0683,18.6999,2.4858
2025-01-13,154.02,17190.9702,18.9746,2.5223
2025-01-14,152.98,17074.8904,18.8465,2.5053
2025-01-15,150.33,16779.1102,18.52,2.4619
2025-01-16,151.66,16927.5584,18.6839,2.4837
2025-01-17,151.2,16876.2154,18.6272,2.4761
2025-01-21,152.65,17038.0574,18.8059,2.4999
2025-01-22,151.51,16910.8161,18.6654,2.4812
2025-01-23,151.85,16948.7652,18.7073,2.4868
2025-01-24,155.28,17331.6053,19.1299,2.5429
2025-01-27,159.97,17855.0805,19.7077,2.6198
2025-01-28,157.13,17538.0934,19.3578,2.5732
2025-01-29,155.44,17349.4637,19.1496,2.5456
2025-01-30,164.17,18323.8643,20.2251,2.6885
2025-01-31,163.1,18204.436,20.0933,2.671
2025-02-03,162.47,18134.1185,20.0156,2.6607
2025-02-04,163.36,18233.456,20.1253,2.6753
2025-02-05,164.87,18401.9949,20.3113,2.7
2025-02-06,162.64,18153.093,20.0366,2.6635
2025-02-07,162.64,18153.093,20.0366,2.6635
2025-02-10,165.19,18437.7117,20.3507,2.7052
2025-02-11,166.93,18631.9222,20.5651,2.7337
2025-02-12,164.35,18343.955,20.2473,2.6915
2025-02-13,168.72,18831.7133,20.7856,2.763
2025-02-14,168.77,18837.2941,20.7918,2.7639
2025-02-18,169.65,18935.5155,20.9002,2.7783
2025-02-19,171.75,19169.9073,21.1589,2.8127
2025-02-20,172.14,19103.7648,21.207,2.8191
2025-02-21,172.24,19114.8626,21.2193,2.8207
2025-02-24,174.06,19316.8427,21.4435,2.8505
2025-02-25,175.41,19466.6631,21.6098,2.8726
2025-02-26,173.46,19250.2558,21.3696,2.8407
2025-02-27,171.55,19038.2877,21.1343,2.8094
2025-02-28,172.9,19188.1081,21.3006,2.8315
2025-03-03,176.95,19637.5693,21.7995,2.8978
2025-03-04,175.01,19422.2719,21.5605,2.8661
2025-03-05,172.01,19089.3376,21.1909,2.8169
2025-03-06,171.67,19051.6051,21.1491,2.8114
2025-03-07,175.56,19483.3098,21.6283,2.8751
2025-03-10,173.12,19212.5233,21.3277,2.8351
