Date,Price,Market Cap,PE Ratio,PB Ratio
2019-10-04,41.14,27900.0042,9.1536,1.1173
2019-10-07,40.91,27695.8153,9.1024,1.1111
2019-10-08,40.13,27135.4059,8.9288,1.0899
2019-10-09,40.53,27367.618,9.0178,1.1008
2019-10-10,40.95,27776.6017,9.1113,1.1122
2019-10-11,41.55,28169.9714,9.2448,1.1285
2019-10-14,42.04,28358.5108,9.3538,1.1418
2019-10-15,42.49,28720.6748,9.4539,1.154
2019-10-16,42.39,28627.6057,9.4317,1.1513
2019-10-17,42.44,28632.5951,9.4428,1.1526
2019-10-18,42.79,28818.4082,9.5207,1.1622
2019-10-21,43.12,29016.7507,9.5941,1.1711
2019-10-22,42.55,28689.4461,9.4673,1.1556
2019-10-23,44.0,29541.7278,9.7899,1.195
2019-10-24,43.9,29556.4811,9.7677,1.1923
2019-10-25,44.57,30034.9956,9.9167,1.2105
2019-10-28,44.18,29828.4858,9.83,1.1999
2019-10-29,44.16,29826.5364,9.8255,1.1994
2019-10-30,43.21,29271.0868,9.6141,1.1736
2019-10-31,42.89,28922.0647,9.5429,1.1649
2019-11-01,42.95,29025.2093,9.5563,1.1665
2019-11-04,44.21,29787.0858,9.8366,1.2007
2019-11-05,44.86,30228.782,9.9813,1.2184
2019-11-06,44.37,29943.5383,9.8722,1.2051
2019-11-07,45.05,30318.3406,10.0235,1.2235
2019-11-08,45.05,30259.9809,10.0235,1.2235
2019-11-11,44.68,30108.7917,9.9412,1.2135
2019-11-12,44.48,30021.5518,9.8967,1.2081
2019-11-13,44.06,29691.8477,9.8033,1.1966
2019-11-14,44.44,29919.8558,9.8878,1.207
2019-11-15,44.85,30234.3331,9.979,1.2181
2019-11-18,44.7,30129.7685,9.9457,1.214
2019-11-19,44.49,29994.704,9.8989,1.2083
2019-11-20,43.67,29438.0484,9.7165,1.1861
2019-11-21,43.02,28948.6008,9.5719,1.1684
2019-11-22,43.68,29434.875,9.7187,1.1863
2019-11-25,44.5,29956.2365,9.9012,1.2086
2019-11-26,44.68,30130.3357,9.9412,1.2135
2019-11-27,45.22,30436.2373,10.0614,1.2282
2019-11-29,45.08,30362.1699,10.1659,1.2156
2019-12-02,44.49,30007.0906,10.0328,1.1997
2019-12-03,43.54,29290.8495,9.8186,1.1741
2019-12-04,43.88,29549.9643,9.8953,1.1833
2019-12-05,44.2,29798.9355,9.9674,1.1919
2019-12-06,44.77,30204.341,10.096,1.2073
2019-12-09,45.41,30587.5339,10.2403,1.2245
2019-12-10,45.32,30497.9114,10.22,1.2221
2019-12-11,45.79,30831.8984,10.326,1.2348
2019-12-12,46.9,31508.1101,10.5763,1.2647
2019-12-13,47.45,31920.8262,10.7003,1.2796
2019-12-16,46.99,31688.8066,10.5966,1.2671
2019-12-17,47.2,31772.2451,10.644,1.2728
2019-12-18,46.58,31420.2655,10.5042,1.2561
2019-12-19,46.65,31446.3103,10.5199,1.258
2019-12-20,50.21,33780.2767,11.3227,1.354
2019-12-23,51.26,34457.0233,11.5595,1.3823
2019-12-24,50.94,34388.6031,11.4874,1.3737
2019-12-26,51.33,34594.1546,11.5753,1.3842
2019-12-27,51.33,34595.6361,11.5753,1.3842
2019-12-30,51.02,34395.8464,11.5054,1.3758
2019-12-31,50.83,34361.4676,11.4626,1.3707
2020-01-02,51.31,34549.6154,11.5708,1.3836
2020-01-03,49.89,33649.2681,11.2506,1.3453
2020-01-06,48.38,32675.3443,10.9101,1.3046
2020-01-07,48.53,32706.1035,10.9439,1.3087
2020-01-08,48.76,32851.7915,10.9958,1.3149
2020-01-09,49.2,33178.3541,11.095,1.3267
2020-01-10,48.85,32971.931,11.0161,1.3173
2020-01-13,49.36,33266.776,11.1311,1.3311
2020-01-14,50.21,33803.2784,11.3227,1.354
2020-01-15,50.44,34049.1198,11.3746,1.3602
2020-01-16,51.35,34550.174,11.5798,1.3847
2020-01-17,51.9,34919.5609,11.7039,1.3996
2020-01-21,50.69,34145.4107,11.431,1.3669
2020-01-22,49.88,33656.7528,11.2483,1.3451
2020-01-23,49.45,33156.5757,11.1514,1.3335
2020-01-24,47.52,32069.3138,10.7161,1.2814
2020-01-27,45.27,30522.3618,10.2087,1.2208
2020-01-28,46.5,32393.9749,10.4861,1.2539
2020-01-29,46.5,32463.5723,10.4861,1.2539
2020-01-30,44.75,31184.434,10.0915,1.2067
2020-01-31,43.53,30478.6473,9.8164,1.1738
2020-02-03,42.75,29922.7748,9.6405,1.1528
2020-02-04,43.56,30574.7721,9.8231,1.1747
2020-02-05,44.14,30919.1035,9.9539,1.1903
2020-02-06,43.78,30678.6397,9.8727,1.1806
2020-02-07,42.2,29599.5557,9.5164,1.138
2020-02-10,41.78,29218.1249,9.4217,1.1267
2020-02-11,42.95,30052.0917,9.6856,1.1582
2020-02-12,44.06,30833.3048,9.9359,1.1881
2020-02-13,43.2,30251.0597,9.7419,1.1649
2020-02-14,42.6,29846.7845,9.6066,1.1488
2020-02-18,42.92,29964.451,9.6788,1.1574
2020-02-19,43.34,30215.4866,9.7735,1.1687
2020-02-20,42.5,29622.5808,9.5841,1.1461
2020-02-21,41.69,29125.6854,9.4014,1.1242
2020-02-24,37.76,26547.5893,8.5152,1.0182
2020-02-25,35.84,25178.6504,8.0822,0.9665
2020-02-26,33.14,23541.2894,7.4733,0.8937
2020-02-27,31.85,22442.5592,7.1824,0.8589
2020-02-28,33.46,23326.8136,9.0681,0.9436
2020-03-02,33.06,22898.6397,8.9597,0.9323
2020-03-03,31.83,21475.0745,8.6263,0.8976
2020-03-04,32.46,21760.4323,8.7971,0.9154
2020-03-05,27.87,19034.5087,7.5531,0.786
2020-03-06,27.15,18367.0578,7.358,0.7657
2020-03-09,21.74,14916.3147,5.8918,0.6131
2020-03-10,24.02,16030.7204,6.5097,0.6774
2020-03-11,21.75,14634.7593,5.8945,0.6134
2020-03-12,14.97,10451.4053,4.0571,0.4222
2020-03-13,17.58,11525.5073,4.7644,0.4958
2020-03-16,14.57,9837.9191,3.9487,0.4109
2020-03-17,12.71,8494.3611,3.4446,0.3584
2020-03-18,9.3,6039.4262,2.5204,0.2623
2020-03-19,10.0,6613.0731,2.7101,0.282
2020-03-20,12.0,7947.7952,3.2522,0.3384
2020-03-23,12.0,7833.2799,3.2522,0.3384
2020-03-24,13.68,9171.667,3.7075,0.3858
2020-03-25,15.55,10280.0238,4.2142,0.4385
2020-03-26,17.82,11756.3565,4.8294,0.5025
2020-03-27,14.41,9515.2674,3.9053,0.4064
2020-03-30,12.8,8521.0151,3.469,0.361
2020-03-31,13.17,8858.2456,3.5692,0.3714
2020-04-01,8.8,6158.275,2.3849,0.2482
2020-04-02,7.97,5379.2218,2.16,0.2248
2020-04-03,8.49,6183.9406,2.3009,0.2394
2020-04-06,10.21,7400.8338,2.767,0.2879
2020-04-07,11.3,8354.3177,3.0624,0.3187
2020-04-08,11.99,8901.8719,3.2494,0.3381
2020-04-09,12.42,9323.5315,3.366,0.3503
2020-04-13,11.5,8772.5809,3.1166,0.3243
2020-04-14,12.51,9291.7992,3.3904,0.3528
2020-04-15,12.38,9094.8733,3.3551,0.3491
2020-04-16,11.85,8776.1698,3.2115,0.3342
2020-04-17,12.56,9309.7078,3.4039,0.3542
2020-04-20,12.22,9068.524,3.3118,0.3446
2020-04-21,11.84,8726.5727,3.2088,0.3339
2020-04-22,11.64,8612.1344,3.1546,0.3283
2020-04-23,12.17,8972.7848,3.2982,0.3432
2020-04-24,11.91,8775.0791,3.2278,0.3359
2020-04-27,12.98,9567.7277,3.5177,0.366
2020-04-28,14.46,10602.0708,3.9188,0.4078
2020-04-29,16.69,12258.7281,4.5232,0.4707
2020-04-30,15.9,11684.0971,4.3091,0.4484
2020-05-01,13.93,10310.9166,3.7752,0.3928
2020-05-04,14.34,10468.5775,3.8863,0.4044
2020-05-05,13.09,9713.9481,3.5476,0.3691
2020-05-06,12.82,9439.1786,3.4744,0.3615
2020-05-07,13.53,9918.7433,3.6668,0.3816
2020-05-08,14.21,10325.9677,3.8511,0.4007
2020-05-11,13.85,10148.1171,3.7535,0.3906
2020-05-12,13.19,9710.3517,3.5747,0.372
2020-05-13,12.26,8949.727,3.3226,0.3457
2020-05-14,12.27,8936.8468,3.3253,0.346
2020-05-15,12.78,9337.4259,3.4635,0.3604
2020-05-18,14.72,10754.5491,3.9893,0.4151
2020-05-19,14.11,10374.291,3.824,0.3979
2020-05-20,14.15,10323.1646,3.8348,0.399
2020-05-21,14.6,10622.7315,3.9568,0.4117
2020-05-22,14.46,10533.3352,3.9188,0.4078
2020-05-26,16.28,11899.2088,4.4121,0.4591
2020-05-27,17.24,12620.577,4.6723,0.4862
2020-05-28,15.93,11831.4198,4.3172,0.4492
2020-05-29,15.74,11469.3165,,0.5725
2020-06-01,16.8,12279.224,,0.6111
2020-06-02,16.87,12311.6934,,0.6136
2020-06-03,17.25,12650.3252,,0.6274
2020-06-04,18.48,13428.1149,,0.6722
2020-06-05,21.51,15728.8819,,0.7824
2020-06-08,24.91,18051.901,,0.906
2020-06-09,23.04,16799.4494,,0.838
2020-06-10,20.59,15040.9181,,0.7489
2020-06-11,17.44,12801.6123,,0.6343
2020-06-12,19.98,14454.9298,,0.7267
2020-06-15,19.44,14124.7629,,0.7071
2020-06-16,20.42,14906.0763,,0.7427
2020-06-17,19.09,13941.3188,,0.6943
2020-06-18,18.82,13726.3543,,0.6845
2020-06-19,17.83,13096.6388,,0.6485
2020-06-22,17.23,12506.7503,,0.6267
2020-06-23,18.0,13020.2065,,0.6547
2020-06-24,16.0,11615.9736,,0.582
2020-06-25,16.0,11472.8401,,0.582
2020-06-26,15.78,11326.6407,,0.574
2020-06-29,16.78,11819.8843,,0.6103
2020-06-30,16.42,11748.0303,,0.5972
2020-07-01,16.36,11795.8305,,0.5951
2020-07-02,15.88,11514.9516,,0.5776
2020-07-06,15.61,11273.0814,,0.5678
2020-07-07,14.57,10622.8102,,0.5299
2020-07-08,15.32,11025.8495,,0.5572
2020-07-09,14.58,10599.1548,,0.5303
2020-07-10,16.16,11631.0833,,0.5878
2020-07-13,15.28,11129.9417,,0.5558
2020-07-14,15.04,10872.5346,,0.547
2020-07-15,17.48,12552.4846,,0.6358
2020-07-16,15.78,11514.016,,0.574
2020-07-17,15.47,11263.1934,,0.5627
2020-07-20,15.0,10923.8423,,0.5456
2020-07-21,15.19,11086.1311,,0.5525
2020-07-22,15.14,11004.8889,,0.5507
2020-07-23,14.8,10742.501,,0.5383
2020-07-24,14.8,10775.6816,,0.5383
2020-07-27,13.75,9998.0514,,0.5001
2020-07-28,14.33,10388.5779,,0.5212
2020-07-29,14.65,10594.0197,,0.5329
2020-07-30,14.34,10383.9666,,0.5216
2020-07-31,13.88,10011.0899,,0.5048
2020-08-03,13.07,9470.2937,,0.4754
2020-08-04,13.74,9958.5094,,0.4998
2020-08-05,14.02,10191.6605,,0.5099
2020-08-06,13.78,10075.4365,,0.5012
2020-08-07,14.22,11687.5836,,0.5172
2020-08-10,15.44,12709.3719,,0.5616
2020-08-11,15.82,13101.3057,,0.5754
2020-08-12,15.19,12548.8034,,0.5525
2020-08-13,15.22,12578.4426,,0.5536
2020-08-14,15.47,12751.9563,,0.5627
2020-08-17,14.68,12113.3095,,0.5339
2020-08-18,14.41,11899.932,,0.5241
2020-08-19,14.6,12081.3157,,0.531
2020-08-20,14.54,11968.9752,,0.5289
2020-08-21,14.65,12068.2952,,0.5329
2020-08-24,16.14,13226.165,,0.587
2020-08-25,15.89,13044.4663,,0.578
2020-08-26,15.28,12617.8982,,0.5558
2020-08-27,16.12,13299.8167,,0.5863
2020-08-28,17.21,14153.8547,,0.626
2020-08-31,16.48,13647.02,,0.7242
2020-09-01,16.51,13595.6027,,0.7255
2020-09-02,16.71,13746.227,,0.7343
2020-09-03,17.58,14481.1435,,0.7725
2020-09-04,18.53,15216.7786,,0.8142
2020-09-08,18.29,15083.2093,,0.8037
2020-09-09,17.66,14494.9853,,0.776
2020-09-10,17.88,14687.7824,,0.7857
2020-09-11,17.69,14512.4801,,0.7773
2020-09-14,17.85,14618.1638,,0.7844
2020-09-15,15.93,13152.8898,,0.7
2020-09-16,16.46,13521.5881,,0.7233
2020-09-17,16.24,13364.2601,,0.7136
2020-09-18,15.31,12555.2533,,0.6728
2020-09-21,14.29,11715.1676,,0.6279
2020-09-22,14.41,11811.1614,,0.6332
2020-09-23,14.13,11673.914,,0.6209
2020-09-24,13.74,11297.9636,,0.6038
2020-09-25,15.07,12293.9468,,0.6622
2020-09-28,15.31,12579.6547,,0.6728
2020-09-29,15.07,12409.6972,,0.6622
2020-09-30,15.18,12563.1745,,0.667
2020-10-01,15.03,12397.2898,,0.6604
2020-10-02,15.16,12459.0918,,0.6662
2020-10-05,14.96,12361.6234,,0.6574
2020-10-06,15.19,12633.9306,,0.6675
2020-10-07,15.99,13200.7949,,0.7026
2020-10-08,15.61,12927.3269,,0.6859
2020-10-09,15.69,13022.5251,,0.6894
2020-10-12,15.21,12591.0808,,0.6684
2020-10-13,14.03,11633.8277,,0.6165
2020-10-14,13.97,11593.6944,,0.6139
2020-10-15,14.02,11570.4995,,0.6161
2020-10-16,14.08,11615.688,,0.6187
2020-10-19,14.15,11754.8914,,0.6218
2020-10-20,14.61,12114.3424,,0.642
2020-10-21,14.48,12021.6018,,0.6363
2020-10-22,15.19,12562.1751,,0.6675
2020-10-23,15.36,12766.7249,,0.6749
2020-10-26,14.03,11632.6904,,0.6165
2020-10-27,13.76,11416.4602,,0.6046
2020-10-28,12.3,10250.5547,,0.5405
2020-10-29,12.98,10710.3964,,0.5704
2020-10-30,13.71,11243.1013,,0.6024
2020-11-02,13.55,11185.8431,,0.5954
2020-11-03,13.71,11326.726,,0.6024
2020-11-04,13.34,11114.3441,,0.5862
2020-11-05,14.18,11720.8702,,0.6231
2020-11-06,13.82,11436.1123,,0.6073
2020-11-09,19.25,15901.8824,,0.8459
2020-11-10,16.73,14012.8431,,0.7351
2020-11-11,16.21,13583.2877,,0.7123
2020-11-12,14.93,12563.0714,,0.6561
2020-11-13,16.01,13353.9592,,0.7035
2020-11-16,17.57,14711.0542,,0.7721
2020-11-17,18.05,15046.6449,,0.7932
2020-11-18,17.59,14716.3735,,0.7729
2020-11-19,18.19,19346.6143,,0.7993
2020-11-20,17.37,18572.2428,,0.7633
2020-11-23,18.18,19420.2808,,0.7989
2020-11-24,20.23,21597.9499,,0.8889
2020-11-25,20.65,22011.0517,,0.9074
2020-11-27,21.58,23015.8269,,0.9483
2020-11-30,19.98,21357.1515,,1.0566
2020-12-01,20.15,21616.3797,,1.0656
2020-12-02,21.16,22582.834,,1.119
2020-12-03,22.88,24394.1775,,1.21
2020-12-04,23.45,24948.5556,,1.2401
2020-12-07,23.2,24695.9195,,1.2269
2020-12-08,23.57,25065.6391,,1.2464
2020-12-09,22.69,24263.3329,,1.1999
2020-12-10,22.32,23764.8942,,1.1803
2020-12-11,21.32,22766.3937,,1.1275
2020-12-14,20.93,22386.2479,,1.1068
2020-12-15,21.53,22883.7135,,1.1386
2020-12-16,21.76,23171.8525,,1.1507
2020-12-17,21.63,23051.0197,,1.1438
2020-12-18,21.46,22858.4143,,1.1349
2020-12-21,21.06,22293.8314,,1.1137
2020-12-22,19.81,21123.4026,,1.0476
2020-12-23,20.94,22305.2719,,1.1074
2020-12-24,20.84,22253.6462,,1.1021
2020-12-28,21.71,23062.4263,,1.1481
2020-12-29,21.43,22844.8678,,1.1333
2020-12-30,21.79,23222.3682,,1.1523
2020-12-31,21.66,23065.704,,1.1454
2021-01-04,20.38,21663.707,,1.0777
2021-01-05,20.6,21908.4046,,1.0894
2021-01-06,20.4,21796.916,,1.0788
2021-01-07,20.74,22110.6962,,1.0968
2021-01-08,20.47,21850.3891,,1.0825
2021-01-11,20.14,21447.4473,,1.0651
2021-01-12,20.13,21421.5282,,1.0645
2021-01-13,20.1,21356.1299,,1.0629
2021-01-14,20.92,22315.0067,,1.1063
2021-01-15,20.79,22129.7737,,1.0994
2021-01-19,20.87,22209.1277,,1.1037
2021-01-20,20.78,22110.7581,,1.0989
2021-01-21,20.74,22042.2913,,1.0968
2021-01-22,20.22,21519.3489,,1.0693
2021-01-25,19.22,20410.8585,,1.0164
2021-01-26,18.72,19945.7196,,0.99
2021-01-27,18.98,20190.3645,,1.0037
2021-01-28,19.74,20985.501,,1.0439
2021-01-29,18.67,19863.2203,,0.9873
2021-02-01,18.8,19991.4684,,0.9942
2021-02-02,19.45,20736.0982,,1.0286
2021-02-03,20.44,21725.0498,,1.0809
2021-02-04,21.05,22413.6997,,1.1132
2021-02-05,21.31,22764.4006,,1.1269
2021-02-08,21.61,23043.0686,,1.1428
2021-02-09,21.05,22422.9434,,1.1132
2021-02-10,20.93,22333.432,,1.1068
2021-02-11,20.72,22081.991,,1.0957
2021-02-12,20.6,21898.6383,,1.0894
2021-02-16,22.47,23874.9383,,1.1883
2021-02-17,23.2,24608.7757,,1.2269
2021-02-18,22.89,24241.2509,,1.2105
2021-02-19,24.59,26025.6876,,1.3004
2021-02-22,25.97,27582.7933,,1.3734
2021-02-23,26.46,27893.6232,,1.3993
2021-02-24,27.01,28752.3999,,1.4284
2021-02-25,25.47,27171.2395,,1.3469
2021-02-26,26.75,28317.1314,,1.5283
2021-03-01,26.31,28072.1201,,1.5032
2021-03-02,27.59,29230.909,,1.5763
2021-03-03,28.67,30487.9368,,1.638
2021-03-04,27.4,29257.2367,,1.5655
2021-03-05,26.09,27577.2987,,1.4906
2021-03-08,26.69,28411.13,,1.5249
2021-03-09,27.58,29239.7723,,1.5758
2021-03-10,26.7,28428.8589,,1.5255
2021-03-11,27.47,29183.4738,,1.5695
2021-03-12,28.46,30167.7848,,1.626
2021-03-15,29.79,31534.9779,,1.702
2021-03-16,28.25,30041.1778,,1.614
2021-03-17,28.93,30626.8189,,1.6529
2021-03-18,28.27,30078.5605,,1.6152
2021-03-19,28.96,30590.0724,,1.6546
2021-03-22,27.48,29159.9206,,1.57
2021-03-23,25.33,26934.0084,,1.4472
2021-03-24,24.85,26581.7159,,1.4198
2021-03-25,25.85,27430.3368,,1.4769
2021-03-26,26.06,27656.4935,,1.4889
2021-03-29,25.63,27201.1038,,1.4643
2021-03-30,26.65,28268.4234,,1.5226
2021-03-31,26.54,28107.7078,,1.5163
2021-04-01,26.86,28497.3572,,1.5346
2021-04-05,28.11,29659.3975,,1.606
2021-04-06,28.6,30373.5028,,1.634
2021-04-07,29.0,32147.5394,,1.6569
2021-04-08,28.56,31545.4168,,1.6318
2021-04-09,29.3,32299.251,,1.674
2021-04-12,27.75,30670.1789,,1.5855
2021-04-13,27.82,30717.1531,,1.5895
2021-04-14,27.94,30979.353,,1.5963
2021-04-15,27.32,30243.6072,,1.5609
2021-04-16,27.03,29940.5055,,1.5443
2021-04-19,26.89,29800.1006,,1.5363
2021-04-20,25.72,28419.568,,1.4695
2021-04-21,27.33,30135.4274,,1.5615
2021-04-22,26.91,29870.6659,,1.5375
2021-04-23,27.27,30178.5117,,1.558
2021-04-26,27.55,30542.7901,,1.574
2021-04-27,27.81,30785.1476,,1.5889
2021-04-28,27.8,30794.12,,1.5883
2021-04-29,27.21,30243.3058,,1.5546
2021-04-30,27.96,30902.5749,,1.5975
2021-05-03,27.93,30873.3686,,1.5958
2021-05-04,26.68,29505.6225,,1.5243
2021-05-05,26.52,29394.8037,,1.5152
2021-05-06,25.95,28757.7389,,1.4826
2021-05-07,26.76,29652.5774,,1.5289
2021-05-10,26.27,29176.8829,,1.5009
2021-05-11,25.88,28676.0997,,1.4786
2021-05-12,24.78,27529.4902,,1.4158
2021-05-13,25.12,27812.7286,,1.4352
2021-05-14,27.2,30040.4541,,1.5541
2021-05-17,27.52,30357.6682,,1.5723
2021-05-18,28.0,30988.7229,,1.5998
2021-05-19,27.68,30559.4794,,1.5815
2021-05-20,27.53,30415.468,,1.5729
2021-05-21,27.17,30095.7542,,1.5523
2021-05-24,27.9,30846.936,,1.594
2021-05-25,28.58,31618.0881,,1.6329
2021-05-26,29.37,32461.6997,,1.678
2021-05-27,30.0,33130.3359,,1.714
2021-05-28,29.56,32746.8049,,1.8719
2021-06-01,30.15,33431.7752,,1.9093
2021-06-02,31.31,34623.4776,,1.9827
2021-06-03,30.67,33961.6828,,1.9422
2021-06-04,30.54,33830.7126,,1.9339
2021-06-07,30.89,34254.6741,,1.9561
2021-06-08,31.08,34405.5646,,1.9681
2021-06-09,30.45,33813.5565,,1.9283
2021-06-10,29.83,33075.0225,,1.889
2021-06-11,29.93,33175.107,,1.8953
2021-06-14,28.75,31952.6329,,1.8206
2021-06-15,28.61,31751.2205,,1.8117
2021-06-16,29.28,32433.6416,,1.8542
2021-06-17,28.42,31542.2579,,1.7997
2021-06-18,28.18,31233.0327,,1.7845
2021-06-21,28.67,31711.1935,,1.8155
2021-06-22,28.06,31128.2811,,1.7769
2021-06-23,28.15,31206.0987,,1.7826
2021-06-24,27.46,30469.5546,,1.7389
2021-06-25,28.13,31078.4416,,1.7813
2021-06-28,26.15,29096.1344,,1.656
2021-06-29,25.78,28721.2457,,1.6325
2021-06-30,26.36,29299.3909,,1.6693
2021-07-01,26.36,29352.3591,,1.6693
2021-07-02,26.06,29023.16,,1.6503
2021-07-06,25.02,27971.4872,,1.5844
2021-07-07,24.08,26891.6964,,1.5249
2021-07-08,23.72,26453.125,,1.5021
2021-07-09,24.26,27039.1905,,1.5363
2021-07-12,23.86,26557.969,,1.5109
2021-07-13,22.85,25511.7869,,1.447
2021-07-14,22.58,25206.0479,,1.4299
2021-07-15,21.95,24496.2696,,1.39
2021-07-16,20.92,23457.9592,,1.3248
2021-07-19,19.72,22011.9098,,1.2488
2021-07-20,21.19,23527.5945,,1.3419
2021-07-21,23.19,25761.6864,,1.4685
2021-07-22,22.71,25271.6635,,1.4381
2021-07-23,21.96,24531.4107,,1.3906
2021-07-26,23.16,25777.0912,,1.4666
2021-07-27,22.8,25426.6084,,1.4438
2021-07-28,22.82,25491.8195,,1.4451
2021-07-29,22.71,25458.3783,,1.4381
2021-07-30,21.65,24263.2992,,1.371
2021-08-02,21.46,24066.3556,,1.359
2021-08-03,21.43,23953.5623,,1.3571
2021-08-04,21.04,23608.7346,,1.3324
2021-08-05,22.55,25219.8628,,1.428
2021-08-06,23.08,25778.7468,,1.4615
2021-08-09,22.71,25367.2157,,1.4381
2021-08-10,23.65,26375.9106,,1.4976
2021-08-11,23.99,26741.8708,,1.5192
2021-08-12,23.36,26074.3165,,1.4793
2021-08-13,22.86,25633.6958,,1.4476
2021-08-16,22.79,25445.0906,,1.4432
2021-08-17,22.04,24643.7355,,1.3957
2021-08-18,22.48,25065.8856,,1.4235
2021-08-19,21.66,24105.6859,,1.3716
2021-08-20,21.96,24435.5832,,1.3906
2021-08-23,22.83,25373.5693,,1.4457
2021-08-24,23.84,26519.9501,,1.5097
2021-08-25,24.11,26862.1464,,1.5268
2021-08-26,23.47,26177.2726,,1.4862
2021-08-27,24.35,27090.3051,,1.542
2021-08-30,23.63,26389.1514,,1.4964
2021-08-31,24.14,26845.2045,,1.8418
2021-09-01,23.51,26250.9633,,1.7937
2021-09-02,24.02,26771.2723,,1.8327
2021-09-03,22.96,25631.3553,,1.7518
2021-09-07,23.56,26184.3296,,1.7976
2021-09-08,22.78,25402.4041,,1.738
2021-09-09,23.28,25944.1091,,1.7762
2021-09-10,22.75,25352.7658,,1.7358
2021-09-13,23.31,25946.9805,,1.7785
2021-09-14,22.86,25453.5957,,1.7441
2021-09-15,23.17,25711.52,,1.7678
2021-09-16,23.09,25700.2783,,1.7617
2021-09-17,23.55,26219.7218,,1.7968
2021-09-20,23.24,25875.9243,,1.7731
2021-09-21,22.96,25635.4032,,1.7518
2021-09-22,23.61,26357.803,,1.8014
2021-09-23,24.69,27537.1481,,1.8838
2021-09-24,25.44,28332.6016,,1.941
2021-09-27,26.38,29430.9899,,2.0127
2021-09-28,26.17,29143.3139,,1.9967
2021-09-29,25.52,28479.0328,,1.9471
2021-09-30,25.01,28035.064,,1.9082
2021-10-01,26.09,29245.0773,,1.9906
2021-10-04,25.34,28457.167,,1.9334
2021-10-05,25.42,28569.5166,,1.9395
2021-10-06,24.9,27882.6182,,1.8998
2021-10-07,24.49,27522.5605,,1.8685
2021-10-08,23.83,26789.1884,,1.8182
2021-10-11,23.88,26818.8196,,1.822
2021-10-12,24.33,27222.6439,,1.8563
2021-10-13,23.65,26567.4202,,1.8044
2021-10-14,23.73,26652.7058,,1.8105
2021-10-15,23.67,26646.2767,,1.8059
2021-10-18,23.13,25949.8395,,1.7647
2021-10-19,22.34,25104.2805,,1.7045
2021-10-20,22.44,25187.3541,,1.7121
2021-10-21,22.33,25086.402,,1.7037
2021-10-22,22.29,24971.9744,,1.7007
2021-10-25,22.05,24731.8971,,1.6823
2021-10-26,21.82,24561.7701,,1.6648
2021-10-27,21.64,24339.9368,,1.6511
2021-10-28,21.97,24646.7803,,1.6762
2021-10-29,22.16,24846.2166,,1.6907
2021-11-01,23.07,25860.1465,,1.7602
2021-11-02,22.91,25683.3894,,1.748
2021-11-03,23.17,26000.655,,1.7678
2021-11-04,22.88,25678.2587,,1.7457
2021-11-05,24.79,27856.4826,,1.8914
2021-11-08,24.59,27582.4461,,1.8761
2021-11-09,24.17,27108.0428,,1.8441
2021-11-10,23.49,26405.24,,1.7922
2021-11-11,23.02,25843.4094,,1.7564
2021-11-12,22.36,25080.8209,,1.706
2021-11-15,22.3,24993.1505,,1.7014
2021-11-16,21.59,24209.5893,,1.6472
2021-11-17,21.33,23921.3808,,1.6274
2021-11-18,20.95,23525.9391,,1.5984
2021-11-19,20.49,22996.7822,,1.5633
2021-11-22,20.33,22815.7113,,1.5511
2021-11-23,20.15,22616.6474,,1.5374
2021-11-24,20.16,22631.6553,,1.5381
2021-11-26,17.95,20047.1683,,1.3695
2021-11-29,18.16,20316.2231,,1.3856
2021-11-30,17.62,19717.5963,,1.6481
2021-12-01,16.38,18594.1809,,1.5321
2021-12-02,17.89,19993.1457,,1.6734
2021-12-03,17.2,19344.3837,,1.6088
2021-12-06,18.59,20801.6645,,1.7388
2021-12-07,18.5,20712.5216,,1.7304
2021-12-08,19.52,21816.617,,1.8258
2021-12-09,19.19,21428.6459,,1.795
2021-12-10,19.28,21486.4822,,1.8034
2021-12-13,18.34,20435.2487,,1.7155
2021-12-14,18.15,20306.5083,,1.6977
2021-12-15,17.89,19902.6238,,1.6734
2021-12-16,17.57,19648.9809,,1.6434
2021-12-17,18.28,20417.1572,,1.7098
2021-12-20,18.9,21064.5027,,1.7678
2021-12-21,20.54,22923.2757,,1.9212
2021-12-22,21.25,23701.8575,,1.9876
2021-12-23,21.2,23680.3653,,1.983
2021-12-27,20.95,23498.2634,,1.9596
2021-12-28,20.9,23449.211,,1.9549
2021-12-29,20.79,23224.1874,,1.9446
2021-12-30,20.53,23044.1566,,1.9203
2021-12-31,20.12,22553.9929,,1.882
2022-01-03,21.41,23819.5454,,2.0026
2022-01-04,21.73,24313.9822,,2.0325
2022-01-05,21.17,23778.7765,,1.9802
2022-01-06,21.07,23628.7687,,1.9708
2022-01-07,21.9,24499.8896,,2.0484
2022-01-10,21.4,23954.8175,,2.0017
2022-01-11,21.98,24563.4659,,2.0559
2022-01-12,22.31,24900.0307,,2.0868
2022-01-13,22.9,25605.1565,,2.142
2022-01-14,22.95,25586.9366,,2.1467
2022-01-18,21.98,24610.1974,,2.0559
2022-01-19,21.22,23780.9128,,1.9848
2022-01-20,20.8,23397.784,,1.9456
2022-01-21,19.99,22433.6131,,1.8698
2022-01-24,19.74,21952.7945,,1.8464
2022-01-25,20.2,22514.8782,,1.8894
2022-01-26,20.29,22754.8086,,1.8979
2022-01-27,19.11,21538.4196,,1.7875
2022-01-28,18.97,21280.5081,,1.7744
