Date,Price,Market Cap,PE Ratio,PB Ratio
2024-08-13,604.21,230805.5409,36.6305,4.8661
2024-08-14,602.1,229999.5303,36.5026,4.8491
2024-08-15,603.69,230606.9032,36.599,4.8619
2024-08-16,603.98,230717.682,36.6166,4.8643
2024-08-19,607.6,232100.5059,36.8361,4.8934
2024-08-20,614.54,234751.5551,37.2568,4.9493
2024-08-21,610.17,233082.2345,36.9919,4.9141
2024-08-22,603.86,230671.8425,36.6093,4.8633
2024-08-23,606.12,231535.1525,36.7463,4.8815
2024-08-26,605.59,231332.6948,36.7142,4.8772
2024-08-27,610.4,233170.0935,37.0058,4.916
2024-08-28,613.14,234216.7613,37.1719,4.9381
2024-08-29,611.68,233659.0478,37.0834,4.9263
2024-08-30,615.07,234954.0128,37.2889,4.9536
2024-09-03,606.43,231653.5711,36.7651,4.884
2024-09-04,611.9,233743.0868,37.0968,4.9281
2024-09-05,606.88,231825.4691,36.7924,4.8876
2024-09-06,611.33,233525.3494,37.0622,4.9235
2024-09-09,620.42,236997.6891,37.6133,4.9967
2024-09-10,624.21,238445.4523,37.8431,5.0272
2024-09-11,618.46,236248.9777,37.4945,4.9809
2024-09-12,614.16,234606.3968,37.2338,4.9463
2024-09-13,611.17,233464.2301,37.0525,4.9222
2024-09-16,614.15,234602.5769,37.2332,4.9462
2024-09-17,610.49,233204.4731,37.0113,4.9167
2024-09-18,610.12,233063.1347,36.9888,4.9137
2024-09-19,620.25,236932.7498,37.603,4.9953
2024-09-20,613.69,234426.8589,37.2053,4.9425
2024-09-23,610.35,233150.9937,37.0028,4.9156
2024-09-24,611.88,233735.4469,37.0955,4.9279
2024-09-25,599.78,229113.3006,36.362,4.8305
2024-09-26,619.33,236581.3139,37.5472,4.9879
2024-09-27,614.42,234705.7157,37.736,4.797
2024-09-30,618.57,236290.9973,37.9908,4.8294
2024-10-01,612.94,234140.3622,37.6451,4.7855
2024-10-02,612.72,234056.3232,37.6315,4.7838
2024-10-03,600.92,229548.7755,36.9068,4.6916
2024-10-04,598.61,228666.3658,36.7649,4.6736
2024-10-07,598.85,228758.0447,36.7797,4.6755
2024-10-08,595.45,227459.2598,36.5709,4.6489
2024-10-09,599.25,228910.8429,36.8043,4.6786
2024-10-10,593.79,226825.1471,36.4689,4.636
2024-10-11,596.92,228020.7933,36.6612,4.6604
2024-10-14,603.79,230645.1028,37.0831,4.714
2024-10-15,600.52,229395.9773,36.8823,4.6885
2024-10-16,591.55,225969.4771,36.3313,4.6185
2024-10-17,599.25,228910.8429,36.8043,4.6786
2024-10-18,601.71,229850.552,36.9553,4.6978
2024-10-21,595.37,227428.7001,36.566,4.6483
2024-10-22,586.38,223994.56,36.0138,4.5781
2024-10-23,576.49,220216.6238,35.4064,4.5009
2024-10-24,557.38,212916.6886,34.2327,4.3517
2024-10-25,554.38,211770.7019,34.0485,4.3283
2024-10-28,552.54,211067.83,33.9355,4.3139
2024-10-29,547.77,209245.7112,33.6425,4.2767
2024-10-30,550.62,210334.3986,33.8175,4.2989
2024-10-31,546.32,208691.8176,33.5534,4.2653
2024-11-01,557.92,213404.5478,34.2659,4.3559
2024-11-04,555.47,212467.4222,34.1154,4.3368
2024-11-05,560.79,214502.3236,34.4421,4.3783
2024-11-06,559.68,214077.7483,34.374,4.3696
2024-11-07,555.89,212628.0723,34.1412,4.3401
2024-11-08,551.74,211040.6962,33.8863,4.3077
2024-11-11,546.92,209197.0449,33.5903,4.27
2024-11-12,540.75,206837.0183,33.2113,4.2219
2024-11-13,541.9,207276.8936,33.282,4.2308
2024-11-14,533.02,203880.2913,32.7366,4.1615
2024-11-15,513.08,196253.236,31.5119,4.0058
2024-11-18,501.29,191743.5578,30.7878,3.9138
2024-11-19,509.12,194738.5349,31.2687,3.9749
2024-11-20,512.84,196161.4359,31.4972,4.0039
2024-11-21,516.1,197408.3868,31.6974,4.0294
2024-11-22,513.26,196322.086,31.523,4.0072
2024-11-25,514.2,196681.6363,31.5807,4.0146
2024-11-26,512.98,196214.9859,31.5058,4.005
2024-11-27,521.66,199535.0882,32.0389,4.0728
2024-11-29,529.63,202583.6154,32.5284,4.135
2024-12-02,529.95,202706.0154,32.548,4.1375
2024-12-03,534.42,204415.7916,32.8226,4.1724
2024-12-04,528.87,202292.9152,32.4817,4.1291
2024-12-05,520.86,199229.088,31.9898,4.0666
2024-12-06,529.36,202480.3403,32.5118,4.1329
2024-12-09,537.23,205490.6174,32.9952,4.1944
2024-12-10,535.85,204962.767,32.9104,4.1836
2024-12-11,534.36,204392.8416,32.8189,4.172
2024-12-12,525.0,200812.6391,32.244,4.0989
2024-12-13,526.89,201535.5646,32.3601,4.1136
2024-12-16,530.26,202824.5905,32.5671,4.14
2024-12-17,528.84,202281.4401,32.4799,4.1289
2024-12-18,516.18,197438.9868,31.7023,4.03
2024-12-19,516.69,197634.0619,31.7336,4.034
2024-12-20,524.05,200449.2639,32.1857,4.0915
2024-12-23,525.29,200923.5642,32.2618,4.1012
2024-12-24,528.98,202334.9902,32.4885,4.13
2024-12-26,527.18,201646.4897,32.3779,4.1159
2024-12-27,526.07,201221.9144,32.3097,4.1072
2024-12-30,518.84,198456.4375,31.8657,4.0508
2024-12-31,520.23,198988.1129,30.3809,3.995
2025-01-02,522.57,199883.1635,30.5175,4.013
2025-01-03,532.02,203497.791,31.0694,4.0856
2025-01-06,537.19,205475.3174,31.3713,4.1253
2025-01-07,545.65,208711.2696,31.8654,4.1903
2025-01-08,544.93,208435.8694,31.8233,4.1847
2025-01-10,542.31,207433.7187,31.6703,4.1646
2025-01-13,555.52,212486.5472,32.4418,4.266
2025-01-14,556.99,213048.8226,32.5276,4.2773
2025-01-15,551.47,210937.4211,32.2053,4.2349
2025-01-16,561.71,214854.2239,32.8033,4.3136
2025-01-17,559.65,214066.2733,32.683,4.2978
2025-01-21,573.06,219195.6019,33.4661,4.4007
2025-01-22,574.59,219780.8273,33.5554,4.4125
2025-01-23,574.85,219880.2773,33.5706,4.4145
2025-01-24,574.82,219868.8023,33.5689,4.4143
2025-01-27,583.64,223242.4547,34.0839,4.482
2025-01-28,584.29,223491.0798,34.1219,4.487
2025-01-29,568.23,217348.1256,33.184,4.3637
2025-01-30,606.74,232078.2108,35.433,4.6594
2025-01-31,597.75,228639.5334,34.908,4.5903
2025-02-03,593.75,227109.5323,34.6744,4.5596
2025-02-04,580.57,222068.1789,33.9047,4.4584
2025-02-05,582.38,222760.5043,34.0104,4.4723
2025-02-06,572.71,219061.7268,33.4456,4.3981
2025-02-07,571.47,218587.4264,33.3732,4.3885
2025-02-10,552.86,211469.0965,32.2864,4.2456
2025-02-11,545.23,208550.6195,31.8408,4.187
2025-02-12,538.0,205785.1426,31.4186,4.1315
2025-02-13,532.64,203734.9411,31.1056,4.0903
2025-02-14,531.85,203432.7659,31.0595,4.0843
2025-02-18,523.09,200082.0636,30.5479,4.017
2025-02-19,530.86,203054.0907,31.0017,4.0767
2025-02-20,537.83,202902.3815,31.4087,4.1302
2025-02-21,532.55,200910.4425,31.1003,4.0897
2025-02-24,535.55,202042.226,31.2755,4.1127
2025-02-25,539.55,203551.2707,31.5091,4.1434
2025-02-26,533.29,201189.6157,31.1436,4.0953
2025-02-27,523.23,197394.3683,30.5561,4.0181
2025-02-28,528.96,199556.0748,30.8907,4.0621
2025-03-03,523.64,197549.0453,30.58,4.0212
2025-03-04,516.57,194881.8088,30.1671,3.9669
2025-03-05,524.19,197756.539,30.6121,4.0255
2025-03-06,527.64,199058.0901,30.8136,4.0519
2025-03-07,531.71,200593.5431,31.0513,4.0832
2025-03-10,526.8,198741.1907,30.7646,4.0455
2025-03-11,514.2,193987.6998,30.0287,3.9487
2025-03-12,512.65,193402.945,29.9382,3.9368
2025-03-13,508.9,191988.2155,29.7192,3.908
2025-03-14,522.05,196949.2001,30.4872,4.009
2025-03-17,519.57,196013.5923,30.3423,3.99
2025-03-18,521.5,196741.7064,30.455,4.0048
2025-03-19,518.41,195575.9694,30.2746,3.9811
2025-03-20,518.64,195662.7394,30.288,3.9828
2025-03-21,517.72,195315.6591,30.2343,3.9758
2025-03-24,519.9,196138.0885,30.3616,3.9925
2025-03-25,514.34,194040.5163,30.0369,3.9498
2025-03-26,513.67,193787.7514,29.9978,3.9447
2025-03-27,511.68,193037.0016,29.8816,3.9294
2025-03-28,500.16,188690.9528,28.1798,3.8228
2025-03-31,497.6,187725.1642,28.0355,3.8032
2025-04-01,482.97,182205.8331,27.2113,3.6914
2025-04-02,489.06,184503.3537,27.5544,3.7379
2025-04-03,470.03,177324.0734,26.4822,3.5925
2025-04-04,437.91,165206.4442,24.6725,3.347
2025-04-07,437.87,165191.3538,24.6703,3.3467
2025-04-08,419.31,158189.3862,23.6246,3.2048
2025-04-09,453.55,171211.6272,25.5537,3.4665
2025-04-10,427.44,161355.3036,24.0826,3.267
2025-04-11,438.15,165398.246,24.686,3.3488
2025-04-14,449.33,169618.6098,25.3159,3.4343
2025-04-15,441.0,166474.099,24.8466,3.3706
2025-04-16,436.79,164884.8565,24.6094,3.3384
2025-04-17,427.5,161377.9531,24.086,3.2674
2025-04-21,421.85,159245.1217,23.7677,3.2243
2025-04-22,434.73,164107.2224,24.4933,3.3227
2025-04-23,431.64,162940.7712,24.3192,3.2991
2025-04-24,426.66,161060.8596,24.0387,3.261
2025-04-25,424.24,160147.3283,23.9023,3.2425
2025-04-28,421.34,159052.6006,23.7389,3.2204
2025-04-29,427.53,161389.2779,24.0877,3.2677
2025-04-30,429.0,161944.1916,24.1705,3.2789
2025-05-01,419.89,158505.2368,23.6572,3.2093
2025-05-02,423.55,159887.5464,23.8634,3.2372
2025-05-05,422.27,159404.3542,23.7913,3.2275
2025-05-06,407.02,153647.5721,22.9321,3.1109
2025-05-07,407.85,153960.892,22.9789,3.1172
2025-05-08,410.78,155066.9492,23.144,3.1396
2025-05-09,403.13,152179.1207,22.713,3.0812
2025-05-12,432.59,163300.0914,24.3728,3.3063
2025-05-13,428.95,161926.0136,24.1677,3.2785
2025-05-14,406.05,153281.403,22.8775,3.1035
2025-05-15,404.93,152858.6098,22.8144,3.0949
2025-05-16,412.06,155550.1414,23.2161,3.1494
2025-05-19,413.92,156252.2801,23.3209,3.1636
2025-05-20,413.75,156188.1061,23.3113,3.1623
2025-05-21,398.28,150348.2753,22.4397,3.0441
2025-05-22,400.48,151178.7619,22.5636,3.0609
2025-05-23,393.66,148604.2534,22.1794,3.0088
2025-05-27,403.55,152337.6682,22.7366,3.0844
2025-05-28,402.13,151801.6268,22.6566,3.0735
2025-05-29,403.75,152413.167,22.7479,3.0859
2025-05-30,402.82,152062.0976,22.6955,3.0788
2025-06-02,396.47,149665.0113,22.3377,3.0303
2025-06-03,399.93,150971.1402,22.5327,3.0567
2025-06-04,403.66,152379.1925,22.7428,3.0852
2025-06-05,398.36,150378.4748,22.4442,3.0447
2025-06-06,401.9,151714.8032,22.6437,3.0718
2025-06-09,408.53,154217.5879,23.0172,3.1224
2025-06-10,414.54,156486.3263,23.3558,3.1684
2025-06-11,415.15,156716.5976,23.3902,3.173
2025-06-12,415.33,156784.5465,23.4003,3.1744
2025-06-13,402.76,152039.448,22.6921,3.0783
2025-06-16,405.08,152915.2339,22.8228,3.0961
2025-06-17,390.26,147320.7741,21.9878,2.9828
2025-06-18,392.56,148189.0101,22.1174,3.0004
2025-06-20,397.88,150197.2777,22.4172,3.041
2025-06-23,400.21,151076.8385,22.5484,3.0589
2025-06-24,404.37,152647.2132,22.7828,3.0907
2025-06-25,410.65,155017.875,23.1366,3.1386
2025-06-26,412.12,155572.791,23.2195,3.1499
2025-06-27,408.28,154123.2144,22.1525,3.0522
2025-06-30,405.46,153058.6816,21.9995,3.0312
2025-07-01,421.47,159102.3591,22.8682,3.1508
2025-07-02,427.76,161476.7958,23.2094,3.1979
2025-07-03,429.33,162069.4612,23.2946,3.2096
2025-07-07,418.7,158056.701,22.7179,3.1301
2025-07-08,426.17,160876.5805,23.1232,3.186
2025-07-09,419.88,158502.1438,22.7819,3.139
2025-07-10,430.73,162597.9527,23.3706,3.2201
2025-07-11,434.86,164157.0026,23.5947,3.2509
2025-07-14,425.34,160563.2605,23.0781,3.1798
2025-07-15,417.99,157788.6803,22.6793,3.1248
2025-07-16,416.31,157154.4905,22.5882,3.1123
2025-07-17,424.98,160427.3627,23.0586,3.1771
2025-07-18,414.75,156565.6,22.5035,3.1006
2025-07-21,404.94,152862.3847,21.9713,3.0273
2025-07-22,427.62,161423.9466,23.2018,3.1968
2025-07-23,466.71,176180.1837,25.3228,3.489
2025-07-24,475.03,179320.933,25.7742,3.5512
2025-07-25,478.32,180562.888,25.9527,3.5758
2025-07-28,484.96,183069.4476,26.313,3.6255
2025-07-29,482.16,182012.4646,26.1611,3.6046
2025-07-30,477.28,180170.2943,25.8963,3.5681
2025-07-31,467.68,176546.3528,25.3754,3.4963
2025-08-01,463.04,174849.5165,25.1237,3.4616
2025-08-04,466.57,176182.4873,25.3152,3.488
2025-08-05,466.42,176125.8455,25.3071,3.4869
2025-08-06,448.94,169525.1856,24.3586,3.3562
2025-08-07,454.74,171715.3359,24.6733,3.3996
2025-08-08,460.72,173973.4564,24.9978,3.4443
2025-08-11,462.39,174604.0686,25.0884,3.4568
2025-08-12,477.41,180275.8027,25.9034,3.569
2025-08-13,484.79,183062.5801,26.3038,3.6242
2025-08-14,485.04,183156.9832,26.3173,3.6261
2025-08-15,489.01,184656.1033,26.5328,3.6558
2025-08-18,487.54,184101.0135,26.453,3.6448
2025-08-19,498.29,188160.3438,27.0363,3.7251
2025-08-20,494.81,186846.2536,26.8474,3.6991
2025-08-21,483.76,182673.6397,26.2479,3.6165
2025-08-22,499.99,188802.2844,27.1285,3.7378
2025-08-25,490.75,185313.1484,26.6272,3.6688
2025-08-26,488.48,184455.9689,26.504,3.6518
2025-08-27,488.12,184320.0285,26.4845,3.6491
2025-08-28,489.74,184931.7601,26.5724,3.6612
2025-08-29,492.72,186057.0443,26.734,3.6835
2025-09-02,487.53,184097.2374,26.4524,3.6447
2025-09-03,484.55,182971.9532,26.2908,3.6224
2025-09-04,489.49,184837.3571,26.5588,3.6593
2025-09-05,492.6,186011.7308,26.7275,3.6826
2025-09-08,487.65,184142.5508,26.459,3.6456
2025-09-09,482.41,182163.8633,26.1746,3.6064
2025-09-10,476.54,179947.2801,25.8562,3.5625
2025-09-11,491.41,185562.3724,26.663,3.6737
2025-09-12,479.46,181049.9075,26.0146,3.5844
2025-09-15,474.46,179161.8469,25.7433,3.547
2025-09-16,480.74,181533.251,26.084,3.5939
2025-09-17,472.64,178474.5929,25.6445,3.5334
2025-09-18,481.1,181669.1914,26.1036,3.5966
2025-09-19,479.58,181095.221,26.0211,3.5853
2025-09-22,474.99,179361.9814,25.7721,3.5509
2025-09-23,469.75,177383.2938,25.4877,3.5118
2025-09-24,468.0,176722.4726,25.3928,3.4987
2025-09-25,459.22,173407.0382,24.9164,3.4331
2025-09-26,464.24,175302.6511,25.1888,3.4706
2025-09-29,462.04,174471.9044,25.0694,3.4541
2025-09-30,485.02,183149.4309,26.3163,3.6259
2025-10-01,530.73,200410.081,28.7964,3.9677
