Date,Price,Market Cap,PE Ratio,PB Ratio
2014-08-21,20.6627,8380.1864,19.9997,10.5241
2014-08-22,20.6539,8376.6219,19.9912,10.5196
2014-08-25,20.6803,8387.3155,20.0167,10.5331
2014-08-26,20.6188,8362.3638,19.9572,10.5017
2014-08-27,20.6627,8380.1864,19.9997,10.5241
2014-08-28,20.6627,8380.1864,19.9997,10.5241
2014-08-29,20.6275,8365.9283,19.9657,10.5062
2014-09-02,20.733,8408.7026,20.0678,10.5599
2014-09-03,20.6451,8373.0574,19.9827,10.5152
2014-09-04,20.8648,8462.1704,20.1954,10.6271
2014-09-05,20.8209,8444.3478,20.1529,10.6047
2014-09-08,21.1197,8565.5415,20.4421,10.7569
2014-09-09,20.9,8476.4285,20.2294,10.645
2014-09-10,20.8121,8440.7833,20.1444,10.6002
2014-09-11,21.0846,8551.2834,20.4081,10.739
2014-09-12,20.9879,8512.0737,20.3145,10.6898
2014-09-15,20.9879,8512.0737,20.3145,10.6898
2014-09-16,21.2516,8619.0093,20.5697,10.824
2014-09-17,21.4801,8711.6868,20.7909,10.9404
2014-09-18,21.2779,8629.7028,20.5952,10.8375
2014-09-19,20.9439,8494.2511,20.272,10.6674
2014-09-22,20.5924,8351.6703,19.9317,10.4883
2014-09-23,20.6188,8362.3638,19.9572,10.5017
2014-09-24,20.7242,8405.1381,20.0593,10.5555
2014-09-25,20.5045,8316.0251,19.8466,10.4435
2014-09-26,20.5133,8319.5896,19.8551,10.448
2014-09-29,20.4957,8312.4605,19.8381,10.4391
2014-09-30,21.023,8526.3317,9.3015,6.4132
2014-10-01,20.6539,8376.6219,9.1382,6.3006
2014-10-02,20.8209,8444.3478,9.2121,6.3516
2014-10-03,20.7945,8433.6542,9.2004,6.3435
2014-10-06,20.6715,8383.7509,9.146,6.306
2014-10-07,20.276,8223.3475,8.971,6.1853
2014-10-08,20.5748,8344.5412,9.1032,6.2765
2014-10-09,20.0035,8112.8474,8.8504,6.1022
2014-10-10,19.4762,7898.9762,8.6171,5.9413
2014-10-13,18.4303,7474.7984,8.1544,5.6223
2014-10-14,18.4127,7467.6693,8.1466,5.6169
2014-10-15,18.3336,7435.5886,8.1116,5.5928
2014-10-16,18.65,7563.9114,8.2516,5.6893
2014-10-17,19.0455,7724.3148,8.4266,5.81
2014-10-20,19.5817,7941.7505,8.6638,5.9735
2014-10-21,19.7047,7991.6537,8.7182,6.0111
2014-10-22,19.8541,8052.2506,8.7843,6.0566
2014-10-23,20.1529,8173.4443,8.9165,6.1478
2014-10-24,20.2848,8226.9121,8.9749,6.188
2014-10-27,20.1881,8187.7023,8.9321,6.1585
2014-10-28,19.4586,7887.6007,8.6093,5.936
2014-10-29,19.1686,7770.0348,8.481,5.8475
2014-10-30,19.1598,7766.4722,8.4771,5.8448
2014-10-31,19.3971,7862.6625,8.5821,5.9172
2014-11-03,19.5114,7908.9763,8.6327,5.9521
2014-11-04,19.4938,7901.8511,8.6249,5.9467
2014-11-05,19.7487,8005.1665,8.7377,6.0245
2014-11-06,20.3375,8243.8609,8.9982,6.2041
2014-11-07,20.5221,8318.6755,9.0798,6.2604
2014-11-10,20.3727,8258.1113,9.0137,6.2148
2014-11-11,20.4078,8272.3617,9.0293,6.2255
2014-11-12,20.3815,8261.6739,9.0176,6.2175
2014-11-13,20.3727,8258.1113,9.0137,6.2148
2014-11-14,20.3815,8261.6739,9.0176,6.2175
2014-11-17,20.1969,8186.8592,8.936,6.1612
2014-11-18,20.5572,8332.9259,9.0954,6.2711
2014-11-19,20.5748,8340.0511,9.1032,6.2765
2014-11-20,20.9615,8496.8056,9.2743,6.3945
2014-11-21,21.1549,8575.1828,9.3598,6.4534
2014-11-24,21.3658,8660.6853,9.4532,6.5178
2014-11-25,21.2955,8632.1845,9.422,6.4963
2014-11-26,21.1988,8592.9959,9.3793,6.4668
2014-11-28,21.2691,8621.4967,9.4104,6.4883
2014-12-01,21.0406,8528.869,9.3093,6.4186
2014-12-02,21.3922,8671.3731,9.4648,6.5258
2014-12-03,21.7349,8810.3146,9.6165,6.6304
2014-12-04,21.7789,8828.1276,9.6359,6.6438
2014-12-05,21.858,8860.191,9.6709,6.6679
2014-12-08,21.5943,8753.3129,9.5543,6.5875
2014-12-09,21.8931,8874.4414,9.6865,6.6787
2014-12-10,21.3746,8664.2479,9.457,6.5205
2014-12-11,21.5504,8735.4999,9.5348,6.5741
2014-12-12,21.1373,8568.0576,9.352,6.4481
2014-12-15,21.0934,8550.2446,9.3326,6.4347
2014-12-16,20.8736,8461.1796,9.2354,6.3676
2014-12-17,21.4713,8703.4365,9.4998,6.55
2014-12-18,22.0338,8931.443,9.7487,6.7215
2014-12-19,22.2447,9016.9455,9.842,6.7859
2014-12-22,22.2799,9031.1959,9.8576,6.7966
2014-12-23,22.2447,9016.9455,9.842,6.7859
2014-12-24,22.1217,8967.0691,9.7876,6.7484
2014-12-26,22.2096,9002.6951,9.8265,6.7752
2014-12-29,22.3238,9049.0089,9.877,6.81
2014-12-30,22.2183,9006.2577,9.8303,6.7779
2014-12-31,22.148,8977.7569,9.3127,8.2696
2015-01-02,21.981,8910.0674,9.2425,8.2072
2015-01-05,21.6031,8756.8755,9.0836,8.0661
2015-01-06,21.5767,8746.1877,9.0725,8.0563
2015-01-07,21.8228,8845.9406,9.176,8.1481
2015-01-08,22.6929,9198.6382,9.5418,8.473
2015-01-09,22.3062,9041.8837,9.3792,8.3286
2015-01-12,22.1392,8974.1943,9.309,8.2663
2015-01-13,21.7525,8817.4398,9.1464,8.1219
2015-01-14,21.4889,8710.5617,9.0355,8.0234
2015-01-15,20.8824,8464.7422,8.7805,7.797
2015-01-16,21.2428,8610.8089,8.9321,7.9316
2015-01-20,20.8297,8443.3666,8.7584,7.7773
2015-01-21,21.1812,8585.8706,8.9062,7.9086
2015-01-22,21.6383,8771.1259,9.0984,8.0792
2015-01-23,21.6646,8781.8138,9.1094,8.0891
2015-01-26,22.2711,9027.6333,9.3644,8.3155
2015-01-27,22.1041,8959.9439,9.2942,8.2531
2015-01-28,21.9898,8913.63,9.2462,8.2105
2015-01-29,22.3414,9056.1341,9.394,8.3418
2015-01-30,21.8316,8849.5032,9.1797,8.1514
2015-02-02,22.1129,8963.5065,9.2979,8.2564
2015-02-03,22.8248,9252.0772,9.5973,8.5222
2015-02-04,22.9566,9305.5162,9.6527,8.5715
2015-02-05,22.4908,9116.6983,9.4568,8.3975
2015-02-06,22.8951,9280.578,9.6268,8.5485
2015-02-09,23.0357,9337.5797,9.6859,8.601
2015-02-10,23.1324,9376.7683,9.7266,8.6371
2015-02-11,22.9566,9305.5162,9.6527,8.5715
2015-02-12,23.2291,9415.9569,9.7672,8.6732
2015-02-13,23.2466,9245.4543,9.7746,8.6798
2015-02-17,23.5279,9357.3086,9.8929,8.7848
2015-02-18,23.4312,9318.8587,9.8522,8.7487
2015-02-19,23.5455,9364.2995,9.9003,8.7913
2015-02-20,23.5103,9350.3177,9.8855,8.7782
2015-02-23,23.3521,9287.3997,9.819,8.7191
2015-02-24,23.5894,9381.7767,9.9188,8.8077
2015-02-25,23.5455,9364.2995,9.9003,8.7913
2015-02-26,23.0445,9165.059,9.6896,8.6043
2015-02-27,23.0181,9154.5727,9.6786,8.5944
2015-03-02,23.317,9273.4179,9.8042,8.706
2015-03-03,23.1939,9224.4816,9.7525,8.6601
2015-03-04,23.273,9255.9406,9.7857,8.6896
2015-03-05,23.5806,9378.2812,9.9151,8.8045
2015-03-06,22.8248,9077.6729,9.5973,8.5222
2015-03-09,22.9302,9119.6183,9.6416,8.5616
2015-03-10,22.9742,9137.0955,9.6601,8.578
2015-03-11,23.0093,9151.0773,9.6749,8.5911
2015-03-12,23.6597,9409.7403,9.9483,8.834
2015-03-13,23.2554,9248.9498,9.7783,8.683
2015-03-16,23.106,9189.5272,9.7155,8.6272
2015-03-17,22.7105,9032.2321,9.5492,8.4796
2015-03-18,23.0357,9161.5636,9.6859,8.601
2015-03-19,23.0884,9182.5363,9.7081,8.6207
2015-03-20,23.5191,9353.8131,9.8892,8.7815
2015-03-23,23.3961,9304.8769,9.8375,8.7355
2015-03-24,23.5455,9364.2995,9.9003,8.7913
2015-03-25,22.9654,9133.6,9.6564,8.5747
2015-03-26,22.7193,9035.7276,9.5529,8.4829
2015-03-27,23.0357,9161.5636,9.6859,8.601
2015-03-30,23.2466,9245.4543,9.7746,8.6798
2015-03-31,23.4664,9332.8405,10.0431,10.4546
2015-04-01,22.9127,9112.6274,9.8061,10.2079
2015-04-02,23.3961,9279.6339,10.013,10.4233
2015-04-06,23.6158,9366.7829,10.107,10.5211
2015-04-07,23.106,9164.5971,9.8888,10.294
2015-04-08,23.1324,9175.055,9.9001,10.3058
2015-04-09,23.1236,9171.569,9.8964,10.3019
2015-04-10,23.3521,9262.204,9.9942,10.4037
2015-04-13,23.2466,9220.3725,9.949,10.3567
2015-04-14,23.2291,9213.4006,9.9415,10.3489
2015-04-15,23.2994,9241.2883,9.9716,10.3802
2015-04-16,22.7369,9018.1866,9.7309,10.1296
2015-04-17,22.5435,8941.4954,9.6481,10.0434
2015-04-20,22.649,8983.327,9.6933,10.0904
2015-04-21,23.1588,9185.5129,9.9114,10.3175
2015-04-22,23.5982,9359.811,10.0995,10.5133
2015-04-23,23.0269,9133.2234,9.855,10.2588
2015-04-24,23.0181,9129.7374,9.8512,10.2549
2015-04-27,23.106,9164.5971,9.8888,10.294
2015-04-28,23.6773,9391.1847,10.1333,10.5486
2015-04-29,23.5367,9335.4093,10.0732,10.4859
2015-04-30,23.2818,9234.3163,9.9641,10.3724
2015-05-01,23.8531,9460.9039,10.2086,10.6269
2015-05-04,24.064,9544.5671,10.2988,10.7208
2015-05-05,23.5191,9328.4373,10.0656,10.4781
2015-05-06,22.9478,9101.8497,9.8211,10.2236
2015-05-07,23.1939,9199.4567,9.9265,10.3332
2015-05-08,23.2466,9220.3725,9.949,10.3567
2015-05-11,23.3961,9279.6339,10.013,10.4233
2015-05-12,23.1412,9178.5409,9.9039,10.3097
2015-05-13,23.2818,9234.3163,9.9641,10.3724
2015-05-14,23.8707,9467.8759,10.2161,10.6347
2015-05-15,23.5543,9342.3812,10.0807,10.4937
2015-05-18,23.9058,9481.8197,10.2311,10.6504
2015-05-19,24.4068,9680.5196,10.4455,10.8736
2015-05-20,24.0201,9527.1372,10.28,10.7013
2015-05-21,24.4419,9694.4635,10.4606,10.8892
2015-05-22,24.0289,9530.6232,10.2838,10.7052
2015-05-26,23.897,9478.3338,10.2274,10.6464
2015-05-27,24.1871,9593.3705,10.3515,10.7757
2015-05-28,24.2486,9617.7723,10.3778,10.8031
2015-05-29,23.7916,9436.5022,10.1822,10.5995
2015-06-01,24.0464,9537.5951,10.2913,10.713
2015-06-02,24.1431,9575.9407,10.3327,10.7561
2015-06-03,24.3892,9673.5477,10.438,10.8657
2015-06-04,24.0289,9530.6232,10.2838,10.7052
2015-06-05,24.0992,9558.5109,10.3139,10.7365
2015-06-08,23.7828,9433.0162,10.1785,10.5955
2015-06-09,23.9761,9509.7074,10.2612,10.6817
2015-06-10,24.5035,9718.8652,10.4869,10.9166
2015-06-11,24.5386,9732.8091,10.502,10.9323
2015-06-12,24.3892,9673.5477,10.438,10.8657
2015-06-15,24.108,9561.9969,10.3177,10.7404
2015-06-16,24.064,9544.5671,10.2988,10.7208
2015-06-17,24.1255,9568.9688,10.3252,10.7483
2015-06-18,24.3716,9666.5758,10.4305,10.8579
2015-06-19,24.354,9659.6038,10.423,10.8501
2015-06-22,24.2749,9628.2302,10.3891,10.8148
2015-06-23,24.1871,9593.3705,10.3515,10.7757
2015-06-24,24.0201,9527.1372,10.28,10.7013
2015-06-25,24.0904,9555.025,10.3101,10.7326
2015-06-26,23.9937,9516.6794,10.2688,10.6895
2015-06-29,23.2379,9216.8865,9.9453,10.3528
2015-06-30,23.44,9297.0637,10.2546,
2015-07-01,23.77,8286.1344,10.399,
2015-07-02,23.6,8226.873,10.3246,
2015-07-06,23.5,8192.0134,10.2809,
2015-07-07,23.62,8233.8449,10.3334,
2015-07-08,23.03,8028.1731,10.0752,
2015-07-09,23.05,8035.145,10.084,
2015-07-10,23.48,8185.0414,10.2721,
2015-07-13,23.52,8198.9853,10.2896,
2015-07-14,23.64,8240.8169,10.3421,
2015-07-15,23.4,8157.1537,10.2371,
2015-07-16,23.27,8111.8362,10.1802,
2015-07-17,22.86,7968.9117,10.0009,
2015-07-20,23.01,8021.2012,10.0665,
2015-07-21,22.63,7888.7346,9.9003,
2015-07-22,23.08,8045.6029,10.0971,
2015-07-23,23.8,8296.5923,10.4121,
2015-07-24,23.37,8146.6958,10.224,
2015-07-27,23.16,8073.4906,10.1321,
2015-07-28,25.63,8815.4466,11.2127,
2015-07-29,26.41,9083.7279,11.5539,
2015-07-30,26.4,9080.2884,11.5496,
2015-07-31,26.39,9076.8489,11.5452,
2015-08-03,26.44,9094.0464,11.5671,
2015-08-04,26.46,9100.9254,11.5758,
2015-08-05,26.2,9011.4983,11.4621,
2015-08-06,26.44,9094.0464,11.5671,
2015-08-07,26.83,9228.187,11.7377,
2015-08-10,26.94,9266.0216,11.7858,
2015-08-11,27.1,9321.0536,11.8558,
2015-08-12,27.09,9317.6141,11.8514,
2015-08-13,27.04,9300.4166,11.8296,
2015-08-14,27.22,9362.3276,11.9083,
2015-08-17,27.62,9499.9078,12.0833,
2015-08-18,28.35,9750.9915,12.4027,
2015-08-19,28.09,9661.5644,12.2889,
2015-08-20,27.25,9372.6461,11.9214,
2015-08-21,26.53,9125.0019,11.6064,
2015-08-24,25.29,8698.5035,11.064,
2015-08-25,24.89,8560.9234,10.889,
2015-08-26,25.75,8856.7207,11.2652,
2015-08-27,26.29,9042.4538,11.5014,
2015-08-28,26.29,9042.4538,11.5014,
2015-08-31,26.23,9021.8168,11.4752,
2015-09-01,25.64,8818.8861,11.2171,
2015-09-02,26.2,9011.4983,11.4621,
2015-09-03,26.59,9145.6389,11.6327,
2015-09-04,26.23,9021.8168,11.4752,
2015-09-08,26.76,9204.1105,11.7071,
2015-09-09,26.6,9149.0784,11.6371,
2015-09-10,26.85,9235.066,11.7464,
2015-09-11,27.11,9324.4931,11.8602,
2015-09-14,27.1,9321.0536,11.8558,
2015-09-15,27.5,9458.6337,12.0308,
2015-09-16,27.55,9475.8312,12.0527,
2015-09-17,27.55,9475.8312,12.0527,
2015-09-18,27.26,9376.0857,11.9258,
2015-09-21,27.29,9386.4042,11.9389,
2015-09-22,26.69,9180.034,11.6764,
2015-09-23,26.55,9131.8809,11.6152,
2015-09-24,26.3,9045.8933,11.5058,
2015-09-25,26.19,9008.0588,11.4577,
2015-09-28,25.62,8812.0071,11.2083,
2015-09-29,24.58,8454.2988,10.7533,
2015-09-30,25.18,8660.669,24.0621,
2015-10-01,25.67,8829.2046,24.5304,
2015-10-02,25.9,8908.3132,24.7502,
2015-10-05,26.46,9100.9254,25.2853,
2015-10-06,26.53,9125.0019,25.3522,
2015-10-07,26.78,9210.9895,25.5911,
2015-10-08,26.78,9210.9895,25.5911,
2015-10-09,27.01,9290.0981,25.8109,
2015-10-12,27.11,9324.4931,25.9064,
2015-10-13,26.63,9159.397,25.4477,
2015-10-14,26.15,8994.3008,24.9891,
2015-10-15,26.38,9073.4094,25.2088,
2015-10-16,26.42,9087.1674,25.2471,
2015-10-19,26.55,9131.8809,25.3713,
2015-10-20,26.67,9173.155,25.486,
2015-10-21,26.85,9235.066,25.658,
2015-10-22,27.63,9503.3473,26.4034,
2015-10-23,27.57,9482.7103,26.346,
2015-10-26,27.6,9493.0288,26.3747,
2015-10-27,28.36,9542.349,27.1009,
2015-10-28,29.25,9841.8091,27.9514,
2015-10-29,28.68,9650.02,27.4067,
2015-10-30,29.0,9757.6911,27.7125,
2015-11-02,29.35,9875.4563,28.047,
2015-11-03,29.4,9892.2799,28.0948,
2015-11-04,29.02,9764.4205,27.7316,
2015-11-05,29.25,9841.8091,27.9514,
2015-11-06,28.6,9623.1023,27.3303,
2015-11-09,28.41,9559.1726,27.1487,
2015-11-10,28.8,9690.3967,27.5214,
2015-11-11,29.16,9811.5266,27.8654,
2015-11-12,28.67,9646.6553,27.3972,
2015-11-13,28.3,9522.1606,27.0436,
2015-11-16,28.78,9683.6672,27.5023,
2015-11-17,29.32,9865.3622,28.0183,
2015-11-18,29.84,10040.3277,28.5152,
2015-11-19,29.95,10077.3396,28.6204,
2015-11-20,30.19,10158.0929,28.8497,
2015-11-23,30.16,10147.9987,28.821,
2015-11-24,30.19,10158.0929,28.8497,
2015-11-25,30.5,10262.3993,29.1459,
2015-11-27,30.25,10178.2812,28.907,
2015-11-30,29.91,10063.8807,28.5821,
2015-12-01,30.42,10235.4815,29.0695,
2015-12-02,30.17,10151.3635,28.8306,
2015-12-03,29.51,9929.2919,28.1999,
2015-12-04,30.02,10100.8927,28.6872,
2015-12-07,29.94,10073.9749,28.6108,
2015-12-08,29.75,10010.0452,28.4292,
2015-12-09,29.3,9858.6327,27.9992,
2015-12-10,29.25,9841.8091,27.9514,
2015-12-11,28.96,9744.2322,27.6743,
2015-12-14,29.22,9831.715,27.9228,
2015-12-15,28.81,9693.7614,27.531,
2015-12-16,29.43,9902.3741,28.1234,
2015-12-17,28.37,9545.7137,27.1105,
2015-12-18,27.88,9380.8423,26.6423,
2015-12-21,28.04,9434.6779,26.7952,
2015-12-22,28.31,9525.5253,27.0532,
2015-12-23,28.38,9549.0784,27.1201,
2015-12-24,28.44,9569.2667,27.1774,
2015-12-28,28.51,9592.8198,27.2443,
2015-12-29,28.54,9602.9139,27.273,
2015-12-30,28.41,9559.1726,27.1487,
2015-12-31,28.3,9522.1606,27.3854,
2016-01-04,27.8,9353.9246,26.9015,
2016-01-05,27.69,9316.9126,26.7951,
2016-01-06,27.38,9212.6063,26.4951,
2016-01-07,26.13,8792.0162,25.2855,
2016-01-08,25.53,8590.1329,24.7049,
2016-01-11,25.15,8462.2735,24.3372,
2016-01-12,25.52,8586.7682,24.6952,
2016-01-13,24.54,8257.0255,23.7469,
2016-01-14,24.95,8394.9791,24.1436,
2016-01-15,24.82,8351.2377,24.0178,
2016-01-19,24.71,8314.2258,23.9114,
2016-01-20,24.26,8162.8133,23.4759,
2016-01-21,24.91,8381.5202,24.1049,
2016-01-22,25.57,8603.5918,24.7436,
2016-01-25,25.37,8536.2974,24.5501,
2016-01-26,25.67,8637.239,24.8404,
2016-01-27,25.77,8670.8862,24.9371,
2016-01-28,25.42,8553.121,24.5984,
2016-01-29,26.39,8879.4989,25.5371,
2016-02-01,26.27,8839.1222,25.421,
2016-02-02,25.07,8435.3557,24.2597,
2016-02-03,25.26,8499.2854,24.4436,
2016-02-04,25.39,8543.0268,24.5694,
2016-02-05,24.3,8176.2722,23.5146,
2016-02-08,23.46,7893.6356,22.7018,
2016-02-09,25.39,8543.0268,24.5694,
2016-02-10,25.51,8583.4034,24.6855,
2016-02-11,24.97,8401.7085,24.163,
