Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-08,21.84,7066.7323,13.4617,1.6334
2014-04-09,21.94,7099.0891,13.5233,1.6409
2014-04-10,21.79,7050.5539,13.4308,1.6297
2014-04-11,21.61,6992.3116,13.3199,1.6162
2014-04-14,21.76,7040.8468,13.4123,1.6274
2014-04-15,21.68,7014.9614,13.363,1.6214
2014-04-16,21.86,7073.2037,13.474,1.6349
2014-04-17,21.5,6956.7191,13.2521,1.608
2014-04-21,21.58,6982.6045,13.3014,1.614
2014-04-22,21.84,7066.7323,13.4617,1.6334
2014-04-23,21.35,6908.1838,13.1596,1.5968
2014-04-24,23.13,7523.509,14.2568,1.7299
2014-04-25,22.49,7315.3358,13.8623,1.682
2014-04-28,22.54,7331.5993,13.8931,1.6858
2014-04-29,22.38,7279.556,13.7945,1.6738
2014-04-30,22.28,7247.029,13.7329,1.6663
2014-05-01,22.83,7425.9278,14.0719,1.7075
2014-05-02,23.12,7520.2563,14.2506,1.7291
2014-05-05,22.98,7474.7184,14.1643,1.7187
2014-05-06,22.43,7295.8195,13.8253,1.6775
2014-05-07,22.42,7292.5668,13.8192,1.6768
2014-05-08,22.23,7230.7654,13.702,1.6626
2014-05-09,22.01,7159.2059,13.5664,1.6461
2014-05-12,22.62,7357.621,13.9424,1.6917
2014-05-13,23.07,7503.9927,14.2198,1.7254
2014-05-14,22.12,7194.9857,13.6342,1.6544
2014-05-15,22.25,7237.2708,13.7144,1.6641
2014-05-16,22.19,7217.7546,13.6774,1.6596
2014-05-19,21.96,7142.9424,13.5356,1.6424
2014-05-20,21.92,7129.9315,13.511,1.6394
2014-05-21,22.12,7194.9857,13.6342,1.6544
2014-05-22,22.65,7367.3791,13.9609,1.694
2014-05-23,23.57,7666.628,14.528,1.7628
2014-05-27,23.13,7523.509,14.2568,1.7299
2014-05-28,23.33,7588.5631,14.3801,1.7449
2014-05-29,23.88,7767.4619,14.7191,1.786
2014-05-30,23.68,7702.4078,14.5958,1.771
2014-06-02,23.74,7721.924,14.6328,1.7755
2014-06-03,23.74,7721.924,14.6328,1.7755
2014-06-04,23.69,7705.6605,14.602,1.7718
2014-06-05,24.0,7806.4944,14.793,1.795
2014-06-06,24.42,7943.108,15.0519,1.8264
2014-06-09,24.61,8004.9095,15.169,1.8406
2014-06-10,24.39,7933.3499,15.0334,1.8241
2014-06-11,23.97,7796.7363,14.7745,1.7927
2014-06-12,23.52,7650.3645,14.4972,1.7591
2014-06-13,23.44,7624.3428,14.4479,1.7531
2014-06-16,23.71,7712.1659,14.6143,1.7733
2014-06-17,23.48,7637.3537,14.4725,1.7561
2014-06-18,23.44,7624.3428,14.4479,1.7531
2014-06-19,23.42,7617.8374,14.4355,1.7516
2014-06-20,23.57,7666.628,14.528,1.7628
2014-06-23,23.6,7676.3861,14.5465,1.765
2014-06-24,23.89,7770.7146,14.7252,1.7867
2014-06-25,24.06,7826.0106,14.83,1.7994
2014-06-26,23.88,7767.4619,14.7191,1.786
2014-06-27,23.83,7751.1984,14.6882,1.7822
2014-06-30,24.58,7995.1513,15.6129,1.8037
2014-07-01,25.1,8164.292,15.9432,1.8418
2014-07-02,24.67,8024.4257,15.6701,1.8103
2014-07-03,24.82,8073.2163,15.7654,1.8213
2014-07-07,24.36,7923.5918,15.4732,1.7875
2014-07-08,24.35,7920.3391,15.4668,1.7868
2014-07-09,24.45,7952.8662,15.5304,1.7941
2014-07-10,24.42,7943.108,15.5113,1.7919
2014-07-11,24.11,7842.2742,15.3144,1.7692
2014-07-14,24.1,7839.0214,15.3081,1.7684
2014-07-15,24.17,7861.7904,15.3525,1.7736
2014-07-16,24.69,8030.9311,15.6828,1.8117
2014-07-17,23.71,7712.1659,15.0603,1.7398
2014-07-18,23.9,7773.9673,15.181,1.7538
2014-07-21,23.84,7754.4511,15.1429,1.7494
2014-07-22,24.3,7904.0756,15.4351,1.7831
2014-07-23,24.8,8066.7109,15.7527,1.8198
2014-07-24,21.94,7996.5261,13.936,1.6099
2014-07-25,21.61,7876.2501,13.7264,1.5857
2014-07-28,21.48,7828.8687,13.6439,1.5762
2014-07-29,20.97,7642.9878,13.3199,1.5388
2014-07-30,20.86,7602.8958,13.25,1.5307
2014-07-31,20.7,7544.5802,13.1484,1.5189
2014-08-01,20.41,7438.8832,12.9642,1.4977
2014-08-04,20.58,7500.8435,13.0722,1.5101
2014-08-05,20.27,7387.857,12.8753,1.4874
2014-08-06,20.16,7347.7651,12.8054,1.4793
2014-08-07,20.11,7329.5414,12.7736,1.4756
2014-08-08,20.62,7515.4224,13.0976,1.5131
2014-08-11,20.67,7533.646,13.1294,1.5167
2014-08-12,20.27,7387.857,12.8753,1.4874
2014-08-13,20.34,7413.3701,12.9197,1.4925
2014-08-14,20.87,7606.5405,13.2564,1.5314
2014-08-15,20.84,7595.6063,13.2373,1.5292
2014-08-18,21.13,7701.3034,13.4215,1.5505
2014-08-19,21.82,7952.7894,13.8598,1.6011
2014-08-20,21.89,7978.3024,13.9043,1.6063
2014-08-21,21.8,7945.4999,13.8471,1.5997
2014-08-22,21.84,7960.0788,13.8725,1.6026
2014-08-25,21.59,7868.9607,13.7137,1.5842
2014-08-26,21.6,7872.6054,13.7201,1.585
2014-08-27,21.7,7909.0527,13.7836,1.5923
2014-08-28,21.66,7894.4738,13.7582,1.5894
2014-08-29,21.68,7901.7632,13.7709,1.5909
2014-09-02,21.64,7887.1843,13.7455,1.5879
2014-09-03,21.09,7686.7245,13.3961,1.5476
2014-09-04,21.36,7785.132,13.5676,1.5674
2014-09-05,21.46,7821.5793,13.6312,1.5747
2014-09-08,21.62,7879.8949,13.7328,1.5864
2014-09-09,21.69,7905.4079,13.7772,1.5916
2014-09-10,21.96,8003.8155,13.9487,1.6114
2014-09-11,21.95,8000.1708,13.9424,1.6107
2014-09-12,21.46,7821.5793,13.6312,1.5747
2014-09-15,21.62,7879.8949,13.7328,1.5864
2014-09-16,21.6,7872.6054,13.7201,1.585
2014-09-17,22.23,8102.2231,14.1202,1.6312
2014-09-18,22.16,8076.71,14.0758,1.6261
2014-09-19,21.95,8000.1708,13.9424,1.6107
2014-09-22,21.37,7788.7768,13.574,1.5681
2014-09-23,21.28,7755.9742,13.5168,1.5615
2014-09-24,21.2,7726.8164,13.466,1.5556
2014-09-25,20.81,7584.6722,13.2183,1.527
2014-09-26,20.9,7617.4747,13.2754,1.5336
2014-09-29,20.73,7555.5144,13.1675,1.5211
2014-09-30,20.52,7478.9751,12.9781,1.4624
2014-10-01,20.32,7406.0807,12.8516,1.4481
2014-10-02,20.5,7471.6857,12.9655,1.461
2014-10-03,20.73,7555.5144,13.1109,1.4774
2014-10-06,20.94,7632.0536,13.2438,1.4923
2014-10-07,20.74,7559.1591,13.1173,1.4781
2014-10-08,21.0,7653.9219,13.2817,1.4966
2014-10-09,20.64,7522.7118,13.054,1.4709
2014-10-10,19.84,7231.1339,12.5481,1.4139
2014-10-13,19.49,7103.5685,12.3267,1.389
2014-10-14,20.03,7300.3836,12.6682,1.4275
2014-10-15,20.63,7519.0671,13.0477,1.4702
2014-10-16,20.31,7402.4359,12.8453,1.4474
2014-10-17,21.56,7858.0265,13.6359,1.5365
2014-10-20,22.11,8058.4864,13.9837,1.5757
2014-10-21,22.5,8200.6306,14.2304,1.6035
2014-10-22,22.7,8273.5251,14.3569,1.6178
2014-10-23,22.94,8360.9985,14.5087,1.6349
2014-10-24,22.96,8368.288,14.5213,1.6363
2014-10-27,22.93,8357.3538,14.5024,1.6341
2014-10-28,23.22,8463.0508,14.6858,1.6548
2014-10-29,22.92,8353.7091,14.496,1.6334
2014-10-30,22.81,8313.6171,14.4265,1.6256
2014-10-31,22.79,8306.3277,14.4138,1.6242
2014-11-03,22.97,8371.9327,14.5277,1.637
2014-11-04,22.64,8251.6568,14.3189,1.6135
2014-11-05,22.51,8204.2754,14.2367,1.6042
2014-11-06,22.94,8360.9985,14.5087,1.6349
2014-11-07,23.13,8430.2483,14.6289,1.6484
2014-11-10,23.43,8539.59,14.8186,1.6698
2014-11-11,23.95,8729.1157,15.1475,1.7068
2014-11-12,24.01,8750.9841,15.1854,1.7111
2014-11-13,24.29,8853.0364,15.3625,1.7311
2014-11-14,24.38,8885.8389,15.4194,1.7375
2014-11-17,24.49,8925.9309,15.489,1.7453
2014-11-18,24.63,8979.7704,15.5775,1.7553
2014-11-19,24.86,9063.6254,15.723,1.7717
2014-11-20,25.3,9224.0435,16.0013,1.8031
2014-11-21,25.49,9293.315,16.1215,1.8166
2014-11-24,25.58,9326.1278,16.1784,1.823
2014-11-25,25.53,9307.8985,16.1468,1.8194
2014-11-26,25.36,9245.9187,16.0392,1.8073
2014-11-28,25.49,9293.315,16.1215,1.8166
2014-12-01,25.1,9151.1262,15.8748,1.7888
2014-12-02,25.37,9249.5646,16.0456,1.808
2014-12-03,25.1,9151.1262,15.8748,1.7888
2014-12-04,24.57,8957.8952,15.5396,1.751
2014-12-05,24.89,9074.563,15.742,1.7738
2014-12-08,24.91,9081.8547,15.7546,1.7753
2014-12-09,24.63,8979.7704,15.5775,1.7553
2014-12-10,23.76,8662.58,15.0273,1.6933
2014-12-11,24.36,8881.332,15.4068,1.7361
2014-12-12,23.99,8746.4349,15.1728,1.7097
2014-12-15,23.78,8669.8717,15.04,1.6947
2014-12-16,23.37,8520.3912,14.7806,1.6655
2014-12-17,24.19,8836.8267,15.2993,1.7239
2014-12-18,24.47,8939.1132,15.4764,1.7439
2014-12-19,24.83,9070.6245,15.704,1.7696
2014-12-22,24.95,9114.4616,15.7799,1.7781
2014-12-23,24.81,9063.3183,15.6914,1.7681
2014-12-24,24.8,9059.6652,15.6851,1.7674
2014-12-26,24.91,9099.8492,15.7546,1.7753
2014-12-29,24.9,9096.1961,15.7483,1.7745
2014-12-30,24.94,9110.8085,15.7736,1.7774
2014-12-31,25.29,9238.6667,15.6393,1.7563
2015-01-02,24.96,9118.1147,15.4352,1.7333
2015-01-05,24.44,8928.154,15.1137,1.6972
2015-01-06,24.11,8807.602,14.9096,1.6743
2015-01-07,25.35,9260.5852,15.6764,1.7604
2015-01-08,25.93,9472.4645,16.0351,1.8007
2015-01-09,26.06,9519.9547,16.1155,1.8097
2015-01-12,26.08,9527.2609,16.1278,1.8111
2015-01-13,24.82,9066.9714,15.3487,1.7236
2015-01-14,25.14,9183.8703,15.5466,1.7458
2015-01-15,23.18,8467.8645,14.3345,1.6097
2015-01-16,23.76,8679.7438,14.6932,1.65
2015-01-20,22.95,8383.8434,14.1923,1.5938
2015-01-21,23.41,8551.8856,14.4767,1.6257
2015-01-22,23.69,8654.1722,14.6499,1.6451
2015-01-23,23.1,8438.6398,14.285,1.6042
2015-01-26,24.38,8906.2354,15.0766,1.6931
2015-01-27,24.16,8828.2121,14.9405,1.6778
2015-01-28,23.88,8725.8983,14.7674,1.6583
2015-01-29,24.84,9076.6882,15.361,1.725
2015-01-30,24.52,8959.7583,15.1631,1.7028
2015-02-02,24.85,9080.3423,15.3672,1.7257
2015-02-03,25.47,9306.8941,15.7506,1.7688
2015-02-04,25.91,9467.6728,16.0227,1.7993
2015-02-05,25.78,9420.17,15.9423,1.7903
2015-02-06,26.49,9679.6083,16.3814,1.8396
2015-02-09,26.45,9664.9921,16.3567,1.8368
2015-02-10,26.9,9829.4248,16.6349,1.8681
2015-02-11,26.84,9807.5005,16.5978,1.8639
2015-02-12,27.34,9990.2035,16.907,1.8986
2015-02-13,27.19,9935.3926,16.8143,1.8882
2015-02-17,27.37,10001.1657,16.9256,1.9007
2015-02-18,27.22,9946.3548,16.8328,1.8903
2015-02-19,27.33,9986.5495,16.9008,1.8979
2015-02-20,27.32,9982.8954,16.8947,1.8972
2015-02-23,27.14,9917.1223,16.7833,1.8847
2015-02-24,27.63,10096.1713,17.0864,1.9188
2015-02-25,27.38,10004.8198,16.9318,1.9014
2015-02-26,27.22,9946.3548,16.8328,1.8903
2015-02-27,27.31,9979.2414,16.8885,1.8965
2015-03-02,27.14,9917.1223,16.7833,1.8847
2015-03-03,26.57,9708.8408,16.4309,1.8451
2015-03-04,26.87,9818.4627,16.6164,1.866
2015-03-05,27.02,9873.2736,16.7091,1.8764
2015-03-06,26.17,9562.6784,16.1835,1.8174
2015-03-09,26.21,9577.2946,16.2082,1.8201
2015-03-10,25.91,9467.6728,16.0227,1.7993
2015-03-11,25.99,9496.9053,16.0722,1.8049
2015-03-12,26.6,9719.803,16.4494,1.8472
2015-03-13,26.35,9628.4515,16.2948,1.8299
2015-03-16,26.62,9727.1111,16.4618,1.8486
2015-03-17,26.36,9632.1055,16.301,1.8306
2015-03-18,27.1,9902.5061,16.7586,1.8819
2015-03-19,26.95,9847.6951,16.6659,1.8715
2015-03-20,27.33,9986.5495,16.9008,1.8979
2015-03-23,27.12,9909.8142,16.771,1.8833
2015-03-24,27.43,10023.0901,16.9627,1.9049
2015-03-25,26.91,9833.0789,16.6411,1.8688
2015-03-26,26.69,9752.6896,16.5051,1.8535
2015-03-27,27.43,10023.0901,16.9627,1.9049
2015-03-30,28.01,10235.0256,17.3214,1.9451
2015-03-31,28.48,10406.7665,17.2474,1.9267
2015-04-01,28.25,10322.7231,17.1081,1.9111
2015-04-02,29.01,10600.4318,17.5683,1.9626
2015-04-06,28.71,10490.8099,17.3867,1.9423
2015-04-07,28.03,10242.3338,16.9749,1.8963
2015-04-08,28.54,10428.6909,17.2837,1.9308
2015-04-09,28.48,10406.7665,17.2474,1.9267
2015-04-10,28.61,10454.2693,17.3261,1.9355
2015-04-13,28.38,10370.2259,17.1868,1.9199
2015-04-14,28.74,10501.7721,17.4048,1.9443
2015-04-15,29.04,10611.394,17.5865,1.9646
2015-04-16,28.46,10399.4584,17.2353,1.9254
2015-04-17,28.27,10330.0312,17.1202,1.9125
2015-04-20,28.04,10245.9878,16.9809,1.8969
2015-04-21,28.56,10435.999,17.2958,1.9321
2015-04-22,27.03,9876.9276,16.3693,1.8286
2015-04-23,26.15,9555.3702,15.8363,1.7691
2015-04-24,26.57,9741.236,16.0907,1.7975
2015-04-27,26.26,9627.5821,15.9029,1.7765
2015-04-28,26.4,9678.9097,15.9877,1.786
2015-04-29,25.94,9510.262,15.7092,1.7549
2015-04-30,25.4,9312.2843,15.3821,1.7183
2015-05-01,25.79,9455.2682,15.6183,1.7447
2015-05-04,25.62,9392.9419,15.5154,1.7332
2015-05-05,25.18,9231.6267,15.2489,1.7035
2015-05-06,25.27,9264.623,15.3034,1.7095
2015-05-07,25.72,9429.6044,15.5759,1.74
2015-05-08,25.92,9502.9295,15.697,1.7535
2015-05-11,25.44,9326.9493,15.4064,1.721
2015-05-12,25.44,9326.9493,15.4064,1.721
2015-05-13,25.28,9268.2893,15.3095,1.7102
2015-05-14,25.79,9455.2682,15.6183,1.7447
2015-05-15,26.31,9645.9134,15.9332,1.7799
2015-05-18,26.46,9700.9072,16.0241,1.7901
2015-05-19,26.77,9814.5611,16.2118,1.811
2015-05-20,26.92,9869.5549,16.3026,1.8212
2015-05-21,26.9,9862.2224,16.2905,1.8198
2015-05-22,26.65,9770.566,16.1391,1.8029
2015-05-26,26.27,9631.2484,15.909,1.7772
2015-05-27,26.37,9667.9109,15.9696,1.784
2015-05-28,26.35,9660.5784,15.9575,1.7826
2015-05-29,26.12,9576.2546,15.8182,1.7671
2015-06-01,26.44,9693.5747,16.012,1.7887
2015-06-02,26.31,9645.9134,15.9332,1.7799
2015-06-03,26.46,9700.9072,16.0241,1.7901
2015-06-04,26.21,9609.2508,15.8727,1.7731
2015-06-05,26.16,9590.9196,15.8424,1.7698
2015-06-08,25.92,9502.9295,15.697,1.7535
2015-06-09,25.79,9455.2682,15.6183,1.7447
2015-06-10,26.28,9634.9146,15.9151,1.7779
2015-06-11,26.42,9686.2422,15.9998,1.7873
2015-06-12,26.71,9792.5635,16.1755,1.807
2015-06-15,26.65,9770.566,16.1391,1.8029
2015-06-16,26.51,9719.2385,16.0543,1.7934
2015-06-17,26.59,9748.5685,16.1028,1.7988
2015-06-18,26.82,9832.8923,16.2421,1.8144
2015-06-19,27.29,10005.2062,16.5267,1.8462
2015-06-22,27.58,10111.5276,16.7023,1.8658
2015-06-23,27.61,10122.5264,16.7205,1.8679
2015-06-24,27.92,10236.1802,16.9082,1.8888
2015-06-25,27.86,10214.1827,16.8719,1.8848
2015-06-26,27.97,10254.5115,16.9385,1.8922
2015-06-29,27.39,10041.8688,16.5873,1.853
2015-06-30,27.36,10030.87,14.3628,1.7823
2015-07-01,27.56,10104.1951,14.4677,1.7954
2015-07-02,27.59,10115.1939,14.4835,1.7973
2015-07-06,27.56,10104.1951,14.4677,1.7954
2015-07-07,28.1,10302.1728,14.7512,1.8306
2015-07-08,27.55,10100.5288,14.4625,1.7947
2015-07-09,27.67,10144.5239,14.5255,1.8025
2015-07-10,28.19,10335.1691,14.7985,1.8364
2015-07-13,28.27,10364.4991,14.8405,1.8416
2015-07-14,28.34,10390.1629,14.8772,1.8462
2015-07-15,27.62,10126.1926,14.4992,1.7993
2015-07-16,27.54,10096.8626,14.4572,1.7941
2015-07-17,27.14,9950.2124,14.2473,1.768
2015-07-20,26.86,9847.5573,14.1003,1.7498
2015-07-21,27.11,9939.2137,14.2315,1.7661
2015-07-22,27.86,10214.1827,14.6252,1.8149
2015-07-23,27.43,10056.5338,14.3995,1.7869
2015-07-24,26.73,9799.896,14.032,1.7413
2015-07-27,26.74,9803.5623,14.0373,1.742
2015-07-28,27.59,10119.4113,14.4835,1.7973
2015-07-29,28.58,10482.5218,15.0032,1.8618
2015-07-30,29.47,10808.9544,15.4704,1.9198
2015-07-31,29.69,10889.6456,15.5859,1.9341
2015-08-03,29.68,10885.9778,15.5806,1.9335
2015-08-04,29.17,10698.9209,15.3129,1.9003
2015-08-05,28.71,10530.2029,15.0714,1.8703
2015-08-06,28.62,10497.1929,15.0242,1.8644
2015-08-07,28.51,10456.8473,14.9665,1.8573
2015-08-10,29.06,10658.5753,15.2552,1.8931
2015-08-11,29.38,10775.9444,15.4232,1.9139
2015-08-12,29.96,10988.6757,15.7276,1.9517
2015-08-13,30.68,11252.7561,16.1056,1.9986
2015-08-14,30.64,11238.0849,16.0846,1.996
2015-08-17,31.21,11447.1485,16.3838,2.0332
2015-08-18,31.66,11612.1987,16.6201,2.0625
2015-08-19,32.21,11813.9267,16.9088,2.0983
2015-08-20,31.66,11612.1987,16.6201,2.0625
2015-08-21,31.01,11373.7929,16.2788,2.0201
2015-08-24,29.53,10830.9611,15.5019,1.9237
2015-08-25,28.28,10372.4883,14.8457,1.8423
2015-08-26,29.52,10827.2933,15.4967,1.9231
2015-08-27,30.32,11120.7159,15.9166,1.9752
2015-08-28,30.13,11051.028,15.8169,1.9628
2015-08-31,30.37,11139.0548,15.9429,1.9784
2015-09-01,29.66,10878.6423,15.5702,1.9322
2015-09-02,30.68,11252.7561,16.1056,1.9986
2015-09-03,31.28,11472.823,16.4206,2.0377
2015-09-04,30.39,11146.3904,15.9534,1.9797
2015-09-08,31.48,11546.1786,16.5256,2.0507
2015-09-09,30.92,11340.7828,16.2316,2.0143
2015-09-10,30.78,11289.4339,16.1581,2.0051
2015-09-11,31.34,11494.8297,16.4521,2.0416
2015-09-14,31.43,11527.8397,16.4993,2.0475
2015-09-15,31.32,11487.4941,16.4416,2.0403
2015-09-16,31.58,11582.8565,16.5781,2.0573
2015-09-17,32.15,11791.9201,16.8773,2.0944
2015-09-18,31.61,11593.8598,16.5938,2.0592
2015-09-21,30.69,11256.4238,16.1109,1.9993
2015-09-22,29.95,10985.008,15.7224,1.9511
2015-09-23,30.15,11058.3636,15.8274,1.9641
2015-09-24,30.48,11179.4004,16.0006,1.9856
2015-09-25,30.64,11238.0849,16.0846,1.996
2015-09-28,29.32,10753.9377,15.3917,1.91
2015-09-29,28.82,10570.5486,15.1292,1.8775
2015-09-30,29.36,10768.6088,13.5799,1.8363
2015-10-01,29.58,10849.3,13.6817,1.85
2015-10-02,29.73,10904.3167,13.751,1.8594
2015-10-05,31.07,11395.7996,14.3708,1.9432
2015-10-06,30.0,11003.3469,13.8759,1.8763
2015-10-07,30.58,11216.0782,14.1442,1.9126
2015-10-08,30.65,11241.7527,14.1766,1.9169
2015-10-09,30.65,11241.7527,14.1766,1.9169
2015-10-12,30.93,11344.4506,14.3061,1.9345
2015-10-13,30.42,11157.3937,14.0702,1.9026
2015-10-14,29.29,10742.9343,13.5475,1.8319
2015-10-15,29.92,10974.0046,13.8389,1.8713
2015-10-16,30.04,11018.018,13.8944,1.8788
2015-10-19,30.37,11139.0548,14.0471,1.8994
2015-10-20,31.12,11414.1385,14.394,1.9463
2015-10-21,31.33,11491.1619,14.4911,1.9595
2015-10-22,30.95,11351.7862,14.3153,1.9357
2015-10-23,31.13,11417.8063,14.3986,1.947
2015-10-26,30.92,11340.7828,14.3015,1.9338
2015-10-27,30.06,11025.3536,13.9037,1.88
2015-10-28,30.42,11157.3937,14.0702,1.9026
2015-10-29,29.18,10702.5887,13.4966,1.825
2015-10-30,29.44,10797.9511,13.6169,1.8413
2015-11-02,29.85,10948.3301,13.8065,1.8669
2015-11-03,29.97,10992.3435,13.862,1.8744
2015-11-04,29.8,10929.9912,13.7834,1.8638
2015-11-05,29.4,10783.2799,13.5984,1.8388
2015-11-06,29.4,10783.2799,13.5984,1.8388
2015-11-09,28.77,10552.2096,13.307,1.7994
2015-11-10,31.15,11425.1418,14.4078,1.9482
2015-11-11,32.02,11744.2389,14.8102,2.0026
2015-11-12,30.99,11366.4573,14.3338,1.9382
2015-11-13,30.67,11249.0883,14.1858,1.9182
2015-11-16,31.39,11513.1686,14.5188,1.9632
2015-11-17,31.31,11483.8263,14.4818,1.9582
2015-11-18,31.87,11689.2222,14.7409,1.9932
2015-11-19,32.06,11820.5879,14.8287,2.0051
2015-11-20,32.23,11883.2673,14.9074,2.0158
2015-11-23,32.26,11894.3284,14.9212,2.0176
2015-11-24,32.74,12071.3053,15.1433,2.0477
2015-11-25,32.74,12071.3053,15.1433,2.0477
2015-11-27,32.77,12082.3664,15.1571,2.0495
2015-11-30,32.31,11912.7635,14.9444,2.0208
2015-12-01,33.03,12178.2289,15.2774,2.0658
2015-12-02,32.31,11912.7635,14.9444,2.0208
2015-12-03,31.66,11673.1071,14.6437,1.9801
2015-12-04,32.99,12163.4809,15.2589,2.0633
2015-12-07,32.92,12137.6717,15.2265,2.0589
2015-12-08,32.48,11975.4428,15.023,2.0314
2015-12-09,31.84,11739.4735,14.727,1.9914
2015-12-10,32.35,11955.6194,14.9629,2.0233
2015-12-11,31.95,11807.791,14.7779,1.9982
2015-12-14,31.15,11512.1342,14.4078,1.9482
2015-12-15,31.46,11626.7012,14.5512,1.9676
2015-12-16,32.26,11922.358,14.9212,2.0176
2015-12-17,31.52,11648.8755,14.579,1.9714
2015-12-18,30.75,11364.3059,14.2228,1.9232
2015-12-21,31.41,11608.2227,14.5281,1.9645
2015-12-22,31.88,11781.921,14.7455,1.9939
2015-12-23,32.13,11874.3138,14.8611,2.0095
2015-12-24,32.16,11885.4009,14.875,2.0114
2015-12-28,32.29,11933.4451,14.9351,2.0195
2015-12-29,32.61,12051.7078,15.0831,2.0395
2015-12-30,32.44,11988.8807,15.0045,2.0289
2015-12-31,32.03,11837.3567,14.6597,1.9544
2016-01-04,30.39,11231.2603,13.9091,1.8543
2016-01-05,30.42,11242.3475,13.9228,1.8561
2016-01-06,29.66,10961.4736,13.575,1.8098
2016-01-07,28.53,10543.8584,13.0578,1.7408
2016-01-08,27.32,10096.6776,12.504,1.667
2016-01-11,27.7,10237.1146,12.6779,1.6902
2016-01-12,28.2,10421.9,12.9067,1.7207
2016-01-13,27.24,10067.1119,12.4674,1.6621
2016-01-14,26.92,9948.8492,12.3209,1.6426
2016-01-15,26.65,9849.0651,12.1973,1.6261
2016-01-19,26.93,9952.545,12.3255,1.6432
2016-01-20,26.47,9782.5423,12.1149,1.6151
2016-01-21,26.65,9849.0651,12.1973,1.6261
2016-01-22,27.71,10240.8103,12.6825,1.6908
2016-01-25,26.4,9756.6724,12.0829,1.6109
2016-01-26,27.34,10104.069,12.5131,1.6682
2016-01-27,26.82,9911.8922,12.2751,1.6365
2016-01-28,26.78,9902.4052,12.2568,1.634
