Date,Price,Market Cap,PE Ratio,PB Ratio
2024-05-10,72.73,51720.0057,7.0632,2.1133
2024-05-13,72.41,51492.4462,7.0321,2.104
2024-05-14,73.31,52132.4573,7.1195,2.1301
2024-05-15,73.13,52004.455,7.102,2.1249
2024-05-16,73.47,52246.237,7.135,2.1348
2024-05-17,74.22,52779.5796,7.2079,2.1566
2024-05-20,72.89,51833.7854,7.0787,2.1179
2024-05-21,72.59,51620.4484,7.0496,2.1092
2024-05-22,72.87,51819.563,7.0768,2.1173
2024-05-23,71.65,50951.9924,6.9583,2.0819
2024-05-24,72.54,51584.8922,7.0447,2.1078
2024-05-28,70.98,50475.5397,6.8932,2.0624
2024-05-29,70.44,50091.5331,6.8408,2.0467
2024-05-30,71.11,50567.9858,6.9058,2.0662
2024-05-31,72.37,51464.0013,7.0282,2.1028
2024-06-03,71.42,50788.434,6.9359,2.0752
2024-06-04,70.31,49999.087,6.8282,2.043
2024-06-05,70.33,50013.3095,6.8301,2.0435
2024-06-06,70.04,49807.0837,6.8019,2.0351
2024-06-07,70.05,49814.1949,6.8029,2.0354
2024-06-10,70.27,49970.6421,6.8243,2.0418
2024-06-11,69.06,49110.1828,6.7068,2.0066
2024-06-12,69.02,49081.7378,6.7029,2.0055
2024-06-13,68.66,48825.7334,6.6679,1.995
2024-06-14,68.55,48747.5098,6.6572,1.9918
2024-06-17,69.38,49337.7423,6.7378,2.0159
2024-06-18,69.86,49679.0815,6.7845,2.0299
2024-06-20,70.85,50383.0937,6.8806,2.0587
2024-06-21,71.27,50681.7655,6.9214,2.0709
2024-06-24,72.12,51286.2204,7.0039,2.0956
2024-06-25,71.41,50781.3228,6.935,2.0749
2024-06-26,71.18,50617.7644,6.9126,2.0682
2024-06-27,70.86,50390.2049,6.8816,2.0589
2024-06-28,70.19,49913.7522,7.3183,2.1158
2024-07-01,69.88,49693.304,7.286,2.1064
2024-07-02,70.04,49807.0837,7.3027,2.1113
2024-07-03,70.16,49892.4185,7.3152,2.1149
2024-07-05,69.5,49423.0771,7.2464,2.095
2024-07-08,69.41,49359.076,7.237,2.0923
2024-07-09,69.92,49721.7489,7.2902,2.1076
2024-07-10,71.62,50930.6587,7.4674,2.1589
2024-07-11,72.44,51513.7799,7.5529,2.1836
2024-07-12,73.39,52189.3471,7.652,2.2122
2024-07-15,74.43,52928.9155,7.7604,2.2436
2024-07-16,75.66,53803.5973,7.8886,2.2807
2024-07-17,76.18,54173.3814,7.9429,2.2963
2024-07-18,75.39,53611.594,7.8605,2.2725
2024-07-19,74.78,53177.8087,7.7969,2.2541
2024-07-22,75.24,53504.9254,7.8449,2.268
2024-07-23,75.19,53469.3693,7.8396,2.2665
2024-07-24,74.52,52992.9166,7.7698,2.2463
2024-07-25,75.32,53561.8153,7.8532,2.2704
2024-07-26,76.0,54045.3792,7.9241,2.2909
2024-07-29,75.5,53689.8175,7.872,2.2758
2024-07-30,76.75,54578.7218,8.0023,2.3135
2024-07-31,76.85,54649.8341,8.0127,2.3165
2024-08-01,75.78,53070.6168,7.9012,2.2843
2024-08-02,70.56,49414.9211,7.3569,2.1269
2024-08-05,67.96,47594.0765,7.0858,2.0486
2024-08-06,68.6,48042.2844,7.1525,2.0678
2024-08-07,68.73,48133.3266,7.1661,2.0718
2024-08-08,69.65,48777.6255,7.262,2.0995
2024-08-09,70.13,49113.7814,7.3121,2.114
2024-08-12,69.85,48917.6904,7.2829,2.1055
2024-08-13,70.41,49309.8723,7.3413,2.1224
2024-08-14,71.18,49849.1225,7.4215,2.1456
2024-08-15,71.73,50234.3011,7.4789,2.1622
2024-08-16,73.05,51158.7299,7.6165,2.202
2024-08-19,73.25,51298.7949,7.6374,2.208
2024-08-20,72.72,50927.6227,7.5821,2.192
2024-08-21,72.81,50990.652,7.5915,2.1948
2024-08-22,73.85,51718.9898,7.6999,2.2261
2024-08-23,74.34,52062.149,7.751,2.2409
2024-08-26,74.74,52342.2789,7.7927,2.2529
2024-08-27,75.02,52538.3699,7.8219,2.2614
2024-08-28,75.75,53049.607,7.898,2.2834
2024-08-29,76.73,53735.9254,8.0002,2.3129
2024-08-30,77.48,54261.169,8.0784,2.3355
2024-09-03,77.76,54457.2599,8.1076,2.344
2024-09-04,77.52,54289.182,8.0826,2.3367
2024-09-05,76.58,53630.8766,7.9846,2.3084
2024-09-06,74.08,51880.0645,7.7239,2.233
2024-09-09,75.48,52860.5193,7.8699,2.2752
2024-09-10,74.63,52265.2432,7.7813,2.2496
2024-09-11,74.74,52342.2789,7.7927,2.2529
2024-09-12,75.47,52853.5161,7.8688,2.2749
2024-09-13,76.19,53357.7499,7.9439,2.2966
2024-09-16,77.38,54191.1365,8.068,2.3325
2024-09-17,78.28,54821.4289,8.1618,2.3596
2024-09-18,79.25,55500.744,8.263,2.3889
2024-09-19,81.09,56789.3417,8.4548,2.4443
2024-09-20,80.85,56621.2637,8.4298,2.4371
2024-09-23,81.46,57048.4619,8.4934,2.4555
2024-09-24,80.45,56341.1338,8.3881,2.425
2024-09-25,80.74,56544.228,8.4183,2.4338
2024-09-26,81.54,57104.4879,8.5017,2.4579
2024-09-27,82.48,57762.7932,8.5997,2.4862
2024-09-30,82.48,57762.7932,10.7328,2.1205
2024-10-01,81.78,57272.5658,10.6417,2.1026
2024-10-02,81.79,57279.5691,10.643,2.1028
2024-10-03,81.26,56908.3969,10.574,2.0892
2024-10-04,84.04,58855.3,10.9358,2.1607
2024-10-07,83.0,58126.9621,10.8004,2.1339
2024-10-08,83.28,58323.0531,10.8369,2.1411
2024-10-09,84.54,59205.4624,11.0008,2.1735
2024-10-10,84.03,58848.2967,10.9345,2.1604
2024-10-11,85.51,59884.7775,11.1271,2.1984
2024-10-14,85.88,60143.8977,11.1752,2.208
2024-10-15,85.66,59989.8262,11.1466,2.2023
2024-10-16,85.18,59653.6703,11.0841,2.19
2024-10-17,85.69,60010.836,11.1505,2.2031
2024-10-18,85.32,59751.7158,11.1023,2.1936
2024-10-21,84.84,59415.5598,11.0399,2.1812
2024-10-22,84.75,59352.5306,11.0282,2.1789
2024-10-23,84.13,58918.3292,10.9475,2.163
2024-10-24,84.36,59079.4039,10.9774,2.1689
2024-10-25,82.39,57699.764,10.7211,2.1182
2024-10-28,83.09,58189.9914,10.8122,2.1362
2024-10-29,82.83,58007.9069,10.7783,2.1295
2024-10-30,83.18,58253.0206,10.8239,2.1385
2024-10-31,78.42,54919.4743,10.2045,2.0162
2024-11-01,78.43,54306.5338,10.2058,2.0164
2024-11-04,78.56,54396.5484,10.2227,2.0198
2024-11-05,78.15,54112.6561,10.1693,2.0092
2024-11-06,83.25,57644.0002,10.833,2.1403
2024-11-07,81.02,56099.9027,10.5428,2.083
2024-11-08,81.02,56099.9027,10.5428,2.083
2024-11-11,81.77,56619.218,10.6404,2.1023
2024-11-12,82.2,56916.9588,10.6963,2.1133
2024-11-13,82.02,56792.3231,10.6729,2.1087
2024-11-14,82.6,57193.9269,10.7484,2.1236
2024-11-15,83.33,57699.3938,10.8434,2.1424
2024-11-18,83.37,57727.0907,10.8486,2.1434
2024-11-19,82.63,57214.6996,10.7523,2.1244
2024-11-20,82.6,57193.9269,10.7484,2.1236
2024-11-21,85.19,58987.2958,11.0854,2.1902
2024-11-22,86.59,59956.6844,11.2676,2.2262
2024-11-25,87.34,60475.9997,11.3652,2.2455
2024-11-26,87.76,60766.8163,11.4198,2.2563
2024-11-27,88.25,61106.1023,11.4836,2.2689
2024-11-29,88.23,61092.2539,11.481,2.2684
2024-12-02,86.88,60157.4864,11.3053,2.2337
2024-12-03,85.72,59354.2787,11.1544,2.2038
2024-12-04,85.38,59118.8557,11.1101,2.1951
2024-12-05,85.88,59465.0659,11.1752,2.208
2024-12-06,85.22,59008.0684,11.0893,2.191
2024-12-09,82.28,56972.3524,10.7068,2.1154
2024-12-10,81.74,56598.4454,10.6365,2.1015
2024-12-11,80.33,55622.1326,10.453,2.0653
2024-12-12,83.22,57623.2276,10.8291,2.1396
2024-12-13,82.99,57463.9709,10.7991,2.1337
2024-12-16,82.74,57290.8658,10.7666,2.1272
2024-12-17,81.25,56259.1594,10.5727,2.0889
2024-12-18,78.79,54555.8051,10.2526,2.0257
2024-12-19,80.11,55469.8001,10.4244,2.0596
2024-12-20,81.36,56335.3256,10.587,2.0918
2024-12-23,81.71,56577.6728,10.6326,2.1008
2024-12-24,82.25,56951.5798,10.7029,2.1146
2024-12-26,82.75,57297.79,10.7679,2.1275
2024-12-27,82.25,56951.5798,10.7029,2.1146
2024-12-30,81.51,56439.1887,10.6066,2.0956
2024-12-31,81.88,56695.3842,8.8707,2.3973
2025-01-02,81.78,56626.1422,8.8598,2.3944
2025-01-03,82.21,56923.883,8.9064,2.407
2025-01-06,81.99,56771.5505,8.8826,2.4005
2025-01-07,82.14,56875.4135,8.8988,2.4049
2025-01-08,82.82,57346.2594,8.9725,2.4248
2025-01-10,80.25,55566.7389,8.6941,2.3496
2025-01-13,81.91,56716.1568,8.8739,2.3982
2025-01-14,83.83,58045.6041,9.0819,2.4544
2025-01-15,84.93,58807.2665,9.2011,2.4866
2025-01-16,85.89,59471.9901,9.3051,2.5147
2025-01-17,86.78,60088.2443,9.4015,2.5408
2025-01-21,86.88,60157.4864,9.4124,2.5437
2025-01-22,85.76,59381.9755,9.291,2.5109
2025-01-23,86.76,60074.3959,9.3994,2.5402
2025-01-24,86.03,59568.929,9.3203,2.5188
2025-01-27,86.96,60212.88,9.421,2.546
2025-01-28,85.68,59326.5818,9.2824,2.5086
2025-01-29,86.64,59991.3054,9.3864,2.5367
2025-01-30,87.0,60240.5768,9.4254,2.5472
2025-01-31,86.51,59901.2908,9.3723,2.5329
2025-02-03,85.49,59195.022,9.2618,2.503
2025-02-04,84.63,58599.5404,9.1686,2.4778
2025-02-05,85.0,58855.736,9.2087,2.4887
2025-02-06,83.67,57934.8168,9.0646,2.4497
2025-02-07,83.92,58107.9219,9.0917,2.457
2025-02-10,83.08,57526.2887,9.0007,2.4324
2025-02-11,83.17,57588.6066,9.0104,2.4351
2025-02-12,82.73,57283.9416,8.9628,2.4222
2025-02-13,82.34,57013.8976,8.9205,2.4108
2025-02-14,81.7,56570.7486,8.8512,2.392
2025-02-18,82.43,57076.2155,8.9303,2.4134
2025-02-19,83.07,57519.3645,8.9996,2.4321
2025-02-20,82.74,57290.8658,8.9638,2.4225
2025-02-21,81.01,55186.2825,8.7764,2.3718
2025-02-24,81.21,55322.5282,8.7981,2.3777
2025-02-25,82.2,55996.9439,8.9053,2.4067
2025-02-26,82.54,56228.5614,8.9422,2.4166
2025-02-27,84.05,57257.2158,9.1058,2.4608
2025-02-28,86.18,58708.2315,9.3365,2.5232
2025-03-03,85.7,58381.242,9.2845,2.5091
2025-03-04,81.56,55560.958,8.836,2.3879
2025-03-05,83.06,56582.8,8.9985,2.4319
2025-03-06,82.22,56010.5685,8.9075,2.4073
2025-03-07,82.25,56031.0053,8.9108,2.4081
2025-03-10,79.18,53939.6353,8.5782,2.3183
2025-03-11,78.45,53442.3388,8.4991,2.2969
2025-03-12,79.18,53939.6353,8.5782,2.3183
2025-03-13,77.7,52931.4178,8.4178,2.2749
2025-03-14,80.41,54777.5457,8.7114,2.3543
2025-03-17,82.16,55969.6948,8.901,2.4055
2025-03-18,81.64,55615.4562,8.8447,2.3903
2025-03-19,83.02,56555.5509,8.9942,2.4307
2025-03-20,82.72,56351.1825,8.9617,2.4219
2025-03-21,82.36,56105.9404,8.9227,2.4114
2025-03-24,84.18,57345.7754,9.1198,2.4646
2025-03-25,83.74,57046.0351,9.0722,2.4518
2025-03-26,83.93,57175.4684,9.0928,2.4573
2025-03-27,83.05,56575.9877,8.9974,2.4316
2025-03-28,79.23,53973.6967,8.5836,2.3197
2025-03-31,80.29,54695.7984,9.7764,2.2918
2025-04-01,81.16,55288.4668,9.8823,2.3166
2025-04-02,82.49,56194.5,10.0443,2.3546
2025-04-03,75.91,51712.0196,9.2431,2.1668
2025-04-04,69.07,47052.4199,8.4102,1.9715
2025-04-07,69.34,47236.3515,8.4431,1.9792
2025-04-08,68.42,46609.6217,8.3311,1.953
2025-04-09,75.24,51255.5968,9.1615,2.1476
2025-04-10,71.11,48442.1251,8.6586,2.0298
2025-04-11,71.4,48639.6812,8.6939,2.038
2025-04-14,72.95,49695.5846,8.8827,2.0823
2025-04-15,72.71,49532.0899,8.8534,2.0754
2025-04-16,71.7,48844.0496,8.7305,2.0466
2025-04-17,72.55,49423.0934,8.834,2.0709
2025-04-21,70.4,47958.4532,8.5722,2.0095
2025-04-22,73.09,49790.9566,8.8997,2.0863
2025-04-23,74.24,50574.3688,9.0397,2.1191
2025-04-24,75.86,51677.9582,9.237,2.1653
2025-04-25,75.19,51221.5354,9.1554,2.1462
2025-04-28,75.94,51732.4564,9.2467,2.1676
2025-04-29,76.42,52059.4459,9.3052,2.1813
2025-04-30,75.37,51344.1565,9.1773,2.1514
2025-05-01,75.77,50864.2363,9.226,2.1628
2025-05-02,77.81,52233.6838,9.4744,2.221
2025-05-05,77.41,51965.1647,9.4257,2.2096
2025-05-06,76.42,51300.5799,9.3052,2.1813
2025-05-07,76.74,51515.3952,9.3442,2.1905
2025-05-08,77.59,52085.9983,9.4477,2.2147
2025-05-09,77.85,52260.5358,9.4793,2.2221
2025-05-12,80.64,54133.4567,9.819,2.3018
2025-05-13,81.16,54482.5316,9.8823,2.3166
2025-05-14,79.95,53670.2612,9.735,2.2821
2025-05-15,80.46,54012.6231,9.7971,2.2966
2025-05-16,80.83,54261.0033,9.8422,2.3072
2025-05-19,80.87,54287.8552,9.847,2.3083
2025-05-20,80.33,53925.3544,9.7813,2.2929
2025-05-21,77.9,52294.1006,9.4854,2.2236
2025-05-22,77.66,52132.9892,9.4562,2.2167
2025-05-23,77.21,51830.9051,9.4014,2.2039
2025-05-27,79.03,53052.6672,9.623,2.2558
2025-05-28,77.99,52354.5174,9.4964,2.2261
2025-05-29,78.86,52938.5466,9.6023,2.251
2025-05-30,78.58,52750.5832,9.5682,2.243
2025-06-02,78.68,52817.7129,9.5804,2.2458
2025-06-03,79.32,53247.3436,9.6583,2.2641
2025-06-04,78.81,52904.9817,9.5962,2.2495
2025-06-05,78.56,52737.1572,9.5658,2.2424
2025-06-06,79.93,53656.8352,9.7326,2.2815
2025-06-09,79.62,53448.7329,9.6948,2.2727
2025-06-10,79.43,53321.1863,9.6717,2.2672
2025-06-11,78.91,52972.1114,9.6084,2.2524
2025-06-12,78.99,53025.8153,9.6181,2.2547
2025-06-13,77.35,51924.8868,9.4184,2.2079
2025-06-16,78.4,52629.7496,9.5463,2.2378
2025-06-17,77.85,52260.5358,9.4793,2.2221
2025-06-18,78.55,52730.4442,9.5645,2.2421
2025-06-20,79.21,53173.5008,9.6449,2.261
2025-06-23,79.63,53455.4459,9.6961,2.273
2025-06-24,79.66,53475.5848,9.6997,2.2738
2025-06-25,79.11,53106.371,9.6327,2.2581
2025-06-26,79.96,53676.9742,9.7362,2.2824
2025-06-27,80.37,53952.2063,9.7862,2.2941
2025-06-30,80.42,53985.7712,10.1765,2.2551
2025-07-01,81.09,54435.5407,10.2613,2.2739
2025-07-02,80.15,53804.5208,10.1424,2.2475
2025-07-03,80.65,54140.1697,10.2056,2.2616
2025-07-07,79.18,53153.3619,10.0196,2.2203
2025-07-08,79.66,53475.5848,10.0804,2.2338
2025-07-09,78.24,52522.3419,9.9007,2.194
2025-07-10,78.37,52609.6106,9.9171,2.1976
2025-07-11,77.7,52159.8411,9.8323,2.1788
2025-07-14,77.9,52294.1006,9.8577,2.1844
2025-07-15,76.21,51159.6073,9.6438,2.137
2025-07-16,76.59,51414.7005,9.6919,2.1477
2025-07-17,77.33,51911.4609,9.7855,2.1685
2025-07-18,77.15,51790.6273,9.7627,2.1634
2025-07-21,76.33,51240.1631,9.659,2.1404
2025-07-22,77.51,52032.2945,9.8083,2.1735
2025-07-23,78.44,52656.6015,9.926,2.1996
2025-07-24,77.79,52220.2579,9.8437,2.1814
2025-07-25,78.56,52737.1572,9.9412,2.2029
2025-07-28,77.66,52132.9892,9.8273,2.1777
2025-07-29,77.68,52146.4151,9.8298,2.1783
2025-07-30,74.79,50206.3644,9.4641,2.0972
2025-07-31,75.95,50985.0699,9.6109,2.1298
2025-08-01,74.01,49682.7521,9.3654,2.0754
2025-08-04,74.83,50233.2163,9.4692,2.0983
2025-08-05,74.89,50273.4942,9.4768,2.1
2025-08-06,75.95,50985.0699,9.6109,2.1298
2025-08-07,73.82,49555.2055,9.3414,2.07
2025-08-08,76.27,50721.5371,9.6514,2.1387
2025-08-11,75.3,50076.4619,9.5286,2.1115
2025-08-12,76.56,50914.3947,9.6881,2.1469
2025-08-13,77.36,51446.4155,9.7893,2.1693
2025-08-14,77.92,51818.8301,9.8602,2.185
2025-08-15,77.33,51426.4648,9.7855,2.1685
2025-08-18,77.74,51699.1254,9.8374,2.1799
2025-08-19,78.72,52350.851,9.9614,2.2074
2025-08-20,79.03,52557.009,10.0006,2.2161
2025-08-21,79.24,52696.6645,10.0272,2.222
2025-08-22,81.49,54192.9731,10.3119,2.2851
2025-08-25,80.83,53754.0559,10.2284,2.2666
2025-08-26,81.01,53873.7606,10.2512,2.2716
2025-08-27,81.11,53940.2632,10.2639,2.2744
2025-08-28,80.8,53734.1052,10.2246,2.2658
2025-08-29,81.36,54106.5198,10.2955,2.2815
2025-09-02,80.56,53574.4989,10.1943,2.259
2025-09-03,80.57,53581.1492,10.1955,2.2593
2025-09-04,81.75,54365.8799,10.3448,2.2924
2025-09-05,79.51,52876.2216,10.0614,2.2296
2025-09-08,79.6,52936.0739,10.0728,2.2321
2025-09-09,79.29,52729.9158,10.0335,2.2234
2025-09-10,79.23,52690.0143,10.026,2.2217
2025-09-11,80.34,53428.1932,10.1664,2.2529
2025-09-12,80.82,53747.4057,10.2272,2.2663
2025-09-15,80.46,53507.9963,10.1816,2.2562
2025-09-16,78.73,52357.5012,9.9627,2.2077
2025-09-17,78.68,52324.2499,9.9564,2.2063
2025-09-18,79.07,52583.6101,10.0057,2.2172
2025-09-19,79.16,52643.4624,10.0171,2.2198
2025-09-22,80.98,53853.8099,10.2474,2.2708
2025-09-23,80.32,53414.8927,10.1639,2.2523
2025-09-24,80.64,53627.701,10.2044,2.2613
2025-09-25,80.28,53388.2916,10.1588,2.2512
2025-09-26,81.62,54279.4265,10.3284,2.2888
2025-09-29,82.07,54578.6883,10.3853,2.3014
2025-09-30,82.37,54778.1961,10.4233,2.3098
2025-10-01,81.93,54485.5846,10.3676,2.2974
