Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-09,55.9841,20296.9182,12.4136,5.7524
2014-05-12,56.4448,20463.9335,12.5158,5.7998
2014-05-13,56.5034,20485.19,12.5288,5.8058
2014-05-14,56.093,20336.3945,12.4378,5.7636
2014-05-15,55.247,20029.6936,12.2502,5.6767
2014-05-16,55.2973,20047.9135,12.2614,5.6819
2014-05-19,55.8836,20260.4785,12.3914,5.7421
2014-05-20,56.0176,20309.0647,12.4211,5.7559
2014-05-21,56.562,20506.4465,12.5418,5.8118
2014-05-22,56.8468,20609.6923,12.6049,5.8411
2014-05-23,58.6309,21256.4972,13.0005,6.0244
2014-05-27,58.9659,21377.9629,13.0748,6.0588
2014-05-28,58.1535,21083.4086,12.8947,5.9753
2014-05-29,57.9692,21016.6024,12.8538,5.9564
2014-05-30,57.8436,20971.0528,12.826,5.9435
2014-06-02,57.6593,20904.2467,12.7851,5.9246
2014-06-03,58.3712,21162.3613,12.943,5.9977
2014-06-04,58.6476,21262.5705,13.0042,6.0261
2014-06-05,59.058,21411.366,13.0952,6.0683
2014-06-06,59.2507,21481.2087,13.138,6.0881
2014-06-09,58.8319,21329.3766,13.0451,6.0451
2014-06-10,58.589,21241.314,12.9912,6.0201
2014-06-11,57.9943,21025.7124,12.8594,5.959
2014-06-12,56.4113,20451.7869,12.5084,5.7963
2014-06-13,56.9473,20646.1321,12.6272,5.8514
2014-06-16,56.7128,20561.1061,12.5752,5.8273
2014-06-17,56.6291,20530.7396,12.5567,5.8187
2014-06-18,56.9138,20633.9855,12.6198,5.848
2014-06-19,56.4364,20460.8969,12.5139,5.7989
2014-06-20,56.4364,20460.8969,12.5139,5.7989
2014-06-23,55.9841,20296.9182,12.4136,5.7524
2014-06-24,56.5788,20512.5198,12.5455,5.8136
2014-06-25,56.9557,20649.1687,12.6291,5.8523
2014-06-26,57.0897,20697.755,12.6588,5.866
2014-06-27,57.3745,20801.0008,12.7219,5.8953
2014-06-30,57.5755,20873.8802,12.4961,5.546
2014-07-01,58.4801,21201.8376,12.6925,5.6331
2014-07-02,58.522,21217.0208,12.7016,5.6371
2014-07-03,58.8151,21323.3033,12.7652,5.6654
2014-07-07,58.2958,21135.0315,12.6525,5.6153
2014-07-08,58.12,21071.262,12.6143,5.5984
2014-07-09,58.4215,21180.5811,12.6797,5.6274
2014-07-10,58.187,21095.5551,12.6288,5.6049
2014-07-11,58.2623,21122.8849,12.6452,5.6121
2014-07-14,58.4215,21180.5811,12.6797,5.6274
2014-07-15,58.254,21119.8483,12.6434,5.6113
2014-07-16,57.8519,20974.0894,12.5561,5.5726
2014-07-17,57.0646,20688.6451,12.3852,5.4967
2014-07-18,57.4666,20834.4039,12.4725,5.5355
2014-07-21,57.2237,20746.3413,12.4198,5.5121
2014-07-22,57.7514,20937.6497,12.5343,5.5629
2014-07-23,57.5839,20876.9169,12.4979,5.5468
2014-07-24,57.475,20837.4405,12.4743,5.5363
2014-07-25,57.6174,20889.0635,12.5052,5.55
2014-07-28,57.7598,20940.6864,12.5361,5.5637
2014-07-29,56.9138,20633.9855,12.3525,5.4822
2014-07-30,56.6039,20521.6297,12.2853,5.4524
2014-07-31,55.9506,20015.4128,12.1435,5.3894
2014-08-01,56.0176,20039.3833,12.158,5.3959
2014-08-04,56.8049,20321.0373,12.3289,5.4717
2014-08-05,57.3242,20506.8091,12.4416,5.5218
2014-08-06,56.9641,20377.9674,12.3634,5.4871
2014-08-07,56.3778,20168.225,12.2362,5.4306
2014-08-08,57.3494,20515.7981,12.447,5.5242
2014-08-11,56.9725,20380.9637,12.3652,5.4879
2014-08-12,56.7966,20318.041,12.3271,5.4709
2014-08-13,57.1149,20431.9011,12.3961,5.5016
2014-08-14,57.8017,20677.5993,12.5452,5.5677
2014-08-15,57.5001,20569.7318,12.4798,5.5387
2014-08-18,58.0697,20773.4815,12.6034,5.5936
2014-08-19,58.455,20911.3122,12.687,5.6307
2014-08-20,59.1251,21151.0178,12.8324,5.6952
2014-08-21,59.1753,21168.9957,12.8433,5.7001
2014-08-22,59.1586,21163.003,12.8397,5.6984
2014-08-25,59.2507,21195.9626,12.8597,5.7073
2014-08-26,58.6393,20977.2312,12.727,5.6484
2014-08-27,58.2121,20824.419,12.6343,5.6073
2014-08-28,58.0697,20773.4815,12.6034,5.5936
2014-08-29,58.2791,20848.3895,12.6488,5.6137
2014-09-02,58.8905,21067.1208,12.7815,5.6726
2014-09-03,58.6393,20977.2312,12.727,5.6484
2014-09-04,58.8403,21049.1429,12.7706,5.6678
2014-09-05,59.0329,21118.0582,12.8124,5.6863
2014-09-08,59.8119,21396.7159,12.9815,5.7614
2014-09-09,59.6695,21345.7785,12.9506,5.7477
2014-09-10,59.3512,21231.9184,12.8815,5.717
2014-09-11,59.0245,21115.0619,12.8106,5.6855
2014-09-12,58.7733,21025.1724,12.7561,5.6613
2014-09-15,57.8603,20698.5736,12.5579,5.5734
2014-09-16,56.3191,20147.2508,12.2234,5.4249
2014-09-17,55.758,19946.4974,12.1017,5.3709
2014-09-18,55.1884,19742.7477,11.978,5.316
2014-09-19,54.8115,19607.9133,11.8962,5.2797
2014-09-22,54.4513,19479.0716,11.8181,5.245
2014-09-23,53.865,19269.3293,11.6908,5.1885
2014-09-24,54.0744,19344.2372,11.7363,5.2087
2014-09-25,53.8148,19251.3513,11.6799,5.1837
2014-09-26,53.7143,19215.3955,11.6581,5.174
2014-09-29,52.6003,18816.885,11.4163,5.0667
2014-09-30,51.3774,18379.4224,10.7116,5.2666
2014-10-01,51.2434,18331.4813,10.6836,5.2528
2014-10-02,52.3658,18732.9881,10.9176,5.3679
2014-10-03,52.9772,18951.7194,11.0451,5.4306
2014-10-06,53.1615,19017.6384,11.0835,5.4494
2014-10-07,52.5249,18789.9182,10.9508,5.3842
2014-10-08,52.8516,18906.7746,11.0189,5.4177
2014-10-09,51.7292,18505.2678,10.7849,5.3026
2014-10-10,50.5482,18082.7868,10.5387,5.1816
2014-10-13,48.8311,17468.5414,10.1807,5.0056
2014-10-14,51.4863,18418.3746,10.7343,5.2777
2014-10-15,51.5784,18451.3341,10.7535,5.2872
2014-10-16,52.215,18679.0544,10.8862,5.3524
2014-10-17,52.8432,18903.7783,11.0171,5.4168
2014-10-20,53.195,19029.6237,11.0905,5.4529
2014-10-21,54.4011,19461.0937,11.342,5.5765
2014-10-22,53.9572,19302.2888,11.2494,5.531
2014-10-23,55.0293,19685.8176,11.4729,5.6409
2014-10-24,55.9339,19772.1807,11.6615,5.7336
2014-10-27,56.0176,19801.7887,11.679,5.7422
2014-10-28,57.676,20388.0258,12.0247,5.9122
2014-10-29,56.7212,20050.4954,11.8257,5.8143
2014-10-30,56.7379,20056.4169,11.8292,5.8161
2014-10-31,57.7765,20423.5554,12.0457,5.9225
2014-11-03,57.8687,20456.1241,12.0649,5.932
2014-11-04,57.3242,20263.6725,11.9514,5.8762
2014-11-05,58.5806,20707.7916,12.2133,6.005
2014-11-06,58.991,20852.8705,12.2989,6.047
2014-11-07,58.2875,20604.1638,12.1522,5.9749
2014-11-10,58.522,20687.066,12.2011,5.9989
2014-11-11,58.8319,20796.6154,12.2657,6.0307
2014-11-12,59.0078,20858.7921,12.3024,6.0487
2014-11-13,59.2256,20935.7727,12.3478,6.0711
2014-11-14,59.2004,20926.8903,12.3426,6.0685
2014-11-17,59.3428,20977.2238,12.3722,6.0831
2014-11-18,60.0883,21240.7345,12.5277,6.1595
2014-11-19,59.5522,21051.2436,12.4159,6.1045
2014-11-20,59.5857,21063.0868,12.4229,6.108
2014-11-21,60.1972,21279.2248,12.5504,6.1707
2014-11-24,60.9845,21557.5394,12.7145,6.2514
2014-11-25,60.2055,21282.1856,12.5521,6.1715
2014-11-26,60.1218,21252.5776,12.5346,6.1629
2014-11-28,61.1018,21598.9905,12.739,6.2634
2014-12-01,61.0599,21584.1865,12.7302,6.2591
2014-12-02,61.3195,21675.9711,12.7844,6.2857
2014-12-03,62.0985,21951.325,12.9468,6.3656
2014-12-04,61.4703,21729.2654,12.8158,6.3012
2014-12-05,61.4703,21729.2654,12.8158,6.3012
2014-12-08,60.9259,21536.8138,12.7023,6.2454
2014-12-09,61.0096,21566.4218,12.7197,6.2539
2014-12-10,59.3847,20992.0278,12.381,6.0874
2014-12-11,59.6025,21069.0084,12.4264,6.1097
2014-12-12,58.4382,20657.4581,12.1836,5.9904
2014-12-15,58.7146,20755.1643,12.2413,6.0187
2014-12-16,58.1953,20571.5951,12.133,5.9655
2014-12-17,59.4685,21021.6357,12.3984,6.096
2014-12-18,60.75,21474.6372,12.6656,6.2273
2014-12-19,61.5708,21764.7949,12.8367,6.3115
2014-12-22,61.7383,21824.0108,12.8717,6.3286
2014-12-23,61.8723,21871.3835,12.8996,6.3424
2014-12-24,61.5205,21747.0302,12.8263,6.3063
2014-12-26,61.6629,21797.3637,12.856,6.3209
2014-12-29,61.8053,21847.6972,12.8856,6.3355
2014-12-30,61.4117,21708.5399,12.8036,6.2952
2014-12-31,60.9091,21530.8922,12.233,7.0766
2015-01-02,60.8002,21492.4019,12.2111,7.064
2015-01-05,58.1451,20553.8303,11.6779,6.7555
2015-01-06,57.7765,20423.5554,11.6038,6.7127
2015-01-07,58.2372,20586.399,11.6964,6.7662
2015-01-08,59.6695,21092.6948,11.984,6.9326
2015-01-09,58.7649,20772.929,11.8023,6.8275
2015-01-12,57.7012,20396.9082,11.5887,6.7039
2015-01-13,56.6626,20029.7698,11.3801,6.5832
2015-01-14,56.2354,19878.7693,11.2943,6.5336
2015-01-15,56.2354,19878.7693,11.2943,6.5336
2015-01-16,55.7747,19715.9257,11.2018,6.4801
2015-01-20,56.5118,19976.4755,11.3498,6.5657
2015-01-21,57.4834,20319.9276,11.545,6.6786
2015-01-22,58.0027,20503.4968,11.6493,6.7389
2015-01-23,58.3545,20627.8501,11.7199,6.7798
2015-01-26,58.2707,20598.2422,11.7031,6.7701
2015-01-27,58.4634,20666.3405,11.7418,6.7925
2015-01-28,57.0981,20183.7311,11.4676,6.6338
2015-01-29,57.9357,20479.8105,11.6358,6.7311
2015-01-30,57.5671,20349.5355,11.5618,6.6883
2015-02-02,59.3093,20965.3806,11.9117,6.8907
2015-02-03,60.9259,21536.8138,12.2364,7.0786
2015-02-04,60.9342,21539.7746,12.238,7.0795
2015-02-05,63.5559,22466.5031,12.7646,7.3841
2015-02-06,64.628,22845.4847,12.9799,7.5087
2015-02-09,64.6699,22412.4433,12.9883,7.5135
2015-02-10,65.8257,22813.0284,13.2204,7.6478
2015-02-11,65.2562,22615.6386,13.1061,7.5817
2015-02-12,65.3818,22659.1805,13.1313,7.5963
2015-02-13,65.9179,22844.959,13.2389,7.6585
2015-02-17,65.7503,22786.9032,13.2053,7.6391
2015-02-18,65.7001,22769.4865,13.1952,7.6332
2015-02-19,66.5125,23051.0572,13.3584,7.7276
2015-02-20,66.3953,23010.4181,13.3348,7.714
2015-02-23,66.3367,22990.0986,13.3231,7.7072
2015-02-24,66.0351,22885.5981,13.2625,7.6722
2015-02-25,66.8811,23178.7799,13.4324,7.7704
2015-02-26,66.2194,22949.4595,13.2995,7.6936
2015-02-27,66.0351,22885.5981,13.2625,7.6722
2015-03-02,67.124,23262.9608,13.4812,7.7987
2015-03-03,67.0235,23228.1274,13.461,7.787
2015-03-04,67.66,23448.7394,13.5888,7.8609
2015-03-05,67.1156,23260.0581,13.4795,7.7977
2015-03-06,66.2445,22958.1679,13.3046,7.6965
2015-03-09,66.1524,22983.18,13.286,7.6858
2015-03-10,65.03,22593.24,13.0606,7.5554
2015-03-11,64.3935,22372.08,12.9328,7.4814
2015-03-12,65.2813,22680.54,13.1111,7.5846
2015-03-13,64.3265,22348.8,12.9193,7.4736
2015-03-16,65.5661,22779.48,13.1683,7.6177
2015-03-17,65.5074,22759.11,13.1565,7.6109
2015-03-18,66.3115,23038.47,13.318,7.7043
2015-03-19,66.3199,23041.38,13.3197,7.7052
2015-03-20,66.9732,23268.36,13.4509,7.7812
2015-03-23,66.8727,23233.44,13.4307,7.7695
2015-03-24,66.3534,23053.02,13.3264,7.7091
2015-03-25,64.8793,22540.86,13.0304,7.5379
2015-03-26,64.4018,22374.99,12.9345,7.4824
2015-03-27,64.9044,22549.59,13.0354,7.5408
2015-03-30,66.345,23050.11,13.3247,7.7082
2015-03-31,66.7889,23204.34,13.328,8.9734
2015-04-01,66.0435,22945.35,13.1792,8.8732
2015-04-02,67.9951,23623.38,13.5686,9.1354
2015-04-06,70.1895,24385.8,14.0066,9.4303
2015-04-07,69.419,24118.08,13.8528,9.3267
2015-04-08,69.6954,24214.11,13.9079,9.3639
2015-04-09,70.5497,24510.93,14.0784,9.4787
2015-04-10,70.9517,24650.61,14.1587,9.5327
2015-04-13,70.3319,24435.27,14.035,9.4494
2015-04-14,70.4576,24478.92,14.06,9.4663
2015-04-15,70.1477,24371.25,13.9982,9.4247
2015-04-16,70.3738,24449.82,14.0433,9.455
2015-04-17,69.7456,24231.57,13.918,9.3706
2015-04-20,69.7959,24249.03,13.928,9.3774
2015-04-21,69.5446,24161.73,13.8779,9.3436
2015-04-22,69.419,24118.08,13.8528,9.3267
2015-04-23,69.6786,24208.29,13.9046,9.3616
2015-04-24,69.9466,24301.41,13.9581,9.3976
2015-04-27,69.2849,24071.52,13.826,9.3087
2015-04-28,69.2514,24059.88,13.8194,9.3042
2015-04-29,68.6233,23841.63,13.694,9.2198
2015-04-30,69.5195,23965.2419,13.8728,9.3403
2015-05-01,70.6418,24352.1506,14.0968,9.491
2015-05-04,72.0657,24843.005,14.381,9.6824
2015-05-05,70.4659,24291.5157,14.0617,9.4674
2015-05-06,70.7758,24398.3487,14.1236,9.5091
2015-05-07,70.2314,24210.6691,14.0149,9.4359
2015-05-08,71.471,24638.0011,14.2623,9.6025
2015-05-11,71.0606,24496.5195,14.1804,9.5473
2015-05-12,71.7139,24721.7351,14.3108,9.6351
2015-05-13,71.4962,24646.6632,14.2673,9.6058
2015-05-14,72.4929,24990.2613,14.4662,9.7397
2015-05-15,73.0792,25192.3778,14.5832,9.8185
2015-05-18,73.0373,25177.9409,14.5748,9.8129
2015-05-19,73.0289,25175.0535,14.5732,9.8118
2015-05-20,72.7442,25076.8826,14.5163,9.7735
2015-05-21,73.1127,25203.9273,14.5899,9.823
2015-05-22,72.8866,25125.9681,14.5448,9.7926
2015-05-26,72.183,24883.4283,14.4044,9.6981
2015-05-27,73.0122,25169.2787,14.5698,9.8095
2015-05-28,73.3724,25293.436,14.6417,9.8579
2015-05-29,72.8531,25114.4185,14.5381,9.7881
2015-06-01,72.7274,25071.1079,14.513,9.7713
2015-06-02,73.2886,25264.5622,14.625,9.8467
2015-06-03,74.0005,25509.9894,14.7671,9.9423
2015-06-04,72.9033,25131.7428,14.5481,9.7949
2015-06-05,73.1378,25212.5894,14.5949,9.8264
2015-06-08,72.7358,25073.9952,14.5147,9.7724
2015-06-09,72.5096,24996.036,14.4695,9.742
2015-06-10,73.9587,25495.5525,14.7587,9.9367
2015-06-11,73.5064,25339.6341,14.6684,9.8759
2015-06-12,73.3472,25284.7739,14.6367,9.8545
2015-06-15,73.1295,25209.702,14.5932,9.8253
2015-06-16,73.431,25313.6477,14.6534,9.8658
2015-06-17,74.411,25651.4709,14.849,9.9974
2015-06-18,74.5869,25712.1059,14.8841,10.0211
2015-06-19,74.679,25743.8671,14.9024,10.0335
2015-06-22,74.4026,25648.5836,14.8473,9.9963
2015-06-23,74.1597,25564.8496,14.7988,9.9637
2015-06-24,73.6404,25385.8321,14.6952,9.8939
2015-06-25,74.3272,25622.5972,14.8322,9.9862
2015-06-26,74.2183,25585.0612,14.8105,9.9716
2015-06-29,70.801,24407.0108,14.1286,9.5124
2015-06-30,71.27,24568.704,14.3714,8.1834
2015-07-01,72.0322,24831.4554,14.5251,8.2709
2015-07-02,72.0238,24828.5681,14.5234,8.2699
2015-07-06,71.0355,24487.8574,14.3241,8.1564
2015-07-07,70.3906,24265.5293,14.1941,8.0824
2015-07-08,65.5242,22587.9623,13.2128,7.5236
2015-07-09,65.2813,22504.2283,13.1638,7.4957
2015-07-10,66.3367,22868.038,13.3766,7.6169
2015-07-13,66.9983,23096.1409,13.51,7.6929
2015-07-14,67.191,23162.5506,13.5489,7.715
2015-07-15,67.6098,23306.9196,13.6333,7.7631
2015-07-16,64.3265,22175.0672,12.9713,7.3861
2015-07-17,65.2813,22504.2283,13.1638,7.4957
2015-07-20,65.3902,22541.7643,13.1858,7.5082
2015-07-21,65.6498,22631.273,13.2381,7.538
2015-07-22,64.9128,22377.1837,13.0895,7.4534
2015-07-23,65.1808,22469.5798,13.1435,7.4842
2015-07-24,64.7955,22336.7604,13.0659,7.4399
2015-07-27,63.1287,21762.1721,12.7297,7.2486
2015-07-28,64.7871,22333.873,13.0642,7.439
2015-07-29,65.6666,22637.0478,13.2415,7.54
2015-07-30,64.9128,22037.0214,13.0895,7.4534
2015-07-31,65.3986,22201.9436,13.1875,7.5092
2015-08-03,64.628,21940.3429,13.0321,7.4207
2015-08-04,65.1808,22128.013,13.1435,7.4842
2015-08-05,64.9044,22034.1779,13.0878,7.4524
2015-08-06,64.8039,22000.0561,13.0675,7.4409
2015-08-07,66.3283,22517.5706,13.3749,7.6159
2015-08-10,67.9783,23077.7375,13.7077,7.8054
2015-08-11,65.0887,22096.7346,13.125,7.4736
2015-08-12,63.9328,21704.3335,12.8919,7.3409
2015-08-13,64.5191,21903.3775,13.0101,7.4082
2015-08-14,63.8407,21673.0551,12.8733,7.3303
2015-08-17,65.097,22099.5781,13.1267,7.4746
2015-08-18,65.2059,22136.5434,13.1486,7.4871
2015-08-19,64.494,21894.8471,13.005,7.4053
2015-08-20,62.4921,21215.2538,12.6014,7.1755
2015-08-21,60.3647,20493.0082,12.1724,6.9312
2015-08-24,59.0664,20052.2677,11.9106,6.7821
2015-08-25,58.8235,19969.8066,11.8616,6.7542
2015-08-26,61.5373,20891.0963,12.4088,7.0658
2015-08-27,62.8439,21334.6802,12.6723,7.2159
2015-08-28,63.112,21425.6718,12.7264,7.2466
2015-08-31,63.2543,21474.0111,12.7551,7.263
2015-09-01,60.3312,20481.6342,12.1656,6.9273
2015-09-02,60.9594,20694.8957,12.2923,6.9995
2015-09-03,61.3614,20831.3831,12.3734,7.0456
2015-09-04,60.3144,20475.9472,12.1623,6.9254
2015-09-08,63.2795,21482.5415,12.7601,7.2659
2015-09-09,63.38,21516.6634,12.7804,7.2774
2015-09-10,63.0198,21394.3934,12.7078,7.236
2015-09-11,63.9914,21724.2379,12.9037,7.3476
2015-09-14,63.9328,21704.3335,12.8919,7.3409
2015-09-15,64.6531,21948.8733,13.0371,7.4236
2015-09-16,66.7052,22645.5275,13.4509,7.6592
2015-09-17,66.345,22523.2576,13.3783,7.6179
2015-09-18,65.0384,22079.6737,13.1148,7.4678
2015-09-21,64.6866,21960.2473,13.0439,7.4274
2015-09-22,62.3498,21166.9145,12.5727,7.1591
2015-09-23,62.065,21070.236,12.5152,7.1264
2015-09-24,61.0431,20723.3306,12.3092,7.0091
2015-09-25,61.3614,20831.3831,12.3734,7.0456
2015-09-28,58.9408,20009.6154,11.8853,6.7677
2015-09-29,61.0934,20740.3915,12.3193,7.0149
2015-09-30,63.6899,21621.8724,12.5384,7.7169
2015-10-01,64.8625,22019.9605,12.7692,7.859
2015-10-02,65.3148,22173.5088,12.8583,7.9138
2015-10-05,65.8592,22358.3354,12.9654,7.9797
2015-10-06,65.3818,22196.2567,12.8715,7.9219
2015-10-07,66.7889,22673.9624,13.1485,8.0924
2015-10-08,67.7605,23003.8069,13.3398,8.2101
2015-10-09,68.5898,23285.312,13.503,8.3106
2015-10-12,68.4976,23254.0337,13.4849,8.2994
2015-10-13,66.8727,22702.3973,13.165,8.1025
2015-10-14,67.1407,22793.3889,13.2177,8.135
2015-10-15,67.6935,22981.059,13.3266,8.202
2015-10-16,67.9281,23060.6766,13.3727,8.2304
2015-10-19,68.3217,23194.3205,13.4502,8.2781
2015-10-20,68.908,23393.3645,13.5657,8.3491
2015-10-21,68.6065,23290.999,13.5063,8.3126
2015-10-22,70.8177,24041.6795,13.9416,8.5805
2015-10-23,71.2449,24186.6973,14.0257,8.6323
2015-10-26,71.2198,24178.1668,14.0208,8.6292
2015-10-27,70.5916,23964.9053,13.8971,8.5531
2015-10-28,72.1662,24499.4808,14.2071,8.7439
2015-10-29,67.0402,22418.2567,13.1979,8.1228
2015-10-30,69.6786,23300.5345,13.7174,8.4425
2015-11-02,70.7088,23645.0429,13.9202,8.5673
2015-11-03,69.8713,23364.9547,13.7553,8.4658
2015-11-04,69.3687,23196.9018,13.6563,8.405
2015-11-05,69.754,23325.7424,13.7322,8.4516
2015-11-06,69.7707,23331.3442,13.7355,8.4537
2015-11-09,68.9415,23054.0569,13.5723,8.3532
2015-11-10,69.5446,23255.7204,13.691,8.4263
2015-11-11,70.2817,23502.1979,13.8361,8.5156
2015-11-12,69.2514,23157.6895,13.6333,8.3907
2015-11-13,67.258,22491.0797,13.2408,8.1492
2015-11-16,67.9867,22734.7564,13.3843,8.2375
2015-11-17,67.5763,22597.5132,13.3035,8.1878
2015-11-18,68.7405,22986.8357,13.5327,8.3288
2015-11-19,70.3068,23510.6006,13.841,8.5186
2015-11-20,72.2081,24146.4007,14.2153,8.749
2015-11-23,72.317,24182.8122,14.2368,8.7622
2015-11-24,72.8196,24350.8651,14.3357,8.8231
2015-11-25,73.4729,24569.3339,14.4643,8.9022
2015-11-27,73.364,24532.9224,14.4429,8.889
2015-11-30,73.6069,24614.148,14.4907,8.9185
2015-12-01,74.2351,24824.2141,14.6144,8.9946
2015-12-02,72.5683,24266.8386,14.2862,8.7926
2015-12-03,71.9233,24051.1708,14.1593,8.7145
2015-12-04,73.5818,24605.7453,14.4858,8.9154
2015-12-07,72.4761,24236.0289,14.2681,8.7815
2015-12-08,71.6134,23947.5381,14.0983,8.6769
2015-12-09,70.6921,23639.4411,13.9169,8.5653
2015-12-10,70.7088,23645.0429,13.9202,8.5673
2015-12-11,68.6819,22967.2296,13.5211,8.3217
2015-12-14,68.8075,23009.2428,13.5459,8.337
2015-12-15,70.0807,23434.9768,13.7965,8.4912
2015-12-16,71.8312,24020.3611,14.1411,8.7033
2015-12-17,69.9048,23376.1583,13.7619,8.4699
2015-12-18,69.9466,23390.1627,13.7701,8.475
2015-12-21,70.3989,23541.4103,13.8592,8.5298
2015-12-22,70.9517,23726.2685,13.968,8.5968
2015-12-23,72.9703,24401.281,14.3654,8.8413
2015-12-24,72.7358,24322.8563,14.3192,8.8129
2015-12-28,73.0206,24418.0862,14.3753,8.8474
2015-12-29,73.3975,24544.1259,14.4495,8.8931
2015-12-30,72.4845,24238.8298,14.2697,8.7825
2015-12-31,71.8061,24011.9584,13.9256,8.8787
2016-01-04,70.3487,23524.605,13.643,8.6985
2016-01-05,68.3971,22871.9996,13.2645,8.4572
2016-01-06,66.5796,22264.2083,12.912,8.2324
