Date,Price,Market Cap,PE Ratio,PB Ratio
2024-09-05,278.62,564668.8509,29.5797,13.3113
2024-09-06,279.37,566188.8482,29.6593,13.3471
2024-09-09,285.61,578835.2254,30.3218,13.6452
2024-09-10,285.34,578288.0264,30.2931,13.6323
2024-09-11,283.96,575491.2315,30.1466,13.5664
2024-09-12,285.37,578348.8263,30.2963,13.6337
2024-09-13,287.35,582361.6191,30.5065,13.7283
2024-09-16,290.48,588705.0744,30.8388,13.8779
2024-09-17,291.56,590893.8704,30.9535,13.9295
2024-09-18,288.48,584651.7483,30.6265,13.7823
2024-09-19,285.24,578085.3601,30.2825,13.6275
2024-09-20,284.77,577132.8285,30.2326,13.6051
2024-09-23,288.63,584955.7478,30.6424,13.7895
2024-09-24,272.78,552833.1389,28.9597,13.0323
2024-09-25,269.63,546449.1504,28.6253,12.8818
2024-09-26,271.69,550624.0762,28.844,12.9802
2024-09-27,275.17,557676.8635,29.2134,13.1464
2024-09-30,274.95,557230.9976,28.019,13.0166
2024-10-01,277.6,562601.6546,28.2891,13.142
2024-10-02,277.0,561385.6568,28.228,13.1136
2024-10-03,276.86,561101.924,28.2137,13.107
2024-10-04,277.93,563270.4534,28.3227,13.1577
2024-10-07,273.79,554880.0685,27.9008,12.9617
2024-10-08,274.96,557251.2643,28.0201,13.0171
2024-10-09,276.93,561243.7904,28.2208,13.1103
2024-10-10,277.47,562338.1885,28.2758,13.1359
2024-10-11,277.84,563088.0538,28.3136,13.1534
2024-10-14,280.68,568843.7767,28.603,13.2878
2024-10-15,279.29,566026.7151,28.4613,13.222
2024-10-16,287.52,582706.1518,29.3,13.6117
2024-10-17,290.39,588522.6747,29.5925,13.7475
2024-10-18,290.62,588988.8072,29.6159,13.7584
2024-10-21,286.85,581348.2876,29.2317,13.5799
2024-10-22,284.79,577173.3618,29.0218,13.4824
2024-10-23,283.76,575085.8989,28.9168,13.4337
2024-10-24,283.22,573991.5008,28.8618,13.4081
2024-10-25,281.73,570971.7729,28.71,13.3376
2024-10-28,284.19,575957.364,28.9607,13.454
2024-10-29,281.88,571275.7724,28.7253,13.3447
2024-10-30,290.16,588056.5422,29.569,13.7366
2024-10-31,289.85,587428.2767,29.5374,13.722
2024-11-01,290.74,589232.0067,29.6281,13.7641
2024-11-04,291.85,591481.6027,29.7413,13.8167
2024-11-05,293.29,594399.9974,29.888,13.8848
2024-11-06,307.4,622996.2127,31.3259,14.5528
2024-11-07,305.8,619753.5518,31.1628,14.4771
2024-11-08,307.87,623948.7443,31.3738,14.5751
2024-11-11,310.92,630130.0665,31.6846,14.7195
2024-11-12,309.85,627961.5371,31.5756,14.6688
2024-11-13,309.48,640627.8239,31.5379,14.6513
2024-11-14,308.25,638081.7071,31.4125,14.5931
2024-11-15,309.64,640959.0261,31.5542,14.6589
2024-11-18,312.16,624834.7644,31.811,14.7782
2024-11-19,311.85,624214.2532,31.7794,14.7635
2024-11-20,307.39,615286.8985,31.3249,14.5523
2024-11-21,309.9,620311.0376,31.5807,14.6712
2024-11-22,309.92,620351.0706,31.5827,14.6721
2024-11-25,313.19,626896.4629,31.9159,14.8269
2024-11-26,311.82,624154.2038,31.7763,14.7621
2024-11-27,314.7,629918.953,32.0698,14.8984
2024-11-29,315.08,630679.5796,32.1085,14.9164
2024-12-02,316.65,633822.1686,32.2685,14.9907
2024-12-03,313.01,626536.1661,31.8976,14.8184
2024-12-04,309.9,620311.0376,31.5807,14.6712
2024-12-05,309.08,618669.6854,31.4971,14.6323
2024-12-06,311.01,622532.868,31.6938,14.7237
2024-12-09,308.3,617507.3375,31.4176,14.5954
2024-12-10,312.38,625679.3451,31.8334,14.7886
2024-12-11,313.79,628503.4947,31.9771,14.8553
2024-12-12,314.23,629384.7897,32.0219,14.8762
2024-12-13,314.74,630406.2906,32.0739,14.9003
2024-12-16,315.89,632709.6751,32.1911,14.9547
2024-12-17,318.3,637536.7678,32.4367,15.0688
2024-12-18,309.78,620471.6932,31.5684,14.6655
2024-12-19,314.88,630686.7027,32.0881,14.9069
2024-12-20,317.71,636355.0314,32.3765,15.0409
2024-12-23,317.22,635373.5894,32.3266,15.0177
2024-12-24,320.65,642243.684,32.6761,15.1801
2024-12-26,320.91,642764.4491,32.7026,15.1924
2024-12-27,318.66,638257.8273,32.4734,15.0859
2024-12-30,315.31,631547.9682,32.132,14.9273
2024-12-31,316.04,633010.1166,31.743,15.7209
2025-01-02,314.4,629725.29,31.5783,15.6393
2025-01-03,314.91,630746.7909,31.6295,15.6647
2025-01-06,313.04,627001.2875,31.4417,15.5716
2025-01-07,311.67,624257.2555,31.3041,15.5035
2025-01-08,312.6,626119.9925,31.3975,15.5497
2025-01-10,307.71,616325.6011,30.9063,15.3065
2025-01-13,306.92,614743.2761,30.827,15.2672
2025-01-14,309.09,619089.6625,31.045,15.3751
2025-01-15,316.28,633490.8229,31.7671,15.7328
2025-01-16,317.25,635433.6776,31.8645,15.781
2025-01-17,319.62,640180.6526,32.1026,15.8989
2025-01-21,323.63,648212.4542,32.5054,16.0984
2025-01-22,323.56,648072.2482,32.4983,16.0949
2025-01-23,328.21,657385.9333,32.9654,16.3262
2025-01-24,330.2,661371.7899,33.1652,16.4252
2025-01-27,334.54,670064.5627,33.6011,16.6411
2025-01-28,334.48,669944.3861,33.5951,16.6381
2025-01-29,335.88,672748.5064,33.7357,16.7078
2025-01-30,343.05,687109.6079,34.4559,17.0644
2025-01-31,341.8,682049.1954,34.3303,17.0022
2025-02-03,345.82,690070.956,34.7341,17.2022
2025-02-04,345.15,688733.9959,34.6668,17.1689
2025-02-05,349.44,697294.5314,35.0977,17.3823
2025-02-06,347.48,693383.4243,34.9008,17.2848
2025-02-07,348.02,694460.9742,34.9551,17.3116
2025-02-10,351.23,700866.4099,35.2775,17.4713
2025-02-11,350.72,699848.7239,35.2263,17.446
2025-02-12,351.49,701385.2302,35.3036,17.4843
2025-02-13,355.63,709646.4464,35.7194,17.6902
2025-02-14,353.81,706014.704,35.5366,17.5997
2025-02-18,356.73,711841.4555,35.8299,17.7449
2025-02-19,355.23,708848.2612,35.6793,17.6703
2025-02-20,350.49,699389.7674,35.2032,17.4345
2025-02-21,348.53,695478.6603,35.0063,17.337
2025-02-24,349.86,698132.6258,35.1399,17.4032
2025-02-25,352.09,702582.5079,35.3639,17.5141
2025-02-26,350.63,699669.1322,35.2172,17.4415
2025-02-27,355.74,709865.9473,35.7305,17.6957
2025-02-28,362.71,723774.3232,36.4305,18.0424
2025-03-03,361.82,721998.3613,36.3411,17.9981
2025-03-04,352.23,702861.8727,35.3779,17.5211
2025-03-05,352.68,703759.831,35.4231,17.5435
2025-03-06,344.16,686758.4877,34.5674,17.1196
2025-03-07,345.32,689073.2246,34.6839,17.1773
2025-03-10,341.48,681410.6473,34.2982,16.9863
2025-03-11,332.14,662773.0245,33.3601,16.5217
2025-03-12,332.84,664169.8485,33.4304,16.5565
2025-03-13,328.55,655609.3129,32.9995,16.3431
2025-03-14,331.8,662094.5671,33.3259,16.5048
2025-03-17,334.55,667582.0899,33.6022,16.6416
2025-03-18,334.77,668021.0917,33.6243,16.6526
2025-03-19,339.87,678197.9521,34.1365,16.9062
2025-03-20,339.5,677459.6309,34.0993,16.8878
2025-03-21,335.66,669797.0536,33.7136,16.6968
2025-03-24,343.87,686179.8035,34.5383,17.1052
2025-03-25,344.62,687676.4006,34.6136,17.1425
2025-03-26,344.18,686798.3969,34.5694,17.1206
2025-03-27,349.86,698132.6258,35.1399,17.4032
2025-03-28,342.85,684144.4314,34.4358,17.0545
2025-03-31,350.46,699329.9035,34.9703,17.4428
2025-04-01,346.35,691128.5513,34.5602,17.2383
2025-04-02,346.33,691088.642,34.5582,17.2373
2025-04-03,339.39,677240.13,33.8657,16.8918
2025-04-04,313.13,624839.2761,31.2453,15.5849
2025-04-07,312.32,623222.9512,31.1645,15.5445
2025-04-08,308.27,615141.3267,30.7604,15.343
2025-04-09,332.43,663351.7087,33.1712,16.5454
2025-04-10,324.61,647747.1894,32.3909,16.1562
2025-04-11,333.4,665287.3076,33.268,16.5937
2025-04-14,335.18,668839.2315,33.4456,16.6823
2025-04-15,335.81,670096.3731,33.5084,16.7137
2025-04-16,331.33,661156.6996,33.0614,16.4907
2025-04-17,329.61,657724.5035,32.8898,16.4051
2025-04-21,320.1,638747.652,31.9408,15.9318
2025-04-22,331.4,661296.382,33.0684,16.4942
2025-04-23,334.37,667222.9066,33.3648,16.642
2025-04-24,335.71,669896.8268,33.4985,16.7087
2025-04-25,335.17,668819.2768,33.4446,16.6818
2025-04-28,337.51,673488.6599,33.6781,16.7983
2025-04-29,341.52,681490.4658,34.0782,16.9979
2025-04-30,345.5,689432.4079,34.4754,17.1959
2025-05-01,342.45,678778.9266,34.171,17.0441
2025-05-02,347.6,688986.8736,34.6849,17.3005
2025-05-05,348.64,691048.2843,34.7887,17.3522
2025-05-06,347.7,689185.0862,34.6949,17.3054
2025-05-07,349.85,693446.6563,34.9094,17.4125
2025-05-08,351.27,696261.2747,35.0511,17.4831
2025-05-09,352.54,698778.5743,35.1778,17.5463
2025-05-12,355.85,705339.4102,35.5081,17.7111
2025-05-13,356.14,705914.2266,35.5371,17.7255
2025-05-14,356.46,706548.5068,35.569,17.7414
2025-05-15,362.3,718124.1206,36.1517,18.0321
2025-05-16,365.12,723713.7149,36.4331,18.1725
2025-05-19,367.9,729224.0242,36.7105,18.3108
2025-05-20,366.84,727122.971,36.6047,18.2581
2025-05-21,358.3,710195.618,35.7526,17.833
2025-05-22,357.97,709541.5165,35.7197,17.8166
2025-05-23,353.54,700760.6999,35.2776,17.5961
2025-05-27,359.3,712177.7437,35.8524,17.8828
2025-05-28,359.73,713030.0577,35.8953,17.9042
2025-05-29,362.4,718322.3331,36.1617,18.0371
2025-05-30,365.19,723852.4637,36.4401,18.1759
2025-06-02,365.32,724110.14,36.4531,18.1824
2025-06-03,365.86,725180.4879,36.507,18.2093
2025-06-04,368.0,729422.2367,36.7205,18.3158
2025-06-05,366.77,726984.2222,36.5978,18.2546
2025-06-06,370.22,733822.5557,36.942,18.4263
2025-06-09,366.66,726766.1884,36.5868,18.2491
2025-06-10,370.7,734773.976,36.9899,18.4502
2025-06-11,373.31,739947.3239,37.2503,18.5801
2025-06-12,371.4,736161.4639,37.0598,18.485
2025-06-13,352.85,699393.0333,35.2088,17.5618
2025-06-16,355.48,704606.0237,35.4712,17.6927
2025-06-17,357.84,709283.8402,35.7067,17.8101
2025-06-18,340.38,674675.9265,33.9645,16.9411
2025-06-20,338.57,671088.2791,33.7839,16.851
2025-06-23,343.75,681355.6899,34.3007,17.1088
2025-06-24,351.63,696974.84,35.087,17.501
2025-06-25,345.26,684348.6996,34.4514,17.184
2025-06-26,346.03,685874.9364,34.5282,17.2223
2025-06-27,348.61,690988.8205,34.7857,17.3507
2025-06-30,355.05,703753.7097,33.553,17.2485
2025-07-01,355.47,704586.2024,33.5927,17.2689
2025-07-02,354.22,702108.5454,33.4746,17.2082
2025-07-03,358.86,711305.6084,33.9131,17.4336
2025-07-07,356.64,706905.2894,33.7033,17.3257
2025-07-08,354.55,702762.6468,33.5058,17.2242
2025-07-09,357.76,709125.2702,33.8091,17.3801
2025-07-10,355.88,705398.874,33.6315,17.2888
2025-07-11,347.93,689640.9751,32.8802,16.9026
2025-07-14,350.5,694735.038,33.123,17.0274
2025-07-15,347.02,687837.2408,32.7942,16.8584
2025-07-16,349.9,693545.7626,33.0663,16.9983
2025-07-17,349.81,693367.3713,33.0578,16.9939
2025-07-18,349.05,691860.9558,32.986,16.957
2025-07-21,350.94,695607.1733,33.1646,17.0488
2025-07-22,351.86,697430.7289,33.2516,17.0935
2025-07-23,355.29,704229.4198,33.5757,17.2601
2025-07-24,353.97,701613.014,33.451,17.196
2025-07-25,357.04,707698.1397,33.7411,17.3452
2025-07-28,355.47,704586.2024,33.5927,17.2689
2025-07-29,351.29,696300.9172,33.1977,17.0658
2025-07-30,350.91,691140.8452,33.1618,17.0474
2025-07-31,345.47,680426.3994,32.6477,16.7831
2025-08-01,339.35,668372.6478,32.0693,16.4858
2025-08-04,342.15,673887.4361,32.3339,16.6218
2025-08-05,337.43,664591.0786,31.8879,16.3925
2025-08-06,339.74,669140.779,32.1062,16.5047
2025-08-07,332.09,654073.5895,31.3832,16.1331
2025-08-08,336.78,663310.8599,31.8265,16.3609
2025-08-11,335.9,661577.6407,31.7433,16.3182
2025-08-12,336.74,663232.0772,31.8227,16.359
2025-08-13,342.55,674675.263,32.3717,16.6412
2025-08-14,345.49,680465.7907,32.6496,16.7841
2025-08-15,344.47,678456.8321,32.5532,16.7345
2025-08-18,342.74,675049.4808,32.3897,16.6505
2025-08-19,342.45,674478.3062,32.3623,16.6364
2025-08-20,343.93,677393.2658,32.5021,16.7083
2025-08-21,343.69,676920.5696,32.4795,16.6966
2025-08-22,350.04,689427.3217,33.0796,17.0051
2025-08-25,348.82,687024.4497,32.9643,16.9458
2025-08-26,351.18,691672.6284,33.1873,17.0605
2025-08-27,350.35,690037.8876,33.1089,17.0202
2025-08-28,349.86,689072.7996,33.0625,16.9963
2025-08-29,351.78,692854.3687,33.244,17.0896
2025-09-02,350.07,689486.4087,33.0824,17.0065
2025-09-03,350.87,691062.0625,33.158,17.0454
2025-09-04,350.99,691298.4106,33.1693,17.0512
2025-09-05,343.22,675994.873,32.4351,16.6738
2025-09-08,342.3,674182.8712,32.3481,16.6291
2025-09-09,343.99,677511.4398,32.5078,16.7112
2025-09-10,338.12,665950.08,31.9531,16.426
2025-09-11,343.49,676526.6562,32.4606,16.6869
2025-09-12,339.43,668530.2131,32.0769,16.4897
2025-09-15,339.05,667781.7776,32.041,16.4712
2025-09-16,340.03,669711.9535,32.1336,16.5188
2025-09-17,346.2,681864.1835,32.7167,16.8185
2025-09-18,338.18,666068.2541,31.9588,16.4289
2025-09-19,341.61,672823.8698,32.2829,16.5956
2025-09-22,344.36,678240.1797,32.5428,16.7292
2025-09-23,338.7,667092.429,32.0079,16.4542
2025-09-24,338.68,667053.0377,32.006,16.4532
2025-09-25,334.93,659667.1605,31.6516,16.271
2025-09-26,337.37,664472.9046,31.8822,16.3896
2025-09-29,340.16,669967.9972,32.1459,16.5251
2025-09-30,341.38,672370.8693,32.2612,16.5844
2025-10-01,347.83,685074.5781,32.8707,16.8977
