Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-09,66.39,16713.7818,24.7983,16.2902
2014-07-10,65.43,16472.1003,24.4397,16.0547
2014-07-11,66.42,16721.3343,24.8095,16.2976
2014-07-14,66.35,16703.7117,24.7833,16.2804
2014-07-15,65.76,16555.1783,24.5629,16.1357
2014-07-16,67.03,16874.9027,25.0373,16.4473
2014-07-17,64.93,16346.2246,24.2529,15.932
2014-07-18,66.61,16769.1671,24.8804,16.3442
2014-07-21,66.28,16686.0891,24.7572,16.2632
2014-07-22,66.25,16678.5366,24.746,16.2559
2014-07-23,64.54,16248.0415,24.1072,15.8363
2014-07-24,65.33,16446.9252,24.4023,16.0301
2014-07-25,63.0,15860.3442,23.532,15.4584
2014-07-28,62.34,15694.1882,23.2855,15.2965
2014-07-29,61.69,15530.5497,23.0427,15.137
2014-07-30,63.38,15956.0098,23.674,15.5517
2014-07-31,62.35,15696.7057,23.2892,15.2989
2014-08-01,62.4,15709.2933,23.3079,15.3112
2014-08-04,62.73,15792.3713,23.4312,15.3922
2014-08-05,61.98,15603.5577,23.151,15.2081
2014-08-06,62.94,15845.2391,23.5096,15.4437
2014-08-07,60.5,15230.9655,22.5982,14.845
2014-08-08,61.09,15379.4989,22.8186,14.9898
2014-08-11,61.7,15533.0673,23.0464,15.1394
2014-08-12,62.52,15739.5035,23.3527,15.3406
2014-08-13,63.02,15865.3792,23.5395,15.4633
2014-08-14,63.72,16041.6053,23.801,15.6351
2014-08-15,63.89,16084.403,23.8645,15.6768
2014-08-18,63.23,15918.2471,23.6179,15.5149
2014-08-19,63.26,15925.7996,23.6291,15.5222
2014-08-20,64.2,16162.446,23.9803,15.7529
2014-08-21,64.03,16119.6482,23.9168,15.7112
2014-08-22,65.43,16472.1003,24.4397,16.0547
2014-08-25,65.54,16499.793,24.4808,16.0817
2014-08-26,64.74,16298.3918,24.182,15.8854
2014-08-27,65.54,16499.793,24.4808,16.0817
2014-08-28,66.96,16857.2801,25.0112,16.4301
2014-08-29,68.52,17250.0125,25.5939,16.8129
2014-09-02,69.07,17388.4758,25.7993,16.9478
2014-09-03,69.25,17433.7911,25.8665,16.992
2014-09-04,69.43,17479.1063,25.9338,17.0362
2014-09-05,70.99,17871.8387,26.5165,17.4189
2014-09-08,71.19,17922.189,26.5912,17.468
2014-09-09,70.02,17627.6397,26.1542,17.1809
2014-09-10,70.63,17781.2081,26.382,17.3306
2014-09-11,71.34,17959.9517,26.6472,17.5048
2014-09-12,69.98,17617.5696,26.1392,17.1711
2014-09-15,68.56,17260.0825,25.6088,16.8227
2014-09-16,70.26,17688.0601,26.2438,17.2398
2014-09-17,70.73,17806.3833,26.4194,17.3551
2014-09-18,73.01,18380.3767,27.271,17.9146
2014-09-19,71.985,18122.3314,26.8881,17.6631
2014-09-22,70.8,17824.0059,26.4455,17.3723
2014-09-23,72.0,18126.1077,26.8937,17.6668
2014-09-24,72.21,18178.9755,26.9722,17.7183
2014-09-25,69.81,17574.7719,26.0757,17.1294
2014-09-26,71.09,17897.0138,28.7248,30.5409
2014-09-29,70.28,17693.0951,28.3975,30.1929
2014-09-30,68.43,17227.3548,27.65,29.3982
2014-10-01,66.01,16618.1162,26.6721,28.3585
2014-10-02,66.31,16693.6417,26.7933,28.4874
2014-10-03,67.37,16960.4982,27.2217,28.9428
2014-10-06,66.21,16668.4665,26.7529,28.4444
2014-10-07,65.2,16414.1975,26.3448,28.0105
2014-10-08,66.16,16655.8789,26.7327,28.4229
2014-10-09,64.34,16197.6912,25.9973,27.6411
2014-10-10,56.34,14183.6792,22.7649,24.2042
2014-10-13,53.9,13569.4056,21.7789,23.1559
2014-10-14,56.58,14244.0996,22.8618,24.3073
2014-10-15,58.61,14755.1551,23.6821,25.1794
2014-10-16,61.06,15371.9463,24.672,26.2319
2014-10-17,60.42,15210.8253,24.4134,25.957
2014-10-20,61.5,15482.717,24.8498,26.421
2014-10-21,64.64,16273.2167,26.1186,27.7699
2014-10-22,64.13,16144.8234,25.9125,27.5508
2014-10-23,64.18,16157.411,25.9327,27.5723
2014-10-24,65.53,16497.2755,26.4782,28.1523
2014-10-27,65.76,16555.1783,26.5711,28.2511
2014-10-28,67.57,17010.8485,27.3025,29.0287
2014-10-29,67.05,16879.9378,27.0924,28.8053
2014-10-30,65.41,16467.0653,26.4297,28.1007
2014-10-31,68.66,17285.2577,27.7429,29.497
2014-11-03,69.25,17433.7911,27.9813,29.7504
2014-11-04,69.67,17539.5267,28.151,29.9309
2014-11-05,73.36,18468.4897,29.642,31.5161
2014-11-06,73.47,18496.1824,29.6864,31.5634
2014-11-07,73.54,18513.805,29.7147,31.5935
2014-11-10,74.39,18727.7937,30.0582,31.9586
2014-11-11,73.84,18589.3304,29.8359,31.7223
2014-11-12,73.4,18478.5598,29.6581,31.5333
2014-11-13,72.58,18272.1235,29.3268,31.181
2014-11-14,73.73,18561.6378,29.7915,31.6751
2014-11-17,74.37,18722.7587,30.0501,31.95
2014-11-18,74.55,18768.074,30.1228,32.0274
2014-11-19,73.0,18377.8592,29.4965,31.3615
2014-11-20,74.14,18664.8559,29.9572,31.8512
2014-11-21,74.85,18843.5994,30.244,32.1562
2014-11-24,76.18,17578.6873,30.7814,32.7276
2014-11-25,76.15,17571.7647,30.7693,32.7147
2014-11-26,77.85,17964.0431,31.4562,33.4451
2014-11-28,77.81,17954.813,31.4401,33.4279
2014-12-01,75.88,17509.4617,30.6602,32.5987
2014-12-02,75.36,17389.4706,30.4501,32.3754
2014-12-03,76.85,17733.2911,31.0522,33.0155
2014-12-04,76.14,17569.4572,30.7653,32.7104
2014-12-05,77.23,17820.9769,31.2057,33.1787
2014-12-08,76.11,17562.5346,30.7532,32.6976
2014-12-09,76.78,17717.1385,31.0239,32.9854
2014-12-10,75.145,17339.859,30.3632,32.283
2014-12-11,74.95,17294.8623,30.2844,32.1992
2014-12-12,73.39,16934.8892,29.6541,31.529
2014-12-15,72.13,16644.1417,29.145,30.9877
2014-12-16,72.69,16773.3628,29.3713,31.2283
2014-12-17,75.43,17405.6233,30.4784,32.4054
2014-12-18,77.82,17957.1206,31.4441,33.4322
2014-12-19,76.49,17650.2204,30.9067,32.8608
2014-12-22,77.29,17834.822,31.2299,33.2045
2014-12-23,76.27,17599.455,30.8178,32.7663
2014-12-24,76.745,17709.0622,31.0097,32.9704
2014-12-26,76.62,17680.2182,30.9592,32.9167
2014-12-29,76.28,17601.7625,30.8218,32.7706
2014-12-30,75.58,17440.2361,30.539,32.4699
2014-12-31,76.4,17629.4527,31.3661,33.0281
2015-01-02,76.81,17724.061,31.5344,33.2053
2015-01-05,76.0,17537.1519,31.2019,32.8552
2015-01-06,72.38,16701.8297,29.7157,31.2902
2015-01-07,74.33,17151.7961,30.5163,32.1332
2015-01-08,77.84,17961.7356,31.9573,33.6506
2015-01-09,80.32,18534.0006,32.9755,34.7227
2015-01-12,80.35,18540.9231,32.9878,34.7357
2015-01-13,79.24,18284.7884,32.5321,34.2558
2015-01-14,80.07,18476.3126,32.8728,34.6146
2015-01-15,76.61,17677.9106,31.4523,33.1189
2015-01-16,77.91,17977.8882,31.986,33.6809
2015-01-20,78.78,18178.6425,32.3432,34.057
2015-01-21,79.3,18298.6335,32.5567,34.2818
2015-01-22,79.06,18243.253,32.4582,34.178
2015-01-23,80.23,18513.2329,32.9385,34.6838
2015-01-26,79.12,18257.0982,32.4828,34.204
2015-01-27,78.025,18004.4247,32.0333,33.7306
2015-01-28,79.125,18258.2519,32.4849,34.2061
2015-01-29,79.87,18430.1622,32.7907,34.5282
2015-01-30,79.34,18307.8636,32.5731,34.2991
2015-02-02,77.87,17968.6582,31.9696,33.6636
2015-02-03,79.74,18400.1644,32.7373,34.472
2015-02-04,79.75,18402.4719,32.7415,34.4763
2015-02-05,78.27,18060.959,32.1338,33.8365
2015-02-06,82.29,18988.582,33.7843,35.5744
2015-02-09,80.97,18683.9894,33.2423,35.0037
2015-02-10,81.96,18912.4338,33.6488,35.4317
2015-02-11,83.86,19350.8626,34.4288,36.2531
2015-02-12,85.39,19703.9132,35.057,36.9145
2015-02-13,84.79,19565.462,34.8106,36.6551
2015-02-17,83.72,19318.5573,34.3713,36.1926
2015-02-18,85.36,19696.9906,35.0446,36.9015
2015-02-19,85.67,19768.5237,35.1719,37.0356
2015-02-20,84.66,19535.4642,34.7573,36.5989
2015-02-23,84.5,19498.5439,34.6916,36.5298
2015-02-24,85.91,19823.9042,35.2705,37.1393
2015-02-25,84.895,19589.6909,34.8537,36.7005
2015-02-26,84.96,19604.6898,34.8804,36.7286
2015-02-27,84.895,19589.6909,34.8537,36.7005
2015-03-02,99.56,22973.669,40.8745,43.0403
2015-03-03,98.73,22782.1449,40.5337,42.6815
2015-03-04,99.47,22952.9013,40.8375,43.0014
2015-03-05,98.67,22768.2997,40.5091,42.6555
2015-03-06,98.48,22724.4569,40.4311,42.5734
2015-03-09,98.72,24852.9076,40.5296,42.6771
2015-03-10,97.55,22688.1792,40.0493,42.1713
2015-03-11,97.95,22781.2112,40.2135,42.3443
2015-03-12,98.58,22927.7366,40.4721,42.6166
2015-03-13,104.665,24342.9859,42.9703,45.2472
2015-03-16,104.37,24274.3748,42.8492,45.1197
2015-03-17,103.83,24148.7816,42.6275,44.8862
2015-03-18,105.36,24504.629,43.2557,45.5476
2015-03-19,105.32,24495.3258,43.2392,45.5303
2015-03-20,108.03,25125.6176,44.3518,46.7019
2015-03-23,104.89,24395.3164,43.0627,45.3445
2015-03-24,104.04,24197.6234,42.7137,44.977
2015-03-25,100.15,23292.8872,41.1167,43.2953
2015-03-26,97.5,22676.5502,40.0287,42.1497
2015-03-27,99.92,23239.3938,41.0223,43.1959
2015-03-30,102.43,23823.1696,42.0528,44.281
2015-03-31,100.36,23341.729,41.2029,43.3861
2015-04-01,99.75,23199.8552,40.9525,43.1224
2015-04-02,99.27,23088.2168,67.991,50.9454
2015-04-06,99.96,23248.697,68.4636,51.2995
2015-04-07,100.38,23346.3806,68.7513,51.515
2015-04-08,101.86,23690.599,69.7649,52.2745
2015-04-09,102.1,23746.4182,69.9293,52.3977
2015-04-10,101.34,23569.6574,69.4088,52.0077
2015-04-13,100.29,23325.4484,68.6896,51.4688
2015-04-14,98.63,22939.3656,67.5527,50.6169
2015-04-15,100.75,23432.4352,69.0047,51.7049
2015-04-16,101.63,23637.1056,69.6074,52.1565
2015-04-17,99.73,23195.2036,68.3061,51.1814
2015-04-20,101.03,23497.5576,69.1964,51.8486
2015-04-21,101.24,23546.3994,69.3403,51.9564
2015-04-22,102.69,23883.6404,70.3334,52.7005
2015-04-23,98.58,22927.7366,67.5184,50.5912
2015-04-24,95.33,22171.8516,65.2925,48.9233
2015-04-27,96.93,22543.9796,66.3883,49.7445
2015-04-28,96.22,22378.8478,65.902,49.3801
2015-04-29,95.42,22192.7838,65.3541,48.9695
2015-04-30,96.12,22355.5898,65.8335,49.3288
2015-05-01,100.99,23488.2544,69.1691,51.8281
2015-05-04,100.13,23288.2356,68.58,51.3867
2015-05-05,97.44,22662.5954,66.7376,50.0062
2015-05-06,98.49,22906.8044,67.4568,50.5451
2015-05-07,100.74,23430.1094,68.9978,51.6998
2015-05-08,103.98,24183.6686,71.2169,53.3625
2015-05-11,103.57,24088.3108,70.9361,53.1521
2015-05-12,101.78,23671.9926,69.7101,52.2335
2015-05-13,101.64,25588.022,69.6142,52.1616
2015-05-14,102.66,25844.8085,70.3129,52.6851
2015-05-15,102.72,25859.9136,70.3539,52.7159
2015-05-18,103.11,25958.0967,70.6211,52.916
2015-05-19,102.79,25877.5362,70.4019,52.7518
2015-05-20,102.88,25900.1938,70.4635,52.798
2015-05-21,106.79,26884.5422,73.1415,54.8046
2015-05-22,107.175,26981.4665,73.4052,55.0022
2015-05-26,106.99,26934.8925,73.2785,54.9073
2015-05-27,110.71,27871.4081,75.8264,56.8164
2015-05-28,110.79,27891.5482,75.8812,56.8574
2015-05-29,112.25,28259.1054,76.8811,57.6067
2015-06-01,111.98,28191.1325,76.6962,57.4681
2015-06-02,110.63,27851.2679,75.7716,56.7753
2015-06-03,108.23,27247.0643,74.1278,55.5436
2015-06-04,106.74,26871.9546,73.1073,54.779
2015-06-05,106.975,26931.1162,73.2682,54.8996
2015-06-08,103.83,26139.3578,71.1142,53.2855
2015-06-09,103.81,26134.3227,71.1005,53.2753
2015-06-10,105.31,26511.95,72.1279,54.0451
2015-06-11,104.69,26355.864,71.7032,53.7269
2015-06-12,103.81,26134.3227,71.1005,53.2753
2015-06-15,102.79,25877.5362,70.4019,52.7518
2015-06-16,103.15,25968.1667,70.6485,52.9366
2015-06-17,102.175,25722.709,69.9807,52.4362
2015-06-18,105.18,26479.2223,72.0388,53.9784
2015-06-19,104.62,26338.2414,71.6553,53.691
2015-06-22,104.6,26333.2064,71.6416,53.6807
2015-06-23,103.42,26036.1397,70.8334,53.0751
2015-06-24,102.94,25915.2989,70.5046,52.8288
2015-06-25,102.625,25835.9972,70.2889,52.6671
2015-06-26,100.52,25306.0603,68.8471,51.5869
2015-06-29,97.5,24545.7708,66.7787,50.037
2015-06-30,98.2,24721.9968,67.2582,50.3962
2015-07-01,97.63,24578.4985,66.8678,50.1037
2015-07-02,98.12,24701.8567,46.822,35.0157
2015-07-06,96.71,24346.8871,46.1491,34.5125
2015-07-07,96.47,24286.4668,46.0346,34.4269
2015-07-08,92.235,23220.2992,44.0137,32.9156
2015-07-09,90.51,22786.0278,43.1906,32.3
2015-07-10,92.73,23344.9162,44.2499,33.0922
2015-07-13,91.8,23110.7873,43.8061,32.7603
2015-07-14,94.74,23850.9367,45.2091,33.8095
2015-07-15,92.88,23382.6789,44.3215,33.1457
2015-07-16,91.79,23108.2698,43.8014,32.7568
2015-07-17,91.28,22979.8765,43.558,32.5748
2015-07-20,90.01,22660.1521,42.952,32.1215
2015-07-21,92.4,23261.8382,44.0924,32.9745
2015-07-22,90.28,22728.125,43.0808,32.2179
2015-07-23,93.0,23412.8891,44.3788,33.1886
2015-07-24,90.28,22728.125,43.0808,32.2179
2015-07-27,88.22,22209.5169,42.0978,31.4828
2015-07-28,91.04,22919.4561,43.4435,32.4891
2015-07-29,91.8,23110.7873,43.8061,32.7603
2015-07-30,97.87,24638.9189,46.7027,34.9265
2015-07-31,96.99,24417.3775,46.2828,34.6125
2015-08-03,97.97,24664.094,46.7504,34.9622
2015-08-04,95.28,23986.8825,45.4668,34.0022
2015-08-05,97.02,24424.9301,46.2971,34.6232
2015-08-06,95.73,24100.1707,45.6815,34.1628
2015-08-07,96.34,24253.7391,45.9726,34.3805
2015-08-10,99.28,24993.8885,47.3755,35.4297
2015-08-11,96.28,24238.634,45.9439,34.3591
2015-08-12,93.825,23620.5841,44.7724,33.483
2015-08-13,93.65,23576.5275,44.6889,33.4205
2015-08-14,91.62,23065.472,43.7202,32.6961
2015-08-17,91.58,23055.4019,43.7012,32.6818
2015-08-18,88.34,22239.7271,42.1551,31.5256
2015-08-19,87.01,21904.8976,41.5204,31.0509
2015-08-20,82.02,20648.6576,39.1392,29.2702
2015-08-21,80.33,20223.1976,38.3328,28.6671
2015-08-24,79.26,19953.8235,37.8222,28.2852
2015-08-25,80.84,20351.5909,38.5761,28.8491
2015-08-26,85.02,21403.9121,40.5708,30.3408
2015-08-27,86.64,21811.7496,41.3438,30.9189
2015-08-28,86.73,21834.4072,41.3868,30.951
2015-08-31,84.65,21310.7641,40.3942,30.2087
2015-09-01,81.84,20603.3424,39.0533,29.2059
2015-09-02,84.89,21371.1844,40.5087,30.2944
2015-09-03,85.71,21577.6207,40.9,30.587
2015-09-04,84.43,21255.3788,40.2892,30.1302
2015-09-08,90.68,22828.8256,43.2717,32.3606
2015-09-09,88.87,22373.1554,42.408,31.7147
2015-09-10,86.88,21872.1699,41.4584,31.0045
2015-09-11,88.41,22257.3497,42.1885,31.5506
2015-09-14,90.26,22723.09,43.0713,32.2108
2015-09-15,90.47,22775.9578,43.1715,32.2857
2015-09-16,90.94,22894.281,43.3957,32.4534
2015-09-17,91.02,22914.4211,43.4339,32.482
2015-09-18,90.08,22677.7747,42.9854,32.1465
2015-09-21,90.35,22745.7476,43.1142,32.2429
2015-09-22,86.35,21738.7416,41.2054,30.8154
2015-09-23,85.57,21542.3755,40.8332,30.5371
2015-09-24,85.68,21570.0681,40.8857,30.5763
2015-09-25,86.71,21829.3722,41.3772,30.9439
2015-09-28,82.43,20751.8758,39.3349,29.4165
2015-09-29,82.32,20724.1831,39.2824,29.3772
2015-09-30,87.07,21920.0027,41.549,31.0724
2015-10-01,85.34,21484.4726,40.7235,30.455
2015-10-02,85.88,21620.4184,27.701,24.3199
2015-10-05,85.3,21474.4026,27.5139,24.1556
2015-10-06,84.73,21330.9042,27.3301,23.9942
2015-10-07,84.94,21383.772,27.3978,24.0537
2015-10-08,86.49,21773.9868,27.8978,24.4926
2015-10-09,87.32,21982.9406,28.1655,24.7277
2015-10-12,89.01,22408.4006,28.7106,25.2063
2015-10-13,87.02,21907.4151,28.0687,24.6427
2015-10-14,91.52,23040.2969,29.5202,25.917
2015-10-15,94.09,23687.2982,30.3492,26.6448
2015-10-16,93.22,23468.2744,30.0686,26.3985
2015-10-19,93.42,23518.6247,30.1331,26.4551
2015-10-20,91.99,23158.6201,29.6718,26.0501
2015-10-21,91.32,22989.9466,29.4557,25.8604
2015-10-22,97.95,24659.059,31.5943,27.7379
2015-10-23,96.09,24190.8012,30.9943,27.2112
2015-10-26,91.41,23012.6042,29.4848,25.8859
2015-10-27,90.3,22733.16,29.1267,25.5716
2015-10-28,90.92,22889.246,29.3267,25.7471
2015-10-29,73.0,18377.8592,23.5465,20.6725
2015-10-30,78.35,19724.7297,25.2722,22.1875
2015-11-02,76.63,19291.7171,24.7174,21.7004
2015-11-03,78.49,19759.9749,25.3173,22.2271
2015-11-04,79.98,20135.0846,25.798,22.6491
2015-11-05,79.5,20014.2439,25.6431,22.5132
2015-11-06,80.89,20364.1785,26.0915,22.9068
2015-11-09,81.12,20422.0813,26.1657,22.9719
2015-11-10,80.57,20283.618,25.9883,22.8162
2015-11-11,81.34,20477.4666,26.2366,23.0342
2015-11-12,79.44,19999.1388,25.6238,22.4962
2015-11-13,77.82,19591.3014,25.1012,22.0374
2015-11-16,78.73,19820.3952,25.3948,22.2951
2015-11-17,78.42,19742.3523,25.2948,22.2073
2015-11-18,81.91,20620.965,26.4205,23.1956
2015-11-19,80.92,20371.731,26.1012,22.9153
2015-11-20,79.77,20082.2168,25.7302,22.5896
2015-11-23,78.56,19777.5975,25.3399,22.247
2015-11-24,83.34,20980.9696,26.8817,23.6006
2015-11-25,84.48,21267.9663,27.2495,23.9234
2015-11-27,88.36,22244.7621,28.501,25.0222
2015-11-30,93.46,23528.6948,30.146,26.4664
2015-12-01,94.09,23687.2982,30.3492,26.6448
2015-12-02,91.92,23140.9975,29.6493,26.0303
2015-12-03,89.92,22637.4945,29.0041,25.4639
2015-12-04,90.45,22770.9228,29.1751,25.614
2015-12-07,86.25,21713.5665,27.8204,24.4247
2015-12-08,87.55,29902.8136,28.2397,24.7928
2015-12-09,86.24,29455.3815,27.8171,24.4218
2015-12-10,88.46,30213.6253,28.5332,25.0505
2015-12-11,83.28,28444.3897,26.8624,23.5836
2015-12-14,83.44,28499.0379,26.914,23.6289
2015-12-15,83.92,28662.9825,27.0688,23.7648
2015-12-16,85.92,29346.0851,27.7139,24.3312
2015-12-17,84.58,28888.4064,27.2817,23.9517
2015-12-18,84.1,28724.4618,27.1269,23.8158
2015-12-21,85.28,29127.4923,27.5075,24.15
2015-12-22,85.27,29124.0768,27.5043,24.1471
2015-12-23,84.53,28871.3288,27.2656,23.9376
2015-12-24,86.42,29516.8607,27.8752,24.4728
2015-12-28,85.88,29332.423,27.701,24.3199
2015-12-29,86.32,29482.7056,27.843,24.4445
2015-12-30,85.76,29291.4369,27.6623,24.2859
2015-12-31,84.25,28775.6945,28.8697,2.5023
2016-01-04,84.44,28840.5892,28.9349,2.5079
2016-01-05,82.39,28140.4091,28.2324,2.447
2016-01-06,80.35,27443.6445,27.5333,2.3864
2016-01-07,76.0,25957.8965,26.0427,2.2572
2016-01-08,75.18,25677.8244,25.7618,2.2329
2016-01-11,77.22,26374.589,26.4608,2.2935
2016-01-12,77.78,26565.8577,26.6527,2.3101
2016-01-13,74.25,25360.1818,25.4431,2.2053
2016-01-14,74.51,25448.9851,25.5322,2.213
2016-01-15,68.65,23447.4947,23.5241,2.0389
2016-01-19,68.43,23372.3534,23.4487,2.0324
2016-01-20,70.81,24185.2454,24.2643,2.1031
2016-01-21,72.06,24612.1845,24.6926,2.1402
2016-01-22,74.72,25520.7109,25.6041,2.2192
2016-01-25,72.38,24721.4809,24.8023,2.1497
2016-01-26,71.66,24475.564,24.5556,2.1283
2016-01-27,70.65,24130.5972,24.2095,2.0984
2016-01-28,70.28,24004.2232,24.0827,2.0874
