Date,Price,Market Cap,PE Ratio,PB Ratio
2023-09-29,37.74,19111.7182,29.5738,2.3633
2023-10-02,37.35,18914.2203,29.2682,2.3389
2023-10-03,36.78,18625.5695,28.8215,2.3032
2023-10-04,36.96,18716.7224,28.9625,2.3145
2023-10-05,37.02,18747.1067,29.0096,2.3182
2023-10-06,36.62,18544.5448,28.6961,2.2932
2023-10-09,36.49,18478.7121,28.5942,2.2851
2023-10-10,37.32,18899.0281,29.2446,2.337
2023-10-11,32.74,16579.694,25.6557,2.0502
2023-10-12,31.71,16058.0971,24.8485,1.9857
2023-10-13,31.84,16123.9297,24.9504,1.9939
2023-10-16,31.98,16194.8264,25.0601,2.0026
2023-10-17,31.84,16123.9297,24.9504,1.9939
2023-10-18,32.06,16235.3388,25.1228,2.0076
2023-10-19,32.61,16513.8614,25.5538,2.0421
2023-10-20,32.69,16554.3738,25.6165,2.0471
2023-10-23,32.85,16635.3986,25.7419,2.0571
2023-10-24,32.57,16493.6052,25.5225,2.0396
2023-10-25,32.16,16285.9792,25.2012,2.0139
2023-10-26,32.45,16432.8366,25.4284,2.0321
2023-10-27,32.16,16285.9792,25.2012,2.0139
2023-10-30,32.04,16225.2107,25.1071,2.0064
2023-10-31,32.43,16422.7085,25.4128,2.0308
2023-11-01,32.79,16605.0143,25.6949,2.0534
2023-11-02,34.25,17375.8302,26.8389,2.1448
2023-11-03,33.96,17228.7064,26.6117,2.1266
2023-11-06,34.49,17497.5878,27.027,2.1598
2023-11-07,34.21,17355.5372,26.8076,2.1423
2023-11-08,34.05,17274.3655,26.6822,2.1323
2023-11-09,32.83,16655.4308,25.7262,2.0559
2023-11-10,32.82,16650.3576,25.7184,2.0552
2023-11-13,33.71,17101.8755,26.4158,2.111
2023-11-14,34.35,17426.5625,26.9173,2.151
2023-11-15,35.31,17913.5931,27.6696,2.2112
2023-11-16,35.45,17984.6184,27.7793,2.2199
2023-11-17,35.46,17989.6916,27.7871,2.2206
2023-11-20,35.62,18070.8634,27.9125,2.2306
2023-11-21,35.7,18111.4493,27.9752,2.2356
2023-11-22,35.87,18197.6943,28.1084,2.2462
2023-11-24,36.02,18273.7928,28.2259,2.2556
2023-11-27,36.42,18476.7222,28.5394,2.2807
2023-11-28,36.34,18436.1363,28.4767,2.2757
2023-11-29,36.4,18466.5757,28.5237,2.2794
2023-11-30,36.08,18304.2322,28.273,2.2594
2023-12-01,36.55,18542.6743,28.6413,2.2888
2023-12-04,36.89,18715.1642,28.9077,2.3101
2023-12-05,35.8,18162.1816,28.0535,2.2418
2023-12-06,35.93,18228.1337,28.1554,2.25
2023-12-07,36.53,18532.5278,28.6256,2.2876
2023-12-08,36.15,18339.7449,28.3278,2.2638
2023-12-11,36.42,18476.7222,28.5394,2.2807
2023-12-12,36.69,18613.6995,28.751,2.2976
2023-12-13,37.63,19090.5836,29.4876,2.3564
2023-12-14,38.95,19760.2507,30.5219,2.4391
2023-12-15,38.7,19633.4198,30.326,2.4234
2023-12-18,38.33,19445.7101,30.0361,2.4003
2023-12-19,38.69,19628.3466,30.3182,2.4228
2023-12-20,38.6,19582.6874,30.2477,2.4172
2023-12-21,38.91,19739.9577,30.4906,2.4366
2023-12-22,38.38,19471.0763,30.0753,2.4034
2023-12-26,38.58,19572.541,30.232,2.4159
2023-12-27,38.66,19613.1269,30.2947,2.4209
2023-12-28,38.8,19684.1521,30.4044,2.4297
2023-12-29,38.66,19613.1269,19.1526,2.3358
2024-01-02,38.85,19709.5183,19.2468,2.3472
2024-01-03,38.13,19344.2454,18.8901,2.3037
2024-01-04,38.63,19597.9072,19.1378,2.334
2024-01-05,39.16,19866.7886,19.4003,2.366
2024-01-08,40.67,20632.8471,20.1484,2.4572
2024-01-09,40.66,20627.7739,20.1435,2.4566
2024-01-10,40.29,20440.0642,19.9602,2.4342
2024-01-11,40.04,20313.2333,19.8363,2.4191
2024-01-12,40.0,20292.9404,19.8165,2.4167
2024-01-16,39.05,19810.983,19.3458,2.3593
2024-01-17,38.69,19628.3466,19.1675,2.3376
2024-01-18,38.84,19704.4451,19.2418,2.3466
2024-01-19,38.6,19582.6874,19.1229,2.3321
2024-01-22,38.72,19643.5663,19.1824,2.3394
2024-01-23,38.42,19491.3692,19.0337,2.3213
2024-01-24,37.88,19217.4145,18.7662,2.2886
2024-01-25,38.99,19780.5436,19.3161,2.3557
2024-01-26,38.79,19679.0789,19.217,2.3436
2024-01-29,39.08,19826.2027,19.3607,2.3611
2024-01-30,38.7,19633.4198,19.1725,2.3382
2024-01-31,38.69,19628.3466,19.1675,2.3376
2024-02-01,39.19,19882.0083,19.4152,2.3678
2024-02-02,38.98,19775.4704,19.3112,2.3551
2024-02-05,38.53,19547.1748,19.0882,2.3279
2024-02-06,39.71,20145.8165,19.6728,2.3992
2024-02-07,39.38,19978.3998,19.5093,2.3793
2024-02-08,40.46,20546.6981,20.0444,2.4445
2024-02-09,39.55,20084.5751,19.5936,2.3895
2024-02-12,40.31,20470.524,19.9701,2.4355
2024-02-13,39.62,20120.1231,19.6282,2.3938
2024-02-14,39.64,20130.2796,19.6381,2.395
2024-02-15,40.94,20790.4553,20.2822,2.4735
2024-02-16,41.22,20932.647,20.4209,2.4904
2024-02-20,41.77,21211.952,20.6934,2.5237
2024-02-21,42.23,21445.5527,20.9213,2.5515
2024-02-22,42.01,21333.8306,20.8123,2.5382
2024-02-23,42.55,21608.0574,21.0798,2.5708
2024-02-26,42.0,21328.7524,20.8073,2.5376
2024-02-27,41.85,21252.5782,20.733,2.5285
2024-02-28,41.56,21105.3083,20.5893,2.511
2024-02-29,40.92,20780.2987,20.2723,2.4723
2024-03-01,41.01,20826.0032,20.3169,2.4777
2024-03-04,42.5,21582.6661,21.055,2.5678
2024-03-05,42.41,21536.9616,21.0104,2.5623
2024-03-06,42.99,21831.5015,21.2978,2.5974
2024-03-07,43.49,22085.4152,21.5455,2.6276
2024-03-08,43.77,22227.6069,21.6842,2.6445
2024-03-11,43.48,22080.337,21.5405,2.627
2024-03-12,42.89,21780.7188,21.2482,2.5913
2024-03-13,42.68,21674.075,21.1442,2.5786
2024-03-14,42.02,21338.9089,20.8172,2.5388
2024-03-15,41.61,21137.88,20.6141,2.514
2024-03-18,41.54,21102.32,20.5794,2.5098
2024-03-19,41.95,21310.6,20.7825,2.5345
2024-03-20,41.83,21249.64,20.7231,2.5273
2024-03-21,42.01,21341.08,20.8123,2.5382
2024-03-22,41.94,21305.52,20.7776,2.5339
2024-03-25,41.79,21229.32,20.7033,2.5249
2024-03-26,41.54,21102.32,20.5794,2.5098
2024-03-27,42.69,21686.52,21.1491,2.5792
2024-03-28,42.74,21711.92,22.5301,2.6647
2024-04-01,43.55,22123.4,22.9571,2.7152
2024-04-02,42.91,21798.28,22.6197,2.6753
2024-04-03,43.28,21986.24,22.8148,2.6984
2024-04-04,42.63,21656.04,22.4721,2.6579
2024-04-05,42.62,21650.96,22.4669,2.6572
2024-04-08,42.25,21463.0,22.2718,2.6342
2024-04-09,42.83,21757.64,22.5776,2.6703
2024-04-10,42.0,21336.0,22.14,2.6186
2024-04-11,42.12,21396.96,22.2033,2.6261
2024-04-12,40.33,20487.64,21.2597,2.5145
2024-04-15,40.04,20340.32,21.1068,2.4964
2024-04-16,39.57,20101.56,20.8591,2.4671
2024-04-17,39.52,20076.16,20.8327,2.464
2024-04-18,39.65,20142.2,20.9012,2.4721
2024-04-19,39.47,20050.76,20.8064,2.4608
2024-04-22,40.4,20523.2,21.2966,2.5188
2024-04-23,41.02,20838.16,21.6234,2.5575
2024-04-24,40.93,20792.44,21.576,2.5519
2024-04-25,40.23,20436.84,21.207,2.5082
2024-04-26,40.13,20386.04,21.1543,2.502
2024-04-29,40.64,20645.12,21.4231,2.5338
2024-04-30,40.37,20507.96,21.2808,2.517
2024-05-01,40.34,20492.72,21.265,2.5151
2024-05-02,36.91,18808.6048,19.4569,2.3012
2024-05-03,36.89,18798.4132,19.4463,2.3
2024-05-06,36.51,18604.7727,19.246,2.2763
2024-05-07,36.12,18406.0365,19.0404,2.252
2024-05-08,35.75,18217.4918,18.8454,2.2289
2024-05-09,35.95,18319.4078,18.9508,2.2414
2024-05-10,35.69,18186.917,18.8138,2.2252
2024-05-13,35.43,18054.4261,18.6767,2.209
2024-05-14,35.24,17957.6059,18.5765,2.1971
2024-05-15,35.43,18054.4261,18.6767,2.209
2024-05-16,35.17,17921.9353,18.5396,2.1928
2024-05-17,35.25,17962.7017,18.5818,2.1977
2024-05-20,35.02,17845.4983,18.4606,2.1834
2024-05-21,34.45,17555.0375,18.1601,2.1479
2024-05-22,34.35,17504.0795,18.1074,2.1416
2024-05-23,34.0,17325.7265,17.9229,2.1198
2024-05-24,33.9,17274.7684,17.8702,2.1136
2024-05-28,33.85,17249.2894,17.8438,2.1105
2024-05-29,33.19,16912.9665,17.4959,2.0693
2024-05-30,33.43,17035.2658,17.6224,2.0843
2024-05-31,34.09,17371.5887,17.9703,2.1254
2024-06-03,34.08,17366.4929,17.9651,2.1248
2024-06-04,33.3,16969.0203,17.5539,2.0762
2024-06-05,33.19,16912.9665,17.4959,2.0693
2024-06-06,33.32,16979.2119,17.5644,2.0774
2024-06-07,33.16,16897.6791,17.4801,2.0674
2024-06-10,32.89,16760.0924,17.3378,2.0506
2024-06-11,32.87,16749.9008,17.3272,2.0494
2024-06-12,33.31,16974.1161,17.5592,2.0768
2024-06-13,33.74,17193.2356,17.7858,2.1036
2024-06-14,33.78,17213.6188,17.8069,2.1061
2024-06-17,33.91,17279.8642,17.8754,2.1142
2024-06-18,33.73,17188.1398,17.7806,2.103
2024-06-20,34.0,17325.7265,17.9229,2.1198
2024-06-21,34.29,17473.5047,18.0758,2.1379
2024-06-24,34.19,17422.5467,18.023,2.1317
2024-06-25,33.96,17305.3433,17.9018,2.1173
2024-06-26,33.9,17274.7684,17.8702,2.1136
2024-06-27,33.52,17081.128,17.6699,2.0899
2024-06-28,33.45,17045.4574,18.5719,2.2323
2024-07-01,33.06,16846.7211,18.3554,2.2063
2024-07-02,32.85,16739.7092,18.2388,2.1923
2024-07-03,33.16,16897.6791,18.4109,2.213
2024-07-05,34.91,17789.4444,19.3825,2.3298
2024-07-08,33.61,17126.9902,18.6608,2.243
2024-07-09,34.01,17330.8223,18.8828,2.2697
2024-07-10,34.25,17453.1215,19.0161,2.2857
2024-07-11,35.22,17947.4143,19.5547,2.3505
2024-07-12,35.32,17998.3723,19.6102,2.3571
2024-07-15,33.97,17310.4391,18.8606,2.267
2024-07-16,35.54,18110.48,19.7323,2.3718
2024-07-17,35.68,18181.8212,19.8101,2.3811
2024-07-18,35.68,18181.8212,19.8101,2.3811
2024-07-19,35.35,18013.6597,19.6268,2.3591
2024-07-22,35.36,18018.7555,19.6324,2.3598
2024-07-23,35.27,17972.8933,19.5824,2.3538
2024-07-24,35.49,18085.0009,19.7046,2.3685
2024-07-25,35.09,17881.1689,19.4825,2.3418
2024-07-26,35.51,18095.1925,19.7157,2.3698
2024-07-29,36.02,18355.0784,19.9988,2.4038
2024-07-30,35.91,18299.0246,19.9377,2.3965
2024-07-31,35.82,18253.1624,19.8878,2.3905
2024-08-01,36.01,18349.9826,19.9933,2.4032
2024-08-02,35.27,17972.8933,19.5824,2.3538
2024-08-05,34.64,17651.8578,19.2326,2.3117
2024-08-06,36.92,18835.7572,20.4985,2.4639
2024-08-07,36.59,18667.3986,20.3153,2.4419
2024-08-08,37.42,19090.846,20.7761,2.4973
2024-08-09,37.15,18953.0981,20.6262,2.4793
2024-08-12,36.93,18840.859,20.5041,2.4646
2024-08-13,34.51,17606.2292,19.1604,2.3031
2024-08-14,35.53,18126.6103,19.7268,2.3711
2024-08-15,35.73,18228.6459,19.8378,2.3845
2024-08-16,36.12,18427.6151,20.0543,2.4105
2024-08-19,36.46,18601.0899,20.2431,2.4332
2024-08-20,36.22,18478.6472,20.1099,2.4172
2024-08-21,36.18,18458.24,20.0877,2.4145
2024-08-22,36.49,18616.3952,20.2598,2.4352
2024-08-23,37.54,19152.0673,20.8427,2.5053
2024-08-26,37.93,19351.0366,21.0593,2.5313
2024-08-27,37.91,19340.833,21.0482,2.53
2024-08-28,37.82,19294.9171,20.9982,2.524
2024-08-29,38.16,19468.3774,21.187,2.5467
2024-08-30,37.94,19356.1384,21.0648,2.532
2024-09-03,37.85,19310.2224,21.0149,2.526
2024-09-04,37.53,19146.9656,20.8372,2.5046
2024-09-05,38.82,19805.0947,21.5534,2.5907
2024-09-06,38.96,19876.5195,21.6312,2.6
2024-09-09,39.23,20014.2675,21.7811,2.6181
2024-09-10,39.21,20004.0639,21.77,2.6167
2024-09-11,39.27,20034.6746,21.8033,2.6207
2024-09-12,39.38,20090.7941,21.8643,2.6281
2024-09-13,39.72,20264.2545,22.0531,2.6508
2024-09-16,40.26,20539.7504,22.3529,2.6868
2024-09-17,39.81,20310.1705,22.1031,2.6568
2024-09-18,39.37,20085.6923,21.8588,2.6274
2024-09-19,38.76,19774.484,21.5201,2.5867
2024-09-20,38.49,19636.7361,21.3702,2.5687
2024-09-23,39.0,19896.9266,21.6534,2.6027
2024-09-24,38.98,19886.7231,21.6423,2.6014
2024-09-25,38.34,19560.2094,21.2869,2.5587
2024-09-26,38.71,19748.9751,21.4923,2.5834
2024-09-27,38.91,19851.0106,21.6034,2.5967
2024-09-30,37.97,19371.4437,20.602,2.4622
2024-10-01,36.91,18830.6554,20.0269,2.3934
2024-10-02,35.97,18351.0885,19.5168,2.3325
2024-10-03,35.08,17897.0304,19.0339,2.2748
2024-10-04,36.32,18529.6506,19.7067,2.3552
2024-10-07,35.77,18249.053,19.4083,2.3195
2024-10-08,37.12,18937.7927,20.1408,2.4071
2024-10-09,37.84,19305.1206,20.5315,2.4537
2024-10-10,37.03,18891.8768,20.092,2.4012
2024-10-11,36.54,18641.8897,19.8261,2.3694
2024-10-14,36.91,18830.6554,20.0269,2.3934
2024-10-15,36.65,18698.0093,19.8858,2.3766
2024-10-16,36.76,18754.1288,19.9455,2.3837
2024-10-17,36.65,18698.0093,19.8858,2.3766
2024-10-18,36.86,18805.1466,19.9997,2.3902
2024-10-21,36.57,18657.1951,19.8424,2.3714
2024-10-22,36.59,18667.3986,19.8532,2.3727
2024-10-23,36.47,18606.1773,19.7881,2.3649
2024-10-24,36.73,18738.8235,19.9292,2.3818
2024-10-25,35.97,18351.0885,19.5168,2.3325
2024-10-28,36.01,18371.4956,19.5385,2.3351
2024-10-29,35.99,18361.292,19.5277,2.3338
2024-10-30,35.86,18294.969,19.4571,2.3254
2024-10-31,35.7,18213.3405,19.3703,2.315
2024-11-01,35.87,18300.0707,19.4626,2.326
2024-11-04,35.8,18264.3583,19.4246,2.3215
2024-11-05,36.1,18417.4116,19.5874,2.3409
2024-11-06,36.11,18422.5134,19.5928,2.3416
2024-11-07,36.04,18386.8009,19.5548,2.337
2024-11-08,34.64,17672.5523,18.7952,2.2462
2024-11-11,34.22,17458.2777,18.5673,2.219
2024-11-12,33.83,17273.1779,18.3557,2.1937
2024-11-13,32.63,16660.4728,17.7046,2.1159
2024-11-14,31.7,16185.6263,17.2,2.0556
2024-11-15,31.96,16318.3791,17.3411,2.0725
2024-11-18,33.02,16859.6019,17.9162,2.1412
2024-11-19,32.52,16604.3081,17.6449,2.1088
2024-11-20,32.63,16660.4728,17.7046,2.1159
2024-11-21,32.99,16844.2843,17.8999,2.1392
2024-11-22,33.21,16956.6136,18.0193,2.1535
2024-11-25,33.42,17063.837,18.1332,2.1671
2024-11-26,32.87,16783.0138,17.8348,2.1315
2024-11-27,33.31,17007.6723,18.0735,2.16
2024-11-29,33.71,17211.9074,18.2906,2.1859
2024-12-02,33.55,17130.2133,18.2038,2.1756
2024-12-03,33.13,16915.7666,17.9759,2.1483
2024-12-04,33.02,16859.6019,17.9162,2.1412
2024-12-05,31.9,16287.7438,17.3085,2.0686
2024-12-06,31.8,16236.6851,17.2542,2.0621
2024-12-09,31.85,16262.2145,17.2814,2.0653
2024-12-10,31.44,16052.8735,17.0589,2.0387
2024-12-11,31.0,15828.215,16.8202,2.0102
2024-12-12,30.84,15746.521,16.7334,1.9998
2024-12-13,30.32,15481.0155,16.4512,1.9661
2024-12-16,29.42,15021.4866,15.9629,1.9077
2024-12-17,29.64,15133.8159,16.0823,1.922
2024-12-18,28.91,14761.087,15.6862,1.8747
2024-12-19,28.9,14755.9811,15.6807,1.874
2024-12-20,29.5,15062.3336,16.0063,1.9129
2024-12-23,29.18,14898.9456,15.8327,1.8922
2024-12-24,29.08,14847.8869,15.7784,1.8857
2024-12-26,29.3,14960.2161,15.8978,1.9
2024-12-27,29.2,14909.1574,15.8435,1.8935
2024-12-30,28.63,14618.1224,15.5342,1.8565
2024-12-31,29.16,14888.7339,27.8089,2.1394
2025-01-02,29.26,14939.7926,27.9042,2.1467
2025-01-03,29.5,15062.3336,28.1331,2.1643
2025-01-06,29.66,15144.0277,28.2857,2.1761
2025-01-07,29.58,15103.1806,28.2094,2.1702
2025-01-08,29.59,15108.2865,28.219,2.1709
2025-01-10,29.42,15021.4866,28.0568,2.1585
2025-01-13,30.5,15572.9212,29.0868,2.2377
2025-01-14,30.62,15634.1917,29.2012,2.2465
2025-01-15,30.21,15424.8508,28.8102,2.2164
2025-01-16,30.95,15802.6856,29.5159,2.2707
2025-01-17,30.98,15818.0033,29.5445,2.2729
2025-01-21,31.48,16073.297,30.0214,2.3096
2025-01-22,31.83,16252.0027,30.3552,2.3353
2025-01-23,32.45,16568.567,30.9464,2.3808
2025-01-24,32.45,16568.567,30.9464,2.3808
2025-01-27,33.46,17084.2605,31.9096,2.4549
2025-01-28,32.69,16691.108,31.1753,2.3984
2025-01-29,32.78,16737.0609,31.2611,2.405
2025-01-30,33.1,16900.4489,31.5663,2.4284
2025-01-31,32.56,16624.7316,31.0513,2.3888
2025-02-03,31.64,16154.9911,30.174,2.3213
2025-02-04,31.42,16042.6618,29.9642,2.3052
2025-02-05,31.47,16068.1912,30.0118,2.3089
2025-02-06,30.81,15731.2034,29.3824,2.2604
2025-02-07,30.62,15634.1917,29.2012,2.2465
2025-02-10,30.81,15731.2034,29.3824,2.2604
2025-02-11,30.6,15623.98,29.1822,2.245
2025-02-12,30.29,15465.6978,28.8865,2.2223
2025-02-13,30.62,15634.1917,29.2012,2.2465
2025-02-14,30.82,15736.3092,29.392,2.2612
2025-02-18,31.2,15930.3325,29.7544,2.289
2025-02-19,30.82,15736.3092,29.392,2.2612
2025-02-20,33.44,17074.0487,31.8906,2.4534
2025-02-21,33.82,17268.072,32.253,2.4813
2025-02-24,35.08,17947.8049,33.4546,2.5737
2025-02-25,35.94,18387.8024,34.2747,2.6368
2025-02-26,35.26,18039.8974,33.6262,2.5869
2025-02-27,35.1,17958.0374,33.4736,2.5752
2025-02-28,34.51,17656.1786,32.911,2.5319
2025-03-03,34.86,17835.2474,33.2448,2.5576
2025-03-04,34.79,17799.4336,33.178,2.5524
2025-03-05,35.16,17988.7349,33.5309,2.5796
2025-03-06,35.44,18131.9899,33.7979,2.6001
2025-03-07,36.57,18710.1261,34.8755,2.683
2025-03-10,36.56,18705.0099,34.866,2.6823
2025-03-11,35.85,18341.7561,34.1889,2.6302
2025-03-12,34.41,17605.0161,32.8156,2.5246
2025-03-13,34.55,17676.6436,32.9491,2.5348
2025-03-14,34.59,17697.1086,32.9873,2.5378
2025-03-17,34.85,17830.1311,33.2352,2.5568
2025-03-18,34.51,17656.1786,32.911,2.5319
2025-03-19,34.09,17441.2961,32.5104,2.5011
2025-03-20,33.44,17108.7399,31.8906,2.4534
2025-03-21,33.19,16980.8336,31.6521,2.435
2025-03-24,33.6,17190.5999,32.0432,2.4651
2025-03-25,32.94,16852.9274,31.4137,2.4167
2025-03-26,33.36,17111.1468,31.8143,2.4475
2025-03-27,33.7,17285.541,32.1385,2.4725
2025-03-28,33.75,17311.1872,32.1862,2.4761
2025-03-31,34.23,17557.3908,24.2606,2.4803
2025-04-01,34.02,17449.6767,24.1118,2.465
2025-04-02,33.65,17259.8948,23.8495,2.4382
2025-04-03,31.35,16080.1695,22.2194,2.2716
2025-04-04,28.79,14767.0839,20.405,2.0861
2025-04-07,28.64,14690.1453,20.2987,2.0752
2025-04-08,27.97,14346.4861,19.8238,2.0267
2025-04-09,30.75,15772.415,21.7942,2.2281
2025-04-10,28.14,14433.6832,19.9443,2.039
2025-04-11,27.84,14279.806,19.7317,2.0173
2025-04-14,28.38,14556.785,20.1144,2.0564
2025-04-15,27.8,14259.289,19.7033,2.0144
2025-04-16,27.82,14269.5475,19.7175,2.0158
2025-04-17,28.89,14818.3763,20.4759,2.0933
2025-04-21,28.54,14638.8528,20.2278,2.068
2025-04-22,28.62,14679.8868,20.2845,2.0738
2025-04-23,29.6,15182.5524,20.9791,2.1448
2025-04-24,30.41,15598.0208,21.5532,2.2035
2025-04-25,30.22,15500.5653,21.4185,2.1897
2025-04-28,30.53,15659.5717,21.6382,2.2122
2025-04-29,30.98,15890.3876,21.9572,2.2448
2025-04-30,31.17,15987.8431,22.0918,2.2585
2025-05-01,30.67,15731.3811,21.7375,2.2223
2025-05-02,30.71,15751.8981,21.7658,2.2252
2025-05-05,30.43,15608.2793,21.5674,2.2049
2025-05-06,29.93,15351.8173,21.213,2.1687
2025-05-07,30.72,15764.7244,21.7729,2.2259
2025-05-08,31.2,16011.0482,22.1131,2.2607
2025-05-09,30.9,15857.0959,21.9005,2.239
2025-05-12,31.88,16360.007,22.595,2.31
2025-05-13,31.15,15985.3895,22.0777,2.2571
2025-05-14,30.32,15559.4546,21.4894,2.1969
2025-05-15,31.04,15928.9403,21.9997,2.2491
2025-05-16,31.66,16247.1086,22.4391,2.294
2025-05-19,31.47,16149.6054,22.3045,2.2803
2025-05-20,31.46,16144.4736,22.2974,2.2796
2025-05-21,30.43,15615.9038,21.5674,2.2049
2025-05-22,30.27,15533.7958,21.4539,2.1933
2025-05-23,30.12,15456.8196,21.3476,2.1825
2025-05-27,30.87,15841.7006,21.8792,2.2368
2025-05-28,30.58,15692.88,21.6737,2.2158
2025-05-29,30.7,15754.4609,21.7587,2.2245
2025-05-30,30.5,15651.826,21.617,2.21
2025-06-02,29.55,15164.3101,20.9436,2.1412
2025-06-03,30.09,15441.4244,21.3264,2.1803
2025-06-04,29.97,15379.8435,21.2413,2.1716
2025-06-05,30.15,15472.2149,21.3689,2.1846
2025-06-06,30.26,15528.6641,21.4469,2.1926
2025-06-09,30.85,15831.4371,21.865,2.2354
2025-06-10,31.72,16277.899,22.4816,2.2984
2025-06-11,31.4,16113.6832,22.2548,2.2752
2025-06-12,31.36,16093.1562,22.2265,2.2723
2025-06-13,30.62,15713.407,21.702,2.2187
2025-06-16,30.82,15816.0419,21.8438,2.2332
2025-06-17,29.92,15354.1847,21.2059,2.168
2025-06-18,29.8,15292.6038,21.1208,2.1593
2025-06-20,29.99,15390.1069,21.2555,2.173
2025-06-23,29.99,15390.1069,21.2555,2.173
2025-06-24,30.59,15698.0117,21.6808,2.2165
2025-06-25,30.61,15708.2752,21.6949,2.218
2025-06-26,30.5,15651.826,21.617,2.21
2025-06-27,30.39,15595.3768,21.539,2.202
2025-06-30,30.28,15538.9276,19.4133,2.1241
2025-07-01,31.23,16026.4435,20.0224,2.1908
2025-07-02,31.13,15975.126,19.9583,2.1838
2025-07-03,31.01,15913.5451,19.8813,2.1754
2025-07-07,29.69,15236.1546,19.0351,2.0828
2025-07-08,30.66,15733.9339,19.6569,2.1508
2025-07-09,29.81,15297.7355,19.112,2.0912
2025-07-10,29.7,15241.2863,19.0415,2.0835
2025-07-11,28.7,14728.1117,18.4003,2.0133
2025-07-14,28.53,14640.872,18.2913,2.0014
2025-07-15,28.25,14497.1831,18.1118,1.9817
2025-07-16,28.37,14558.7641,18.1888,1.9902
2025-07-17,27.89,14312.4402,17.881,1.9565
2025-07-18,27.77,14250.8593,17.8041,1.9481
2025-07-21,27.37,14045.5894,17.5476,1.92
2025-07-22,27.51,14117.4339,17.6374,1.9298
2025-07-23,28.56,14656.2672,18.3106,2.0035
2025-07-24,28.77,14764.0339,18.4452,2.0182
2025-07-25,29.22,14994.9625,18.7337,2.0498
2025-07-28,28.52,14635.7402,18.2849,2.0007
2025-07-29,28.84,14799.9561,18.4901,2.0231
2025-07-30,28.05,14394.5482,17.9836,1.9677
2025-07-31,21.76,11166.6798,13.9509,1.5265
2025-08-01,21.96,11269.3147,14.0791,1.5405
2025-08-04,22.44,11515.6385,14.3869,1.5742
2025-08-05,22.84,11731.105,14.6433,1.6022
2025-08-06,22.5,11556.4739,14.4254,1.5784
2025-08-07,23.54,12090.6398,15.0921,1.6513
2025-08-08,23.69,12167.6829,15.1883,1.6619
2025-08-11,23.46,12049.5501,15.0408,1.6457
2025-08-12,23.98,12316.633,15.3742,1.6822
2025-08-13,24.11,12383.4038,15.4576,1.6913
2025-08-14,24.45,12558.0349,15.6755,1.7152
2025-08-15,24.18,12419.3573,15.5024,1.6962
2025-08-18,23.61,12126.5933,15.137,1.6562
2025-08-19,24.33,12496.4004,15.5986,1.7068
2025-08-20,24.27,12465.5832,15.5601,1.7025
2025-08-21,23.85,12249.8623,15.2909,1.6731
2025-08-22,24.54,12604.2608,15.7333,1.7215
2025-08-25,24.56,12614.5333,15.7461,1.7229
2025-08-26,24.5,12583.716,15.7076,1.7187
2025-08-27,24.53,12599.1246,15.7268,1.7208
2025-08-28,24.4,12532.3539,15.6435,1.7117
2025-08-29,24.69,12681.304,15.8294,1.732
2025-09-02,24.17,12414.221,15.496,1.6955
2025-09-03,23.54,12090.6398,15.0921,1.6513
2025-09-04,23.58,12111.1846,15.1178,1.6541
2025-09-05,24.42,12542.6263,15.6563,1.7131
2025-09-08,24.09,12373.1314,15.4447,1.6899
2025-09-09,24.45,12558.0349,15.6755,1.7152
2025-09-10,23.98,12316.633,15.3742,1.6822
2025-09-11,24.49,12578.5798,15.7012,1.718
2025-09-12,23.99,12321.7693,15.3806,1.6829
2025-09-15,23.8,12224.1813,15.2588,1.6696
2025-09-16,23.87,12260.1347,15.3037,1.6745
2025-09-17,23.2,11916.0086,14.8741,1.6275
2025-09-18,23.69,12167.6829,15.1883,1.6619
2025-09-19,23.02,11823.5568,14.7587,1.6149
2025-09-22,22.81,11715.6964,14.6241,1.6001
2025-09-23,22.86,11741.3775,14.6562,1.6036
2025-09-24,22.56,11587.2911,14.4638,1.5826
2025-09-25,21.71,11150.7132,13.9189,1.523
2025-09-26,21.98,11289.3909,14.092,1.5419
2025-09-29,22.38,11494.8393,14.3484,1.57
2025-09-30,22.77,11695.1516,14.5985,1.5973
2025-10-01,23.36,11998.188,14.9767,1.6387
