Date,Price,Market Cap,PE Ratio,PB Ratio
2014-02-28,59.14,12290.1251,44.9522,5.2268
2014-03-03,58.87,12234.0153,44.747,5.2029
2014-03-04,59.68,12402.3447,45.3626,5.2745
2014-03-05,59.37,12337.9223,45.127,5.2471
2014-03-06,59.21,12304.6721,45.0054,5.233
2014-03-07,58.96,12252.7186,44.8154,5.2109
2014-03-10,58.78,12215.312,44.6786,5.195
2014-03-11,58.15,12084.3892,44.1997,5.1393
2014-03-12,58.68,12194.5306,44.6025,5.1861
2014-03-13,58.33,12121.7957,44.3365,5.1552
2014-03-14,58.8,12219.4683,44.6938,5.1967
2014-03-17,59.59,12383.6414,45.2942,5.2666
2014-03-18,60.23,12516.6425,45.7807,5.3231
2014-03-19,59.5,12364.9382,45.2258,5.2586
2014-03-20,59.41,12346.2349,45.1574,5.2506
2014-03-21,59.43,12350.3912,45.1726,5.2524
2014-03-24,58.54,12165.4366,44.4961,5.1738
2014-03-25,58.4,12136.3427,44.3897,5.1614
2014-03-26,57.78,12007.4979,43.9185,5.1066
2014-03-27,58.4,12136.3427,44.3897,5.1614
2014-03-28,58.49,12155.0459,44.4581,5.1693
2014-03-31,59.25,12312.9846,36.4054,21.0711
2014-04-01,59.14,12290.1251,36.3378,21.032
2014-04-02,59.87,12444.9089,36.7863,21.2916
2014-04-03,59.63,12395.0212,36.6389,21.2062
2014-04-04,59.77,12424.1224,36.7249,21.256
2014-04-07,58.48,12155.9759,35.9323,20.7973
2014-04-08,58.75,12212.0996,36.0982,20.8933
2014-04-09,59.56,12380.4706,36.5958,21.1813
2014-04-10,58.61,12182.9984,36.0121,20.8435
2014-04-11,58.51,12162.2118,35.9507,20.8079
2014-04-14,58.92,12247.4367,36.2026,20.9537
2014-04-15,59.41,12349.2908,36.5037,21.128
2014-04-16,60.82,12642.3812,37.37,21.6294
2014-04-17,61.03,12686.0329,37.4991,21.7041
2014-04-21,61.7,12825.3028,37.9107,21.9424
2014-04-22,62.49,12989.5166,38.3961,22.2233
2014-04-23,62.21,12931.3143,38.2241,22.1238
2014-04-24,62.2,12929.2356,38.218,22.1202
2014-04-25,62.69,13031.0897,38.519,22.2945
2014-04-28,62.42,12974.966,38.3531,22.1984
2014-04-29,62.8,13053.9549,38.5866,22.3336
2014-04-30,63.22,13141.2584,38.8447,22.4829
2014-05-01,63.29,13155.809,38.8877,22.5078
2014-05-02,63.18,13132.9438,38.8201,22.4687
2014-05-05,63.73,13247.2699,39.158,22.6643
2014-05-06,63.2,13137.1011,38.8324,22.4758
2014-05-07,64.61,13430.3956,39.6988,22.9773
2014-05-08,62.94,13083.2549,38.6726,22.3834
2014-05-09,61.89,12864.9928,38.0275,22.01
2014-05-12,62.12,12912.8026,38.1688,22.0918
2014-05-13,61.88,12862.9141,38.0213,22.0064
2014-05-14,63.11,13118.5926,38.7771,22.4438
2014-05-15,62.59,13010.5009,38.4576,22.2589
2014-05-16,62.5,12991.7927,38.4023,22.2269
2014-05-19,62.2,12929.4321,38.218,22.1202
2014-05-20,63.21,13139.3794,38.8385,22.4794
2014-05-21,63.71,13243.3138,39.1458,22.6572
2014-05-22,64.35,13376.3497,39.539,22.8848
2014-05-23,64.81,13471.9693,39.8216,23.0484
2014-05-27,64.8,13469.8906,39.8155,23.0448
2014-05-28,64.85,13480.2841,39.8462,23.0626
2014-05-29,64.6,13428.3169,39.6926,22.9737
2014-05-30,64.49,13405.4514,39.625,22.9346
2014-06-02,64.46,13399.2153,39.6066,22.9239
2014-06-03,64.48,13403.3727,39.6189,22.931
2014-06-04,64.95,13501.071,39.9077,23.0982
2014-06-05,65.55,13625.7922,40.2763,23.3116
2014-06-06,65.89,13696.4675,40.4852,23.4325
2014-06-09,65.68,13652.8151,40.3562,23.3578
2014-06-10,65.26,13565.5102,40.0981,23.2084
2014-06-11,64.77,13463.6546,39.7971,23.0342
2014-06-12,64.62,13432.4743,39.7049,22.9808
2014-06-13,65.15,13542.6447,40.0305,23.1693
2014-06-16,65.32,13577.9824,40.135,23.2298
2014-06-17,64.51,13409.6087,39.6373,22.9417
2014-06-18,64.38,13382.5858,39.5574,22.8955
2014-06-19,64.46,13399.2153,39.6066,22.9239
2014-06-20,66.34,13790.0084,40.7617,23.5925
2014-06-23,67.02,13931.3591,41.1795,23.8343
2014-06-24,67.13,13954.2247,41.2471,23.8735
2014-06-25,68.02,14139.2278,41.794,24.19
2014-06-26,67.62,14056.0803,41.5482,24.0477
2014-06-27,67.52,14035.2935,41.4868,24.0122
2014-06-30,68.08,14151.6999,42.592,21.5723
2014-07-01,68.29,14195.3524,42.7233,21.6389
2014-07-02,67.75,14083.1033,42.3855,21.4677
2014-07-03,67.61,14054.0016,42.2979,21.4234
2014-07-07,66.33,13787.9297,41.4971,21.0178
2014-07-08,66.78,13881.4706,41.7787,21.1604
2014-07-09,67.04,13935.5165,41.9413,21.2428
2014-07-10,66.68,13860.6838,41.7161,21.1287
2014-07-11,66.69,13862.7625,41.7223,21.1319
2014-07-14,66.68,13860.6838,41.7161,21.1287
2014-07-15,66.41,13804.5592,41.5472,21.0431
2014-07-16,66.84,13893.9428,41.8162,21.1794
2014-07-17,66.01,13721.4118,41.2969,20.9164
2014-07-18,66.48,13819.11,41.591,21.0653
2014-07-21,66.31,13783.7724,41.4846,21.0115
2014-07-22,66.98,13923.0444,41.9038,21.2238
2014-07-23,67.16,13960.4607,42.0164,21.2808
2014-07-24,67.77,14087.2606,42.398,21.4741
2014-07-25,66.83,13891.8641,41.8099,21.1762
2014-07-28,67.37,14004.1132,42.1478,21.3473
2014-07-29,66.83,13891.8641,41.8099,21.1762
2014-07-30,66.09,13738.0413,41.347,20.9417
2014-07-31,64.43,13392.9792,40.3085,20.4158
2014-08-01,63.94,13291.1236,40.0019,20.2605
2014-08-04,64.61,13430.3956,40.4211,20.4728
2014-08-05,63.71,13243.3138,39.858,20.1876
2014-08-06,62.49,12998.0811,39.0948,19.801
2014-08-07,62.03,12902.4,38.807,19.6553
2014-08-08,63.35,13176.9634,39.6328,20.0735
2014-08-11,63.02,13108.3225,39.4263,19.969
2014-08-12,63.52,13212.3238,39.7391,20.1274
2014-08-13,64.82,13482.7272,40.5524,20.5393
2014-08-14,65.47,13617.9288,40.9591,20.7453
2014-08-15,66.45,13821.7714,41.5722,21.0558
2014-08-18,66.4,13811.3712,41.5409,21.04
2014-08-19,67.2,13977.7733,42.0414,21.2935
2014-08-20,67.75,14092.1747,42.3855,21.4677
2014-08-21,67.66,14073.4545,42.3292,21.4392
2014-08-22,67.5,14040.1741,42.2291,21.3885
2014-08-25,68.0,14144.1754,42.5419,21.547
2014-08-26,68.44,14235.6965,42.8172,21.6864
2014-08-27,68.91,14333.4577,43.1112,21.8353
2014-08-28,69.62,14481.1395,43.5554,22.0603
2014-08-29,70.2,14601.781,43.9183,22.2441
2014-09-02,70.23,14608.0211,43.937,22.2536
2014-09-03,70.85,14736.9827,44.3249,22.45
2014-09-04,70.47,14657.9417,44.0872,22.3296
2014-09-05,70.94,14755.7029,44.3812,22.4786
2014-09-08,70.98,14764.023,44.4062,22.4912
2014-09-09,70.1,14580.9808,43.8557,22.2124
2014-09-10,69.47,14449.9391,43.4616,22.0128
2014-09-11,69.33,14420.8188,43.374,21.9684
2014-09-12,67.62,14065.1344,42.3042,21.4266
2014-09-15,67.38,14015.2138,42.154,21.3505
2014-09-16,68.15,14175.3757,42.6357,21.5945
2014-09-17,68.38,14223.2163,42.7796,21.6674
2014-09-18,68.54,14256.4967,42.8797,21.7181
2014-09-19,68.41,14229.4564,42.7984,21.6769
2014-09-22,67.27,13992.3335,42.0852,21.3157
2014-09-23,66.46,13823.8514,41.5785,21.059
2014-09-24,66.39,13809.2912,41.5347,21.0368
2014-09-25,65.64,13653.2893,41.0654,20.7992
2014-09-26,66.17,13763.5306,41.397,20.9671
2014-09-29,66.07,13742.7304,41.3345,20.9354
2014-09-30,65.55,13634.569,36.6346,21.8973
2014-10-01,64.72,13461.9269,36.1707,21.62
2014-10-02,64.05,13322.5652,35.7963,21.3962
2014-10-03,64.25,13364.1657,35.908,21.463
2014-10-06,64.1,13332.9653,35.8242,21.4129
2014-10-07,62.61,13023.0415,34.9915,20.9152
2014-10-08,62.72,13045.9217,35.053,20.9519
2014-10-09,58.8,12230.5516,32.8621,19.6424
2014-10-10,58.33,12132.7904,32.5995,19.4854
2014-10-13,55.15,11471.3422,30.8222,18.4231
2014-10-14,53.71,11171.8185,30.0174,17.9421
2014-10-15,54.48,11331.9805,30.4478,18.1993
2014-10-16,56.55,11762.5458,31.6047,18.8908
2014-10-17,57.36,11931.0279,32.0574,19.1614
2014-10-20,58.7,12209.7514,32.8063,19.609
2014-10-21,61.11,12711.0376,34.1532,20.4141
2014-10-22,59.77,12432.3141,33.4043,19.9664
2014-10-23,60.46,12575.8359,33.7899,20.1969
2014-10-24,61.01,12690.2373,34.0973,20.3807
2014-10-27,60.41,12565.4358,33.7619,20.1802
2014-10-28,59.88,12455.1944,33.4657,20.0032
2014-10-29,59.37,12349.1131,33.1807,19.8328
2014-10-30,58.67,12203.5113,32.7895,19.599
2014-10-31,58.94,12259.672,32.9404,19.6892
2014-11-03,58.39,12145.2706,32.633,19.5054
2014-11-04,56.5,11752.1457,31.5767,18.8741
2014-11-05,56.5,11763.1903,31.5767,18.8741
2014-11-06,55.95,11648.6814,31.2693,18.6904
2014-11-07,57.26,11921.4209,32.0015,19.128
2014-11-10,56.19,11698.6489,31.4035,18.7705
2014-11-11,56.25,11711.1408,31.437,18.7906
2014-11-12,56.46,11754.8624,31.5544,18.8607
2014-11-13,55.65,11586.222,31.1017,18.5901
2014-11-14,55.92,11642.4355,31.2526,18.6803
2014-11-17,56.09,11677.8291,31.3476,18.7371
2014-11-18,56.48,11759.0264,31.5655,18.8674
2014-11-19,56.83,11831.8957,31.7611,18.9843
2014-11-20,57.35,11940.1587,32.0518,19.158
2014-11-21,58.42,12162.9306,32.6498,19.5155
2014-11-24,58.04,12083.8153,32.4374,19.3885
2014-11-25,57.81,12035.9298,32.3089,19.3117
2014-11-26,57.46,11963.0605,32.1132,19.1948
2014-11-28,54.16,11276.0069,30.2689,18.0924
2014-12-01,51.95,10815.8892,29.0338,17.3541
2014-12-02,52.49,10928.3161,29.3356,17.5345
2014-12-03,53.22,11080.3007,29.7436,17.7784
2014-12-04,53.09,11053.235,29.6709,17.735
2014-12-05,52.5,10930.3981,29.3412,17.5379
2014-12-08,48.34,10064.2942,27.0163,16.1482
2014-12-09,48.42,10080.95,27.061,16.1749
2014-12-10,44.65,9296.0433,24.954,14.9155
2014-12-11,45.67,9508.4054,25.524,15.2563
2014-12-12,44.86,9339.7649,25.0714,14.9857
2014-12-15,44.32,9227.338,24.7696,14.8053
2014-12-16,44.3,9223.174,24.7584,14.7986
2014-12-17,47.49,9887.3258,26.5412,15.8642
2014-12-18,49.22,10247.5085,27.5081,16.4422
2014-12-19,49.54,10314.1318,27.6869,16.5491
2014-12-22,49.78,10364.0994,27.821,16.6292
2014-12-23,50.38,10489.0182,28.1564,16.8297
2014-12-24,50.71,10557.7236,28.3408,16.9399
2014-12-26,49.86,10380.7552,27.8658,16.656
2014-12-29,50.21,10453.6245,28.0614,16.7729
2014-12-30,49.96,10401.575,27.9216,16.6894
2014-12-31,49.79,10366.1814,26.3792,17.5175
2015-01-02,49.92,10393.2471,26.4481,17.5632
2015-01-05,47.06,9797.8007,24.9328,16.557
2015-01-06,45.1,9389.7325,23.8944,15.8674
2015-01-07,44.77,9321.0271,23.7196,15.7513
2015-01-08,45.26,9423.0442,23.9792,15.9237
2015-01-09,43.72,9102.4191,23.1633,15.3819
2015-01-12,41.1,8556.9402,21.7752,14.4601
2015-01-13,40.23,8375.8079,21.3142,14.154
2015-01-14,42.32,8810.9419,22.4215,14.8893
2015-01-15,42.3,8806.7779,22.4109,14.8823
2015-01-16,42.89,8929.6148,22.7235,15.0899
2015-01-20,43.69,9096.1732,23.1474,15.3713
2015-01-21,45.37,9445.9459,24.0375,15.9624
2015-01-22,44.5,9264.8136,23.5765,15.6563
2015-01-23,44.06,9173.2065,23.3434,15.5015
2015-01-26,45.03,9375.1586,23.8573,15.8428
2015-01-27,44.69,9304.3713,23.6772,15.7232
2015-01-28,42.17,8779.7122,22.3421,14.8366
2015-01-29,43.03,8958.7625,22.7977,15.1391
2015-01-30,44.03,9166.9605,23.3275,15.491
2015-02-02,45.19,9408.4703,23.9421,15.8991
2015-02-03,46.78,9739.5052,24.7845,16.4585
2015-02-04,45.47,9466.7657,24.0904,15.9976
2015-02-05,47.22,9831.1123,25.0176,16.6133
2015-02-06,46.88,9760.325,24.8375,16.4937
2015-02-09,46.2,9618.7503,24.4772,16.2544
2015-02-10,46.13,9604.1765,24.4401,16.2298
2015-02-11,45.67,9508.4054,24.1964,16.068
2015-02-12,47.28,9843.6042,25.0494,16.6344
2015-02-13,47.32,9851.9322,25.0706,16.6485
2015-02-17,48.51,10099.6878,25.7011,17.0671
2015-02-18,48.22,10039.3104,25.5474,16.9651
2015-02-19,47.5,9889.4078,25.1659,16.7118
2015-02-20,47.67,9924.8015,25.256,16.7716
2015-02-23,47.42,9872.752,25.1236,16.6837
2015-02-24,45.1,9389.7325,23.8944,15.8674
2015-02-25,45.39,9459.3007,24.0481,15.9694
2015-02-26,43.97,9163.3719,23.2957,15.4698
2015-02-27,44.26,9223.808,23.4494,15.5719
2015-03-02,44.07,9184.2119,23.3487,15.505
2015-03-03,45.23,9425.9566,23.9633,15.9132
2015-03-04,45.03,9384.2765,23.8573,15.8428
2015-03-05,45.99,9584.341,24.3659,16.1805
2015-03-06,47.13,9821.9176,24.9699,16.5816
2015-03-09,46.99,9792.7415,24.8957,16.5324
2015-03-10,46.37,9663.5332,24.5673,16.3142
2015-03-11,46.11,9609.349,24.4295,16.2228
2015-03-12,46.34,9657.2812,24.5514,16.3037
2015-03-13,44.87,9350.9324,23.7726,15.7865
2015-03-16,45.13,9405.1165,23.9103,15.878
2015-03-17,45.78,9540.5769,24.2547,16.1067
2015-03-18,47.43,9884.4378,25.1289,16.6872
2015-03-19,46.42,9673.9532,24.5938,16.3318
2015-03-20,47.37,9871.9337,25.0971,16.6661
2015-03-23,48.62,10132.4344,25.7593,17.1058
2015-03-24,46.95,9784.4055,24.8746,16.5183
2015-03-25,47.06,9807.3296,24.9328,16.557
2015-03-26,47.16,9828.1696,24.9858,16.5922
2015-03-27,47.05,9805.2456,24.9275,16.5535
2015-03-30,48.04,10011.5621,25.452,16.9018
2015-03-31,48.24,10053.2422,30.2913,18.9955
2015-04-01,48.34,10091.1255,30.3541,19.0348
2015-04-02,48.07,10034.7621,30.1845,18.9285
2015-04-06,48.87,10201.7646,30.6869,19.2435
2015-04-07,48.45,10114.0883,30.4232,19.0782
2015-04-08,47.67,9951.2609,29.9334,18.771
2015-04-09,48.08,10036.8497,30.1908,18.9325
2015-04-10,48.25,10072.3377,30.2976,18.9994
2015-04-13,47.65,9947.0858,29.9208,18.7631
2015-04-14,49.2,10270.6531,30.8941,19.3735
2015-04-15,51.07,10661.0215,32.0683,20.1098
2015-04-16,50.34,10508.6317,31.6099,19.8224
2015-04-17,49.54,10341.6292,31.1076,19.5074
2015-04-20,49.13,10256.0404,30.8501,19.3459
2015-04-21,48.06,10032.6746,30.1783,18.9246
2015-04-22,48.94,10216.3773,30.7308,19.2711
2015-04-23,49.26,10283.1783,30.9318,19.3971
2015-04-24,49.23,10276.9157,30.9129,19.3853
2015-04-27,48.57,10139.1387,30.4985,19.1254
2015-04-28,48.24,10070.2502,30.2913,18.9955
2015-04-29,48.59,10143.3138,30.5111,19.1333
2015-04-30,48.1,10041.0247,30.2034,18.9403
2015-05-01,48.66,10157.9265,30.555,19.1608
2015-05-04,48.12,10045.1998,30.2159,18.9482
2015-05-05,47.95,10009.7118,30.1092,18.8813
2015-05-06,44.84,9360.8098,28.1563,17.6566
2015-05-07,43.92,9168.7504,27.5786,17.2944
2015-05-08,44.75,9342.0214,28.0998,17.6212
2015-05-11,43.38,9056.0198,27.2396,17.0817
2015-05-12,43.36,9051.8446,27.227,17.0739
2015-05-13,44.51,9291.9189,27.9491,17.5267
2015-05-14,44.64,9319.0577,28.0307,17.5779
2015-05-15,45.69,9538.256,28.6901,17.9913
2015-05-18,45.85,9571.6576,28.7905,18.0543
2015-05-19,45.11,9417.1751,28.3259,17.763
2015-05-20,45.15,9425.5255,28.351,17.7787
2015-05-21,45.09,9412.9998,28.3133,17.7551
2015-05-22,44.15,9216.7652,27.7231,17.3849
2015-05-26,43.65,9112.3851,27.4091,17.1881
2015-05-27,43.1,8997.5669,27.0637,16.9715
2015-05-28,42.21,8811.7703,26.5049,16.621
2015-05-29,41.92,8751.2298,26.3228,16.5068
2015-06-01,41.31,8623.8861,25.9397,16.2666
2015-06-02,41.57,8678.1638,26.103,16.369
2015-06-03,40.69,8494.4547,25.5504,16.0225
2015-06-04,39.75,8298.2201,24.9602,15.6524
2015-06-05,39.89,8327.4465,25.0481,15.7075
2015-06-08,39.46,8237.6796,24.7781,15.5382
2015-06-09,39.44,8233.5044,24.7655,15.5303
2015-06-10,39.32,8208.4532,24.6902,15.483
2015-06-11,39.38,8220.9788,24.7278,15.5067
2015-06-12,38.83,8106.1607,24.3825,15.2901
2015-06-15,39.02,8145.8251,24.5018,15.3649
2015-06-16,38.95,8131.2119,24.4578,15.3373
2015-06-17,39.21,8185.4896,24.6211,15.4397
2015-06-18,39.27,8198.0152,24.6588,15.4633
2015-06-19,39.04,8150.0003,24.5143,15.3728
2015-06-22,40.79,8515.3308,25.6132,16.0619
2015-06-23,40.64,8484.0167,25.519,16.0028
2015-06-24,40.36,8425.5638,25.3432,15.8926
2015-06-25,39.31,8206.3656,24.6839,15.4791
2015-06-26,39.92,8333.7093,25.0669,15.7193
2015-06-29,39.11,8164.6135,24.5583,15.4003
2015-06-30,39.48,8241.8548,24.3387,15.9426
2015-07-01,38.8,8099.8979,23.9194,15.668
2015-07-02,39.22,8187.5772,24.1784,15.8376
2015-07-06,37.93,7918.2764,23.3831,15.3166
2015-07-07,39.12,8166.7011,24.1167,15.7972
2015-07-08,38.51,8039.3574,23.7407,15.5509
2015-07-09,39.14,8170.8763,24.1291,15.8053
2015-07-10,39.54,8254.3804,24.3756,15.9668
2015-07-13,41.2,8600.9225,25.399,16.6371
2015-07-14,41.4,8642.6745,25.5223,16.7179
2015-07-15,40.63,8481.9291,25.0476,16.4069
2015-07-16,40.98,8554.9952,25.2634,16.5483
2015-07-17,40.39,8431.8267,24.8997,16.31
2015-07-20,39.09,8160.4383,24.0982,15.7851
2015-07-21,39.48,8241.8548,24.3387,15.9426
2015-07-22,38.3,7995.5177,23.6112,15.4661
2015-07-23,38.67,8072.759,23.8393,15.6155
2015-07-24,37.68,7866.0864,23.229,15.2157
2015-07-27,37.87,7905.7508,23.3461,15.2924
2015-07-28,38.76,8091.5474,23.8948,15.6518
2015-07-29,40.0,8350.4102,24.6592,16.1525
2015-07-30,37.91,7914.1012,23.3708,15.3086
2015-07-31,37.79,7889.05,23.2968,15.2601
2015-08-03,36.57,7634.3625,22.5447,14.7675
2015-08-04,35.69,7450.6535,22.0022,14.4121
2015-08-05,34.82,7283.1947,21.4659,14.0608
2015-08-06,35.31,7385.6865,21.7679,14.2587
2015-08-07,34.32,7178.6112,21.1576,13.8589
2015-08-10,35.7,7467.2616,22.0084,14.4161
2015-08-11,36.04,7538.3784,22.218,14.5534
2015-08-12,37.76,7898.1456,23.2783,15.248
2015-08-13,36.34,7601.1285,22.4029,14.6746
2015-08-14,36.28,7588.5785,22.3659,14.6504
2015-08-17,36.59,7653.4202,22.557,14.7755
2015-08-18,35.62,7450.5283,21.959,14.3838
2015-08-19,34.99,7318.7531,21.5707,14.1294
2015-08-20,34.88,7295.7447,21.5028,14.085
2015-08-21,34.13,7138.8694,21.0405,13.7822
2015-08-24,32.17,6728.9021,19.8322,12.9907
2015-08-25,31.63,6615.952,19.4993,12.7726
2015-08-26,32.56,6810.4773,20.0726,13.1482
2015-08-27,34.48,7212.0779,21.2563,13.9235
2015-08-28,35.63,7452.6199,21.9652,14.3879
2015-08-31,36.01,7532.1034,22.1995,14.5413
2015-09-01,34.94,7308.2947,21.5398,14.1092
2015-09-02,35.34,7391.9615,21.7864,14.2708
2015-09-03,35.67,7460.9866,21.9899,14.404
2015-09-04,35.4,7404.5115,21.8234,14.295
2015-09-08,36.43,7619.9535,22.4584,14.7109
2015-09-09,35.84,7496.545,22.0947,14.4727
2015-09-10,36.16,7563.4784,22.2919,14.6019
2015-09-11,35.19,7360.5865,21.694,14.2102
2015-09-14,34.5,7216.2612,21.2686,13.9316
2015-09-15,34.85,7289.4697,21.4843,14.0729
2015-09-16,36.07,7544.6534,22.2365,14.5656
2015-09-17,36.28,7588.5785,22.3659,14.6504
2015-09-18,35.74,7475.6283,22.033,14.4323
2015-09-21,36.49,7632.5035,22.4954,14.7352
2015-09-22,36.71,7678.5203,22.631,14.824
2015-09-23,35.33,7389.8698,21.7803,14.2667
2015-09-24,34.83,7285.2863,21.472,14.0648
2015-09-25,35.19,7360.5865,21.694,14.2102
2015-09-28,33.0,6902.5107,20.3439,13.3258
2015-09-29,30.86,6454.8934,19.0246,12.4617
2015-09-30,32.2,6735.1771,21.5734,16.2583
2015-10-01,32.78,6856.494,21.9619,16.5511
2015-10-02,34.6,7237.1779,23.1813,17.4701
2015-10-05,36.94,7726.6287,24.7491,18.6516
2015-10-06,37.84,7914.879,25.352,19.106
2015-10-07,38.87,8130.321,26.0421,19.6261
2015-10-08,39.1,8178.4294,26.1962,19.7422
2015-10-09,39.58,8278.8296,26.5178,19.9846
2015-10-12,38.8,8115.6793,25.9952,19.5907
2015-10-13,38.13,7975.5374,25.5463,19.2524
2015-10-14,37.81,7908.604,25.3319,19.0909
2015-10-15,38.61,8075.9376,25.8679,19.4948
2015-10-16,38.83,8121.9543,26.0153,19.6059
2015-10-19,38.33,8017.3708,25.6803,19.3534
2015-10-20,38.13,7975.5374,25.5463,19.2524
2015-10-21,37.4,7822.8455,25.0572,18.8838
2015-10-22,36.68,7672.2453,24.5749,18.5203
2015-10-23,36.23,7578.1201,24.2734,18.2931
2015-10-26,34.6,7237.1779,23.1813,17.4701
2015-10-27,33.27,6958.9858,22.2902,16.7985
2015-10-28,33.64,7036.3776,22.5381,16.9854
2015-10-29,33.28,6961.0775,22.2969,16.8036
2015-10-30,33.92,7094.9444,22.7257,17.1267
2015-11-02,34.4,7195.3445,23.0473,17.3691
2015-11-03,34.07,7126.3194,22.8262,17.2025
2015-11-04,33.56,7019.6443,22.4845,16.945
2015-11-05,31.37,6565.0379,21.0173,15.8392
2015-11-06,31.6,6613.1718,21.1714,15.9553
2015-11-09,30.8,6445.7497,20.6354,15.5514
2015-11-10,30.78,6441.5642,20.622,15.5413
2015-11-11,29.5,6173.6888,19.7644,14.895
2015-11-12,28.22,5905.8135,18.9068,14.2487
2015-11-13,28.49,5962.3185,19.0877,14.385
2015-11-16,29.72,6219.7299,19.9118,15.0061
2015-11-17,28.46,5956.0402,19.0676,14.3699
2015-11-18,29.3,6131.8333,19.6304,14.794
2015-11-19,28.98,6064.8645,19.416,14.6325
2015-11-20,28.6,5985.339,19.1614,14.4406
2015-11-23,29.09,6087.885,19.4897,14.688
2015-11-24,30.28,6336.9254,20.287,15.2888
2015-11-25,30.41,6364.1314,20.3741,15.3545
2015-11-27,29.46,6165.3177,19.7376,14.8748
2015-11-30,29.48,6169.5033,19.751,14.8849
2015-12-01,29.21,6112.9983,19.5701,14.7486
2015-12-02,26.99,5648.4021,18.0828,13.6277
2015-12-03,26.79,5606.5466,17.9488,13.5267
2015-12-04,24.8,5190.0842,16.6155,12.5219
2015-12-07,21.62,4524.5815,14.485,10.9163
2015-12-08,21.46,4491.097,14.3778,10.8355
2015-12-09,22.2,4645.9625,14.8736,11.2091
2015-12-10,22.3,4666.8902,14.9406,11.2596
2015-12-11,20.31,4250.4278,13.6073,10.2548
2015-12-14,20.6,4311.1183,13.8016,10.4013
2015-12-15,21.34,4465.9837,14.2974,10.7749
2015-12-16,20.88,4369.716,13.9892,10.5426
2015-12-17,19.86,4156.2529,13.3058,10.0276
2015-12-18,18.93,3961.6247,12.6827,9.5581
2015-12-21,21.85,4572.7153,14.6391,11.0324
2015-12-22,23.12,4838.4978,15.4899,11.6736
2015-12-23,24.29,5083.3526,16.2738,12.2644
2015-12-24,24.12,5047.7754,16.1599,12.1786
2015-12-28,24.12,5047.7754,16.1599,12.1786
2015-12-29,24.05,5033.126,16.113,12.1432
2015-12-30,23.44,4905.4667,15.7043,11.8352
2015-12-31,24.66,5160.7853,12.411,15.402
2016-01-04,25.35,5305.1869,12.7583,15.833
2016-01-05,25.37,5309.3724,12.7683,15.8455
2016-01-06,24.22,5068.7032,12.1895,15.1272
2016-01-07,22.78,4767.3435,11.4648,14.2278
2016-01-08,23.05,4823.8484,11.6007,14.3965
2016-01-11,22.61,4731.7663,11.3793,14.1216
2016-01-12,21.85,4572.7153,10.9968,13.647
2016-01-13,20.97,4388.551,10.5539,13.0973
2016-01-14,22.78,4767.3435,11.4648,14.2278
2016-01-15,21.94,4591.5503,11.0421,13.7032
2016-01-19,20.79,4350.8811,10.4633,12.9849
2016-01-20,20.04,4193.9229,10.0858,12.5165
2016-01-21,22.62,4733.859,11.3843,14.1279
2016-01-22,25.1,5252.8675,12.6324,15.6768
2016-01-25,23.62,4943.1366,11.8876,14.7525
2016-01-26,24.3,5085.4454,12.2298,15.1772
2016-01-27,23.13,4840.5906,11.641,14.4464
