Date,Price,Market Cap,PE Ratio,PB Ratio
2025-02-21,530.48,50988.9413,14.8581,9.7579
2025-02-24,531.03,51041.8065,14.8735,9.7681
2025-02-25,522.0,50173.8565,14.6206,9.602
2025-02-26,525.27,50488.164,14.7122,9.6621
2025-02-27,526.07,50565.0588,14.7346,9.6768
2025-02-28,537.3,51644.4695,15.0491,9.8834
2025-03-03,531.92,51127.352,14.8984,9.7844
2025-03-04,498.17,47883.3526,13.9531,9.1636
2025-03-05,509.09,48932.9667,14.259,9.3645
2025-03-06,502.95,48342.7991,14.087,9.2515
2025-03-07,499.34,47995.8113,13.9859,9.1851
2025-03-10,480.37,46172.4434,13.4546,8.8362
2025-03-11,478.05,45949.4484,13.3896,8.7935
2025-03-12,480.46,46181.094,13.4571,8.8378
2025-03-13,472.29,45395.8059,13.2283,8.6876
2025-03-14,485.83,46697.2504,13.6075,8.9366
2025-03-17,492.71,47358.5456,13.8002,9.0632
2025-03-18,488.93,46995.2177,13.6943,8.9936
2025-03-19,499.03,47966.0146,13.9772,9.1794
2025-03-20,493.08,47394.1095,13.8106,9.07
2025-03-21,492.64,47201.7873,13.7983,9.0619
2025-03-24,508.15,48687.8617,14.2327,9.3472
2025-03-25,510.57,48919.7315,14.3005,9.3917
2025-03-26,505.11,48396.5873,14.1475,9.2913
2025-03-27,498.84,47795.8338,13.9719,9.1759
2025-03-28,482.22,46203.4059,13.5064,8.8702
2025-03-31,484.11,46384.4942,17.6866,8.5239
2025-04-01,488.68,46822.364,17.8536,8.6043
2025-04-02,494.36,47366.5873,18.0611,8.7043
2025-04-03,455.81,43672.9593,16.6527,8.0256
2025-04-04,422.19,40451.6941,15.4244,7.4336
2025-04-07,427.95,41003.5825,15.6349,7.535
2025-04-08,426.02,40818.6615,15.5643,7.5011
2025-04-09,473.0,45320.0012,17.2807,8.3283
2025-04-10,456.52,43740.9872,16.6786,8.0381
2025-04-11,468.77,44914.7082,17.1262,8.2538
2025-04-14,474.45,45458.9314,17.3337,8.3538
2025-04-15,476.44,45649.6012,17.4064,8.3888
2025-04-16,463.22,44382.9407,16.9234,8.1561
2025-04-17,464.56,44511.3314,16.9724,8.1796
2025-04-21,451.15,43226.4662,16.4824,7.9435
2025-04-22,467.65,44807.3965,17.0853,8.2341
2025-04-23,471.85,45209.8151,17.2387,8.308
2025-04-24,474.08,45423.4803,17.3202,8.3473
2025-04-25,465.94,44643.5547,17.0228,8.2039
2025-04-28,468.38,44877.3407,17.1119,8.2469
2025-04-29,471.65,45190.6523,17.2314,8.3045
2025-04-30,471.02,45130.2896,17.2084,8.2934
2025-05-01,470.53,45083.3407,17.1905,8.2848
2025-05-02,484.48,46419.9454,17.7001,8.5304
2025-05-05,480.81,45784.0134,17.5661,8.4658
2025-05-06,475.66,45293.6166,17.3779,8.3751
2025-05-07,480.8,45783.0612,17.5657,8.4656
2025-05-08,489.0,46563.8871,17.8653,8.61
2025-05-09,492.18,46866.6952,17.9815,8.666
2025-05-12,515.72,49108.2369,18.8415,9.0804
2025-05-13,519.69,49486.2709,18.9865,9.1503
2025-05-14,521.67,49674.8118,19.0588,9.1852
2025-05-15,519.55,49472.9398,18.9814,9.1479
2025-05-16,524.11,49907.1551,19.148,9.2282
2025-05-19,522.24,49729.0887,19.0797,9.1952
2025-05-20,518.89,49410.0928,18.9573,9.1362
2025-05-21,511.12,48670.2126,18.6734,8.9994
2025-05-22,508.21,48393.1146,18.5671,8.9482
2025-05-23,504.46,48036.0296,18.4301,8.8822
2025-05-27,517.49,49276.7811,18.9061,9.1116
2025-05-28,510.1,48573.0855,18.6361,8.9815
2025-05-29,509.92,48555.9454,18.6296,8.9783
2025-05-30,509.24,48491.194,18.6047,8.9663
2025-06-02,510.13,48575.9422,18.6372,8.982
2025-06-03,513.24,48872.0847,18.7509,9.0368
2025-06-04,507.52,48327.411,18.5419,8.9361
2025-06-05,508.39,48410.2547,18.5737,8.9514
2025-06-06,518.63,49385.3349,18.9478,9.1317
2025-06-09,518.09,49333.9147,18.9281,9.1222
2025-06-10,516.67,49198.6985,18.8762,9.0972
2025-06-11,515.65,49101.5713,18.8389,9.0792
2025-06-12,515.55,49092.0491,18.8353,9.0774
2025-06-13,501.68,47771.3106,18.3285,8.8332
2025-06-16,512.91,48840.6612,18.7388,9.031
2025-06-17,506.74,48253.1373,18.5134,8.9223
2025-06-18,506.43,48223.6183,18.5021,8.9169
2025-06-20,510.35,48596.8912,18.6453,8.9859
2025-06-23,518.96,49416.7584,18.9598,9.1375
2025-06-24,521.34,49643.3883,19.0468,9.1794
2025-06-25,524.02,49898.5851,19.1447,9.2266
2025-06-26,525.48,50037.6102,19.198,9.2523
2025-06-27,528.07,50284.2369,19.2927,9.2979
2025-06-30,533.73,50823.1973,17.0104,8.2849
2025-07-01,538.6,51286.9317,17.1656,8.3605
2025-07-02,542.44,51652.5867,17.288,8.4201
2025-07-03,543.3,51734.4782,17.3154,8.4335
2025-07-07,536.42,51079.3463,17.0961,8.3267
2025-07-08,536.07,51046.0183,17.085,8.3212
2025-07-09,539.47,51369.7754,17.1933,8.374
2025-07-10,542.51,51659.2523,17.2902,8.4212
2025-07-11,536.31,51068.8718,17.0926,8.325
2025-07-14,538.98,51323.1163,17.1777,8.3664
2025-07-15,522.67,49770.0345,16.6579,8.1132
2025-07-16,524.84,49976.6677,16.727,8.1469
2025-07-17,539.82,51403.1033,17.2045,8.3795
2025-07-18,544.55,51853.5066,17.3552,8.4529
2025-07-21,534.51,50897.4709,17.0352,8.297
2025-07-22,536.58,51094.5819,17.1012,8.3292
2025-07-23,536.96,51130.7665,17.1133,8.3351
2025-07-24,517.1,49239.6442,16.4804,8.0268
2025-07-25,521.06,49616.726,16.6066,8.0882
2025-07-28,518.45,49368.1948,16.5234,8.0477
2025-07-29,520.99,49610.0604,16.6043,8.0872
2025-07-30,519.75,49491.9843,16.5648,8.0679
2025-07-31,518.19,49343.4369,16.5151,8.0437
2025-08-01,501.52,47756.075,15.9838,7.7849
2025-08-04,506.28,48209.3349,16.1355,7.8588
2025-08-05,505.03,48090.3065,16.0957,7.8394
2025-08-06,508.43,47930.4918,16.204,7.8922
2025-08-07,498.45,46989.6616,15.886,7.7373
2025-08-08,504.96,47603.3695,16.0935,7.8383
2025-08-11,506.65,47762.6884,16.1473,7.8646
2025-08-12,517.0,48738.3991,16.4772,8.0252
2025-08-13,509.26,48008.7372,16.2305,7.9051
2025-08-14,513.69,48426.3602,16.3717,7.9738
2025-08-15,503.08,47426.1389,16.0335,7.8091
2025-08-18,505.63,47666.5314,16.1148,7.8487
2025-08-19,506.26,47725.9225,16.1349,7.8585
2025-08-20,505.4,47644.849,16.1075,7.8452
2025-08-21,505.23,47628.8228,16.1021,7.8425
2025-08-22,516.92,48730.8574,16.4746,8.024
2025-08-25,511.49,48218.9628,16.3016,7.9397
2025-08-26,516.89,48728.0292,16.4737,8.0235
2025-08-27,518.26,48857.1813,16.5173,8.0448
2025-08-28,516.63,48703.5186,16.4654,8.0195
2025-08-29,514.81,48531.9444,16.4074,7.9912
2025-09-02,512.82,48344.344,16.344,7.9603
2025-09-03,507.2,47814.5378,16.1648,7.8731
2025-09-04,511.9,48257.6141,16.3146,7.9461
2025-09-05,489.28,46125.1913,15.5937,7.5949
2025-09-08,492.44,46423.0895,15.6944,7.644
2025-09-09,493.34,46507.9339,15.7231,7.658
2025-09-10,492.0,46381.61,15.6804,7.6372
2025-09-11,500.97,47227.2259,15.9663,7.7764
2025-09-12,497.08,46860.5095,15.8423,7.716
2025-09-15,487.65,45971.5287,15.5418,7.5696
2025-09-16,486.13,45828.2359,15.4933,7.546
2025-09-17,486.17,45832.0068,15.4946,7.5467
2025-09-18,491.39,46324.1043,15.661,7.6277
2025-09-19,489.52,46147.8165,15.6014,7.5987
2025-09-22,494.36,46604.0909,15.7556,7.6738
2025-09-23,494.13,46582.4084,15.7483,7.6702
2025-09-24,491.89,46371.2401,15.6769,7.6355
2025-09-25,491.95,46376.8964,15.6788,7.6364
2025-09-26,499.29,47068.8497,15.9127,7.7503
2025-09-29,499.59,47097.1312,15.9223,7.755
2025-09-30,491.25,46310.9063,15.6565,7.6255
2025-10-01,486.6,45872.5435,15.5083,7.5533
