Date,Price,Market Cap,PE Ratio,PB Ratio
2025-03-28,36.62,138461.0476,9.6567,1.6212
2025-03-31,36.9,139519.734,9.8611,1.5947
2025-04-01,36.72,138839.1499,9.813,1.587
2025-04-02,36.61,138423.2374,9.7836,1.5822
2025-04-03,35.72,135058.1273,9.5457,1.5437
2025-04-04,33.38,126210.5344,8.9204,1.4426
2025-04-07,33.47,126550.8265,8.9444,1.4465
2025-04-08,32.84,124168.7822,8.7761,1.4193
2025-04-09,35.18,133016.3751,9.4014,1.5204
2025-04-10,33.68,127344.8412,9.0006,1.4556
2025-04-11,33.72,127496.0821,9.0112,1.4573
2025-04-14,34.15,129121.9218,9.1262,1.4759
2025-04-15,34.4,130067.1775,9.193,1.4867
2025-04-16,33.55,126853.3083,8.9658,1.45
2025-04-17,34.01,128592.5787,9.0887,1.4698
2025-04-21,33.6,127042.3594,8.9792,1.4521
2025-04-22,34.2,129310.973,9.1395,1.478
2025-04-23,34.47,130331.8491,9.2117,1.4897
2025-04-24,33.19,123921.6333,8.8696,1.4344
2025-04-25,33.9,126572.5631,9.0593,1.4651
2025-04-28,33.77,126087.1816,9.0246,1.4595
2025-04-29,33.94,126721.9113,9.07,1.4668
2025-04-30,34.2,127692.6743,9.1395,1.478
2025-05-01,33.82,126273.8668,9.038,1.4616
2025-05-02,34.46,128663.4373,9.209,1.4893
2025-05-05,34.45,128626.1003,9.2063,1.4889
2025-05-06,34.49,128775.4484,9.217,1.4906
2025-05-07,34.39,128402.078,9.1903,1.4863
2025-05-08,34.22,127767.3484,9.1449,1.4789
2025-05-09,34.25,127879.3595,9.1529,1.4802
2025-05-12,34.72,129634.2003,9.2785,1.5005
2025-05-13,34.79,129895.5596,9.2972,1.5035
2025-05-14,34.56,129036.8077,9.2357,1.4936
2025-05-15,35.33,131911.7597,9.4415,1.5269
2025-05-16,35.48,132471.8153,9.4816,1.5334
2025-05-19,35.44,132322.4672,9.4709,1.5316
2025-05-20,35.59,132882.5228,9.511,1.5381
2025-05-21,35.1,131053.0078,9.38,1.5169
2025-05-22,34.59,129148.8188,9.2437,1.4949
2025-05-23,34.52,128887.4596,9.225,1.4919
2025-05-27,34.95,130492.9522,9.3399,1.5105
2025-05-28,34.63,129298.167,9.2544,1.4966
2025-05-29,34.28,127991.3706,9.1609,1.4815
2025-05-30,34.57,129074.1448,9.2384,1.494
2025-06-02,34.33,128178.0558,9.1743,1.4837
2025-06-03,34.66,129410.1781,9.2624,1.4979
2025-06-04,34.44,128588.7632,9.2037,1.4884
2025-06-05,34.22,127767.3484,9.1449,1.4789
2025-06-06,34.7,129559.5263,9.2731,1.4997
2025-06-09,34.6,129186.1559,9.2464,1.4953
2025-06-10,35.62,132994.5339,9.519,1.5394
2025-06-11,35.18,131351.7042,9.4014,1.5204
2025-06-12,35.27,131687.7375,9.4255,1.5243
2025-06-13,35.01,130716.9745,9.356,1.5131
2025-06-16,35.11,131090.3449,9.3827,1.5174
2025-06-17,34.53,128924.7966,9.2277,1.4923
2025-06-18,34.26,127916.6965,9.1556,1.4806
2025-06-20,34.53,128924.7966,9.2277,1.4923
2025-06-23,34.59,129148.8188,9.2437,1.4949
2025-06-24,35.21,131463.7153,9.4094,1.5217
2025-06-25,34.84,130082.2448,9.3105,1.5057
2025-06-26,35.21,131463.7153,9.4094,1.5217
2025-06-27,35.32,131874.4227,9.4388,1.5265
2025-06-30,35.69,133255.8932,6.2169,1.3627
2025-07-01,36.33,135645.4637,6.3284,1.3871
2025-07-02,35.83,133778.6117,6.2413,1.3681
2025-07-03,35.99,134376.0043,6.2691,1.3742
2025-07-07,35.44,132322.4672,6.1733,1.3532
2025-07-08,36.0,134413.3414,6.2709,1.3745
2025-07-09,35.62,132994.5339,6.2047,1.36
2025-07-10,35.42,132247.7931,6.1699,1.3524
2025-07-11,34.99,130642.3004,6.095,1.336
2025-07-14,35.64,133069.208,6.2082,1.3608
2025-07-15,34.72,129634.2003,6.0479,1.3257
2025-07-16,34.4,128439.4151,5.9922,1.3135
2025-07-17,34.7,129559.5263,6.0444,1.3249
2025-07-18,34.54,128962.1336,6.0166,1.3188
2025-07-21,35.01,130716.9745,6.0984,1.3367
2025-07-22,35.27,131687.7375,6.1437,1.3467
2025-07-23,35.79,133629.2635,6.2343,1.3665
2025-07-24,35.37,132061.1079,6.1611,1.3505
2025-07-25,33.68,125751.1483,5.8668,1.286
2025-07-28,33.53,125191.0927,5.8406,1.2802
2025-07-29,32.83,122577.4999,5.7187,1.2535
2025-07-30,32.5,121345.3776,5.6612,1.2409
2025-07-31,33.23,124070.9815,5.7884,1.2688
2025-08-01,32.52,120070.5554,5.6647,1.2417
2025-08-04,32.56,120218.2437,5.6717,1.2432
2025-08-05,32.51,120033.6334,5.663,1.2413
2025-08-06,32.16,118741.3611,5.602,1.2279
2025-08-07,31.67,116932.1799,5.5166,1.2092
2025-08-08,31.67,116932.1799,5.5166,1.2092
2025-08-11,31.41,115972.2062,5.4713,1.1993
2025-08-12,32.1,118519.8287,5.5915,1.2256
2025-08-13,32.94,121621.2822,5.7379,1.2577
2025-08-14,32.9,121473.5939,5.7309,1.2562
2025-08-15,33.45,123504.3075,5.8267,1.2772
2025-08-18,33.43,123430.4634,5.8232,1.2764
2025-08-19,33.89,125128.8784,5.9033,1.294
2025-08-20,33.29,122913.5545,5.7988,1.2711
2025-08-21,33.6,124058.1385,5.8528,1.2829
2025-08-22,34.15,126088.852,5.9486,1.3039
2025-08-25,34.01,125571.9431,5.9242,1.2986
2025-08-26,33.68,124353.515,5.8668,1.286
2025-08-27,33.81,124833.5018,5.8894,1.2909
2025-08-28,33.57,123947.3723,5.8476,1.2818
2025-08-29,33.97,125424.2549,5.9173,1.297
2025-09-02,34.13,126015.0079,5.9451,1.3031
2025-09-03,33.89,125128.8784,5.9033,1.294
2025-09-04,33.95,125350.4107,5.9138,1.2963
2025-09-05,33.91,125202.7225,5.9068,1.2947
2025-09-08,34.0,125535.0211,5.9225,1.2982
2025-09-09,33.67,124316.5929,5.865,1.2856
2025-09-10,33.48,123615.0737,5.8319,1.2783
2025-09-11,33.4,123319.6972,5.818,1.2753
2025-09-12,33.06,122064.347,5.7588,1.2623
2025-09-15,32.62,120439.7761,5.6821,1.2455
2025-09-16,32.29,119221.3479,5.6246,1.2329
2025-09-17,32.43,119738.2569,5.649,1.2382
2025-09-18,31.64,116821.4137,5.5114,1.2081
2025-09-19,31.59,116636.8034,5.5027,1.2062
2025-09-22,31.49,116267.5827,5.4853,1.2023
2025-09-23,31.62,116747.5696,5.5079,1.2073
2025-09-24,31.61,116710.6475,5.5062,1.2069
2025-09-25,31.62,116747.5696,5.5079,1.2073
2025-09-26,31.72,117116.7902,5.5253,1.2111
2025-09-29,31.49,116267.5827,5.4853,1.2023
2025-09-30,31.42,116009.1283,5.4731,1.1997
2025-10-01,30.94,114236.8692,5.3895,1.1813
