Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-29,33.67,23068.6705,21.6398,3.0693
2014-09-30,33.77,23137.1845,19.0811,3.0854
2014-10-01,32.55,22301.3134,18.3918,2.9739
2014-10-02,32.46,22239.6508,18.3409,2.9657
2014-10-03,33.43,22904.2368,18.889,3.0543
2014-10-06,33.04,22637.0321,18.6686,3.0187
2014-10-07,32.23,22082.0686,18.2109,2.9447
2014-10-08,32.11,21999.8517,18.1431,2.9337
2014-10-09,31.32,21458.591,17.6968,2.8615
2014-10-10,30.57,20944.7358,17.273,2.793
2014-10-13,28.88,19786.8489,16.3181,2.6386
2014-10-14,30.0,20554.2059,16.9509,2.7409
2014-10-15,30.02,20567.9087,16.9622,2.7428
2014-10-16,30.94,21198.2377,17.4821,2.8268
2014-10-17,31.05,21273.6031,17.5442,2.8369
2014-10-20,32.84,22500.0041,18.5556,3.0004
2014-10-21,34.59,23698.9994,19.5444,3.1603
2014-10-22,34.2,23431.7948,19.3241,3.1247
2014-10-23,33.25,22780.9116,18.7873,3.0379
2014-10-24,33.87,23205.6985,19.1376,3.0945
2014-10-27,34.05,23329.0237,19.2393,3.1109
2014-10-28,34.53,23657.891,19.5105,3.1548
2014-10-29,34.13,23165.5459,19.2845,3.1183
2014-10-30,34.13,23165.5459,19.2845,3.1183
2014-10-31,34.48,23403.1064,19.4823,3.1502
2014-11-03,35.31,23966.4642,19.9512,3.2261
2014-11-04,36.43,24726.6579,20.5841,3.3284
2014-11-05,36.75,24943.8561,20.7649,3.3576
2014-11-06,37.94,25751.562,21.4373,3.4664
2014-11-07,38.24,25955.1853,21.6068,3.4938
2014-11-10,39.12,26552.4803,22.104,3.5742
2014-11-11,39.37,26722.1664,22.2453,3.597
2014-11-12,39.37,26722.1664,22.2453,3.597
2014-11-13,39.46,26783.2534,22.2961,3.6052
2014-11-14,38.95,26437.0938,22.0079,3.5586
2014-11-17,39.07,26518.5431,22.0758,3.5696
2014-11-18,39.67,26925.7897,22.4148,3.6244
2014-11-19,39.27,26654.292,22.1888,3.5879
2014-11-20,38.87,26382.7942,21.9627,3.5513
2014-11-21,38.02,25805.8615,21.4825,3.4737
2014-11-24,38.51,26138.4463,21.7593,3.5184
2014-11-25,38.51,26138.4463,21.7593,3.5184
2014-11-26,39.28,26661.0794,22.1944,3.5888
2014-11-28,41.82,28385.0902,23.6296,3.8208
2014-12-01,40.5,27489.1476,22.8837,3.7002
2014-12-02,40.46,27461.9978,22.8611,3.6966
2014-12-03,41.05,27862.457,23.1945,3.7505
2014-12-04,41.39,28093.2301,23.3866,3.7816
2014-12-05,41.12,27909.9691,23.2341,3.7569
2014-12-08,42.13,28595.5009,23.8047,3.8492
2014-12-09,40.73,27645.2588,23.0137,3.7213
2014-12-10,41.48,28154.3171,23.4375,3.7898
2014-12-11,41.92,28452.9646,23.6861,3.83
2014-12-12,41.41,28106.805,23.3979,3.7834
2014-12-15,41.58,28222.1915,23.494,3.7989
2014-12-16,39.58,26864.7027,22.3639,3.6162
2014-12-17,40.12,27231.2247,22.669,3.6655
2014-12-18,40.62,27570.5969,22.9516,3.7112
2014-12-19,40.26,27326.2489,22.7481,3.6783
2014-12-22,41.26,28004.9933,23.3132,3.7697
2014-12-23,40.98,27814.9449,23.155,3.7441
2014-12-24,41.66,28276.4911,23.5392,3.8062
2014-12-26,41.91,28446.1772,23.6804,3.8291
2014-12-29,41.92,28452.9646,23.6861,3.83
2014-12-30,42.17,28622.6507,23.8273,3.8528
2014-12-31,42.32,28724.4624,20.8697,4.2201
2015-01-02,42.69,28975.5978,21.0521,4.257
2015-01-05,41.64,28262.9162,20.5343,4.1523
2015-01-06,40.46,27461.9978,19.9524,4.0346
2015-01-07,40.8,27692.7709,20.1201,4.0685
2015-01-08,41.88,28425.8148,20.6527,4.1762
2015-01-09,40.79,27685.9835,20.1152,4.0675
2015-01-12,40.25,27319.4615,19.8489,4.0137
2015-01-13,40.48,27475.5727,19.9623,4.0366
2015-01-14,39.44,26769.6785,19.4494,3.9329
2015-01-15,38.9,26403.1566,19.1831,3.8791
2015-01-16,39.48,26796.8283,19.4692,3.9369
2015-01-20,40.79,27685.9835,20.1152,4.0675
2015-01-21,41.83,28391.8776,20.628,4.1712
2015-01-22,45.35,30781.0578,22.3639,4.5222
2015-01-23,45.78,31072.9179,22.5759,4.5651
2015-01-26,46.4,31493.7395,22.8817,4.6269
2015-01-27,45.88,31140.7924,22.6253,4.5751
2015-01-28,45.8,31086.4928,22.5858,4.5671
2015-01-29,46.99,31894.1986,23.1726,4.6858
2015-01-30,45.18,30665.6713,22.2801,4.5053
2015-02-02,44.53,30224.4875,21.9595,4.4405
2015-02-03,43.25,29355.6946,21.3283,4.3128
2015-02-04,44.64,30299.1493,22.0138,4.4514
2015-02-05,44.47,30183.7628,21.9299,4.4345
2015-02-06,44.14,29838.3706,21.7672,4.4016
2015-02-09,43.26,29243.496,21.3332,4.3138
2015-02-10,43.78,29595.0128,21.5897,4.3657
2015-02-11,43.5,29405.7345,21.4516,4.3378
2015-02-12,43.5,29405.7345,21.4516,4.3378
2015-02-13,43.3,29270.5357,21.353,4.3178
2015-02-17,42.59,28790.5801,21.0028,4.247
2015-02-18,43.55,29439.5342,21.4762,4.3427
2015-02-19,43.76,29581.4929,21.5798,4.3637
2015-02-20,44.78,30271.0067,22.0828,4.4654
2015-02-23,44.69,30210.1672,22.0384,4.4564
2015-02-24,45.35,30656.3232,22.3639,4.5222
2015-02-25,44.12,29824.8507,21.7573,4.3996
2015-02-26,44.08,29797.811,21.7376,4.3956
2015-02-27,43.24,29229.9761,21.3234,4.3118
2015-03-02,44.22,29892.4501,21.8066,4.4096
2015-03-03,43.96,29716.6917,21.6784,4.3836
2015-03-04,44.01,29750.4914,21.7031,4.3886
2015-03-05,44.1,29811.3308,21.7475,4.3976
2015-03-06,43.3,29270.5357,21.353,4.3178
2015-03-09,43.4,29338.1351,21.4023,4.3278
2015-03-10,42.94,29027.1779,21.1754,4.2819
2015-03-11,43.84,29635.5724,21.6193,4.3717
2015-03-12,44.97,30399.4455,22.1765,4.4843
2015-03-13,44.51,30088.4883,21.9497,4.4385
2015-03-16,45.5,30757.7223,22.4379,4.5372
2015-03-17,46.21,31237.678,22.788,4.608
2015-03-18,45.74,30919.9608,22.5562,4.5611
2015-03-19,46.35,31332.3171,22.857,4.622
2015-03-20,46.36,31339.077,22.862,4.623
2015-03-23,45.44,30717.1627,22.4083,4.5312
2015-03-24,44.92,30365.6458,22.1518,4.4794
2015-03-25,43.72,29554.4532,21.5601,4.3597
2015-03-26,43.18,29189.4165,21.2938,4.3059
2015-03-27,44.24,29905.97,21.8165,4.4116
2015-03-30,44.58,30135.8079,21.9842,4.4455
2015-03-31,44.3,29946.5296,17.6891,4.2894
2015-04-01,43.45,29371.9348,17.3497,4.2071
2015-04-02,42.86,28973.0984,17.1141,4.15
2015-04-06,41.09,27735.4666,16.4073,3.9786
2015-04-07,41.34,27904.2149,16.5071,4.0028
2015-04-08,42.85,28923.4545,17.1101,4.149
2015-04-09,42.82,28903.2047,17.0981,4.1461
2015-04-10,42.82,28903.2047,17.0981,4.1461
2015-04-13,42.76,28862.7051,17.0741,4.1403
2015-04-14,42.5,28687.2069,16.9703,4.1151
2015-04-15,41.87,28261.9612,16.7188,4.0541
2015-04-16,42.25,28518.4586,16.8705,4.0909
2015-04-17,41.79,28207.9618,16.6868,4.0464
2015-04-20,42.57,28734.4564,16.9983,4.1219
2015-04-21,43.03,29044.9532,17.1819,4.1664
2015-04-22,42.85,28923.4545,17.1101,4.149
2015-04-23,43.26,29200.2016,17.2738,4.1887
2015-04-24,43.49,29355.4501,17.3656,4.211
2015-04-27,42.29,28545.4583,16.8865,4.0948
2015-04-28,41.89,28275.4611,16.7267,4.0561
2015-04-29,40.95,27640.9676,16.3514,3.965
2015-04-30,40.56,27106.1113,16.1957,3.9273
2015-05-01,42.6,28469.4365,17.0102,4.1248
2015-05-04,41.83,27954.8481,16.7028,4.0503
2015-05-05,40.53,27086.0624,16.1837,3.9244
2015-05-06,40.88,27319.9663,16.3234,3.9583
2015-05-07,42.1,28135.2882,16.8106,4.0764
2015-05-08,43.23,28890.4634,17.2618,4.1858
2015-05-11,43.02,28750.1211,17.178,4.1655
2015-05-12,42.25,28235.5327,16.8705,4.0909
2015-05-13,41.27,27580.602,16.4792,3.996
2015-05-14,42.12,28148.6541,16.8186,4.0783
2015-05-15,41.89,27994.9459,16.7267,4.0561
2015-05-18,42.14,28162.02,16.8266,4.0803
2015-05-19,40.91,27340.0152,16.3354,3.9612
2015-05-20,37.19,24853.9517,14.85,3.601
2015-05-21,37.23,24880.6836,14.866,3.6049
2015-05-22,36.86,24633.4138,14.7183,3.569
2015-05-26,36.0,24058.6787,14.3749,3.4858
2015-05-27,36.99,24720.2924,14.7702,3.5816
2015-05-28,36.81,24599.999,14.6983,3.5642
2015-05-29,37.05,24760.3902,14.7941,3.5874
2015-06-01,37.85,25295.0275,15.1136,3.6649
2015-06-02,37.82,25274.9786,15.1016,3.662
2015-06-03,37.72,25208.1489,15.0617,3.6523
2015-06-04,37.32,24940.8303,14.9019,3.6136
2015-06-05,37.17,24840.5858,14.842,3.599
2015-06-08,36.11,24132.1913,14.4188,3.4964
2015-06-09,34.59,23116.3805,13.8118,3.3492
2015-06-10,34.45,23022.8189,13.7559,3.3357
2015-06-11,34.7,23189.8931,13.8558,3.3599
2015-06-12,35.0,23390.3821,13.9756,3.3889
2015-06-15,34.19,22849.0618,13.6521,3.3105
2015-06-16,33.91,22661.9388,13.5403,3.2834
2015-06-17,33.84,22615.158,13.5124,3.2766
2015-06-18,33.86,22628.5239,13.5204,3.2785
2015-06-19,34.22,22869.1107,13.6641,3.3134
2015-06-22,34.79,23250.0398,13.8917,3.3686
2015-06-23,34.58,23109.6975,13.8078,3.3483
2015-06-24,34.35,22955.9893,13.716,3.326
2015-06-25,34.49,23049.5508,13.7719,3.3395
2015-06-26,34.32,22935.9404,13.704,3.3231
2015-06-29,33.18,22174.0822,13.2488,3.2127
2015-06-30,33.09,22113.9355,11.6965,3.0481
2015-07-01,32.62,21799.8361,11.5304,3.0048
2015-07-02,32.51,21726.3235,11.4915,2.9946
2015-07-06,33.03,22073.8377,11.6753,3.0425
2015-07-07,33.41,22327.7904,11.8096,3.0775
2015-07-08,32.36,21626.079,11.4385,2.9808
2015-07-09,32.52,21733.0064,11.495,2.9956
2015-07-10,33.83,22608.475,11.9581,3.1162
2015-07-13,33.93,22675.3047,11.9934,3.1254
2015-07-14,33.86,22628.5239,11.9687,3.119
2015-07-15,33.92,22668.6217,11.9899,3.1245
2015-07-16,34.57,23103.0145,12.2197,3.1844
2015-07-17,34.76,23229.9909,12.2868,3.2019
2015-07-20,34.31,22929.2574,12.1278,3.1604
2015-07-21,34.71,23196.5761,12.2691,3.1973
2015-07-22,35.12,23470.5777,12.4141,3.2351
2015-07-23,36.48,24379.4611,12.8948,3.3603
2015-07-24,35.0,23390.3821,12.3717,3.224
2015-07-27,35.09,23450.5288,12.4035,3.2323
2015-07-28,36.06,24098.7765,12.7463,3.3216
2015-07-29,35.52,23737.8963,12.5555,3.2719
2015-07-30,36.31,24265.8507,12.8347,3.3447
2015-07-31,36.2,23868.6702,12.7958,3.3345
2015-08-03,37.53,24745.613,13.2659,3.4571
2015-08-04,37.93,25009.3552,13.4073,3.4939
2015-08-05,37.89,24982.981,13.3932,3.4902
2015-08-06,37.81,24930.2326,13.3649,3.4828
2015-08-07,37.58,24778.5808,13.2836,3.4617
2015-08-10,37.79,24917.0455,13.3579,3.481
2015-08-11,38.36,25292.8781,13.5593,3.5335
2015-08-12,38.68,25503.8719,13.6724,3.563
2015-08-13,38.97,25695.085,13.775,3.5897
2015-08-14,39.36,25952.2337,13.9128,3.6256
2015-08-17,40.45,26670.9312,14.2981,3.726
2015-08-18,40.19,26499.4987,14.2062,3.7021
2015-08-19,40.45,26670.9312,14.2981,3.726
2015-08-20,39.06,25754.427,13.8068,3.598
2015-08-21,37.91,24996.1681,13.4003,3.4921
2015-08-24,37.21,24534.6193,13.1528,3.4276
2015-08-25,36.52,24079.6639,12.9089,3.364
2015-08-26,37.39,24653.3033,13.2165,3.4442
2015-08-27,37.31,24600.5548,13.1882,3.4368
2015-08-28,37.1,24462.0902,13.114,3.4174
2015-08-31,36.7,24198.3479,12.9726,3.3806
2015-09-01,36.36,23974.1671,12.8524,3.3493
2015-09-02,37.72,24870.8906,13.3331,3.4746
2015-09-03,37.43,24679.6775,13.2306,3.4478
2015-09-04,37.23,24547.8064,13.1599,3.4294
2015-09-08,38.11,25128.0392,13.471,3.5105
2015-09-09,38.3,25253.3168,13.5381,3.528
2015-09-10,38.36,25292.8781,13.5593,3.5335
2015-09-11,38.54,25411.5621,13.623,3.5501
2015-09-14,38.87,25629.1494,13.7396,3.5805
2015-09-15,38.9,25648.9301,13.7502,3.5833
2015-09-16,39.14,25807.1754,13.835,3.6054
2015-09-17,39.49,26037.9499,13.9588,3.6376
2015-09-18,39.47,26024.7628,13.9517,3.6358
2015-09-21,39.38,25965.4208,13.9199,3.6275
2015-09-22,38.24,25213.7555,13.5169,3.5225
2015-09-23,38.58,25437.9363,13.6371,3.5538
2015-09-24,38.17,25167.6006,13.4922,3.516
2015-09-25,38.09,25114.8521,13.4639,3.5086
2015-09-28,37.45,24692.8646,13.2377,3.4497
2015-09-29,37.68,24844.5164,13.319,3.4709
2015-09-30,38.04,25081.8844,11.8461,3.5504
2015-10-01,38.41,25325.8459,11.9614,3.585
2015-10-02,38.38,25306.0652,11.952,3.5822
2015-10-05,39.3,25912.6723,12.2385,3.668
2015-10-06,38.0,25055.5101,11.8337,3.5467
2015-10-07,38.71,25523.6526,12.0548,3.613
2015-10-08,38.76,25556.6203,12.0704,3.6176
2015-10-09,39.94,26334.6599,12.4378,3.7278
2015-10-12,41.22,27178.6349,12.8364,3.8472
2015-10-13,40.82,26914.8927,12.7119,3.8099
2015-10-14,40.84,26928.0798,12.7181,3.8118
2015-10-15,41.24,27191.822,12.8427,3.8491
2015-10-16,40.56,26743.4603,12.6309,3.7856
2015-10-19,41.41,27303.9125,12.8956,3.865
2015-10-20,41.38,27284.1318,12.8863,3.8622
2015-10-21,41.04,27059.9509,12.7804,3.8304
2015-10-22,44.08,29064.3918,13.7271,4.1142
2015-10-23,45.23,29822.6506,14.0852,4.2215
2015-10-26,45.77,30178.7026,14.2534,4.2719
2015-10-27,45.47,29980.8959,14.1599,4.2439
2015-10-28,45.41,29941.3346,14.1413,4.2383
2015-10-29,45.82,29799.2708,14.2689,4.2766
2015-10-30,46.29,30104.9377,14.4153,4.3205
2015-11-02,46.74,30397.5975,14.5554,4.3625
2015-11-03,46.96,30540.6756,14.6239,4.383
2015-11-04,46.64,30332.562,14.5243,4.3531
2015-11-05,46.67,30352.0726,14.5336,4.3559
2015-11-06,46.85,30469.1366,14.5897,4.3727
2015-11-09,46.37,30156.9661,14.4402,4.3279
2015-11-10,46.46,30215.4981,14.4682,4.3363
2015-11-11,46.72,30384.5904,14.5492,4.3606
2015-11-12,46.69,30365.0797,14.5399,4.3578
2015-11-13,45.89,29844.7957,14.2907,4.2831
2015-11-16,45.74,29747.2424,14.244,4.2691
2015-11-17,45.93,29870.8099,14.3032,4.2869
2015-11-18,46.31,30117.9448,14.4215,4.3223
2015-11-19,46.87,30482.1437,14.5959,4.3746
2015-11-20,47.32,30774.8035,14.7361,4.4166
2015-11-23,47.47,30872.3567,14.7828,4.4306
2015-11-24,46.23,30065.9164,14.3966,4.3149
2015-11-25,45.88,29838.2921,14.2876,4.2822
2015-11-27,45.82,29799.2708,14.2689,4.2766
2015-11-30,45.88,29838.2921,14.2876,4.2822
2015-12-01,47.04,30592.704,14.6489,4.3905
2015-12-02,47.51,30898.3709,14.7952,4.4343
2015-12-03,47.29,30755.2928,14.7267,4.4138
2015-12-04,49.41,32134.0456,15.3869,4.6117
2015-12-07,49.58,32244.606,15.4398,4.6275
2015-12-08,45.04,29291.9938,14.026,4.2038
2015-12-09,44.5,28940.8021,13.8579,4.1534
2015-12-10,45.25,29428.5684,14.0914,4.2234
2015-12-11,43.42,28238.4186,13.5215,4.0526
2015-12-14,43.77,28466.0428,13.6305,4.0853
2015-12-15,44.22,28758.7026,13.7707,4.1273
2015-12-16,44.8,29135.9086,13.9513,4.1814
2015-12-17,43.51,28296.9505,13.5496,4.061
2015-12-18,42.74,27796.1771,13.3098,3.9891
2015-12-21,43.37,28205.9008,13.506,4.0479
2015-12-22,43.54,28316.4612,13.5589,4.0638
2015-12-23,43.44,28251.4257,13.5278,4.0545
2015-12-24,43.9,28550.589,13.671,4.0974
2015-12-28,43.82,28498.5606,13.6461,4.0899
2015-12-29,44.34,28836.7452,13.808,4.1385
2015-12-30,43.35,28192.8937,13.4997,4.0461
2015-12-31,43.06,28004.2907,12.2223,3.7899
2016-01-04,41.96,27288.9001,11.9101,3.693
2016-01-05,42.46,27614.0777,12.052,3.737
2016-01-06,42.85,27867.7161,12.1627,3.7714
2016-01-07,41.95,27282.3966,11.9073,3.6922
2016-01-08,42.21,27451.4889,11.9811,3.715
2016-01-11,42.04,27340.9285,11.9328,3.7001
2016-01-12,42.68,27757.1558,12.1145,3.7564
2016-01-13,40.4,26274.3461,11.4673,3.5557
2016-01-14,40.47,26319.871,11.4872,3.5619
2016-01-15,39.77,25864.6224,11.2885,3.5003
2016-01-19,39.6,25754.0621,11.2402,3.4853
2016-01-20,39.3,25558.9555,11.1551,3.4589
2016-01-21,39.5,25689.0266,11.2118,3.4765
2016-01-22,39.0,25363.849,11.0699,3.4325
2016-01-25,38.2,24843.5649,10.8428,3.3621
2016-01-26,38.37,24954.1253,10.8911,3.3771
2016-01-27,37.29,24251.7418,10.5845,3.282
2016-01-28,36.19,23536.3512,10.2723,3.1852
