Date,Price,Market Cap,PE Ratio,PB Ratio
2024-11-13,30.74,7718.5372,13.7232,
2024-11-14,31.26,7849.1046,13.9554,
2024-11-15,30.71,7711.0045,13.7098,
2024-11-18,30.51,7660.7863,13.6205,
2024-11-19,30.29,7605.5463,13.5223,
2024-11-20,30.41,7635.6772,13.5759,
2024-11-21,31.5,7909.3664,14.0625,
2024-11-22,31.525,7915.6437,14.0737,
2024-11-25,32.57,8178.0338,14.5402,
2024-11-26,32.66,8200.632,14.5804,
2024-11-27,32.51,8162.9683,14.5134,
2024-11-29,32.74,8220.7192,14.6161,
2024-12-02,33.2,8336.2211,14.8214,
2024-12-03,32.85,8248.3393,14.6652,
2024-12-04,32.86,8250.8502,14.6696,
2024-12-05,32.59,8183.0556,14.5491,
2024-12-06,32.93,8268.4265,14.7009,
2024-12-09,33.39,8383.9284,14.9062,
2024-12-10,33.05,8298.5575,14.7545,
2024-12-11,31.48,7904.3446,14.0536,
2024-12-12,30.58,7678.3627,13.6518,
2024-12-13,31.45,7896.8119,14.0402,
2024-12-16,32.36,8125.3047,14.4464,
2024-12-17,31.58,7929.4537,14.0982,
2024-12-18,31.08,7803.9082,13.875,
2024-12-19,31.64,7944.5191,14.125,
2024-12-20,33.76,8476.8321,15.0714,
2024-12-23,32.86,8250.8502,14.6696,
2024-12-24,33.22,8341.2429,14.8304,
2024-12-26,33.43,8393.972,14.9241,
2024-12-27,33.17,8328.6884,14.808,
2024-12-30,32.8,8235.7847,14.6429,
2024-12-31,32.71,8213.1865,16.1931,
2025-01-02,32.61,8188.0774,16.1436,
2025-01-03,32.68,8205.6538,16.1782,
2025-01-06,33.38,8381.4175,16.5248,
2025-01-07,32.4,8135.3483,16.0396,
2025-01-08,31.86,7999.7592,15.7723,
2025-01-10,30.81,7736.1136,15.2525,
2025-01-13,31.17,7826.5064,15.4307,
2025-01-14,31.69,7957.0737,15.6881,
2025-01-15,32.07,8052.4883,15.8762,
2025-01-16,32.72,8215.6974,16.198,
2025-01-17,32.74,8220.7192,16.2079,
2025-01-21,32.74,8220.7192,16.2079,
2025-01-22,32.58,8180.5447,16.1287,
2025-01-23,33.26,8351.2866,16.4653,
2025-01-24,34.06,8552.1594,16.8614,
2025-01-27,34.99,8785.674,17.3218,
2025-01-28,35.42,8893.6431,17.5347,
2025-01-29,35.18,8833.3813,17.4158,
2025-01-30,35.21,8840.914,17.4307,
2025-01-31,35.7,8963.9486,17.6733,
2025-02-03,35.4,8888.6213,17.5248,
2025-02-04,36.47,9157.2887,18.0545,
2025-02-05,33.58,8431.6357,16.6238,
2025-02-06,34.59,8685.2376,17.1238,
2025-02-07,33.8,8486.8757,16.7327,
2025-02-10,33.63,8444.1902,16.6485,
2025-02-11,33.93,8519.5175,16.797,
2025-02-12,34.0,8537.0939,16.8317,
2025-02-13,34.01,8539.6048,16.8366,
2025-02-14,34.69,8710.3467,17.1733,
2025-02-18,35.23,8845.9358,17.4406,
2025-02-19,34.47,8655.1067,17.0644,
2025-02-20,33.87,8504.4521,16.7673,
2025-02-21,32.77,8228.252,16.2228,
2025-02-24,32.85,8248.3393,16.2624,
2025-02-25,32.48,8155.4356,16.0792,
2025-02-26,32.6,8185.5665,16.1386,
2025-02-27,31.88,8004.781,15.7822,
2025-02-28,31.71,7941.1078,15.698,
2025-03-03,30.19,7560.4555,14.9455,
2025-03-04,30.72,7693.1829,15.2079,
2025-03-05,31.515,7892.2741,15.6015,
2025-03-06,31.33,7845.9447,15.5099,
2025-03-07,32.62,8168.9983,16.1485,
2025-03-10,32.03,8021.2451,15.8564,
2025-03-11,31.36,7853.4576,15.5248,
2025-03-12,30.74,7698.1915,15.2178,
2025-03-13,30.08,7532.9083,14.8911,
2025-03-14,30.94,7748.2773,15.3168,
2025-03-17,31.36,7853.4576,15.5248,
2025-03-18,30.99,7760.7988,15.3416,
2025-03-19,31.44,7873.4919,15.5644,
2025-03-20,31.21,7815.8932,15.4505,
2025-03-21,30.49,7635.5842,15.0941,
2025-03-24,31.66,7928.5863,15.6733,
2025-03-25,31.27,7830.919,15.4802,
2025-03-26,31.83,7971.1593,15.7574,
2025-03-27,31.84,7973.6636,15.7624,
2025-03-28,30.63,7670.6443,15.1634,
2025-03-31,31.2,7813.3889,15.4455,
2025-04-01,31.41,7865.979,15.5495,
2025-04-02,31.47,7881.0048,15.5792,
2025-04-03,30.18,7557.9512,14.9406,
2025-04-04,28.74,7197.3333,14.2277,
2025-04-07,27.85,6974.4513,13.7871,
2025-04-08,27.03,6769.0994,13.3812,
2025-04-09,29.19,7310.0264,14.4505,
2025-04-10,28.08,7032.05,13.901,
2025-04-11,28.48,7132.2217,14.099,
2025-04-14,28.65,7174.7946,14.1832,
2025-04-15,29.08,7282.4792,14.396,
2025-04-16,28.65,7174.7946,14.1832,
2025-04-17,29.02,7267.4534,14.3663,
2025-04-21,29.08,7173.4074,14.396,
2025-04-22,29.71,7328.8148,14.7079,
2025-04-23,29.64,7311.5473,14.6733,
2025-04-24,30.19,7447.2204,14.9455,
2025-04-25,30.07,7417.619,14.8861,
2025-04-28,30.17,7442.2868,14.9356,
2025-04-29,29.73,7333.7484,14.7178,
2025-04-30,29.66,7273.3831,14.6832,
2025-05-01,30.41,7457.302,15.0545,
2025-05-02,30.69,7525.9651,15.1931,
2025-05-05,30.3,7430.3273,15.0,
2025-05-06,29.96,7346.9506,14.8317,
2025-05-07,30.38,7449.9453,15.0396,
2025-05-08,27.47,6736.3396,13.599,
2025-05-09,27.18,6665.2243,13.4554,
2025-05-12,28.4,6964.3991,14.0594,
2025-05-13,28.8,7062.4893,14.2574,
2025-05-14,29.41,7212.0767,14.5594,
2025-05-15,28.975,7105.4037,14.3441,
2025-05-16,29.25,7172.8407,14.4802,
2025-05-19,29.93,7339.5939,14.8168,
2025-05-20,29.42,7214.529,14.5644,
2025-05-21,29.34,7194.9109,14.5248,
2025-05-22,29.45,7221.8857,14.5792,
2025-05-23,29.21,7163.0317,14.4604,
2025-05-27,30.32,7435.2318,15.0099,
2025-05-28,30.54,7489.1813,15.1188,
2025-05-29,30.18,7400.9002,14.9406,
2025-05-30,29.94,7342.0461,14.8218,
2025-06-02,30.32,7435.2318,15.0099,
2025-06-03,30.445,7465.8849,15.0718,
2025-06-04,31.04,7611.794,15.3663,
2025-06-05,31.5,7724.5976,15.5941,
2025-06-06,31.84,7807.9743,15.7624,
2025-06-09,31.93,7830.0445,15.8069,
2025-06-10,31.7,7773.6427,15.6931,
2025-06-11,31.54,7734.4067,15.6139,
2025-06-12,30.66,7518.6084,15.1782,
2025-06-13,30.2,7405.8047,14.9505,
2025-06-16,30.79,7550.4877,15.2426,
2025-06-17,30.27,7422.9705,14.9851,
2025-06-18,30.3,7430.3273,15.0,
2025-06-20,30.59,7501.4426,15.1436,
2025-06-23,30.95,7589.7237,15.3218,
2025-06-24,31.57,7741.7634,15.6287,
2025-06-25,30.86,7567.6534,15.2772,
2025-06-26,30.42,7459.7543,15.0594,
2025-06-27,30.85,7565.2012,15.2723,
2025-06-30,30.89,7575.0102,15.2167,
2025-07-01,32.51,7972.2752,16.0148,
2025-07-02,32.44,7955.1094,15.9803,
2025-07-03,32.54,7979.632,16.0296,
2025-07-07,31.83,7805.522,15.6798,
2025-07-08,32.44,7955.1094,15.9803,
2025-07-09,32.87,8060.5563,16.1921,
2025-07-10,33.61,8242.0231,16.5567,
2025-07-11,32.49,7967.3707,16.0049,
2025-07-14,32.25,7908.5166,15.8867,
2025-07-15,31.87,7815.331,15.6995,
2025-07-16,32.22,7901.1599,15.8719,
2025-07-17,32.35,7933.0392,15.936,
2025-07-18,32.45,7957.5617,15.9852,
2025-07-21,32.67,8011.5113,16.0936,
2025-07-22,33.82,8293.5204,16.6601,
2025-07-23,33.87,8305.7817,16.6847,
2025-07-24,34.085,8358.5051,16.7906,
2025-07-25,34.56,8474.9871,17.0246,
2025-07-28,34.16,8376.897,16.8276,
2025-07-29,34.055,8351.1483,16.7759,
2025-07-30,34.3,8411.2285,16.8966,
2025-07-31,34.27,8403.8718,16.8818,
2025-08-01,33.6,8239.5708,16.5517,
2025-08-04,33.88,8308.2339,16.6897,
2025-08-05,33.73,8271.4501,16.6158,
2025-08-06,37.27,8967.9874,18.3596,
2025-08-07,36.35,8746.615,17.9064,
2025-08-08,36.09,8684.0533,17.7783,
2025-08-11,35.7,8590.2106,17.5862,
2025-08-12,36.42,8763.4586,17.9409,
2025-08-13,38.74,9321.702,19.0837,
2025-08-14,38.66,9302.4522,19.0443,
2025-08-15,38.28,9211.0158,18.8571,
2025-08-18,37.84,9105.142,18.6404,
2025-08-19,37.85,9107.5483,18.6453,
2025-08-20,37.01,8905.4257,18.2315,
2025-08-21,36.79,8852.4888,18.1232,
2025-08-22,37.3,8975.2061,18.3744,
2025-08-25,37.18,8946.3314,18.3153,
2025-08-26,37.3,8975.2061,18.3744,
2025-08-27,37.44,9008.8932,18.4433,
2025-08-28,37.04,8912.6443,18.2463,
2025-08-29,37.34,8984.831,18.3941,
2025-09-02,36.98,8898.207,18.2167,
2025-09-03,37.59,9044.9865,18.5172,
2025-09-04,37.39,8996.8621,18.4187,
2025-09-05,38.17,9184.5474,18.803,
2025-09-08,38.77,9328.9206,19.0985,
2025-09-09,38.21,9194.1722,18.8227,
2025-09-10,37.9,9119.5794,18.67,
2025-09-11,38.02,9148.454,18.7291,
2025-09-12,37.75,9083.486,18.5961,
2025-09-15,37.47,9016.1118,18.4581,
2025-09-16,37.44,9008.8932,18.4433,
2025-09-17,37.59,9044.9865,18.5172,
2025-09-18,38.57,9280.7962,19.0,
2025-09-19,38.51,9266.3589,18.9704,
2025-09-22,36.43,8765.8648,17.9458,
2025-09-23,36.94,8888.5821,18.197,
2025-09-24,36.1,8686.4595,17.7833,
2025-09-25,35.89,8635.9289,17.6798,
2025-09-26,36.24,8720.1466,17.8522,
2025-09-29,36.5,8782.7084,17.9803,
2025-09-30,35.32,8498.7742,17.399,
2025-10-01,34.63,8332.745,17.0591,
