Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-14,45.56,8142.6042,20.4897,1.719
2014-03-17,45.13,8065.7535,20.2963,1.7027
2014-03-18,45.49,8130.0936,20.4582,1.7163
2014-03-19,44.91,8026.4345,20.1973,1.6944
2014-03-20,44.66,7981.7538,20.0849,1.685
2014-03-21,45.06,8053.2429,20.2648,1.7001
2014-03-24,45.17,8072.9024,20.3143,1.7043
2014-03-25,45.05,8051.4557,20.2603,1.6997
2014-03-26,44.44,7941.4862,19.986,1.6767
2014-03-27,44.96,8034.4109,20.2198,1.6963
2014-03-28,45.13,8064.7901,20.2963,1.7027
2014-03-31,45.4,8113.0394,19.8322,1.6924
2014-04-01,45.16,8070.1511,19.7273,1.6835
2014-04-02,45.52,8134.4836,19.8846,1.6969
2014-04-03,45.53,8136.2706,19.889,1.6973
2014-04-04,45.79,8182.7329,20.0025,1.707
2014-04-07,45.47,8125.5485,19.8628,1.695
2014-04-08,45.48,8127.3355,19.8671,1.6954
2014-04-09,45.67,8161.2888,19.9501,1.7025
2014-04-10,45.53,8136.2706,19.889,1.6973
2014-04-11,45.5,8130.9096,19.8759,1.6962
2014-04-14,45.75,8175.5849,19.9851,1.7055
2014-04-15,45.66,8159.5018,19.9458,1.7021
2014-04-16,45.97,8214.8992,20.0812,1.7137
2014-04-17,45.67,8161.2888,19.9501,1.7025
2014-04-21,45.79,8182.7329,20.0025,1.707
2014-04-22,46.01,8222.0472,20.0986,1.7152
2014-04-23,45.86,8195.242,20.0331,1.7096
2014-04-24,46.0,8220.2602,20.0943,1.7148
2014-04-25,46.12,8241.7044,20.1467,1.7193
2014-04-28,46.45,8300.6758,20.2909,1.7316
2014-04-29,45.89,8200.6031,20.0462,1.7107
2014-04-30,45.53,8136.2706,19.889,1.6973
2014-05-01,46.22,8259.5745,20.1904,1.723
2014-05-02,46.17,8250.6394,20.1685,1.7211
2014-05-05,46.56,8320.333,20.3389,1.7357
2014-05-06,46.18,8252.4265,20.1729,1.7215
2014-05-07,46.92,8399.5577,20.4962,1.7491
2014-05-08,46.73,8365.5442,20.4132,1.742
2014-05-09,46.26,8281.4054,20.2079,1.7245
2014-05-12,46.31,8290.3563,20.2297,1.7264
2014-05-13,47.06,8424.6204,20.5573,1.7543
2014-05-14,47.06,8424.6204,20.5573,1.7543
2014-05-15,47.38,8481.9064,20.6971,1.7662
2014-05-16,47.26,8460.4241,20.6447,1.7618
2014-05-19,46.85,8387.0264,20.4656,1.7465
2014-05-20,46.82,8381.6559,20.4525,1.7454
2014-05-21,46.82,8381.6559,20.4525,1.7454
2014-05-22,47.29,8465.7947,20.6578,1.7629
2014-05-23,47.61,8523.0807,20.7976,1.7748
2014-05-27,47.42,8489.0671,20.7146,1.7677
2014-05-28,47.6,8521.2905,20.7932,1.7744
2014-05-29,47.64,8528.4512,20.8107,1.7759
2014-05-30,48.61,8702.0994,21.2344,1.8121
2014-06-02,48.22,8632.2821,21.064,1.7976
2014-06-03,48.05,8601.8489,20.9898,1.7912
2014-06-04,47.94,8582.1568,20.9417,1.7871
2014-06-05,48.12,8614.3802,21.0204,1.7938
2014-06-06,47.95,8583.947,20.9461,1.7875
2014-06-09,48.11,8612.59,21.016,1.7935
2014-06-10,47.82,8560.6746,20.8893,1.7826
2014-06-11,47.67,8533.8218,20.8238,1.7771
2014-06-12,47.85,8566.0451,20.9024,1.7838
2014-06-13,47.94,8582.1568,20.9417,1.7871
2014-06-16,48.1,8610.7998,21.0116,1.7931
2014-06-17,48.23,8634.0723,21.0684,1.7979
2014-06-18,48.64,8707.4699,21.2475,1.8132
2014-06-19,48.44,8671.6662,21.1601,1.8058
2014-06-20,48.16,8621.5409,21.0378,1.7953
2014-06-23,48.44,8671.6662,21.1601,1.8058
2014-06-24,48.5,8682.4073,21.1864,1.808
2014-06-25,48.74,8725.3718,21.2912,1.8169
2014-06-26,48.79,8734.3227,21.313,1.8188
2014-06-27,49.03,8777.2872,21.4179,1.8278
2014-06-30,49.45,8852.4751,21.0553,1.8178
2014-07-01,49.17,8802.3498,20.9361,1.8075
2014-07-02,48.5,8682.4073,20.6508,1.7829
2014-07-03,48.06,8603.6391,20.4635,1.7667
2014-07-07,48.1,8610.7998,20.4805,1.7682
2014-07-08,48.61,8702.0994,20.6976,1.787
2014-07-09,48.47,8677.0367,20.638,1.7818
2014-07-10,48.6,8700.3092,20.6934,1.7866
2014-07-11,48.44,8671.6662,20.6253,1.7807
2014-07-14,48.22,8632.2821,20.5316,1.7726
2014-07-15,48.4,8664.5054,20.6082,1.7792
2014-07-16,48.47,8677.0367,20.638,1.7818
2014-07-17,48.09,8609.0096,20.4762,1.7678
2014-07-18,48.97,8766.5461,20.8509,1.8002
2014-07-21,48.71,8720.0012,20.7402,1.7906
2014-07-22,49.01,8773.7068,20.868,1.8017
2014-07-23,48.74,8725.3718,20.753,1.7917
2014-07-24,48.78,8732.5325,20.77,1.7932
2014-07-25,48.6,8700.3092,20.6934,1.7866
2014-07-28,49.05,8780.8676,20.885,1.8031
2014-07-29,48.63,8705.6797,20.7062,1.7877
2014-07-30,48.33,8651.9741,20.5784,1.7767
2014-07-31,47.77,8551.7236,20.34,1.7561
2014-08-01,48.04,8600.0587,20.4549,1.766
2014-08-04,47.36,8478.326,20.1654,1.741
2014-08-05,46.6,8342.2718,19.8418,1.7131
2014-08-06,46.41,8314.3009,19.7609,1.7061
2014-08-07,46.55,8339.3818,19.8205,1.7112
2014-08-08,47.96,8591.9817,20.4209,1.7631
2014-08-11,47.72,8548.986,20.3187,1.7542
2014-08-12,48.11,8618.8541,20.4848,1.7686
2014-08-13,48.36,8663.6413,20.5912,1.7778
2014-08-14,49.27,8826.6668,20.9787,1.8112
2014-08-15,49.91,8941.3221,21.2512,1.8347
2014-08-18,49.69,8901.9094,21.1575,1.8267
2014-08-19,49.86,8932.3647,21.2299,1.8329
2014-08-20,49.98,8953.8625,21.281,1.8373
2014-08-21,50.08,8971.7774,21.3236,1.841
2014-08-22,49.66,8896.5349,21.1447,1.8256
2014-08-25,49.74,8910.8668,21.1788,1.8285
2014-08-26,49.63,8891.1604,21.132,1.8244
2014-08-27,50.38,9025.5221,21.4513,1.852
2014-08-28,50.2,8993.2753,21.3747,1.8454
2014-08-29,50.61,9066.7264,21.5492,1.8605
2014-09-02,50.14,8982.5264,21.3491,1.8432
2014-09-03,50.29,9009.3987,21.413,1.8487
2014-09-04,50.38,9025.5221,21.4513,1.852
2014-09-05,50.51,9048.8115,21.5066,1.8568
2014-09-08,50.1,8975.3604,21.3321,1.8417
2014-09-09,49.59,8883.9945,21.1149,1.823
2014-09-10,49.4,8849.9562,21.034,1.816
2014-09-11,49.65,8894.7434,21.1405,1.8252
2014-09-12,49.14,8803.3775,20.9233,1.8064
2014-09-15,49.18,8810.5434,20.9403,1.8079
2014-09-16,49.61,8887.5775,21.1234,1.8237
2014-09-17,49.32,8835.6243,21.0,1.8131
2014-09-18,48.82,8746.0498,20.7871,1.7947
2014-09-19,49.25,8823.0838,20.9702,1.8105
2014-09-22,48.77,8737.0924,20.7658,1.7928
2014-09-23,48.21,8636.769,20.5273,1.7722
2014-09-24,48.29,8651.1009,20.5614,1.7752
2014-09-25,48.24,8642.1434,20.5401,1.7734
2014-09-26,48.26,8645.7264,20.5486,1.7741
2014-09-29,48.29,8651.1009,20.5614,1.7752
2014-09-30,48.23,8640.352,20.2887,1.7574
2014-10-01,48.1,8617.0626,20.234,1.7527
2014-10-02,48.01,8600.9392,20.1962,1.7494
2014-10-03,48.19,8633.186,20.2719,1.756
2014-10-06,47.92,8584.8158,20.1583,1.7461
2014-10-07,48.4,8670.8073,20.3602,1.7636
2014-10-08,49.54,8875.037,20.8398,1.8052
2014-10-09,49.02,8781.8796,20.621,1.7862
2014-10-10,49.98,8953.8625,21.0249,1.8212
2014-10-13,49.54,8875.037,20.8398,1.8052
2014-10-14,50.3,9011.1902,21.1595,1.8329
2014-10-15,49.09,8794.42,20.6505,1.7888
2014-10-16,49.28,8828.4583,20.7304,1.7957
2014-10-17,49.6,8885.786,20.865,1.8074
2014-10-20,50.74,9090.0157,21.3446,1.8489
2014-10-21,50.98,9133.0115,21.4455,1.8576
2014-10-22,51.06,9147.3434,21.4792,1.8606
2014-10-23,51.43,9213.6285,21.6348,1.874
2014-10-24,51.91,9299.6199,21.8368,1.8915
2014-10-27,51.79,9278.1221,21.7863,1.8872
2014-10-28,52.42,9390.9859,22.0513,1.9101
2014-10-29,52.21,9353.3646,21.963,1.9025
2014-10-30,53.12,9516.3901,22.3458,1.9356
2014-10-31,53.37,9561.1774,22.4509,1.9447
2014-11-03,53.31,9550.4284,22.4257,1.9425
2014-11-04,52.55,9414.2752,22.106,1.9148
2014-11-05,52.87,9480.0696,22.2406,1.9265
2014-11-06,51.99,9322.2776,21.8704,1.8944
2014-11-07,52.36,9388.6219,22.0261,1.9079
2014-11-10,52.87,9480.0696,22.2406,1.9265
2014-11-11,52.72,9453.1732,22.1775,1.921
2014-11-12,52.35,9386.8288,22.0218,1.9076
2014-11-13,51.87,9300.7605,21.8199,1.8901
2014-11-14,51.87,9300.7605,21.8199,1.8901
2014-11-17,51.97,9318.6914,21.862,1.8937
2014-11-18,52.34,9385.0358,22.0176,1.9072
2014-11-19,52.43,9401.1736,22.0555,1.9105
2014-11-20,52.16,9352.7601,21.9419,1.9006
2014-11-21,52.28,9374.2772,21.9924,1.905
2014-11-24,52.23,9365.3118,21.9714,1.9032
2014-11-25,52.06,9334.8292,21.8999,1.897
2014-11-26,52.44,9402.9667,22.0597,1.9108
2014-11-28,53.05,9512.3452,22.3163,1.9331
2014-12-01,52.28,9374.2772,21.9924,1.905
2014-12-02,52.6,9431.6561,22.127,1.9167
2014-12-03,52.68,9446.0008,22.1607,1.9196
2014-12-04,52.45,9404.7598,22.0639,1.9112
2014-12-05,52.14,9349.1739,21.9335,1.8999
2014-12-08,52.69,9447.7939,22.1649,1.9199
2014-12-09,53.26,9550.0001,22.4047,1.9407
2014-12-10,52.49,9411.9321,22.0807,1.9127
2014-12-11,52.6,9431.6561,22.127,1.9167
2014-12-12,52.37,9390.415,22.0303,1.9083
2014-12-15,51.66,9263.1056,21.7316,1.8824
2014-12-16,51.42,9220.0714,21.6306,1.8737
2014-12-17,51.76,9281.0365,21.7737,1.8861
2014-12-18,52.95,9494.4143,22.2742,1.9294
2014-12-19,52.36,9388.6219,22.0261,1.9079
2014-12-22,52.49,9411.9321,22.0807,1.9127
2014-12-23,53.17,9533.8623,22.3668,1.9374
2014-12-24,53.76,9639.6546,22.615,1.9589
2014-12-26,54.02,9686.275,22.7244,1.9684
2014-12-29,55.86,10016.2036,23.4984,2.0355
2014-12-30,54.28,9732.8953,22.8337,1.9779
2014-12-31,53.3,9557.1724,22.0677,1.9466
2015-01-02,53.94,9671.9302,22.3327,1.9699
2015-01-05,53.11,9523.1037,21.9891,1.9396
2015-01-06,53.25,9548.207,22.047,1.9447
2015-01-07,53.93,9670.1371,22.3286,1.9696
2015-01-08,54.14,9707.792,22.4155,1.9772
2015-01-09,54.3,9736.4815,22.4818,1.9831
2015-01-12,54.13,9705.999,22.4114,1.9769
2015-01-13,54.25,9727.516,22.4611,1.9813
2015-01-14,55.21,9899.6527,22.8585,2.0163
2015-01-15,55.25,9906.8251,22.8751,2.0178
2015-01-16,55.71,9989.3073,23.0656,2.0346
2015-01-20,56.14,10066.4102,23.2436,2.0503
2015-01-21,56.56,10141.72,23.4175,2.0656
2015-01-22,56.53,10136.3407,23.4051,2.0645
2015-01-23,56.56,10141.72,23.4175,2.0656
2015-01-26,56.86,10195.5127,23.5417,2.0766
2015-01-27,56.8,10184.7541,23.5168,2.0744
2015-01-28,56.67,10161.4439,23.463,2.0696
2015-01-29,57.36,10285.1672,23.7487,2.0948
2015-01-30,56.14,10066.4102,23.2436,2.0503
2015-02-02,56.71,10168.6163,23.4796,2.0711
2015-02-03,56.53,10136.3407,23.4051,2.0645
2015-02-04,55.64,9976.7556,23.0366,2.032
2015-02-05,56.36,10105.8581,23.3347,2.0583
2015-02-06,54.83,9831.5153,22.7012,2.0024
2015-02-09,53.94,9671.9302,22.3327,1.9699
2015-02-10,54.3,9736.4815,22.4818,1.9831
2015-02-11,53.54,9600.2066,22.1671,1.9553
2015-02-12,53.61,9612.7583,22.1961,1.9579
2015-02-13,52.64,9438.8285,21.7945,1.9225
2015-02-17,52.75,9458.5525,21.84,1.9265
2015-02-18,54.11,9702.4128,22.4031,1.9761
2015-02-19,53.8,9646.827,22.2748,1.9648
2015-02-20,53.94,9671.9302,22.3327,1.9699
2015-02-23,54.3,9736.4815,22.4818,1.9831
2015-02-24,54.2,9718.5506,22.4404,1.9794
2015-02-25,54.46,9791.2425,22.548,1.9889
2015-02-26,53.64,9643.8166,22.2085,1.959
2015-02-27,54.08,9722.9232,22.3907,1.975
2015-03-02,53.27,9577.2951,22.0553,1.9455
2015-03-03,53.61,9638.4229,22.1961,1.9579
2015-03-04,53.43,9606.0611,22.1216,1.9513
2015-03-05,53.92,9694.1571,22.3244,1.9692
2015-03-06,52.28,9399.3052,21.6454,1.9093
2015-03-09,52.29,9401.1031,21.6496,1.9097
2015-03-10,52.26,9395.7094,21.6372,1.9086
2015-03-11,52.19,9383.1243,21.6082,1.906
2015-03-12,52.97,9523.3587,21.9311,1.9345
2015-03-13,52.26,9395.7094,21.6372,1.9086
2015-03-16,52.84,9499.9863,21.8773,1.9298
2015-03-17,53.15,9562.0585,22.0056,1.9411
2015-03-18,54.25,9759.9563,22.4611,1.9813
2015-03-19,54.34,9776.1479,22.4983,1.9845
2015-03-20,55.02,9898.4847,22.7799,2.0094
2015-03-23,54.6,9822.9237,22.606,1.994
2015-03-24,54.29,9767.1526,22.4776,1.9827
2015-03-25,53.93,9702.386,22.3286,1.9696
2015-03-26,53.46,9617.8297,22.134,1.9524
2015-03-27,54.1,9732.9702,22.399,1.9758
2015-03-30,54.31,9770.7507,22.4859,1.9834
2015-03-31,54.21,9752.76,22.1043,1.9535
2015-04-01,54.46,9797.7368,22.2062,1.9625
2015-04-02,54.89,9875.0968,22.3815,1.978
2015-04-06,55.18,9927.2698,22.4998,1.9884
2015-04-07,54.68,9837.3163,22.2959,1.9704
2015-04-08,54.16,9743.7646,22.0839,1.9517
2015-04-09,53.87,9691.5916,21.9656,1.9412
2015-04-10,54.18,9747.3628,22.092,1.9524
2015-04-13,53.69,9659.2083,21.8922,1.9347
2015-04-14,54.01,9716.7786,22.0227,1.9463
2015-04-15,53.93,9702.386,21.9901,1.9434
2015-04-16,53.87,9691.5916,21.9656,1.9412
2015-04-17,53.6,9643.0167,21.8555,1.9315
2015-04-20,54.12,9736.5684,22.0676,1.9502
2015-04-21,53.88,9693.3907,21.9697,1.9416
2015-04-22,54.26,9761.7554,22.1246,1.9553
2015-04-23,54.63,9828.321,22.2755,1.9686
2015-04-24,55.45,9975.8447,22.6099,1.9981
2015-04-27,54.61,9824.7228,22.2674,1.9679
2015-04-28,55.04,9902.0828,22.4427,1.9834
2015-04-29,55.05,9903.8819,22.4468,1.9837
2015-04-30,54.52,9808.5312,22.2307,1.9646
2015-05-01,54.3,9768.9516,22.141,1.9567
2015-05-04,54.62,9826.5219,22.2714,1.9682
2015-05-05,53.46,9617.8297,21.7984,1.9264
2015-05-06,53.06,9548.7962,21.6353,1.912
2015-05-07,52.99,9536.1988,21.6068,1.9095
2015-05-08,52.98,9534.3992,21.6027,1.9091
2015-05-11,52.72,9487.609,21.4967,1.8998
2015-05-12,52.46,9440.8188,21.3907,1.8904
2015-05-13,52.23,9399.4275,21.2969,1.8821
2015-05-14,52.99,9536.1988,21.6068,1.9095
2015-05-15,53.65,9654.9739,21.8759,1.9333
2015-05-18,53.86,9692.766,21.9615,1.9409
2015-05-19,53.66,9656.7735,21.88,1.9336
2015-05-20,53.44,9617.1818,21.7903,1.9257
2015-05-21,53.39,9608.1837,21.7699,1.9239
2015-05-22,52.91,9521.8018,21.5742,1.9066
2015-05-26,52.82,9505.6052,21.5375,1.9034
2015-05-27,53.21,9575.7905,21.6965,1.9174
2015-05-28,52.71,9485.8094,21.4926,1.8994
2015-05-29,52.87,9514.6033,21.5579,1.9052
2015-06-01,52.85,9511.0041,21.5497,1.9045
2015-06-02,52.28,9408.4256,21.3173,1.8839
2015-06-03,51.68,9300.4483,21.0726,1.8623
2015-06-04,51.72,9307.6468,21.089,1.8637
2015-06-05,50.79,9140.2819,20.7097,1.8302
2015-06-08,51.08,9192.4709,20.828,1.8407
2015-06-09,51.0,9178.074,20.7954,1.8378
2015-06-10,50.76,9134.883,20.6975,1.8291
2015-06-11,50.93,9165.4766,20.7668,1.8353
2015-06-12,50.5,9088.0928,20.5915,1.8198
2015-06-15,49.72,8947.7223,20.2734,1.7917
2015-06-16,49.35,8881.1363,20.1226,1.7783
2015-06-17,49.57,8920.728,20.2123,1.7863
2015-06-18,50.45,9079.0947,20.5711,1.818
2015-06-19,50.31,9053.9,20.514,1.8129
2015-06-22,50.28,9048.5012,20.5018,1.8118
2015-06-23,50.02,9001.711,20.3958,1.8025
2015-06-24,49.7,8944.1231,20.2653,1.7909
2015-06-25,49.37,8884.7355,20.1307,1.7791
2015-06-26,49.7,8944.1231,20.2653,1.7909
2015-06-29,48.93,8805.5521,19.9513,1.7632
2015-06-30,48.63,8751.5635,19.457,1.7333
2015-07-01,49.17,8848.7431,19.673,1.7525
2015-07-02,49.85,8971.1174,19.9451,1.7767
2015-07-06,50.21,9035.9038,20.0891,1.7896
2015-07-07,51.08,9192.4709,20.4372,1.8206
2015-07-08,51.18,9210.4672,20.4772,1.8241
2015-07-09,50.18,9030.5049,20.0771,1.7885
2015-07-10,50.79,9140.2819,20.3212,1.8102
2015-07-13,50.99,9176.2743,20.4012,1.8174
2015-07-14,51.19,9212.2668,20.4812,1.8245
2015-07-15,51.25,9223.0645,20.5052,1.8266
2015-07-16,51.78,9318.4445,20.7173,1.8455
2015-07-17,51.31,9233.8623,20.5293,1.8288
2015-07-20,51.36,9242.8604,20.5493,1.8306
2015-07-21,50.76,9134.883,20.3092,1.8092
2015-07-22,51.14,9203.2687,20.4612,1.8227
2015-07-23,50.44,9077.2951,20.1812,1.7978
2015-07-24,50.94,9167.2762,20.3812,1.8156
2015-07-27,51.61,9287.8509,20.6493,1.8395
2015-07-28,51.48,9264.4558,20.5973,1.8348
2015-07-29,51.71,9305.8471,20.6893,1.843
2015-07-30,51.59,9284.2517,20.6413,1.8388
2015-07-31,51.91,9341.8396,20.7693,1.8502
2015-08-03,52.08,9372.4332,20.8373,1.8562
2015-08-04,51.23,9219.4653,20.4972,1.8259
2015-08-05,51.6,9301.2425,20.6453,1.8391
2015-08-06,51.77,9331.8861,20.7133,1.8452
2015-08-07,52.31,9429.2247,20.9294,1.8644
2015-08-10,52.26,9420.2119,20.9094,1.8626
2015-08-11,53.12,9575.2326,21.2534,1.8933
2015-08-12,53.74,9686.9917,21.5015,1.9154
2015-08-13,54.18,9766.3046,21.6775,1.9311
2015-08-14,54.29,9786.1329,21.7216,1.935
2015-08-17,54.68,9856.4329,21.8776,1.9489
2015-08-18,54.63,9847.4201,21.8576,1.9471
2015-08-19,54.8,9878.0637,21.9256,1.9532
2015-08-20,54.19,9768.1072,21.6816,1.9314
2015-08-21,54.02,9737.4636,21.6135,1.9254
2015-08-24,51.93,9360.7272,20.7773,1.8509
2015-08-25,51.35,9256.1783,20.5453,1.8302
2015-08-26,52.14,9398.5811,20.8613,1.8584
2015-08-27,53.14,9578.8377,21.2614,1.894
2015-08-28,53.01,9555.4044,21.2094,1.8894
2015-08-31,51.94,9362.5298,20.7813,1.8512
2015-09-01,51.06,9203.9039,20.4292,1.8199
2015-09-02,51.41,9266.9937,20.5693,1.8323
2015-09-03,52.21,9411.199,20.8893,1.8609
2015-09-04,51.11,9212.9167,20.4492,1.8217
2015-09-08,51.69,9317.4656,20.6813,1.8423
2015-09-09,51.21,9230.9424,20.4892,1.8252
2015-09-10,51.11,9212.9167,20.4492,1.8217
2015-09-11,51.96,9366.1349,20.7893,1.8519
2015-09-14,52.24,9416.6067,20.9014,1.8619
2015-09-15,52.48,9459.8683,20.9974,1.8705
2015-09-16,52.84,9524.7607,21.1414,1.8833
2015-09-17,53.32,9611.2839,21.3335,1.9004
2015-09-18,53.5,9643.7301,21.4055,1.9068
2015-09-21,53.68,9676.1763,21.4775,1.9133
2015-09-22,53.58,9658.1506,21.4375,1.9097
2015-09-23,53.9,9715.8328,21.5655,1.9211
2015-09-24,54.37,9800.5534,21.7536,1.9378
2015-09-25,54.89,9894.2868,21.9616,1.9564
2015-09-28,54.09,9750.0815,21.6415,1.9279
2015-09-29,54.19,9768.1072,21.6816,1.9314
2015-09-30,55.08,9928.5356,21.2831,1.9146
2015-10-01,55.27,9962.7844,21.3565,1.9212
2015-10-02,55.63,10027.6767,21.4957,1.9337
2015-10-05,56.07,10106.9897,21.6657,1.949
2015-10-06,55.62,10025.8742,21.4918,1.9334
2015-10-07,55.35,9977.2049,21.3875,1.924
2015-10-08,56.84,10245.7873,21.9632,1.9758
2015-10-09,56.87,10251.195,21.9748,1.9768
2015-10-12,57.45,10355.7438,22.1989,1.997
2015-10-13,57.69,10399.0054,22.2916,2.0053
2015-10-14,57.14,10299.8643,22.0791,1.9862
2015-10-15,58.21,10492.7389,22.4926,2.0234
2015-10-16,58.38,10523.3825,22.5583,2.0293
2015-10-19,58.95,10626.1288,22.7785,2.0491
2015-10-20,58.6,10563.039,22.6433,2.0369
2015-10-21,57.94,10444.0696,22.3882,2.014
2015-10-22,58.46,10537.803,22.5892,2.0321
2015-10-23,57.63,10388.19,22.2685,2.0032
2015-10-26,58.2,10490.9363,22.4887,2.023
2015-10-27,57.93,10442.267,22.3844,2.0137
2015-10-28,57.73,10406.2157,22.3071,2.0067
2015-10-29,57.08,10289.0489,22.0559,1.9841
2015-10-30,57.36,10339.5207,22.1641,1.9938
2015-11-02,57.31,10330.5079,22.1448,1.9921
2015-11-03,57.73,10406.2157,22.3071,2.0067
2015-11-04,57.98,10405.6388,22.4037,2.0154
2015-11-05,58.19,10443.3274,22.4848,2.0227
2015-11-06,55.44,9949.7864,21.4222,1.9271
2015-11-09,55.79,10012.6007,21.5575,1.9393
2015-11-10,56.63,10163.3551,21.8821,1.9685
2015-11-11,56.89,10210.0171,21.9825,1.9775
2015-11-12,56.47,10134.6399,21.8202,1.9629
2015-11-13,56.01,10052.084,21.6425,1.9469
2015-11-16,56.83,10199.249,21.9593,1.9754
2015-11-17,56.05,10059.2628,21.6579,1.9483
2015-11-18,57.06,10240.5269,22.0482,1.9834
2015-11-19,57.27,10278.2155,22.1294,1.9907
2015-11-20,57.4,10301.5465,22.1796,1.9952
2015-11-23,57.47,10314.1094,22.2066,1.9977
2015-11-24,56.88,10208.2224,21.9787,1.9772
2015-11-25,57.02,10233.3481,22.0328,1.982
2015-11-27,58.05,10418.2017,22.4308,2.0178
2015-11-30,57.76,10366.1555,22.3187,2.0077
2015-12-01,57.87,10385.8972,22.3612,2.0116
2015-12-02,57.15,10256.6792,22.083,1.9865
2015-12-03,57.41,10303.3412,22.1835,1.9956
2015-12-04,58.01,10411.0229,22.4153,2.0164
2015-12-07,58.4,10481.016,22.566,2.03
2015-12-08,58.45,10489.9895,22.5853,2.0317
2015-12-09,57.91,10393.076,22.3767,2.013
2015-12-10,56.77,10188.4808,21.9362,1.9733
2015-12-11,56.72,10179.5073,21.9168,1.9716
2015-12-14,56.72,10179.5073,21.9168,1.9716
2015-12-15,57.19,10263.858,22.0984,1.9879
2015-12-16,58.79,10551.0091,22.7167,2.0436
2015-12-17,59.29,10640.7438,22.9099,2.0609
2015-12-18,59.55,10687.4059,23.0104,2.07
2015-12-21,58.27,10457.685,22.5158,2.0255
2015-12-22,59.03,10594.0817,22.8094,2.0519
2015-12-23,59.57,10690.9952,23.0181,2.0707
2015-12-24,59.83,10737.6573,23.1186,2.0797
2015-12-28,60.61,10877.6435,23.4199,2.1068
2015-12-29,60.6,10875.8488,23.4161,2.1065
2015-12-30,60.45,10848.9284,23.3581,2.1013
2015-12-31,59.75,10723.2998,22.7916,2.1098
2016-01-04,60.32,10825.5973,23.0091,2.1299
2016-01-05,60.15,10795.0875,22.9442,2.1239
2016-01-06,59.89,10748.4255,22.845,2.1147
2016-01-07,59.44,10667.6642,22.6734,2.0989
2016-01-08,59.67,10708.9422,22.7611,2.107
2016-01-11,60.25,10813.0345,22.9824,2.1275
2016-01-12,60.19,10802.2663,22.9595,2.1253
2016-01-13,60.09,10784.3194,22.9213,2.1218
2016-01-14,60.88,10926.1002,23.2227,2.1497
2016-01-15,60.48,10854.3125,23.0701,2.1356
2016-01-19,61.01,10949.4313,23.2723,2.1543
2016-01-20,60.62,10879.4382,23.1235,2.1405
2016-01-21,60.25,10813.0345,22.9824,2.1275
2016-01-22,62.44,11206.0726,23.8177,2.2048
2016-01-25,61.44,11026.6031,23.4363,2.1695
2016-01-26,62.35,11189.9203,23.7834,2.2016
2016-01-27,62.44,11206.0726,23.8177,2.2048
2016-01-28,63.45,11387.3367,24.203,2.2404
