Date,Price,Market Cap,PE Ratio,PB Ratio
2022-02-28,81.8,28175.1842,21.5813,1.9296
2022-03-01,80.44,27706.746,21.2225,1.8975
2022-03-02,80.75,27813.5223,21.3043,1.9049
2022-03-03,83.47,28750.3989,22.0219,1.969
2022-03-04,85.94,29601.1654,22.6736,2.0273
2022-03-07,86.66,29849.1622,22.8636,2.0443
2022-03-08,85.09,29308.3915,22.4494,2.0072
2022-03-09,84.19,28998.3956,22.2119,1.986
2022-03-10,84.36,29056.9504,22.2568,1.99
2022-03-11,83.81,28867.5084,22.1116,1.977
2022-03-14,83.22,28664.2889,21.956,1.9631
2022-03-15,84.17,28991.5068,22.2066,1.9855
2022-03-16,84.03,28943.2852,22.1697,1.9822
2022-03-17,84.26,29022.5064,22.2304,1.9877
2022-03-18,83.43,28736.6213,22.0114,1.9681
2022-03-21,84.52,29112.0608,22.299,1.9938
2022-03-22,84.2,29001.84,22.2145,1.9862
2022-03-23,84.68,29167.1712,22.3412,1.9976
2022-03-24,85.42,29422.0567,22.5364,2.015
2022-03-25,86.66,29849.1622,22.8636,2.0443
2022-03-28,87.03,30003.252,22.9612,2.053
2022-03-29,87.78,30261.8115,23.1591,2.0707
2022-03-30,88.64,30558.2932,23.3859,2.091
2022-03-31,88.19,30403.1574,22.0055,2.0498
2022-04-01,89.84,30971.9885,22.4172,2.0882
2022-04-04,89.12,30723.7713,22.2375,2.0714
2022-04-05,90.09,31058.175,22.4796,2.094
2022-04-06,92.25,31802.8265,23.0186,2.1442
2022-04-07,92.14,31764.9045,22.9911,2.1416
2022-04-08,92.53,31899.3554,23.0884,2.1507
2022-04-11,91.78,31640.7959,22.9013,2.1332
2022-04-12,92.84,32006.2267,23.1658,2.1579
2022-04-13,92.51,31892.4605,23.0834,2.1502
2022-04-14,92.6,31923.4877,23.1059,2.1523
2022-04-18,91.67,31602.8738,22.8738,2.1307
2022-04-19,92.5,31889.013,23.0809,2.15
2022-04-20,93.26,32151.0201,23.2706,2.1676
2022-04-21,93.1,32095.8607,23.2306,2.1639
2022-04-22,92.0,31716.64,22.9562,2.1384
2022-04-25,90.69,31265.0226,22.6293,2.1079
2022-04-26,89.72,30930.6189,22.3873,2.0854
2022-04-27,89.51,30858.2222,22.3349,2.0805
2022-04-28,90.2,31096.097,22.507,2.0965
2022-04-29,87.4,30130.808,21.8084,2.0314
2022-05-02,86.18,29710.2178,21.5039,2.0031
2022-05-03,86.72,29896.3807,21.6387,2.0156
2022-05-04,88.57,30534.1609,22.1003,2.0586
2022-05-05,89.82,30965.0935,22.4122,2.0877
2022-05-06,90.4,31165.0463,22.5569,2.1012
2022-05-09,90.54,31225.2664,22.5919,2.1044
2022-05-10,89.13,30738.9883,22.24,2.0717
2022-05-11,89.29,30794.1688,22.28,2.0754
2022-05-12,88.92,30666.5639,22.1876,2.0668
2022-05-13,89.34,30811.4127,22.2924,2.0765
2022-05-16,89.27,30787.2712,22.275,2.0749
2022-05-17,90.06,31059.7249,22.4721,2.0933
2022-05-18,89.18,30756.2322,22.2525,2.0728
2022-05-19,89.44,30845.9005,22.3174,2.0789
2022-05-20,90.37,31166.6372,22.5494,2.1005
2022-05-23,91.29,31483.925,22.779,2.1219
2022-05-24,92.64,31949.5105,23.1159,2.1532
2022-05-25,92.15,31780.5202,22.9936,2.1418
2022-05-26,92.19,31794.3154,23.0036,2.1428
2022-05-27,93.3,32177.1301,23.2806,2.1686
2022-05-31,92.32,31839.1495,23.036,2.1458
2022-06-01,92.12,31770.1739,22.9861,2.1412
2022-06-02,92.42,31873.6373,23.061,2.1481
2022-06-03,92.3,31832.252,23.031,2.1453
2022-06-06,92.28,31825.3544,23.026,2.1449
2022-06-07,92.84,32018.4861,23.1658,2.1579
2022-06-08,90.62,31252.8567,22.6118,2.1063
2022-06-09,87.82,30287.1979,21.9132,2.0412
2022-06-10,88.03,30359.6223,21.9656,2.0461
2022-06-13,83.9,28935.2756,20.935,1.9501
2022-06-14,80.74,27845.4607,20.1465,1.8766
2022-06-15,80.58,27790.2802,20.1066,1.8729
2022-06-16,78.81,27179.8459,19.665,1.8318
2022-06-17,77.98,26893.597,19.4579,1.8125
2022-06-21,79.56,27438.5045,19.8521,1.8492
2022-06-22,80.58,27790.2802,20.1066,1.8729
2022-06-23,82.1,28314.495,20.4859,1.9083
2022-06-24,83.35,28745.5926,20.7978,1.9373
2022-06-27,84.09,29000.8025,20.9824,1.9545
2022-06-28,83.42,28769.7341,20.8153,1.9389
2022-06-29,83.48,28790.4268,20.8302,1.9403
2022-06-30,84.47,29131.8561,20.7317,1.9433
2022-07-01,87.15,30056.1296,21.3894,2.005
2022-07-05,83.37,28752.4902,20.4617,1.918
2022-07-06,84.15,29021.4951,20.6531,1.936
2022-07-07,83.59,28828.3634,20.5157,1.9231
2022-07-08,83.32,28735.2463,20.4494,1.9169
2022-07-11,83.72,28873.1975,20.5476,1.9261
2022-07-12,83.38,28755.939,20.4642,1.9183
2022-07-13,82.8,28555.9097,20.3218,1.9049
2022-07-14,83.48,28790.4268,20.4887,1.9206
2022-07-15,83.66,28852.5049,20.5329,1.9247
2022-07-18,82.45,28435.2023,20.2359,1.8969
2022-07-19,83.25,28711.1048,20.4322,1.9153
2022-07-20,82.48,28445.5487,20.2433,1.8976
2022-07-21,83.02,28631.7829,20.3758,1.91
2022-07-22,84.06,28990.4561,20.631,1.9339
2022-07-25,84.88,29273.2562,20.8323,1.9528
2022-07-26,85.4,29452.5928,20.9599,1.9647
2022-07-27,85.21,29387.066,20.9133,1.9604
2022-07-28,88.26,30438.9443,21.6619,2.0305
2022-07-29,88.22,30425.1492,21.652,2.0296
2022-08-01,89.21,30766.5785,21.895,2.0524
2022-08-02,90.24,31121.803,22.1478,2.0761
2022-08-03,90.83,31325.2811,22.2926,2.0897
2022-08-04,91.0,31526.3418,22.3343,2.0936
2022-08-05,90.38,31311.5469,22.1822,2.0793
2022-08-08,90.93,31502.0907,22.3172,2.092
2022-08-09,91.63,31744.601,22.489,2.1081
2022-08-10,91.65,31751.5299,22.4939,2.1085
2022-08-11,91.61,31737.6722,22.4841,2.1076
2022-08-12,93.11,32257.3372,22.8522,2.1421
2022-08-15,93.31,32326.6258,22.9013,2.1467
2022-08-16,93.58,32420.1655,22.9676,2.1529
2022-08-17,93.81,32499.8475,23.024,2.1582
2022-08-18,93.96,32551.814,23.0608,2.1617
2022-08-19,93.63,32437.4877,22.9798,2.1541
2022-08-22,92.26,31962.8603,22.6436,2.1226
2022-08-23,91.76,31789.6387,22.5209,2.1111
2022-08-24,92.03,31883.1784,22.5871,2.1173
2022-08-25,92.84,32163.7975,22.7859,2.1359
2022-08-26,91.6,31734.2077,22.4816,2.1074
2022-08-29,91.89,31834.6763,22.5528,2.1141
2022-08-30,90.77,31446.6598,22.2779,2.0883
2022-08-31,89.69,31072.501,22.0128,2.0634
2022-09-01,90.87,31481.3041,22.3024,2.0906
2022-09-02,89.55,31023.9989,21.9785,2.0602
2022-09-06,89.15,30885.4216,21.8803,2.051
2022-09-07,91.82,31810.4253,22.5356,2.1124
2022-09-08,91.42,31671.8479,22.4374,2.1032
2022-09-09,91.63,31744.601,22.489,2.1081
2022-09-12,92.54,32059.8645,22.7123,2.129
2022-09-13,89.64,31055.1788,22.0006,2.0623
2022-09-14,90.69,31418.9443,22.2583,2.0864
2022-09-15,88.19,30552.836,21.6447,2.0289
2022-09-16,88.8,30764.1665,21.7944,2.043
2022-09-19,89.53,31017.0701,21.9736,2.0598
2022-09-20,88.61,30698.3422,21.7478,2.0386
2022-09-21,87.83,30428.1164,21.5563,2.0206
2022-09-22,87.99,30483.5474,21.5956,2.0243
2022-09-23,86.85,30088.602,21.3158,1.9981
2022-09-26,84.63,29319.4978,20.7709,1.947
2022-09-27,82.49,28578.1091,20.2457,1.8978
2022-09-28,83.16,28810.2262,20.4102,1.9132
2022-09-29,79.58,27569.9591,19.5315,1.8308
2022-09-30,77.96,27008.7209,19.1787,1.7723
2022-10-03,80.3,27819.3983,19.7543,1.8255
2022-10-04,81.02,28068.8375,19.9315,1.8419
2022-10-05,78.9,27334.3776,19.4099,1.7937
2022-10-06,75.49,26153.0059,18.5711,1.7162
2022-10-07,74.25,25723.4162,18.266,1.688
2022-10-10,74.97,25972.8554,18.4431,1.7043
2022-10-11,74.43,25785.776,18.3103,1.6921
2022-10-12,71.77,24864.2368,17.6559,1.6316
2022-10-13,73.76,25553.659,18.1455,1.6768
2022-10-14,72.56,25137.927,17.8503,1.6495
2022-10-17,73.87,25591.7678,18.1725,1.6793
2022-10-18,75.86,26281.19,18.6621,1.7246
2022-10-19,74.5,25810.027,18.3275,1.6936
2022-10-20,71.68,24833.0569,17.6338,1.6295
2022-10-21,72.59,25148.3203,17.8576,1.6502
2022-10-24,72.77,25210.6801,17.9019,1.6543
2022-10-25,74.15,25688.7719,18.2414,1.6857
2022-10-26,74.03,25647.1987,18.2119,1.683
2022-10-27,74.67,25868.9224,18.3693,1.6975
2022-10-28,76.77,26596.4534,18.8859,1.7452
2022-10-31,76.28,26426.6961,18.7654,1.7341
2022-11-01,76.98,26669.2065,18.9376,1.75
2022-11-02,76.24,26412.8384,18.7556,1.7332
2022-11-03,76.2,26398.9807,18.7457,1.7323
2022-11-04,77.18,26882.3664,18.9868,1.7546
2022-11-07,75.03,26133.5054,18.4579,1.7057
2022-11-08,75.95,26453.9482,18.6842,1.7266
2022-11-09,74.91,26091.7085,18.4284,1.703
2022-11-10,79.12,27558.0828,19.4641,1.7987
2022-11-11,78.09,27199.3261,19.2107,1.7753
2022-11-14,77.67,27053.037,19.1073,1.7657
2022-11-15,78.65,27394.3783,19.3484,1.788
2022-11-16,79.5,27690.4396,19.5575,1.8073
2022-11-17,78.1,27202.8092,19.2131,1.7755
2022-11-18,79.65,27742.6857,19.5944,1.8107
2022-11-21,80.4,28003.9162,19.7789,1.8278
2022-11-22,81.01,28216.3838,19.929,1.8416
2022-11-23,82.18,28623.9034,20.2168,1.8682
2022-11-25,82.44,28714.4634,20.2808,1.8741
2022-11-28,81.72,28463.682,20.1037,1.8578
2022-11-29,80.65,28090.9931,19.8404,1.8335
2022-11-30,82.86,28860.7525,20.3841,1.8837
2022-12-01,83.91,29226.4753,20.6424,1.9076
2022-12-02,83.71,29156.8138,20.5932,1.903
2022-12-05,83.65,29135.9153,20.5785,1.9017
2022-12-06,84.36,29383.2136,20.7531,1.9178
2022-12-07,83.76,29174.2292,20.6055,1.9042
2022-12-08,84.59,29463.3243,20.8097,1.923
2022-12-09,84.05,29275.2383,20.6769,1.9107
2022-12-12,85.7,29849.9456,21.0828,1.9483
2022-12-13,85.95,29937.0224,21.1443,1.9539
2022-12-14,85.85,29902.1917,21.1197,1.9517
2022-12-15,84.13,29303.1029,20.6966,1.9126
2022-12-16,82.78,28832.8879,20.3644,1.8819
2022-12-19,82.83,28850.3033,20.3767,1.883
2022-12-20,82.66,28791.091,20.3349,1.8791
2022-12-21,83.98,29250.8568,20.6597,1.9092
2022-12-22,83.14,28958.2786,20.453,1.8901
2022-12-23,84.23,29337.9336,20.7212,1.9148
2022-12-27,84.97,29595.6811,20.9032,1.9317
2022-12-28,84.28,29355.349,20.7335,1.916
2022-12-29,85.08,29633.995,20.9303,1.9342
2022-12-30,83.84,29202.0938,20.5416,1.888
2023-01-03,84.22,29334.4506,20.6347,1.8966
2023-01-04,85.33,29721.0718,20.9066,1.9216
2023-01-05,83.75,29170.7461,20.5195,1.886
2023-01-06,85.8,29884.7763,21.0218,1.9322
2023-01-09,85.71,29853.4286,20.9997,1.9301
2023-01-10,85.69,29846.4625,20.9948,1.9297
2023-01-11,85.81,29888.2594,21.0242,1.9324
2023-01-12,85.13,29651.4103,20.8576,1.9171
2023-01-13,84.02,29264.7891,20.5857,1.8921
2023-01-17,83.73,29163.7799,20.5146,1.8855
2023-01-18,81.21,28286.0453,19.8972,1.8288
2023-01-19,79.78,27787.9656,19.5468,1.7966
2023-01-20,79.74,27774.0334,19.537,1.7957
2023-01-23,79.89,27826.2795,19.5738,1.7991
2023-01-24,80.25,27951.6701,19.662,1.8072
2023-01-25,79.71,27763.5841,19.5297,1.795
2023-01-26,80.32,27976.0517,19.6791,1.8087
2023-01-27,80.94,28192.0023,19.831,1.8227
2023-01-30,81.37,28341.7744,19.9364,1.8324
2023-01-31,82.33,28676.1496,20.1716,1.854
2023-02-01,82.71,28808.5064,20.2647,1.8626
2023-02-02,83.4,29048.8385,20.4338,1.8781
2023-02-03,80.35,27986.5009,19.6865,1.8094
2023-02-06,81.31,28320.876,19.9217,1.831
2023-02-07,80.68,28101.4423,19.7673,1.8169
2023-02-08,79.13,27561.5658,19.3876,1.7819
2023-02-09,78.19,27234.1569,19.1573,1.7608
2023-02-10,80.07,27888.9748,19.6179,1.8031
2023-02-13,80.29,27965.6024,19.6718,1.8081
2023-02-14,78.89,27477.972,19.3288,1.7765
2023-02-15,79.88,27836.856,19.5713,1.7988
2023-02-16,78.72,27432.6152,19.2871,1.7727
2023-02-17,80.27,27972.7645,19.6669,1.8076
2023-02-21,78.36,27307.1612,19.1989,1.7646
2023-02-22,78.43,27331.555,19.2161,1.7662
2023-02-23,78.04,27195.6465,19.1205,1.7574
2023-02-24,77.38,26965.6474,18.9588,1.7425
2023-02-27,77.09,26864.5872,18.8877,1.736
2023-02-28,75.36,26261.7109,18.4639,1.6971
2023-03-01,73.17,25498.5322,17.9273,1.6477
2023-03-02,74.15,25840.046,18.1674,1.6698
2023-03-03,75.44,26289.5896,18.4835,1.6989
2023-03-06,75.69,26376.7104,18.5447,1.7045
2023-03-07,74.06,25808.6825,18.1454,1.6678
2023-03-08,74.92,26108.3782,18.3561,1.6871
2023-03-09,74.27,25881.864,18.1968,1.6725
2023-03-10,72.88,25397.472,17.8563,1.6412
2023-03-13,74.8,26080.7533,18.3267,1.6844
2023-03-14,75.93,26474.754,18.6035,1.7099
2023-03-15,76.82,26785.0731,18.8216,1.7299
2023-03-16,76.8,26778.0997,18.8167,1.7295
2023-03-17,75.91,26467.7806,18.5986,1.7094
2023-03-20,76.18,26561.9223,18.6648,1.7155
2023-03-21,74.92,26122.5941,18.3561,1.6871
2023-03-22,73.52,25634.4517,18.0131,1.6556
2023-03-23,73.25,25540.3099,17.9469,1.6495
2023-03-24,75.73,26405.0194,18.5545,1.7054
2023-03-27,75.86,26450.3469,18.5864,1.7083
2023-03-28,76.18,26561.9223,18.6648,1.7155
2023-03-29,77.55,27039.6046,19.0005,1.7464
2023-03-30,78.11,27234.8615,19.1377,1.759
2023-03-31,78.26,27287.1625,18.6598,1.7333
2023-04-03,77.41,26990.7903,18.4572,1.7144
2023-04-04,78.05,27213.9412,18.6098,1.7286
2023-04-05,80.52,28075.1639,19.1987,1.7833
2023-04-06,80.82,28179.7658,19.2702,1.79
2023-04-10,80.46,28054.2435,19.1844,1.782
2023-04-11,80.25,27981.0221,19.1343,1.7773
2023-04-12,79.77,27813.659,19.0199,1.7667
2023-04-13,79.62,27761.358,18.9841,1.7634
2023-04-14,78.46,27356.8972,18.7075,1.7377
2023-04-17,79.14,27593.9949,18.8696,1.7527
2023-04-18,78.38,27329.0033,18.6884,1.7359
2023-04-19,78.99,27541.6939,18.8339,1.7494
2023-04-20,78.61,27409.1981,18.7433,1.741
2023-04-21,78.84,27489.393,18.7981,1.7461
2023-04-24,79.34,27663.7295,18.9173,1.7572
2023-04-25,79.57,27743.9244,18.9722,1.7623
2023-04-26,77.51,27025.6576,18.481,1.7166
2023-04-27,77.98,27189.534,18.5931,1.7271
2023-04-28,77.61,27060.525,18.5048,1.7189
2023-05-01,77.72,27098.879,18.5311,1.7213
2023-05-02,76.44,26652.5773,18.2259,1.6929
2023-05-03,76.64,26722.312,18.2736,1.6974
2023-05-04,76.72,26750.2058,18.2926,1.6992
2023-05-05,77.44,27014.3121,18.4643,1.7151
2023-05-08,76.75,26773.6112,18.2998,1.6998
2023-05-09,76.45,26668.9587,18.2283,1.6932
2023-05-10,76.98,26853.8448,18.3546,1.7049
2023-05-11,76.25,26599.1903,18.1806,1.6887
2023-05-12,77.08,26888.729,18.3785,1.7071
2023-05-15,76.84,26805.007,18.3212,1.7018
2023-05-16,74.52,25995.6939,17.7681,1.6504
2023-05-17,74.09,25845.6919,17.6656,1.6409
2023-05-18,73.62,25681.7363,17.5535,1.6305
2023-05-19,73.17,25524.7574,17.4462,1.6205
2023-05-22,72.75,25378.2439,17.3461,1.6112
2023-05-23,72.75,25378.2439,17.3461,1.6112
2023-05-24,71.8,25046.8441,17.1195,1.5902
2023-05-25,70.86,24718.9328,16.8954,1.5694
2023-05-26,68.69,23961.946,16.378,1.5213
2023-05-30,67.92,23693.3378,16.1944,1.5043
2023-05-31,69.23,24150.3206,16.5068,1.5333
2023-06-01,68.83,24010.7838,16.4114,1.5244
2023-06-02,70.01,24422.4172,16.6927,1.5505
2023-06-05,70.51,24596.8381,16.812,1.5616
2023-06-06,70.0,24418.9288,16.6904,1.5503
2023-06-07,71.73,25022.4252,17.1028,1.5886
2023-06-08,71.59,24973.5873,17.0695,1.5855
2023-06-09,70.37,24548.0003,16.7786,1.5585
2023-06-12,70.23,24499.1624,16.7452,1.5554
2023-06-13,70.06,24439.8593,16.7047,1.5516
2023-06-14,69.9,24384.0446,16.6665,1.5481
2023-06-15,71.01,24771.2591,16.9312,1.5727
2023-06-16,72.08,25144.5198,17.1863,1.5964
2023-06-20,70.64,24642.1876,16.843,1.5645
2023-06-21,71.23,24848.0043,16.9836,1.5776
2023-06-22,70.75,24680.5602,16.8692,1.5669
2023-06-23,69.73,24324.7415,16.626,1.5443
2023-06-26,70.82,24704.9791,16.8859,1.5685
2023-06-27,71.31,24875.9116,17.0027,1.5793
2023-06-28,69.59,24275.9036,16.5926,1.5412
2023-06-29,69.72,24321.2531,16.6236,1.5441
2023-06-30,70.92,24739.8633,16.3992,1.5914
2023-07-03,71.05,24785.2127,16.4292,1.5943
2023-07-05,71.64,24991.0294,16.5657,1.6075
2023-07-06,71.38,24900.3305,16.5056,1.6017
2023-07-07,70.83,24708.4675,16.3784,1.5894
2023-07-10,70.38,24551.4887,16.2743,1.5793
2023-07-11,71.36,24893.3537,16.5009,1.6013
2023-07-12,72.42,25263.1261,16.746,1.625
2023-07-13,73.04,25479.408,16.8894,1.639
2023-07-14,72.82,25402.6628,16.8385,1.634
2023-07-17,72.18,25179.404,16.6905,1.6197
2023-07-18,71.41,24910.7958,16.5125,1.6024
2023-07-19,72.15,25168.9388,16.6836,1.619
2023-07-20,73.54,25653.8289,17.005,1.6502
2023-07-21,74.31,25922.4371,17.1831,1.6675
2023-07-24,73.7,25709.6436,17.042,1.6538
2023-07-25,73.89,25775.9236,17.086,1.658
2023-07-26,73.62,25681.7363,17.0235,1.652
2023-07-27,72.27,25210.7998,16.7114,1.6217
2023-07-28,72.1,25151.4967,16.672,1.6179
2023-07-31,72.33,25231.7303,16.7252,1.623
2023-08-01,70.35,24541.0234,16.2674,1.5786
2023-08-02,69.8,24349.1604,16.1402,1.5663
2023-08-03,68.12,23763.1061,15.7517,1.5286
2023-08-04,67.24,23472.5302,15.5482,1.5088
2023-08-07,67.08,23416.6765,15.5112,1.5052
2023-08-08,66.94,23367.8045,15.4789,1.5021
2023-08-09,67.29,23489.9845,15.5598,1.5099
2023-08-10,66.34,23158.353,15.3401,1.4886
2023-08-11,67.04,23402.713,15.502,1.5043
2023-08-14,66.34,23158.353,15.3401,1.4886
2023-08-15,64.26,22432.2545,14.8592,1.4419
2023-08-16,64.42,22488.1082,14.8962,1.4455
2023-08-17,64.38,22474.1448,14.8869,1.4446
2023-08-18,64.47,22505.5625,14.9077,1.4467
2023-08-21,63.85,22289.1293,14.7644,1.4327
2023-08-22,63.87,22296.111,14.769,1.4332
2023-08-23,64.13,22386.8733,14.8291,1.439
2023-08-24,63.97,22331.0196,14.7921,1.4354
2023-08-25,65.17,22749.9226,15.0696,1.4624
2023-08-28,65.17,22749.9226,15.0696,1.4624
2023-08-29,65.33,22805.7763,15.1066,1.466
2023-08-30,64.42,22488.1082,14.8962,1.4455
2023-08-31,63.82,22278.6567,14.7574,1.4321
2023-09-01,63.05,22009.8606,14.5794,1.4148
2023-09-05,61.38,21426.8873,14.1932,1.3773
2023-09-06,60.98,21287.253,14.1007,1.3683
2023-09-07,61.35,21416.4148,14.1863,1.3766
2023-09-08,62.08,21671.2474,14.3551,1.393
2023-09-11,62.36,21768.9914,14.4198,1.3993
2023-09-12,62.39,21779.464,14.4268,1.4
2023-09-13,63.35,22114.5864,14.6487,1.4215
2023-09-14,64.44,22495.0899,14.9008,1.446
2023-09-15,64.21,22414.8002,14.8476,1.4408
2023-09-18,64.29,22442.727,14.8661,1.4426
2023-09-19,63.79,22268.1841,14.7505,1.4314
2023-09-20,63.96,22327.5287,14.7898,1.4352
2023-09-21,64.01,22344.983,14.8014,1.4363
2023-09-22,62.58,21845.7903,14.4707,1.4042
2023-09-25,61.81,21576.9942,14.2926,1.387
2023-09-26,59.71,20843.914,13.807,1.3398
2023-09-27,58.77,20515.7733,13.5897,1.3188
2023-09-28,57.36,20023.5623,13.2636,1.2871
2023-09-29,58.15,20299.3401,13.5602,1.2948
2023-10-02,55.73,19454.5525,12.9959,1.2409
2023-10-03,56.05,19566.2599,13.0705,1.2481
2023-10-04,56.11,19587.2051,13.0845,1.2494
2023-10-05,55.21,19273.0278,12.8746,1.2294
2023-10-06,55.81,19482.4793,13.0145,1.2427
2023-10-09,57.24,19981.6721,13.348,1.2746
2023-10-10,58.28,20344.7213,13.5905,1.2977
2023-10-11,58.97,20585.5905,13.7514,1.3131
2023-10-12,54.56,19046.1221,12.7231,1.2149
2023-10-13,55.03,19210.1924,12.8327,1.2253
2023-10-16,56.2,19618.6228,13.1055,1.2514
2023-10-17,55.46,19360.2993,12.9329,1.2349
2023-10-18,54.49,19021.6861,12.7067,1.2133
2023-10-19,53.9,18815.7254,12.5691,1.2002
2023-10-20,53.5,18676.0911,12.4759,1.1913
2023-10-23,52.46,18313.0419,12.2333,1.1681
2023-10-24,54.03,18861.1066,12.5995,1.2031
2023-10-25,54.22,18927.4329,12.6438,1.2073
2023-10-26,54.16,18906.4877,12.6298,1.206
2023-10-27,53.16,18557.4019,12.3966,1.1837
2023-10-30,53.39,18637.6917,12.4502,1.1888
2023-10-31,53.79,18777.326,12.5435,1.1977
2023-11-01,53.09,18532.9659,12.3803,1.1821
2023-11-02,54.28,18948.378,12.6578,1.2086
2023-11-03,55.43,19349.8267,12.9259,1.2342
2023-11-06,56.56,19744.2937,13.1894,1.2594
2023-11-07,56.35,19670.9857,13.1405,1.2547
2023-11-08,55.69,19440.589,12.9866,1.24
2023-11-09,54.24,18934.4146,12.6484,1.2078
2023-11-10,53.8,18780.8168,12.5458,1.198
2023-11-13,53.03,18512.0208,12.3663,1.1808
2023-11-14,56.23,19629.0954,13.1125,1.2521
2023-11-15,57.25,19985.1629,13.3503,1.2748
2023-11-16,57.48,20065.4526,13.404,1.2799
2023-11-17,58.51,20425.011,13.6442,1.3028
2023-11-20,58.3,20351.703,13.5952,1.2982
2023-11-21,58.82,20533.2276,13.7165,1.3097
2023-11-22,59.53,20781.0786,13.882,1.3255
2023-11-24,59.26,20686.8254,13.8191,1.3195
2023-11-27,59.04,20610.0265,13.7678,1.3146
2023-11-28,59.93,20920.7129,13.9753,1.3344
2023-11-29,59.71,20843.914,13.924,1.3296
2023-11-30,59.41,20739.1883,13.854,1.3229
2023-12-01,60.78,21217.4358,14.1735,1.3534
2023-12-04,60.69,21186.0181,14.1525,1.3514
2023-12-05,60.19,21011.4752,14.0359,1.3402
2023-12-06,60.6,21154.6004,14.1315,1.3494
2023-12-07,60.37,21074.3107,14.0779,1.3442
2023-12-08,59.65,20822.9689,13.91,1.3282
2023-12-11,60.79,21220.9267,14.1759,1.3536
2023-12-12,60.21,21018.4569,14.0406,1.3407
2023-12-13,63.09,22023.8241,14.7122,1.4048
2023-12-14,63.53,22177.4218,14.8148,1.4146
2023-12-15,61.82,21580.4851,14.416,1.3765
2023-12-18,61.98,21636.3388,14.4534,1.3801
2023-12-19,61.6,21503.6862,14.3647,1.3716
2023-12-20,60.53,21130.1644,14.1152,1.3478
2023-12-21,60.91,21262.817,14.2038,1.3563
2023-12-22,61.08,21322.1616,14.2435,1.3601
2023-12-26,61.44,21447.8325,14.3274,1.3681
2023-12-27,61.36,21419.9056,14.3088,1.3663
2023-12-28,61.96,21629.3571,14.4487,1.3797
2023-12-29,61.72,21545.5765,16.8241,1.5221
2024-01-02,63.74,22250.7298,17.3748,1.5719
2024-01-03,64.29,22442.727,17.5247,1.5854
2024-01-04,62.89,21954.0069,17.1431,1.5509
2024-01-05,62.07,21667.7565,16.9195,1.5307
2024-01-08,62.87,21947.0252,17.1376,1.5504
2024-01-09,58.0,20246.9773,15.8101,1.4303
2024-01-10,58.36,20372.6482,15.9082,1.4392
2024-01-11,57.12,19939.7818,15.5702,1.4086
2024-01-12,56.88,19856.0012,15.5048,1.4027
2024-01-16,56.24,19632.5862,15.3304,1.3869
2024-01-17,54.76,19115.9392,14.9269,1.3504
2024-01-18,54.0,18850.634,14.7198,1.3317
2024-01-19,53.41,18644.6734,14.5589,1.3171
2024-01-22,52.78,18424.7493,14.3872,1.3016
2024-01-23,52.88,18459.6579,14.4145,1.3041
2024-01-24,53.16,18557.4019,14.4908,1.311
2024-01-25,54.86,19150.8478,14.9542,1.3529
2024-01-26,55.12,19241.6101,15.0251,1.3593
2024-01-29,55.16,19255.5736,15.036,1.3603
2024-01-30,54.81,19133.3935,14.9406,1.3517
2024-01-31,54.22,18927.4329,14.7797,1.3371
2024-02-01,55.96,19534.8422,15.254,1.38
2024-02-02,55.2,19269.537,15.0469,1.3613
2024-02-05,53.69,18742.4174,14.6353,1.324
2024-02-06,53.74,18759.8717,14.6489,1.3253
2024-02-07,53.79,18777.326,14.6625,1.3265
2024-02-08,54.07,18875.07,14.7388,1.3334
2024-02-09,54.98,19192.7381,14.9869,1.3559
2024-02-12,55.47,19363.7902,15.1205,1.3679
2024-02-13,54.5,19025.1769,14.8561,1.344
2024-02-14,57.06,19918.8366,15.5539,1.4071
2024-02-15,58.62,20463.4105,15.9791,1.4456
2024-02-16,58.87,20550.6819,16.0473,1.4518
2024-02-20,57.52,20079.4161,15.6793,1.4185
2024-02-21,58.42,20393.5933,15.9246,1.4407
2024-02-22,58.11,20285.3767,15.8401,1.433
2024-02-23,58.87,20550.6819,16.0473,1.4518
2024-02-26,57.64,20121.3064,15.712,1.4215
2024-02-27,59.27,20690.3163,16.1563,1.4616
2024-02-28,58.61,20459.9196,15.9764,1.4454
2024-02-29,58.7,20491.3373,16.0009,1.4476
2024-03-01,58.41,20390.1025,15.9219,1.4404
2024-03-04,58.91,20564.6454,16.0582,1.4528
2024-03-05,58.14,20295.8493,15.8483,1.4338
2024-03-06,58.5,20421.5202,15.9464,1.4427
2024-03-07,59.42,20742.6791,16.1972,1.4653
2024-03-08,60.08,20973.0758,16.3771,1.4816
2024-03-11,60.65,21172.0547,16.5325,1.4957
2024-03-12,59.81,20878.8226,16.3035,1.475
2024-03-13,59.14,20644.9351,16.1209,1.4584
2024-03-14,59.06,20617.0082,16.0991,1.4565
2024-03-15,58.92,20568.1362,16.0609,1.453
2024-03-18,58.96,20582.0997,16.0718,1.454
2024-03-19,58.8,20526.2459,16.0282,1.4501
2024-03-20,59.21,20669.3711,16.1399,1.4602
2024-03-21,57.89,20208.5778,15.7801,1.4276
2024-03-22,57.89,20208.5778,15.7801,1.4276
2024-03-25,57.52,20173.812,15.6793,1.4185
2024-03-26,56.29,19742.4179,15.344,1.3882
2024-03-27,58.98,20685.8733,16.0772,1.4545
2024-03-28,59.77,20962.9475,15.9359,1.4441
