Date,Price,Market Cap,PE Ratio,PB Ratio
2023-06-13,81.7867,12837.1596,25.2939,7.2746
2023-06-14,84.455,13255.9788,26.1192,7.512
2023-06-15,85.3367,13394.3643,26.3918,7.5904
2023-06-16,85.4533,13412.6762,26.4279,7.6008
2023-06-20,84.725,13298.3577,26.2027,7.536
2023-06-21,85.0233,13345.1838,26.2949,7.5625
2023-06-22,83.925,13172.7905,25.9552,7.4648
2023-06-23,84.3533,13240.0213,26.0877,7.5029
2023-06-26,84.9067,13326.8719,26.2588,7.5522
2023-06-27,85.34,13394.8875,26.3929,7.5907
2023-06-28,86.6867,13606.2591,26.8093,7.7105
2023-06-29,85.6617,13445.376,26.4923,7.6193
2023-06-30,87.9433,13803.5043,26.1863,7.6526
2023-07-03,88.5767,13902.9118,26.3748,7.7077
2023-07-05,89.0983,13984.7921,26.5302,7.7531
2023-07-06,88.3267,13863.672,26.3004,7.686
2023-07-07,87.8633,13790.9476,26.1624,7.6456
2023-07-10,90.1417,14148.5527,26.8408,7.8439
2023-07-11,91.9033,14425.0623,27.3654,7.9972
2023-07-12,92.22,14474.766,27.4597,8.0248
2023-07-13,89.8983,14110.3593,26.7684,7.8227
2023-07-14,90.58,14217.3531,26.9714,7.882
2023-07-17,91.2417,14321.2077,27.1684,7.9396
2023-07-18,91.1117,14300.803,27.1297,7.9283
2023-07-19,90.62,14223.6315,26.9833,7.8855
2023-07-20,89.2383,14006.7663,26.5719,7.7653
2023-07-21,89.5917,14062.2252,26.6771,7.796
2023-07-24,91.5783,14360.1006,27.2686,7.9689
2023-07-25,92.5583,14513.7713,27.5604,8.0542
2023-07-26,93.0,14583.0276,27.6919,8.0926
2023-07-27,89.5033,14034.7266,26.6508,7.7884
2023-07-28,89.01,13957.3686,26.5039,7.7454
2023-07-31,90.615,14209.0435,26.9818,7.8851
2023-08-01,90.3933,14174.2846,26.9158,7.8658
2023-08-02,90.1533,14136.651,26.8443,7.8449
2023-08-03,92.5567,14513.5099,27.5599,8.054
2023-08-04,92.0783,14438.504,27.4175,8.0124
2023-08-07,94.2583,14780.3427,28.0666,8.2021
2023-08-08,94.1817,14768.3209,28.0438,8.1954
2023-08-09,92.505,14505.4082,27.5445,8.0496
2023-08-10,93.2417,14620.9225,27.7639,8.1137
2023-08-11,92.0367,14431.9704,27.4051,8.0088
2023-08-14,93.0483,14590.6066,27.7063,8.0968
2023-08-15,92.455,14497.5679,27.5297,8.0452
2023-08-16,92.78,14548.5301,27.6264,8.0735
2023-08-17,91.3467,14323.7737,27.1996,7.9488
2023-08-18,92.8817,14564.4721,27.6567,8.0823
2023-08-21,93.4083,14647.057,27.8135,8.1282
2023-08-22,92.5617,14514.2939,27.5614,8.0545
2023-08-23,91.7033,14379.7015,27.3058,7.9798
2023-08-24,86.9633,13636.4375,25.8944,7.5673
2023-08-25,86.92,13629.6425,25.8815,7.5636
2023-08-28,86.0483,13492.9593,25.622,7.4877
2023-08-29,87.9783,13795.5963,26.1967,7.6557
2023-08-30,86.4783,13560.3862,25.75,7.5251
2023-08-31,88.1817,13827.4804,26.2572,7.6733
2023-09-01,88.7917,13923.1325,26.4389,7.7264
2023-09-05,87.3533,13697.5921,26.0106,7.6013
2023-09-06,87.6367,13742.0207,26.0949,7.6259
2023-09-07,87.285,13686.877,25.9902,7.5953
2023-09-08,87.8733,13779.1316,26.1654,7.6465
2023-09-11,89.5417,14040.7376,26.6622,7.7917
2023-09-12,90.12,14131.4241,26.8344,7.842
2023-09-13,88.9883,13953.9712,26.4974,7.7435
2023-09-14,89.485,14031.8518,26.6453,7.7868
2023-09-15,87.1467,13665.1854,25.949,7.5833
2023-09-18,87.71,13753.5199,26.1168,7.6323
2023-09-19,88.58,13889.9417,26.3758,7.708
2023-09-20,87.28,13686.093,25.9887,7.5949
2023-09-21,84.1967,13202.6055,25.0706,7.3266
2023-09-22,85.095,13343.4702,25.3381,7.4048
2023-09-25,85.2667,13370.3887,25.3892,7.4197
2023-09-26,83.7117,13126.5542,24.9262,7.2844
2023-09-27,83.595,13108.2601,24.8915,7.2742
2023-09-28,84.6117,13267.6803,25.1942,7.3627
2023-09-29,85.6817,13435.4635,22.1607,7.3949
2023-10-02,86.2583,13525.8887,22.3098,7.4447
2023-10-03,84.6867,13279.4408,21.9033,7.309
2023-10-04,85.1467,13351.5719,22.0223,7.3487
2023-10-05,82.7583,12977.0651,21.4046,7.1426
2023-10-06,82.5133,12938.6475,21.3412,7.1215
2023-10-09,83.255,13054.9458,21.533,7.1855
2023-10-10,84.7583,13290.6786,21.9219,7.3152
2023-10-11,84.845,13304.2685,21.9443,7.3227
2023-10-12,82.8967,12998.7567,21.4404,7.1545
2023-10-13,82.0717,12869.3912,21.227,7.0833
2023-10-16,83.54,13099.6357,21.6067,7.2101
2023-10-17,86.485,13561.4316,22.3684,7.4642
2023-10-18,85.3267,13379.7971,22.0689,7.3643
2023-10-19,84.8133,13299.303,21.9361,7.32
2023-10-20,82.9317,13004.245,21.4494,7.1576
2023-10-23,82.4083,12922.1828,21.3141,7.1124
2023-10-24,82.6833,12965.3046,21.3852,7.1361
2023-10-25,82.0667,12868.6071,21.2257,7.0829
2023-10-26,80.7633,12664.2357,20.8886,6.9704
2023-10-27,96.0617,15063.1176,24.8453,8.2908
2023-10-30,97.4267,15277.1588,25.1984,8.4086
2023-10-31,99.51,15603.8395,25.7372,8.5884
2023-11-01,98.9967,15523.3454,25.6045,8.5441
2023-11-02,100.165,15463.998,25.9066,8.6449
2023-11-03,99.5167,15363.9049,25.7389,8.589
2023-11-06,102.1483,15770.1954,26.4196,8.8161
2023-11-07,104.8567,16188.3221,27.1201,9.0498
2023-11-08,104.5367,16138.9188,27.0373,9.0222
2023-11-09,104.925,16198.8717,27.1378,9.0557
2023-11-10,105.4567,16280.9532,27.2753,9.1016
2023-11-13,104.7367,16169.7958,27.089,9.0395
2023-11-14,105.0283,16214.8249,27.1645,9.0647
2023-11-15,105.3883,16270.4036,27.2576,9.0957
2023-11-16,102.5767,15836.3237,26.5304,8.8531
2023-11-17,103.4183,15966.2646,26.7481,8.9257
2023-11-20,104.9133,16197.0706,27.1347,9.0547
2023-11-21,105.6933,16317.4911,27.3365,9.1221
2023-11-22,105.4167,16274.7778,27.2649,9.0982
2023-11-24,106.1783,16392.3679,27.4619,9.1639
2023-11-27,109.4367,16895.4065,28.3047,9.4451
2023-11-28,108.6133,16768.296,28.0917,9.3741
2023-11-29,109.165,16853.4652,28.2344,9.4217
2023-11-30,110.6617,17084.5284,28.6215,9.5509
2023-12-01,114.1767,17627.1925,29.5306,9.8542
2023-12-04,115.635,17852.3377,29.9078,9.9801
2023-12-05,115.0667,17764.5954,29.7608,9.931
2023-12-06,114.6217,17695.894,29.6457,9.8926
2023-12-07,115.7367,17868.0335,29.9341,9.9889
2023-12-08,115.8967,17892.7352,29.9755,10.0027
2023-12-11,116.31,17956.5477,30.0824,10.0383
2023-12-12,117.6267,18159.8216,30.4229,10.152
2023-12-13,119.8783,18507.4457,31.0053,10.3463
2023-12-14,116.3067,17956.0331,30.0815,10.0381
2023-12-15,117.135,18083.9156,30.2957,10.1096
2023-12-18,117.7867,18184.5233,30.4643,10.1658
2023-12-19,119.155,18395.7737,30.8182,10.2839
2023-12-20,116.7983,18031.9392,30.2087,10.0805
2023-12-21,117.355,18117.8803,30.3526,10.1285
2023-12-22,115.615,17849.25,29.9026,9.9784
2023-12-26,114.6633,17702.3267,29.6565,9.8962
2023-12-27,114.6267,17696.6659,29.647,9.8931
2023-12-28,112.5867,17381.72,29.1194,9.717
2023-12-29,111.405,17199.2881,24.0085,8.1481
2024-01-02,112.33,17342.0945,24.2079,8.2158
2024-01-03,113.0567,17454.2811,24.3645,8.2689
2024-01-04,112.0367,17296.8081,24.1447,8.1943
2024-01-05,108.715,16783.9918,23.4288,7.9514
2024-01-08,114.1233,17618.9587,24.5944,8.347
2024-01-09,116.1533,17932.3607,25.0318,8.4954
2024-01-10,115.985,17906.3725,24.9956,8.4831
2024-01-11,117.2833,18106.816,25.2754,8.5781
2024-01-12,117.78,18183.494,25.3824,8.6144
2024-01-16,120.2967,18572.0302,25.9248,8.7985
2024-01-17,120.7483,18641.7609,26.0221,8.8315
2024-01-18,122.785,18956.1922,26.461,8.9805
2024-01-19,124.875,19278.8573,26.9114,9.1333
2024-01-22,127.95,19753.592,27.5741,9.3582
2024-01-23,125.6917,19404.9386,27.0874,9.1931
2024-01-24,125.1033,19314.1086,26.9606,9.15
2024-01-25,126.835,19581.4524,27.3338,9.2767
2024-01-26,127.965,19755.9077,27.5773,9.3593
2024-01-29,129.1267,19935.2519,27.8277,9.4443
2024-01-30,128.9233,19903.8603,27.7839,9.4294
2024-01-31,125.6217,19394.1317,27.0723,9.1879
2024-02-01,128.8083,19886.106,27.7591,9.421
2024-02-02,147.01,22696.1747,31.6817,10.7523
2024-02-05,141.9017,21854.1792,30.5808,10.3787
2024-02-06,137.5583,21185.2654,29.6448,10.061
2024-02-07,138.8883,21390.0978,29.9314,10.1583
2024-02-08,138.7367,21366.7397,29.8987,10.1472
2024-02-09,140.87,21695.2929,30.3584,10.3032
2024-02-12,140.7783,21681.1754,30.3387,10.2965
2024-02-13,139.445,21475.8296,30.0513,10.199
2024-02-14,141.35,21769.2174,30.4619,10.3383
2024-02-15,145.1283,22351.1159,31.2761,10.6147
2024-02-16,143.83,22151.1605,30.9963,10.5197
2024-02-20,143.4467,22092.1236,30.9137,10.4917
2024-02-21,143.61,22117.2784,30.9489,10.5036
2024-02-22,147.3433,22692.2466,31.7535,10.7767
2024-02-23,146.7467,22600.3543,31.6249,10.733
2024-02-26,144.9117,22317.7472,31.2295,10.5988
2024-02-27,145.2333,22367.2869,31.2988,10.6223
2024-02-28,147.07,22650.1507,31.6946,10.7567
2024-02-29,149.265,22988.2011,32.1676,10.9172
2024-03-01,150.5483,23185.8464,32.4442,11.0111
2024-03-04,154.43,23783.6593,33.2807,11.295
2024-03-05,151.1433,23277.482,32.5724,11.0546
2024-03-06,151.9983,23409.16,32.7567,11.1171
2024-03-07,152.145,23431.748,32.7883,11.1279
2024-03-08,152.0333,23414.5503,32.7642,11.1197
2024-03-11,150.2767,23144.0072,32.3856,10.9912
2024-03-12,152.5083,23487.7047,32.8666,11.1544
2024-03-13,154.61,23811.381,33.3195,11.3081
2024-03-14,155.5083,23949.7327,33.5131,11.3738
2024-03-15,151.6333,23352.9466,32.678,11.0904
2024-03-18,151.4767,23328.8184,32.6443,11.079
2024-03-19,151.4767,23328.8184,32.6443,11.079
2024-03-20,152.53,23491.0416,32.8713,11.156
2024-03-21,158.8233,24460.2736,34.2275,11.6163
2024-03-22,153.74,23677.3929,33.132,11.2445
2024-03-25,155.4317,23937.9253,33.4966,11.3682
2024-03-26,156.2417,24062.6728,33.6711,11.4275
2024-03-27,156.3167,24074.2235,33.6873,11.433
2024-03-28,156.8767,24160.4688,32.0906,11.4306
2024-04-01,155.0833,23884.2787,31.7237,11.3
2024-04-02,150.55,23186.1031,30.7964,10.9696
2024-04-03,150.12,23119.8791,30.7084,10.9383
2024-04-04,146.3033,22532.0769,29.9277,10.6602
2024-04-05,146.6483,22585.2101,29.9983,10.6853
2024-04-08,148.14,22814.9407,30.3034,10.794
2024-04-09,144.635,22275.138,29.5864,10.5386
2024-04-10,135.0217,20794.5951,27.6199,9.8382
2024-04-11,136.655,21046.1436,27.9541,9.9572
2024-04-12,135.7283,20903.4283,27.7645,9.8897
2024-04-15,135.8967,20929.3532,27.7989,9.9019
2024-04-16,135.6483,20891.1076,27.7481,9.8838
2024-04-17,136.5333,21027.4058,27.9292,9.9483
2024-04-18,135.55,20875.9633,27.728,9.8767
2024-04-19,133.3967,20544.3299,27.2875,9.7198
2024-04-22,135.0367,20796.9052,27.623,9.8393
2024-04-23,138.2383,21289.9917,28.2779,10.0726
2024-04-24,141.9517,21861.8797,29.0375,10.3431
2024-04-25,134.4167,20701.4194,27.4962,9.7941
2024-04-26,138.91,21393.4346,28.4153,10.1215
2024-04-29,138.7383,21366.9964,28.3802,10.109
2024-04-30,136.4117,21008.668,27.9043,9.9395
2024-05-01,136.58,21034.5929,27.9387,9.9517
2024-05-02,138.7717,21372.13,28.387,10.1114
2024-05-03,140.39,21621.3684,28.7181,10.2293
2024-05-06,143.6417,22122.1554,29.3832,10.4663
2024-05-07,143.73,22135.7596,29.4013,10.4727
2024-05-08,142.2467,21907.3124,29.0979,10.3646
2024-05-09,145.7583,22448.1418,29.8162,10.6205
2024-05-10,143.665,22125.749,29.388,10.468
2024-05-13,141.7783,21835.1847,29.0021,10.3305
2024-05-14,147.075,22650.9207,30.0856,10.7164
2024-05-15,150.6133,23195.857,30.8094,10.9743
2024-05-16,147.6033,22732.289,30.1936,10.7549
2024-05-17,148.0933,22807.7536,30.2939,10.7906
2024-05-20,150.475,23174.5524,30.7811,10.9642
2024-05-21,149.9567,23094.7243,30.675,10.9264
2024-05-22,148.8233,22920.1804,30.4432,10.8438
2024-05-23,150.775,23220.7552,30.8424,10.986
2024-05-24,172.15,26279.5531,35.2149,12.5435
2024-05-28,179.8567,27456.0141,36.7914,13.105
2024-05-29,177.4867,27094.2218,36.3066,12.9323
2024-05-30,180.43,27543.5362,36.9086,13.1468
2024-05-31,182.32,27832.0541,37.2953,13.2845
2024-06-03,181.095,27645.0518,37.0447,13.1953
2024-06-04,177.805,27142.8169,36.3717,12.9555
2024-06-05,182.21,27815.2621,37.2728,13.2765
2024-06-06,177.5717,27107.1974,36.3239,12.9385
2024-06-07,174.0517,26569.852,35.6039,12.6821
2024-06-10,175.825,26840.5601,35.9666,12.8113
2024-06-11,173.7217,26519.4758,35.5364,12.658
2024-06-12,173.2533,26447.9824,35.4406,12.6239
2024-06-13,171.6933,26209.8406,35.1215,12.5102
2024-06-14,170.625,26046.7543,34.9029,12.4324
2024-06-17,169.5817,25887.4842,34.6895,12.3564
2024-06-18,168.065,25655.9575,34.3793,12.2458
2024-06-20,164.9067,25173.8223,33.7332,12.0157
2024-06-21,163.3567,24937.207,33.4161,11.9028
2024-06-24,163.0133,24884.7955,33.3459,11.8778
2024-06-25,162.5533,24814.5742,33.2518,11.8442
2024-06-26,163.5433,24965.7026,33.4543,11.9164
2024-06-27,166.6517,25440.2052,34.0902,12.1429
2024-06-28,161.325,24627.063,30.7835,11.8637
2024-07-01,157.7167,24076.233,30.095,11.5984
2024-07-02,156.7733,23932.2285,29.915,11.529
2024-07-03,155.9483,23806.2881,29.7575,11.4683
2024-07-05,156.5533,23898.6444,29.873,11.5128
2024-07-08,158.7833,24239.065,30.2985,11.6768
2024-07-09,156.5083,23891.7749,29.8644,11.5095
2024-07-10,148.895,22729.5618,28.4117,10.9496
2024-07-11,148.1067,22609.2188,28.2612,10.8917
2024-07-12,149.6767,22820.2183,28.5608,11.0071
2024-07-15,149.93,22858.8424,28.6092,11.0258
2024-07-16,152.145,23196.5489,29.0318,11.1886
2024-07-17,148.27,22605.7531,28.2924,10.9037
2024-07-18,147.81,22535.6199,28.2046,10.8698
2024-07-19,145.2067,22138.7067,27.7079,10.6784
2024-07-22,147.3183,22460.6587,28.1108,10.8337
2024-07-23,147.0717,22423.051,28.0637,10.8156
2024-07-24,141.0067,21498.3603,26.9064,10.3695
2024-07-25,140.25,21382.9963,26.762,10.3139
2024-07-26,149.1167,22734.8388,28.454,10.9659
2024-07-29,153.5367,23408.7271,29.2974,11.291
2024-07-30,151.8717,23154.8755,28.9797,11.1685
2024-07-31,153.7717,23444.556,29.3422,11.3083
2024-08-01,151.035,23027.3145,28.82,11.107
2024-08-02,144.2217,21988.5303,27.5199,10.606
2024-08-05,141.7467,21611.1833,27.0476,10.424
2024-08-06,144.8667,22086.8692,27.643,10.6534
2024-08-07,140.5467,21428.2272,26.8187,10.3357
2024-08-08,147.3217,22461.1669,28.1114,10.8339
2024-08-09,148.375,22621.7617,28.3124,10.9114
2024-08-12,153.05,23334.5283,29.2045,11.2552
2024-08-13,157.3867,23995.7114,30.032,11.5741
2024-08-14,153.2283,23361.7176,29.2385,11.2683
2024-08-15,157.925,24077.7875,30.1347,11.6137
2024-08-16,158.4217,24153.511,30.2295,11.6502
2024-08-19,160.5367,24475.9712,30.6331,11.8058
2024-08-20,158.1117,24106.2473,30.1703,11.6274
2024-08-21,159.59,24331.6391,30.4524,11.7361
2024-08-22,159.1483,24264.3011,30.3682,11.7037
2024-08-23,162.4267,24764.127,30.9937,11.9447
2024-08-26,157.505,24013.7529,30.0546,11.5828
2024-08-27,158.8067,24212.2094,30.303,11.6785
2024-08-28,158.2633,24129.371,30.1993,11.6386
2024-08-29,156.905,23922.2748,29.9401,11.5387
2024-08-30,159.8817,24376.1076,30.5081,11.7576
2024-09-03,149.84,22845.1207,28.592,11.0191
2024-09-04,149.2283,22751.8639,28.4753,10.9742
2024-09-05,146.5633,22345.5488,27.9667,10.7782
2024-09-06,143.3267,21852.0755,27.3491,10.5401
2024-09-09,149.015,22719.3383,28.4346,10.9585
2024-09-10,148.4517,22633.4506,28.3271,10.917
2024-09-11,151.5433,23104.8167,28.917,11.1444
2024-09-12,153.1883,23355.619,29.2309,11.2654
2024-09-13,155.845,23760.6636,29.7378,11.4607
2024-09-16,156.28,23826.9852,29.8208,11.4927
2024-09-17,155.1,23647.0783,29.5957,11.4059
2024-09-18,157.23,23971.8254,30.0021,11.5626
2024-09-19,152.11,23191.2126,29.0251,11.1861
2024-09-20,150.73,22980.8131,28.7618,11.0846
2024-09-23,154.21,23511.3858,29.4258,11.3405
2024-09-24,154.4,23540.3539,29.4621,11.3545
2024-09-25,154.5,23555.6002,29.4812,11.3618
2024-09-26,157.26,23976.3993,30.0078,11.5648
2024-09-27,159.42,24305.7203,30.42,11.7236
2024-09-30,159.45,24310.2942,27.9571,10.902
2024-10-01,155.62,23726.3593,27.2856,10.6401
2024-10-02,157.66,24037.3847,27.6433,10.7796
2024-10-03,156.79,23904.7415,27.4907,10.7201
2024-10-04,166.81,25432.4251,29.2476,11.4052
2024-10-07,158.83,24215.7669,27.8484,10.8596
2024-10-08,161.94,24689.9282,28.3937,11.0722
2024-10-09,160.44,24461.233,28.1307,10.9697
2024-10-10,158.26,24128.8627,27.7485,10.8206
2024-10-11,161.25,24584.7284,28.2727,11.025
2024-10-14,160.73,24505.4474,28.1816,10.9895
2024-10-15,161.85,24676.2065,28.3779,11.0661
2024-10-16,161.16,24571.0067,28.257,11.0189
2024-10-17,160.31,24441.4128,28.1079,10.9608
2024-10-18,161.85,24676.2065,28.3779,11.0661
2024-10-21,160.01,24395.6738,28.0553,10.9403
2024-10-22,154.05,23486.9917,27.0103,10.5328
2024-10-23,150.96,23015.8797,26.4685,10.3215
2024-10-24,152.04,23180.5402,26.6579,10.3953
2024-10-25,168.11,25630.6276,29.4755,11.4941
2024-10-28,169.29,25810.5344,29.6824,11.5747
2024-10-29,169.55,25850.1749,29.728,11.5925
2024-10-30,169.52,25845.601,29.7228,11.5905
2024-10-31,160.89,24442.7286,28.2096,11.0004
2024-11-01,158.12,24021.9047,27.7239,10.811
2024-11-04,162.26,24650.8618,28.4498,11.0941
2024-11-05,163.67,24865.0718,28.6971,11.1905
2024-11-06,164.77,25032.186,28.8899,11.2657
2024-11-07,171.34,26030.3134,30.0419,11.7149
2024-11-08,175.61,26679.0203,30.7905,12.0069
2024-11-11,177.08,26902.3456,31.0483,12.1074
2024-11-12,177.63,26985.9027,31.1447,12.145
2024-11-13,178.34,27093.7673,31.2692,12.1935
2024-11-14,176.86,26868.9228,31.0097,12.0923
2024-11-15,175.66,26686.6164,30.7993,12.0103
2024-11-18,176.45,26806.6348,30.9378,12.0643
2024-11-19,176.29,26782.3273,30.9098,12.0534
2024-11-20,176.36,26792.9618,30.922,12.0581
2024-11-21,181.91,27636.1288,31.8952,12.4376
2024-11-22,192.15,29191.81,33.6906,13.1377
2024-11-25,196.49,29851.1514,34.4515,13.4345
2024-11-26,194.41,29535.1537,34.0868,13.2923
2024-11-27,191.77,29134.0796,33.624,13.1118
2024-11-29,195.96,29770.6328,34.3586,13.3982
2024-12-02,201.9,30673.0494,35.4001,13.8044
2024-12-03,202.87,30820.4137,35.5702,13.8707
2024-12-04,204.15,31014.8739,35.7946,13.9582
2024-12-05,200.92,30524.1658,35.2283,13.7374
2024-12-06,199.55,30316.0327,34.9881,13.6437
2024-12-09,201.55,30619.8767,35.3387,13.7804
2024-12-10,202.12,30706.4722,35.4387,13.8194
2024-12-11,204.95,31136.4114,35.9349,14.0129
2024-12-12,203.68,30943.4705,35.7122,13.9261
2024-12-13,206.63,31391.6404,36.2294,14.1278
2024-12-16,211.12,32073.7701,37.0167,14.4348
2024-12-17,210.37,31959.8286,36.8852,14.3835
2024-12-18,201.48,30609.2421,35.3265,13.7757
2024-12-19,205.28,31186.5457,35.9927,14.0355
2024-12-20,210.97,32050.9818,36.9904,14.4245
2024-12-23,207.65,31546.6008,36.4083,14.1975
2024-12-24,208.01,31601.2927,36.4714,14.2221
2024-12-26,209.43,31817.0219,36.7204,14.3192
2024-12-27,207.11,31464.5629,36.3136,14.1606
2024-12-30,205.76,31259.4683,36.0769,14.0683
2024-12-31,203.09,30853.8365,32.7399,11.7157
2025-01-02,204.54,31074.1234,32.9736,11.7993
2025-01-03,207.25,31485.832,33.4105,11.9556
2025-01-06,208.47,31671.1768,33.6072,12.026
2025-01-07,205.1,31159.1997,33.0639,11.8316
2025-01-08,207.52,31526.8509,33.454,11.9712
2025-01-10,207.5,31523.8125,33.4508,11.9701
2025-01-13,204.59,31081.7195,32.9817,11.8022
2025-01-14,206.14,31317.1986,33.2316,11.8916
2025-01-15,203.73,30951.0666,32.8431,11.7526
2025-01-16,208.22,31633.1963,33.5669,12.0116
2025-01-17,209.91,31889.9445,33.8393,12.1091
2025-01-21,214.11,32528.0169,34.5164,12.3514
2025-01-22,214.92,32651.0737,34.647,12.3981
2025-01-23,218.57,33205.5889,35.2354,12.6087
2025-01-24,217.16,32991.3789,35.0081,12.5273
2025-01-27,211.9,32192.2693,34.1601,12.2239
2025-01-28,215.92,32802.9956,34.8082,12.4558
2025-01-29,218.9,33255.7232,35.2886,12.6277
2025-01-30,223.11,33895.3147,35.9673,12.8706
2025-01-31,177.36,26944.8838,28.592,10.2314
2025-02-03,170.63,25922.4488,27.5071,9.8431
2025-02-04,169.49,25724.1141,27.3233,9.7774
2025-02-05,172.52,26183.9882,27.8117,9.9522
2025-02-06,172.19,26133.9029,27.7585,9.9331
2025-02-07,168.24,25534.397,27.1218,9.7053
2025-02-10,161.65,24534.2087,26.0594,9.3251
2025-02-11,157.64,23925.5965,25.4129,9.0938
2025-02-12,154.03,23377.6936,24.831,8.8855
2025-02-13,158.11,23996.9301,25.4887,9.1209
2025-02-14,155.07,23535.5382,24.9986,8.9455
2025-02-18,155.84,23652.4039,25.1228,8.99
2025-02-19,152.55,23153.0686,24.5924,8.8002
2025-02-20,150.02,22769.0813,24.1845,8.6542
2025-02-21,146.57,22245.4623,23.6284,8.4552
2025-02-24,140.11,21265.0046,22.587,8.0825
2025-02-25,142.79,21671.7579,23.019,8.2371
2025-02-26,144.97,22002.6244,23.3704,8.3629
2025-02-27,138.49,21019.1313,22.3258,7.9891
2025-02-28,139.36,21151.1743,22.4661,8.0393
2025-03-03,137.24,20829.4142,22.1243,7.917
2025-03-04,133.78,20304.2774,21.5665,7.7174
2025-03-05,136.09,20654.8745,21.9389,7.8506
2025-03-06,131.93,20023.4962,21.2683,7.6107
2025-03-07,126.72,19232.7555,20.4284,7.3101
2025-03-10,121.11,18381.3054,19.524,6.9865
2025-03-11,120.53,18293.2767,19.4305,6.953
2025-03-12,121.58,18452.639,19.5998,7.0136
2025-03-13,117.04,17763.5867,18.8679,6.7517
2025-03-14,118.68,18012.4955,19.1323,6.8463
2025-03-17,117.48,17830.3671,18.9388,6.7771
2025-03-18,115.3,17499.5006,18.5874,6.6513
2025-03-19,119.05,18068.6517,19.1919,6.8676
2025-03-20,115.67,17555.6568,18.647,6.6727
2025-03-21,117.86,17888.0411,19.0001,6.799
2025-03-24,124.68,18923.1373,20.0995,7.1924
2025-03-25,122.97,18663.6044,19.8238,7.0938
2025-03-26,118.16,17933.5732,19.0484,6.8163
2025-03-27,116.95,17749.9271,18.8534,6.7465
2025-03-28,111.56,16931.8672,17.9844,6.4356
2025-03-31,111.81,16969.8106,17.5302,6.6828
2025-04-01,113.35,17203.542,17.7716,6.7748
2025-04-02,117.98,17906.2539,18.4976,7.0516
2025-04-03,100.88,15310.9247,15.8165,6.0295
2025-04-04,106.02,16091.0412,16.6224,6.3367
2025-04-07,106.13,16107.7363,16.6397,6.3433
2025-04-08,101.88,15462.6983,15.9733,6.0893
2025-04-09,116.06,17614.8485,18.1965,6.9368
2025-04-10,109.63,16638.944,17.1884,6.5525
2025-04-11,109.05,16550.9153,17.0975,6.5178
2025-04-14,107.15,16262.5454,16.7996,6.4043
2025-04-15,104.18,15811.7777,16.3339,6.2268
2025-04-16,103.02,15635.7203,16.1521,6.1574
2025-04-17,105.67,16037.9204,16.5675,6.3158
2025-04-21,103.55,15716.1603,16.2351,6.1891
2025-04-22,106.42,16151.7507,16.6851,6.3606
2025-04-23,106.66,16188.1763,16.7228,6.375
2025-04-24,110.65,16793.7532,17.3483,6.6135
2025-04-25,109.19,16572.1636,17.1194,6.5262
2025-04-28,109.15,16566.0927,17.1131,6.5238
2025-04-29,111.69,16951.5977,17.5114,6.6756
2025-04-30,110.83,16821.0724,17.3765,6.6242
2025-05-01,111.13,16866.6045,17.4236,6.6422
2025-05-02,116.94,17748.4093,18.3345,6.9894
2025-05-05,118.33,17959.3747,18.5524,7.0725
2025-05-06,117.07,17768.1399,18.3549,6.9972
2025-05-07,120.86,18343.362,18.9491,7.2237
2025-05-08,125.62,19065.8045,19.6954,7.5082
2025-05-09,121.07,18375.2345,18.982,7.2363
2025-05-12,126.08,19135.6204,19.7675,7.5357
2025-05-13,129.37,19634.9557,20.2834,7.7324
2025-05-14,127.36,19329.8907,19.9682,7.6122
2025-05-15,126.94,19266.1457,19.9024,7.5871
2025-05-16,127.91,19413.3662,20.0544,7.6451
2025-05-19,127.41,19337.4793,19.9761,7.6152
2025-05-20,128.84,19554.5156,20.2003,7.7007
2025-05-21,123.36,18722.7961,19.3411,7.3731
2025-05-22,126.09,19137.1381,19.7691,7.5363
2025-05-23,101.05,15100.4952,15.8432,6.0397
2025-05-27,108.96,16282.5329,17.0834,6.5125
2025-05-28,104.32,15589.1505,16.3559,6.2351
2025-05-29,107.27,16029.9863,16.8184,6.4115
2025-05-30,105.52,15768.4735,16.544,6.3069
2025-06-02,105.01,15692.2612,16.4641,6.2764
2025-06-03,105.83,15814.7987,16.5926,6.3254
2025-06-04,105.81,15811.8099,16.5895,6.3242
2025-06-05,108.32,16186.894,16.983,6.4742
2025-06-06,109.22,16321.3863,17.1241,6.528
2025-06-09,110.91,16573.9329,17.3891,6.629
2025-06-10,110.0,16437.9463,17.2464,6.5746
2025-06-11,107.93,16128.614,16.9219,6.4509
2025-06-12,107.7,16094.2437,16.8858,6.4372
2025-06-13,101.48,15164.7526,15.9106,6.0654
2025-06-16,103.63,15486.0397,16.2477,6.1939
2025-06-17,102.61,15333.6151,16.0878,6.1329
2025-06-18,101.0,15093.0234,15.8353,6.0367
2025-06-20,101.69,15196.1341,15.9435,6.0779
2025-06-23,100.44,15009.3393,15.7475,6.0032
2025-06-24,102.22,15275.3351,16.0266,6.1096
2025-06-25,101.04,15099.0008,15.8416,6.0391
2025-06-26,101.93,15231.9987,15.9812,6.0923
2025-06-27,104.2,15571.2182,16.3371,6.228
2025-06-30,103.07,15402.3556,15.7253,6.2048
2025-07-01,105.4,15750.5412,16.0808,6.3451
