Date,Price,Market Cap,PE Ratio,PB Ratio
2018-12-17,88.94,13614.5181,10.2572,8.6862
2018-12-18,90.02,13779.8394,10.3817,8.7917
2018-12-19,86.94,13308.3675,10.0265,8.4909
2018-12-20,85.9,13149.1691,9.9066,8.3893
2018-12-21,85.67,13113.9618,9.8801,8.3669
2018-12-24,81.23,12434.3074,9.368,7.9332
2018-12-26,86.05,13172.1304,9.9239,8.404
2018-12-27,88.3,13516.5499,10.1834,8.6237
2018-12-28,88.63,13567.0647,10.2214,8.6559
2018-12-31,89.49,13698.7095,9.7879,8.4786
2019-01-02,90.91,13916.0764,9.9432,8.6131
2019-01-03,85.81,13135.3924,9.3854,8.1299
2019-01-04,91.3,13975.7758,9.9859,8.6501
2019-01-07,92.6,14174.7737,10.1281,8.7732
2019-01-08,91.13,13949.753,9.9673,8.634
2019-01-09,93.48,14309.48,10.2243,8.8566
2019-01-10,93.71,14344.6873,10.2495,8.8784
2019-01-11,94.03,14393.6714,10.2845,8.9087
2019-01-14,92.43,14148.7509,10.1095,8.7571
2019-01-15,92.52,14162.5277,10.1193,8.7657
2019-01-16,90.96,13923.7302,9.9487,8.6179
2019-01-17,92.92,14223.7578,10.1631,8.8035
2019-01-18,95.73,14653.8994,10.4704,9.0698
2019-01-22,93.21,14268.1496,10.1948,8.831
2019-01-23,91.85,14059.9672,10.0461,8.7022
2019-01-24,98.29,15045.7722,10.7504,9.3123
2019-01-25,101.39,15520.3057,11.0895,9.606
2019-01-28,101.68,15564.6975,11.1212,9.6335
2019-01-29,100.99,15286.2491,11.0457,9.5681
2019-01-30,105.98,16041.5554,11.5915,10.0409
2019-01-31,106.57,16130.8602,11.656,10.0968
2019-02-01,106.96,16189.8922,11.6987,10.1337
2019-02-04,107.03,16200.4876,11.7064,10.1404
2019-02-05,106.78,16162.6466,11.679,10.1167
2019-02-06,107.82,16320.0652,11.7928,10.2152
2019-02-07,105.48,15965.8735,11.5368,9.9935
2019-02-08,105.6,15984.0371,11.55,10.0049
2019-02-11,105.62,15987.0644,11.5521,10.0068
2019-02-12,107.2,16226.2195,11.725,10.1565
2019-02-13,107.88,16329.147,11.7993,10.2209
2019-02-14,107.14,16217.1377,11.7184,10.1508
2019-02-15,108.19,16376.0699,11.8332,10.2503
2019-02-19,108.26,16386.6653,11.8409,10.2569
2019-02-20,112.87,17084.4533,12.3451,10.6937
2019-02-21,112.99,17102.617,12.3582,10.705
2019-02-22,114.49,17329.663,12.5223,10.8472
2019-02-25,115.76,17521.8953,12.6612,10.9675
2019-02-26,116.12,19004.6623,12.7006,11.0016
2019-02-27,114.9,18804.9922,12.5671,10.886
2019-02-28,115.49,18901.554,12.6317,10.9419
2019-03-01,115.78,18949.0165,12.6634,10.9694
2019-03-04,116.71,19101.224,12.7651,11.0575
2019-03-05,115.24,18860.638,12.6043,10.9182
2019-03-06,114.5,18739.5266,12.5234,10.8481
2019-03-07,114.63,18760.8029,12.5376,10.8604
2019-03-08,113.95,18649.5114,12.4632,10.796
2019-03-11,116.93,19137.2301,12.7892,11.0783
2019-03-12,116.67,19094.6775,12.7607,11.0537
2019-03-13,116.88,19129.0469,12.7837,11.0736
2019-03-14,117.19,19179.7828,12.8176,11.103
2019-03-15,119.62,19577.4862,13.0834,11.3332
2019-03-18,119.88,19620.0389,13.1118,11.3578
2019-03-19,120.16,19665.8648,13.1424,11.3844
2019-03-20,119.93,19628.2221,13.1173,11.3626
2019-03-21,123.8,20261.6017,13.5406,11.7292
2019-03-22,120.53,19726.4205,13.1829,11.4194
2019-03-25,119.4,19541.4802,13.0593,11.3124
2019-03-26,120.04,19646.2251,13.1293,11.373
2019-03-27,118.1,19328.717,12.9171,11.1892
2019-03-28,117.47,19225.6087,12.8482,11.1295
2019-03-29,119.41,19543.1168,13.3799,6.7738
2019-04-01,122.16,19993.1928,13.688,6.9298
2019-04-02,121.95,19958.8233,13.6645,6.9178
2019-04-03,124.07,20305.791,13.902,7.0381
2019-04-04,123.99,20292.6979,13.8931,7.0336
2019-04-05,124.34,20349.9803,13.9323,7.0534
2019-04-08,124.72,20412.1726,13.9749,7.075
2019-04-09,122.13,19988.2829,13.6847,6.9281
2019-04-10,123.34,20186.3163,13.8202,6.9967
2019-04-11,122.91,20115.9408,13.7721,6.9723
2019-04-12,123.43,20201.046,13.8303,7.0018
2019-04-15,122.25,20007.9225,13.6981,6.9349
2019-04-16,124.35,20351.6169,13.9334,7.054
2019-04-17,123.72,20248.5086,13.8628,7.0183
2019-04-18,124.2,20327.0673,13.9166,7.0455
2019-04-22,123.07,20142.127,13.79,6.9814
2019-04-23,123.16,20156.8568,13.8001,6.9865
2019-04-24,125.64,20562.7435,14.078,7.1272
2019-04-25,125.41,20525.1007,14.0522,7.1141
2019-04-26,125.79,20587.2931,14.0948,7.1357
2019-04-29,126.05,20629.8457,14.1239,7.1504
2019-04-30,127.48,20863.8852,14.2841,7.2315
2019-05-01,125.96,20615.1159,14.1138,7.1453
2019-05-02,128.17,20976.8133,14.3614,7.2707
2019-05-03,128.47,21025.9125,14.3951,7.2877
2019-05-06,124.61,20394.1695,13.9625,7.0687
2019-05-07,116.96,19142.14,13.1054,6.6348
2019-05-08,114.55,18513.601,12.8353,6.4981
2019-05-09,114.13,18445.7205,12.7883,6.4742
2019-05-10,114.02,18427.9423,12.7759,6.468
2019-05-13,108.83,17589.1331,12.1944,6.1736
2019-05-14,109.57,17708.7321,12.2773,6.2156
2019-05-15,110.35,17834.7959,12.3647,6.2598
2019-05-16,108.78,17581.0521,12.1888,6.1708
2019-05-17,108.6,17551.9605,12.1686,6.1605
2019-05-20,105.61,17068.7159,11.8336,5.9909
2019-05-21,106.83,17265.8926,11.9703,6.0601
2019-05-22,105.89,17113.9695,11.865,6.0068
2019-05-23,104.53,16894.166,11.7126,5.9297
2019-05-24,103.81,16777.7994,11.6319,5.8888
2019-05-28,102.74,16604.8657,11.512,5.8281
2019-05-29,103.39,16709.9189,11.5848,5.865
2019-05-30,104.5,16889.3174,11.7092,5.928
2019-05-31,103.07,16658.2004,11.549,5.8468
2019-06-03,101.78,16449.7103,11.4044,5.7737
2019-06-04,105.32,17021.846,11.8011,5.9745
2019-06-05,106.31,17181.8501,11.912,6.0306
2019-06-06,107.86,17432.3615,12.0857,6.1186
2019-06-07,109.42,17684.4891,12.2605,6.2071
2019-06-10,113.46,18337.4349,12.7132,6.4362
2019-06-11,114.23,18461.8825,12.7995,6.4799
2019-06-12,110.1,17794.3908,12.3367,6.2456
2019-06-13,110.94,17930.1519,12.4308,6.2933
2019-06-14,109.7,17729.7427,12.2919,6.2229
2019-06-17,107.93,17443.6749,12.0936,6.1225
2019-06-18,111.61,18038.4374,12.5059,6.3313
2019-06-19,112.26,18143.4906,12.5787,6.3682
2019-06-20,113.79,18390.7696,12.7502,6.455
2019-06-21,113.93,18413.3964,12.7659,6.4629
2019-06-24,113.22,18298.6461,12.6863,6.4226
2019-06-25,113.07,18274.403,12.6695,6.4141
2019-06-26,116.85,18885.3276,13.093,6.6285
2019-06-27,117.74,19029.1696,13.1928,6.679
2019-06-28,118.2,19103.515,13.9123,7.0888
2019-07-01,121.72,19672.4183,14.3266,7.2999
2019-07-02,119.63,19334.6319,14.0806,7.1746
2019-07-03,119.06,19242.5084,14.0135,7.1404
2019-07-05,117.9,19055.0289,13.877,7.0708
2019-07-08,117.35,18966.1377,13.8123,7.0378
2019-07-09,117.78,19035.6345,13.8629,7.0636
2019-07-10,119.61,19331.3995,14.0783,7.1734
2019-07-11,120.06,19404.1287,14.1312,7.2004
2019-07-12,122.92,19866.3626,14.4679,7.3719
2019-07-15,123.54,19966.5672,14.5408,7.4091
2019-07-16,122.5,19798.4821,14.4184,7.3467
2019-07-17,125.49,20281.7267,14.7704,7.526
2019-07-18,133.41,21561.7592,15.7026,8.001
2019-07-19,131.96,21327.4098,15.5319,7.9141
2019-07-22,137.15,22166.2189,16.1428,8.2253
2019-07-23,140.17,22654.3121,16.4982,8.4064
2019-07-24,142.65,23055.1304,16.7901,8.5552
2019-07-25,139.7,22578.3506,16.4429,8.3782
2019-07-26,139.45,22537.9455,16.4135,8.3633
2019-07-29,139.51,22547.6428,16.4205,8.3668
2019-07-30,140.0,22626.8367,16.4782,8.3962
2019-07-31,136.32,22032.0741,16.0451,8.1755
2019-08-01,136.77,22104.8032,16.098,8.2025
2019-08-02,133.24,21534.2837,15.6825,7.9908
2019-08-05,126.46,20438.4983,14.8845,7.5842
2019-08-06,135.64,21922.1723,15.965,8.1348
2019-08-07,134.14,21679.7419,15.7885,8.0448
2019-08-08,137.33,22195.3106,16.1639,8.2361
2019-08-09,136.09,21994.9015,16.018,8.1617
2019-08-12,134.2,21689.4392,15.7955,8.0484
2019-08-13,135.22,21854.2918,15.9156,8.1096
2019-08-14,131.11,21190.0326,15.4318,7.8631
2019-08-15,132.04,21340.3394,15.5413,7.9189
2019-08-16,136.12,21677.9199,16.0215,8.1635
2019-08-19,140.36,22353.1651,16.5206,8.4178
2019-08-20,140.37,22354.7577,16.5218,8.4184
2019-08-21,141.9,22598.4193,16.7018,8.5102
2019-08-22,143.57,22864.3767,16.8984,8.6103
2019-08-23,139.16,22162.058,16.3793,8.3459
2019-08-26,141.29,22501.2732,16.63,8.4736
2019-08-27,142.42,22681.2324,16.763,8.5414
2019-08-28,143.56,22862.7842,16.8972,8.6097
2019-08-29,146.37,23310.2934,17.228,8.7783
2019-08-30,147.9,23553.955,17.408,8.87
2019-09-03,149.93,23877.2446,17.647,8.9918
2019-09-04,150.65,23991.9089,17.7317,9.035
2019-09-05,151.0,24047.6485,17.7729,9.0559
2019-09-06,150.98,24044.4633,17.7706,9.0547
2019-09-09,150.51,23969.613,17.7152,9.0266
2019-09-10,148.75,23689.3226,17.5081,8.921
2019-09-11,150.65,23991.9089,17.7317,9.035
2019-09-12,149.61,23826.2827,17.6093,8.9726
2019-09-13,150.32,23939.3544,17.6929,9.0152
2019-09-16,151.19,24077.9071,17.7953,9.0673
2019-09-17,152.6,24302.458,17.9612,9.1519
2019-09-18,157.98,25159.255,18.5945,9.4746
2019-09-19,157.22,25038.2205,18.505,9.429
2019-09-20,155.5,24640.966,18.3026,9.3258
2019-09-23,157.58,24970.5687,18.5474,9.4506
2019-09-24,156.5,24799.4288,18.4203,9.3858
2019-09-25,160.59,25447.5417,18.9017,9.6311
2019-09-26,161.95,25663.0511,19.0618,9.7126
2019-09-27,158.48,25113.1852,18.6533,9.5045
2019-09-30,159.45,25266.8941,18.7342,9.4546
2019-10-01,158.29,25083.0772,18.5979,9.3859
2019-10-02,155.05,24569.6578,18.2172,9.1937
2019-10-03,156.96,24872.3217,18.4416,9.307
2019-10-04,161.11,25529.9424,18.9292,9.5531
2019-10-07,161.05,25520.4346,18.9222,9.5495
2019-10-08,154.52,24485.6725,18.1549,9.1623
2019-10-09,157.48,24954.7224,18.5027,9.3378
2019-10-10,157.4,24942.0453,18.4933,9.3331
2019-10-11,160.22,25388.9105,18.8246,9.5003
2019-10-14,159.0,25195.5858,18.6813,9.428
2019-10-15,162.56,25759.7134,19.0996,9.639
2019-10-16,159.64,25297.002,18.7565,9.4659
2019-10-17,161.51,25593.3275,18.9762,9.5768
2019-10-18,159.69,25304.9252,18.7624,9.4689
2019-10-21,164.0,25987.8999,19.2688,9.7244
2019-10-22,162.82,25800.9137,19.1301,9.6545
2019-10-23,158.72,25151.2163,18.6484,9.4114
2019-10-24,168.74,26739.0135,19.8257,10.0055
2019-10-25,169.94,26929.1689,19.9667,10.0766
2019-10-28,174.78,27696.1289,20.5353,10.3636
2019-10-29,170.28,26983.0463,20.0066,10.0968
2019-10-30,172.96,27407.7266,20.3215,10.2557
2019-10-31,169.04,26786.5524,19.8609,10.0233
2019-11-01,172.42,27206.9268,20.2581,10.2237
2019-11-04,174.02,27459.398,20.446,10.3186
2019-11-05,171.98,27137.4973,20.2064,10.1976
2019-11-06,172.52,27222.7063,20.2698,10.2296
2019-11-07,171.95,27132.7634,20.2028,10.1958
2019-11-08,174.21,27489.379,20.4684,10.3298
2019-11-11,174.43,27524.0938,20.4942,10.3429
2019-11-12,174.42,27522.5158,20.493,10.3423
2019-11-13,176.35,27827.0592,20.7198,10.4567
2019-11-14,176.6,27866.5078,20.7492,10.4716
2019-11-15,177.86,28065.3289,20.8972,10.5463
2019-11-18,177.0,27929.6256,20.7962,10.4953
2019-11-19,175.99,27770.2532,20.6775,10.4354
2019-11-20,173.67,27404.1699,20.4049,10.2978
2019-11-21,161.59,25498.0124,18.9856,9.5815
2019-11-22,158.49,25008.8495,18.6214,9.3977
2019-11-25,163.35,25775.7308,19.1924,9.6859
2019-11-26,162.13,25583.2215,19.0491,9.6135
2019-11-27,165.65,26138.6581,19.4626,9.8223
2019-11-29,163.86,25856.206,19.2523,9.7161
2019-12-02,161.06,25414.3814,18.9233,9.5501
2019-12-03,156.38,24675.9031,18.3735,9.2726
2019-12-04,160.26,25288.1458,18.8293,9.5027
2019-12-05,161.5,25483.8109,18.975,9.5762
2019-12-06,162.89,25703.1453,19.1384,9.6586
2019-12-09,160.88,25385.9784,18.9022,9.5394
2019-12-10,162.37,25621.0922,19.0773,9.6278
2019-12-11,167.12,26370.616,19.6353,9.9094
2019-12-12,171.46,27055.4441,20.1453,10.1668
2019-12-13,171.24,27020.7293,20.1194,10.1537
2019-12-16,172.06,27150.1208,20.2158,10.2024
2019-12-17,175.96,27765.5193,20.674,10.4336
2019-12-18,175.26,27655.0632,20.5917,10.3921
2019-12-19,175.46,27686.6221,20.6152,10.404
2019-12-20,177.47,28003.789,20.8514,10.5231
2019-12-23,177.11,27946.983,20.8091,10.5018
2019-12-24,178.11,28104.7775,20.9266,10.5611
2019-12-26,178.75,28205.766,21.0018,10.599
2019-12-27,178.52,28169.4732,20.9748,10.5854
2019-12-30,178.37,28145.8041,20.9571,10.5765
2019-12-31,178.17,28114.2452,20.4027,10.4675
2020-01-02,182.57,28808.541,20.9065,10.726
2020-01-03,179.08,28257.8382,20.5069,10.521
2020-01-06,175.05,27621.9263,20.0454,10.2842
2020-01-07,176.44,27841.2607,20.2046,10.3659
2020-01-08,176.67,27877.5534,20.2309,10.3794
2020-01-09,175.49,27691.3559,20.0958,10.3101
2020-01-10,173.01,27300.0256,19.8118,10.1644
2020-01-13,175.1,27629.8161,20.0511,10.2871
2020-01-14,177.48,28005.367,20.3236,10.427
2020-01-15,177.92,28074.7966,20.374,10.4528
2020-01-16,180.91,28546.6021,20.7164,10.6285
2020-01-17,178.73,28202.6101,20.4668,10.5004
2020-01-21,178.81,28215.2337,20.4759,10.5051
2020-01-22,180.13,28423.5224,20.6271,10.5827
2020-01-23,182.55,28805.3851,20.9042,10.7248
2020-01-24,179.4,28308.3324,20.5435,10.5398
2020-01-27,170.31,26873.9804,19.5026,10.0057
2020-01-28,175.93,27760.7855,20.1461,10.3359
2020-01-29,171.72,27096.4707,19.6641,10.0886
2020-01-30,172.92,27285.8241,19.8015,10.1591
2020-01-31,165.74,26152.8596,18.9793,9.7372
2020-02-03,169.93,26814.0185,19.4591,9.9834
2020-02-04,178.8,28213.6557,20.4748,10.5045
2020-02-05,171.28,26851.9421,19.6137,10.0627
2020-02-06,171.74,26924.0573,19.6663,10.0897
2020-02-07,165.1,25883.0899,18.906,9.6996
2020-02-10,168.92,26481.9597,19.3434,9.9241
2020-02-11,173.04,27127.8611,19.8152,10.1661
2020-02-12,175.97,27587.2037,20.1507,10.3383
2020-02-13,178.72,28018.3272,20.4656,10.4998
2020-02-14,176.28,27635.8031,20.1862,10.3565
2020-02-18,169.23,26530.5591,19.3789,9.9423
2020-02-19,172.98,27118.4548,19.8083,10.1626
2020-02-20,167.3,26227.9887,19.1579,9.8289
2020-02-21,161.12,25259.1365,18.4502,9.4658
2020-02-24,153.73,24100.59,17.604,9.0317
2020-02-25,147.41,23109.7897,16.8803,8.6604
2020-02-26,147.27,23087.8416,16.8642,8.6521
2020-02-27,147.99,23200.7176,16.9467,8.6944
2020-02-28,153.71,24097.4546,17.6017,9.0305
2020-03-02,158.74,24886.0187,18.1777,9.326
2020-03-03,153.81,24113.1318,17.6131,9.0364
2020-03-04,160.71,25194.8599,18.4033,9.4417
2020-03-05,156.69,24564.6357,17.9429,9.2056
2020-03-06,155.68,24406.2958,17.8273,9.1462
2020-03-09,144.92,22719.4269,16.5951,8.5141
2020-03-10,154.57,24232.2786,17.7002,9.081
2020-03-11,144.92,22719.4269,16.5951,8.5141
2020-03-12,125.36,19652.9627,14.3553,7.3649
2020-03-13,145.37,22789.9744,16.6467,8.5405
2020-03-16,129.5,20301.9996,14.8293,7.6081
2020-03-17,149.63,23457.824,17.1345,8.7908
2020-03-18,132.02,20697.0656,15.1179,7.7562
2020-03-19,127.36,19966.5071,14.5843,7.4824
2020-03-20,114.02,17875.166,13.0567,6.6987
2020-03-23,116.36,18242.013,13.3247,6.8362
2020-03-24,136.36,21377.4569,15.6149,8.0112
2020-03-25,137.47,21551.4741,15.742,8.0764
2020-03-26,149.76,23478.2044,17.1494,8.7984
2020-03-27,142.24,22299.2774,16.2882,8.3566
2020-03-30,149.52,23440.579,17.1219,8.7843
2020-03-31,143.74,22534.4357,15.2836,9.6587
2020-04-01,131.61,20632.789,13.9938,8.8436
2020-04-02,132.44,20762.9099,14.0821,8.8994
2020-04-03,127.94,20057.435,13.6036,8.597
2020-04-06,148.5,23280.6714,15.7897,9.9785
2020-04-07,147.27,23087.8416,15.6589,9.8959
2020-04-08,152.37,23887.3798,16.2012,10.2386
2020-04-09,150.12,23534.6424,15.962,10.0874
2020-04-13,152.09,23843.4836,16.1714,10.2198
2020-04-14,161.73,25354.7676,17.1964,10.8675
2020-04-15,153.22,24020.6362,16.2916,10.2957
2020-04-16,156.65,24558.3648,16.6563,10.5262
2020-04-17,161.21,25273.246,17.1411,10.8326
2020-04-20,156.3,24503.4945,16.6191,10.5026
2020-04-21,148.59,23294.7809,15.7993,9.9846
2020-04-22,158.68,24876.6124,16.8721,10.6626
2020-04-23,159.45,24997.327,16.954,10.7143
2020-04-24,164.92,25854.8709,17.5356,11.0819
2020-04-27,166.06,26033.5912,17.6568,11.1585
2020-04-28,166.27,26066.5134,17.6792,11.1726
2020-04-29,175.89,27574.6619,18.702,11.819
2020-04-30,164.09,25724.75,17.4474,11.0261
2020-05-01,150.27,23558.1582,15.9779,10.0975
2020-05-04,152.0,23828.5902,16.1613,10.2134
2020-05-05,155.63,24398.4572,16.5478,10.4576
2020-05-06,163.81,25398.5593,17.4176,11.0073
2020-05-07,163.84,25403.2108,17.4208,11.0093
2020-05-08,171.5,26590.8853,18.2353,11.524
2020-05-11,168.78,26169.1523,17.946,11.3412
2020-05-12,165.57,25671.4454,17.6047,11.1256
2020-05-13,164.07,25438.872,17.4452,11.0248
2020-05-14,176.75,27404.892,18.7935,11.8768
2020-05-15,167.43,25959.8363,17.8025,11.2505
2020-05-18,172.31,26716.4749,18.3214,11.5784
2020-05-19,172.52,26749.0352,18.3437,11.5926
2020-05-20,177.92,27586.2992,18.9179,11.9554
2020-05-21,172.43,26735.0808,18.3341,11.5865
2020-05-22,173.0,26823.4587,18.3948,11.6248
2020-05-26,176.64,27387.8366,18.7818,11.8694
2020-05-27,176.73,27401.791,18.7914,11.8755
2020-05-28,174.61,27073.0874,18.5659,11.733
2020-05-29,175.96,27282.4034,18.7095,11.8237
2020-06-01,175.96,27282.4034,18.7095,11.8237
2020-06-02,177.29,27488.6184,18.8509,11.9131
2020-06-03,186.05,28846.8467,19.7823,12.5017
2020-06-04,186.29,28884.0585,19.8079,12.5178
2020-06-05,192.48,29843.8111,20.466,12.9338
2020-06-08,191.87,29749.2313,20.4012,12.8928
2020-06-09,191.03,29618.9902,20.3118,12.8363
2020-06-10,192.77,29888.7753,20.4969,12.9533
2020-06-11,180.58,27998.7293,19.2007,12.1342
2020-06-12,184.69,28635.9802,19.6377,12.4103
2020-06-15,187.75,29110.4298,19.9631,12.6159
2020-06-16,192.99,29922.8861,20.5203,12.968
2020-06-17,193.89,30062.4301,20.6159,13.0285
2020-06-18,193.74,30039.1727,20.6,13.0184
2020-06-19,193.1,29939.9414,20.5319,12.9754
2020-06-22,191.86,29747.6808,20.4001,12.8921
2020-06-23,193.21,29956.9968,20.5436,12.9828
2020-06-24,188.62,29245.3224,20.0556,12.6744
2020-06-25,192.35,29823.6548,20.4522,12.925
2020-06-26,189.57,29392.6188,20.1566,12.7382
2020-06-29,191.73,29727.5244,20.3863,12.8834
2020-06-30,194.48,30153.9089,18.805,11.3431
2020-07-01,193.15,29947.6939,18.6764,11.2655
2020-07-02,196.51,30468.6582,19.0013,11.4615
2020-07-06,203.59,31566.4043,19.6858,11.8744
2020-07-07,202.69,31426.8603,19.5988,11.8219
2020-07-08,204.51,31709.0493,19.7748,11.9281
2020-07-09,203.59,31566.4043,19.6858,11.8744
2020-07-10,202.26,31360.1893,19.5572,11.7968
2020-07-13,199.57,30943.1078,19.2971,11.6399
2020-07-14,200.93,31153.9743,19.4286,11.7193
2020-07-15,196.04,30395.7852,18.9558,11.434
2020-07-16,196.04,30395.7852,18.9558,11.434
2020-07-17,197.2,30575.6419,19.068,11.5017
2020-07-20,203.01,31476.476,19.6298,11.8406
2020-07-21,203.51,31554.0004,19.6781,11.8697
2020-07-22,205.94,31930.7692,19.9131,12.0115
2020-07-23,203.92,31617.5705,19.7178,11.8936
2020-07-24,188.21,29181.7523,18.1987,10.9774
2020-07-27,197.07,30555.4855,19.0554,11.4941
2020-07-28,192.47,29842.2606,18.6106,11.2258
2020-07-29,195.13,30254.6907,18.8678,11.381
2020-07-30,197.9,30684.1761,19.1357,11.5425
2020-07-31,199.83,30983.4205,19.3223,11.6551
2020-08-03,207.65,32195.9028,20.0784,12.1112
2020-08-04,204.9,31769.5184,19.8125,11.9508
2020-08-05,203.99,31628.4239,19.7245,11.8977
2020-08-06,203.59,31566.4043,19.6858,11.8744
2020-08-07,202.85,31451.6681,19.6143,11.8312
2020-08-10,203.09,31572.6647,19.6375,11.8452
2020-08-11,200.54,31176.238,19.3909,11.6965
2020-08-12,208.0,32335.9804,20.1123,12.1316
2020-08-13,209.96,32640.6848,20.3018,12.2459
2020-08-14,211.51,32881.65,20.4517,12.3363
2020-08-17,216.63,33677.6126,20.9467,12.635
2020-08-18,211.76,32920.5154,20.4758,12.3509
2020-08-19,210.54,32730.8524,20.3579,12.2798
2020-08-20,206.85,32157.1997,20.0011,12.0645
2020-08-21,203.97,31709.4707,19.7226,11.8966
2020-08-24,208.36,32391.9465,20.1471,12.1526
2020-08-25,210.28,32690.4324,20.3327,12.2646
2020-08-26,212.23,32993.5823,20.5213,12.3783
2020-08-27,204.45,31784.0922,19.769,11.9246
2020-08-28,208.61,32430.8118,20.1712,12.1672
2020-08-31,205.14,31891.3606,19.8357,11.9648
2020-09-01,207.95,32328.2073,20.1074,12.1287
2020-09-02,215.54,33508.1596,20.8413,12.5714
2020-09-03,201.41,31311.4894,19.4751,11.7472
2020-09-04,193.37,30061.5794,18.6976,11.2783
2020-09-08,174.47,27123.3581,16.8701,10.176
2020-09-09,174.46,27121.8035,16.8692,10.1754
2020-09-10,173.13,26915.0398,16.7406,10.0978
2020-09-11,171.94,26730.0407,16.6255,10.0284
2020-09-14,178.08,27684.5739,17.2192,10.3865
2020-09-15,180.76,28101.2106,17.4783,10.5428
2020-09-16,180.81,28108.9837,17.4832,10.5458
2020-09-17,180.49,28059.236,17.4522,10.5271
2020-09-18,178.96,27821.38,17.3043,10.4379
2020-09-21,181.1,28154.0675,17.5112,10.5627
2020-09-22,183.3,28496.0827,17.7239,10.691
2020-09-23,180.79,28042.4522,17.4812,10.5446
2020-09-24,184.54,28624.1171,17.8438,10.7633
2020-09-25,187.91,29146.84,18.1697,10.9599
2020-09-28,193.25,29975.1308,18.686,11.2713
2020-09-29,193.33,29987.5396,18.6938,11.276
2020-09-30,193.74,30051.135,17.7683,10.9033
2020-10-01,198.98,30863.9147,18.2489,11.1982
2020-10-02,191.96,29775.0381,17.6051,10.8031
2020-10-05,199.95,31014.3721,18.3378,11.2528
2020-10-06,199.83,30995.7588,18.3268,11.246
2020-10-07,202.9,31471.9485,18.6084,11.4188
2020-10-08,206.69,32059.8178,18.956,11.6321
2020-10-09,211.04,32734.549,19.3549,11.8769
2020-10-12,214.55,33278.9874,19.6768,12.0744
2020-10-13,219.94,34115.0337,20.1712,12.3778
2020-10-14,216.0,33503.8978,19.8098,12.156
2020-10-15,213.09,33052.5259,19.5429,11.9923
2020-10-16,208.4,32325.057,19.1128,11.7283
2020-10-19,206.81,32078.431,18.967,11.6389
2020-10-20,205.72,31909.3604,18.867,11.5775
2020-10-21,206.3,31999.3246,18.9202,11.6101
2020-10-22,203.31,31535.5438,18.646,11.4419
2020-10-23,203.17,31513.8283,18.6331,11.434
2020-10-26,198.94,30857.7103,18.2452,11.1959
2020-10-27,198.59,30803.4216,18.2131,11.1762
2020-10-28,190.55,29556.3321,17.4757,10.7238
2020-10-29,201.95,31324.5933,18.5213,11.3653
2020-10-30,197.18,30456.3867,18.0838,11.0969
2020-11-02,202.23,31236.4088,18.5469,11.3811
2020-11-03,210.88,32572.4862,19.3402,11.8679
2020-11-04,220.53,34063.0234,20.2253,12.411
2020-11-05,228.1,35232.2843,20.9195,12.837
2020-11-06,231.68,35785.2504,21.2479,13.0385
2020-11-09,232.32,35884.1047,21.3066,13.0745
2020-11-10,223.73,34557.2949,20.5187,12.5911
2020-11-11,233.51,36067.9119,21.4157,13.1415
2020-11-12,233.26,36029.2969,21.3928,13.1274
2020-11-13,236.1,36467.9628,21.6532,13.2872
2020-11-16,241.78,37345.2946,22.1741,13.6069
2020-11-17,241.84,37354.5621,22.1796,13.6103
2020-11-18,240.34,37122.8724,22.0421,13.5259
2020-11-19,243.75,37649.5804,22.3548,13.7178
2020-11-20,242.57,37467.3178,22.2466,13.6514
2020-11-23,250.24,38652.0246,22.95,14.083
2020-11-24,250.17,38641.2124,22.9436,14.0791
2020-11-25,248.95,38452.7714,22.8317,14.0104
2020-11-27,254.13,39252.8733,23.3068,14.3019
2020-11-30,251.97,38919.2401,23.1087,14.1804
2020-12-01,256.66,39643.6566,23.5388,14.4443
2020-12-02,256.32,39591.1403,23.5076,14.4252
2020-12-03,257.39,39756.4123,23.6058,14.4854
2020-12-04,263.7,40731.0537,24.1845,14.8405
2020-12-07,266.7,41194.4332,24.4596,15.0093
2020-12-08,266.94,41231.5035,24.4816,15.0228
2020-12-09,256.49,39617.3985,23.5232,14.4347
2020-12-10,255.98,39538.624,23.4765,14.406
2020-12-11,257.63,39793.4827,23.6278,14.4989
2020-12-14,260.13,40179.6322,23.8571,14.6396
2020-12-15,261.01,40315.5568,23.9378,14.6891
2020-12-16,260.55,40244.5053,23.8956,14.6632
2020-12-17,259.68,40110.1253,23.8158,14.6143
2020-12-18,262.15,40491.641,24.0423,14.7533
2020-12-21,260.77,40278.4865,23.9158,14.6756
2020-12-22,257.59,39787.3043,23.6241,14.4966
2020-12-23,252.79,39045.8971,23.1839,14.2265
2020-12-24,259.08,40017.4494,23.7608,14.5805
2020-12-28,257.58,39785.7597,23.6232,14.4961
2020-12-29,254.36,39288.3991,23.3279,14.3149
2020-12-30,260.15,40182.7214,23.8589,14.6407
2020-12-31,258.91,39991.1912,22.5485,13.5984
2021-01-04,260.33,40210.5242,22.6721,13.673
2021-01-05,265.79,41053.8748,23.1477,13.9598
2021-01-06,265.21,40964.2881,23.0971,13.9293
2021-01-07,278.19,42969.1765,24.2276,14.611
2021-01-08,283.18,43739.931,24.6621,14.8731
2021-01-11,289.11,44655.8777,25.1786,15.1846
2021-01-12,290.99,44946.2621,25.3423,15.2833
2021-01-13,290.1,44808.7929,25.2648,15.2366
