Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-18,33.49,38012.8425,14.8906,1.0645
2014-03-19,34.19,38807.3779,15.2018,1.0868
2014-03-20,35.22,39976.4799,15.6598,1.1195
2014-03-21,35.25,40010.5314,15.6731,1.1205
2014-03-24,35.58,40385.0981,15.8199,1.131
2014-03-25,35.4,40180.789,15.7398,1.1252
2014-03-26,35.15,39897.0264,15.6287,1.1173
2014-03-27,35.0,39726.7688,15.562,1.1125
2014-03-28,35.1,39840.2739,15.6064,1.1157
2014-03-31,35.29,40055.9335,15.3354,1.1049
2014-04-01,35.41,40192.1395,15.3875,1.1086
2014-04-02,35.27,40033.2324,15.3267,1.1042
2014-04-03,35.39,40169.4385,15.3788,1.108
2014-04-04,34.6,39272.7486,15.0355,1.0833
2014-04-07,33.82,38387.4092,14.6966,1.0588
2014-04-08,33.88,38455.5122,14.7226,1.0607
2014-04-09,33.97,38557.6667,14.7617,1.0635
2014-04-10,33.33,37831.2344,14.4836,1.0435
2014-04-11,33.12,37592.8738,14.3924,1.0369
2014-04-14,33.23,37717.7293,14.4402,1.0404
2014-04-15,33.25,37740.4304,14.4489,1.041
2014-04-16,33.42,37933.389,14.5227,1.0463
2014-04-17,33.76,38319.3061,14.6705,1.057
2014-04-21,33.71,38262.5536,14.6488,1.0554
2014-04-22,33.75,38307.9556,14.6661,1.0567
2014-04-23,34.21,38830.0789,14.866,1.0711
2014-04-24,33.62,38160.3991,14.6096,1.0526
2014-04-25,33.6,38137.698,14.601,1.052
2014-04-28,33.36,37865.2859,14.4967,1.0444
2014-04-29,33.82,38387.4092,14.6966,1.0588
2014-04-30,33.87,38444.1617,14.7183,1.0604
2014-05-01,33.95,38534.9657,14.7531,1.0629
2014-05-02,34.43,39079.79,14.9616,1.0779
2014-05-05,34.3,38932.2334,14.9051,1.0739
2014-05-06,33.6,38137.698,14.601,1.052
2014-05-07,34.3,38932.2334,14.9051,1.0739
2014-05-08,34.47,39125.192,14.979,1.0792
2014-05-09,34.1,38705.2233,14.8182,1.0676
2014-05-12,34.78,39662.1703,15.1137,1.0889
2014-05-13,34.86,39753.4002,15.1485,1.0914
2014-05-14,34.18,38977.9466,14.853,1.0701
2014-05-15,33.65,38373.5489,14.6227,1.0535
2014-05-16,34.03,38806.8906,14.7878,1.0654
2014-05-19,34.1,38886.7167,14.8182,1.0676
2014-05-20,34.08,38863.9093,14.8095,1.067
2014-05-21,34.33,39149.0025,14.9182,1.0748
2014-05-22,34.57,39422.692,15.0225,1.0823
2014-05-23,34.59,39445.4995,15.0312,1.083
2014-05-27,34.65,39513.9218,15.0572,1.0848
2014-05-28,34.37,39194.6174,14.9356,1.0761
2014-05-29,34.58,39434.0957,15.0268,1.0826
2014-05-30,34.56,39411.2883,15.0181,1.082
2014-06-02,34.65,39513.9218,15.0572,1.0848
2014-06-03,34.58,39434.0957,15.0268,1.0826
2014-06-04,34.62,39479.7107,15.0442,1.0839
2014-06-05,34.95,39856.0337,15.1876,1.0942
2014-06-06,35.19,40129.7232,15.2919,1.1017
2014-06-09,35.44,40414.8165,15.4005,1.1096
2014-06-10,35.48,40460.4314,15.4179,1.1108
2014-06-11,35.38,40346.3941,15.3745,1.1077
2014-06-12,35.31,40266.568,15.344,1.1055
2014-06-13,35.36,40323.5866,15.3658,1.1071
2014-06-16,34.86,39753.4002,15.1485,1.0914
2014-06-17,35.61,40608.6799,15.4744,1.1149
2014-06-18,35.91,40950.7917,15.6048,1.1243
2014-06-19,35.66,40665.6985,15.4961,1.1165
2014-06-20,36.01,41064.829,15.6482,1.1274
2014-06-23,36.11,41178.8663,15.6917,1.1305
2014-06-24,35.97,41019.2141,15.6308,1.1262
2014-06-25,36.24,41327.1148,15.7482,1.1346
2014-06-26,35.86,40893.7731,15.583,1.1227
2014-06-27,36.23,41315.7111,15.7438,1.1343
2014-06-30,37.48,42741.1772,17.4681,1.1536
2014-07-01,37.9,43220.1339,17.6638,1.1666
2014-07-02,37.61,42889.4257,17.5287,1.1576
2014-07-03,37.93,43254.345,17.6778,1.1675
2014-07-07,37.72,43014.8667,17.5799,1.161
2014-07-08,37.6,42878.022,17.524,1.1573
2014-07-09,37.63,42912.2332,17.538,1.1583
2014-07-10,37.72,43014.8667,17.5799,1.161
2014-07-11,37.61,42889.4257,17.5287,1.1576
2014-07-14,37.64,42923.6369,17.5427,1.1586
2014-07-15,38.24,43607.8606,17.8223,1.177
2014-07-16,38.11,43459.6122,17.7617,1.173
2014-07-17,38.0,43334.1711,17.7104,1.1696
2014-07-18,38.43,43824.5315,17.9108,1.1829
2014-07-21,38.44,43835.9352,17.9155,1.1832
2014-07-22,39.06,44542.9664,18.2045,1.2023
2014-07-23,39.13,44279.3494,18.2371,1.2044
2014-07-24,39.77,45003.5708,18.5354,1.2241
2014-07-25,39.43,44618.8282,18.3769,1.2137
2014-07-28,39.48,44675.408,18.4002,1.2152
2014-07-29,39.22,44381.1931,18.279,1.2072
2014-07-30,39.82,45060.1506,18.5587,1.2257
2014-07-31,39.04,44177.5058,18.1951,1.2017
2014-08-01,38.73,43826.711,18.0507,1.1921
2014-08-04,39.2,44358.5611,18.2697,1.2066
2014-08-05,38.95,44075.6621,18.1532,1.1989
2014-08-06,39.33,44505.6686,18.3303,1.2106
2014-08-07,38.42,43475.9163,17.9062,1.1826
2014-08-08,38.5,43566.444,17.9435,1.185
2014-08-11,38.44,43498.5482,17.9155,1.1832
2014-08-12,38.42,43475.9163,17.9062,1.1826
2014-08-13,38.45,43509.8642,17.9202,1.1835
2014-08-14,38.29,43328.8088,17.8456,1.1786
2014-08-15,38.24,43272.229,17.8223,1.177
2014-08-18,38.57,43645.6557,17.9761,1.1872
2014-08-19,38.59,43668.2876,17.9854,1.1878
2014-08-20,38.78,43883.2908,18.074,1.1936
2014-08-21,39.14,44290.6654,18.2418,1.2047
2014-08-22,39.12,44268.0335,18.2324,1.2041
2014-08-25,39.47,44664.092,18.3956,1.2149
2014-08-26,39.33,44505.6686,18.3303,1.2106
2014-08-27,39.17,44324.6133,18.2557,1.2057
2014-08-28,39.0,44132.2419,18.1765,1.2004
2014-08-29,39.18,44335.9292,18.2604,1.206
2014-09-02,39.65,44867.7793,18.4794,1.2204
2014-09-03,39.52,44720.6718,18.4189,1.2164
2014-09-04,39.47,44664.092,18.3956,1.2149
2014-09-05,39.47,44664.092,18.3956,1.2149
2014-09-08,39.44,44630.1442,18.3816,1.214
2014-09-09,38.79,43894.6068,18.0786,1.194
2014-09-10,39.13,44279.3494,18.2371,1.2044
2014-09-11,39.37,44550.9324,18.3489,1.2118
2014-09-12,39.9,45150.6783,18.596,1.2281
2014-09-15,39.92,45173.3102,18.6053,1.2287
2014-09-16,40.17,45456.2092,18.7218,1.2364
2014-09-17,40.26,45558.0528,18.7637,1.2392
2014-09-18,40.25,45546.7369,18.7591,1.2389
2014-09-19,39.68,44901.7272,18.4934,1.2214
2014-09-22,39.34,44516.9846,18.335,1.2109
2014-09-23,38.96,44086.9781,18.1579,1.1992
2014-09-24,39.22,44381.1931,18.279,1.2072
2014-09-25,38.65,43736.1834,18.0134,1.1896
2014-09-26,38.94,44064.3462,18.1485,1.1986
2014-09-29,38.61,43690.9195,17.9947,1.1884
2014-09-30,38.73,43826.711,17.7756,1.1819
2014-10-01,38.22,43249.5971,17.5415,1.1663
2014-10-02,38.21,43238.2811,17.5369,1.166
2014-10-03,38.7,43792.7632,17.7618,1.181
2014-10-06,38.78,43883.2908,17.7985,1.1834
2014-10-07,37.88,42864.8545,17.3855,1.156
2014-10-08,38.56,43634.3397,17.6976,1.1767
2014-10-09,37.31,42219.8448,17.1239,1.1386
2014-10-10,36.89,41744.5745,16.9311,1.1257
2014-10-13,36.35,41133.5127,16.6833,1.1093
2014-10-14,36.55,41359.8319,16.7751,1.1154
2014-10-15,35.95,40680.8743,16.4997,1.0971
2014-10-16,36.16,40918.5095,16.5961,1.1035
2014-10-17,36.36,41144.8286,16.6879,1.1096
2014-10-20,36.36,41144.8286,16.6879,1.1096
2014-10-21,36.8,41642.7309,16.8898,1.123
2014-10-22,36.38,41167.4606,16.697,1.1102
2014-10-23,36.48,41280.6202,16.7429,1.1132
2014-10-24,37.12,42004.8416,17.0367,1.1328
2014-10-27,37.4,42321.6884,17.1652,1.1413
2014-10-28,37.12,42004.8416,17.0367,1.1328
2014-10-29,37.7,42661.1672,17.3029,1.1505
2014-10-30,37.97,42966.6981,17.4268,1.1587
2014-10-31,38.72,43815.3951,17.771,1.1816
2014-11-03,38.47,43532.4961,17.6563,1.174
2014-11-04,38.7,43792.7632,17.7618,1.181
2014-11-05,38.67,43758.8153,17.7481,1.1801
2014-11-06,38.77,43871.9749,17.794,1.1831
2014-11-07,38.91,43801.3651,17.8582,1.1874
2014-11-10,39.5,44465.5338,18.129,1.2054
2014-11-11,39.45,44409.2483,18.106,1.2039
2014-11-12,39.74,44735.7041,18.2391,1.2127
2014-11-13,39.59,44566.8477,18.1703,1.2081
2014-11-14,39.67,44656.9045,18.207,1.2106
2014-11-17,39.73,44724.447,18.2346,1.2124
2014-11-18,39.69,44679.4187,18.2162,1.2112
2014-11-19,39.79,44791.9896,18.2621,1.2142
2014-11-20,39.96,44983.3603,18.3401,1.2194
2014-11-21,40.09,45129.7025,18.3998,1.2234
2014-11-24,40.04,45073.4171,18.3768,1.2219
2014-11-25,40.1,45140.9596,18.4044,1.2237
2014-11-26,40.21,45264.7877,18.4549,1.2271
2014-11-28,40.03,45062.16,18.3722,1.2216
2014-12-01,39.58,44555.5906,18.1657,1.2078
2014-12-02,40.28,45343.5874,18.487,1.2292
2014-12-03,40.4,45478.6726,18.5421,1.2329
2014-12-04,40.38,45456.1584,18.5329,1.2322
2014-12-05,41.11,46277.9265,18.8679,1.2545
2014-12-08,41.24,46424.2687,18.9276,1.2585
2014-12-09,41.24,46424.2687,18.9276,1.2585
2014-12-10,40.78,45906.4423,18.7165,1.2444
2014-12-11,40.54,45636.2719,18.6063,1.2371
2014-12-12,39.92,44938.3319,18.3218,1.2182
2014-12-15,39.72,44713.19,18.23,1.2121
2014-12-16,39.62,44600.619,18.1841,1.209
2014-12-17,40.35,45422.3871,18.5191,1.2313
2014-12-18,41.11,46277.9265,18.8679,1.2545
2014-12-19,40.85,45985.2419,18.7486,1.2466
2014-12-22,40.95,46097.8129,18.7945,1.2496
2014-12-23,41.53,46750.7245,19.0607,1.2673
2014-12-24,41.29,46480.5542,18.9505,1.26
2014-12-26,41.29,46480.5542,18.9505,1.26
2014-12-29,41.28,46469.2971,18.9459,1.2597
2014-12-30,41.03,46187.8697,18.8312,1.2521
2014-12-31,40.57,45670.0432,16.2611,1.2644
2015-01-02,40.46,45546.2151,16.217,1.261
2015-01-05,39.42,44375.477,15.8001,1.2286
2015-01-06,38.28,43092.168,15.3432,1.1931
2015-01-07,39.07,43981.4786,15.6598,1.2177
2015-01-08,39.61,44589.3619,15.8763,1.2345
2015-01-09,39.03,43936.4502,15.6438,1.2164
2015-01-12,38.47,43306.0528,15.4194,1.199
2015-01-13,38.4,43227.2531,15.3913,1.1968
2015-01-14,37.43,42135.3147,15.0025,1.1666
2015-01-15,37.25,41932.687,14.9304,1.161
2015-01-16,37.46,42169.086,15.0145,1.1675
2015-01-20,37.24,41921.4299,14.9263,1.1606
2015-01-21,37.55,42270.3999,15.0506,1.1703
2015-01-22,38.72,43587.4802,15.5196,1.2068
2015-01-23,36.9,41538.6885,14.7901,1.15
2015-01-26,37.42,42124.0576,14.9985,1.1663
2015-01-27,36.74,41358.575,14.7259,1.1451
2015-01-28,35.66,40142.8085,14.2931,1.1114
2015-01-29,36.44,41020.8621,14.6057,1.1357
2015-01-30,36.0,40525.5498,14.4293,1.122
2015-02-02,36.67,41279.7753,14.6979,1.1429
2015-02-03,37.4,42101.5434,14.9905,1.1656
2015-02-04,37.17,41842.6302,14.8983,1.1585
2015-02-05,37.73,42473.0276,15.1227,1.1759
2015-02-06,38.47,43942.3575,15.4194,1.199
2015-02-09,38.48,43953.78,15.4234,1.1993
2015-02-10,39.08,44639.13,15.6638,1.218
2015-02-11,39.13,44696.2425,15.6839,1.2196
2015-02-12,39.41,45016.0725,15.7961,1.2283
2015-02-13,39.2,44776.2,15.7119,1.2217
2015-02-17,39.46,45073.185,15.8162,1.2298
2015-02-18,38.99,44536.3275,15.6278,1.2152
2015-02-19,39.12,44684.82,15.6799,1.2192
2015-02-20,39.44,45050.34,15.8081,1.2292
2015-02-23,39.17,44741.9325,15.6999,1.2208
2015-02-24,39.78,45438.705,15.9444,1.2398
2015-02-25,39.86,45530.085,15.9765,1.2423
2015-02-26,39.44,45050.34,15.8081,1.2292
2015-02-27,39.14,43597.746,15.6879,1.2199
2015-03-02,39.65,44165.831,15.8923,1.2358
2015-03-03,39.65,44165.831,15.8923,1.2358
2015-03-04,39.44,43931.9137,15.8081,1.2292
2015-03-05,39.19,43653.4406,15.7079,1.2214
2015-03-06,39.28,43753.6909,15.744,1.2242
2015-03-09,39.79,44321.776,15.9484,1.2401
2015-03-10,39.19,43653.4406,15.7079,1.2214
2015-03-11,39.42,43909.6358,15.8001,1.2286
2015-03-12,40.44,45045.806,16.209,1.2604
2015-03-13,40.94,45633.3322,16.4094,1.276
2015-03-16,41.05,45755.9425,16.4535,1.2794
2015-03-17,41.14,45856.2601,16.4895,1.2822
2015-03-18,40.83,45510.7219,16.3653,1.2725
2015-03-19,40.3,44919.9631,16.1528,1.256
2015-03-20,40.57,45220.9157,16.2611,1.2644
2015-03-23,40.42,45053.7198,16.2009,1.2598
2015-03-24,40.1,44697.0352,16.0727,1.2498
2015-03-25,39.52,44050.5444,15.8402,1.2317
2015-03-26,39.81,44373.7898,15.9564,1.2407
2015-03-27,39.75,44306.9115,15.9324,1.2389
2015-03-30,40.29,44908.8167,16.1488,1.2557
2015-03-31,40.24,44853.0847,15.4961,1.2625
2015-04-01,40.21,44819.6455,15.4846,1.2616
2015-04-02,40.55,45198.6229,15.6155,1.2723
2015-04-06,40.49,45131.7445,15.5924,1.2704
2015-04-07,40.57,45220.9157,15.6232,1.2729
2015-04-08,40.69,45354.6724,15.6694,1.2766
2015-04-09,40.84,45521.8683,15.7272,1.2814
2015-04-10,40.86,45544.1611,15.7349,1.282
2015-04-13,40.95,45644.4786,15.7695,1.2848
2015-04-14,41.06,45767.0889,15.8119,1.2883
2015-04-15,41.13,45845.1137,15.8389,1.2905
2015-04-16,41.06,45767.0889,15.8119,1.2883
2015-04-17,40.5,45142.8909,15.5963,1.2707
2015-04-20,40.78,45454.9899,15.7041,1.2795
2015-04-21,41.04,45744.7961,15.8042,1.2876
2015-04-22,42.43,47294.1447,16.3395,1.3312
2015-04-23,42.58,47461.3406,16.3972,1.3359
2015-04-24,42.07,46892.8746,16.2008,1.3199
2015-04-27,41.97,46781.4107,16.1623,1.3168
2015-04-28,42.76,47661.9757,16.4666,1.3416
2015-04-29,42.86,47773.4396,16.5051,1.3447
2015-04-30,42.34,47193.8272,16.3048,1.3284
2015-05-01,42.74,47639.6829,16.4589,1.341
2015-05-04,43.28,48241.5881,16.6668,1.3579
2015-05-05,42.9,47818.0252,16.5205,1.346
2015-05-06,42.94,47862.6108,16.5359,1.3472
2015-05-07,43.31,48275.0273,16.6784,1.3589
2015-05-08,43.41,48684.8237,16.7169,1.362
2015-05-11,43.25,48505.3818,16.6553,1.357
2015-05-12,43.18,48426.876,16.6283,1.3548
2015-05-13,43.27,48527.8121,16.663,1.3576
2015-05-14,43.37,48639.9632,16.7015,1.3607
2015-05-15,43.09,48325.94,16.5936,1.3519
2015-05-18,43.47,48752.1144,16.74,1.3639
2015-05-19,43.54,48830.6202,16.7669,1.3661
2015-05-20,43.62,48920.3412,16.7977,1.3686
2015-05-21,43.64,48942.7714,16.8054,1.3692
2015-05-22,43.47,48752.1144,16.74,1.3639
2015-05-26,43.46,48740.8993,16.7361,1.3636
2015-05-27,43.88,49211.9342,16.8979,1.3767
2015-05-28,43.95,49290.44,16.9248,1.3789
2015-05-29,43.36,48628.7481,16.6976,1.3604
2015-06-01,42.92,48135.283,16.5282,1.3466
2015-06-02,42.9,48112.8527,16.5205,1.346
2015-06-03,43.41,48684.8237,16.7169,1.362
2015-06-04,42.96,48180.1434,16.5436,1.3479
2015-06-05,43.36,48628.7481,16.6976,1.3604
2015-06-08,43.34,48606.3179,16.6899,1.3598
2015-06-09,43.4,48673.6086,16.713,1.3617
2015-06-10,43.74,49054.9226,16.844,1.3723
2015-06-11,43.88,49211.9342,16.8979,1.3767
2015-06-12,43.68,48987.6319,16.8208,1.3705
2015-06-15,43.29,48550.2423,16.6707,1.3582
2015-06-16,43.2,48449.3063,16.636,1.3554
2015-06-17,43.15,48393.2307,16.6167,1.3538
2015-06-18,43.27,48527.8121,16.663,1.3576
2015-06-19,43.12,48359.5853,16.6052,1.3529
2015-06-22,43.47,48752.1144,16.74,1.3639
2015-06-23,43.66,48965.2016,16.8131,1.3698
2015-06-24,43.29,48550.2423,16.6707,1.3582
2015-06-25,42.85,48056.7771,16.5012,1.3444
2015-06-26,42.98,48202.5737,16.5513,1.3485
2015-06-29,41.79,46867.9747,16.093,1.3112
2015-06-30,41.97,47069.8468,15.0103,1.3002
2015-07-01,42.18,47305.3643,15.0854,1.3067
2015-07-02,41.79,46867.9747,14.9459,1.2946
2015-07-06,41.55,46598.8119,14.86,1.2872
2015-07-07,41.54,46587.5968,14.8565,1.2869
2015-07-08,40.54,45466.0851,14.4988,1.2559
2015-07-09,40.99,45970.7654,14.6598,1.2698
2015-07-10,41.71,46778.2538,14.9173,1.2921
2015-07-13,42.38,47529.6666,15.1569,1.3129
2015-07-14,42.53,47697.8934,15.2105,1.3175
2015-07-15,42.67,47854.905,15.2606,1.3219
2015-07-16,43.07,48303.5097,15.4037,1.3343
2015-07-17,42.82,48023.1318,15.3142,1.3265
2015-07-20,42.98,48202.5737,15.3715,1.3315
2015-07-21,44.15,49514.7424,15.7899,1.3677
2015-07-22,44.73,50165.2192,15.9973,1.3857
2015-07-23,44.47,49873.6261,15.9044,1.3776
2015-07-24,43.72,49032.4923,15.6361,1.3544
2015-07-27,43.26,48516.597,15.4716,1.3402
2015-07-28,43.59,48886.6958,15.5896,1.3504
2015-07-29,43.78,49099.783,15.6576,1.3563
2015-07-30,43.93,49268.0098,15.7112,1.3609
2015-07-31,43.4,48673.6086,15.5217,1.3445
2015-08-03,43.4,48673.6086,15.5217,1.3445
2015-08-04,43.89,49223.1493,15.6969,1.3597
2015-08-05,44.4,49795.1203,15.8793,1.3755
2015-08-06,44.28,49660.5389,15.8364,1.3718
2015-08-07,44.75,49516.6671,16.0045,1.3863
2015-08-10,45.26,50080.9911,16.1869,1.4021
2015-08-11,44.67,49428.1457,15.9759,1.3838
2015-08-12,43.9,48576.127,15.7005,1.36
2015-08-13,43.87,48542.9315,15.6898,1.3591
2015-08-14,44.07,48764.235,15.7613,1.3653
2015-08-17,44.06,48753.1699,15.7577,1.3649
2015-08-18,44.35,49074.06,15.8614,1.3739
2015-08-19,44.18,48885.952,15.8006,1.3687
2015-08-20,42.8,47358.9576,15.3071,1.3259
2015-08-21,41.45,45865.1587,14.8243,1.2841
2015-08-24,38.64,42755.8439,13.8193,1.197
2015-08-25,37.78,41804.2387,13.5117,1.1704
2015-08-26,39.47,43674.2536,14.1161,1.2228
2015-08-27,40.8,45145.9222,14.5918,1.264
2015-08-28,40.67,45002.0749,14.5453,1.2599
2015-08-31,39.8,44039.4045,14.2342,1.233
2015-09-01,38.34,42423.8886,13.712,1.1877
2015-09-02,39.02,43176.3207,13.9552,1.2088
2015-09-03,39.28,43464.0153,14.0482,1.2169
2015-09-04,38.49,42589.8663,13.7657,1.1924
2015-09-08,39.32,43508.276,14.0625,1.2181
2015-09-09,38.98,43132.06,13.9409,1.2076
2015-09-10,39.33,43519.3411,14.0661,1.2184
2015-09-11,39.56,43773.8402,14.1483,1.2255
2015-09-14,39.56,43773.8402,14.1483,1.2255
2015-09-15,40.06,44327.0991,14.3272,1.241
2015-09-16,40.23,44515.2071,14.388,1.2463
2015-09-17,39.81,44050.4696,14.2377,1.2333
2015-09-18,38.86,42999.2778,13.898,1.2039
2015-09-21,39.43,43629.9929,14.1018,1.2215
2015-09-22,38.85,42988.2127,13.8944,1.2035
2015-09-23,38.82,42955.0171,13.8837,1.2026
2015-09-24,38.52,42623.0618,13.7764,1.1933
2015-09-25,39.6,43818.1009,14.1626,1.2268
2015-09-28,38.2,42268.9761,13.6619,1.1834
2015-09-29,38.44,42534.5404,13.7478,1.1908
2015-09-30,39.15,43320.168,13.3627,1.2024
2015-10-01,39.36,43552.5367,13.4343,1.2088
2015-10-02,39.17,43342.2983,13.3695,1.203
2015-10-05,40.15,44426.6857,13.704,1.2331
2015-10-06,39.96,44216.4473,13.6391,1.2272
2015-10-07,40.55,44869.2927,13.8405,1.2454
2015-10-08,40.87,45223.3784,13.9497,1.2552
2015-10-09,40.45,44758.641,13.8064,1.2423
2015-10-12,40.46,44769.7061,13.8098,1.2426
2015-10-13,39.84,44083.6652,13.5982,1.2236
2015-10-14,39.26,43441.8849,13.4002,1.2057
2015-10-15,40.48,44791.8365,13.8166,1.2432
2015-10-16,40.49,44802.9017,13.82,1.2435
2015-10-19,40.17,44448.816,13.7108,1.2337
2015-10-20,41.25,45643.8551,14.0794,1.2669
2015-10-21,40.84,45190.1829,13.9395,1.2543
2015-10-22,41.65,46086.4622,14.2159,1.2791
2015-10-23,42.25,46750.3728,14.4207,1.2976
2015-10-26,41.89,46352.0265,14.2979,1.2865
2015-10-27,41.71,46152.8533,14.2364,1.281
2015-10-28,43.07,47657.7173,14.7006,1.3228
2015-10-29,42.45,46971.6764,14.489,1.3037
2015-10-30,41.65,46086.4622,14.2159,1.2791
2015-11-02,42.25,46750.3728,14.4207,1.2976
2015-11-03,42.65,47192.9799,14.5573,1.3099
2015-11-04,42.59,47126.5889,14.5368,1.308
2015-11-05,43.29,47901.1512,14.7757,1.3295
2015-11-06,44.19,48297.577,15.0829,1.3572
2015-11-09,43.67,47729.2416,14.9054,1.3412
2015-11-10,43.63,47685.5235,14.8918,1.34
2015-11-11,43.84,47915.0436,14.9634,1.3464
2015-11-12,43.18,47193.6949,14.7382,1.3261
2015-11-13,42.67,46636.289,14.5641,1.3105
2015-11-16,42.93,46920.4567,14.6528,1.3185
2015-11-17,42.91,46898.5976,14.646,1.3178
2015-11-18,44.0,48089.916,15.018,1.3513
2015-11-19,43.83,47904.1141,14.96,1.3461
2015-11-20,43.74,47805.7483,14.9293,1.3433
2015-11-23,43.67,47729.2416,14.9054,1.3412
2015-11-24,43.68,47740.1712,14.9088,1.3415
2015-11-25,43.93,48013.4093,14.9942,1.3492
2015-11-27,43.88,47958.7617,14.9771,1.3476
2015-11-30,43.84,47915.0436,14.9634,1.3464
2015-12-01,43.91,47991.5503,14.9873,1.3486
2015-12-02,43.49,47532.5102,14.844,1.3357
2015-12-03,42.98,46975.1043,14.6699,1.32
2015-12-04,44.06,48155.4932,15.0385,1.3532
2015-12-07,43.59,47641.8054,14.8781,1.3387
2015-12-08,43.15,47160.9063,14.7279,1.3252
2015-12-09,42.4,46341.1918,14.4719,1.3022
2015-12-10,42.27,46199.108,14.4276,1.2982
2015-12-11,40.77,44559.679,13.9156,1.2521
2015-12-14,40.39,44144.357,13.7859,1.2404
2015-12-15,42.04,45947.7288,14.3491,1.2911
2015-12-16,42.7,46669.0776,14.5743,1.3114
2015-12-17,41.26,45095.2258,14.0828,1.2672
2015-12-18,40.22,43958.555,13.7279,1.2352
2015-12-21,40.59,44362.9475,13.8542,1.2466
2015-12-22,40.99,44800.1286,13.9907,1.2589
2015-12-23,41.35,45193.5915,14.1136,1.2699
2015-12-24,41.23,45062.4372,14.0726,1.2662
2015-12-28,41.14,44964.0715,14.0419,1.2635
2015-12-29,41.72,45597.984,14.2398,1.2813
2015-12-30,41.28,45117.0848,14.0897,1.2678
2015-12-31,41.22,45051.5077,14.4483,1.2618
2016-01-04,39.97,43685.3169,14.0101,1.2236
2016-01-05,39.82,43521.374,13.9575,1.219
2016-01-06,38.82,42428.4214,13.607,1.1884
2016-01-07,37.84,41357.3278,13.2635,1.1584
2016-01-08,37.15,40603.1905,13.0217,1.1372
2016-01-11,37.42,40898.2877,13.1163,1.1455
2016-01-12,37.72,41226.1735,13.2214,1.1547
2016-01-13,36.46,39849.0531,12.7798,1.1161
2016-01-14,37.07,40515.7542,12.9936,1.1348
2016-01-15,35.78,39105.8453,12.5414,1.0953
2016-01-19,35.93,39269.7882,12.594,1.0999
2016-01-20,35.47,38767.03,12.4328,1.0858
2016-01-21,34.31,37499.205,12.0262,1.0503
2016-01-22,35.15,38417.2852,12.3206,1.076
2016-01-25,34.67,37892.6679,12.1524,1.0613
2016-01-26,35.56,38865.3958,12.4643,1.0886
2016-01-27,35.43,38723.3119,12.4188,1.0846
2016-01-28,35.37,38657.7348,12.3977,1.0828
2016-01-29,36.22,39586.7445,12.6957,1.1088
