Date,Price,Market Cap,PE Ratio,PB Ratio
2018-08-31,112.02,166600.9156,16.8187,3.6459
2018-09-04,110.85,164860.8418,16.643,3.6078
2018-09-05,109.87,163403.344,16.4959,3.5759
2018-09-06,110.26,163983.3686,16.5545,3.5886
2018-09-07,110.97,165039.3109,16.6611,3.6117
2018-09-10,110.68,164608.0105,16.6175,3.6022
2018-09-11,109.6,163001.7885,16.4554,3.5671
2018-09-12,109.46,162793.5746,16.4344,3.5625
2018-09-13,110.67,164593.1381,16.616,3.6019
2018-09-14,109.26,162496.126,16.4043,3.556
2018-09-17,109.36,162644.8503,16.4193,3.5593
2018-09-18,109.53,162897.6815,16.4449,3.5648
2018-09-19,109.79,163284.3646,16.4839,3.5733
2018-09-20,111.62,166006.0186,16.7587,3.6328
2018-09-21,110.4,164191.5826,16.5755,3.5931
2018-09-24,112.77,167716.3476,16.9313,3.6703
2018-09-25,113.63,168995.3762,17.0604,3.6983
2018-09-26,115.21,171345.2195,17.2977,3.7497
2018-09-27,116.04,172579.6308,17.4223,3.7767
2018-09-28,116.94,173918.1492,16.541,3.5677
2018-10-01,116.24,172877.0794,16.442,3.5463
2018-10-02,117.66,174988.9638,16.6428,3.5897
2018-10-03,116.91,173873.5319,16.5368,3.5668
2018-10-04,116.13,172713.4827,16.4264,3.543
2018-10-05,114.78,170705.7052,16.2355,3.5018
2018-10-08,116.02,172549.886,16.4109,3.5396
2018-10-09,116.89,173843.787,16.5339,3.5662
2018-10-10,112.86,167850.1994,15.9639,3.4432
2018-10-11,111.15,165307.0145,15.722,3.391
2018-10-12,112.61,167478.3887,15.9285,3.4356
2018-10-15,113.44,168712.8001,16.0459,3.4609
2018-10-16,116.19,172802.7172,16.4349,3.5448
2018-10-17,117.13,174200.7253,16.5679,3.5735
2018-10-18,116.18,172787.8448,16.4335,3.5445
2018-10-19,118.9,176833.1447,16.8182,3.6275
2018-10-22,118.27,175896.1818,16.7291,3.6083
2018-10-23,117.85,175271.5399,16.6697,3.5954
2018-10-24,111.61,165991.1461,15.7871,3.4051
2018-10-25,114.16,169783.6148,16.1478,3.4829
2018-10-26,113.19,168340.9894,16.0106,3.4533
2018-10-29,113.04,168117.9031,15.9894,3.4487
2018-10-30,114.76,170675.9603,16.2326,3.5012
2018-10-31,114.83,170780.0673,16.2425,3.5033
2018-11-01,116.1,172668.8654,16.4222,3.5421
2018-11-02,115.18,171300.6022,16.2921,3.514
2018-11-05,115.45,171702.1577,16.3302,3.5222
2018-11-06,116.71,173576.0834,16.5085,3.5607
2018-11-07,117.05,174081.7459,16.5566,3.571
2018-11-08,116.0,172520.1411,16.408,3.539
2018-11-09,118.0,175494.6263,16.6909,3.6
2018-11-12,116.7,173561.211,16.5071,3.5604
2018-11-13,116.85,173784.2973,16.5283,3.5649
2018-11-14,117.12,174185.8528,16.5665,3.5732
2018-11-15,117.11,174170.9804,16.5651,3.5729
2018-11-16,116.19,172802.7172,16.4349,3.5448
2018-11-19,115.42,171657.5404,16.326,3.5213
2018-11-20,111.87,166377.8292,15.8239,3.413
2018-11-21,113.03,168264.4791,15.9879,3.4484
2018-11-23,112.08,166850.2416,15.8536,3.4194
2018-11-26,112.55,167549.917,15.92,3.4338
2018-11-27,113.9,169559.6228,16.111,3.4749
2018-11-28,116.1,172834.6989,16.4222,3.5421
2018-11-29,116.61,173593.9211,16.4943,3.5576
2018-11-30,115.49,171926.6096,16.3359,3.5234
2018-12-03,115.74,172298.7774,16.3713,3.5311
2018-12-04,112.87,168026.2917,15.9653,3.4435
2018-12-06,114.33,170199.7513,16.1718,3.4881
2018-12-07,111.98,166701.3745,15.8394,3.4164
2018-12-10,111.86,166522.734,15.8224,3.4127
2018-12-11,111.97,166686.4878,15.838,3.4161
2018-12-12,112.21,167043.7689,15.872,3.4234
2018-12-13,113.39,168800.4006,16.0389,3.4594
2018-12-14,112.2,167028.8822,15.8705,3.4231
2018-12-17,110.62,164676.782,15.6471,3.3749
2018-12-18,109.45,162935.037,15.4816,3.3392
2018-12-19,109.22,162592.6427,15.449,3.3322
2018-12-20,107.0,159287.7931,15.135,3.2644
2018-12-21,104.22,155149.2879,14.7418,3.1796
2018-12-24,100.35,149388.1312,14.1944,3.0615
2018-12-26,105.83,157546.0481,14.9695,3.2287
2018-12-27,106.52,158573.2311,15.0671,3.2498
2018-12-28,107.3,159734.3944,15.242,3.1988
2018-12-31,109.65,163232.7712,15.5759,3.2688
2019-01-02,108.97,162220.4749,15.4793,3.2486
2019-01-03,106.33,158290.3836,15.1042,3.1699
2019-01-04,109.61,163173.2244,15.5702,3.2676
2019-01-07,110.56,164587.4618,15.7051,3.296
2019-01-08,111.42,165867.7188,15.8273,3.3216
2019-01-09,112.67,167728.5575,16.0049,3.3589
2019-01-10,112.8,167922.0847,16.0233,3.3627
2019-01-11,112.65,167924.9657,16.002,3.3583
2019-01-14,112.42,167582.1096,15.9693,3.3514
2019-01-15,111.76,166598.2616,15.8756,3.3317
2019-01-16,110.91,165331.1846,15.7548,3.3064
2019-01-17,111.01,165480.2525,15.769,3.3094
2019-01-18,111.04,165524.9728,15.7733,3.3103
2019-01-22,110.6,164869.0742,15.7108,3.2972
2019-01-23,111.12,165644.2271,15.7847,3.3127
2019-01-24,110.55,164794.5402,15.7037,3.2957
2019-01-25,111.09,165599.5068,15.7804,3.3118
2019-01-28,110.81,165182.1167,15.7406,3.3034
2019-01-29,110.9,165316.2778,15.7534,3.3061
2019-01-30,110.13,164168.4551,15.644,3.2832
2019-01-31,111.52,166240.4987,15.8415,3.3246
2019-02-01,111.3,165912.5493,15.8102,3.318
2019-02-04,111.8,166657.8887,15.8813,3.3329
2019-02-05,112.66,167950.9101,16.0034,3.3586
2019-02-06,111.41,166087.4392,15.8259,3.3213
2019-02-07,110.95,165401.6819,15.7605,3.3076
2019-02-08,111.51,166236.5168,15.8401,3.3243
2019-02-11,109.44,163150.6089,15.546,3.2626
2019-02-12,109.2,162792.8225,15.5119,3.2554
2019-02-13,110.2,164283.5993,15.654,3.2852
2019-02-14,110.66,164969.3566,15.7193,3.299
2019-02-15,112.59,167846.5557,15.9935,3.3565
2019-02-19,113.51,169218.0704,16.1242,3.3839
2019-02-20,113.68,169471.5024,16.1483,3.389
2019-02-21,114.29,170380.8762,16.235,3.4072
2019-02-22,115.25,171812.0219,16.3713,3.4358
2019-02-25,113.59,169337.3325,16.1355,3.3863
2019-02-26,113.5,169203.1626,16.1228,3.3836
2019-02-27,112.78,168129.8033,16.0205,3.3622
2019-02-28,112.84,168219.2499,16.029,3.3639
2019-03-01,114.01,169963.4587,16.1952,3.3988
2019-03-04,114.33,170440.5073,16.2407,3.4084
2019-03-05,114.0,169948.551,16.1938,3.3985
2019-03-06,114.85,171215.7112,16.3145,3.4239
2019-03-07,114.01,169963.4587,16.1952,3.3988
2019-03-08,113.81,169665.3034,16.1668,3.3929
2019-03-11,114.75,171066.6336,16.3003,3.4209
2019-03-12,114.73,171036.818,16.2975,3.4203
2019-03-13,114.09,170082.7209,16.2066,3.4012
2019-03-14,114.48,170664.1238,16.262,3.4128
2019-03-15,114.96,171379.6967,16.3301,3.4271
2019-03-18,113.12,168636.6674,16.0688,3.3723
2019-03-19,110.0,163985.4439,15.6256,3.2793
2019-03-20,109.99,163970.5362,15.6242,3.279
2019-03-21,108.66,195329.5411,15.4352,3.2393
2019-03-22,108.23,194556.5639,15.3741,3.2265
2019-03-25,107.79,193765.6105,15.3116,3.2134
2019-03-26,110.14,197990.0208,15.6455,3.2834
2019-03-27,110.28,198241.6878,15.6653,3.2876
2019-03-28,110.71,199014.665,15.7264,3.3004
2019-03-29,111.03,199589.9038,16.6006,2.1987
2019-04-01,112.51,202250.3835,16.8219,2.228
2019-04-02,111.96,201261.6917,16.7396,2.2171
2019-04-03,112.52,202268.3597,16.8233,2.2282
2019-04-04,114.75,206277.0554,17.1568,2.2723
2019-04-05,115.0,206726.4608,17.1941,2.2773
2019-04-08,114.96,206654.5559,17.1882,2.2765
2019-04-09,116.86,210070.0366,17.4722,2.3141
2019-04-10,117.16,210609.323,17.5171,2.3201
2019-04-11,116.6,209602.655,17.4334,2.309
2019-04-12,130.06,233798.639,19.4458,2.5755
2019-04-15,132.04,237357.9294,19.7419,2.6147
2019-04-16,129.9,233511.0196,19.4219,2.5723
2019-04-17,131.75,236836.6192,19.6985,2.609
2019-04-18,132.45,238094.9542,19.8032,2.6228
2019-04-22,131.68,236710.7857,19.688,2.6076
2019-04-23,133.36,239730.7896,19.9392,2.6409
2019-04-24,135.1,242858.6509,20.1994,2.6753
2019-04-25,137.24,246705.5607,20.5193,2.7177
2019-04-26,139.92,251523.186,20.92,2.7708
2019-04-29,139.3,250408.6607,20.8273,2.7585
2019-04-30,136.97,246220.2029,20.479,2.7124
2019-05-01,136.38,245159.6063,20.3908,2.7007
2019-05-02,134.14,241132.9343,20.0558,2.6563
2019-05-03,134.33,241474.4824,20.0843,2.6601
2019-05-06,135.0,242678.8887,20.1844,2.6733
2019-05-07,133.44,239874.5993,19.9512,2.6424
2019-05-08,134.99,242660.9125,20.1829,2.6731
2019-05-09,133.59,240421.779,19.9736,2.6454
2019-05-10,134.04,241231.6435,20.0409,2.6543
2019-05-13,131.34,236372.4564,19.6372,2.6009
2019-05-14,133.2,239719.8964,19.9153,2.6377
2019-05-15,134.68,242383.4508,20.1366,2.667
2019-05-16,135.5,243859.2039,20.2592,2.6832
2019-05-17,135.04,243031.3424,20.1904,2.6741
2019-05-20,133.91,240997.6826,20.0215,2.6518
2019-05-21,134.09,241321.6285,20.0484,2.6553
2019-05-22,133.85,240889.7007,20.0125,2.6506
2019-05-23,132.73,238874.0379,19.845,2.6284
2019-05-24,132.79,238982.0199,19.854,2.6296
2019-05-28,132.62,238676.071,19.8286,2.6262
2019-05-29,131.57,236786.3872,19.6716,2.6054
2019-05-30,132.2,237920.1975,19.7658,2.6179
2019-05-31,132.04,237632.2457,19.7419,2.6147
2019-06-03,132.47,238406.1162,19.8062,2.6232
2019-06-04,134.82,242635.4087,20.1575,2.6698
2019-06-05,135.94,244651.0715,20.325,2.692
2019-06-06,137.21,246936.6891,20.5149,2.7171
2019-06-07,138.04,248430.4392,20.6389,2.7335
2019-06-10,137.07,246684.7312,20.4939,2.7143
2019-06-11,135.08,243103.3304,20.1964,2.6749
2019-06-12,135.72,244255.1377,20.2921,2.6876
2019-06-13,141.74,255089.3252,21.1922,2.8068
2019-06-14,141.65,254927.3523,21.1787,2.805
2019-06-17,140.97,253703.557,21.077,2.7916
2019-06-18,139.24,250590.0779,20.8184,2.7573
2019-06-19,140.92,253613.5721,21.0696,2.7906
2019-06-20,142.02,255593.2409,21.234,2.8124
2019-06-21,140.23,252371.7798,20.9664,2.7769
2019-06-24,139.22,250554.0839,20.8154,2.7569
2019-06-25,139.94,251849.8671,20.923,2.7712
2019-06-26,140.4,252677.7286,20.9918,2.7803
2019-06-27,139.3,250698.0598,20.8273,2.7585
2019-06-28,139.64,251309.9575,23.8034,2.7489
2019-07-01,141.65,254927.3523,24.146,2.7885
2019-07-02,142.53,256511.0874,24.296,2.8058
2019-07-03,142.98,257320.9519,24.3727,2.8147
2019-07-05,142.45,256367.1114,24.2824,2.8042
2019-07-08,141.02,253793.542,24.0386,2.7761
2019-07-09,141.61,254855.3643,24.1392,2.7877
2019-07-10,143.54,258328.7833,24.4682,2.8257
2019-07-11,143.56,258364.7772,24.4716,2.8261
2019-07-12,144.88,260740.3798,24.6966,2.8521
2019-07-15,145.06,261064.3256,24.7273,2.8556
2019-07-16,144.3,259696.5544,24.5977,2.8406
2019-07-17,142.57,256583.0753,24.3028,2.8066
2019-07-18,141.63,254891.3583,24.1426,2.7881
2019-07-19,139.85,251687.8942,23.8392,2.753
2019-07-22,140.84,253469.5962,24.0079,2.7725
2019-07-23,141.26,254225.4697,24.0795,2.7808
2019-07-24,141.29,254279.4607,24.0846,2.7814
2019-07-25,143.21,257734.8826,24.4119,2.8192
2019-07-26,144.65,260326.4491,24.6574,2.8475
2019-07-29,146.39,263457.9252,24.954,2.8818
2019-07-30,144.93,260830.3648,24.7051,2.853
2019-07-31,143.01,257374.9428,24.3778,2.8152
2019-08-01,141.85,255287.2921,24.1801,2.7924
2019-08-02,141.71,255035.3342,24.1562,2.7897
2019-08-05,138.3,248898.3609,23.575,2.7225
2019-08-06,141.87,255323.2861,24.1835,2.7928
2019-08-07,134.86,242707.3966,22.9886,2.6548
2019-08-08,137.89,248392.1543,23.5051,2.7145
2019-08-09,138.52,249527.0231,23.6125,2.7269
2019-08-12,135.75,244537.2032,23.1403,2.6723
2019-08-13,137.01,246806.9408,23.3551,2.6971
2019-08-14,132.85,239313.204,22.6459,2.6152
2019-08-15,133.41,240321.9763,22.7414,2.6263
2019-08-16,135.2,243546.4447,23.0465,2.6615
2019-08-19,135.29,243708.5688,23.0619,2.6633
2019-08-20,135.13,243420.3482,23.0346,2.6601
2019-08-21,135.76,244555.217,23.142,2.6725
2019-08-22,136.08,245131.6583,23.1965,2.6788
2019-08-23,131.67,237187.5767,22.4448,2.592
2019-08-26,134.61,242483.6311,22.9459,2.6499
2019-08-27,134.49,242267.4656,22.9255,2.6475
2019-08-28,136.55,245978.3064,23.2766,2.6881
2019-08-29,137.84,248302.0854,23.4965,2.7135
2019-08-30,137.26,247257.2855,23.3977,2.7021
2019-09-03,136.31,245545.9754,23.2357,2.6834
2019-09-04,137.89,248392.1543,23.5051,2.7145
2019-09-05,138.84,250103.4644,23.667,2.7332
2019-09-06,139.55,251382.4435,23.788,2.7471
2019-09-09,138.83,250085.4506,23.6653,2.733
2019-09-10,135.79,244609.2583,23.1471,2.6731
2019-09-11,136.19,245329.81,23.2153,2.681
2019-09-12,137.5,247689.6165,23.4386,2.7068
2019-09-13,138.02,248626.3336,23.5272,2.717
2019-09-16,135.8,244627.2721,23.1488,2.6733
2019-09-17,136.31,245545.9754,23.2357,2.6834
2019-09-18,136.8,246428.6512,23.3193,2.693
2019-09-19,133.3,240123.8246,22.7226,2.6241
2019-09-20,132.27,238268.4042,22.5471,2.6038
2019-09-23,132.46,238610.6662,22.5795,2.6076
2019-09-24,131.97,237727.9905,22.4959,2.5979
2019-09-25,133.09,239745.535,22.6868,2.62
2019-09-26,131.27,236467.0251,22.3766,2.5841
2019-09-27,129.96,234107.2186,24.3132,2.6072
2019-09-30,130.32,234755.7151,24.3806,2.6144
2019-10-01,129.55,233368.6532,24.2365,2.599
2019-10-02,129.14,232630.0878,24.1598,2.5907
2019-10-03,128.15,230846.7226,23.9746,2.5709
2019-10-04,130.27,234665.6461,24.3712,2.6134
2019-10-07,130.9,235800.5149,24.4891,2.626
2019-10-08,128.47,231423.1639,24.0345,2.5773
2019-10-09,129.33,232972.3498,24.1954,2.5945
2019-10-10,129.34,232990.3636,24.1972,2.5947
2019-10-11,130.02,234215.3014,24.3244,2.6084
2019-10-14,129.7,233638.8601,24.2646,2.602
2019-10-15,129.76,233746.9428,24.2758,2.6032
2019-10-16,130.86,235728.4597,24.4816,2.6252
2019-10-17,132.37,238448.5421,24.7641,2.6555
2019-10-18,130.89,235782.5011,24.4872,2.6258
2019-10-21,130.26,234647.6323,24.3693,2.6132
2019-10-22,132.4,238502.5834,24.7697,2.6561
2019-10-23,131.13,236214.8321,24.5321,2.6307
2019-10-24,130.26,234647.6323,24.3693,2.6132
2019-10-25,130.9,235800.5149,24.4891,2.626
2019-10-28,130.53,235134.0047,24.4199,2.6186
2019-10-29,129.48,233242.5567,24.2234,2.5976
2019-10-30,129.6,233458.7222,24.2459,2.6
2019-10-31,129.92,234035.1634,24.3057,2.6064
2019-11-01,132.75,239133.0661,24.8352,2.6632
2019-11-04,132.92,239439.3005,24.867,2.6666
2019-11-05,131.45,236791.2734,24.592,2.6371
2019-11-06,131.27,236467.0251,24.5583,2.6335
2019-11-07,132.96,239511.3557,24.8745,2.6674
2019-11-08,137.96,248518.2508,25.8099,2.7677
2019-11-11,136.74,246320.5684,25.5816,2.7432
2019-11-12,138.58,249635.1058,25.9259,2.7801
2019-11-13,148.72,267901.0892,27.8229,2.9835
2019-11-14,147.15,265072.9241,27.5292,2.952
2019-11-15,144.67,260605.5041,27.0652,2.9023
2019-11-18,147.65,265973.6136,27.6227,2.9621
2019-11-19,148.38,267288.6203,27.7593,2.9767
2019-11-20,146.93,264826.3806,27.488,2.9476
2019-11-21,146.9,264772.3087,27.4824,2.947
2019-11-22,148.29,267277.6423,27.7424,2.9749
2019-11-25,149.69,269800.9999,28.0044,3.003
2019-11-26,151.64,273315.6765,28.3692,3.0421
2019-11-27,151.48,273027.2928,28.3392,3.0389
2019-11-29,151.58,273207.5326,28.3579,3.0409
2019-12-02,150.62,271477.2303,28.1783,3.0217
2019-12-03,148.58,267800.3378,27.7967,2.9807
2019-12-04,148.28,267259.6183,27.7406,2.9747
2019-12-05,147.44,265745.6037,27.5834,2.9579
2019-12-06,147.66,266142.1314,27.6246,2.9623
2019-12-09,146.21,263528.6538,27.3533,2.9332
2019-12-10,146.1,263330.39,27.3327,2.931
2019-12-11,147.59,266015.9635,27.6115,2.9609
2019-12-12,147.76,266322.3712,27.6433,2.9643
2019-12-13,146.38,263835.0615,27.3851,2.9366
2019-12-16,148.46,267584.05,27.7742,2.9783
2019-12-17,147.73,266268.2992,27.6377,2.9637
2019-12-18,146.26,263618.7737,27.3627,2.9342
2019-12-19,146.15,263420.5099,27.3421,2.932
2019-12-20,146.88,264736.2607,27.4787,2.9466
2019-12-23,144.68,260770.9845,27.0671,2.9025
2019-12-24,145.29,261870.4474,27.1812,2.9147
2019-12-26,145.7,262609.4307,27.2579,2.923
2019-12-27,145.75,262699.5506,30.171,2.892
2019-12-30,143.77,259130.802,29.7612,2.8528
2019-12-31,144.63,260680.8645,29.9392,2.8698
2020-01-02,148.2,267115.4264,30.6782,2.9407
2020-01-03,146.5,264051.3493,30.3263,2.9069
2020-01-06,145.65,262519.3108,30.1503,2.8901
2020-01-07,145.7,262609.4307,30.1607,2.891
2020-01-08,145.4,262068.7112,30.0986,2.8851
2020-01-09,144.83,261041.3442,29.9806,2.8738
2020-01-10,144.62,260662.8406,29.9371,2.8696
2020-01-13,143.88,259329.0658,29.7839,2.8549
2020-01-14,145.2,261708.2316,30.0572,2.8811
2020-01-15,144.32,260122.1211,29.875,2.8637
2020-01-16,145.12,261564.0397,30.0406,2.8795
2020-01-17,144.33,260553.0886,29.8771,2.8639
2020-01-21,143.56,259163.0389,29.7177,2.8486
2020-01-22,144.01,259975.4056,29.8108,2.8575
2020-01-23,142.2,256707.8861,29.4362,2.8216
2020-01-24,140.08,252880.7362,28.9973,2.7795
2020-01-27,135.9,245334.7519,28.132,2.6966
2020-01-28,138.37,249793.7426,28.6433,2.7456
2020-01-29,136.06,245623.5934,28.1651,2.6998
2020-01-30,137.81,248782.7974,28.5274,2.7345
2020-01-31,138.31,249685.4271,28.6309,2.7444
2020-02-03,141.32,255119.2578,29.254,2.8041
2020-02-04,144.73,261301.1348,29.9599,2.8718
2020-02-05,141.37,255234.861,29.2643,2.8051
2020-02-06,142.7,257636.0944,29.5397,2.8315
2020-02-07,141.02,254602.9574,29.1919,2.7982
2020-02-10,142.59,257437.4961,29.5169,2.8293
2020-02-11,141.01,254584.903,29.1898,2.798
2020-02-12,141.85,256101.4715,29.3637,2.8147
2020-02-13,140.9,254386.3048,29.1671,2.7958
2020-02-14,139.54,251930.9082,28.8855,2.7688
2020-02-18,139.14,251208.7328,28.8027,2.7609
2020-02-19,141.3,255108.4803,29.2499,2.8037
2020-02-20,140.37,253429.4223,29.0573,2.7853
2020-02-21,138.97,250901.8082,28.7675,2.7575
2020-02-24,133.01,240141.3939,27.5338,2.6392
2020-02-25,128.19,231439.1796,26.536,2.5436
2020-02-26,123.36,222718.911,25.5362,2.4478
2020-02-27,118.04,213113.9774,24.4349,2.3422
2020-02-28,117.65,212409.8563,24.3542,2.3345
2020-03-02,119.98,216616.5284,24.8365,2.3807
2020-03-03,116.45,210243.33,24.1058,2.3107
2020-03-04,119.18,215172.1775,24.6709,2.3648
2020-03-05,113.98,205783.8965,23.5945,2.2616
2020-03-06,115.27,208112.9124,23.8615,2.2872
2020-03-09,104.35,188397.5224,21.601,2.0706
2020-03-10,111.46,201234.1911,23.0728,2.2116
2020-03-11,105.51,190491.8312,21.8411,2.0936
2020-03-12,91.81,165757.3218,19.0052,1.8217
2020-03-13,102.52,185093.5697,21.2222,2.0342
2020-03-16,95.01,171534.7255,19.6676,1.8852
2020-03-17,93.53,168862.6763,19.3612,1.8559
2020-03-18,88.8,160322.9515,18.3821,1.762
2020-03-19,94.93,171390.2904,19.651,1.8836
2020-03-20,85.98,155231.6145,17.7983,1.7061
2020-03-23,85.76,154834.418,17.7528,1.7017
2020-03-24,98.12,177149.6397,20.3114,1.9469
2020-03-25,100.73,181861.8345,20.8516,1.9987
2020-03-26,105.36,190221.0154,21.8101,2.0906
2020-03-27,96.4,174044.2852,26.3789,1.8991
2020-03-30,99.8,180182.7766,27.3093,1.966
2020-03-31,96.6,174405.3729,26.4336,1.903
2020-04-01,94.92,171372.236,25.9739,1.8699
2020-04-02,96.97,175073.3852,26.5349,1.9103
2020-04-03,93.88,169494.5798,25.6893,1.8494
2020-04-06,99.58,179785.5801,27.2491,1.9617
2020-04-07,101.24,182782.6082,27.7033,1.9944
2020-04-08,101.07,182475.6836,27.6568,1.9911
2020-04-09,104.5,188668.3382,28.5954,2.0586
2020-04-13,103.5,186862.8996,28.3217,2.0389
2020-04-14,106.03,191430.6593,29.014,2.0888
2020-04-15,103.37,186628.1925,28.2861,2.0364
2020-04-16,102.02,184190.8504,27.9167,2.0098
2020-04-17,106.63,192513.9225,29.1782,2.1006
2020-04-20,102.26,184624.1556,27.9824,2.0145
2020-04-21,100.54,181518.8012,27.5117,1.9806
2020-04-22,100.99,182331.2486,27.6349,1.9895
2020-04-23,101.0,182349.3029,27.6376,1.9897
2020-04-24,101.19,182692.3363,27.6896,1.9934
2020-04-27,106.06,191484.8225,29.0222,2.0894
2020-04-28,106.21,191755.6383,29.0633,2.0923
2020-04-29,112.25,202660.4877,30.7161,2.2113
2020-04-30,108.15,195258.1892,29.5941,2.1305
2020-05-01,105.5,190473.7768,28.869,2.0783
2020-05-04,103.18,186285.1592,28.2342,2.0326
2020-05-05,101.06,182541.317,27.654,1.9909
2020-05-06,100.88,182216.189,27.6048,1.9873
2020-05-07,105.57,190687.5801,28.8882,2.0797
2020-05-08,109.16,197172.0777,29.8705,2.1504
2020-05-11,107.77,194661.3669,29.4902,2.123
2020-05-12,104.56,188863.2506,28.6118,2.0598
2020-05-13,102.92,185900.9732,28.163,2.0275
2020-05-14,105.91,191301.7108,28.9812,2.0864
2020-05-15,109.05,196973.3883,29.8404,2.1483
2020-05-18,116.85,211062.2689,31.9748,2.3019
2020-05-19,114.37,206582.7274,31.2962,2.2531
2020-05-20,119.92,216607.5078,32.8149,2.3624
2020-05-21,117.83,212832.4103,32.243,2.3212
2020-05-22,118.02,213175.601,32.295,2.325
2020-05-26,120.95,218467.9626,33.0967,2.3827
2020-05-27,121.53,219515.5973,33.2554,2.3941
2020-05-28,116.75,210881.6422,31.9474,2.3
2020-05-29,117.3,211875.089,32.0979,2.3108
2020-06-01,118.77,214530.3011,32.5002,2.3397
2020-06-02,118.75,214494.1757,32.4947,2.3394
2020-06-03,122.18,220689.6707,33.4333,2.4069
2020-06-04,123.69,223417.1334,33.8465,2.4367
2020-06-05,124.82,225458.2149,34.1557,2.4589
2020-06-08,127.28,229901.631,34.8289,2.5074
2020-06-09,123.89,223778.3868,33.9012,2.4406
2020-06-10,122.18,220689.6707,33.4333,2.4069
2020-06-11,112.64,203457.8859,30.8228,2.219
2020-06-12,115.49,208605.7461,31.6027,2.2751
2020-06-15,117.08,211477.7103,32.0377,2.3065
2020-06-16,118.44,213934.233,32.4099,2.3332
2020-06-17,117.65,212507.2823,32.1937,2.3177
2020-06-18,118.37,213807.7944,32.3907,2.3319
2020-06-19,114.35,206546.6021,31.2907,2.2527
2020-06-22,115.92,209382.4408,31.7203,2.2836
2020-06-23,116.59,210592.6396,31.9037,2.2968
2020-06-24,112.07,202428.3139,30.6668,2.2078
2020-06-25,111.36,201145.8645,30.4725,2.1938
2020-06-26,109.1,197063.7017,41.6303,2.2629
2020-06-29,111.52,201434.8672,42.5537,2.3131
2020-06-30,111.51,201416.8045,42.5499,2.3129
2020-07-01,113.01,204126.2046,43.1223,2.344
2020-07-02,112.18,202627.0032,42.8056,2.3268
2020-07-06,114.43,206691.1034,43.6641,2.3735
2020-07-07,113.63,205246.09,43.3589,2.3569
2020-07-08,116.66,210719.0782,44.5151,2.4197
2020-07-09,116.81,210990.0182,44.5723,2.4228
2020-07-10,119.34,215559.8731,45.5377,2.4753
2020-07-13,116.22,209924.3209,44.3472,2.4106
2020-07-14,118.66,214331.6117,45.2782,2.4612
2020-07-15,120.9,218377.6492,46.133,2.5077
2020-07-16,119.43,215722.4371,45.572,2.4772
2020-07-17,118.65,214313.5491,45.2744,2.461
2020-07-20,117.79,212760.1597,44.9462,2.4432
2020-07-21,118.62,214259.3611,45.263,2.4604
2020-07-22,119.03,214999.9304,45.4194,2.4689
2020-07-23,118.12,213356.2277,45.0722,2.45
2020-07-24,117.61,212435.0316,44.8776,2.4394
2020-07-27,116.31,210086.8849,44.3815,2.4125
2020-07-28,116.18,209852.0702,44.3319,2.4098
2020-07-29,115.61,208822.4982,44.1144,2.3979
2020-07-30,115.66,208912.8115,44.1335,2.399
2020-07-31,116.94,211224.8329,44.6219,2.4255
2020-08-03,116.35,210159.1355,44.3968,2.4133
2020-08-04,117.29,211950.4621,44.7555,2.4328
2020-08-05,127.61,230599.356,48.6934,2.6468
2020-08-06,130.82,236400.0294,49.9182,2.7134
2020-08-07,129.93,234791.743,49.5786,2.695
2020-08-10,128.79,232731.6908,49.1436,2.6713
2020-08-11,130.49,235803.6985,49.7923,2.7066
2020-08-12,131.79,238152.8809,50.2884,2.7335
2020-08-13,130.96,236653.0183,49.9716,2.7163
2020-08-14,130.53,235875.981,49.8076,2.7074
2020-08-17,129.37,233779.7875,49.3649,2.6833
2020-08-18,128.92,232966.609,49.1932,2.674
2020-08-19,127.77,230888.4861,48.7544,2.6502
2020-08-20,128.12,231520.9583,48.888,2.6574
2020-08-21,127.44,230292.1552,48.6285,2.6433
2020-08-24,130.69,236165.1112,49.8686,2.7107
2020-08-25,129.79,234538.7541,49.5252,2.6921
2020-08-26,132.18,238857.6356,50.4372,2.7416
2020-08-27,133.73,241658.5838,51.0286,2.7738
2020-08-28,135.54,244929.3685,51.7193,2.8113
2020-08-31,131.87,238297.4459,50.3189,2.7352
2020-09-01,133.55,241333.3124,50.9599,2.77
2020-09-02,135.39,244658.309,51.662,2.8082
2020-09-03,133.24,240773.1228,50.8416,2.7636
2020-09-04,131.99,238514.2935,50.3647,2.7377
2020-09-08,134.2,242507.9036,51.208,2.7835
2020-09-09,133.36,240989.9704,50.8874,2.7661
2020-09-10,133.22,240736.9815,50.834,2.7632
2020-09-11,131.75,238080.5983,50.2731,2.7327
2020-09-14,131.25,237177.0667,50.0823,2.7223
2020-09-15,131.24,237158.996,50.0785,2.7221
2020-09-16,132.09,238694.9999,50.4028,2.7398
2020-09-17,130.22,235315.7914,49.6893,2.701
2020-09-18,128.63,232442.5606,49.0826,2.668
2020-09-21,125.41,226623.8166,47.8539,2.6012
2020-09-22,127.21,229876.5307,48.5407,2.6385
2020-09-23,123.28,222774.7716,47.0411,2.557
2020-09-24,122.49,221347.1916,46.7397,2.5406
2020-09-25,124.0,224075.8573,47.3159,2.572
2020-09-28,125.99,227671.9134,48.0752,2.6132
2020-09-29,125.4,226605.746,47.8501,2.601
