Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-06,50.2701,14575.4188,14.7349,1.6488
2014-05-07,50.4582,14629.9355,14.79,1.6549
2014-05-08,50.7469,14713.6575,14.8747,1.6644
2014-05-09,50.344,14596.8361,14.7566,1.6512
2014-05-12,51.3177,14879.1545,15.042,1.6831
2014-05-13,51.2774,14867.4724,15.0302,1.6818
2014-05-14,50.5119,14645.5117,14.8058,1.6567
2014-05-15,49.7598,14427.445,14.5853,1.632
2014-05-16,49.2629,14283.3653,14.4397,1.6157
2014-05-19,49.9344,14478.0676,14.6365,1.6378
2014-05-20,49.0345,14217.1665,14.3727,1.6082
2014-05-21,49.5449,14365.1403,14.5223,1.625
2014-05-22,49.7598,14427.445,14.5853,1.632
2014-05-23,50.1761,14548.1605,14.7074,1.6457
2014-05-27,50.4582,14629.9355,14.79,1.6549
2014-05-28,50.1023,14526.7432,14.6857,1.6433
2014-05-29,49.9612,14485.8557,14.6444,1.6386
2014-05-30,50.1224,14532.5843,14.6916,1.6439
2014-06-02,50.3373,14594.8891,14.7546,1.651
2014-06-03,49.8874,14380.7693,14.6227,1.6362
2014-06-04,50.0552,14429.1633,14.6719,1.6417
2014-06-05,51.1565,14746.6281,14.9947,1.6778
2014-06-06,51.9758,14982.791,15.2349,1.7047
2014-06-09,52.7145,15195.7247,15.4514,1.7289
2014-06-10,52.419,15110.5512,15.3648,1.7192
2014-06-11,51.9892,14986.6625,15.2388,1.7052
2014-06-12,50.5992,14585.96,14.8314,1.6596
2014-06-13,50.485,14553.052,14.7979,1.6558
2014-06-16,50.6865,14611.1248,14.857,1.6624
2014-06-17,50.6731,14607.2533,14.853,1.662
2014-06-18,50.297,14498.8507,14.7428,1.6497
2014-06-19,50.1425,14454.3282,14.6975,1.6446
2014-06-20,50.6126,14589.8315,14.8353,1.66
2014-06-23,50.6462,14599.5103,14.8451,1.6611
2014-06-24,50.3239,14506.5937,14.7507,1.6505
2014-06-25,49.7866,14351.7329,14.5932,1.6329
2014-06-26,49.1353,14163.964,14.4023,1.6115
2014-06-27,48.8599,14084.5978,13.95,1.6455
2014-06-30,48.4302,13960.7091,13.8273,1.6311
2014-07-01,48.6853,14034.268,13.9001,1.6396
2014-07-02,48.2824,13918.1224,13.7851,1.6261
2014-07-03,48.4839,13976.1952,13.8426,1.6329
2014-07-07,47.7116,13753.5827,13.6221,1.6069
2014-07-08,47.1677,13596.786,13.4668,1.5885
2014-07-09,47.6579,13738.0966,13.6068,1.605
2014-07-10,47.3289,13643.2443,13.5128,1.594
2014-07-11,47.5706,13712.9317,13.5819,1.6021
2014-07-14,48.5107,13983.9382,13.8503,1.6338
2014-07-15,48.6853,14034.268,13.9001,1.6396
2014-07-16,49.1688,14173.6428,14.0382,1.6559
2014-07-17,48.0608,13854.2423,13.7218,1.6186
2014-07-18,48.6048,14011.0389,13.8771,1.6369
2014-07-21,48.7525,14053.6256,13.9193,1.6419
2014-07-22,48.6316,14018.7819,13.8848,1.6378
2014-07-23,48.2421,13906.5078,13.7736,1.6247
2014-07-24,48.2018,13894.8932,13.7621,1.6234
2014-07-25,48.5309,13989.7455,13.856,1.6344
2014-07-28,48.2153,13898.7648,13.7659,1.6238
2014-07-29,46.9797,13542.5847,13.4131,1.5822
2014-07-30,46.7312,13470.9616,13.3422,1.5738
2014-07-31,43.0244,12337.3787,12.2839,1.449
2014-08-01,42.7424,12256.5031,12.2034,1.4395
2014-08-04,43.7027,12531.8652,12.4775,1.4718
2014-08-05,43.4542,12460.6177,12.4066,1.4635
2014-08-06,43.7027,12531.8652,12.4775,1.4718
2014-08-07,44.6898,12814.9298,12.7594,1.5051
2014-08-08,45.0927,12930.4663,12.8744,1.5186
2014-08-11,45.9052,13163.4651,13.1064,1.546
2014-08-12,45.9657,13180.7955,13.1236,1.5481
2014-08-13,46.0194,13196.2004,13.139,1.5499
2014-08-14,45.9993,13190.4236,13.1332,1.5492
2014-08-15,45.6232,13082.5895,13.0259,1.5365
2014-08-18,46.5969,13361.8028,13.3039,1.5693
2014-08-19,46.8924,13446.5296,13.3882,1.5793
2014-08-20,47.0133,13481.1906,13.4227,1.5833
2014-08-21,47.02,13483.1162,13.4246,1.5836
2014-08-22,46.6036,13363.7284,13.3058,1.5695
2014-08-25,46.9327,13458.0833,13.3997,1.5806
2014-08-26,46.1268,13227.0102,13.1697,1.5535
2014-08-27,46.0933,13217.3821,13.1601,1.5523
2014-08-28,46.006,13192.3492,13.1351,1.5494
2014-08-29,45.7105,13107.6224,13.0508,1.5395
2014-09-02,45.4553,13034.4492,12.9779,1.5309
2014-09-03,45.3613,13007.4907,12.9511,1.5277
2014-09-04,44.9987,12903.5078,12.8476,1.5155
2014-09-05,45.2069,12963.2017,12.907,1.5225
2014-09-08,44.9383,12886.1773,12.8303,1.5134
2014-09-09,45.2069,12963.2017,12.907,1.5225
2014-09-10,45.1196,12938.1688,12.8821,1.5196
2014-09-11,45.5225,13053.7053,12.9971,1.5331
2014-09-12,45.2539,12976.681,12.9204,1.5241
2014-09-15,45.2136,12965.1273,12.9089,1.5227
2014-09-16,45.2337,12970.9041,12.9147,1.5234
2014-09-17,45.2337,12970.9041,12.9147,1.5234
2014-09-18,45.4553,13034.4492,12.9779,1.5309
2014-09-19,45.5963,13074.887,13.0182,1.5356
2014-09-22,45.039,12915.0615,12.8591,1.5168
2014-09-23,44.8644,12864.9956,12.8092,1.511
2014-09-24,45.18,12955.4993,12.8993,1.5216
2014-09-25,44.851,12861.1444,12.8054,1.5105
2014-09-26,45.2673,12980.5322,12.2934,1.7023
2014-09-29,44.4346,12741.7566,12.0672,1.671
2014-09-30,43.978,12610.8152,11.9432,1.6538
2014-10-01,43.387,12441.3616,11.7827,1.6316
2014-10-02,43.4206,12450.9896,11.7919,1.6328
2014-10-03,43.7429,12543.4189,11.8794,1.645
2014-10-06,43.8772,12581.9311,11.9159,1.65
2014-10-07,42.8767,12295.0153,11.6441,1.6124
2014-10-08,43.5683,12493.353,11.832,1.6384
2014-10-09,42.1179,12077.4214,11.4381,1.5838
2014-10-10,41.7351,11967.6617,11.3341,1.5695
2014-10-13,41.171,11805.9105,11.1809,1.5482
2014-10-14,41.5068,11902.191,11.2721,1.5609
2014-10-15,40.8621,11717.3325,11.097,1.5366
2014-10-16,41.5068,11902.191,11.2721,1.5609
2014-10-17,42.8028,12273.8336,11.6241,1.6096
2014-10-20,43.1319,12368.1884,11.7134,1.622
2014-10-21,43.6489,12141.6243,11.8539,1.6414
2014-10-22,43.4206,12078.1143,11.7919,1.6328
2014-10-23,44.5555,12393.7965,12.1001,1.6755
2014-10-24,44.945,12502.1371,12.2058,1.6902
2014-10-27,44.354,12337.7582,12.0453,1.6679
2014-10-28,45.2136,12576.8548,12.2788,1.7003
2014-10-29,44.8912,12487.1936,12.1912,1.6881
2014-10-30,45.1196,12550.7036,12.2532,1.6967
2014-10-31,45.0256,12524.5524,12.2277,1.6932
2014-11-03,44.8107,12464.7783,12.1694,1.6851
2014-11-04,44.4346,12360.1735,12.0672,1.671
2014-11-05,45.0994,12545.0998,12.2478,1.696
2014-11-06,45.5829,12679.5917,12.3791,1.7142
2014-11-07,45.7172,12716.9505,12.4155,1.7192
2014-11-10,45.8582,12756.1773,12.4538,1.7245
2014-11-11,45.7441,12724.4223,12.4228,1.7202
2014-11-12,45.959,12784.1964,12.4812,1.7283
2014-11-13,45.9791,12789.8002,12.4867,1.7291
2014-11-14,46.1067,12825.2911,12.5213,1.7339
2014-11-17,46.335,12888.8012,12.5833,1.7424
2014-11-18,46.006,12797.272,12.494,1.7301
2014-11-19,45.4217,12634.761,12.3353,1.7081
2014-11-20,45.5292,12664.6481,12.3645,1.7121
2014-11-21,46.0463,12808.4797,12.5049,1.7316
2014-11-24,46.2141,12855.1782,12.5505,1.7379
2014-11-25,46.3887,12903.7447,12.5979,1.7445
2014-11-26,45.6836,12707.6108,12.4064,1.7179
2014-11-28,43.4542,12087.454,11.801,1.6341
2014-12-01,42.138,11721.3373,11.4435,1.5846
2014-12-02,42.1783,11732.545,11.4545,1.5861
2014-12-03,43.2527,12031.4157,11.7463,1.6265
2014-12-04,43.105,11990.321,11.7061,1.621
2014-12-05,42.4469,11807.2626,11.5274,1.5962
2014-12-08,41.2516,11474.7689,11.2028,1.5513
2014-12-09,42.138,11721.3373,11.4435,1.5846
2014-12-10,40.842,11360.8245,11.0916,1.5359
2014-12-11,41.2046,11461.6933,11.19,1.5495
2014-12-12,40.3048,11211.3891,10.9457,1.5157
2014-12-15,40.1839,11177.7661,10.9128,1.5111
2014-12-16,40.936,11386.9756,11.1171,1.5394
2014-12-17,42.7827,11900.6598,11.6186,1.6089
2014-12-18,43.6758,12149.0961,11.8612,1.6424
2014-12-19,44.7301,12442.363,12.1475,1.6821
2014-12-22,44.898,12489.0615,12.1931,1.6884
2014-12-23,45.0457,12530.1563,12.2332,1.694
2014-12-24,44.9853,12513.3448,12.2168,1.6917
2014-12-26,45.0726,12537.628,12.2405,1.695
2014-12-29,45.1599,12561.9113,12.2642,1.6982
2014-12-30,45.0793,12539.496,12.2423,1.6952
2014-12-31,44.6025,12406.8721,12.6767,1.7453
2015-01-02,44.7771,12455.4386,12.7263,1.7522
2015-01-05,42.9505,11947.3583,12.2072,1.6807
2015-01-06,42.5812,11844.6215,12.1022,1.6663
2015-01-07,42.9035,11934.2827,12.1938,1.6789
2015-01-08,44.0183,12244.3611,12.5106,1.7225
2015-01-09,43.7295,12164.0396,12.4286,1.7112
2015-01-12,43.4005,12072.5104,12.3351,1.6983
2015-01-13,43.6489,12141.6243,12.4057,1.708
2015-01-14,43.8571,12199.5305,12.4648,1.7162
2015-01-15,43.6221,12134.1525,12.398,1.707
2015-01-16,43.2997,12044.4913,12.3064,1.6944
2015-01-20,43.5348,12109.8693,12.3732,1.7036
2015-01-21,44.5286,12386.3247,12.6557,1.7425
2015-01-22,44.5286,12386.3247,12.6557,1.7425
2015-01-23,43.1453,12001.5286,12.2625,1.6883
2015-01-26,42.964,11951.0942,12.211,1.6812
2015-01-27,42.1044,11711.9976,11.9667,1.6476
2015-01-28,41.2046,11461.6933,11.711,1.6124
2015-01-29,41.8828,11650.3555,11.9037,1.6389
2015-01-30,41.5068,11545.7507,11.7968,1.6242
2015-02-02,43.1654,12007.1325,12.2683,1.6891
2015-02-03,44.1123,12270.5123,12.5374,1.7262
2015-02-04,42.6618,11867.0368,12.1251,1.6694
2015-02-05,42.9438,11945.4904,12.2053,1.6804
2015-02-06,43.1923,12014.6042,12.2759,1.6902
2015-02-09,43.9645,12229.4176,12.4954,1.7204
2015-02-10,43.6825,12150.964,12.4152,1.7093
2015-02-11,43.4072,12074.3784,12.337,1.6986
2015-02-12,44.1727,12287.3238,12.5545,1.7285
2015-02-13,44.9047,12490.9295,12.7626,1.7572
2015-02-17,45.0323,12526.4204,12.7988,1.7622
2015-02-18,44.898,12489.0615,12.7607,1.7569
2015-02-19,44.9584,12505.873,12.7778,1.7593
2015-02-20,45.6836,12707.6108,12.984,1.7877
2015-02-23,44.9584,12505.873,12.7778,1.7593
2015-02-24,45.415,12338.566,12.9076,1.7771
2015-02-25,45.3546,12322.1462,12.8904,1.7748
2015-02-26,45.2203,12285.6577,12.8523,1.7695
2015-02-27,44.6361,12126.933,12.6862,1.7467
2015-03-02,44.4615,12079.498,12.6366,1.7398
2015-03-03,44.2332,12017.4677,12.5717,1.7309
2015-03-04,43.2393,11747.4532,12.2893,1.692
2015-03-05,43.5146,11822.2545,12.3675,1.7028
2015-03-06,42.5812,11568.6599,12.1022,1.6663
2015-03-09,43.1453,11721.9113,12.2625,1.6883
2015-03-10,42.2119,11468.3167,11.9972,1.6518
2015-03-11,41.9701,11402.6375,11.9285,1.6423
2015-03-12,43.105,11710.9648,12.2511,1.6867
2015-03-13,42.8162,11632.5147,12.169,1.6755
2015-03-16,43.3065,11765.6975,12.3083,1.6946
2015-03-17,43.387,11787.5905,12.3312,1.6978
2015-03-18,44.3607,12052.1317,12.608,1.7359
2015-03-19,43.2326,11745.6288,12.2873,1.6917
2015-03-20,43.4072,11793.0638,12.337,1.6986
2015-03-23,43.0378,11692.7206,12.232,1.6841
2015-03-24,43.1184,11714.6136,12.2549,1.6873
2015-03-25,42.185,11461.019,11.9896,1.6507
2015-03-26,42.2119,11300.5784,11.9972,1.6518
2015-03-27,41.8963,11216.0848,12.0497,1.703
2015-03-30,42.6618,11421.0268,12.2699,1.7341
2015-03-31,42.232,11305.9716,12.1463,1.7167
2015-04-01,42.2992,11323.949,12.1656,1.7194
2015-04-02,42.7558,11446.1952,12.2969,1.738
2015-04-06,44.1123,11809.3382,12.6871,1.7931
2015-04-07,43.2863,11588.2164,12.4495,1.7595
2015-04-08,41.7754,11183.7255,12.015,1.6981
2015-04-09,41.856,11205.2983,12.0381,1.7014
2015-04-10,42.0776,11264.6237,12.1019,1.7104
2015-04-13,42.0171,11248.444,12.0845,1.7079
2015-04-14,42.8028,11458.7793,12.3105,1.7399
2015-04-15,43.5683,11663.7214,12.5306,1.771
2015-04-16,43.4072,11620.5757,12.4843,1.7644
2015-04-17,42.7021,11431.8133,12.2815,1.7358
2015-04-20,42.9841,11507.3182,12.3626,1.7472
2015-04-21,41.4799,11096.2864,11.93,1.6861
2015-04-22,40.6338,10869.9416,11.6866,1.6517
2015-04-23,41.1643,11011.8562,11.8392,1.6733
2015-04-24,41.312,11051.3767,11.8817,1.6793
2015-04-27,41.9701,11227.4227,12.071,1.706
2015-04-28,41.9298,11216.6444,12.0594,1.7044
2015-04-29,42.0843,11257.9613,12.1038,1.7107
2015-04-30,41.7351,11164.5491,12.0034,1.6965
2015-05-01,41.7217,11160.9564,11.9995,1.6959
2015-05-04,41.8828,11204.0697,12.0459,1.7025
2015-05-05,41.5001,11101.6756,11.9358,1.6869
2015-05-06,41.6344,11137.6033,11.9744,1.6924
2015-05-07,41.6008,11128.6214,11.9647,1.691
2015-05-08,41.6881,11151.9744,11.9899,1.6946
2015-05-11,41.7418,11166.3455,12.0053,1.6967
2015-05-12,42.0843,11257.9613,12.1038,1.7107
2015-05-13,42.4671,11360.3554,12.2139,1.7262
2015-05-14,43.1923,11554.3653,12.4225,1.7557
2015-05-15,42.9774,11496.8809,12.3607,1.747
2015-05-18,42.9774,11496.8809,12.3607,1.747
2015-05-19,43.011,11505.8628,12.3703,1.7483
2015-05-20,43.105,11531.0122,12.3974,1.7521
2015-05-21,44.2802,11845.3801,12.7354,1.7999
2015-05-22,43.6624,11680.1124,12.5577,1.7748
2015-05-26,43.2729,11575.9219,12.4456,1.759
2015-05-27,43.4072,11611.8497,12.4843,1.7644
2015-05-28,43.2997,11583.1075,12.4534,1.7601
2015-05-29,42.9976,11502.27,12.3665,1.7478
2015-06-01,42.6349,11405.2651,12.2622,1.733
2015-06-02,42.8834,11471.7314,12.3336,1.7431
2015-06-03,42.7625,11439.3965,12.2989,1.7382
2015-06-04,41.7418,11166.3455,12.0053,1.6967
2015-06-05,41.8895,11205.8661,12.0478,1.7027
2015-06-08,41.3255,11054.9695,11.8856,1.6798
2015-06-09,41.1106,10997.4851,11.8238,1.6711
2015-06-10,41.6008,11128.6214,11.9647,1.691
2015-06-11,41.762,11171.7347,12.0111,1.6976
2015-06-12,41.6948,11153.7708,11.9918,1.6948
2015-06-15,41.0098,10970.5393,11.7948,1.667
2015-06-16,41.359,11063.9514,11.8952,1.6812
2015-06-17,41.1643,11011.8562,11.8392,1.6733
2015-06-18,41.4531,11089.1009,11.9223,1.685
2015-06-19,41.2382,11031.6165,11.8604,1.6763
2015-06-22,41.7351,11164.5491,12.0034,1.6965
2015-06-23,42.185,11284.9071,12.1328,1.7148
2015-06-24,42.8431,11460.9531,12.322,1.7415
2015-06-25,42.7625,11439.3965,12.2989,1.7382
2015-06-26,42.8095,11451.9712,12.4257,1.6928
2015-06-29,43.2662,11574.1255,12.5582,1.7108
2015-06-30,46.1671,12350.165,13.4002,1.8255
2015-07-01,46.1403,12342.9794,13.3925,1.8245
2015-07-02,45.6232,12204.6576,13.2424,1.804
2015-07-06,44.354,11865.1403,12.874,1.7539
2015-07-07,44.6294,11938.7922,12.9539,1.7647
2015-07-08,43.7631,11707.0582,12.7025,1.7305
2015-07-09,43.3467,11595.6822,12.5816,1.714
2015-07-10,42.9103,11478.917,12.4549,1.6968
2015-07-13,43.7631,11707.0582,12.7025,1.7305
2015-07-14,43.8504,11730.4113,12.7278,1.7339
2015-07-15,42.776,11442.9892,12.4159,1.6915
2015-07-16,43.2326,11565.1436,12.5485,1.7095
2015-07-17,42.8632,11466.3423,12.4413,1.6949
2015-07-20,43.0311,11511.252,12.49,1.7015
2015-07-21,41.3658,11091.4449,12.0066,1.6357
2015-07-22,41.0367,11003.2175,11.9111,1.6227
2015-07-23,41.5471,11140.06,12.0592,1.6429
2015-07-24,40.8554,10954.6024,11.8585,1.6155
2015-07-27,39.4519,10578.2855,11.4511,1.56
2015-07-28,39.922,10704.3246,11.5876,1.5786
2015-07-29,40.8285,10947.4001,11.8507,1.6144
2015-07-30,40.7882,10936.5968,11.839,1.6129
2015-07-31,40.8353,10949.2007,11.8526,1.6147
2015-08-03,40.4323,10841.1672,11.7357,1.5988
2015-08-04,40.2376,10788.9509,11.6792,1.5911
2015-08-05,40.8688,10958.2035,11.8624,1.616
2015-08-06,40.9427,10978.0097,11.8838,1.619
2015-08-07,41.0569,11008.6192,11.917,1.6235
2015-08-10,41.8828,11230.0879,12.1567,1.6561
2015-08-11,41.03,11001.4169,11.9092,1.6224
2015-08-12,41.1576,11035.6275,11.9462,1.6275
2015-08-13,41.0971,11019.4225,11.9287,1.6251
2015-08-14,41.4128,11104.0488,12.0203,1.6376
2015-08-17,42.0373,11271.5008,12.2015,1.6622
2015-08-18,41.8157,11212.0824,12.1372,1.6535
2015-08-19,40.8017,10940.1979,11.8429,1.6134
2015-08-20,39.5526,10605.2939,11.4804,1.564
2015-08-21,38.2969,10268.5893,11.1159,1.5143
2015-08-24,36.6987,9840.0562,10.652,1.4511
2015-08-25,35.584,9541.1634,10.3284,1.4071
2015-08-26,36.4435,9771.635,10.5779,1.4411
2015-08-27,37.4374,10038.1177,10.8664,1.4804
2015-08-28,37.5851,10077.73,10.9093,1.4862
2015-08-31,37.1285,9955.292,10.7767,1.4681
2015-09-01,35.9197,9631.1913,10.4259,1.4203
2015-09-02,36.1615,9696.0115,10.496,1.4299
2015-09-03,36.4166,9764.4327,10.5701,1.44
2015-09-04,35.7183,9577.1746,10.3674,1.4124
2015-09-08,36.6517,9827.4523,10.6383,1.4493
2015-09-09,36.3159,9737.4243,10.5409,1.436
2015-09-10,36.4032,9760.8316,10.5662,1.4395
2015-09-11,36.5375,9796.8428,10.6052,1.4448
2015-09-14,35.9197,9631.1913,10.4259,1.4203
2015-09-15,36.289,9730.2221,10.5331,1.4349
2015-09-16,36.8531,9881.4691,10.6968,1.4573
2015-09-17,35.7317,9580.7757,10.3713,1.4129
2015-09-18,34.2476,9182.8521,9.9405,1.3542
2015-09-21,33.885,9085.6219,9.8353,1.3399
2015-09-22,34.4289,9231.4672,9.9932,1.3614
2015-09-23,33.9656,9107.2286,9.8587,1.3431
2015-09-24,34.2946,9195.456,9.9542,1.3561
2015-09-25,34.9057,9359.3069,11.7168,1.2343
2015-09-28,34.4289,9231.4672,11.5567,1.2175
2015-09-29,34.1066,9145.0404,11.4485,1.2061
2015-09-30,34.2745,9190.0543,11.5049,1.212
2015-10-01,33.2739,8921.771,11.169,1.1766
2015-10-02,34.4827,9245.8717,11.5747,1.2194
2015-10-05,36.6047,9814.8484,12.287,1.2944
2015-10-06,36.5039,9787.84,12.2532,1.2909
2015-10-07,37.0613,9937.2864,12.4403,1.3106
2015-10-08,38.6327,10358.6173,12.9678,1.3661
2015-10-09,38.3775,10290.196,12.8821,1.3571
2015-10-12,38.1962,10241.5809,12.8213,1.3507
2015-10-13,37.8,10135.3479,12.6883,1.3367
2015-10-14,37.256,9989.5026,12.5057,1.3175
2015-10-15,38.0417,10200.1681,12.7694,1.3452
2015-10-16,37.3165,10005.7077,12.526,1.3196
2015-10-19,37.0747,9940.8875,12.4448,1.311
2015-10-20,36.5174,9802.19,12.2577,1.2913
2015-10-21,36.2353,9726.4835,12.1631,1.2814
2015-10-22,37.3836,10034.7171,12.5485,1.322
2015-10-23,37.4642,10056.3476,12.5756,1.3248
2015-10-26,36.9471,9917.5523,12.402,1.3065
2015-10-27,36.6718,9843.6483,12.3096,1.2968
2015-10-28,36.833,9886.9092,12.3637,1.3025
2015-10-29,37.162,9975.2334,12.4741,1.3141
2015-10-30,37.5515,10079.7805,12.6049,1.3279
2015-11-02,38.1827,10249.2189,12.8168,1.3502
2015-11-03,39.2572,10537.6246,13.1774,1.3882
2015-11-04,39.3982,10575.4779,13.2247,1.3932
2015-11-05,39.8884,10707.063,13.3893,1.4105
2015-11-06,38.4513,10321.3203,12.9069,1.3597
2015-11-09,37.8134,10150.0794,12.6928,1.3372
2015-11-10,38.2633,10270.8493,12.8438,1.3531
2015-11-11,38.1022,10227.5885,12.7897,1.3474
2015-11-12,36.5644,9814.8077,12.2735,1.293
2015-11-13,36.8531,9892.3168,12.3704,1.3032
2015-11-16,37.303,10013.0867,12.5215,1.3191
2015-11-17,36.8666,9895.9219,12.3749,1.3037
2015-11-18,37.7731,10139.2642,12.6793,1.3357
2015-11-19,38.1223,10232.9961,12.7965,1.3481
2015-11-20,38.0619,10216.7732,12.7762,1.346
2015-11-23,37.9007,10173.5124,12.7221,1.3403
2015-11-24,37.9679,10191.5377,12.7446,1.3426
2015-11-25,37.7261,10126.6465,12.6635,1.3341
2015-11-27,37.8671,10164.4997,12.7108,1.3391
2015-11-30,38.0753,10220.3783,12.7807,1.3464
2015-12-01,38.3305,10288.8747,12.8663,1.3555
2015-12-02,37.6119,10096.0033,12.6252,1.33
2015-12-03,37.4911,10063.5577,12.5846,1.3258
2015-12-04,37.4911,10063.5577,12.5846,1.3258
2015-12-07,36.9203,9910.3421,12.393,1.3056
2015-12-08,35.3355,9484.9437,11.861,1.2495
2015-12-09,35.2549,9463.3133,11.834,1.2467
2015-12-10,35.772,9602.1085,12.0075,1.265
2015-12-11,34.7378,9324.518,11.6604,1.2284
2015-12-14,35.087,9418.2499,11.7776,1.2408
2015-12-15,34.1402,9164.0923,11.4598,1.2073
2015-12-16,34.7714,9333.5307,11.6717,1.2296
2015-12-17,33.2941,8936.9728,11.1758,1.1774
2015-12-18,32.3741,8690.0254,10.867,1.1448
2015-12-21,32.6628,8767.5344,10.9639,1.155
2015-12-22,33.0792,8879.2916,11.1036,1.1698
2015-12-23,33.838,9082.9782,11.3584,1.1966
2015-12-24,33.7641,9063.1503,11.3336,1.194
2015-12-28,33.3075,8940.5779,11.1803,1.1778
2015-12-29,33.8984,9099.201,11.3786,1.1987
2015-12-30,33.5761,9012.6793,11.2704,1.1873
2015-12-31,33.2605,8927.9601,12.3192,1.4976
2016-01-04,33.0926,8882.8967,12.257,1.49
2016-01-05,32.8106,8807.1902,12.1526,1.4773
