Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-14,30.48,17831.0214,30.5437,2.8935
2014-05-15,30.07,17591.1684,30.1328,2.8546
2014-05-16,30.31,17731.5701,30.3733,2.8773
2014-05-19,30.21,17673.0694,30.2731,2.8678
2014-05-20,29.89,17485.8671,29.9525,2.8375
2014-05-21,30.25,17696.4697,30.3132,2.8716
2014-05-22,30.35,17754.9704,30.4134,2.8811
2014-05-23,30.87,18059.1742,30.9345,2.9305
2014-05-27,30.9,18076.7244,30.9646,2.9334
2014-05-28,31.11,18199.576,31.175,2.9533
2014-05-29,31.27,18293.1771,31.3353,2.9685
2014-05-30,31.42,18380.9282,31.4856,2.9827
2014-06-02,31.45,18398.4784,31.5157,2.9856
2014-06-03,31.08,18182.0257,31.1449,2.9504
2014-06-04,30.98,18123.525,31.0447,2.9409
2014-06-05,31.29,18304.8773,31.3554,2.9704
2014-06-06,31.34,18334.1276,31.4055,2.9751
2014-06-09,31.32,18322.4275,31.3854,2.9732
2014-06-10,31.24,18275.6269,31.3053,2.9656
2014-06-11,31.14,18217.1262,31.2051,2.9561
2014-06-12,30.89,18070.8744,30.9545,2.9324
2014-06-13,30.84,18041.624,30.9044,2.9277
2014-06-16,30.86,18053.3241,30.9245,2.9296
2014-06-17,30.93,18094.2747,30.9946,2.9362
2014-06-18,30.86,18053.3241,30.9245,2.9296
2014-06-19,30.87,18059.1742,30.9345,2.9305
2014-06-20,31.08,18182.0257,31.1449,2.9504
2014-06-23,31.23,18269.7768,31.2953,2.9647
2014-06-24,32.17,18819.6837,32.2372,3.0539
2014-06-25,32.32,18907.4347,32.3875,3.0682
2014-06-26,32.7,19129.7375,32.7683,3.1042
2014-06-27,32.58,19059.5366,32.6481,3.0928
2014-06-30,33.09,19357.8903,31.1188,3.0325
2014-07-01,32.45,18983.4857,30.5169,2.9738
2014-07-02,32.9,19246.739,30.9401,3.0151
2014-07-03,33.22,19433.9413,31.241,3.0444
2014-07-07,33.18,19410.541,31.2034,3.0407
2014-07-08,33.35,19509.9922,31.3633,3.0563
2014-07-09,33.1,19363.7404,31.1282,3.0334
2014-07-10,32.57,19053.6866,30.6298,2.9848
2014-07-11,32.38,18942.5352,30.4511,2.9674
2014-07-14,32.24,18860.6342,30.3194,2.9546
2014-07-15,32.29,18889.8845,30.3664,2.9591
2014-07-16,32.42,18965.9355,30.4887,2.9711
2014-07-17,32.25,18866.4842,30.3288,2.9555
2014-07-18,32.58,19059.5366,30.6392,2.9857
2014-07-21,32.26,18872.3343,30.3382,2.9564
2014-07-22,32.27,18878.1844,30.3476,2.9573
2014-07-23,32.12,18790.4333,30.2066,2.9436
2014-07-24,32.05,18749.4828,30.1407,2.9372
2014-07-25,31.92,18673.4318,30.0185,2.9252
2014-07-28,32.27,18878.1844,30.3476,2.9573
2014-07-29,31.96,18696.8321,30.0561,2.9289
2014-07-30,31.82,18614.9311,29.9244,2.9161
2014-07-31,31.32,18322.4275,29.4542,2.8703
2014-08-01,31.23,18269.7768,29.3696,2.862
2014-08-04,31.61,16699.715,29.7269,2.8968
2014-08-05,31.42,16599.3371,29.5483,2.8794
2014-08-06,31.61,16699.715,29.7269,2.8968
2014-08-07,31.55,16668.0167,29.6705,2.8913
2014-08-08,32.0,16905.7539,30.0937,2.9326
2014-08-11,32.1,16958.5844,30.1878,2.9417
2014-08-12,32.33,17080.0945,30.4041,2.9628
2014-08-13,32.34,17085.3775,30.4135,2.9637
2014-08-14,33.06,17465.757,31.0906,3.0297
2014-08-15,32.96,17412.9265,30.9965,3.0205
2014-08-18,33.42,17655.9467,31.4291,3.0627
2014-08-19,33.97,17946.5144,31.9464,3.1131
2014-08-20,34.1,18015.194,32.0686,3.125
2014-08-21,34.38,18163.1194,32.3319,3.1507
2014-08-22,34.28,18110.2889,32.2379,3.1415
2014-08-25,34.46,18205.3837,32.4072,3.158
2014-08-26,34.28,18110.2889,32.2379,3.1415
2014-08-27,34.14,18036.3262,32.1062,3.1287
2014-08-28,33.95,17935.9483,31.9275,3.1113
2014-08-29,33.95,17935.9483,31.9275,3.1113
2014-09-02,33.99,17957.0805,31.9652,3.1149
2014-09-03,33.89,17904.25,31.8711,3.1058
2014-09-04,33.9,17909.533,31.8805,3.1067
2014-09-05,33.95,17935.9483,31.9275,3.1113
2014-09-08,34.0,17962.3635,31.9746,3.1159
2014-09-09,33.84,17877.8348,31.8241,3.1012
2014-09-10,33.73,17819.7212,31.7207,3.0911
2014-09-11,33.69,17798.589,31.683,3.0874
2014-09-12,33.09,17481.6061,31.1188,3.0325
2014-09-15,32.93,17397.0774,30.9683,3.0178
2014-09-16,33.1,17486.8892,31.1282,3.0334
2014-09-17,32.89,17375.9452,30.9307,3.0141
2014-09-18,32.63,17238.5859,30.6862,2.9903
2014-09-19,32.39,17111.7928,30.4605,2.9683
2014-09-22,31.87,16837.0743,29.9715,2.9207
2014-09-23,31.65,16720.8472,29.7646,2.9005
2014-09-24,32.17,16995.5657,30.2536,2.9482
2014-09-25,31.96,16884.6217,30.0561,2.9289
2014-09-26,32.32,17074.8114,30.3947,2.9619
2014-09-29,32.25,17037.8301,30.3288,2.9555
2014-09-30,31.86,16831.7912,27.3156,3.2408
2014-10-01,31.78,16789.5268,27.247,3.2327
2014-10-02,32.06,16937.4522,27.487,3.2611
2014-10-03,32.42,17127.6419,27.7957,3.2978
2014-10-06,32.22,17021.981,27.6242,3.2774
2014-10-07,31.83,16815.9421,27.2898,3.2377
2014-10-08,32.12,16969.1505,27.5385,3.2672
2014-10-09,31.77,16784.2438,27.2384,3.2316
2014-10-10,32.0,16905.7539,27.4356,3.255
2014-10-13,32.12,16969.1505,27.5385,3.2672
2014-10-14,32.5,17169.9063,27.8643,3.3059
2014-10-15,32.09,16953.3013,27.5128,3.2642
2014-10-16,32.39,17111.7928,27.77,3.2947
2014-10-17,32.99,17428.7757,28.2844,3.3557
2014-10-20,33.25,17566.1349,28.5073,3.3822
2014-10-21,33.68,17793.306,28.876,3.4259
2014-10-22,33.27,17576.701,28.5244,3.3842
2014-10-23,33.74,17825.0043,28.9274,3.432
2014-10-24,33.89,17904.25,29.056,3.4473
2014-10-27,34.03,17978.2127,29.176,3.4615
2014-10-28,34.13,18031.0432,29.2618,3.4717
2014-10-29,33.08,17476.3231,28.3615,3.3649
2014-10-30,33.54,17719.3433,28.7559,3.4117
2014-10-31,33.86,17754.949,29.0303,3.4442
2014-11-03,34.28,17975.1817,29.3904,3.487
2014-11-04,34.46,18069.5671,29.5447,3.5053
2014-11-05,34.38,18027.618,29.4761,3.4971
2014-11-06,34.24,17954.2071,29.3561,3.4829
2014-11-07,34.3,17985.6689,29.4075,3.489
2014-11-10,34.41,18043.3489,29.5018,3.5002
2014-11-11,34.25,17959.4507,29.3647,3.4839
2014-11-12,34.03,17844.0908,29.176,3.4615
2014-11-13,33.95,17802.1417,29.1075,3.4534
2014-11-14,33.9,17775.9235,29.0646,3.4483
2014-11-17,34.03,17844.0908,29.176,3.4615
2014-11-18,34.39,18032.8616,29.4847,3.4981
2014-11-19,34.2,17933.2326,29.3218,3.4788
2014-11-20,34.18,17922.7453,29.3046,3.4768
2014-11-21,34.35,18011.8871,29.4504,3.4941
2014-11-24,34.83,18263.5816,29.8619,3.5429
2014-11-25,35.23,18473.327,30.2049,3.5836
2014-11-26,34.92,18310.7743,29.9391,3.5521
2014-11-28,35.31,18515.2761,30.2735,3.5917
2014-12-01,35.16,18436.6216,30.1449,3.5765
2014-12-02,35.36,18541.4943,30.3163,3.5968
2014-12-03,35.43,18578.1997,30.3763,3.6039
2014-12-04,35.3,18510.0324,30.2649,3.5907
2014-12-05,35.53,18630.6361,30.4621,3.6141
2014-12-08,36.11,18934.7669,30.9594,3.6731
2014-12-09,36.15,18955.7414,30.9936,3.6772
2014-12-10,36.05,18903.3051,30.9079,3.667
2014-12-11,36.09,18924.2796,30.9422,3.6711
2014-12-12,35.83,18787.9451,30.7193,3.6446
2014-12-15,35.59,18662.0979,30.5135,3.6202
2014-12-16,34.74,18216.3889,29.7848,3.5337
2014-12-17,35.01,18357.967,30.0163,3.5612
2014-12-18,35.3,18510.0324,30.2649,3.5907
2014-12-19,36.19,18976.716,31.0279,3.6812
2014-12-22,36.49,19134.025,31.2852,3.7118
2014-12-23,36.58,19181.2178,31.3623,3.7209
2014-12-24,36.62,19202.1923,31.3966,3.725
2014-12-26,36.63,19207.4359,31.4052,3.726
2014-12-29,36.64,19212.6796,31.4138,3.727
2014-12-30,36.44,19107.8069,31.2423,3.7067
2014-12-31,35.89,18819.4069,28.9394,4.0611
2015-01-02,36.11,18934.7669,29.1168,4.086
2015-01-05,36.11,18934.7669,29.1168,4.086
2015-01-06,36.07,18913.7924,29.0846,4.0815
2015-01-07,36.18,18971.4723,29.1733,4.094
2015-01-08,36.57,19175.9741,29.4877,4.1381
2015-01-09,36.52,19149.7559,29.4474,4.1324
2015-01-12,36.57,19175.9741,29.4877,4.1381
2015-01-13,36.69,19238.8977,29.5845,4.1517
2015-01-14,36.44,19107.8069,29.3829,4.1234
2015-01-15,36.37,19071.1014,29.3265,4.1155
2015-01-16,36.63,19207.4359,29.5361,4.1449
2015-01-20,35.91,18829.8942,28.9555,4.0634
2015-01-21,35.67,18704.047,28.762,4.0362
2015-01-22,36.48,19128.7814,29.4152,4.1279
2015-01-23,36.04,18898.0615,29.0604,4.0781
2015-01-26,36.12,18940.0105,29.1249,4.0872
2015-01-27,35.91,18829.8942,28.9555,4.0634
2015-01-28,35.57,18651.6106,28.6814,4.0249
2015-01-29,35.41,18567.7124,28.5524,4.0068
2015-01-30,35.85,18798.4324,28.9072,4.0566
2015-02-02,35.24,18478.5706,28.4153,3.9876
2015-02-03,35.57,18651.6106,28.6814,4.0249
2015-02-04,35.29,18504.7888,28.4556,3.9932
2015-02-05,35.51,18620.1488,28.633,4.0181
2015-02-06,34.87,18284.5561,28.117,3.9457
2015-02-09,34.85,18274.0689,28.1008,3.9435
2015-02-10,35.22,18468.0834,28.3992,3.9853
2015-02-11,35.1,18405.1597,28.3024,3.9717
2015-02-12,35.56,18646.367,28.6733,4.0238
2015-02-13,35.52,18647.9111,28.6411,4.0193
2015-02-17,35.01,18380.1624,28.2298,3.9616
2015-02-18,35.46,18616.4113,28.5927,4.0125
2015-02-19,35.16,18458.912,28.3508,3.9785
2015-02-20,35.49,18632.1612,28.6169,4.0159
2015-02-23,35.73,18758.1606,28.8104,4.043
2015-02-24,35.14,18448.4121,28.3347,3.9763
2015-02-25,34.94,18343.4126,28.1734,3.9536
2015-02-26,35.09,18422.1622,28.2943,3.9706
2015-02-27,35.11,18432.6621,28.3105,3.9729
2015-03-02,35.2,18479.9119,28.383,3.9831
2015-03-03,34.81,18275.1629,28.0686,3.9389
2015-03-04,34.27,17991.6642,27.6332,3.8778
2015-03-05,34.13,17918.1646,27.5203,3.862
2015-03-06,33.03,17340.6673,26.6333,3.7375
2015-03-09,33.54,17608.4161,27.0445,3.7952
2015-03-10,33.24,17450.9168,26.8026,3.7613
2015-03-11,33.39,17529.6664,26.9236,3.7783
2015-03-12,33.74,17713.4156,27.2058,3.8179
2015-03-13,33.06,17356.4173,26.6575,3.7409
2015-03-16,33.68,17681.9157,27.1574,3.8111
2015-03-17,33.46,17566.4163,26.98,3.7862
2015-03-18,34.12,17912.9146,27.5122,3.8609
2015-03-19,33.89,17792.1652,27.3267,3.8348
2015-03-20,34.46,18091.4138,27.7864,3.8993
2015-03-23,34.38,18049.414,27.7218,3.8903
2015-03-24,34.3,18007.4142,27.6573,3.8812
2015-03-25,33.28,17471.9167,26.8349,3.7658
2015-03-26,33.06,17356.4173,26.6575,3.7409
2015-03-27,33.05,17351.1673,26.6494,3.7398
2015-03-30,33.17,17414.167,26.7462,3.7534
2015-03-31,33.15,17403.667,27.9444,3.965
2015-04-01,32.86,17045.3528,27.6999,3.9303
2015-04-02,32.64,16931.233,27.5145,3.904
2015-04-06,32.51,16863.7986,27.4049,3.8884
2015-04-07,32.15,16677.057,27.1014,3.8454
2015-04-08,32.36,16785.9896,27.2785,3.8705
2015-04-09,32.16,16682.2443,27.1099,3.8466
2015-04-10,32.25,16728.9297,27.1857,3.8573
2015-04-13,32.2,16702.9933,27.1436,3.8513
2015-04-14,31.99,16594.0608,26.9666,3.8262
2015-04-15,32.02,16609.6226,26.9919,3.8298
2015-04-16,32.15,16677.057,27.1014,3.8454
2015-04-17,31.55,16365.8211,26.5957,3.7736
2015-04-20,31.73,16459.1919,26.7474,3.7951
2015-04-21,31.61,16396.9447,26.6462,3.7808
2015-04-22,31.75,16469.5664,26.7642,3.7975
2015-04-23,31.86,16526.6263,26.857,3.8107
2015-04-24,32.33,16770.4278,27.2532,3.8669
2015-04-27,32.16,16682.2443,27.1099,3.8466
2015-04-28,32.18,16692.6188,27.1267,3.8489
2015-04-29,31.73,16459.1919,26.7474,3.7951
2015-04-30,31.51,16345.0721,26.5619,3.7688
2015-05-01,32.01,16573.0173,26.9834,3.8286
2015-05-04,31.59,16355.5644,26.6294,3.7784
2015-05-05,31.12,16112.2242,26.2332,3.7222
2015-05-06,31.17,16138.1115,26.2753,3.7281
2015-05-07,32.04,16588.5496,27.0087,3.8322
2015-05-08,32.53,16842.2447,27.4218,3.8908
2015-05-11,32.38,16764.5829,27.2953,3.8729
2015-05-12,31.95,16541.9526,26.9328,3.8214
2015-05-13,32.03,16583.3722,27.0003,3.831
2015-05-14,32.53,16842.2447,27.4218,3.8908
2015-05-15,32.34,16743.8731,27.2616,3.8681
2015-05-18,32.07,16604.082,27.034,3.8358
2015-05-19,32.66,16909.5515,27.5313,3.9064
2015-05-20,32.67,16914.729,27.5398,3.9076
2015-05-21,32.58,16868.1319,27.4639,3.8968
2015-05-22,32.73,16945.7937,27.5904,3.9147
2015-05-26,32.96,17064.875,27.7842,3.9422
2015-05-27,33.0,17085.5848,27.818,3.947
2015-05-28,32.96,17064.875,27.7842,3.9422
2015-05-29,32.56,16857.777,27.4471,3.8944
2015-06-01,32.5,16826.7123,27.3965,3.8872
2015-06-02,32.42,16785.2927,27.329,3.8777
2015-06-03,31.85,16490.1781,26.8485,3.8095
2015-06-04,31.69,16407.3389,26.7137,3.7903
2015-06-05,31.46,16288.2575,26.5198,3.7628
2015-06-08,31.51,16314.1448,26.5619,3.7688
2015-06-09,31.24,16174.3536,26.3343,3.7365
2015-06-10,31.8,16464.2908,26.8064,3.8035
2015-06-11,32.17,16655.8565,27.1183,3.8478
2015-06-12,32.06,16598.9045,27.0256,3.8346
2015-06-15,32.04,16588.5496,27.0087,3.8322
2015-06-16,32.96,17064.875,27.7842,3.9422
2015-06-17,32.67,16914.729,27.5398,3.9076
2015-06-18,32.71,16935.4388,27.5735,3.9123
2015-06-19,32.57,16862.9545,27.4555,3.8956
2015-06-22,32.57,16862.9545,27.4555,3.8956
2015-06-23,32.31,16728.3408,27.2363,3.8645
2015-06-24,32.25,16697.2761,27.1857,3.8573
2015-06-25,31.86,16495.3555,26.857,3.8107
2015-06-26,32.07,16604.082,27.034,3.8358
2015-06-29,31.53,16324.4997,26.5788,3.7712
2015-06-30,31.5,16308.9673,30.8622,3.824
2015-07-01,32.0,16567.8398,31.3521,3.8847
2015-07-02,31.84,16485.0006,31.1953,3.8653
2015-07-06,31.73,16428.0487,31.0875,3.852
2015-07-07,32.06,16598.9045,31.4109,3.892
2015-07-08,31.56,16340.032,30.921,3.8313
2015-07-09,31.26,16184.7085,30.6271,3.7949
2015-07-10,31.29,16200.2409,30.6565,3.7985
2015-07-13,31.65,16386.6291,31.0092,3.8423
2015-07-14,31.26,16184.7085,30.6271,3.7949
2015-07-15,31.21,16158.8213,30.5781,3.7888
2015-07-16,30.96,16029.385,30.3331,3.7585
2015-07-17,30.48,15780.8675,29.8629,3.7002
2015-07-20,30.54,15811.9322,29.9216,3.7075
2015-07-21,30.26,15666.9636,29.6473,3.6735
2015-07-22,30.18,15625.544,29.5689,3.6638
2015-07-23,30.03,15547.8822,29.422,3.6456
2015-07-24,29.77,15413.2685,29.1672,3.614
2015-07-27,29.99,15527.1724,29.3828,3.6407
2015-07-28,30.05,15558.2371,29.4416,3.648
2015-07-29,30.3,15687.6734,29.6865,3.6784
2015-07-30,30.46,15770.5126,29.8433,3.6978
2015-07-31,30.69,15780.6017,30.0686,3.7257
2015-08-03,30.82,15847.4469,30.196,3.7415
2015-08-04,31.07,15975.9953,30.4409,3.7718
2015-08-05,30.79,15832.0211,30.1666,3.7379
2015-08-06,30.66,15765.1759,30.0392,3.7221
2015-08-07,31.06,15970.8533,30.4311,3.7706
2015-08-10,31.06,15970.8533,30.4311,3.7706
2015-08-11,30.81,15842.3049,30.1862,3.7403
2015-08-12,30.95,15914.292,30.3233,3.7573
2015-08-13,30.99,15934.8598,30.3625,3.7621
2015-08-14,31.19,16037.6985,30.5585,3.7864
2015-08-17,31.08,15981.1372,30.4507,3.7731
2015-08-18,31.15,16017.1307,30.5193,3.7816
2015-08-19,30.91,15893.7243,30.2841,3.7524
2015-08-20,30.58,15724.0404,29.9608,3.7124
2015-08-21,29.97,15410.3823,29.3632,3.6383
2015-08-24,28.17,14484.8338,27.5996,3.4198
2015-08-25,26.9,13831.8079,26.3553,3.2656
2015-08-26,27.48,14130.0402,26.9236,3.336
2015-08-27,28.0,14397.4209,27.4331,3.3991
2015-08-28,28.24,14520.8274,27.6682,3.4283
2015-08-31,27.94,14366.5693,27.3743,3.3919
2015-09-01,27.59,14186.6015,27.0314,3.3494
2015-09-02,27.82,14304.866,27.2567,3.3773
2015-09-03,27.9,14346.0015,27.3351,3.387
2015-09-04,27.37,14073.4789,26.8158,3.3227
2015-09-08,27.65,14217.4531,27.0902,3.3567
2015-09-09,26.91,13836.9499,26.3651,3.2668
2015-09-10,27.29,14032.3434,26.7374,3.313
2015-09-11,27.32,14047.7692,26.7668,3.3166
2015-09-14,27.18,13975.7821,26.6297,3.2996
2015-09-15,27.37,14073.4789,26.8158,3.3227
2015-09-16,28.45,14628.808,27.874,3.4538
2015-09-17,28.62,14716.2209,28.0405,3.4744
2015-09-18,28.26,14531.1112,27.6878,3.4307
2015-09-21,28.25,14525.9693,27.678,3.4295
2015-09-22,27.7,14243.1628,27.1391,3.3627
2015-09-23,27.59,14186.6015,27.0314,3.3494
2015-09-24,27.25,14011.7757,26.6983,3.3081
2015-09-25,27.2,13986.066,26.6493,3.302
2015-09-28,26.87,13816.3821,26.3259,3.262
2015-09-29,27.06,13914.0789,26.5121,3.285
2015-09-30,27.34,14058.0531,29.5108,3.3361
2015-10-01,27.0,13883.2273,29.1438,3.2946
2015-10-02,27.45,14114.6144,29.6295,3.3495
2015-10-05,27.97,14381.9951,30.1908,3.413
2015-10-06,27.83,14310.008,30.0397,3.3959
2015-10-07,28.15,14474.5499,30.3851,3.435
2015-10-08,28.55,14680.2274,30.8168,3.4838
2015-10-09,28.85,14834.4855,31.1406,3.5204
2015-10-12,28.75,14783.0661,31.0327,3.5082
2015-10-13,28.88,14849.9113,31.173,3.524
2015-10-14,28.77,14793.35,31.0543,3.5106
2015-10-15,28.94,14880.7629,31.2378,3.5313
2015-10-16,29.42,15127.5758,31.7559,3.5899
2015-10-19,29.25,15040.1629,31.5724,3.5692
2015-10-20,29.14,14983.6016,31.4537,3.5558
2015-10-21,29.22,15024.7371,31.54,3.5655
2015-10-22,30.01,15430.95,32.3927,3.6619
2015-10-23,30.03,15441.2339,32.4143,3.6644
2015-10-26,29.28,15055.5887,31.6048,3.5728
2015-10-27,29.03,14927.0403,31.3349,3.5423
2015-10-28,29.28,15055.5887,31.6048,3.5728
2015-10-29,29.17,14999.0274,31.4861,3.5594
2015-10-30,29.33,14975.2528,31.6588,3.5789
2015-11-02,30.75,15700.2736,33.1915,3.7522
2015-11-03,31.06,15858.5528,33.5261,3.79
2015-11-04,30.92,15787.0719,33.375,3.773
2015-11-05,31.08,15868.7643,33.5477,3.7925
2015-11-06,30.4,15521.5713,32.8137,3.7095
2015-11-09,29.5,15062.0511,31.8423,3.5997
2015-11-10,29.24,14929.3008,31.5616,3.568
2015-11-11,29.81,15220.3303,32.1769,3.6375
2015-11-12,29.39,15005.8875,31.7235,3.5863
2015-11-13,29.25,14934.4066,31.5724,3.5692
2015-11-16,30.14,15388.821,32.5331,3.6778
2015-11-17,30.75,15700.2736,33.1915,3.7522
2015-11-18,31.93,16302.7556,34.4652,3.8962
2015-11-19,31.93,16302.7556,34.4652,3.8962
2015-11-20,32.19,16435.5059,34.7458,3.9279
2015-11-23,31.96,16318.073,34.4976,3.8999
2015-11-24,32.17,16425.2944,34.7242,3.9255
2015-11-25,32.28,16481.4579,34.843,3.9389
2015-11-27,32.37,16527.41,34.9401,3.9499
2015-11-30,32.17,16425.2944,34.7242,3.9255
2015-12-01,32.14,16409.977,34.6919,3.9218
2015-12-02,31.76,16215.9574,34.2817,3.8755
2015-12-03,31.46,16062.784,33.9579,3.8388
2015-12-04,32.05,16364.025,34.5947,3.9108
2015-12-07,31.77,16221.0632,34.2925,3.8767
2015-12-08,31.55,16108.736,34.055,3.8498
2015-12-09,31.19,15924.9279,33.6664,3.8059
2015-12-10,30.93,15792.1776,33.3858,3.7742
2015-12-11,30.48,15562.4175,32.9001,3.7193
2015-12-14,30.01,15322.4459,32.3927,3.6619
2015-12-15,30.1,15368.3979,32.4899,3.6729
2015-12-16,30.87,15761.543,33.321,3.7669
2015-12-17,30.64,15644.11,33.0728,3.7388
2015-12-18,29.51,15067.1569,31.853,3.6009
2015-12-21,29.69,15159.0609,32.0473,3.6229
2015-12-22,30.15,15393.9268,32.5439,3.679
2015-12-23,30.62,15633.8984,33.0512,3.7363
2015-12-24,30.72,15684.9563,33.1591,3.7486
2015-12-28,30.57,15608.3695,32.9972,3.7302
2015-12-29,30.61,15625.7259,33.0404,3.7351
2015-12-30,30.34,15487.8969,32.7489,3.7022
2015-12-31,29.98,15304.1249,36.3559,3.6439
2016-01-04,29.83,15227.5532,36.174,3.6256
2016-01-05,29.9,15263.2866,36.2589,3.6342
2016-01-06,29.24,14926.3713,35.4585,3.5539
2016-01-07,28.16,14375.0552,34.1489,3.4227
2016-01-08,27.9,14242.331,33.8336,3.3911
2016-01-11,27.61,14094.2924,33.4819,3.3558
2016-01-12,27.02,13793.1105,32.7664,3.2841
2016-01-13,26.75,13655.2815,32.439,3.2513
2016-01-14,26.41,13481.7191,32.0267,3.21
2016-01-15,25.82,13180.5372,31.3112,3.1383
2016-01-19,25.47,13001.8699,30.8868,3.0957
2016-01-20,24.6,12557.7542,29.8317,2.99
2016-01-21,25.0,12761.9453,30.3168,3.0386
2016-01-22,25.42,12976.346,30.8261,3.0896
2016-01-25,24.51,12511.8112,29.7226,2.979
2016-01-26,24.75,12634.3259,30.0136,3.0082
2016-01-27,24.52,12516.916,29.7347,2.9803
2016-01-28,24.42,12465.8682,29.6135,2.9681
