Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-22,47.14,143201.8943,9.5665,0.7116
2014-05-23,47.29,143657.5643,9.597,0.7138
2014-05-27,47.57,144508.1483,9.6538,0.7181
2014-05-28,47.32,143748.6983,9.603,0.7143
2014-05-29,47.28,143627.1863,9.5949,0.7137
2014-05-30,47.57,144508.1483,9.6538,0.7181
2014-06-02,47.76,145085.3303,9.6923,0.7209
2014-06-03,48.19,146391.5844,9.7796,0.7274
2014-06-04,47.88,145449.8663,9.7167,0.7228
2014-06-05,48.63,147728.2164,9.8689,0.7341
2014-06-06,48.93,148639.5564,9.9298,0.7386
2014-06-09,49.58,150614.1264,10.0617,0.7484
2014-06-10,49.33,149854.6764,10.0109,0.7446
2014-06-11,48.81,148275.0204,9.9054,0.7368
2014-06-12,48.27,146634.6084,9.7958,0.7286
2014-06-13,47.59,144568.9043,9.6578,0.7184
2014-06-16,47.64,144720.7943,9.668,0.7191
2014-06-17,47.79,145176.4643,9.6984,0.7214
2014-06-18,47.93,145601.7563,9.7268,0.7235
2014-06-19,47.56,144477.7703,9.6517,0.7179
2014-06-20,47.34,143809.4543,9.6071,0.7146
2014-06-23,48.06,145996.6703,9.7532,0.7255
2014-06-24,47.81,145237.2203,9.7025,0.7217
2014-06-25,47.82,145267.5983,9.7045,0.7218
2014-06-26,47.23,143475.2963,9.5848,0.7129
2014-06-27,47.14,143201.8943,9.5665,0.7116
2014-06-30,47.1,143080.3823,12.6824,0.7055
2014-07-01,47.46,144173.9903,12.7794,0.7109
2014-07-02,48.01,145844.7803,12.9275,0.7192
2014-07-03,48.24,146543.4744,12.9894,0.7226
2014-07-07,47.98,145753.6463,12.9194,0.7187
2014-07-08,47.42,144052.4783,12.7686,0.7103
2014-07-09,47.38,143930.9663,12.7578,0.7097
2014-07-10,46.9,142472.8223,12.6286,0.7025
2014-07-11,47.0,142776.6023,12.6555,0.704
2014-07-14,48.42,147090.2784,13.0379,0.7253
2014-07-15,49.29,149733.1644,13.2721,0.7383
2014-07-16,49.82,151343.1984,13.4148,0.7463
2014-07-17,49.18,149399.0064,13.2425,0.7367
2014-07-18,49.56,150553.3704,13.3448,0.7424
2014-07-21,49.35,149915.4324,13.2883,0.7392
2014-07-22,49.6,150674.8824,13.3556,0.743
2014-07-23,50.18,152436.8065,13.5118,0.7517
2014-07-24,50.09,152323.69,13.4875,0.7503
2014-07-25,50.03,152141.23,13.4714,0.7494
2014-07-28,49.7,151137.7,13.3825,0.7445
2014-07-29,49.42,150286.22,13.3071,0.7403
2014-07-30,50.0,152050.0,13.4633,0.749
2014-07-31,48.91,148735.31,13.1698,0.7327
2014-08-01,48.1,145828.2671,12.9517,0.7205
2014-08-04,48.34,146555.8926,13.0163,0.7241
2014-08-05,47.89,145191.5948,12.8952,0.7174
2014-08-06,48.14,145949.538,12.9625,0.7211
2014-08-07,48.06,145706.9962,12.9409,0.7199
2014-08-08,48.45,146889.3876,13.0459,0.7258
2014-08-11,48.39,146707.4812,13.0298,0.7249
2014-08-12,48.44,146859.0698,13.0433,0.7256
2014-08-13,48.75,147798.9194,13.1267,0.7303
2014-08-14,49.13,148950.993,13.229,0.7359
2014-08-15,48.72,147707.9662,13.1186,0.7298
2014-08-18,49.51,150103.0666,13.3314,0.7416
2014-08-19,49.7,150679.1034,13.3825,0.7445
2014-08-20,49.8,150982.2807,13.4095,0.746
2014-08-21,51.07,154832.632,13.7514,0.765
2014-08-22,50.93,154408.1839,13.7137,0.7629
2014-08-25,51.63,156530.4248,13.9022,0.7734
2014-08-26,52.13,158046.3111,14.0368,0.7809
2014-08-27,51.86,157227.7325,13.9641,0.7768
2014-08-28,51.39,155802.7993,13.8376,0.7698
2014-08-29,51.65,156591.0602,13.9076,0.7737
2014-09-02,51.96,157530.9098,13.9911,0.7783
2014-09-03,52.23,158349.4884,14.0638,0.7824
2014-09-04,52.47,159077.1138,14.1284,0.786
2014-09-05,52.3,158561.7125,14.0826,0.7834
2014-09-08,52.05,157803.7693,14.0153,0.7797
2014-09-09,51.26,155408.6689,13.8026,0.7679
2014-09-10,51.83,157136.7793,13.9561,0.7764
2014-09-11,52.23,158349.4884,14.0638,0.7824
2014-09-12,52.38,158804.2543,14.1042,0.7846
2014-09-15,52.31,158592.0302,14.0853,0.7836
2014-09-16,52.36,158743.6188,14.0988,0.7843
2014-09-17,52.39,158834.572,14.1069,0.7848
2014-09-18,53.66,162684.9234,14.4488,0.8038
2014-09-19,53.48,162139.2043,14.4004,0.8011
2014-09-22,53.04,160805.2243,14.2819,0.7945
2014-09-23,52.84,160198.8697,14.228,0.7915
2014-09-24,53.26,161472.2143,14.3411,0.7978
2014-09-25,51.96,157530.9098,13.9911,0.7783
2014-09-26,52.49,159137.7493,14.1338,0.7863
2014-09-29,52.05,157803.7693,14.0153,0.7797
2014-09-30,51.82,157106.4616,13.7007,0.7722
2014-10-01,51.1,154923.5852,13.5104,0.7615
2014-10-02,51.25,155378.3511,13.55,0.7637
2014-10-03,52.32,158622.3479,13.8329,0.7796
2014-10-06,52.28,158501.077,13.8223,0.779
2014-10-07,51.27,155438.9866,13.5553,0.764
2014-10-08,52.54,159289.3379,13.8911,0.7829
2014-10-09,51.14,155044.8561,13.5209,0.7621
2014-10-10,50.11,151922.1303,13.2486,0.7467
2014-10-13,49.9,151285.458,13.1931,0.7436
2014-10-14,51.47,156045.3411,13.6082,0.767
2014-10-15,49.68,150618.468,13.1349,0.7403
2014-10-16,49.75,150830.6921,13.1534,0.7413
2014-10-17,50.07,151800.8593,13.238,0.7461
2014-10-20,50.53,153195.4748,13.3596,0.753
2014-10-21,51.27,155438.9866,13.5553,0.764
2014-10-22,50.7,153710.8761,13.4046,0.7555
2014-10-23,51.41,155926.53,13.5923,0.7661
2014-10-24,51.8,157109.4,13.6954,0.7719
2014-10-27,51.59,156472.47,13.6399,0.7688
2014-10-28,52.44,159050.52,13.8646,0.7814
2014-10-29,52.65,159687.45,13.9202,0.7846
2014-10-30,53.15,161017.3021,14.0524,0.792
2014-10-31,53.53,162168.5077,14.1528,0.7977
2014-11-03,53.47,161986.7384,14.137,0.7968
2014-11-04,53.19,161138.4817,14.0629,0.7926
2014-11-05,54.02,163652.957,14.2824,0.805
2014-11-06,53.99,163562.0723,14.2744,0.8045
2014-11-07,53.75,162834.9951,14.211,0.8009
2014-11-10,53.89,163259.1235,14.248,0.803
2014-11-11,53.81,163016.7644,14.2268,0.8018
2014-11-12,53.42,161835.264,14.1237,0.796
2014-11-13,53.44,161895.8537,14.129,0.7963
2014-11-14,53.38,161714.0845,14.1132,0.7954
2014-11-17,53.57,162289.6872,14.1634,0.7983
2014-11-18,53.81,163016.7644,14.2268,0.8018
2014-11-19,53.66,162562.3412,14.1872,0.7996
2014-11-20,53.52,162138.2128,14.1502,0.7975
2014-11-21,53.66,162562.3412,14.1872,0.7996
2014-11-24,54.4,164804.1625,14.3828,0.8106
2014-11-25,54.33,164592.0983,14.3643,0.8096
2014-11-26,54.13,163986.2007,14.3115,0.8066
2014-11-28,53.97,163501.4825,14.2692,0.8042
2014-12-01,53.35,161623.1998,14.1052,0.795
2014-12-02,54.36,164682.983,14.3723,0.81
2014-12-03,55.21,167258.048,14.597,0.8227
2014-12-04,55.18,167167.1634,14.5891,0.8223
2014-12-05,56.08,169893.7028,14.827,0.8357
2014-12-08,56.37,170772.2544,14.9037,0.84
2014-12-09,55.85,169196.9205,14.7662,0.8322
2014-12-10,54.47,165016.2267,14.4013,0.8117
2014-12-11,54.51,165137.4062,14.4119,0.8123
2014-12-12,53.4,161774.6742,14.1184,0.7957
2014-12-15,52.79,159926.6864,13.9572,0.7866
2014-12-16,51.17,155018.9154,13.5289,0.7625
2014-12-17,52.45,158896.6604,13.8673,0.7816
2014-12-18,54.1,163895.316,14.3035,0.8062
2014-12-19,54.01,163622.6621,14.2797,0.8048
2014-12-22,53.96,163471.1877,14.2665,0.8041
2014-12-23,54.42,164864.7523,14.3881,0.8109
2014-12-24,54.54,165228.2909,14.4199,0.8127
2014-12-26,54.43,164895.0471,14.3908,0.8111
2014-12-29,54.73,165803.8936,14.4701,0.8155
2014-12-30,54.84,166137.1373,14.4992,0.8172
2014-12-31,54.11,163925.6109,14.2696,0.8193
2015-01-02,54.26,164380.0341,14.3091,0.8216
2015-01-05,52.55,159199.6092,13.8582,0.7957
2015-01-06,50.7,153595.0559,13.3703,0.7676
2015-01-07,51.17,155018.9154,13.4942,0.7748
2015-01-08,51.94,157351.6213,13.6973,0.7864
2015-01-09,50.78,153837.4149,13.3914,0.7689
2015-01-12,50.38,152625.6196,13.2859,0.7628
2015-01-13,50.02,151535.0038,13.191,0.7574
2015-01-14,49.05,148596.4002,12.9352,0.7427
2015-01-15,47.23,143082.7315,12.4552,0.7151
2015-01-16,47.61,144233.9371,12.5554,0.7209
2015-01-20,47.26,143173.6162,12.4631,0.7156
2015-01-21,47.74,144627.7705,12.5897,0.7228
2015-01-22,49.57,150171.7341,13.0723,0.7505
2015-01-23,48.62,147293.7202,12.8218,0.7362
2015-01-26,48.89,148111.6821,12.893,0.7402
2015-01-27,48.31,146354.5789,12.74,0.7315
2015-01-28,47.11,142719.1929,12.4236,0.7133
2015-01-29,47.62,144264.232,12.5581,0.721
2015-01-30,46.95,142234.4748,12.3814,0.7109
2015-02-02,47.72,144567.1808,12.5844,0.7225
2015-02-03,48.88,148081.3872,12.8903,0.7401
2015-02-04,48.4,146627.2328,12.7638,0.7328
2015-02-05,48.54,147051.3612,12.8007,0.7349
2015-02-06,49.14,148599.36,12.9589,0.744
2015-02-09,49.21,148811.04,12.9774,0.7451
2015-02-10,49.39,149355.36,13.0248,0.7478
2015-02-11,49.68,150232.32,13.1013,0.7522
2015-02-12,50.89,153891.36,13.4204,0.7705
2015-02-13,51.2,154828.8,13.5021,0.7752
2015-02-17,51.69,156310.56,13.6314,0.7826
2015-02-18,51.42,155494.08,13.5602,0.7786
2015-02-19,51.12,154586.88,13.4811,0.774
2015-02-20,51.78,156582.72,13.6551,0.784
2015-02-23,51.32,155191.68,13.5338,0.777
2015-02-24,51.9,156945.6,13.6867,0.7858
2015-02-25,52.09,158033.3152,13.7369,0.7887
2015-02-26,52.41,159004.1476,13.8212,0.7935
2015-02-27,52.42,159034.4861,13.8239,0.7937
2015-03-02,53.49,162280.707,14.1061,0.8099
2015-03-03,53.73,163008.8313,14.1693,0.8135
2015-03-04,53.67,162826.8003,14.1535,0.8126
2015-03-05,53.56,162493.0766,14.1245,0.811
2015-03-06,53.06,160976.151,13.9927,0.8034
2015-03-09,52.95,160642.4273,13.9636,0.8017
2015-03-10,51.23,155424.203,13.5101,0.7757
2015-03-11,52.33,158761.4395,13.8001,0.7923
2015-03-12,54.08,164070.6793,14.2616,0.8188
2015-03-13,53.54,162432.3996,14.1192,0.8106
2015-03-16,53.69,162887.4773,14.1588,0.8129
2015-03-17,53.84,163342.555,14.1984,0.8152
2015-03-18,53.72,163036.6589,14.1667,0.8134
2015-03-19,52.38,158969.8472,13.8133,0.7931
2015-03-20,52.98,160790.8077,13.9716,0.8022
2015-03-23,52.48,159273.3406,13.8397,0.7946
2015-03-24,51.94,157634.4762,13.6973,0.7864
2015-03-25,51.38,155934.9131,13.5496,0.7779
2015-03-26,51.19,155358.2757,13.4995,0.7751
2015-03-27,51.0,154781.6382,13.4494,0.7722
2015-03-30,51.64,156723.996,13.6182,0.7819
2015-03-31,51.52,156359.8039,13.3123,0.7714
2015-04-01,51.62,156663.2973,13.3381,0.7729
2015-04-02,51.86,157391.6815,13.4001,0.7765
2015-04-06,51.62,156663.2973,13.3381,0.7729
2015-04-07,51.52,156359.8039,13.3123,0.7714
2015-04-08,51.89,157482.7295,13.4079,0.7769
2015-04-09,52.13,158211.1137,13.4699,0.7805
2015-04-10,52.43,159121.5939,13.5474,0.785
2015-04-13,52.66,159819.6288,13.6068,0.7884
2015-04-14,52.73,160032.0741,13.6249,0.7895
2015-04-15,53.21,161488.8425,13.7489,0.7967
2015-04-16,54.02,163947.1391,13.9582,0.8088
2015-04-17,53.07,161063.9517,13.7128,0.7946
2015-04-20,53.2,161458.4932,13.7464,0.7965
2015-04-21,52.48,159224.32,13.5603,0.7857
2015-04-22,53.1,161105.4,13.7205,0.795
2015-04-23,53.22,161469.48,13.7515,0.7968
2015-04-24,52.9,160498.6,13.6688,0.792
2015-04-27,52.8,160195.2,13.643,0.7905
2015-04-28,53.02,160862.68,13.6998,0.7938
2015-04-29,53.76,163107.84,13.8911,0.8049
2015-04-30,53.32,161772.88,13.7774,0.7983
2015-05-01,53.76,163107.84,13.8911,0.8049
2015-05-04,54.17,164351.78,13.997,0.811
2015-05-05,53.35,161863.9,13.7851,0.7988
2015-05-06,52.82,160255.88,13.6482,0.7908
2015-05-07,53.31,161742.54,13.7748,0.7982
2015-05-08,54.02,163896.68,13.9582,0.8088
2015-05-11,53.97,163752.5168,13.9453,0.808
2015-05-12,53.74,163054.6647,13.8859,0.8046
2015-05-13,54.2,164450.3689,14.0047,0.8115
2015-05-14,54.6,165664.0248,14.1081,0.8175
2015-05-15,54.24,164571.7345,14.0151,0.8121
2015-05-18,54.67,165876.4146,14.1262,0.8185
2015-05-19,55.33,167878.9467,14.2967,0.8284
2015-05-20,54.89,166543.9253,14.183,0.8218
2015-05-21,54.84,166392.2183,14.1701,0.8211
2015-05-22,54.97,166786.6565,14.2037,0.823
2015-05-26,54.24,164571.7345,14.0151,0.8121
2015-05-27,54.87,166483.2425,14.1779,0.8215
2015-05-28,54.55,165512.3178,14.0952,0.8167
2015-05-29,54.08,164086.2722,13.9737,0.8097
2015-06-01,54.45,165208.9039,14.0693,0.8152
2015-06-02,54.72,166028.1216,14.1391,0.8193
2015-06-03,55.63,168789.1886,14.3742,0.8329
2015-06-04,55.33,167878.9467,14.2967,0.8284
2015-06-05,56.24,170640.0138,14.5319,0.842
2015-06-08,55.65,168849.8714,14.3794,0.8332
2015-06-09,56.0,169911.8203,14.4698,0.8384
2015-06-10,57.02,173006.6428,14.7334,0.8537
2015-06-11,57.21,173583.1293,14.7825,0.8566
2015-06-12,57.11,173279.7153,14.7567,0.8551
2015-06-15,56.65,171884.0111,14.6378,0.8482
2015-06-16,57.07,173158.3497,14.7463,0.8545
2015-06-17,56.54,171550.2557,14.6094,0.8465
2015-06-18,56.76,172217.7664,14.6662,0.8498
2015-06-19,56.23,170609.6724,14.5293,0.8419
2015-06-22,56.95,172794.253,14.7153,0.8527
2015-06-23,57.39,174129.2744,14.829,0.8593
2015-06-24,56.66,171914.3525,14.6404,0.8483
2015-06-25,56.19,170488.3068,14.5189,0.8413
2015-06-26,56.34,170943.4278,14.5577,0.8435
2015-06-29,54.88,166513.5839,14.1804,0.8217
2015-06-30,55.24,167605.8742,10.6266,0.8092
2015-07-01,55.68,168940.8956,10.7113,0.8156
2015-07-02,55.37,168000.3123,10.6516,0.8111
2015-07-06,55.08,167120.4118,10.5958,0.8068
2015-07-07,54.5,165360.6108,10.4843,0.7983
2015-07-08,52.8,160202.5734,10.1572,0.7734
2015-07-09,53.71,162963.6405,10.3323,0.7868
2015-07-10,54.56,165542.6592,10.4958,0.7992
2015-07-13,55.54,168516.1161,10.6843,0.8136
2015-07-14,55.91,169638.7477,10.7555,0.819
2015-07-15,56.46,171307.5246,10.8613,0.8271
2015-07-16,58.59,177770.242,11.2711,0.8583
2015-07-17,58.75,178255.7043,11.3018,0.8606
2015-07-20,58.85,178559.1183,11.3211,0.8621
2015-07-21,59.1,179317.6532,11.3692,0.8657
2015-07-22,60.34,183079.9864,11.6077,0.8839
2015-07-23,59.87,181653.9408,11.5173,0.877
2015-07-24,58.7,178103.9974,11.2922,0.8599
2015-07-27,57.96,175858.734,11.1499,0.849
2015-07-28,58.37,177102.7313,11.2287,0.855
2015-07-29,58.92,178771.5081,11.3345,0.8631
2015-07-30,58.88,178650.1425,11.3268,0.8625
2015-07-31,58.46,177375.8038,11.2461,0.8563
2015-08-03,58.44,175895.3544,11.2422,0.8561
2015-08-04,58.47,175985.6497,11.248,0.8565
2015-08-05,58.74,176798.3079,11.2999,0.8604
2015-08-06,58.1,174872.007,11.1768,0.8511
2015-08-07,57.91,174300.1364,11.1402,0.8483
2015-08-10,58.74,176798.3079,11.2999,0.8604
2015-08-11,57.64,173487.4782,11.0883,0.8443
2015-08-12,56.91,171290.2912,10.9479,0.8336
2015-08-13,57.33,172554.4262,11.0287,0.8398
2015-08-14,57.59,173336.9859,11.0787,0.8436
2015-08-17,57.77,173878.7581,11.1133,0.8462
2015-08-18,57.55,173216.5921,11.071,0.843
2015-08-19,57.0,171561.1772,10.9652,0.835
2015-08-20,55.33,166534.7357,10.6439,0.8105
2015-08-21,53.6,161327.7035,10.3111,0.7852
2015-08-24,50.34,151515.6081,9.684,0.7374
2015-08-25,49.88,150131.0793,9.5955,0.7307
2015-08-26,52.28,157354.7078,10.0572,0.7658
2015-08-27,53.44,160846.1283,10.2803,0.7828
2015-08-28,53.28,160364.553,10.2496,0.7805
2015-08-31,53.48,160966.5221,10.288,0.7834
2015-09-01,50.94,153321.5152,9.7994,0.7462
2015-09-02,51.75,155759.4899,9.9552,0.7581
2015-09-03,51.79,155879.8837,9.9629,0.7586
2015-09-04,50.59,152268.0694,9.7321,0.7411
2015-09-08,51.65,155458.5053,9.936,0.7566
2015-09-09,50.88,153140.9245,9.7879,0.7453
2015-09-10,51.07,153712.7951,9.8244,0.7481
2015-09-11,51.1,153803.0905,9.8302,0.7485
2015-09-14,50.98,153441.9091,9.8071,0.7468
2015-09-15,52.0,156511.9512,10.0033,0.7617
2015-09-16,52.59,158287.7598,10.1168,0.7704
2015-09-17,51.65,155458.5053,9.936,0.7566
2015-09-18,50.29,151365.1159,9.6744,0.7367
2015-09-21,50.71,152629.2508,9.7552,0.7428
2015-09-22,50.38,151636.0019,9.6917,0.738
2015-09-23,50.12,150853.4422,9.6417,0.7342
2015-09-24,49.13,147873.6954,9.4512,0.7197
2015-09-25,50.55,152147.6756,9.7244,0.7405
2015-09-28,49.03,147572.7109,9.432,0.7182
2015-09-29,49.0,147482.4155,9.4262,0.7178
2015-09-30,49.61,149318.4211,9.2114,0.7187
2015-10-01,49.89,150161.1778,9.2634,0.7228
2015-10-02,49.88,150131.0793,9.2615,0.7226
2015-10-05,51.16,153983.6812,9.4992,0.7412
2015-10-06,51.06,153682.6967,9.4806,0.7397
2015-10-07,51.32,154465.2564,9.5289,0.7435
2015-10-08,51.65,155458.5053,9.5902,0.7483
2015-10-09,51.38,154645.8471,9.5401,0.7443
2015-10-12,51.28,154344.8626,9.5215,0.7429
2015-10-13,51.21,154134.1735,9.5085,0.7419
2015-10-14,50.72,152659.3493,9.4175,0.7348
2015-10-15,52.97,159431.501,9.8353,0.7674
2015-10-16,52.69,158588.7444,9.7833,0.7633
2015-10-19,52.86,159100.4181,9.8149,0.7658
2015-10-20,52.84,159040.2212,9.8111,0.7655
2015-10-21,51.81,155940.0806,9.6199,0.7506
2015-10-22,52.51,158046.9722,9.7499,0.7607
2015-10-23,53.64,161448.0973,9.9597,0.7771
2015-10-26,53.11,159852.8794,9.8613,0.7694
2015-10-27,52.61,158347.9568,9.7684,0.7622
2015-10-28,54.73,164728.8286,10.1621,0.7929
2015-10-29,53.66,161508.2942,9.9634,0.7774
2015-10-30,53.17,158392.9237,9.8724,0.7703
2015-11-02,53.83,160359.0575,9.995,0.7798
2015-11-03,54.16,161342.1243,10.0562,0.7846
2015-11-04,53.83,160359.0575,9.995,0.7798
2015-11-05,54.15,161312.3344,10.0544,0.7845
2015-11-06,55.87,166436.198,10.3737,0.8094
2015-11-09,55.71,165959.5596,10.344,0.8071
2015-11-10,55.8,166227.6687,10.3607,0.8084
2015-11-11,54.9,163546.5773,10.1936,0.7953
2015-11-12,53.46,159256.831,9.9263,0.7745
2015-11-13,53.17,158392.9237,9.8724,0.7703
2015-11-16,53.69,159941.9988,9.969,0.7778
2015-11-17,53.49,159346.2007,9.9318,0.7749
2015-11-18,54.98,163784.8965,10.2085,0.7965
2015-11-19,55.06,164023.2157,10.2233,0.7977
2015-11-20,54.75,163099.7287,10.1658,0.7932
2015-11-23,54.28,161699.6032,10.0785,0.7864
2015-11-24,54.18,161401.7041,10.0599,0.7849
2015-11-25,54.08,161103.8051,10.0414,0.7835
2015-11-27,54.21,161491.0738,10.0655,0.7853
2015-11-30,54.09,161133.595,10.0432,0.7836
2015-12-01,54.88,163486.9975,10.1899,0.7951
2015-12-02,54.14,161282.5445,10.0525,0.7843
2015-12-03,53.51,159405.7805,9.9355,0.7752
2015-12-04,55.09,164112.5855,10.2289,0.7981
2015-12-07,54.4,162057.082,10.1008,0.7881
2015-12-08,53.39,159048.3016,9.9133,0.7735
2015-12-09,52.81,157320.4872,9.8056,0.7651
2015-12-10,52.65,156843.8487,9.7759,0.7627
2015-12-11,51.11,152256.2034,9.4899,0.7404
2015-12-14,51.1,152226.4135,9.4881,0.7403
2015-12-15,52.52,156456.5799,9.7517,0.7609
2015-12-16,53.9,160567.5868,10.008,0.7809
2015-12-17,52.84,157409.8569,9.8111,0.7655
2015-12-18,51.21,152554.1024,9.5085,0.7419
2015-12-21,51.79,154281.9169,9.6162,0.7503
2015-12-22,52.01,154937.2948,9.657,0.7535
2015-12-23,52.63,156784.2689,9.7722,0.7625
2015-12-24,52.71,157022.5881,9.787,0.7636
2015-12-28,52.38,156039.5213,9.7257,0.7588
2015-12-29,52.98,157826.9156,9.8371,0.7675
2015-12-30,52.3,155801.202,9.7109,0.7577
2015-12-31,51.75,154162.7573,8.9285,0.745
2016-01-04,51.13,152315.7832,8.8216,0.7361
2016-01-05,50.86,151511.4557,8.775,0.7322
2016-01-06,50.12,149307.0028,8.6473,0.7216
2016-01-07,47.56,141680.7872,8.2056,0.6847
2016-01-08,46.13,137420.8308,7.9589,0.6641
2016-01-11,46.85,139565.7039,8.0831,0.6745
2016-01-12,46.88,139655.0736,8.0883,0.6749
2016-01-13,45.19,134620.5797,7.7967,0.6506
2016-01-14,45.38,135186.5879,7.8295,0.6533
2016-01-15,42.47,126517.7256,7.3274,0.6114
2016-01-19,41.94,124938.8607,7.236,0.6038
2016-01-20,40.49,120619.3245,6.9858,0.5829
2016-01-21,40.15,119606.4677,6.9272,0.578
2016-01-22,41.06,122317.349,7.0842,0.5911
2016-01-25,39.55,117819.0734,6.8236,0.5694
2016-01-26,40.5,120649.1144,6.9875,0.5831
2016-01-27,40.56,120827.8538,6.9979,0.5839
2016-01-28,40.39,120321.4254,6.9686,0.5815
