Date,Price,Market Cap,PE Ratio,PB Ratio
2014-09-15,61.62,26706.1208,11.1227,1.2694
2014-09-16,61.71,26745.1268,11.139,1.2713
2014-09-17,61.75,26762.4628,11.1462,1.2721
2014-09-18,62.32,27009.5009,11.2491,1.2839
2014-09-19,62.2,26957.4929,11.2274,1.2814
2014-09-22,61.84,26801.4688,11.1625,1.274
2014-09-23,61.31,26571.7667,11.0668,1.263
2014-09-24,61.68,26732.1248,11.1336,1.2707
2014-09-25,61.09,26476.4187,11.0271,1.2585
2014-09-26,61.41,26615.1067,11.0848,1.2651
2014-09-29,61.29,26563.0987,11.0632,1.2626
2014-09-30,61.37,26597.7707,9.7997,1.2529
2014-10-01,60.81,26355.0666,9.7103,1.2414
2014-10-02,61.14,26498.0887,9.763,1.2482
2014-10-03,61.73,26753.7948,9.8572,1.2602
2014-10-06,61.62,26706.1208,9.8397,1.258
2014-10-07,60.9,26394.0726,9.7247,1.2433
2014-10-08,61.64,26714.7888,9.8429,1.2584
2014-10-09,61.01,26441.7467,9.7423,1.2455
2014-10-10,61.16,26506.7567,9.7662,1.2486
2014-10-13,61.06,26463.4167,9.7502,1.2465
2014-10-14,61.62,26706.1208,9.8397,1.258
2014-10-15,60.57,26251.0506,9.672,1.2365
2014-10-16,59.86,25943.3364,9.5586,1.222
2014-10-17,60.64,26281.3886,9.6832,1.238
2014-10-20,60.85,26372.4026,9.7167,1.2423
2014-10-21,62.03,26883.8149,9.9051,1.2664
2014-10-22,61.81,26788.4668,9.87,1.2619
2014-10-23,62.0,26870.8129,9.9003,1.2657
2014-10-24,62.57,27117.851,9.9914,1.2774
2014-10-27,63.13,27360.5551,10.0808,1.2888
2014-10-28,63.23,27403.8951,10.0968,1.2908
2014-10-29,62.98,26415.9085,10.0568,1.2857
2014-10-30,63.91,26805.9815,10.2053,1.3047
2014-10-31,64.85,27200.2488,10.3554,1.3239
2014-11-03,64.72,27145.7224,10.3347,1.3213
2014-11-04,64.89,27217.0261,10.3618,1.3247
2014-11-05,65.74,27573.5444,10.4976,1.3421
2014-11-06,66.13,27737.1234,10.5598,1.3501
2014-11-07,66.25,27787.4554,10.579,1.3525
2014-11-10,66.76,28001.3663,10.6604,1.3629
2014-11-11,66.63,27946.84,10.6397,1.3603
2014-11-12,67.17,28173.334,10.7259,1.3713
2014-11-13,66.92,28068.4757,10.686,1.3662
2014-11-14,66.58,27925.8684,10.6317,1.3592
2014-11-17,66.66,27959.423,10.6445,1.3609
2014-11-18,66.79,28013.9493,10.6652,1.3635
2014-11-19,67.37,28257.2207,10.7578,1.3754
2014-11-20,67.29,28223.666,10.7451,1.3737
2014-11-21,67.4,28269.8036,10.7626,1.376
2014-11-24,67.92,28487.909,10.8457,1.3866
2014-11-25,67.58,28345.3016,10.7914,1.3797
2014-11-26,67.52,28320.1356,10.7818,1.3784
2014-11-28,68.15,28584.3786,10.8824,1.3913
2014-12-01,67.61,28357.8846,10.7962,1.3803
2014-12-02,68.11,28567.6013,10.876,1.3905
2014-12-03,68.07,28550.824,10.8696,1.3897
2014-12-04,68.39,28685.0426,10.9207,1.3962
2014-12-05,68.68,28806.6783,10.967,1.4021
2014-12-08,69.14,28999.6176,11.0405,1.4115
2014-12-09,68.83,28869.5933,10.991,1.4052
2014-12-10,68.55,28752.1519,10.9463,1.3995
2014-12-11,69.06,28966.0629,11.0277,1.4099
2014-12-12,67.42,28278.1923,10.7658,1.3764
2014-12-15,67.37,28257.2207,10.7578,1.3754
2014-12-16,67.21,28190.1113,10.7323,1.3721
2014-12-17,68.22,28613.7389,10.8936,1.3927
2014-12-18,69.79,29272.2492,11.1443,1.4248
2014-12-19,69.89,29314.1925,11.1602,1.4268
2014-12-22,70.44,29544.8808,11.2481,1.438
2014-12-23,70.75,29674.9052,11.2976,1.4444
2014-12-24,70.69,29649.7392,11.288,1.4431
2014-12-26,70.93,29750.4032,11.3263,1.448
2014-12-29,71.0,29779.7635,11.3375,1.4495
2014-12-30,70.94,29754.5975,11.3279,1.4482
2014-12-31,70.25,29465.1885,11.182,1.4325
2015-01-02,70.12,29410.6622,11.1613,1.4298
2015-01-05,68.73,28827.6499,10.9401,1.4015
2015-01-06,68.68,28806.6783,10.9321,1.4005
2015-01-07,69.81,29280.6379,11.112,1.4235
2015-01-08,71.15,29842.6785,11.3253,1.4508
2015-01-09,70.42,29536.4922,11.2091,1.436
2015-01-12,69.7,29234.5002,11.0945,1.4213
2015-01-13,70.12,29410.6622,11.1613,1.4298
2015-01-14,69.43,29121.2532,11.0515,1.4158
2015-01-15,69.23,29037.3666,11.0197,1.4117
2015-01-16,70.84,29712.6542,11.2759,1.4445
2015-01-20,70.36,29511.3262,11.1995,1.4347
2015-01-21,70.3,29486.1602,11.19,1.4335
2015-01-22,71.95,30178.2251,11.4526,1.4671
2015-01-23,71.43,29960.1198,11.3698,1.4565
2015-01-26,71.73,30085.9498,11.4176,1.4627
2015-01-27,71.44,29964.3141,11.3714,1.4568
2015-01-28,70.32,29494.5489,11.1932,1.4339
2015-01-29,71.05,29800.7352,11.3094,1.4488
2015-01-30,69.79,29272.2492,11.1088,1.4231
2015-02-02,70.91,29742.0145,11.2871,1.4459
2015-02-03,72.03,30211.7798,11.4654,1.4688
2015-02-04,72.58,30442.4681,11.5529,1.48
2015-02-05,72.3,30325.0268,11.5083,1.4743
2015-02-06,70.93,29750.4032,11.2903,1.4464
2015-02-09,70.03,29372.9132,11.147,1.428
2015-02-10,70.05,29381.3019,11.1502,1.4284
2015-02-11,71.18,29855.2615,11.3301,1.4514
2015-02-12,71.57,30018.8405,11.3921,1.4594
2015-02-13,71.46,29972.7028,11.3746,1.4572
2015-02-17,71.27,29893.0105,11.3444,1.4533
2015-02-18,70.71,29658.1278,11.2552,1.4419
2015-02-19,71.17,29637.0793,11.3285,1.4512
2015-02-20,71.6,29816.1427,11.3969,1.46
2015-02-23,71.26,29674.5577,11.3428,1.4531
2015-02-24,71.67,29845.2926,11.408,1.4614
2015-02-25,71.12,29616.258,11.3205,1.4502
2015-02-26,71.31,29695.379,11.3507,1.4541
2015-02-27,70.6,29399.7162,11.2377,1.4396
2015-03-02,70.98,29557.9583,11.2982,1.4474
2015-03-03,70.49,29353.9093,11.2202,1.4374
2015-03-04,69.5,28941.6469,11.0626,1.4172
2015-03-05,69.56,28966.6325,11.0722,1.4184
2015-03-06,69.14,28791.7334,11.0053,1.4099
2015-03-09,69.59,28979.1253,11.077,1.419
2015-03-10,68.39,28479.4134,10.886,1.3946
2015-03-11,69.09,28770.912,10.9974,1.4088
2015-03-12,70.4,29316.4309,11.2059,1.4355
2015-03-13,69.56,28966.6325,11.0722,1.4184
2015-03-16,70.49,29353.9093,11.2202,1.4374
2015-03-17,69.98,29141.5317,11.139,1.427
2015-03-18,70.62,29408.0447,11.2409,1.44
2015-03-19,70.6,29399.7162,11.2377,1.4396
2015-03-20,71.46,29757.843,11.3746,1.4572
2015-03-23,71.89,29936.9065,11.4431,1.4659
2015-03-24,71.34,29707.8718,11.3555,1.4547
2015-03-25,70.55,29378.8948,11.2298,1.4386
2015-03-26,70.2,29233.1455,11.1741,1.4315
2015-03-27,70.05,29170.6816,11.1502,1.4284
2015-03-30,70.95,29545.4655,11.2934,1.4468
2015-03-31,71.17,29637.0793,11.0471,1.4287
2015-04-01,71.29,29687.0505,11.0657,1.4311
2015-04-02,71.45,29753.6788,11.0906,1.4343
2015-04-06,72.12,29488.3423,11.1946,1.4478
2015-04-07,71.47,29222.5711,11.0937,1.4347
2015-04-08,71.58,29267.5477,11.1108,1.4369
2015-04-09,71.9,29398.389,11.1604,1.4434
2015-04-10,72.03,29451.5432,11.1806,1.446
2015-04-13,71.98,29431.0993,11.1728,1.445
2015-04-14,71.5,29234.8374,11.0983,1.4353
2015-04-15,71.94,29414.7441,11.1666,1.4442
2015-04-16,72.04,29455.632,11.1822,1.4462
2015-04-17,70.87,28977.2438,11.0005,1.4227
2015-04-20,71.35,29173.5056,11.0751,1.4323
2015-04-21,70.82,28956.7998,10.9928,1.4217
2015-04-22,70.88,28981.3325,11.0021,1.4229
2015-04-23,70.81,28952.711,10.9912,1.4215
2015-04-24,70.95,29009.9541,11.013,1.4243
2015-04-27,70.31,28748.2716,10.9136,1.4114
2015-04-28,70.69,28903.6456,10.9726,1.4191
2015-04-29,70.25,28723.7389,10.9043,1.4102
2015-04-30,69.66,28482.5004,10.8127,1.3984
2015-05-01,69.95,28601.0752,10.8577,1.4042
2015-05-04,69.82,28547.921,10.8376,1.4016
2015-05-05,70.0,28630.9079,10.8655,1.4052
2015-05-06,67.31,27530.663,10.448,1.3512
2015-05-07,67.72,27698.3583,10.5116,1.3595
2015-05-08,67.27,27514.3025,10.4417,1.3504
2015-05-11,66.87,27350.6973,10.3797,1.3424
2015-05-12,66.91,27367.0578,10.3859,1.3432
2015-05-13,66.99,27399.7789,10.3983,1.3448
2015-05-14,67.64,27665.6373,10.4992,1.3578
2015-05-15,67.6,27649.2768,10.493,1.357
2015-05-18,68.09,27849.6931,10.569,1.3669
2015-05-19,68.75,28119.6417,10.6715,1.3801
2015-05-20,68.73,28111.4614,10.6684,1.3797
2015-05-21,68.1,27853.7833,10.5706,1.3671
2015-05-22,67.6,27649.2768,10.493,1.357
2015-05-26,67.38,27559.2939,10.4588,1.3526
2015-05-27,67.61,27653.3669,10.4945,1.3572
2015-05-28,67.8,27731.0794,10.524,1.3611
2015-05-29,67.32,27534.7531,10.4495,1.3514
2015-06-01,66.92,27371.148,10.3874,1.3434
2015-06-02,67.13,27457.0407,10.42,1.3476
2015-06-03,67.72,27698.3583,10.5116,1.3595
2015-06-04,67.05,27424.3196,10.4076,1.346
2015-06-05,66.48,27191.1822,10.3191,1.3346
2015-06-08,65.82,26921.2337,10.2167,1.3213
2015-06-09,65.71,26876.2423,10.1996,1.3191
2015-06-10,66.91,27367.0578,10.3859,1.3432
2015-06-11,67.49,27604.2853,10.4759,1.3548
2015-06-12,67.37,27555.2038,10.4573,1.3524
2015-06-15,66.67,27268.8947,10.3486,1.3384
2015-06-16,67.33,27538.8433,10.4511,1.3516
2015-06-17,67.18,27477.4913,10.4278,1.3486
2015-06-18,68.35,27956.0365,10.6094,1.3721
2015-06-19,66.45,27178.9119,10.3145,1.334
2015-06-22,66.28,27109.3796,10.2881,1.3305
2015-06-23,66.36,27142.1007,10.3005,1.3322
2015-06-24,65.95,26974.4054,10.2369,1.3239
2015-06-25,65.03,26598.1134,10.0941,1.3055
2015-06-26,65.83,26925.3238,10.2182,1.3215
2015-06-29,64.68,26454.9589,10.0397,1.2984
2015-06-30,64.87,26532.6714,10.7004,1.3378
2015-07-01,65.49,26786.2594,10.8026,1.3506
2015-07-02,64.99,26581.7529,10.7202,1.3403
2015-07-06,64.81,26508.1306,10.6905,1.3366
2015-07-07,65.74,26888.5126,10.8439,1.3557
2015-07-08,64.92,26553.122,10.7086,1.3388
2015-07-09,65.41,26753.5384,10.7894,1.3489
2015-07-10,66.19,27072.5685,10.9181,1.365
2015-07-13,67.25,27506.1222,11.093,1.3869
2015-07-14,67.59,27645.1866,11.149,1.3939
2015-07-15,68.06,27837.4227,11.2266,1.4036
2015-07-16,67.98,27804.7017,11.2134,1.4019
2015-07-17,67.59,27645.1866,11.149,1.3939
2015-07-20,67.71,27694.2682,11.1688,1.3964
2015-07-21,67.7,27690.1781,11.1672,1.3962
2015-07-22,68.37,27964.2168,11.2777,1.41
2015-07-23,68.36,27960.1266,11.276,1.4098
2015-07-24,68.32,27943.7661,11.2695,1.4089
2015-07-27,68.4,27976.4871,11.2826,1.4106
2015-07-28,68.58,28050.1095,11.3123,1.4143
2015-07-29,69.04,28238.2554,11.3882,1.4238
2015-07-30,69.16,28287.337,11.408,1.4263
2015-07-31,68.95,28201.4443,11.3734,1.4219
2015-08-03,69.38,27779.0507,11.4443,1.4308
2015-08-04,62.34,24960.3059,10.283,1.2856
2015-08-05,62.5,25024.3683,10.3094,1.2889
2015-08-06,61.97,24812.1616,10.222,1.278
2015-08-07,62.54,25040.3839,10.316,1.2897
2015-08-10,63.1,25264.6022,10.4084,1.3013
2015-08-11,63.47,25412.7465,10.4694,1.3089
2015-08-12,63.61,25468.8011,10.4925,1.3118
2015-08-13,63.49,25420.7543,10.4727,1.3093
2015-08-14,63.86,25568.8985,10.5338,1.317
2015-08-17,63.85,25564.8946,10.5321,1.3168
2015-08-18,63.57,25452.7855,10.4859,1.311
2015-08-19,63.66,25488.8206,10.5008,1.3128
2015-08-20,62.7,25104.4463,10.3424,1.293
2015-08-21,61.25,24523.8809,10.1032,1.2631
2015-08-24,58.39,23378.7658,9.6315,1.2042
2015-08-25,56.99,22818.22,9.4006,1.1753
2015-08-26,57.4,22982.3798,9.4682,1.1837
2015-08-27,58.74,23518.9023,9.6892,1.2114
2015-08-28,58.63,23474.8594,9.6711,1.2091
2015-08-31,58.28,23334.7229,9.6133,1.2019
2015-09-01,57.14,22878.2785,9.4253,1.1784
2015-09-02,57.93,23194.5865,9.5556,1.1947
2015-09-03,57.98,23214.606,9.5639,1.1957
2015-09-04,57.04,22838.2395,9.4088,1.1763
2015-09-08,58.2,23302.6917,9.6001,1.2002
2015-09-09,57.35,22962.3603,9.4599,1.1827
2015-09-10,57.67,23090.4851,9.5127,1.1893
2015-09-11,58.14,23278.6684,9.5903,1.199
2015-09-14,58.24,23318.7073,9.6067,1.2011
2015-09-15,58.98,23614.9959,9.7288,1.2163
2015-09-16,59.2,23703.0816,9.7651,1.2209
2015-09-17,58.99,23618.9998,9.7305,1.2165
2015-09-18,57.57,23050.4461,9.4962,1.1873
2015-09-21,58.56,23446.8321,9.6595,1.2077
2015-09-22,58.1,23262.6528,9.5837,1.1982
2015-09-23,58.51,23426.8126,9.6513,1.2066
2015-09-24,58.59,23458.8438,9.6645,1.2083
2015-09-25,58.99,23618.9998,9.7305,1.2165
2015-09-28,57.74,23118.5124,9.5243,1.1908
2015-09-29,58.36,23366.7541,9.6265,1.2035
2015-09-30,58.24,23318.7073,10.7518,1.2147
2015-10-01,57.97,23210.6021,10.7019,1.2091
2015-10-02,59.15,23683.0621,10.9198,1.2337
2015-10-05,59.9,23983.3546,11.0582,1.2493
2015-10-06,59.88,23975.3468,11.0546,1.2489
2015-10-07,60.04,24039.4092,11.0841,1.2522
2015-10-08,61.12,24471.8302,11.2835,1.2748
2015-10-09,60.44,24199.5651,11.1579,1.2606
2015-10-12,60.91,24387.7484,11.2447,1.2704
2015-10-13,60.64,24279.6431,11.1949,1.2648
2015-10-14,59.86,23967.339,11.0509,1.2485
2015-10-15,61.59,24660.0135,11.3702,1.2846
2015-10-16,61.2,24503.8614,11.2982,1.2764
2015-10-19,61.59,24660.0135,11.3702,1.2846
2015-10-20,61.44,24599.955,11.3425,1.2814
2015-10-21,60.65,24283.647,11.1967,1.265
2015-10-22,61.55,24643.9979,11.3629,1.2837
2015-10-23,61.68,24696.0486,11.3869,1.2864
2015-10-26,61.82,24752.1032,11.4127,1.2894
2015-10-27,60.29,24139.5066,11.1302,1.2575
2015-10-28,62.31,24948.2942,11.5032,1.2996
2015-10-29,62.79,25140.4814,11.5918,1.3096
2015-10-30,61.88,24776.1266,11.4238,1.2906
2015-11-02,61.8,23935.5221,11.409,1.2889
2015-11-03,63.16,24462.2585,11.6601,1.3173
2015-11-04,62.89,24357.6858,11.6102,1.3117
2015-11-05,63.55,24613.3079,11.7321,1.3254
2015-11-06,64.07,24814.7071,11.8281,1.3363
2015-11-09,63.52,24601.6887,11.7265,1.3248
2015-11-10,63.32,24524.2275,11.6896,1.3206
2015-11-11,63.12,24446.7663,11.6527,1.3165
2015-11-12,62.55,24226.0017,11.5475,1.3046
2015-11-13,62.41,24171.7789,11.5216,1.3017
2015-11-16,63.12,24446.7663,11.6527,1.3165
2015-11-17,62.71,24287.9707,11.577,1.3079
2015-11-18,63.5,24593.9426,11.7228,1.3244
2015-11-19,63.37,24543.5928,11.6988,1.3217
2015-11-20,63.34,24531.9736,11.6933,1.3211
2015-11-23,63.11,24442.8932,11.6508,1.3163
2015-11-24,62.94,24377.0511,11.6195,1.3127
2015-11-25,62.43,24179.525,11.5253,1.3021
2015-11-27,62.84,24338.3205,11.601,1.3106
2015-11-30,62.76,24307.336,11.5862,1.309
2015-12-01,63.5,24593.9426,11.7228,1.3244
2015-12-02,62.89,24357.6858,11.6102,1.3117
2015-12-03,62.77,24311.2091,11.5881,1.3092
2015-12-04,64.49,24977.3757,11.9056,1.3451
2015-12-07,64.39,24938.6451,11.8871,1.343
2015-12-08,63.86,24733.3728,11.7893,1.3319
2015-12-09,62.9,24361.5589,11.6121,1.3119
2015-12-10,62.48,24198.8903,11.5345,1.3031
2015-12-11,61.47,23807.7111,11.3481,1.2821
2015-12-14,61.39,23776.7266,11.3333,1.2804
2015-12-15,62.7,24284.0977,11.5752,1.3077
2015-12-16,63.38,24547.4659,11.7007,1.3219
2015-12-17,62.37,24156.2866,11.5142,1.3008
2015-12-18,61.33,23753.4882,11.3222,1.2791
2015-12-21,61.3,23741.869,11.3167,1.2785
2015-12-22,62.5,24206.6364,11.5382,1.3035
2015-12-23,62.89,24357.6858,11.6102,1.3117
2015-12-24,63.14,24454.5124,11.6564,1.3169
2015-12-28,62.64,24260.8593,11.5641,1.3065
2015-12-29,63.19,24473.8777,11.6656,1.3179
2015-12-30,62.81,24326.7013,11.5955,1.31
2015-12-31,62.09,24047.8409,13.8608,1.2984
2016-01-04,60.67,23497.8661,13.5438,1.2687
2016-01-05,60.53,23443.6432,13.5125,1.2657
2016-01-06,59.85,23180.275,13.3607,1.2515
2016-01-07,58.44,22634.1733,13.046,1.222
2016-01-08,58.23,22552.839,12.9991,1.2177
2016-01-11,58.02,22471.5047,12.9522,1.2133
2016-01-12,58.65,22715.5076,13.0929,1.2264
2016-01-13,57.91,22428.901,12.9277,1.211
2016-01-14,58.42,22626.4272,13.0415,1.2216
2016-01-15,58.13,22514.1084,12.9768,1.2156
2016-01-19,58.44,22634.1733,13.046,1.222
2016-01-20,57.99,22459.8855,12.9455,1.2126
2016-01-21,58.15,22521.8545,12.9812,1.216
2016-01-22,58.53,22669.0309,13.0661,1.2239
2016-01-25,57.7,22347.5668,12.8808,1.2066
2016-01-26,58.18,22533.4737,12.9879,1.2166
2016-01-27,58.41,22622.5541,13.0393,1.2214
2016-01-28,59.22,22936.2721,13.2201,1.2384
