Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-13,47.18,7714.9976,13.6486,1.2669
2014-03-14,47.3,7734.6203,13.6833,1.2702
2014-03-17,47.01,7687.1988,13.5994,1.2624
2014-03-18,47.42,7754.2431,13.718,1.2734
2014-03-19,47.07,7697.0101,13.6167,1.264
2014-03-20,47.58,7780.4067,13.7643,1.2777
2014-03-21,47.92,7836.0044,13.8626,1.2868
2014-03-24,47.98,7845.8157,13.88,1.2884
2014-03-25,47.95,7840.9101,13.8713,1.2876
2014-03-26,48.01,7850.7214,13.8887,1.2892
2014-03-27,47.85,7824.5578,13.8424,1.2849
2014-03-28,48.25,7889.9668,13.9581,1.2957
2014-03-31,48.66,7957.0111,16.2526,1.2859
2014-04-01,47.83,7821.2873,15.9754,1.264
2014-04-02,48.14,7871.9793,16.079,1.2722
2014-04-03,48.25,7889.9668,16.1157,1.2751
2014-04-04,48.19,7880.1555,16.0957,1.2735
2014-04-07,47.48,7764.0544,15.8585,1.2547
2014-04-08,47.5,7767.3249,15.8652,1.2553
2014-04-09,47.85,7824.5578,15.9821,1.2645
2014-04-10,47.53,7772.2305,15.8752,1.2561
2014-04-11,47.11,7703.551,15.7349,1.245
2014-04-14,47.72,7803.2998,15.9387,1.2611
2014-04-15,48.16,7875.2498,16.0856,1.2727
2014-04-16,48.81,7981.5395,16.3027,1.2899
2014-04-17,48.77,7974.9986,16.2894,1.2888
2014-04-21,48.68,7960.2816,16.2593,1.2865
2014-04-22,48.91,7997.8918,16.3361,1.2925
2014-04-23,49.36,8071.477,16.4864,1.3044
2014-04-24,49.71,8128.5362,16.6033,1.3137
2014-04-25,48.0,7848.9185,16.0322,1.2685
2014-04-28,48.26,7891.4334,16.119,1.2754
2014-04-29,48.34,7904.515,16.1458,1.2775
2014-04-30,48.72,7966.6522,16.2727,1.2875
2014-05-01,48.99,8010.8024,16.3629,1.2946
2014-05-02,49.09,8027.1543,16.3963,1.2973
2014-05-05,49.02,8015.708,16.3729,1.2954
2014-05-06,48.67,7958.4763,16.256,1.2862
2014-05-07,49.32,8064.7637,16.4731,1.3034
2014-05-08,49.21,8046.7766,16.4363,1.3005
2014-05-09,49.13,8033.6951,16.4096,1.2983
2014-05-12,49.26,8054.9526,16.453,1.3018
2014-05-13,49.27,8056.5878,16.4564,1.302
2014-05-14,48.91,7997.7209,16.3361,1.2925
2014-05-15,48.41,7915.9613,16.1691,1.2793
2014-05-16,48.39,7912.6909,16.1625,1.2788
2014-05-19,48.89,7994.4505,16.3295,1.292
2014-05-20,48.48,7927.4076,16.1925,1.2812
2014-05-21,48.72,7966.6522,16.2727,1.2875
2014-05-22,48.64,7953.5707,16.246,1.2854
2014-05-23,48.61,7948.6651,16.2359,1.2846
2014-05-27,48.79,7978.0986,16.2961,1.2894
2014-05-28,48.69,7961.7467,16.2627,1.2867
2014-05-29,48.85,7987.9097,16.3161,1.2909
2014-05-30,49.02,8015.708,16.3729,1.2954
2014-06-02,48.67,7958.4763,16.256,1.2862
2014-06-03,48.55,7938.854,16.2159,1.283
2014-06-04,48.84,7986.2745,16.3128,1.2907
2014-06-05,49.12,8032.0599,16.4063,1.2981
2014-06-06,49.29,8059.8581,16.4631,1.3026
2014-06-09,49.26,8054.9526,16.453,1.3018
2014-06-10,49.2,8045.1414,16.433,1.3002
2014-06-11,48.95,8004.2616,16.3495,1.2936
2014-06-12,48.91,7997.7209,16.3361,1.2925
2014-06-13,48.89,7994.4505,16.3295,1.292
2014-06-16,48.37,7909.4205,16.1558,1.2783
2014-06-17,48.57,7942.1244,16.2226,1.2835
2014-06-18,48.73,7968.2874,16.276,1.2878
2014-06-19,48.74,7969.9226,16.2794,1.288
2014-06-20,48.79,7978.0986,16.2961,1.2894
2014-06-23,48.65,7955.2059,16.2493,1.2857
2014-06-24,48.29,7896.339,16.1291,1.2761
2014-06-25,48.18,7878.3519,16.0923,1.2732
2014-06-26,47.89,7830.9314,15.9955,1.2656
2014-06-27,47.88,7829.2962,15.9921,1.2653
2014-06-30,48.04,7855.4592,16.9272,1.2421
2014-07-01,48.38,7911.0557,17.047,1.2509
2014-07-02,48.26,7891.4334,17.0047,1.2478
2014-07-03,48.49,7929.0428,17.0857,1.2537
2014-07-07,48.36,7907.7853,17.0399,1.2504
2014-07-08,48.18,7878.3519,16.9765,1.2457
2014-07-09,47.99,7847.2833,16.9095,1.2408
2014-07-10,47.74,7806.4035,16.8214,1.2343
2014-07-11,47.64,7790.0516,16.7862,1.2317
2014-07-14,48.12,7868.5408,16.9553,1.2442
2014-07-15,48.2,7881.6223,16.9835,1.2462
2014-07-16,48.19,7879.9871,16.98,1.246
2014-07-17,47.81,7817.8498,16.8461,1.2361
2014-07-18,48.3,7897.9742,17.0188,1.2488
2014-07-21,48.49,7929.0428,17.0857,1.2537
2014-07-22,47.91,7834.2017,16.8813,1.2387
2014-07-23,48.04,7855.4592,16.9272,1.2421
2014-07-24,48.03,7853.824,16.9236,1.2418
2014-07-25,47.71,7801.4979,16.8109,1.2336
2014-07-28,47.9,7832.5665,16.8778,1.2385
2014-07-29,47.42,7760.3391,16.7087,1.2261
2014-07-30,46.585,7623.6904,16.4145,1.2045
2014-07-31,46.02,7531.2275,16.2154,1.1899
2014-08-01,45.92,7514.8624,16.1802,1.1873
2014-08-04,46.47,7604.8705,16.374,1.2015
2014-08-05,46.24,7567.2308,16.2929,1.1955
2014-08-06,46.53,7614.6896,16.3951,1.203
2014-08-07,46.32,7580.3228,16.3211,1.1976
2014-08-08,46.9,7675.2405,16.5255,1.2126
2014-08-11,47.03,7696.5152,16.5713,1.216
2014-08-12,47.18,7721.0629,16.6241,1.2199
2014-08-13,47.355,7749.7018,16.6858,1.2244
2014-08-14,47.82,7825.7996,16.8496,1.2364
2014-08-15,47.84,7829.0726,16.8567,1.2369
2014-08-18,47.92,7842.1647,16.8849,1.239
2014-08-19,48.01,7856.8933,16.9166,1.2413
2014-08-20,48.09,7869.9854,16.9448,1.2434
2014-08-21,48.55,7945.265,17.1069,1.2553
2014-08-22,48.24,7894.5331,16.9976,1.2473
2014-08-25,48.62,7956.7206,17.1315,1.2571
2014-08-26,48.52,7940.3555,17.0963,1.2545
2014-08-27,48.46,7930.5364,17.0751,1.2529
2014-08-28,48.23,7892.8966,16.9941,1.247
2014-08-29,48.09,7869.9854,16.9448,1.2434
2014-09-02,48.28,7901.0792,17.0117,1.2483
2014-09-03,48.06,7865.0759,16.9342,1.2426
2014-09-04,48.15,7879.8045,16.9659,1.2449
2014-09-05,48.66,7963.2666,17.1456,1.2581
2014-09-08,48.49,7935.4459,17.0857,1.2537
2014-09-09,48.06,7865.0759,16.9342,1.2426
2014-09-10,48.15,7879.8045,16.9659,1.2449
2014-09-11,48.25,7896.1696,17.0011,1.2475
2014-09-12,48.04,7861.8029,16.9272,1.2421
2014-09-15,47.91,7840.5282,16.8813,1.2387
2014-09-16,47.94,7845.4378,16.8919,1.2395
2014-09-17,47.99,7853.6203,16.9095,1.2408
2014-09-18,48.23,7892.8966,16.9941,1.247
2014-09-19,48.38,7917.4443,17.047,1.2509
2014-09-22,48.07,7866.7124,16.9377,1.2429
2014-09-23,47.37,7752.1566,16.6911,1.2248
2014-09-24,47.76,7815.9806,16.8285,1.2348
2014-09-25,46.97,7686.6961,16.5501,1.2144
2014-09-26,47.22,7727.6089,16.6382,1.2209
2014-09-29,47.325,7744.7923,16.6752,1.2236
2014-09-30,47.05,7699.7882,16.7589,1.2028
2014-10-01,46.62,7629.4182,16.6057,1.1918
2014-10-02,46.84,7665.4215,16.6841,1.1974
2014-10-03,47.63,7794.7059,16.9655,1.2176
2014-10-06,47.46,7766.8852,16.9049,1.2133
2014-10-07,46.77,7653.9659,16.6592,1.1957
2014-10-08,47.59,7788.1599,16.9512,1.2166
2014-10-09,46.69,7640.8738,16.6307,1.1936
2014-10-10,46.75,7650.6929,16.652,1.1951
2014-10-13,46.41,7595.0515,16.5309,1.1865
2014-10-14,46.59,7624.5087,16.595,1.1911
2014-10-15,46.11,7545.9561,16.4241,1.1788
2014-10-16,46.08,7541.0466,16.4134,1.178
2014-10-17,46.81,7660.5119,16.6734,1.1967
2014-10-20,47.145,7715.3351,16.7927,1.2052
2014-10-21,48.21,7889.6236,17.1721,1.2325
2014-10-22,48.12,7874.895,17.14,1.2302
2014-10-23,48.3,7904.3522,17.2041,1.2348
2014-10-24,48.74,7976.3587,17.3609,1.246
2014-10-27,49.01,8020.5445,17.457,1.2529
2014-10-28,49.31,8061.714,17.5639,1.2606
2014-10-29,49.44,8082.9677,17.6102,1.2639
2014-10-30,49.92,8161.4432,17.7812,1.2762
2014-10-31,50.47,8251.3629,17.9771,1.2902
2014-11-03,50.6,8272.6167,18.0234,1.2936
2014-11-04,50.905,8322.4813,18.132,1.3014
2014-11-05,51.11,8355.9968,18.205,1.3066
2014-11-06,51.18,8367.4411,18.23,1.3084
2014-11-07,51.11,8355.9968,18.205,1.3066
2014-11-10,51.43,8408.3137,18.319,1.3148
2014-11-11,51.18,8367.4411,18.23,1.3084
2014-11-12,51.27,8382.1553,18.262,1.3107
2014-11-13,51.37,8398.5043,18.2976,1.3133
2014-11-14,51.04,8344.5525,18.1801,1.3048
2014-11-17,50.98,8334.743,18.1587,1.3033
2014-11-18,50.96,8331.4732,18.1516,1.3028
2014-11-19,50.78,8302.0449,18.0875,1.2982
2014-11-20,50.9,8321.6638,18.1302,1.3012
2014-11-21,51.09,8352.727,18.1979,1.3061
2014-11-24,51.31,8388.6949,18.2763,1.3117
2014-11-25,50.46,8249.728,17.9735,1.29
2014-11-26,50.88,8318.394,18.1231,1.3007
2014-11-28,50.95,8329.8383,18.148,1.3025
2014-12-01,50.81,8306.9497,18.0982,1.2989
2014-12-02,51.28,8383.7902,18.2656,1.311
2014-12-03,51.37,8398.5043,18.2976,1.3133
2014-12-04,51.4,8403.409,18.3083,1.314
2014-12-05,51.53,8424.6628,18.3546,1.3173
2014-12-08,52.24,8540.741,18.6075,1.3355
2014-12-09,52.12,8521.1221,18.5648,1.3324
2014-12-10,51.54,8426.2977,18.3582,1.3176
2014-12-11,51.87,8480.2495,18.4757,1.326
2014-12-12,50.89,8320.0289,18.1267,1.301
2014-12-15,50.03,8179.4271,17.8203,1.279
2014-12-16,50.02,8177.7922,17.8168,1.2787
2014-12-17,50.74,8295.5053,18.0732,1.2971
2014-12-18,51.51,8421.393,18.3475,1.3168
2014-12-19,51.58,8432.8373,18.3724,1.3186
2014-12-22,51.99,8499.8684,18.5185,1.3291
2014-12-23,52.37,8561.9948,18.6538,1.3388
2014-12-24,52.18,8530.9316,18.5862,1.334
2014-12-26,52.31,8552.1853,18.6325,1.3373
2014-12-29,52.395,8566.082,18.6627,1.3395
2014-12-30,52.44,8573.4391,18.6788,1.3406
2014-12-31,51.83,8473.7099,17.6331,1.2908
2015-01-02,51.61,8437.742,17.5582,1.2853
2015-01-05,50.87,8316.7591,17.3065,1.2669
2015-01-06,50.48,8252.9978,17.1738,1.2572
2015-01-07,51.17,8365.8062,17.4086,1.2744
2015-01-08,52.26,8544.0108,17.7794,1.3015
2015-01-09,51.69,8450.8213,17.5855,1.2873
2015-01-12,51.39,8401.7741,17.4834,1.2799
2015-01-13,51.36,8396.8694,17.4732,1.2791
2015-01-14,50.92,8324.9336,17.3235,1.2682
2015-01-15,50.91,8323.2987,17.3201,1.2679
2015-01-16,51.75,8460.6307,17.6059,1.2888
2015-01-20,51.36,8396.8694,17.4732,1.2791
2015-01-21,51.25,8378.8855,17.4358,1.2764
2015-01-22,52.54,8589.7881,17.8746,1.3085
2015-01-23,52.05,8509.6778,17.7079,1.2963
2015-01-26,52.49,8581.6136,17.8576,1.3073
2015-01-27,52.2,8534.2014,17.759,1.3
2015-01-28,51.32,8390.3298,17.4596,1.2781
2015-01-29,51.9,8485.1543,17.6569,1.2926
2015-01-30,50.51,8257.9025,17.184,1.2579
2015-02-02,51.44,8409.9486,17.5004,1.2811
2015-02-03,52.1,8517.8523,17.7249,1.2975
2015-02-04,52.47,8578.3438,17.8508,1.3068
2015-02-05,51.89,8483.5193,17.6535,1.2923
2015-02-06,51.935,8490.8764,17.6688,1.2934
2015-02-09,51.62,8450.1938,17.5616,1.2856
2015-02-10,51.51,8432.1868,17.5242,1.2829
2015-02-11,51.78,8476.3858,17.6161,1.2896
2015-02-12,52.19,8543.5028,17.7556,1.2998
2015-02-13,52.46,8587.7018,17.8474,1.3065
2015-02-17,52.475,8590.1573,17.8525,1.3069
2015-02-18,52.28,8558.2358,17.7862,1.302
2015-02-19,52.35,8569.6948,17.81,1.3038
2015-02-20,52.58,8607.3458,17.8882,1.3095
2015-02-23,52.56,8604.0718,17.8814,1.309
2015-02-24,53.015,8678.5553,18.0362,1.3203
2015-02-25,52.93,8664.6408,18.0073,1.3182
2015-02-26,53.01,8677.7368,18.0345,1.3202
2015-02-27,52.76,8661.4151,17.9495,1.314
2015-03-02,53.03,8705.74,18.0413,1.3207
2015-03-03,52.8,8667.9817,17.9631,1.315
2015-03-04,52.37,8597.3902,17.8168,1.3043
2015-03-05,52.75,8659.7734,17.9461,1.3137
2015-03-06,52.47,8613.8069,17.8508,1.3068
2015-03-09,52.74,8658.1318,17.9427,1.3135
2015-03-10,51.8,8503.8154,17.6229,1.2901
2015-03-11,52.16,8562.9153,17.7454,1.299
2015-03-12,53.35,8758.2732,18.1502,1.3287
2015-03-13,53.115,8719.6941,18.0703,1.3228
2015-03-16,53.67,8810.8064,18.2591,1.3366
2015-03-17,53.48,8779.6148,18.1944,1.3319
2015-03-18,54.06,8879.8994,18.3918,1.3464
2015-03-19,53.79,8835.5492,18.2999,1.3396
2015-03-20,54.605,8969.4212,18.5772,1.3599
2015-03-23,54.49,8950.5313,18.538,1.3571
2015-03-24,54.03,8874.9716,18.3816,1.3456
2015-03-25,53.09,8720.5672,18.0618,1.3222
2015-03-26,52.975,8701.6773,18.0226,1.3193
2015-03-27,52.925,8693.4642,18.0056,1.3181
2015-03-30,53.63,8809.2676,18.2455,1.3357
2015-03-31,53.28,8751.7766,16.335,1.3247
2015-04-01,53.27,8750.134,16.3319,1.3245
2015-04-02,53.47,8782.986,16.3932,1.3295
2015-04-06,53.96,8863.4734,16.5435,1.3417
2015-04-07,53.36,8764.9174,16.3595,1.3267
2015-04-08,53.72,8824.051,16.4699,1.3357
2015-04-09,53.49,8786.2712,16.3994,1.33
2015-04-10,53.52,8791.199,16.4086,1.3307
2015-04-13,53.55,8796.1268,16.4178,1.3315
2015-04-14,53.82,8840.477,16.5005,1.3382
2015-04-15,53.7,8820.7658,16.4638,1.3352
2015-04-16,53.56,8797.7694,16.4208,1.3317
2015-04-17,52.56,8633.5093,16.1142,1.3068
2015-04-20,52.77,8668.0039,16.1786,1.3121
2015-04-21,52.19,8572.7331,16.0008,1.2976
2015-04-22,52.16,8567.8053,15.9916,1.2969
2015-04-23,52.3,8590.8017,16.0345,1.3004
2015-04-24,52.56,8633.5093,16.1142,1.3068
2015-04-27,52.26,8584.2313,16.0223,1.2994
2015-04-28,52.7,8661.6771,16.1572,1.3103
2015-04-29,51.01,8383.9118,15.639,1.2683
2015-04-30,50.64,8323.0993,15.5256,1.2591
2015-05-01,50.87,8360.9016,15.5961,1.2648
2015-05-04,51.29,8429.9321,15.7249,1.2753
2015-05-05,50.92,8369.1195,15.6114,1.2661
2015-05-06,50.79,8347.753,15.5716,1.2628
2015-05-07,50.96,8375.6939,15.6237,1.2671
2015-05-08,51.475,8460.3383,15.7816,1.2799
2015-05-11,51.13,8403.6348,15.6758,1.2713
2015-05-12,50.79,8347.753,15.5716,1.2628
2015-05-13,50.61,8318.1685,15.5164,1.2584
2015-05-14,51.13,8403.6348,15.6758,1.2713
2015-05-15,50.87,8360.9016,15.5961,1.2648
2015-05-18,51.23,8420.0706,15.7065,1.2738
2015-05-19,51.41,8449.6551,15.7617,1.2782
2015-05-20,51.36,8441.4372,15.7463,1.277
2015-05-21,51.24,8421.7142,15.7096,1.274
2015-05-22,50.94,8372.4067,15.6176,1.2666
2015-05-26,50.49,8298.4455,15.4796,1.2554
2015-05-27,50.97,8377.3375,15.6268,1.2673
2015-05-28,51.11,8400.3476,15.6697,1.2708
2015-05-29,50.58,8313.2378,15.5072,1.2576
2015-06-01,50.49,8298.4455,15.4796,1.2554
2015-06-02,50.675,8328.8518,15.5363,1.26
2015-06-03,51.17,8410.2091,15.6881,1.2723
2015-06-04,50.56,8309.9506,15.5011,1.2571
2015-06-05,50.53,8305.0198,15.4919,1.2564
2015-06-08,50.12,8237.633,15.3662,1.2462
2015-06-09,50.175,8246.6727,15.383,1.2475
2015-06-10,51.18,8411.8527,15.6912,1.2725
2015-06-11,51.65,8489.101,15.8353,1.2842
2015-06-12,51.22,8418.427,15.7034,1.2735
2015-06-15,50.36,8277.079,15.4398,1.2521
2015-06-16,50.86,8359.2581,15.593,1.2646
2015-06-17,50.91,8367.476,15.6084,1.2658
2015-06-18,51.65,8489.101,15.8353,1.2842
2015-06-19,51.17,8410.2091,15.6881,1.2723
2015-06-22,51.39,8446.3679,15.7555,1.2778
2015-06-23,51.56,8474.3088,15.8077,1.282
2015-06-24,50.96,8375.6939,15.6237,1.2671
2015-06-25,50.47,8295.1584,15.4735,1.2549
2015-06-26,50.91,8367.476,15.6084,1.2658
2015-06-29,49.75,8176.8205,15.2527,1.237
2015-06-30,50.18,8247.4945,12.5865,1.2667
2015-07-01,52.54,8635.3798,13.1785,1.3262
2015-07-02,52.4,8612.3697,13.1434,1.3227
2015-07-06,52.34,8602.5082,13.1283,1.3212
2015-07-07,52.81,8679.7565,13.2462,1.3331
2015-07-08,52.665,8655.9246,13.2098,1.3294
2015-07-09,52.97,8706.0539,13.2863,1.3371
2015-07-10,53.66,8819.461,13.4594,1.3545
2015-07-13,54.11,8893.4222,13.5723,1.3659
2015-07-14,54.17,8903.2837,13.5873,1.3674
2015-07-15,53.57,8804.6688,13.4368,1.3522
2015-07-16,53.88,8855.6198,13.5146,1.3601
2015-07-17,53.56,8803.0252,13.4343,1.352
2015-07-20,53.58,8806.3124,13.4393,1.3525
2015-07-21,53.55,8801.3816,13.4318,1.3517
2015-07-22,53.72,8829.3225,13.4744,1.356
2015-07-23,53.32,8763.5792,13.3741,1.3459
2015-07-24,53.06,8720.8461,13.3089,1.3394
2015-07-27,52.94,8701.1231,13.2788,1.3363
2015-07-28,53.1,8713.3303,13.3189,1.3404
2015-07-29,54.16,8887.2687,13.5848,1.3671
2015-07-30,55.27,9069.4118,13.8632,1.3951
2015-07-31,55.21,9059.5662,13.8482,1.3936
2015-08-03,55.35,9082.5392,13.8833,1.3972
2015-08-04,55.43,9095.6667,13.9034,1.3992
2015-08-05,55.55,9115.3578,13.9335,1.4022
2015-08-06,55.25,9066.1299,13.8582,1.3946
2015-08-07,55.33,9079.2574,13.8783,1.3967
2015-08-10,55.84,9162.9447,14.0062,1.4095
2015-08-11,55.96,9182.6359,14.0363,1.4126
2015-08-12,56.23,9226.9409,14.104,1.4194
2015-08-13,56.28,9235.1456,14.1166,1.4206
2015-08-14,56.64,9294.219,14.2069,1.4297
2015-08-17,56.58,9284.3734,14.1918,1.4282
2015-08-18,56.89,9335.2422,14.2696,1.436
2015-08-19,56.42,9258.1186,14.1517,1.4242
2015-08-20,55.57,9118.6397,13.9385,1.4027
2015-08-21,53.86,8838.0409,13.5096,1.3596
2015-08-24,51.27,8413.0404,12.8599,1.2942
2015-08-25,50.91,8353.967,12.7696,1.2851
2015-08-26,52.18,8562.3649,13.0882,1.3171
2015-08-27,53.18,8726.4577,13.339,1.3424
2015-08-28,52.79,8662.4615,13.2412,1.3325
2015-08-31,52.33,8586.9788,13.1258,1.3209
2015-09-01,50.96,8362.1716,12.7822,1.2864
2015-09-02,52.31,8583.697,13.1208,1.3204
2015-09-03,52.8,8664.1025,13.2437,1.3328
2015-09-04,51.91,8518.0598,13.0205,1.3103
2015-09-08,53.17,8724.8168,13.3365,1.3421
2015-09-09,52.81,8665.7434,13.2462,1.3331
2015-09-10,53.02,8700.2029,13.2989,1.3384
2015-09-11,53.43,8767.481,13.4017,1.3487
2015-09-14,52.91,8682.1527,13.2713,1.3356
2015-09-15,53.5,8778.9675,13.4193,1.3505
2015-09-16,53.8,8828.1953,13.4945,1.358
2015-09-17,53.72,8815.0679,13.4744,1.356
2015-09-18,52.81,8665.7434,13.2462,1.3331
2015-09-21,53.42,8765.84,13.3992,1.3485
2015-09-22,52.89,8678.8708,13.2663,1.3351
2015-09-23,53.07,8708.4075,13.3114,1.3396
2015-09-24,53.23,8734.6624,13.3515,1.3437
2015-09-25,53.46,8772.4037,13.4092,1.3495
2015-09-28,52.89,8678.8708,13.2663,1.3351
2015-09-29,53.27,8741.2261,13.3616,1.3447
2015-09-30,53.8,8828.1953,12.8129,1.3878
2015-10-01,53.55,8787.1721,12.7534,1.3813
2015-10-02,54.06,8870.8595,12.8748,1.3945
2015-10-05,55.05,9033.3114,13.1106,1.42
2015-10-06,54.63,8964.3924,13.0106,1.4092
2015-10-07,55.25,9066.1299,13.1582,1.4252
2015-10-08,56.22,9225.3,13.3893,1.4502
2015-10-09,56.17,9217.0954,13.3773,1.4489
2015-10-12,56.68,9300.7827,13.4988,1.4621
2015-10-13,55.95,9180.9949,13.325,1.4432
2015-10-14,55.72,9143.2536,13.2702,1.4373
2015-10-15,56.51,9272.8869,13.4583,1.4577
2015-10-16,56.89,9335.2422,13.5488,1.4675
2015-10-19,57.37,9414.0068,13.6631,1.4799
2015-10-20,57.73,9473.0802,13.7489,1.4892
2015-10-21,57.97,9512.4625,13.806,1.4954
2015-10-22,58.78,9645.3777,13.9989,1.5162
2015-10-23,59.04,9688.0418,14.0609,1.523
2015-10-26,59.17,9709.3739,14.0918,1.5263
2015-10-27,59.25,9708.2241,14.1109,1.5284
2015-10-28,60.79,9960.556,14.4776,1.5681
2015-10-29,61.19,10026.0967,14.5729,1.5784
2015-10-30,60.23,9868.7989,14.3443,1.5536
2015-11-02,60.55,9921.2315,14.4205,1.5619
2015-11-03,60.35,9888.4611,14.3728,1.5567
2015-11-04,60.46,9906.4848,14.399,1.5596
2015-11-05,60.58,9926.1471,14.4276,1.5627
2015-11-06,60.86,9972.0256,14.4943,1.5699
2015-11-09,60.21,9865.5219,14.3395,1.5531
2015-11-10,60.57,9924.5085,14.4252,1.5624
2015-11-11,60.66,9939.2552,14.4467,1.5647
2015-11-12,59.96,9824.5589,14.28,1.5467
2015-11-13,59.52,9752.4641,14.1752,1.5353
2015-11-16,60.27,9875.353,14.3538,1.5547
2015-11-17,59.99,9829.4745,14.2871,1.5475
2015-11-18,60.54,9919.593,14.4181,1.5616
2015-11-19,60.75,9954.0019,14.4681,1.5671
2015-11-20,61.02,9998.2419,14.5324,1.574
2015-11-23,61.45,10068.6982,14.6348,1.5851
2015-11-24,61.28,10040.8434,14.5943,1.5807
2015-11-25,60.86,9972.0256,14.4943,1.5699
2015-11-27,61.08,10008.073,14.5467,1.5756
2015-11-30,61.11,10012.9886,14.5538,1.5763
2015-12-01,61.47,10071.9752,14.6396,1.5856
2015-12-02,60.94,9985.1337,14.5134,1.572
2015-12-03,60.04,9837.6671,14.299,1.5487
2015-12-04,61.49,10075.2523,14.6443,1.5862
2015-12-07,61.38,10057.2286,14.6181,1.5833
2015-12-08,61.03,9999.8804,14.5348,1.5743
2015-12-09,60.22,9867.1604,14.3419,1.5534
2015-12-10,59.99,9829.4745,14.2871,1.5475
2015-12-11,59.14,9690.2004,14.0847,1.5255
2015-12-14,58.98,9663.9841,14.0466,1.5214
2015-12-15,59.75,9790.15,14.23,1.5413
2015-12-16,60.65,9937.6167,14.4443,1.5645
2015-12-17,59.65,9773.7648,14.2061,1.5387
2015-12-18,57.97,9498.4937,13.806,1.4954
2015-12-21,58.33,9557.4803,13.8918,1.5046
2015-12-22,59.4,9732.8018,14.1466,1.5322
2015-12-23,59.37,9727.8863,14.1395,1.5315
2015-12-24,59.63,9770.4878,14.2014,1.5382
2015-12-28,60.05,9839.3056,14.3014,1.549
2015-12-29,60.54,9919.593,14.4181,1.5616
2015-12-30,60.1,9847.4982,14.3133,1.5503
2015-12-31,59.17,9695.1159,14.4297,1.5089
2016-01-04,57.54,9428.0373,14.0322,1.4674
2016-01-05,57.88,9483.747,14.1152,1.476
2016-01-06,57.09,9354.304,13.9225,1.4559
2016-01-07,55.82,9146.2121,13.6128,1.4235
2016-01-08,55.53,9098.6951,13.5421,1.4161
2016-01-11,55.89,9157.6817,13.6299,1.4253
2016-01-12,56.27,9219.9455,13.7225,1.435
2016-01-13,55.24,9051.178,13.4713,1.4087
2016-01-14,56.19,9206.8373,13.703,1.4329
2016-01-15,55.12,9031.5158,13.4421,1.4057
2016-01-19,55.24,9051.178,13.4713,1.4087
2016-01-20,54.46,8923.3735,13.2811,1.3888
2016-01-21,54.11,8866.0254,13.1958,1.3799
2016-01-22,54.98,9008.5765,13.4079,1.4021
2016-01-25,54.16,8874.218,13.208,1.3812
2016-01-26,54.92,8998.7454,13.3933,1.4006
2016-01-27,54.82,8982.3602,13.3689,1.398
2016-01-28,55.71,9128.1884,13.586,1.4207
