Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-09,33.55,7309.2138,21.421,1.6632
2014-05-12,33.78,7359.3217,21.5679,1.6746
2014-05-13,34.11,7431.2156,21.7785,1.6909
2014-05-14,33.35,7265.6418,21.2933,1.6532
2014-05-15,33.01,7191.5692,21.0762,1.6364
2014-05-16,32.81,7147.9972,20.9485,1.6265
2014-05-19,33.14,7219.8911,21.1592,1.6428
2014-05-20,32.6,7102.2465,20.8144,1.6161
2014-05-21,32.74,7132.747,20.9038,1.623
2014-05-22,33.0,7189.3906,21.0698,1.6359
2014-05-23,33.2,7232.9627,21.1975,1.6458
2014-05-27,33.66,7333.1785,21.4912,1.6686
2014-05-28,34.12,7433.3942,21.7849,1.6914
2014-05-29,34.09,7426.8584,21.7658,1.6899
2014-05-30,33.95,7396.3579,21.6764,1.683
2014-06-02,33.43,7283.0706,21.3444,1.6572
2014-06-03,33.57,7313.571,21.4338,1.6642
2014-06-04,33.56,7311.3924,21.4274,1.6637
2014-06-05,34.4,7494.3951,21.9637,1.7053
2014-06-06,34.6,7537.9672,22.0914,1.7152
2014-06-09,35.39,7710.0768,22.5958,1.7544
2014-06-10,34.7,7559.7532,22.1553,1.7202
2014-06-11,34.45,7505.2881,21.9956,1.7078
2014-06-12,33.83,7370.2147,21.5998,1.677
2014-06-13,33.91,7387.6435,21.6509,1.681
2014-06-16,33.78,7359.3217,21.5679,1.6746
2014-06-17,33.95,7396.3579,21.6764,1.683
2014-06-18,33.98,7402.8938,21.6955,1.6845
2014-06-19,34.54,7524.8955,22.0531,1.7122
2014-06-20,34.78,7577.182,22.2063,1.7241
2014-06-23,34.62,7542.3244,22.1042,1.7162
2014-06-24,34.03,7413.7868,21.7275,1.687
2014-06-25,34.33,7479.1449,21.919,1.7018
2014-06-26,34.37,7487.8593,21.9446,1.7038
2014-06-27,34.76,7572.8248,22.1936,1.7231
2014-06-30,34.58,7533.61,22.0639,1.6733
2014-07-01,35.11,7649.0759,22.4021,1.6989
2014-07-02,35.36,7703.541,22.5616,1.711
2014-07-03,35.47,7727.5056,22.6318,1.7163
2014-07-07,35.05,7636.0043,22.3638,1.696
2014-07-08,35.11,7649.0759,22.4021,1.6989
2014-07-09,35.06,7638.1829,22.3702,1.6965
2014-07-10,34.67,7553.2174,22.1213,1.6776
2014-07-11,34.83,7588.075,22.2234,1.6854
2014-07-14,34.96,7616.3969,22.3064,1.6917
2014-07-15,34.88,7598.968,22.2553,1.6878
2014-07-16,35.01,7627.2899,22.3383,1.6941
2014-07-17,34.65,7548.8602,22.1086,1.6767
2014-07-18,35.1,7646.8973,22.3957,1.6984
2014-07-21,35.18,7664.3261,22.4467,1.7023
2014-07-22,35.54,7742.7559,22.6764,1.7197
2014-07-23,35.34,7699.1838,22.5488,1.71
2014-07-24,34.97,7618.5755,22.3128,1.6921
2014-07-25,34.89,7601.1467,22.2617,1.6883
2014-07-28,34.95,7614.2183,22.3,1.6912
2014-07-29,34.45,7505.2881,21.981,1.667
2014-07-30,34.97,7618.5755,22.3128,1.6921
2014-07-31,33.49,7296.1422,21.3684,1.6205
2014-08-01,33.83,7370.2147,21.5854,1.637
2014-08-04,33.94,7394.1793,21.6556,1.6423
2014-08-05,33.18,7228.6055,21.1706,1.6055
2014-08-06,33.59,7317.9282,21.4322,1.6254
2014-08-07,33.36,7267.8204,21.2855,1.6142
2014-08-08,33.77,7321.1677,21.5471,1.6341
2014-08-11,34.64,7509.7793,22.1022,1.6762
2014-08-12,34.6,7501.1075,22.0767,1.6742
2014-08-13,34.86,7557.4742,22.2426,1.6868
2014-08-14,34.96,7579.1537,22.3064,1.6917
2014-08-15,34.59,7498.9396,22.0703,1.6738
2014-08-18,35.15,7620.3448,22.4276,1.7009
2014-08-19,35.32,7657.1999,22.5361,1.7091
2014-08-20,35.17,7624.6807,22.4404,1.7018
2014-08-21,35.99,7802.4526,22.9636,1.7415
2014-08-22,36.2,7847.9795,23.0976,1.7517
2014-08-25,36.08,7821.9641,23.021,1.7459
2014-08-26,36.32,7873.9949,23.1741,1.7575
2014-08-27,36.16,7839.3077,23.072,1.7497
2014-08-28,36.23,7854.4834,23.1167,1.7531
2014-08-29,36.34,7878.3308,23.1869,1.7584
2014-09-02,36.96,8012.7437,23.5825,1.7884
2014-09-03,37.2,8064.7746,23.7356,1.8001
2014-09-04,36.92,8004.0719,23.557,1.7865
2014-09-05,37.03,8027.9194,23.6271,1.7918
2014-09-08,37.12,8047.431,23.6846,1.7962
2014-09-09,36.89,7997.5681,23.5378,1.7851
2014-09-10,36.91,8001.904,23.5506,1.786
2014-09-11,37.11,8045.263,23.6782,1.7957
2014-09-12,36.54,7921.6898,23.3145,1.7681
2014-09-15,36.54,7921.6898,23.3145,1.7681
2014-09-16,36.79,7975.8886,23.474,1.7802
2014-09-17,36.98,8017.0796,23.5952,1.7894
2014-09-18,37.05,8032.2553,23.6399,1.7928
2014-09-19,37.01,8023.5835,23.6144,1.7909
2014-09-22,37.14,8051.7669,23.6973,1.7971
2014-09-23,36.85,7988.8963,23.5123,1.7831
2014-09-24,37.0,8021.4155,23.608,1.7904
2014-09-25,36.22,7852.3154,23.1103,1.7526
2014-09-26,36.35,7880.4988,23.1933,1.7589
2014-09-29,36.34,7878.3308,23.1869,1.7584
2014-09-30,36.29,7867.4911,21.5115,1.7245
2014-10-01,35.1,7609.505,20.8061,1.6679
2014-10-02,35.28,7648.5281,20.9128,1.6765
2014-10-03,35.6,7717.9025,21.1025,1.6917
2014-10-06,35.26,7644.1922,20.9009,1.6755
2014-10-07,34.34,7444.7408,20.3556,1.6318
2014-10-08,34.86,7557.4742,20.6638,1.6565
2014-10-09,33.38,7236.6176,19.7865,1.5862
2014-10-10,32.15,6969.9597,19.0574,1.5278
2014-10-13,31.25,6774.8442,18.5239,1.485
2014-10-14,30.63,6640.4313,18.1564,1.4555
2014-10-15,30.68,6651.2711,18.1861,1.4579
2014-10-16,30.37,6584.0646,18.0023,1.4432
2014-10-17,31.48,6824.7071,18.6603,1.4959
2014-10-20,31.44,6816.0353,18.6366,1.494
2014-10-21,32.65,7078.3572,19.3538,1.5515
2014-10-22,31.99,6935.2725,18.9626,1.5202
2014-10-23,32.47,7039.3341,19.2471,1.543
2014-10-24,32.82,7115.2124,19.4546,1.5596
2014-10-27,32.69,7087.029,19.3775,1.5534
2014-10-28,33.11,7178.0829,19.6265,1.5734
2014-10-29,32.82,7115.2124,19.4546,1.5596
2014-10-30,33.14,7184.5868,19.6443,1.5748
2014-10-31,34.08,7388.3741,20.2015,1.6195
2014-11-03,33.77,7321.1677,20.0177,1.6047
2014-11-04,33.0,7154.2355,19.5613,1.5682
2014-11-05,33.23,7204.0983,19.6976,1.5791
2014-11-06,33.95,7359.8602,20.1244,1.6133
2014-11-07,33.92,7356.0139,20.1066,1.6119
2014-11-10,33.8,7327.3424,20.0355,1.6062
2014-11-11,34.08,7390.7121,20.2015,1.6195
2014-11-12,34.09,7390.2102,20.2074,1.6199
2014-11-13,33.65,7297.4608,19.9466,1.599
2014-11-14,33.16,7191.1976,19.6561,1.5758
2014-11-17,33.17,7190.7677,19.6621,1.5762
2014-11-18,33.37,7236.7389,19.7806,1.5857
2014-11-19,32.61,7069.368,19.3301,1.5496
2014-11-20,33.11,7180.3544,19.6265,1.5734
2014-11-21,33.29,7216.782,19.7332,1.5819
2014-11-24,33.58,7282.2803,19.9051,1.5957
2014-11-25,33.79,7325.1746,20.0296,1.6057
2014-11-26,33.51,7267.0999,19.8636,1.5924
2014-11-28,30.5,6611.951,18.0794,1.4494
2014-12-01,28.5,6180.6131,16.8938,1.3543
2014-12-02,29.21,6332.298,17.3147,1.3881
2014-12-03,29.77,6456.0299,17.6466,1.4147
2014-12-04,29.62,6421.18,17.5577,1.4075
2014-12-05,30.02,6510.2458,17.7948,1.4265
2014-12-08,29.4,6373.4872,17.4273,1.3971
2014-12-09,29.74,6449.524,17.6289,1.4132
2014-12-10,28.29,6132.8556,16.7694,1.3443
2014-12-11,28.08,6089.5304,16.6449,1.3344
2014-12-12,26.62,5770.8241,15.7794,1.265
2014-12-15,25.85,5605.9245,15.323,1.2284
2014-12-16,25.53,5534.5282,15.1333,1.2132
2014-12-17,26.63,5775.0782,15.7854,1.2655
2014-12-18,27.13,5881.3846,16.0817,1.2892
2014-12-19,27.61,5987.6045,16.3663,1.312
2014-12-22,27.44,5948.5881,16.2655,1.3039
2014-12-23,28.07,6087.3618,16.6389,1.3339
2014-12-24,28.08,6087.3306,16.6449,1.3344
2014-12-26,28.1,6093.8677,16.6567,1.3353
2014-12-29,28.52,6182.7162,16.9057,1.3553
2014-12-30,28.54,6189.2877,16.9175,1.3562
2014-12-31,28.39,6154.5341,17.079,1.3258
2015-01-02,28.35,6148.0836,17.0549,1.3239
2015-01-05,27.55,5972.4344,16.5736,1.2865
2015-01-06,27.21,5900.8591,16.3691,1.2707
2015-01-07,27.19,5894.3917,16.3571,1.2697
2015-01-08,28.02,6076.5186,16.8564,1.3085
2015-01-09,27.53,5968.0987,16.5616,1.2856
2015-01-12,26.68,5785.9213,16.0502,1.2459
2015-01-13,26.47,5738.3063,15.9239,1.2361
2015-01-14,26.34,5712.1877,15.8457,1.23
2015-01-15,25.79,5590.8924,15.5148,1.2044
2015-01-16,26.37,5718.6936,15.8638,1.2314
2015-01-20,26.38,5718.7957,15.8698,1.2319
2015-01-21,27.17,5892.1845,16.345,1.2688
2015-01-22,27.24,5905.231,16.3871,1.2721
2015-01-23,27.35,5931.22,16.4533,1.2772
2015-01-26,27.56,5974.6023,16.5796,1.287
2015-01-27,27.33,5926.8827,16.4413,1.2763
2015-01-28,26.32,5705.7886,15.8337,1.2291
2015-01-29,26.79,5809.7763,16.1164,1.2511
2015-01-30,26.48,5740.4742,15.9299,1.2366
2015-02-02,28.15,6104.7109,16.9346,1.3146
2015-02-03,29.02,6291.1088,17.4579,1.3552
2015-02-04,28.23,6122.0599,16.9827,1.3183
2015-02-05,28.94,6273.766,17.4098,1.3515
2015-02-06,28.95,6278.2018,17.4158,1.3519
2015-02-09,28.75,6232.5768,17.2955,1.3426
2015-02-10,28.6,6202.2995,17.2053,1.3356
2015-02-11,28.53,6184.884,17.1632,1.3323
2015-02-12,28.86,6258.684,17.3617,1.3477
2015-02-13,28.76,6234.7446,17.3015,1.3431
2015-02-17,28.68,6219.6486,17.2534,1.3393
2015-02-18,29.38,6369.1515,17.6745,1.372
2015-02-19,29.61,6421.3317,17.8129,1.3827
2015-02-20,29.51,6397.3336,17.7527,1.3781
2015-02-23,28.76,6236.9977,17.3015,1.3431
2015-02-24,29.04,6295.4445,17.47,1.3561
2015-02-25,29.14,6319.4058,17.5301,1.3608
2015-02-26,28.86,6256.4232,17.3617,1.3477
2015-02-27,28.78,6241.3349,17.3136,1.344
2015-03-02,28.66,6060.421,17.2414,1.3384
2015-03-03,28.7,6068.8793,17.2654,1.3403
2015-03-04,28.6,6047.7334,17.2053,1.3356
2015-03-05,28.7,6068.8793,17.2654,1.3403
2015-03-06,28.33,5990.6394,17.0429,1.323
2015-03-09,28.39,6003.327,17.079,1.3258
2015-03-10,28.13,5948.3476,16.9225,1.3136
2015-03-11,28.14,5950.4622,16.9286,1.3141
2015-03-12,28.14,5950.4622,16.9286,1.3141
2015-03-13,27.67,5851.0764,16.6458,1.2922
2015-03-16,28.16,5954.6914,16.9406,1.315
2015-03-17,27.98,5916.6287,16.8323,1.3066
2015-03-18,28.39,6003.327,17.079,1.3258
2015-03-19,27.82,5882.7952,16.736,1.2992
2015-03-20,28.04,5929.3163,16.8684,1.3094
2015-03-23,28.31,5986.4103,17.0308,1.322
2015-03-24,28.22,5967.3789,16.9767,1.3178
2015-03-25,27.85,5889.139,16.7541,1.3006
2015-03-26,28.24,5971.6081,16.9887,1.3188
2015-03-27,28.01,5922.9725,16.8504,1.308
2015-03-30,28.83,6096.369,17.3436,1.3463
2015-03-31,28.53,6032.9313,18.9589,1.3576
2015-04-01,28.4,6005.4416,18.8726,1.3514
2015-04-02,28.44,6013.9,18.8991,1.3533
2015-04-06,29.12,6157.6922,19.351,1.3857
2015-04-07,28.66,6060.421,19.0453,1.3638
2015-04-08,28.47,6020.2437,18.9191,1.3547
2015-04-09,28.69,6077.1545,19.0653,1.3652
2015-04-10,28.62,6062.327,19.0187,1.3619
2015-04-13,28.71,6081.3909,19.0786,1.3662
2015-04-14,29.06,6155.5284,19.3111,1.3828
2015-04-15,29.95,6344.0494,19.9026,1.4252
2015-04-16,29.52,6252.9662,19.6168,1.4047
2015-04-17,29.11,6166.1194,19.3444,1.3852
2015-04-20,29.32,6210.6019,19.4839,1.3952
2015-04-21,29.17,6178.8287,19.3842,1.3881
2015-04-22,29.01,6144.9373,19.2779,1.3804
2015-04-23,29.21,6187.3016,19.4108,1.39
2015-04-24,29.28,6202.1291,19.4573,1.3933
2015-04-27,29.48,6244.4933,19.5902,1.4028
2015-04-28,29.56,6261.439,19.6434,1.4066
2015-04-29,29.68,6286.8576,19.7231,1.4123
2015-04-30,28.91,6123.7552,19.2115,1.3757
2015-05-01,28.23,5979.7166,18.7596,1.3433
2015-05-04,28.13,5958.5345,18.6931,1.3386
2015-05-05,27.95,5920.4067,18.5735,1.33
2015-05-06,28.0,5930.9977,18.6067,1.3324
2015-05-07,28.03,5937.3524,18.6267,1.3338
2015-05-08,28.77,6094.1792,19.1184,1.369
2015-05-11,29.18,6181.0271,19.3909,1.3885
2015-05-12,28.76,6092.0609,19.1118,1.3685
2015-05-13,29.23,6191.6183,19.4241,1.3909
2015-05-14,29.37,6221.2736,19.5171,1.3976
2015-05-15,29.68,6286.9391,19.7231,1.4123
2015-05-18,30.01,6356.8411,19.9424,1.428
2015-05-19,29.43,6233.9831,19.557,1.4004
2015-05-20,29.63,6276.3479,19.6899,1.4099
2015-05-21,30.15,6386.4964,20.0355,1.4347
2015-05-22,29.62,6274.2297,19.6833,1.4095
2015-05-26,28.92,6125.9528,19.2181,1.3762
2015-05-27,29.53,6255.1655,19.6235,1.4052
2015-05-28,29.41,6229.7466,19.5437,1.3995
2015-05-29,29.32,6210.6824,19.4839,1.3952
2015-06-01,29.5,6248.8108,19.6035,1.4038
2015-06-02,30.04,6363.1958,19.9624,1.4294
2015-06-03,30.07,6369.5505,19.9823,1.4309
2015-06-04,29.18,6181.0271,19.3909,1.3885
2015-06-05,29.4,6227.6284,19.5371,1.399
2015-06-08,28.83,6106.8886,19.1583,1.3719
2015-06-09,28.9,6121.7163,19.2048,1.3752
2015-06-10,29.33,6212.8007,19.4906,1.3957
2015-06-11,29.45,6238.2196,19.5703,1.4014
2015-06-12,29.74,6299.6486,19.763,1.4152
2015-06-15,29.44,6236.1013,19.5637,1.4009
2015-06-16,29.92,6337.7769,19.8826,1.4237
2015-06-17,29.83,6318.7127,19.8228,1.4195
2015-06-18,29.8,6312.358,19.8029,1.418
2015-06-19,29.84,6320.831,19.8295,1.4199
2015-06-22,30.41,6441.5707,20.2082,1.4471
2015-06-23,30.25,6407.6788,20.1019,1.4394
2015-06-24,29.6,6269.9932,19.67,1.4085
2015-06-25,29.19,6183.1453,19.3975,1.389
2015-06-26,29.7,6291.1756,19.7364,1.4133
2015-06-29,28.83,6106.8886,19.1583,1.3719
2015-06-30,28.82,6104.7704,21.3779,1.3645
2015-07-01,28.74,6087.8245,21.3185,1.3607
2015-07-02,28.55,6047.5779,21.1776,1.3517
2015-07-06,28.32,5998.8583,21.007,1.3408
2015-07-07,28.79,6098.4157,21.3556,1.3631
2015-07-08,27.7,5867.5274,20.5471,1.3115
2015-07-09,27.93,5916.2469,20.7177,1.3224
2015-07-10,28.09,5950.1388,20.8364,1.3299
2015-07-13,28.6,6058.1691,21.2147,1.3541
2015-07-14,28.9,6121.7163,21.4372,1.3683
2015-07-15,28.29,5992.5036,20.9847,1.3394
2015-07-16,28.51,6039.1049,21.1479,1.3498
2015-07-17,28.19,5971.3212,20.9106,1.3347
2015-07-20,28.15,5962.8482,20.8809,1.3328
2015-07-21,28.11,5954.3753,20.8512,1.3309
2015-07-22,27.77,5882.3551,20.599,1.3148
2015-07-23,27.46,5816.6896,20.3691,1.3001
2015-07-24,27.0,5719.2505,20.0278,1.2783
2015-07-27,26.63,5640.8756,19.7534,1.2608
2015-07-28,27.21,5763.7336,20.1836,1.2883
2015-07-29,27.79,5886.5916,20.6138,1.3157
2015-07-30,27.78,5884.4733,20.6064,1.3153
2015-07-31,27.62,5850.5815,20.4877,1.3077
2015-08-03,27.42,5808.2167,20.3394,1.2982
2015-08-04,27.33,5789.1525,20.2726,1.294
2015-08-05,23.11,4895.2548,17.1424,1.0942
2015-08-06,23.34,4943.9744,17.313,1.105
2015-08-07,23.64,5007.5216,17.5355,1.1193
2015-08-10,24.48,4997.7875,18.1586,1.159
2015-08-11,24.45,4991.6628,18.1363,1.1576
2015-08-12,24.94,5091.7002,18.4998,1.1808
2015-08-13,24.19,4938.5817,17.9435,1.1453
2015-08-14,24.53,5007.9954,18.1957,1.1614
2015-08-17,24.46,4993.7044,18.1437,1.1581
2015-08-18,24.49,4999.8291,18.166,1.1595
2015-08-19,24.18,4936.5401,17.936,1.1448
2015-08-20,23.66,4830.378,17.5503,1.1202
2015-08-21,23.06,4707.8832,17.1053,1.0918
2015-08-24,21.97,4485.351,16.2967,1.0402
2015-08-25,21.83,4456.7689,16.1929,1.0336
2015-08-26,22.41,4575.1805,16.6231,1.061
2015-08-27,23.65,4828.3364,17.5429,1.1197
2015-08-28,23.77,4852.8353,17.6319,1.1254
2015-08-31,24.24,4948.7896,17.9806,1.1477
2015-09-01,23.26,4748.7148,17.2536,1.1013
2015-09-02,23.7,4838.5443,17.58,1.1221
2015-09-03,23.88,4875.2927,17.7135,1.1306
2015-09-04,23.69,4836.5027,17.5726,1.1216
2015-09-08,24.42,4985.538,18.1141,1.1562
2015-09-09,24.36,4973.2886,18.0696,1.1533
2015-09-10,24.54,5010.037,18.2031,1.1619
2015-09-11,24.4,4981.4549,18.0992,1.1552
2015-09-14,24.22,4944.7064,17.9657,1.1467
2015-09-15,24.61,5024.3281,18.255,1.1652
2015-09-16,24.93,5089.6586,18.4924,1.1803
2015-09-17,24.74,5050.8686,18.3514,1.1713
2015-09-18,24.58,5018.2033,18.2328,1.1638
2015-09-21,24.91,5085.5755,18.4775,1.1794
2015-09-22,24.46,4993.7044,18.1437,1.1581
2015-09-23,23.73,4844.669,17.6023,1.1235
2015-09-24,24.1,4920.2075,17.8767,1.141
2015-09-25,24.38,4977.3717,18.0844,1.1543
2015-09-28,23.6,4818.1285,17.5058,1.1174
2015-09-29,23.85,4869.168,17.6913,1.1292
2015-09-30,24.21,4942.6649,22.8979,1.1876
2015-10-01,24.69,5040.6607,23.3519,1.2112
2015-10-02,24.75,5052.9102,23.4087,1.2141
2015-10-05,25.56,5218.2781,24.1748,1.2539
2015-10-06,25.63,5232.5692,24.241,1.2573
2015-10-07,26.2,5348.9393,24.7801,1.2853
2015-10-08,26.78,5467.3509,25.3287,1.3137
2015-10-09,26.51,5412.2282,25.0733,1.3005
2015-10-12,26.28,5365.2719,24.8558,1.2892
2015-10-13,25.88,5283.6087,24.4774,1.2696
2015-10-14,25.6,5226.4445,24.2126,1.2558
2015-10-15,26.21,5350.9808,24.7896,1.2858
2015-10-16,18.74,3825.9207,17.7244,0.9193
2015-10-19,19.31,3942.2907,18.2635,0.9473
2015-10-20,19.84,4050.4945,18.7648,0.9733
2015-10-21,19.55,3991.2886,18.4905,0.959
2015-10-22,19.32,3944.3323,18.273,0.9478
2015-10-23,19.48,3976.9976,18.4243,0.9556
2015-10-26,19.51,3983.1223,18.4527,0.9571
2015-10-27,19.32,3944.3323,18.273,0.9478
2015-10-28,19.84,4050.4945,18.7648,0.9733
2015-10-29,19.85,4052.536,18.7742,0.9738
2015-10-30,20.11,4105.6171,19.0201,0.9865
2015-11-02,20.03,4089.2845,18.9445,0.9826
2015-11-03,20.16,4115.825,19.0674,0.989
2015-11-04,19.95,4072.9518,18.8688,0.9787
2015-11-05,20.73,4232.1951,19.6065,1.0169
2015-11-06,20.85,3330.9562,19.72,1.0228
2015-11-09,21.24,3393.2619,20.0889,1.0419
2015-11-10,21.49,3433.2014,20.3254,1.0542
2015-11-11,21.65,3458.7627,20.4767,1.0621
2015-11-12,20.67,3302.1998,19.5498,1.014
2015-11-13,20.7,3306.9925,19.5782,1.0155
2015-11-16,21.17,3382.0788,20.0227,1.0385
2015-11-17,20.95,3346.932,19.8146,1.0277
2015-11-18,21.31,3404.4449,20.1551,1.0454
2015-11-19,21.55,3442.7869,20.3821,1.0572
2015-11-20,21.5,3434.799,20.3348,1.0547
2015-11-23,21.41,3420.4207,20.2497,1.0503
2015-11-24,21.76,3476.3361,20.5807,1.0675
2015-11-25,21.68,3463.5554,20.5051,1.0635
2015-11-27,21.72,3469.9457,20.5429,1.0655
2015-11-30,22.05,3522.6659,20.855,1.0817
2015-12-01,22.56,3604.1425,21.3374,1.1067
2015-12-02,22.6,3610.5329,21.3752,1.1087
2015-12-03,22.94,3664.8506,21.6968,1.1253
2015-12-04,21.54,3441.1893,20.3726,1.0567
2015-12-07,20.85,3330.9562,19.72,1.0228
2015-12-08,20.27,3238.2965,19.1715,0.9944
2015-12-09,20.33,3247.882,19.2282,0.9973
2015-12-10,20.42,3262.2602,19.3133,1.0017
2015-12-11,19.83,3168.003,18.7553,0.9728
2015-12-14,19.84,3169.6005,18.7648,0.9733
2015-12-15,20.32,3246.2844,19.2188,0.9968
2015-12-16,20.71,3308.5901,19.5876,1.0159
2015-12-17,19.86,3172.7957,18.7837,0.9742
2015-12-18,19.86,3172.7957,18.7837,0.9742
2015-12-21,19.97,3190.3691,18.8877,0.9796
2015-12-22,20.22,3230.3086,19.1242,0.9919
2015-12-23,20.91,3340.5417,19.7768,1.0258
2015-12-24,20.68,3303.7973,19.5593,1.0145
2015-12-28,20.62,3294.2118,19.5025,1.0115
2015-12-29,20.77,3318.1756,19.6444,1.0189
2015-12-30,20.52,3278.236,19.4079,1.0066
2015-12-31,20.25,3235.1014,23.8285,1.0035
2016-01-04,20.31,3244.6868,23.8992,1.0065
2016-01-05,19.46,3108.8925,22.8989,0.9644
2016-01-06,19.44,3105.6973,22.8754,0.9634
2016-01-07,18.92,3022.6231,22.2635,0.9376
2016-01-08,18.7,2987.4763,22.0046,0.9267
2016-01-11,18.47,2950.7319,21.734,0.9153
2016-01-12,18.5,2955.5247,21.7693,0.9168
2016-01-13,18.08,2888.4263,21.2751,0.896
2016-01-14,18.03,2880.4384,21.2162,0.8935
2016-01-15,18.13,2896.4142,21.3339,0.8985
2016-01-19,17.55,2803.7545,20.6514,0.8697
2016-01-20,17.64,2818.1327,20.7573,0.8742
2016-01-21,17.66,2821.3279,20.7808,0.8752
2016-01-22,17.89,2858.0723,21.0515,0.8866
2016-01-25,17.83,2848.4868,20.9809,0.8836
2016-01-26,17.91,2861.2674,21.075,0.8876
2016-01-27,17.77,2838.9013,20.9103,0.8806
2016-01-28,18.0,2875.6456,21.1809,0.892
