Date,Price,Market Cap,PE Ratio,PB Ratio
2025-07-22,196.73,131179.564,133.8851,18.118
2025-07-23,199.22,132839.896,135.5797,18.3474
2025-07-24,201.16,134133.488,136.9,18.526
2025-07-25,203.27,135540.436,138.3359,18.7204
2025-07-28,204.5,136360.6,139.173,18.8336
2025-07-29,193.84,129252.512,131.9183,17.8519
2025-07-30,183.03,122044.404,124.5616,16.8563
2025-07-31,173.6,115756.48,109.5338,14.8187
2025-08-01,172.88,115276.384,109.0795,14.7572
2025-08-04,171.0,114022.8,107.8933,14.5968
2025-08-05,169.09,112749.212,106.6882,14.4337
2025-08-06,172.89,115283.052,109.0858,14.7581
2025-08-07,168.1,112089.08,106.0635,14.3492
2025-08-08,167.06,111395.608,105.4073,14.2604
2025-08-11,168.17,112135.756,106.1077,14.3552
2025-08-12,175.4,116956.72,110.6695,14.9724
2025-08-13,176.86,117930.248,111.5907,15.097
2025-08-14,173.55,115723.14,109.5022,14.8144
2025-08-15,177.09,118083.612,111.7358,15.1166
2025-08-18,176.17,117470.156,111.1553,15.0381
2025-08-19,181.56,121064.208,114.5562,15.4982
2025-08-20,184.43,122977.924,116.367,15.7432
2025-08-21,183.32,122237.776,115.6666,15.6484
2025-08-22,185.88,123944.784,117.2819,15.8669
2025-08-25,184.55,123057.94,116.4427,15.7534
2025-08-26,184.23,122844.564,116.2408,15.7261
2025-08-27,187.61,125098.348,118.3734,16.0146
2025-08-28,191.02,127372.136,120.525,16.3057
2025-08-29,190.52,127438.828,120.2095,16.263
2025-09-02,190.52,127438.828,120.2095,16.263
2025-09-03,191.53,128114.417,120.8468,16.3492
2025-09-04,192.35,128662.915,121.3642,16.4192
2025-09-05,194.46,130074.294,122.6955,16.5993
2025-09-08,197.38,132027.482,124.5379,16.8486
2025-09-09,197.55,132141.195,124.6451,16.8631
2025-09-10,197.33,131994.037,124.5063,16.8443
2025-09-11,198.33,132662.937,125.1373,16.9297
2025-09-12,196.29,131298.381,123.8501,16.7555
2025-09-15,201.28,134636.192,126.9986,17.1815
2025-09-16,201.34,134676.326,127.0364,17.1866
2025-09-17,203.12,135866.968,128.1595,17.3386
2025-09-18,205.68,137579.352,129.7748,17.5571
2025-09-19,208.19,139258.291,131.3585,17.7713
2025-09-22,208.18,139251.602,131.3522,17.7705
2025-09-23,203.25,135953.925,128.2416,17.3497
2025-09-24,200.7,134248.23,126.6326,17.132
2025-09-25,202.21,135258.269,127.5854,17.2609
2025-09-26,202.37,135365.293,127.6863,17.2745
2025-09-29,203.96,136428.844,128.6895,17.4103
2025-09-30,203.62,136201.418,128.475,17.3812
2025-10-01,206.8,138328.52,130.4815,17.6527
