Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-16,80.18,135590.7909,19.9246,3.5338
2014-04-17,81.32,137518.622,20.2079,3.5841
2014-04-21,80.93,136859.1008,20.111,3.5669
2014-04-22,80.61,136317.9553,20.0314,3.5528
2014-04-23,80.71,136228.273,20.0563,3.5572
2014-04-24,77.87,131434.7122,19.3506,3.432
2014-04-25,77.61,130995.8651,19.2859,3.4206
2014-04-28,78.05,131738.5294,19.3953,3.44
2014-04-29,78.52,132531.83,19.5121,3.4607
2014-04-30,78.71,132852.526,19.5593,3.4691
2014-05-01,78.99,133325.1305,19.6289,3.4814
2014-05-02,78.99,133325.1305,19.6289,3.4814
2014-05-05,79.56,134287.2185,19.7705,3.5065
2014-05-06,79.31,133865.2501,19.7084,3.4955
2014-05-07,79.325,133890.5682,19.7121,3.4962
2014-05-08,79.5,134185.946,19.7556,3.5039
2014-05-09,79.5,134185.946,19.7556,3.5039
2014-05-12,79.97,134979.2466,19.8724,3.5246
2014-05-13,80.37,135654.396,19.9718,3.5422
2014-05-14,80.41,135721.911,19.9817,3.544
2014-05-15,79.78,134658.5506,19.8252,3.5162
2014-05-16,79.42,134050.9162,19.7357,3.5003
2014-05-19,79.81,134709.1868,19.8326,3.5175
2014-05-20,79.86,134793.5805,19.8451,3.5197
2014-05-21,79.67,134472.8845,19.7979,3.5114
2014-05-22,79.56,134287.2185,19.7705,3.5065
2014-05-23,79.88,134827.338,19.85,3.5206
2014-05-27,80.46,135806.3046,19.9942,3.5462
2014-05-28,80.22,135401.215,19.9345,3.5356
2014-05-29,80.19,135350.5788,19.9271,3.5343
2014-05-30,80.45,135789.4259,19.9917,3.5457
2014-06-02,80.48,135840.0621,19.9991,3.5471
2014-06-03,80.4,135705.0322,19.9793,3.5435
2014-06-04,79.92,134894.8529,19.86,3.5224
2014-06-05,79.66,134456.0058,19.7954,3.5109
2014-06-06,80.38,135671.2748,19.9743,3.5427
2014-06-09,79.95,134945.4891,19.8674,3.5237
2014-06-10,79.18,133645.8265,19.6761,3.4898
2014-06-11,79.21,133696.4627,19.6835,3.4911
2014-06-12,79.34,133915.8863,19.7158,3.4968
2014-06-13,79.11,133527.6754,19.6587,3.4867
2014-06-16,78.65,132751.2535,19.5444,3.4664
2014-06-17,79.16,133612.069,19.6711,3.4889
2014-06-18,79.19,133662.7052,19.6786,3.4902
2014-06-19,79.75,134607.9144,19.8177,3.5149
2014-06-20,79.86,134793.5805,19.8451,3.5197
2014-06-23,79.43,134067.7949,19.7382,3.5008
2014-06-24,78.78,132970.6771,19.5767,3.4721
2014-06-25,78.05,131738.5294,19.3953,3.44
2014-06-26,78.77,132953.7984,19.5742,3.4717
2014-06-27,78.99,133325.1305,17.9779,3.4171
2014-06-30,79.2,133679.584,18.0257,3.4262
2014-07-01,79.73,134574.157,18.1463,3.4491
2014-07-02,80.17,135316.8213,18.2465,3.4681
2014-07-03,80.99,136700.8776,18.4331,3.5036
2014-07-07,80.82,136413.9391,18.3944,3.4962
2014-07-08,80.65,136127.0006,18.3557,3.4889
2014-07-09,80.77,136329.5454,18.383,3.4941
2014-07-10,80.43,135755.6684,18.3056,3.4794
2014-07-11,79.6,134354.7334,18.1167,3.4435
2014-07-14,79.52,134219.7035,18.0985,3.44
2014-07-15,79.44,134084.6736,18.0803,3.4365
2014-07-16,79.62,134388.4909,18.1213,3.4443
2014-07-17,78.11,131839.8018,17.7776,3.379
2014-07-18,79.39,134000.28,18.0689,3.4344
2014-07-21,79.67,134472.8845,18.1327,3.4465
2014-07-22,81.53,137612.3293,18.556,3.527
2014-07-23,81.6,136763.5225,18.5719,3.53
2014-07-24,76.172,127666.0666,17.3365,3.2952
2014-07-25,76.1,127545.3929,17.3202,3.2921
2014-07-28,75.83,127092.8665,17.2587,3.2804
2014-07-29,75.31,126221.3343,17.1403,3.2579
2014-07-30,76.04,127444.8315,17.3065,3.2895
2014-07-31,73.72,123556.4568,16.7785,3.1891
2014-08-01,72.55,121595.5092,16.5122,3.1385
2014-08-04,73.26,122785.486,16.6738,3.1692
2014-08-05,72.75,121930.714,16.5577,3.1471
2014-08-06,72.89,122165.3573,16.5896,3.1532
2014-08-07,72.49,121494.9478,16.4985,3.1359
2014-08-08,73.88,123824.6206,16.8149,3.196
2014-08-11,74.73,125249.2406,17.0083,3.2328
2014-08-12,74.14,124260.3867,16.8741,3.2073
2014-08-13,74.5,124863.7552,16.956,3.2228
2014-08-14,74.76,125299.5213,17.0152,3.2341
2014-08-15,74.41,124712.9131,16.9355,3.219
2014-08-18,75.03,125752.0477,17.0766,3.2458
2014-08-19,75.13,125919.65,17.0994,3.2501
2014-08-20,76.439,128113.5649,17.3973,3.3067
2014-08-21,76.77,128668.3287,17.4726,3.321
2014-08-22,76.82,128752.1298,17.484,3.3232
2014-08-25,76.59,128366.6444,17.4317,3.3133
2014-08-26,77.01,129070.5743,17.5273,3.3314
2014-08-27,76.97,129003.5334,17.5182,3.3297
2014-08-28,76.34,127947.6385,17.3748,3.3024
2014-08-29,76.1,127545.3929,17.3202,3.2921
2014-09-02,75.06,125802.3284,17.0835,3.2471
2014-09-03,74.89,125517.4044,17.0448,3.2397
2014-09-04,75.11,125886.1296,17.0948,3.2492
2014-09-05,75.81,127059.3461,17.2541,3.2795
2014-09-08,75.9,127210.1882,17.2746,3.2834
2014-09-09,75.84,127109.6268,17.261,3.2808
2014-09-10,75.93,127260.4689,17.2815,3.2847
2014-09-11,76.11,127562.1531,17.3224,3.2925
2014-09-12,75.33,126254.8547,17.1449,3.2588
2014-09-15,75.08,125835.8489,17.088,3.2479
2014-09-16,75.71,126891.7437,17.2314,3.2752
2014-09-17,75.83,127092.8665,17.2587,3.2804
2014-09-18,76.44,128115.2409,17.3975,3.3068
2014-09-19,75.53,126590.0595,17.1904,3.2674
2014-09-22,76.29,127863.8374,17.3634,3.3003
2014-09-23,75.83,127092.8665,17.2587,3.2804
2014-09-24,76.24,127780.0362,17.352,3.2981
2014-09-25,74.81,125383.3225,17.0266,3.2363
2014-09-26,75.06,125802.3284,15.1862,3.1983
2014-09-29,74.82,125400.0827,15.1376,3.1881
2014-09-30,74.77,125316.2815,15.1275,3.186
2014-10-01,73.88,123824.6206,14.9474,3.148
2014-10-02,73.655,123447.5153,14.9019,3.1385
2014-10-03,74.86,125467.1237,15.1457,3.1898
2014-10-06,74.725,125240.8605,15.1184,3.184
2014-10-07,73.51,123204.4919,14.8726,3.1323
2014-10-08,75.19,126020.2114,15.2125,3.2039
2014-10-09,74.08,124159.8253,14.9879,3.1566
2014-10-10,71.22,119366.3979,14.4093,3.0347
2014-10-13,70.71,118511.6259,14.3061,3.013
2014-10-14,71.86,120439.053,14.5387,3.062
2014-10-15,71.2,119332.8774,14.4052,3.0338
2014-10-16,71.14,119232.316,14.3931,3.0313
2014-10-17,72.43,121394.3864,14.6541,3.0863
2014-10-20,73.27,122802.2462,14.824,3.1221
2014-10-21,74.995,125693.3868,15.173,3.1956
2014-10-22,74.3,124528.5505,15.0324,3.1659
2014-10-23,75.14,125936.4103,15.2023,3.2017
2014-10-24,76.0,127377.7905,15.3763,3.2384
2014-10-27,75.84,127109.6268,15.344,3.2316
2014-10-28,76.57,128333.124,15.4917,3.2627
2014-10-29,76.89,128869.4515,15.5564,3.2763
2014-10-30,77.37,129673.9428,15.6535,3.2968
2014-10-31,78.51,131584.6097,15.8842,3.3453
2014-11-03,78.24,131132.0833,15.8295,3.3338
2014-11-04,77.11,129238.1767,15.6009,3.2857
2014-11-05,77.2,128352.7935,15.6191,3.2895
2014-11-06,70.58,117346.3752,14.2798,3.0074
2014-11-07,69.26,115151.7419,14.0127,2.9512
2014-11-10,69.36,115318.002,14.0329,2.9554
2014-11-11,69.64,115783.5303,14.0896,2.9674
2014-11-12,70.29,116864.2209,14.2211,2.9951
2014-11-13,70.65,117462.7573,14.2939,3.0104
2014-11-14,70.85,117795.2775,14.3344,3.0189
2014-11-17,70.4,117047.107,14.2434,2.9998
2014-11-18,72.01,119723.8946,14.5691,3.0684
2014-11-19,70.47,117163.4891,14.2575,3.0027
2014-11-20,70.71,117562.5133,14.3061,3.013
2014-11-21,71.47,118826.0901,14.4598,3.0454
2014-11-24,71.695,119200.1753,14.5054,3.0549
2014-11-25,72.27,120156.1708,14.6217,3.0794
2014-11-26,72.26,120139.5448,14.6197,3.079
2014-11-28,72.9,121203.6094,14.7492,3.1063
2014-12-01,71.79,119358.1224,14.5246,3.059
2014-12-02,73.32,121901.9018,14.8341,3.1242
2014-12-03,74.37,123647.6328,15.0466,3.1689
2014-12-04,73.34,121935.1538,14.8382,3.125
2014-12-05,73.37,121985.0319,14.8442,3.1263
2014-12-08,72.61,120721.4551,14.6905,3.0939
2014-12-09,73.005,121378.1825,14.7704,3.1108
2014-12-10,71.5,118875.9681,14.4659,3.0466
2014-12-11,71.99,119690.6425,14.565,3.0675
2014-12-12,70.585,117354.6882,14.2808,3.0076
2014-12-15,70.37,116997.229,14.2373,2.9985
2014-12-16,70.31,116897.4729,14.2251,2.9959
2014-12-17,72.21,120056.4148,14.6096,3.0769
2014-12-18,73.36,121968.4058,14.8422,3.1259
2014-12-19,73.43,122084.7879,14.8564,3.1289
2014-12-22,74.56,123963.527,15.085,3.177
2014-12-23,74.6,124030.031,15.0931,3.1787
2014-12-24,74.66,124129.7871,15.1052,3.1813
2014-12-26,75.62,125725.884,14.2088,3.2217
2014-12-29,74.985,124670.1324,14.0895,3.1946
2014-12-30,75.02,124728.3234,14.0961,3.1961
2014-12-31,74.33,123581.1288,13.9664,3.1667
2015-01-02,74.28,123497.9987,13.957,3.1646
2015-01-05,73.93,122916.0884,13.8912,3.1497
2015-01-06,72.88,121170.3574,13.694,3.105
2015-01-07,73.73,122583.5682,13.8537,3.1412
2015-01-08,74.505,123872.0839,13.9993,3.1742
2015-01-09,74.42,123730.7629,13.9833,3.1706
2015-01-12,73.57,122317.552,13.8236,3.1343
2015-01-13,72.97,121319.9915,13.7109,3.1088
2015-01-14,72.22,120073.0408,13.5699,3.0768
2015-01-15,71.38,118676.456,13.4121,3.041
2015-01-16,71.29,118526.8219,13.3952,3.0372
2015-01-20,72.48,120505.317,13.6188,3.0879
2015-01-21,71.59,119025.6022,13.4516,3.05
2015-01-22,71.905,119133.9893,13.5108,3.0634
2015-01-23,72.175,119581.332,13.5615,3.0749
2015-01-26,72.61,120302.0508,13.6432,3.0934
2015-01-27,71.77,118910.318,13.4854,3.0577
2015-01-28,70.99,117102.2686,13.3388,3.0244
2015-01-29,63.69,105060.4801,11.9672,2.7134
2015-01-30,62.46,103031.5213,11.7361,2.661
2015-02-02,65.53,108095.6706,12.3129,2.7918
2015-02-03,66.96,110454.5415,12.5816,2.8527
2015-02-04,66.96,110454.5415,12.5816,2.8527
2015-02-05,67.95,112087.606,12.7676,2.8949
2015-02-06,66.35,109448.3099,12.467,2.8267
2015-02-09,67.11,110701.9755,12.6098,2.8591
2015-02-10,70.26,115898.0897,13.2017,2.9933
2015-02-11,70.21,115815.6117,13.1923,2.9912
2015-02-12,70.39,116112.5325,13.2261,2.9989
2015-02-13,70.88,116920.817,13.3182,3.0197
2015-02-17,70.8,116788.8521,13.3031,3.0163
2015-02-18,70.54,116359.9665,13.2543,3.0053
2015-02-19,70.98,117085.773,13.3369,3.024
2015-02-20,71.52,117976.5354,13.4384,3.047
2015-02-23,70.94,117019.7906,13.3294,3.0223
2015-02-24,71.37,117729.1014,13.4102,3.0406
2015-02-25,71.68,118240.465,13.4685,3.0538
2015-02-26,72.01,118784.8198,13.5305,3.0679
2015-02-27,72.51,119609.5998,13.6244,3.0892
2015-03-02,72.655,119848.7861,13.6517,3.0954
2015-03-03,71.405,117786.836,13.4168,3.0421
2015-03-04,70.845,116863.0824,13.3116,3.0183
2015-03-05,70.93,117003.295,13.3276,3.0219
2015-03-06,71.505,117951.792,13.4356,3.0464
2015-03-09,72.705,119931.2641,13.6611,3.0975
2015-03-10,71.885,118578.6248,13.507,3.0626
2015-03-11,70.27,115914.5853,13.2035,2.9938
2015-03-12,69.37,114429.9813,13.0344,2.9554
2015-03-13,68.64,113225.8024,12.8973,2.9243
2015-03-16,70.0,115469.2041,13.1528,2.9823
2015-03-17,69.815,115164.0355,13.118,2.9744
2015-03-18,70.23,115848.6029,13.196,2.9921
2015-03-19,69.83,115188.7789,13.1209,2.975
2015-03-20,70.04,115535.1865,13.1603,2.984
2015-03-23,70.065,115576.4255,13.165,2.985
2015-03-24,68.975,113778.405,12.9602,2.9386
2015-03-25,67.21,110866.9315,12.6286,2.8634
2015-03-26,67.155,110776.2057,12.6182,2.861
2015-03-27,67.025,110561.7629,12.9033,2.8926
2015-03-30,68.88,113621.6968,13.2604,2.9726
2015-03-31,69.34,114380.4945,13.3489,2.9925
2015-04-01,69.43,114528.9549,13.3663,2.9964
2015-04-02,67.97,112120.5972,13.0852,2.9333
2015-04-06,67.76,111774.1896,13.0448,2.9243
2015-04-07,67.315,111040.1353,12.9591,2.9051
2015-04-08,67.26,110949.4095,12.9485,2.9027
2015-04-09,68.81,113506.2276,13.2469,2.9696
2015-04-10,69.16,114083.5737,13.3143,2.9847
2015-04-13,68.73,113374.2628,13.2315,2.9661
2015-04-14,68.97,113770.1572,13.2777,2.9765
2015-04-15,68.46,112928.8816,13.1795,2.9545
2015-04-16,67.91,112021.6236,13.0736,2.9308
2015-04-17,67.115,110710.2233,12.9206,2.8965
2015-04-20,68.64,113225.8024,13.2142,2.9623
2015-04-21,68.57,113110.3332,13.2007,2.9592
2015-04-22,68.94,112342.4932,13.2719,2.9752
2015-04-23,68.34,111364.7517,13.1564,2.9493
2015-04-24,68.24,111201.7948,13.1372,2.945
2015-04-27,69.23,112815.0682,13.3278,2.9877
2015-04-28,69.65,113499.4872,13.4086,3.0059
2015-04-29,68.67,111902.5095,13.22,2.9636
2015-04-30,68.0,110810.6982,13.091,2.9346
2015-05-01,68.42,111495.1173,13.1718,2.9528
2015-05-04,69.055,112529.8936,13.2941,2.9802
2015-05-05,68.37,111413.6388,13.1622,2.9506
2015-05-06,67.81,110501.0801,13.0544,2.9264
2015-05-07,68.43,111511.413,13.1738,2.9532
2015-05-08,69.41,113108.3907,13.3624,2.9955
2015-05-11,69.05,112521.7458,13.2931,2.98
2015-05-12,68.785,112089.91,13.2421,2.9685
2015-05-13,69.73,113671.1273,13.424,3.0093
2015-05-14,70.52,114958.9545,13.5761,3.0434
2015-05-15,71.06,115839.2414,13.6801,3.0667
2015-05-18,70.42,114795.9384,13.5569,3.0391
2015-05-19,69.62,113491.8096,13.4028,3.0046
2015-05-20,69.28,112937.5548,13.3374,2.9899
2015-05-21,70.09,114257.9852,13.4933,3.0248
2015-05-22,69.51,113312.4919,13.3817,2.9998
2015-05-26,69.36,113067.9677,13.3528,2.9933
2015-05-27,71.02,115774.035,13.6724,3.065
2015-05-28,70.6,115089.3674,13.5915,3.0469
2015-05-29,69.68,113589.6192,13.4144,3.0071
2015-06-01,69.415,113157.6266,13.3634,2.9957
2015-06-02,69.35,113051.6661,13.3509,2.9929
2015-06-03,69.86,113883.0482,13.449,3.0149
2015-06-04,68.9,112318.0936,13.2642,2.9735
2015-06-05,68.255,111266.6398,13.1401,2.9456
2015-06-08,67.275,109669.082,12.9514,2.9034
2015-06-09,66.84,108959.962,12.8677,2.8846
2015-06-10,67.31,109726.1376,12.9581,2.9049
2015-06-11,67.6,110198.8843,13.014,2.9174
2015-06-12,67.025,109261.5417,12.9033,2.8926
2015-06-15,66.625,108609.4773,12.8263,2.8753
2015-06-16,66.46,108340.5008,12.7945,2.8682
2015-06-17,66.55,108487.2153,12.8118,2.8721
2015-06-18,67.36,109807.6457,12.9678,2.907
2015-06-19,66.88,109025.1684,12.8754,2.8863
2015-06-22,67.365,109815.7965,12.9687,2.9072
2015-06-23,66.98,109188.1845,12.8946,2.8906
2015-06-24,65.35,106531.0221,12.5808,2.8203
2015-06-25,65.26,106384.3076,12.5635,2.8164
2015-06-26,64.67,105422.5126,13.7511,3.0736
2015-06-29,62.62,102080.6825,13.3152,2.9762
2015-06-30,62.63,102096.9841,13.3173,2.9766
2015-07-01,62.9,102537.1276,13.3747,2.9895
2015-07-02,63.11,102879.4614,13.4194,2.9994
2015-07-06,63.11,102879.4614,13.4194,2.9994
2015-07-07,62.8,102374.1115,13.3534,2.9847
2015-07-08,61.91,100923.2682,13.1642,2.9424
2015-07-09,61.86,100841.7601,13.1536,2.94
2015-07-10,62.73,102260.0002,13.3386,2.9814
2015-07-13,63.43,103401.1129,13.4874,3.0147
2015-07-14,63.94,104232.495,13.5958,3.0389
2015-07-15,63.88,104134.6854,13.5831,3.036
2015-07-16,64.55,105226.8932,13.7256,3.0679
2015-07-17,64.34,104884.5594,13.6809,3.0579
2015-07-20,63.79,103987.9709,13.564,3.0318
2015-07-21,65.14,106188.6882,13.851,3.0959
2015-07-22,64.19,100855.4659,13.649,3.0508
2015-07-23,61.78,97068.8687,13.1366,2.9362
2015-07-24,61.64,96848.9004,13.1068,2.9296
2015-07-27,61.98,97383.1092,13.1791,2.9457
2015-07-28,63.1,99142.8556,13.4172,2.999
2015-07-29,63.17,99252.8397,13.4321,3.0023
2015-07-30,64.41,101201.1304,13.6958,3.0612
2015-07-31,64.39,101169.7063,13.6915,3.0603
2015-08-03,64.43,101232.5544,13.7,3.0622
2015-08-04,63.45,99692.7763,13.4917,3.0156
2015-08-05,63.88,100368.3932,13.5831,3.036
2015-08-06,62.84,98734.343,13.362,2.9866
2015-08-07,63.02,99017.1594,13.4002,2.9952
2015-08-10,63.15,99221.4157,13.4279,3.0013
2015-08-11,62.55,98278.6944,13.3003,2.9728
2015-08-12,62.58,98325.8304,13.3067,2.9743
2015-08-13,62.03,97461.6693,13.1897,2.9481
2015-08-14,61.91,97273.125,13.1642,2.9424
2015-08-17,62.07,97524.5174,13.1982,2.95
2015-08-18,61.32,96346.1157,13.0387,2.9144
2015-08-19,61.18,96126.1474,13.009,2.9077
2015-08-20,60.15,94507.8092,12.79,2.8588
2015-08-21,57.61,90516.9558,12.2499,2.738
2015-08-24,55.28,86856.0548,11.7544,2.6273
2015-08-25,53.88,84656.3718,11.4567,2.5608
2015-08-26,56.66,89024.3137,12.0479,2.6929
2015-08-27,57.36,90124.1552,12.1967,2.7262
2015-08-28,57.45,90265.5634,12.2159,2.7304
2015-08-31,56.58,88898.6176,12.0309,2.6891
2015-09-01,55.02,86447.5422,11.6991,2.6149
2015-09-02,55.86,87767.352,11.8778,2.6549
2015-09-03,55.55,87280.2793,11.8118,2.6401
2015-09-04,54.29,85300.5646,11.5439,2.5803
2015-09-08,55.2,86730.3586,11.7374,2.6235
2015-09-09,54.32,85347.7007,11.5503,2.5817
2015-09-10,55.33,86934.6149,11.7651,2.6297
2015-09-11,54.66,85881.9094,11.6226,2.5978
2015-09-14,54.31,85331.9887,11.5482,2.5812
2015-09-15,54.87,86211.8619,11.6673,2.6078
2015-09-16,55.2,86730.3586,11.7374,2.6235
2015-09-17,54.98,86384.6941,11.6906,2.613
2015-09-18,54.45,85551.957,11.5779,2.5879
2015-09-21,54.39,85457.6849,11.5652,2.585
2015-09-22,53.94,84750.6439,11.4695,2.5636
2015-09-23,53.56,84153.5871,11.3887,2.5456
2015-09-24,53.27,83697.9384,11.327,2.5318
2015-09-25,53.22,83619.3783,13.9795,2.5813
2015-09-28,52.54,82550.9609,13.8008,2.5483
2015-09-29,52.43,82378.1286,13.7719,2.543
2015-09-30,53.73,84420.6914,14.1134,2.606
2015-10-01,53.18,83556.5303,13.9689,2.5794
2015-10-02,55.07,86526.1023,14.4654,2.671
2015-10-05,56.23,88348.6968,14.7701,2.7273
2015-10-06,56.32,88490.105,14.7937,2.7317
2015-10-07,56.61,88945.7536,14.8699,2.7457
2015-10-08,57.66,90595.5159,15.1457,2.7967
2015-10-09,57.78,90784.0601,15.1772,2.8025
2015-10-12,57.79,90799.7722,15.1799,2.803
2015-10-13,57.51,90359.8356,15.1063,2.7894
2015-10-14,58.63,92119.582,15.4005,2.8437
2015-10-15,59.26,93109.4393,15.566,2.8743
2015-10-16,59.91,94130.7207,15.7367,2.9058
2015-10-19,59.1,92858.047,15.524,2.8665
2015-10-20,59.0,92700.9268,15.4977,2.8617
2015-10-21,58.97,92653.7907,15.4898,2.8602
2015-10-22,60.43,94947.7458,15.8733,2.931
2015-10-23,60.725,95411.2505,15.9508,2.9453
2015-10-26,59.21,93030.8792,15.5529,2.8718
2015-10-27,59.28,93140.8634,15.5713,2.8752
2015-10-28,60.265,94688.4975,15.83,2.923
2015-10-29,60.0,94272.1289,15.7604,2.9102
2015-10-30,59.42,93360.8317,15.608,2.882
2015-11-02,60.64,95277.6983,15.9285,2.9412
2015-11-03,60.87,95639.0748,15.9889,2.9524
2015-11-04,60.26,90576.4441,15.8287,2.9228
2015-11-05,51.07,76763.0103,13.4147,2.477
2015-11-06,53.42,80295.2812,14.032,2.591
2015-11-09,52.94,79573.796,13.9059,2.5677
2015-11-10,52.27,78566.7231,13.7299,2.5352
2015-11-11,52.85,79438.5176,13.8823,2.5634
2015-11-12,52.58,79032.6822,13.8113,2.5503
2015-11-13,51.94,78070.7021,13.6432,2.5192
2015-11-16,52.77,79318.2701,13.8612,2.5595
2015-11-17,52.98,79633.9198,13.9164,2.5697
2015-11-18,48.0,72148.5117,12.6083,2.3281
2015-11-19,48.39,72734.7184,12.7107,2.347
2015-11-20,49.62,74583.524,13.0338,2.4067
2015-11-23,48.965,73598.9974,12.8618,2.3749
2015-11-24,49.41,74267.8743,12.9787,2.3965
2015-11-25,49.1,73801.9151,12.8972,2.3815
2015-11-27,48.54,72960.1825,12.7501,2.3543
2015-11-30,48.79,73335.956,12.8158,2.3664
2015-12-01,49.3,74102.5339,12.9498,2.3912
2015-12-02,51.85,77935.4236,13.6196,2.5149
2015-12-03,51.4,77259.0313,13.5014,2.493
2015-12-04,52.34,78671.9397,13.7483,2.5386
2015-12-07,52.43,78807.2181,13.7719,2.543
2015-12-08,49.48,74373.0908,12.9971,2.3999
2015-12-09,48.59,73035.3372,12.7633,2.3567
2015-12-10,48.57,73005.2753,12.758,2.3558
2015-12-11,47.46,71336.841,12.4665,2.3019
2015-12-14,46.83,70389.8917,12.301,2.2714
2015-12-15,48.02,72178.5736,12.6136,2.3291
2015-12-16,48.07,72253.7283,12.6267,2.3315
2015-12-17,47.54,71457.0885,12.4875,2.3058
2015-12-18,47.43,71291.7481,12.4586,2.3005
2015-12-21,48.76,73290.8632,12.8079,2.365
2015-12-22,49.065,73749.3068,12.888,2.3798
2015-12-23,49.04,73711.7295,12.8815,2.3786
2015-12-24,49.55,74478.3074,14.999,2.4496
2015-12-28,49.58,74523.4002,15.008,2.451
2015-12-29,50.88,76477.4224,15.4015,2.5153
2015-12-30,50.41,75770.9682,15.2593,2.4921
2015-12-31,49.985,75132.1533,15.1306,2.4711
2016-01-04,50.12,75335.071,15.1715,2.4777
2016-01-05,49.14,73862.0389,14.8748,2.4293
2016-01-06,48.64,73110.4919,14.7235,2.4046
2016-01-07,46.14,69352.7569,13.9667,2.281
2016-01-08,45.875,68954.437,13.8865,2.2679
2016-01-11,46.07,69247.5403,13.9455,2.2775
2016-01-12,46.52,69923.9326,14.0818,2.2998
2016-01-13,46.1,69292.6331,13.9546,2.279
2016-01-14,47.73,71742.6763,14.448,2.3596
2016-01-15,45.82,68871.7668,13.8699,2.2652
2016-01-19,46.09,69277.6022,13.9516,2.2785
2016-01-20,45.93,69037.1072,13.9032,2.2706
2016-01-21,47.05,70328.1943,14.2422,2.326
2016-01-22,48.07,71852.8437,14.551,2.3764
2016-01-25,47.58,71120.4141,14.4026,2.3522
2016-01-26,48.52,72525.4832,14.6872,2.3986
2016-01-27,47.53,71051.9948,14.3875,2.3497
2016-01-28,43.59,65162.1387,13.1948,2.1549
2016-01-29,45.34,67778.1915,13.7246,2.2414
