Date,Price,Market Cap,PE Ratio,PB Ratio
2014-04-09,45.44,6433.8106,19.8332,3.7701
2014-04-10,45.2,6399.8292,19.7284,3.7502
2014-04-11,44.43,6290.8056,19.3923,3.6863
2014-04-14,45.95,6506.0211,20.0558,3.8124
2014-04-15,46.85,6633.4513,20.4486,3.8871
2014-04-16,46.49,6582.4792,20.2915,3.8572
2014-04-17,47.44,6716.9889,20.7061,3.936
2014-04-21,47.38,6708.4935,20.6799,3.931
2014-04-22,47.6,6739.6432,20.7759,3.9493
2014-04-23,46.75,6619.2924,20.4049,3.8788
2014-04-24,47.41,6712.7412,20.693,3.9335
2014-04-25,47.83,6772.2087,20.8763,3.9684
2014-04-28,48.15,6817.5172,21.016,3.9949
2014-04-29,50.02,7082.2889,21.8322,4.1501
2014-04-30,49.85,7058.2187,21.758,4.136
2014-05-01,49.88,6999.7092,21.7711,4.1385
2014-05-02,49.89,7001.1125,21.7755,4.1393
2014-05-05,50.14,7036.1953,21.8846,4.16
2014-05-06,49.81,6989.886,21.7405,4.1327
2014-05-07,49.97,7012.339,21.8104,4.1459
2014-05-08,49.99,7015.1456,21.8191,4.1476
2014-05-09,50.65,7107.7641,22.1072,4.2023
2014-05-12,51.43,7217.2222,22.4476,4.2671
2014-05-13,51.0,7156.8799,22.2599,4.2314
2014-05-14,50.6,7100.7475,22.0853,4.1982
2014-05-15,50.09,7029.1787,21.8627,4.1559
2014-05-16,50.57,7096.5376,22.0723,4.1957
2014-05-19,50.65,7107.7641,22.1072,4.2023
2014-05-20,50.06,7024.9688,21.8497,4.1534
2014-05-21,50.24,7050.2284,21.9282,4.1683
2014-05-22,50.93,7147.0567,22.2294,4.2256
2014-05-23,50.04,7022.1622,21.8409,4.1517
2014-05-27,49.62,6963.2231,21.6576,4.1169
2014-05-28,49.61,6961.8198,21.6532,4.1161
2014-05-29,50.21,7046.0184,21.9151,4.1658
2014-05-30,50.06,7024.9688,21.8497,4.1534
2014-06-02,49.86,6996.9026,21.7624,4.1368
2014-06-03,49.75,6981.4662,21.7143,4.1277
2014-06-04,50.2,7044.6151,21.9108,4.165
2014-06-05,51.29,7197.5759,22.3865,4.2554
2014-06-06,51.32,7201.7858,22.3996,4.2579
2014-06-09,51.6,7241.0785,22.5218,4.2812
2014-06-10,52.57,7377.1995,22.9452,4.3616
2014-06-11,53.0,7437.5419,23.1329,4.3973
2014-06-12,53.76,7544.1934,23.4646,4.4604
2014-06-13,53.15,7458.5915,23.1983,4.4098
2014-06-16,53.02,7440.3485,23.1416,4.399
2014-06-17,52.69,7394.0393,22.9976,4.3716
2014-06-18,53.06,7445.9617,23.1591,4.4023
2014-06-19,53.19,7464.2047,23.2158,4.4131
2014-06-20,51.54,7232.6586,22.4956,4.2762
2014-06-23,51.89,7281.7745,22.6484,4.3052
2014-06-24,51.2,7184.9461,22.3472,4.248
2014-06-25,51.59,7239.6752,22.5175,4.2803
2014-06-26,51.84,7274.7579,22.6266,4.3011
2014-06-27,52.46,7361.7631,22.8972,4.3525
2014-06-30,50.63,7104.9574,20.8462,4.0402
2014-07-01,49.86,6996.9026,20.5292,3.9787
2014-07-02,50.5,7086.7144,20.7927,4.0298
2014-07-03,50.08,7027.7754,20.6198,3.9963
2014-07-07,49.61,6961.8198,20.4263,3.9588
2014-07-08,48.95,6869.2014,20.1545,3.9061
2014-07-09,49.36,6926.7371,20.3233,3.9388
2014-07-10,49.59,6959.0132,20.418,3.9572
2014-07-11,49.26,6912.704,20.2821,3.9308
2014-07-14,49.32,6921.1239,20.3069,3.9356
2014-07-15,49.14,6895.8643,20.2327,3.9213
2014-07-16,48.69,6832.7153,20.0475,3.8854
2014-07-17,48.65,6827.1021,20.031,3.8822
2014-07-18,49.43,6936.5603,20.3521,3.9444
2014-07-21,48.93,6866.3948,20.1463,3.9045
2014-07-22,49.75,6981.4662,20.4839,3.9699
2014-07-23,50.17,7040.4052,20.6568,4.0035
2014-07-24,50.28,7055.8416,20.7021,4.0122
2014-07-25,51.1,7170.913,21.0397,4.0777
2014-07-28,51.0,7156.8799,20.9986,4.0697
2014-07-29,51.4,7213.0123,21.1633,4.1016
2014-07-30,51.8,7269.1447,21.328,4.1335
2014-07-31,51.74,7260.7248,21.3033,4.1287
2014-08-01,49.68,6971.643,20.4551,3.9644
2014-08-04,49.37,6928.1404,20.3274,3.9396
2014-08-05,49.41,6933.7536,20.3439,3.9428
2014-08-06,50.21,7046.0184,20.6733,4.0067
2014-08-07,49.97,7012.339,20.5745,3.9875
2014-08-08,50.39,7063.0878,20.7474,4.021
2014-08-11,51.38,7201.8545,21.155,4.1
2014-08-12,51.15,7169.6158,21.0603,4.0817
2014-08-13,51.34,7196.2478,21.1386,4.0968
2014-08-14,51.54,7224.2815,21.2209,4.1128
2014-08-15,51.4,7204.6579,21.1633,4.1016
2014-08-18,51.66,7241.1017,21.2703,4.1224
2014-08-19,51.53,7222.8798,21.2168,4.112
2014-08-20,52.07,7298.5708,21.4391,4.1551
2014-08-21,51.75,7253.7169,21.3074,4.1295
2014-08-22,51.88,7271.9388,21.3609,4.1399
2014-08-25,51.45,7211.6663,21.1838,4.1056
2014-08-26,52.12,7305.5792,21.4597,4.1591
2014-08-27,52.5,7358.8432,21.6162,4.1894
2014-08-28,52.93,7419.1156,21.7932,4.2237
2014-08-29,53.05,7435.9358,21.8426,4.2333
2014-09-02,52.89,7413.5089,21.7768,4.2205
2014-09-03,53.3,7470.9779,21.9456,4.2532
2014-09-04,53.35,7477.9864,21.9661,4.2572
2014-09-05,52.98,7426.124,21.8138,4.2277
2014-09-08,52.81,7402.2954,21.7438,4.2141
2014-09-09,52.5,7358.8432,21.6162,4.1894
2014-09-10,52.61,7374.2617,21.6615,4.1982
2014-09-11,52.79,7399.492,21.7356,4.2125
2014-09-12,52.5,7358.8432,21.6162,4.1894
2014-09-15,52.43,7349.0314,21.5874,4.1838
2014-09-16,52.1,7302.7758,21.4515,4.1575
2014-09-17,51.56,7227.0849,21.2291,4.1144
2014-09-18,51.58,7229.8882,21.2374,4.116
2014-09-19,51.29,7189.2394,21.118,4.0928
2014-09-22,50.4,7064.4895,20.7515,4.0218
2014-09-23,50.16,7030.849,20.6527,4.0027
2014-09-24,50.13,7026.644,20.6404,4.0003
2014-09-25,49.83,6984.5935,20.5168,3.9763
2014-09-26,49.77,6976.1833,20.4921,3.9715
2014-09-29,49.97,7004.217,20.5745,3.9875
2014-09-30,49.27,6906.0991,20.1206,4.165
2014-10-01,49.5,6938.3379,20.2145,4.1844
2014-10-02,49.84,6985.9951,20.3533,4.2132
2014-10-03,50.23,7019.7996,20.5126,4.2461
2014-10-06,51.33,7173.5281,20.9618,4.3391
2014-10-07,50.71,7086.8811,20.7086,4.2867
2014-10-08,50.86,7107.8441,20.7699,4.2994
2014-10-09,48.94,6839.5181,19.9858,4.1371
2014-10-10,48.54,6783.6168,19.8225,4.1033
2014-10-13,48.46,6772.4366,19.7898,4.0965
2014-10-14,47.81,6681.5971,19.5244,4.0416
2014-10-15,46.85,6547.434,19.1323,3.9604
2014-10-16,46.25,6463.5822,18.8873,3.9097
2014-10-17,46.77,6536.2538,19.0996,3.9536
2014-10-20,47.04,6573.9871,19.2099,3.9765
2014-10-21,48.02,6710.9452,19.6101,4.0593
2014-10-22,47.5,6638.2736,19.3978,4.0154
2014-10-23,47.7,6666.2242,19.4794,4.0323
2014-10-24,52.02,7269.9577,21.2436,4.3974
2014-10-27,51.55,7204.2738,21.0517,4.3577
2014-10-28,52.34,7314.6787,21.3743,4.4245
2014-10-29,51.81,7240.6096,21.1578,4.3797
2014-10-30,52.11,7282.5355,21.2804,4.4051
2014-10-31,52.22,7281.7968,21.3253,4.4144
2014-11-03,51.71,7210.68,21.117,4.3712
2014-11-04,51.81,7224.6245,21.1578,4.3797
2014-11-05,51.45,7174.4244,21.0108,4.3493
2014-11-06,51.57,7191.1578,21.0598,4.3594
2014-11-07,51.14,7131.1966,20.8842,4.3231
2014-11-10,51.02,7114.4633,20.8352,4.3129
2014-11-11,51.15,7132.5911,20.8883,4.3239
2014-11-12,52.23,7283.1912,21.3294,4.4152
2014-11-13,51.99,7249.7245,21.2314,4.3949
2014-11-14,52.37,7302.7135,21.3865,4.427
2014-11-17,52.27,7288.769,21.3457,4.4186
2014-11-18,52.32,7295.7412,21.3661,4.4228
2014-11-19,52.02,7253.9078,21.2436,4.3974
2014-11-20,52.5,7320.8413,21.4396,4.438
2014-11-21,52.85,7369.6469,21.5826,4.4676
2014-11-24,52.83,7366.858,21.5744,4.4659
2014-11-25,53.05,7397.5358,21.6642,4.4845
2014-11-26,53.65,7481.2025,21.9093,4.5352
2014-11-28,53.2,7418.4525,21.7255,4.4972
2014-12-01,53.29,7431.0025,21.7622,4.5048
2014-12-02,53.59,7472.8359,21.8848,4.5302
2014-12-03,54.02,7532.797,22.0604,4.5665
2014-12-04,54.25,7564.8693,22.1543,4.586
2014-12-05,54.47,7595.5471,22.2441,4.6046
2014-12-08,54.75,7634.5916,22.3585,4.6282
2014-12-09,54.45,7592.7582,22.236,4.6029
2014-12-10,53.35,7439.3692,21.7867,4.5099
2014-12-11,53.59,7472.8359,21.8848,4.5302
2014-12-12,53.46,7454.7081,21.8317,4.5192
2014-12-15,53.35,7439.3692,21.7867,4.5099
2014-12-16,54.47,7595.5471,22.2441,4.6046
2014-12-17,54.95,7662.4805,22.4401,4.6451
2014-12-18,55.92,7797.7418,22.8363,4.7271
2014-12-19,56.24,7842.364,22.9669,4.7542
2014-12-22,56.79,7919.0586,23.1915,4.8007
2014-12-23,56.99,7946.9475,23.2732,4.8176
2014-12-24,57.39,8002.7253,23.4366,4.8514
2014-12-26,57.36,7998.542,23.4243,4.8489
2014-12-29,56.9,7934.3975,23.2365,4.81
2014-12-30,56.74,7912.0863,23.1711,4.7964
2014-12-31,56.06,7817.264,22.5255,4.9545
2015-01-02,57.17,7972.0475,22.9715,5.0526
2015-01-05,57.06,7956.7086,22.9273,5.0428
2015-01-06,56.65,7899.5363,22.7625,5.0066
2015-01-07,57.03,7952.5253,22.9152,5.0402
2015-01-08,57.99,8086.3921,23.301,5.125
2015-01-09,58.16,8110.0977,23.3693,5.1401
2015-01-12,58.69,8184.0033,23.5822,5.1869
2015-01-13,59.83,8342.9701,24.0403,5.2877
2015-01-14,60.32,8411.298,24.2372,5.331
2015-01-15,60.27,8404.3258,24.2171,5.3265
2015-01-16,60.73,8468.4703,24.4019,5.3672
2015-01-20,60.22,8397.3535,24.197,5.3221
2015-01-21,60.1,8380.6202,24.1488,5.3115
2015-01-22,61.86,8626.0427,24.856,5.4671
2015-01-23,65.24,9097.3654,26.2141,5.7658
2015-01-26,67.17,9366.4935,26.9896,5.9363
2015-01-27,65.2,9091.7876,26.198,5.7622
2015-01-28,63.32,8829.6318,25.4426,5.5961
2015-01-29,63.03,8789.1928,25.3261,5.5705
2015-01-30,62.47,8780.4418,25.1011,5.521
2015-02-02,62.59,8797.3083,25.1493,5.5316
2015-02-03,63.53,8929.4296,25.527,5.6147
2015-02-04,63.12,8871.8022,25.3623,5.5784
2015-02-05,63.9,8981.4348,25.6757,5.6474
2015-02-06,63.83,8971.596,25.6475,5.6412
2015-02-09,63.25,8890.0743,25.4145,5.5899
2015-02-10,63.78,8964.5682,25.6275,5.6367
2015-02-11,65.1,9150.1002,26.1578,5.7534
2015-02-12,65.46,9200.6999,26.3025,5.7852
2015-02-13,66.25,9311.7379,26.6199,5.855
2015-02-17,66.43,9337.0378,26.6923,5.8709
2015-02-18,65.98,9273.7882,26.5114,5.8312
2015-02-19,65.16,9158.5335,26.182,5.7587
2015-02-20,65.78,9245.6773,26.4311,5.8135
2015-02-23,65.82,9251.2995,26.4471,5.817
2015-02-24,65.38,9189.4555,26.2704,5.7782
2015-02-25,65.27,9173.9945,26.2262,5.7684
2015-02-26,64.24,9029.2233,25.8123,5.6774
2015-02-27,64.36,9046.0899,25.8605,5.688
2015-03-02,64.76,9102.3117,26.0212,5.7234
2015-03-03,64.49,9064.362,25.9127,5.6995
2015-03-04,64.84,9113.556,26.0534,5.7304
2015-03-05,65.71,9235.8385,26.403,5.8073
2015-03-06,65.85,9255.5161,26.4592,5.8197
2015-03-09,67.3,9459.3202,27.0418,5.9478
2015-03-10,66.28,9315.9546,26.632,5.8577
2015-03-11,67.58,9498.6755,27.1543,5.9726
2015-03-12,68.7,9656.0965,27.6044,6.0716
2015-03-13,67.79,9528.1919,27.2387,5.9911
2015-03-16,71.02,9982.1831,28.5366,6.2766
2015-03-17,70.87,9961.0999,28.4763,6.2633
2015-03-18,72.44,10181.7705,29.1071,6.4021
2015-03-19,71.69,10076.3546,28.8058,6.3358
2015-03-20,71.75,10084.7879,28.8299,6.3411
2015-03-23,72.3,10162.0929,29.0509,6.3897
2015-03-24,71.34,10027.1605,28.6651,6.3049
2015-03-25,70.38,9892.2282,28.2794,6.22
2015-03-26,70.25,9873.9561,28.2272,6.2086
2015-03-27,71.55,10056.677,28.7495,6.3234
2015-03-30,71.65,10070.7324,28.7897,6.3323
2015-03-31,71.78,10089.0045,28.7265,6.5813
2015-04-01,71.39,10034.1882,28.5704,6.5455
2015-04-02,72.52,10193.0149,29.0227,6.6491
2015-04-06,73.89,10385.5746,29.5709,6.7747
2015-04-07,72.41,10177.5539,28.9786,6.639
2015-04-08,72.94,10252.0478,29.1907,6.6876
2015-04-09,73.84,10378.5469,29.5509,6.7701
2015-04-10,74.82,10516.2903,29.9431,6.86
2015-04-13,74.78,10510.6681,29.9271,6.8563
2015-04-14,73.79,10371.5191,29.5309,6.7655
2015-04-15,73.03,10264.6977,29.2268,6.6959
2015-04-16,72.25,10155.0651,28.9146,6.6243
2015-04-17,71.88,10103.06,28.7665,6.5904
2015-04-20,72.92,10249.2367,29.1827,6.6858
2015-04-21,73.11,10275.942,29.2588,6.7032
2015-04-22,73.28,10299.8363,29.3268,6.7188
2015-04-23,73.38,10313.8918,29.3668,6.7279
2015-04-24,65.7,9234.4329,26.2933,6.0238
2015-04-27,64.55,9072.7952,25.8331,5.9184
2015-04-28,64.68,9091.0673,25.8851,5.9303
2015-04-29,64.09,9031.6712,25.649,5.8762
2015-04-30,63.94,9010.533,25.5889,5.8624
2015-05-01,64.78,9128.9072,25.9251,5.9394
2015-05-04,65.65,9251.5091,26.2733,6.0192
2015-05-05,64.61,9104.9505,25.8571,5.9239
2015-05-06,64.83,9135.9533,25.9451,5.944
2015-05-07,65.17,9183.8667,26.0812,5.9752
2015-05-08,65.62,9247.2814,26.2613,6.0165
2015-05-11,65.6,9244.463,26.2533,6.0146
2015-05-12,65.37,9212.051,26.1612,5.9935
2015-05-13,55.48,7818.3355,22.2032,5.0868
2015-05-14,56.46,7956.4387,22.5954,5.1766
2015-05-15,56.2,7919.7991,22.4914,5.1528
2015-05-18,56.81,8005.7613,22.7355,5.2087
2015-05-19,56.83,8008.5798,22.7435,5.2105
2015-05-20,57.25,8067.7669,22.9116,5.249
2015-05-21,57.32,8077.6314,22.9396,5.2555
2015-05-22,57.08,8043.8102,22.8435,5.2335
2015-05-26,57.42,8091.7235,22.9796,5.2646
2015-05-27,58.1,8187.5503,23.2517,5.327
2015-05-28,58.65,8265.0572,23.4719,5.3774
2015-05-29,58.82,8289.0139,23.5399,5.393
2015-06-01,59.34,8362.2932,23.748,5.4407
2015-06-02,59.68,8410.2066,23.8841,5.4718
2015-06-03,59.59,8397.5236,23.848,5.4636
2015-06-04,59.59,8397.5236,23.848,5.4636
2015-06-05,59.66,8407.3881,23.8761,5.47
2015-06-08,58.93,8304.5153,23.5839,5.4031
2015-06-09,58.7,8272.1033,23.4919,5.382
2015-06-10,58.8,8286.1955,23.5319,5.3912
2015-06-11,59.1,8328.472,23.6519,5.4187
2015-06-12,58.56,8252.3743,23.4358,5.3692
2015-06-15,58.55,8250.9651,23.4318,5.3682
2015-06-16,57.76,8139.6369,23.1157,5.2958
2015-06-17,57.15,8053.6747,22.8716,5.2399
2015-06-18,57.2,8060.7208,22.8916,5.2445
2015-06-19,57.56,8111.4526,23.0356,5.2775
2015-06-22,58.01,8174.8673,23.2157,5.3187
2015-06-23,56.76,7998.7152,22.7155,5.2041
2015-06-24,56.3,7933.8913,22.5314,5.1619
2015-06-25,56.19,7918.3899,22.4874,5.1519
2015-06-26,55.89,7876.1134,22.3673,5.1244
2015-06-29,55.44,7812.6986,22.1872,5.0831
2015-06-30,56.37,7943.7558,22.5961,4.9887
2015-07-01,55.3,7792.9696,22.1672,4.894
2015-07-02,55.31,7794.3788,22.1712,4.8949
2015-07-06,55.38,7804.2433,22.1993,4.9011
2015-07-07,56.63,7980.3954,22.7004,5.0117
2015-07-08,56.01,7893.024,22.4518,4.9568
2015-07-09,56.77,8000.1244,22.7565,5.0241
2015-07-10,57.05,8039.5825,22.8687,5.0489
2015-07-13,57.4,8088.9051,23.009,5.0798
2015-07-14,57.58,8114.271,23.0812,5.0958
2015-07-15,57.29,8073.4037,22.9649,5.0701
2015-07-16,57.79,8143.8646,23.1654,5.1143
2015-07-17,57.34,8080.4498,22.985,5.0745
2015-07-20,57.12,8049.447,22.8968,5.055
2015-07-21,56.76,7998.7152,22.7525,5.0232
2015-07-22,56.55,7969.1217,22.6683,5.0046
2015-07-23,56.27,7929.6636,22.5561,4.9798
2015-07-24,55.92,7880.341,22.4158,4.9489
2015-07-27,55.17,7774.6497,22.1151,4.8825
2015-07-28,56.7,7990.2599,22.7284,5.0179
2015-07-29,55.92,7880.341,22.4158,4.9489
2015-07-30,56.12,7908.5253,22.4959,4.9666
2015-07-31,57.95,8166.412,23.2295,5.1285
2015-08-03,55.4,7807.0617,22.2073,4.9028
2015-08-04,55.9,7877.5226,22.4077,4.9471
2015-08-05,55.55,7828.2,22.2674,4.9161
2015-08-06,54.83,7726.7364,21.9788,4.8524
2015-08-07,54.88,7711.5402,21.9989,4.8568
2015-08-10,55.44,7790.2294,22.2233,4.9064
2015-08-11,55.16,7750.8848,22.1111,4.8816
2015-08-12,55.18,7753.6951,22.1191,4.8834
2015-08-13,55.3,7770.5571,22.1672,4.894
2015-08-14,55.85,7847.8411,22.3877,4.9427
2015-08-17,55.3,7770.5571,22.1672,4.894
2015-08-18,54.89,7712.9454,22.0029,4.8577
2015-08-19,54.46,7652.5233,21.8305,4.8196
2015-08-20,53.93,7578.0496,21.6181,4.7727
2015-08-21,52.5,7377.1112,21.0448,4.6462
2015-08-24,49.54,6961.1826,19.8583,4.3842
2015-08-25,50.52,7098.8887,20.2511,4.471
2015-08-26,51.81,7280.1548,20.7682,4.5851
2015-08-27,51.65,7257.6722,20.7041,4.571
2015-08-28,52.47,7372.8957,21.0328,4.6435
2015-08-31,51.94,7298.422,20.8204,4.5966
2015-09-01,50.75,7131.2075,20.3433,4.4913
2015-09-02,51.91,7294.2065,20.8083,4.594
2015-09-03,51.63,7254.8619,20.6961,4.5692
2015-09-04,51.17,7190.2244,20.5117,4.5285
2015-09-08,51.91,7294.2065,20.8083,4.594
2015-09-09,50.41,7083.4319,20.207,4.4612
2015-09-10,50.72,7126.992,20.3313,4.4887
2015-09-11,51.48,7233.7844,20.636,4.5559
2015-09-14,50.95,7159.3107,20.4235,4.509
2015-09-15,50.9,7152.2849,20.4035,4.5046
2015-09-16,50.9,7152.2849,20.4035,4.5046
2015-09-17,51.25,7201.4657,20.5438,4.5356
2015-09-18,51.0,7166.3366,20.4436,4.5134
2015-09-21,50.27,7063.7596,20.1509,4.4488
2015-09-22,49.79,6996.3117,19.9585,4.4064
2015-09-23,49.74,6989.2859,19.9385,4.4019
2015-09-24,51.72,7267.5084,20.7322,4.5772
2015-09-25,50.52,7098.8887,20.2511,4.471
2015-09-28,49.43,6945.7258,19.8142,4.3745
2015-09-29,50.62,7112.9403,20.2912,4.4798
2015-09-30,50.96,7160.7159,20.4275,4.8678
2015-10-01,51.25,7156.4686,20.5438,4.8955
2015-10-02,51.67,7215.1168,20.7121,4.9356
2015-10-05,52.66,7353.3588,21.109,5.0302
2015-10-06,52.92,7389.6648,21.2132,5.055
2015-10-07,54.07,7550.249,21.6742,5.1649
2015-10-08,53.91,7527.9068,21.61,5.1496
2015-10-09,54.3,7582.3658,21.7664,5.1868
2015-10-12,54.55,7617.2754,21.8666,5.2107
2015-10-13,54.52,7613.0862,21.8546,5.2078
2015-10-14,55.25,7715.0223,22.1472,5.2776
2015-10-15,56.33,7865.8318,22.5801,5.3807
2015-10-16,56.5,7889.5703,22.6482,5.397
2015-10-19,57.89,8083.6677,23.2054,5.5298
2015-10-20,56.46,7883.9848,22.6322,5.3932
2015-10-21,56.21,7849.0752,22.532,5.3693
2015-10-22,55.5,7749.9319,22.2474,5.3015
2015-10-23,56.25,7854.6607,22.548,5.3731
2015-10-26,56.24,7853.2643,22.544,5.3721
2015-10-27,57.41,8017.2991,23.013,5.4839
2015-10-28,57.7,8057.7976,23.1293,5.5116
2015-10-29,57.31,8003.3342,22.9729,5.4744
2015-10-30,57.61,8045.2291,23.0932,5.503
2015-11-02,58.22,8130.4155,23.3377,5.5613
2015-11-03,58.56,8177.8965,23.474,5.5938
2015-11-04,58.53,8173.707,23.462,5.5909
2015-11-05,58.48,8166.7245,23.4419,5.5861
2015-11-06,58.36,8149.9665,23.3938,5.5747
2015-11-09,57.97,8095.5031,23.2375,5.5374
2015-11-10,57.9,8085.7276,23.2094,5.5307
2015-11-11,58.37,8151.363,23.3978,5.5756
2015-11-12,57.36,8010.3166,22.993,5.4791
2015-11-13,57.32,8004.7307,22.977,5.4753
2015-11-16,57.43,8020.0921,23.021,5.4858
2015-11-17,57.58,8041.0396,23.0812,5.5001
2015-11-18,58.14,8119.2435,23.3057,5.5536
2015-11-19,58.24,8133.2085,23.3457,5.5632
2015-11-20,59.12,8256.1004,23.6985,5.6472
2015-11-23,58.45,8162.535,23.4299,5.5833
2015-11-24,59.09,8251.9109,23.6865,5.6444
2015-11-25,59.54,8314.7534,23.8668,5.6874
2015-11-27,60.02,8381.7853,24.0593,5.7332
2015-11-30,59.57,8318.9429,23.8789,5.6902
2015-12-01,59.93,8369.2168,24.0232,5.7246
2015-12-02,59.89,8363.6308,24.0071,5.7208
2015-12-03,58.32,8144.3805,23.3778,5.5708
2015-12-04,57.8,8071.7626,23.1694,5.5212
2015-12-07,56.53,7894.4073,22.6603,5.3998
2015-12-08,56.42,7879.0458,22.6162,5.3893
2015-12-09,55.06,7689.1219,22.071,5.2594
2015-12-10,55.68,7775.7049,22.3195,5.3187
2015-12-11,55.31,7724.0344,22.1712,5.2833
2015-12-14,55.66,7772.9119,22.3115,5.3167
2015-12-15,55.71,7779.8944,22.3316,5.3215
2015-12-16,56.13,7838.5473,22.4999,5.3616
2015-12-17,55.19,7707.2764,22.1231,5.2718
2015-12-18,54.0,7541.0931,21.6461,5.1582
2015-12-21,52.91,7388.8747,21.2092,5.0541
2015-12-22,53.54,7476.8541,21.4617,5.1142
2015-12-23,54.12,7557.8511,21.6942,5.1696
2015-12-24,53.92,7529.9211,21.614,5.1505
2015-12-28,54.12,7557.8511,21.6942,5.1696
2015-12-29,54.5,7610.918,21.8465,5.2059
2015-12-30,54.37,7592.7635,21.7944,5.1935
2015-12-31,53.69,7497.8016,20.9761,4.9311
2016-01-04,52.21,7291.1198,20.3979,4.7951
2016-01-05,52.44,7323.2393,20.4878,4.8163
2016-01-06,51.4,7178.0034,20.0814,4.7208
2016-01-07,51.86,7242.2424,20.2612,4.763
2016-01-08,52.12,7278.5513,20.3627,4.7869
2016-01-11,52.32,7306.4813,20.4409,4.8052
2016-01-12,53.13,7419.5977,20.7573,4.8796
2016-01-13,53.12,7418.2012,20.7534,4.8787
2016-01-14,54.17,7564.8336,21.1636,4.9752
2016-01-15,53.29,7441.9417,20.8198,4.8943
2016-01-19,53.66,7493.6121,20.9644,4.9283
2016-01-20,53.76,7507.5771,21.0035,4.9375
2016-01-21,54.04,7546.6791,21.1129,4.9632
2016-01-22,57.57,8039.6431,22.492,5.2874
2016-01-25,58.66,8191.8615,22.9178,5.3875
2016-01-26,59.02,8242.1354,23.0585,5.4206
2016-01-27,57.57,8039.6431,22.492,5.2874
2016-01-28,56.25,7877.3011,21.9763,5.1662
