Date,Price,Market Cap,PE Ratio,PB Ratio
2022-08-10,262.49,18217.7515,313.5789,43.1182
2022-08-11,264.08,18328.1032,315.4784,43.3794
2022-08-12,270.7,18787.5551,323.3868,44.4669
2022-08-15,270.64,18783.3908,323.3152,44.457
2022-08-16,268.61,18642.5015,320.89,44.1236
2022-08-17,266.6,18503.0003,318.4888,43.7934
2022-08-18,271.32,18830.5853,324.1275,44.5687
2022-08-19,267.42,18559.9112,319.4684,43.9281
2022-08-22,261.89,18176.1093,312.8621,43.0197
2022-08-23,259.88,18036.6081,310.4609,42.6895
2022-08-24,273.7,18995.7659,326.9707,44.9597
2022-08-25,282.86,19631.5029,337.9136,46.4643
2022-08-26,267.17,18542.5603,319.1698,43.887
2022-08-29,263.78,18307.2821,315.12,43.3301
2022-08-30,258.22,17921.3981,308.4778,42.4168
2022-08-31,255.47,17730.5382,305.1926,41.9651
2022-09-01,259.53,18012.3168,310.0428,42.632
2022-09-02,254.35,17652.8062,303.8546,41.7811
2022-09-06,249.79,17336.3257,298.4071,41.0321
2022-09-07,262.84,18242.0427,313.997,43.1757
2022-09-08,269.63,18713.2932,322.1086,44.2911
2022-09-09,268.91,18663.3226,321.2484,44.1728
2022-09-12,268.0,18600.1653,320.1613,44.0234
2022-09-13,252.72,17539.6783,301.9073,41.5134
2022-09-14,263.6,18294.7895,314.9049,43.3006
2022-09-15,259.14,17985.2494,309.5769,42.568
2022-09-16,255.0,17697.9185,304.6311,41.8879
2022-09-19,254.64,17672.9332,304.201,41.8288
2022-09-20,255.04,17700.6947,304.6789,41.8945
2022-09-21,250.39,17377.9679,299.1239,41.1306
2022-09-22,241.25,16743.619,288.2049,39.6292
2022-09-23,234.19,16253.6296,279.7708,38.4695
2022-09-26,231.59,16073.1802,276.6648,38.0424
2022-09-27,230.59,16003.7766,275.4701,37.8782
2022-09-28,236.14,16388.9666,282.1004,38.7898
2022-09-29,231.18,16044.7247,276.175,37.9751
2022-09-30,229.4,15921.1863,226.4795,37.2138
2022-10-03,232.97,16168.9572,230.0041,37.7929
2022-10-04,244.27,16953.2179,241.1602,39.626
2022-10-05,245.07,17008.7407,241.9501,39.7558
2022-10-06,245.51,17039.2783,242.3845,39.8272
2022-10-07,237.29,16468.7807,234.2691,38.4937
2022-10-10,231.93,16096.7774,228.9773,37.6242
2022-10-11,232.78,16155.7705,229.8165,37.7621
2022-10-12,232.55,16139.8076,229.5894,37.7248
2022-10-13,234.26,16258.4878,231.2777,38.0022
2022-10-14,221.12,15346.5245,218.305,35.8706
2022-10-17,224.16,15557.5114,221.3063,36.3638
2022-10-18,227.47,15787.2373,224.5741,36.9007
2022-10-19,215.82,14978.6854,213.0724,35.0108
2022-10-20,212.22,14728.8324,209.5183,34.4268
2022-10-21,227.0,15754.6177,224.1101,36.8245
2022-10-24,230.62,16005.8587,227.684,37.4117
2022-10-25,238.03,16520.1394,234.9997,38.6138
2022-10-26,243.6,16906.7174,240.4988,39.5174
2022-10-27,243.31,16886.5904,240.2125,39.4703
2022-10-28,255.55,17736.0905,252.2966,41.4559
2022-10-31,258.81,17962.3462,255.5151,41.9848
2022-11-01,266.07,18466.2164,262.6827,43.1625
2022-11-02,261.7,18162.9226,258.3683,42.4536
2022-11-03,255.35,17722.2098,252.0992,41.4235
2022-11-04,313.0,21737.444,309.0152,50.7756
2022-11-07,303.39,21070.042,299.5276,49.2166
2022-11-08,304.3,21133.2403,300.426,49.3643
2022-11-09,294.93,20482.506,291.1753,47.8442
2022-11-10,304.96,21179.0765,301.0776,49.4713
2022-11-11,293.67,20395.0006,289.9313,47.6398
2022-11-14,290.08,20145.6798,286.387,47.0575
2022-11-15,305.67,21228.385,301.7786,49.5865
2022-11-16,299.24,20781.8299,295.4304,48.5434
2022-11-17,297.45,20657.5167,293.6632,48.253
2022-11-18,295.53,20524.1752,291.7677,47.9416
2022-11-21,290.6,20181.7931,286.9004,47.1418
2022-11-22,289.73,20121.3727,286.0415,47.0007
2022-11-23,292.63,20322.774,288.9046,47.4711
2022-11-25,293.7,20397.0841,289.961,47.6447
2022-11-28,292.31,20300.5504,288.5886,47.4192
2022-11-29,288.56,20040.1177,284.8864,46.8109
2022-11-30,299.37,20790.8582,295.5588,48.5645
2022-12-01,308.0,21390.2005,304.0789,49.9645
2022-12-02,308.06,21394.3674,304.1381,49.9742
2022-12-05,302.43,21003.3712,298.5798,49.0609
2022-12-06,299.96,20831.833,296.1413,48.6602
2022-12-07,304.89,21174.2151,301.0085,49.46
2022-12-08,303.34,21066.5696,299.4782,49.2085
2022-12-09,302.32,20995.7319,298.4712,49.0431
2022-12-12,300.84,20892.9478,297.0101,48.803
2022-12-13,313.0,21737.444,309.0152,50.7756
2022-12-14,311.85,21657.578,307.8799,50.589
2022-12-15,299.13,20774.1905,295.3218,48.5256
2022-12-16,298.99,20764.4677,295.1836,48.5029
2022-12-19,294.29,20438.0588,290.5434,47.7404
2022-12-20,298.54,20733.2158,294.7393,48.4299
2022-12-21,301.47,20936.7005,297.632,48.9052
2022-12-22,297.82,20683.2127,294.0285,48.3131
2022-12-23,292.09,20285.2717,288.3715,47.3835
2022-12-27,292.05,20282.4937,288.332,47.377
2022-12-28,290.04,20142.9018,286.3475,47.051
2022-12-29,295.04,20490.1453,291.2839,47.8621
2022-12-30,294.39,20445.0037,283.5556,42.9543
2023-01-03,286.38,19888.7196,275.8404,41.7856
2023-01-04,279.72,19426.1912,269.4255,40.8138
2023-01-05,286.16,19873.4409,275.6285,41.7535
2023-01-06,292.31,20300.5504,281.5522,42.6508
2023-01-09,296.27,20575.5672,285.3664,43.2286
2023-01-10,299.06,20769.3291,288.0538,43.6357
2023-01-11,303.94,21108.2388,292.7542,44.3477
2023-01-12,306.28,21270.7488,295.008,44.6892
2023-01-13,305.89,21243.6638,294.6324,44.6323
2023-01-17,298.92,20759.6063,287.9189,43.6153
2023-01-18,289.16,20081.787,278.5181,42.1912
2023-01-19,292.38,20305.4118,281.6196,42.661
2023-01-20,294.31,20439.4478,283.4786,42.9426
2023-01-23,294.82,20474.8666,283.9698,43.017
2023-01-24,291.68,20256.7977,280.9454,42.5589
2023-01-25,289.7,20119.2893,279.0382,42.27
2023-01-26,286.13,19871.3574,275.5996,41.7491
2023-01-27,285.5,19827.6047,274.9928,41.6572
2023-01-30,286.2,19876.2188,275.667,41.7593
2023-01-31,287.32,19954.0013,276.7458,41.9227
2023-02-01,290.53,20176.9317,279.8377,42.3911
2023-02-02,292.95,20344.9975,282.1686,42.7442
2023-02-03,295.19,20500.5626,284.3262,43.071
2023-02-06,292.17,20290.8276,281.4173,42.6304
2023-02-07,289.36,20095.6767,278.7107,42.2204
2023-02-08,288.07,20006.0879,277.4682,42.0321
2023-02-09,286.54,19899.8314,275.9945,41.8089
2023-02-10,294.83,20475.5611,283.9794,43.0185
2023-02-13,298.61,20738.0772,287.6203,43.57
2023-02-14,293.2,20362.3597,282.4094,42.7807
2023-02-15,297.74,20677.6568,286.7823,43.4431
2023-02-16,298.91,20758.9118,287.9093,43.6138
2023-02-17,296.0,20556.8161,285.1064,43.1892
2023-02-21,292.18,20291.522,281.427,42.6318
2023-02-22,287.77,19985.2533,277.1793,41.9884
2023-02-23,297.58,20666.545,286.6282,43.4197
2023-02-24,294.35,20469.7633,283.5171,42.9485
2023-02-27,281.94,19606.7439,271.5638,41.1377
2023-02-28,276.36,19218.6981,266.1892,40.3235
2023-03-01,282.48,19644.2968,272.0839,41.2165
2023-03-02,282.95,19676.9816,272.5366,41.2851
2023-03-03,287.17,19970.4499,276.6013,41.9008
2023-03-06,290.57,20206.8936,279.8762,42.3969
2023-03-07,286.52,19925.2475,275.9753,41.806
2023-03-08,286.17,19900.9077,275.6381,41.7549
2023-03-09,283.12,19688.8038,272.7004,41.3099
2023-03-10,280.36,19496.8672,270.042,40.9072
2023-03-13,303.44,21101.9025,292.2726,44.2748
2023-03-14,312.77,21750.7317,301.2592,45.6361
2023-03-15,307.89,21411.3655,296.5588,44.9241
2023-03-16,312.36,21722.2194,300.8643,45.5763
2023-03-17,309.09,21494.8162,297.7146,45.0992
2023-03-20,318.3,22135.3004,306.5857,46.443
2023-03-21,326.03,22672.862,314.0312,47.5709
2023-03-22,315.16,21916.9377,303.5612,45.9848
2023-03-23,311.49,21661.7176,300.0263,45.4494
2023-03-24,310.17,21569.9219,298.7549,45.2567
2023-03-27,314.93,21900.943,303.3397,45.9513
2023-03-28,311.29,21647.8092,299.8337,45.4202
2023-03-29,312.9,21759.7722,301.3844,45.6551
2023-03-30,316.88,22036.5504,305.2179,46.2358
2023-03-31,318.96,22181.1983,359.1702,44.0957
2023-04-03,318.84,22172.8532,359.0351,44.0791
2023-04-04,319.91,22247.2634,360.2399,44.227
2023-04-05,315.89,21967.7036,355.7132,43.6713
2023-04-06,317.72,22094.9659,357.7739,43.9243
2023-04-10,314.92,21948.0269,354.6209,43.5372
2023-04-11,314.0,21883.9085,353.5849,43.41
2023-04-12,316.29,22043.5077,356.1636,43.7266
2023-04-13,317.13,22102.0506,357.1095,43.8427
2023-04-14,318.82,22219.8334,359.0125,44.0763
2023-04-17,321.27,22390.5837,361.7714,44.4151
2023-04-18,321.3,22392.6745,361.8052,44.4192
2023-04-19,326.14,22729.9933,367.2553,45.0883
2023-04-20,321.14,22381.5235,361.625,44.3971
2023-04-21,319.3,22253.2865,359.553,44.1427
2023-04-24,318.77,22216.3487,358.9562,44.0694
2023-04-25,321.33,22394.7653,361.839,44.4234
2023-04-26,316.67,22069.9914,356.5915,43.7791
2023-04-27,316.23,22039.326,356.096,43.7183
2023-04-28,318.04,22165.4721,358.1342,43.9685
2023-05-01,318.87,22223.3181,359.0688,44.0833
2023-05-02,314.84,21942.4514,354.5308,43.5261
2023-05-03,320.99,22371.0694,361.4561,44.3763
2023-05-04,322.23,22457.4899,362.8524,44.5478
2023-05-05,328.76,22913.2004,370.2056,45.4505
2023-05-08,318.98,22231.5752,359.1927,44.0985
2023-05-09,319.72,22283.1501,360.026,44.2008
2023-05-10,322.85,22501.2981,363.5506,44.6335
2023-05-11,321.27,22391.1787,361.7714,44.4151
2023-05-12,330.23,23015.6533,371.8609,45.6538
2023-05-15,320.79,22357.7247,361.2309,44.3487
2023-05-16,319.87,22293.6045,360.1949,44.2215
2023-05-17,313.16,21825.9455,352.639,43.2939
2023-05-18,302.87,21108.7754,341.0518,41.8713
2023-05-19,301.03,20980.5351,338.9798,41.6169
2023-05-22,306.55,21365.2561,345.1957,42.38
2023-05-23,296.43,20659.9343,333.7999,40.981
2023-05-24,293.75,20473.1495,330.782,40.6105
2023-05-25,277.05,19309.2291,311.9767,38.3017
2023-05-26,272.63,19001.1736,306.9995,37.6907
2023-05-30,272.58,18997.6888,306.9432,37.6837
2023-05-31,274.25,19114.0808,308.8237,37.9146
2023-06-01,272.48,18990.7192,306.8306,37.6699
2023-06-02,281.03,19586.6185,316.4585,38.8519
2023-06-05,284.07,19798.4939,319.8817,39.2722
2023-06-06,285.56,19902.3406,321.5596,39.4782
2023-06-07,278.8,19431.1968,313.9473,38.5436
2023-06-08,281.34,19608.2242,316.8076,38.8948
2023-06-09,283.09,19730.1919,318.7782,39.1367
2023-06-12,284.09,19799.8878,319.9042,39.275
2023-06-13,281.48,19617.9817,316.9652,38.9142
2023-06-14,283.59,19765.0399,319.3412,39.2059
2023-06-15,287.13,20011.7631,323.3275,39.6953
2023-06-16,284.5,19828.4631,320.3659,39.3317
2023-06-20,288.71,20121.8825,325.1067,39.9137
2023-06-21,289.08,20147.67,325.5233,39.9648
2023-06-22,291.41,20310.0612,328.147,40.287
2023-06-23,287.85,20061.9441,324.1382,39.7948
2023-06-26,296.74,20681.54,334.149,41.0238
2023-06-27,293.87,20481.513,330.9172,40.6271
2023-06-28,294.54,20528.2092,331.6716,40.7197
2023-06-29,290.98,20280.092,327.6628,40.2275
2023-06-30,288.34,20096.095,202.4872,36.185
2023-07-03,283.43,19753.8885,199.0392,35.5688
2023-07-05,281.99,19653.5265,198.0279,35.3881
2023-07-06,277.68,19353.1375,195.0012,34.8473
2023-07-07,278.67,19422.1364,195.6965,34.9715
2023-07-10,285.53,19900.2498,200.5139,35.8324
2023-07-11,282.5,19689.0714,198.3861,35.4521
2023-07-12,285.49,19897.4619,200.4858,35.8274
2023-07-13,285.75,19915.5829,200.6684,35.86
2023-07-14,290.89,20273.8194,204.278,36.505
2023-07-17,287.96,20069.6106,202.2204,36.1373
2023-07-18,285.39,19890.4924,200.4156,35.8148
2023-07-19,287.82,20059.8532,202.1221,36.1198
2023-07-20,278.83,19433.2877,195.8088,34.9916
2023-07-21,284.28,19813.13,199.6361,35.6755
2023-07-24,279.6,19486.9535,196.3496,35.0882
2023-07-25,281.74,19636.1026,197.8524,35.3568
2023-07-26,280.87,19575.4672,197.2414,35.2476
2023-07-27,277.57,19345.471,194.924,34.8334
2023-07-28,280.53,19551.7706,197.0026,35.2049
2023-07-31,276.75,19288.3204,194.3481,34.7305
2023-08-01,270.94,18883.3876,190.2681,34.0014
2023-08-02,268.74,18730.0568,188.7231,33.7253
2023-08-03,265.28,18488.9093,186.2933,33.2911
2023-08-04,263.14,18339.7602,184.7905,33.0226
2023-08-07,260.85,18180.1567,183.1823,32.7352
2023-08-08,238.34,16611.3036,167.3747,29.9103
2023-08-09,229.69,16037.2126,161.3002,28.8248
2023-08-10,233.66,16314.4024,164.0881,29.323
2023-08-11,225.28,15729.3015,158.2032,28.2714
2023-08-14,223.89,15632.2501,157.2271,28.0969
2023-08-15,219.08,15296.4105,153.8493,27.4933
2023-08-16,210.6,14704.3275,147.8942,26.4291
2023-08-17,208.29,14543.0407,146.272,26.1392
2023-08-18,205.105,14320.6604,144.0353,25.7395
2023-08-21,196.52,13721.2461,138.0065,24.6621
2023-08-22,197.74,13806.4279,138.8632,24.8152
2023-08-23,188.52,13162.6772,132.3885,23.6582
2023-08-24,187.84,13115.1988,131.9109,23.5728
2023-08-25,183.0,12777.2646,128.512,22.9655
2023-08-28,181.21,12652.2848,127.255,22.7408
2023-08-29,189.48,13229.7054,133.0626,23.7787
2023-08-30,201.62,14077.3338,141.588,25.3022
2023-08-31,191.71,13385.4065,134.6287,24.0585
2023-09-01,192.18,13418.2225,134.9587,24.1175
2023-09-05,186.97,13054.4544,131.3,23.4637
2023-09-06,193.4,13503.4042,135.8155,24.2706
2023-09-07,178.53,12465.1642,125.373,22.4045
2023-09-08,171.92,12003.6466,120.7311,21.575
2023-09-11,175.26,12236.8491,123.0766,21.9941
2023-09-12,175.46,12250.8134,123.2171,22.0192
2023-09-13,176.98,12356.9415,124.2845,22.21
2023-09-14,174.7,12197.7493,122.6834,21.9239
2023-09-15,169.68,11847.2473,119.1581,21.2939
2023-09-18,170.98,11938.0148,120.071,21.457
2023-09-19,167.38,11686.6587,117.5429,21.0052
2023-09-20,164.74,11502.331,115.6889,20.6739
2023-09-21,159.93,11166.4914,112.3111,20.0703
2023-09-22,155.7,10871.1481,109.3406,19.5395
2023-09-25,154.67,10799.2323,108.6173,19.4102
2023-09-26,159.29,11121.8059,111.8617,19.99
2023-09-27,161.7,11290.0748,113.5541,20.2924
2023-09-28,163.86,11440.8884,115.071,20.5635
2023-09-29,159.49,11135.7701,88.3695,18.3317
2023-10-02,165.04,11523.2773,91.4446,18.9697
2023-10-03,156.8,10947.9513,86.879,18.0225
2023-10-04,152.07,10617.6974,84.2583,17.4789
2023-10-05,146.08,10199.4689,80.9394,16.7904
2023-10-06,145.51,10159.6709,80.6235,16.7249
2023-10-09,144.62,10097.5301,80.1304,16.6226
2023-10-10,146.13,10202.96,80.9671,16.7961
2023-10-11,133.45,9317.6282,73.9414,15.3387
2023-10-12,127.77,8921.0442,70.7942,14.6858
2023-10-13,132.38,9242.9196,73.3485,15.2157
2023-10-16,135.91,9489.3881,75.3044,15.6215
2023-10-17,141.38,9871.3097,78.3352,16.2502
2023-10-18,144.87,10114.9854,80.2689,16.6513
2023-10-19,145.24,10140.8192,80.4739,16.6938
2023-10-20,144.73,10105.2104,80.1914,16.6352
2023-10-23,147.0,10263.7043,81.4491,16.8961
2023-10-24,141.0,9844.7776,78.1247,16.2065
2023-10-25,139.64,9749.8209,77.3711,16.0502
2023-10-26,135.14,9435.6259,74.8778,15.533
2023-10-27,133.43,9316.2318,73.9303,15.3364
2023-10-30,130.76,9129.8094,72.4509,15.0295
2023-10-31,132.57,9256.1856,73.4538,15.2376
2023-11-01,137.72,9615.7644,76.3073,15.8295
2023-11-02,140.44,9805.6778,77.8144,16.1421
2023-11-03,162.58,11352.5743,90.0816,18.6869
2023-11-06,158.92,11097.0052,88.0537,18.2662
2023-11-07,161.87,11302.9967,89.6882,18.6053
2023-11-08,154.97,10821.1861,85.8651,17.8122
2023-11-09,152.88,10675.2464,84.7071,17.572
2023-11-10,155.1,10830.2637,85.9371,17.8271
2023-11-13,163.71,11431.4795,90.7077,18.8168
2023-11-14,172.95,12076.6867,95.8274,19.8788
2023-11-15,173.49,12114.3936,96.1266,19.9409
2023-11-16,174.76,12203.0747,96.8302,20.0869
2023-11-17,174.06,12154.1954,96.4424,20.0064
2023-11-20,181.26,12656.9542,100.4317,20.834
2023-11-21,181.32,12661.1439,100.465,20.8409
2023-11-22,186.31,13009.5837,103.2298,21.4144
2023-11-24,187.95,13124.101,104.1385,21.6029
2023-11-27,187.74,13109.4372,104.0221,21.5788
2023-11-28,185.72,12968.3854,102.9029,21.3466
2023-11-29,188.92,13191.8338,104.676,21.7144
2023-11-30,189.09,13203.7045,104.7701,21.734
2023-12-01,192.19,13420.1701,106.4878,22.0903
2023-12-04,193.99,13545.8598,107.4851,22.2972
2023-12-05,191.14,13346.8511,105.906,21.9696
2023-12-06,189.3,13218.3683,104.8865,21.7581
2023-12-07,194.54,13584.265,107.7899,22.3604
2023-12-08,194.66,13592.6443,107.8563,22.3742
2023-12-11,195.18,13628.9547,108.1445,22.4339
2023-12-12,197.29,13776.291,109.3136,22.6765
2023-12-13,204.83,14302.7912,113.4913,23.5431
2023-12-14,206.81,14441.0499,114.5884,23.7707
2023-12-15,206.97,14452.2223,114.677,23.7891
2023-12-18,209.63,14637.9638,116.1509,24.0948
2023-12-19,214.61,14985.7053,118.9102,24.6672
2023-12-20,207.97,14522.0499,115.2311,23.904
2023-12-21,218.97,15290.1537,121.3259,25.1683
2023-12-22,216.18,15095.3347,119.7801,24.8477
2023-12-26,220.71,15411.6538,122.29,25.3683
2023-12-27,221.42,15461.2314,122.6834,25.45
2023-12-28,219.43,15322.2744,121.5808,25.2212
2023-12-29,216.98,15151.1968,78.794,20.7022
2024-01-02,209.11,14601.6534,75.9361,19.9513
2024-01-03,194.66,13592.6443,70.6887,18.5726
2024-01-04,199.81,13952.2566,72.5589,19.064
2024-01-05,197.87,13816.791,71.8544,18.8789
2024-01-08,202.43,14135.2049,73.5103,19.314
2024-01-09,204.68,14292.3171,74.3274,19.5286
2024-01-10,205.07,14319.5498,74.469,19.5658
2024-01-11,207.55,14492.7223,75.3696,19.8025
2024-01-12,200.5,14000.4376,72.8095,19.1298
2024-01-16,199.6,13937.5928,72.4826,19.0439
2024-01-17,200.9,14028.3687,72.9547,19.168
2024-01-18,203.91,14238.5498,74.0478,19.4552
2024-01-19,204.46,14276.955,74.2475,19.5076
2024-01-22,206.03,14386.5843,74.8176,19.6574
2024-01-23,204.29,14265.0843,74.1858,19.4914
2024-01-24,201.19,14048.6187,73.06,19.1956
2024-01-25,198.67,13872.6531,72.1449,18.9552
2024-01-26,195.46,13648.5064,70.9792,18.6489
2024-01-29,199.36,13920.8341,72.3955,19.021
2024-01-30,192.12,13415.2822,69.7664,18.3303
2024-01-31,190.87,13327.9976,69.3124,18.211
2024-02-01,195.4,13644.3168,70.9574,18.6432
2024-02-02,194.02,13547.9546,70.4563,18.5115
2024-02-05,193.54,13514.4374,70.282,18.4658
2024-02-06,199.63,13939.6876,72.4935,19.0468
2024-02-07,198.75,13878.2393,72.174,18.9628
2024-02-08,196.64,13730.903,71.4077,18.7615
2024-02-09,192.55,13445.308,69.9225,18.3713
2024-02-12,192.11,13414.5839,69.7627,18.3293
2024-02-13,190.0,13267.2476,68.9965,18.128
2024-02-14,188.79,13182.7562,68.5571,18.0126
2024-02-15,190.53,13304.2562,69.189,18.1786
2024-02-16,191.01,13337.7735,69.3633,18.2244
2024-02-20,192.21,13421.5666,69.799,18.3389
2024-02-21,192.49,13441.1184,69.9007,18.3656
2024-02-22,197.14,13765.8168,71.5893,18.8092
2024-02-23,184.21,12881.0187,66.8939,17.5756
2024-02-26,168.83,11805.561,61.3088,16.1082
2024-02-27,166.62,11651.0251,60.5063,15.8973
2024-02-28,163.6,11439.8494,59.4096,15.6092
2024-02-29,164.0,11467.8197,59.5549,15.6473
2024-03-01,169.25,11834.9298,61.4614,16.1482
2024-03-04,167.82,11734.936,60.9421,16.0118
2024-03-05,163.93,11462.9249,59.5295,15.6406
2024-03-06,165.7,11586.6935,60.1722,15.8095
2024-03-07,175.49,12271.2664,63.7273,16.7436
2024-03-08,179.59,12557.9619,65.2162,17.1348
2024-03-11,181.14,12666.3467,65.7791,17.2827
2024-03-12,181.83,12714.5955,66.0296,17.3485
2024-03-13,175.54,12274.7626,63.7455,16.7484
2024-03-14,167.7,11726.5449,60.8985,16.0003
2024-03-15,165.86,11597.8816,60.2303,15.8248
2024-03-18,171.68,12004.8493,62.3438,16.3801
2024-03-19,170.61,11930.0288,61.9552,16.278
2024-03-20,167.2,11691.5821,60.7169,15.9526
2024-03-21,166.64,11652.4236,60.5136,15.8992
2024-03-22,164.31,11489.4967,59.6674,15.6769
2024-03-25,164.75,11520.264,59.8272,15.7189
2024-03-26,165.52,11574.1068,60.1068,15.7923
2024-03-27,169.18,11830.035,61.4359,16.1416
2024-03-28,171.4,11985.2701,53.0006,15.1783
2024-04-01,168.1,11754.5152,51.9802,14.886
2024-04-02,164.05,11471.316,50.7278,14.5274
2024-04-03,164.86,11527.9558,50.9783,14.5991
2024-04-04,163.25,11415.3754,50.4805,14.4566
2024-04-05,165.0,11537.7455,51.0216,14.6115
2024-04-08,170.04,11890.1711,52.5801,15.0578
2024-04-09,178.01,12447.4792,55.0446,15.7636
2024-04-10,177.41,12422.6905,54.859,15.7105
2024-04-11,179.65,12579.5409,55.5517,15.9089
2024-04-12,175.22,12269.3412,54.1818,15.5166
2024-04-15,173.94,12179.7124,53.786,15.4032
2024-04-16,172.71,12093.5848,53.4057,15.2943
2024-04-17,166.26,11641.9397,51.4112,14.7231
2024-04-18,164.73,11534.8053,50.9381,14.5876
2024-04-19,166.25,11641.2395,51.4081,14.7222
2024-04-22,164.42,11513.0983,50.8422,14.5602
2024-04-23,167.27,11712.6624,51.7235,14.8125
2024-04-24,167.25,11711.262,51.7173,14.8108
2024-04-25,164.17,11495.5927,50.7649,14.538
2024-04-26,166.19,11637.0381,51.3896,14.7169
2024-04-29,170.26,11922.0297,52.6481,15.0773
2024-04-30,171.94,12039.6674,53.1676,15.2261
2024-05-01,170.27,11922.7299,52.6512,15.0782
2024-05-02,173.42,12143.3007,53.6252,15.3572
2024-05-03,174.43,12214.0235,53.9376,15.4466
2024-05-06,176.4,12351.9678,54.5467,15.621
2024-05-07,184.28,12903.745,56.9834,16.3189
2024-05-08,175.57,12293.8491,54.2901,15.5475
2024-05-09,177.53,12431.0932,54.8961,15.7211
2024-05-10,165.9,11619.5549,51.2999,14.6912
2024-05-13,161.02,11277.7621,49.7909,14.2591
2024-05-14,172.27,12065.7066,53.2696,15.2553
2024-05-15,180.56,12646.3341,55.8331,15.9894
2024-05-16,185.38,12983.9245,57.3235,16.4163
2024-05-17,187.27,13116.2992,57.908,16.5836
2024-05-20,184.14,12897.0756,56.9401,16.3065
2024-05-21,182.79,12802.5222,56.5226,16.1869
2024-05-22,181.08,12682.7547,55.9939,16.0355
2024-05-23,170.79,11962.0481,52.812,15.1243
2024-05-24,180.07,12612.0147,55.6816,15.946
2024-05-28,177.82,12454.4258,54.9858,15.7468
2024-05-29,172.25,12064.3058,53.2634,15.2535
2024-05-30,175.95,12323.452,54.4076,15.5812
2024-05-31,177.19,12410.301,54.791,15.691
2024-06-03,181.415,12706.2179,56.0975,16.0652
2024-06-04,181.81,12733.8835,56.2196,16.1001
2024-06-05,187.68,13145.0154,58.0347,16.6199
2024-06-06,192.42,13477.0027,59.5005,17.0397
2024-06-07,191.42,13406.9632,59.1912,16.9511
2024-06-10,192.04,13450.3877,59.3829,17.006
2024-06-11,192.16,13458.7924,59.4201,17.0167
2024-06-12,200.67,14054.8287,62.0515,17.7703
2024-06-13,201.84,14136.7749,62.4133,17.8739
2024-06-14,200.45,14039.42,61.9835,17.7508
2024-06-17,198.4,13895.839,61.3496,17.5693
2024-06-18,196.4,13755.76,60.7312,17.3921
2024-06-20,199.31,13959.5749,61.631,17.6498
2024-06-21,204.1,14295.0642,63.1122,18.074
2024-06-24,203.94,14283.8579,63.0627,18.0598
2024-06-25,205.75,14410.6294,63.6224,18.2201
2024-06-26,206.81,14484.8713,63.9502,18.314
2024-06-27,206.98,14496.778,64.0027,18.3291
2024-06-28,201.8,14133.9733,59.36,14.1713
2024-07-01,196.16,13738.9505,57.701,13.7752
2024-07-02,197.19,13811.0912,58.004,13.8475
2024-07-03,196.72,13778.1726,57.8657,13.8145
2024-07-05,196.9,13790.7797,57.9187,13.8272
2024-07-08,198.67,13914.7497,58.4393,13.9515
2024-07-09,195.17,13669.6114,57.4098,13.7057
2024-07-10,197.67,13844.7101,58.1452,13.8813
2024-07-11,203.62,14261.4452,59.8954,14.2991
2024-07-12,201.98,14146.5804,59.413,14.1839
2024-07-15,198.87,13928.7576,58.4982,13.9655
2024-07-16,201.39,14105.2571,59.2394,14.1425
2024-07-17,197.65,13843.3093,58.1393,13.8799
2024-07-18,194.96,13654.9031,57.348,13.6909
2024-07-19,195.03,13659.8058,57.3686,13.6959
2024-07-22,194.23,13603.7742,57.1333,13.6397
2024-07-23,196.76,13780.9742,57.8775,13.8174
2024-07-24,194.38,13614.2801,57.1774,13.6502
2024-07-25,190.88,13369.1419,56.1479,13.4044
2024-07-26,193.3,13538.6375,56.8597,13.5744
2024-07-29,191.83,13435.6794,56.4273,13.4711
2024-07-30,193.79,13572.9568,57.0039,13.6088
2024-07-31,194.35,13612.179,57.1686,13.6481
2024-08-01,197.25,13815.2935,58.0216,13.8518
2024-08-02,196.45,13759.2619,57.7863,13.7956
2024-08-05,190.58,13348.13,56.0596,13.3834
2024-08-06,196.35,13752.258,57.7569,13.7886
2024-08-07,190.39,13334.8225,56.0037,13.37
2024-08-08,199.79,13993.1939,58.7688,14.0301
2024-08-09,182.19,12774.3397,53.5917,12.7942
2024-08-12,188.05,13185.2164,55.3154,13.2057
2024-08-13,194.59,13643.7716,57.2392,13.665
2024-08-14,191.54,13429.9194,56.342,13.4508
2024-08-15,195.03,13674.6225,57.3686,13.6959
2024-08-16,193.51,13568.0469,56.9215,13.5891
2024-08-19,195.92,13737.0252,57.6304,13.7584
2024-08-20,182.47,12793.972,53.6741,12.8138
2024-08-21,185.8,13027.4566,54.6536,13.0477
2024-08-22,185.66,13017.6404,54.6124,13.0379
2024-08-23,185.04,12974.1688,54.43,12.9943
2024-08-26,180.69,12669.1664,53.1505,12.6888
2024-08-27,192.58,13502.8395,56.6479,13.5238
2024-08-28,204.42,14333.0068,60.1307,14.3553
2024-08-29,205.15,14384.1911,60.3454,14.4065
2024-08-30,202.77,14217.3163,59.6454,14.2394
2024-09-03,206.69,14492.169,60.7984,14.5147
2024-09-04,212.51,14900.2411,62.5104,14.9234
2024-09-05,216.11,15152.6568,63.5694,15.1762
2024-09-06,214.75,15057.2998,63.1693,15.0807
2024-09-09,219.13,15364.4056,64.4577,15.3883
