Date,Price,Market Cap,PE Ratio,PB Ratio
2023-11-10,597.22,271914.266,52.825,17.2624
2023-11-13,590.34,268781.802,52.2164,17.0636
2023-11-14,604.33,275151.449,53.4539,17.468
2023-11-15,595.31,271044.643,52.656,17.2072
2023-11-16,602.06,274117.918,53.2531,17.4023
2023-11-17,602.66,274391.098,53.3062,17.4197
2023-11-20,612.7,278962.31,54.1942,17.7099
2023-11-21,610.99,278183.747,54.043,17.6605
2023-11-22,619.72,282158.516,54.8151,17.9128
2023-11-24,619.43,282026.479,54.7895,17.9044
2023-11-27,619.27,281953.631,54.7753,17.8998
2023-11-28,623.32,283797.596,55.1336,18.0169
2023-11-29,617.39,281097.667,54.6091,17.8455
2023-11-30,611.01,278192.853,54.0447,17.661
2023-12-01,612.47,278857.591,50.6548,16.8709
2023-12-04,604.56,275256.168,50.0006,16.653
2023-12-05,602.22,274190.766,49.807,16.5886
2023-12-06,595.7,271222.21,49.2678,16.409
2023-12-07,608.78,277177.534,50.3496,16.7693
2023-12-08,610.01,277737.553,50.4513,16.8032
2023-12-11,625.2,284653.56,51.7076,17.2216
2023-12-12,633.66,288505.398,52.4073,17.4546
2023-12-13,624.26,284225.578,51.6299,17.1957
2023-12-14,584.64,266186.592,48.3531,16.1043
2023-12-15,584.68,266204.804,48.3564,16.1054
2023-12-18,599.13,272783.889,49.5515,16.5035
2023-12-19,604.64,275292.592,50.0072,16.6552
2023-12-20,596.06,271386.118,49.2976,16.4189
2023-12-21,600.14,273243.742,49.635,16.5313
2023-12-22,598.75,272610.875,49.52,16.493
2023-12-26,598.26,272387.778,49.4795,16.4795
2023-12-27,596.08,271395.224,49.2992,16.4194
2023-12-28,595.52,271140.256,49.2529,16.404
2023-12-29,596.6,271631.98,49.3422,16.4338
2024-01-02,580.07,264105.871,47.9751,15.9784
2024-01-03,571.79,260335.987,47.2903,15.7504
2024-01-04,567.05,258177.865,46.8983,15.6198
2024-01-05,564.6,257062.38,46.6956,15.5523
2024-01-08,580.55,264324.415,48.0148,15.9917
2024-01-09,586.2,266896.86,48.4821,16.1473
2024-01-10,591.03,269095.959,48.8816,16.2803
2024-01-11,597.49,272037.197,49.4158,16.4583
2024-01-12,596.54,271604.662,49.3373,16.4321
2024-01-16,597.68,272123.704,49.4316,16.4635
2024-01-17,596.1,269437.2,49.3009,16.42
2024-01-18,593.7,268352.4,49.1024,16.3539
2024-01-19,611.55,276420.6,50.5787,16.8456
2024-01-22,603.59,272822.68,49.9203,16.6263
2024-01-23,597.18,269925.36,49.3902,16.4497
2024-01-24,606.48,274128.96,50.1594,16.7059
2024-01-25,622.58,281406.16,51.4909,17.1494
2024-01-26,613.93,277496.36,50.7755,16.9111
2024-01-29,630.23,284863.96,52.1236,17.3601
2024-01-30,627.96,283837.92,51.9359,17.2976
2024-01-31,617.78,279236.56,51.0939,17.0172
2024-02-01,627.91,283815.32,51.9317,17.2962
2024-02-02,634.76,286911.52,52.4983,17.4849
2024-02-05,630.5,284986.0,52.146,17.3676
2024-02-06,607.14,274427.28,50.2139,16.7241
2024-02-07,615.85,278364.2,50.9343,16.964
2024-02-08,615.86,278368.72,50.9351,16.9643
2024-02-09,627.21,283498.92,51.8739,17.2769
2024-02-12,611.84,276551.68,50.6027,16.8536
2024-02-13,601.89,272054.28,49.7797,16.5795
2024-02-14,604.66,273306.32,50.0088,16.6558
2024-02-15,590.44,266878.88,48.8328,16.2641
2024-02-16,546.66,247090.32,45.2119,15.0581
2024-02-20,541.91,244943.32,44.8191,14.9273
2024-02-21,538.52,243411.04,44.5387,14.8339
2024-02-22,537.57,242981.64,44.4601,14.8077
2024-02-23,553.44,250154.88,45.7727,15.2449
2024-02-26,560.48,253336.96,46.3549,15.4388
2024-02-27,552.49,249725.48,45.6941,15.2187
2024-02-28,551.82,249422.64,45.6387,15.2003
2024-02-29,560.28,253246.56,46.3384,15.4333
2024-03-01,570.93,258060.36,45.1098,16.7291
2024-03-04,567.94,256708.88,44.8736,16.6415
2024-03-05,544.84,246267.68,43.0484,15.9646
2024-03-06,543.09,245476.68,42.9102,15.9133
2024-03-07,556.04,251330.08,43.9334,16.2928
2024-03-08,551.69,249363.88,43.5897,16.1653
2024-03-11,560.42,253309.84,44.2794,16.4211
2024-03-12,579.14,261771.28,45.7585,16.9696
2024-03-13,573.55,259244.6,45.3168,16.8058
2024-03-14,570.45,257843.4,45.0719,16.715
2024-03-15,492.46,222591.92,38.9098,14.4298
2024-03-18,513.86,232264.72,40.6007,15.0568
2024-03-19,521.19,235577.88,41.1798,15.2716
2024-03-20,519.14,234651.28,41.0178,15.2115
2024-03-21,511.25,231085.0,40.3944,14.9804
2024-03-22,499.52,225783.04,39.4676,14.6366
2024-03-25,507.23,229267.96,40.0768,14.8626
2024-03-26,507.6,229435.2,40.1061,14.8734
2024-03-27,504.4,225971.2,39.8532,14.7796
2024-03-28,504.6,226060.8,39.869,14.7855
2024-04-01,502.09,224936.32,39.6707,14.712
2024-04-02,499.21,223646.08,39.4431,14.6276
2024-04-03,497.01,222660.48,39.2693,14.5631
2024-04-04,487.11,218225.28,38.4871,14.273
2024-04-05,485.12,217333.76,38.3299,14.2147
2024-04-08,484.28,216957.44,38.2635,14.1901
2024-04-09,492.55,220662.4,38.9169,14.4324
2024-04-10,487.22,218274.56,38.4958,14.2762
2024-04-11,484.28,216957.44,38.2635,14.1901
2024-04-12,474.09,212392.32,37.4584,13.8915
2024-04-15,470.1,210604.8,37.1431,13.7746
2024-04-16,476.22,213346.56,37.6267,13.9539
2024-04-17,474.45,212553.6,37.4868,13.9021
2024-04-18,473.18,211984.64,37.3865,13.8648
2024-04-19,465.02,208328.96,36.7418,13.6257
2024-04-22,466.89,209166.72,36.8895,13.6805
2024-04-23,472.9,211859.2,37.3644,13.8566
2024-04-24,477.12,213749.76,37.6978,13.9803
2024-04-25,473.44,212101.12,37.407,13.8725
2024-04-26,477.56,213946.88,37.7326,13.9932
2024-04-29,473.07,211935.36,37.3778,13.8616
2024-04-30,462.83,207347.84,36.5687,13.5616
2024-05-01,469.39,210286.72,37.087,13.7538
2024-05-02,476.57,213503.36,37.6543,13.9642
2024-05-03,486.18,217808.64,38.4136,14.2458
2024-05-06,493.59,221128.32,38.9991,14.4629
2024-05-07,492.27,220536.96,38.8948,14.4242
2024-05-08,488.1,218668.8,38.5653,14.302
2024-05-09,482.65,216227.2,38.1347,14.1423
2024-05-10,482.29,216065.92,38.1063,14.1318
2024-05-13,483.11,216433.28,38.1711,14.1558
2024-05-14,475.95,213225.6,37.6053,13.946
2024-05-15,485.35,217436.8,38.3481,14.2214
2024-05-16,482.88,216330.24,38.1529,14.1491
2024-05-17,483.43,216576.64,38.1964,14.1652
2024-05-20,484.69,217141.12,38.2959,14.2021
2024-05-21,481.85,215868.8,38.0715,14.1189
2024-05-22,483.93,216800.64,38.2359,14.1798
2024-05-23,483.31,216522.88,38.1869,14.1617
2024-05-24,475.43,212992.64,37.5643,13.9308
2024-05-28,478.43,214336.64,37.8013,14.0187
2024-05-29,477.6,213964.8,37.7357,13.9944
2024-05-30,445.87,199749.76,35.2287,13.0646
2024-05-31,444.76,199252.48,33.5198,13.454
2024-06-03,439.02,196680.96,33.0872,13.2803
2024-06-04,448.37,200869.76,33.7919,13.5632
2024-06-05,455.8,204198.4,34.3519,13.7879
2024-06-06,458.13,205242.24,34.5275,13.8584
2024-06-07,465.43,208512.64,35.0777,14.0792
2024-06-10,459.94,206053.12,34.6639,13.9132
2024-06-11,462.69,207285.12,34.8712,13.9963
2024-06-12,459.87,206021.76,34.6586,13.911
2024-06-13,458.74,205515.52,34.5735,13.8769
2024-06-14,525.31,235338.88,39.5906,15.8906
2024-06-17,518.74,232395.52,39.0954,15.6919
2024-06-18,522.25,233968.0,39.36,15.798
2024-06-20,522.95,234281.6,39.4127,15.8192
2024-06-21,533.44,238981.12,40.2033,16.1365
2024-06-24,524.17,234828.16,39.5047,15.8561
2024-06-25,526.88,236042.24,39.7089,15.9381
2024-06-26,528.66,234407.844,39.8431,15.9919
2024-06-27,546.76,242433.384,41.2072,16.5395
2024-06-28,555.54,246326.436,41.8689,16.8051
2024-07-01,560.01,248308.434,42.2058,16.9403
2024-07-02,567.71,251722.614,42.7861,17.1732
2024-07-03,570.15,252804.51,42.97,17.247
2024-07-05,578.34,256435.956,43.5872,17.4948
2024-07-08,575.4,255132.36,43.3657,17.4058
2024-07-09,566.02,250973.268,42.6587,17.1221
2024-07-10,564.55,250321.47,42.5479,17.0776
2024-07-11,557.63,247253.142,42.0264,16.8683
2024-07-12,559.05,247882.77,42.1334,16.9112
2024-07-15,565.71,250835.814,42.6354,17.1127
2024-07-16,566.54,251203.836,42.6979,17.1378
2024-07-17,563.09,249674.106,42.4379,17.0334
2024-07-18,556.85,246907.29,41.9676,16.8447
2024-07-19,551.0,244313.4,41.5267,16.6677
2024-07-22,554.82,246007.188,41.8146,16.7833
2024-07-23,546.01,242100.834,41.1507,16.5168
2024-07-24,531.04,235463.136,40.0224,16.0639
2024-07-25,532.15,235955.31,40.1061,16.0975
2024-07-26,542.44,240517.896,40.8816,16.4088
2024-07-29,536.61,237932.874,40.4422,16.2324
2024-07-30,538.71,238864.014,40.6005,16.296
2024-07-31,551.65,244601.61,41.5757,16.6874
2024-08-01,546.41,242278.194,41.1808,16.5289
2024-08-02,526.17,233303.778,39.6554,15.9166
2024-08-05,509.32,225832.488,38.3855,15.4069
2024-08-06,514.2,227996.28,38.7533,15.5545
2024-08-07,513.62,227739.108,38.7095,15.537
2024-08-08,530.24,235108.416,39.9621,16.0397
2024-08-09,536.3,237795.42,40.4189,16.223
2024-08-12,530.93,235414.362,40.0141,16.0606
2024-08-13,535.22,237316.548,40.3375,16.1904
2024-08-14,539.79,239342.886,40.6819,16.3286
2024-08-15,554.16,245714.544,41.7649,16.7633
2024-08-16,553.46,245404.164,41.7121,16.7421
2024-08-19,563.12,249687.408,42.4402,17.0344
2024-08-20,562.25,249301.65,42.3746,17.008
2024-08-21,565.79,250871.286,42.6414,17.1151
2024-08-22,557.44,247168.896,42.0121,16.8625
2024-08-23,558.3,247550.22,42.0769,16.8885
2024-08-26,559.44,248055.696,42.1628,16.923
2024-08-27,567.82,251771.388,42.7944,17.1765
2024-08-28,560.54,248543.436,42.2457,16.9563
2024-08-29,569.63,252573.942,42.9308,17.2313
2024-08-30,574.41,254693.394,41.5529,17.5739
2024-09-03,571.04,253199.136,41.3091,17.4708
2024-09-04,575.25,255065.85,41.6136,17.5996
2024-09-05,567.93,251820.162,41.0841,17.3757
2024-09-06,563.41,249815.994,40.7571,17.2374
2024-09-09,569.88,252684.792,41.2252,17.4353
2024-09-10,574.48,254724.432,41.5579,17.576
2024-09-11,580.38,257340.492,41.9848,17.7566
2024-09-12,586.55,260076.27,42.4311,17.9453
2024-09-13,536.87,238048.158,38.8372,16.4254
2024-09-16,521.5,231233.1,37.7254,15.9551
2024-09-17,515.03,228364.302,37.2573,15.7572
2024-09-18,508.13,225304.842,36.7582,15.5461
2024-09-19,526.44,233423.496,38.0827,16.1063
2024-09-20,522.3,231587.82,37.7832,15.9796
2024-09-23,527.87,234057.558,38.1862,16.15
2024-09-24,524.07,232372.638,37.9113,16.0338
2024-09-25,517.9,229636.86,37.4649,15.845
2024-09-26,515.38,226870.276,37.2826,15.7679
2024-09-27,515.48,226914.296,37.2899,15.771
2024-09-30,517.78,227926.756,37.4563,15.8413
2024-10-01,502.8,221332.56,36.3726,15.383
2024-10-02,505.81,222657.562,36.5904,15.4751
2024-10-03,503.8,221772.76,36.4449,15.4136
2024-10-04,507.22,223278.244,36.6923,15.5182
2024-10-07,487.3,214509.46,35.2513,14.9088
2024-10-08,496.24,218444.848,35.8981,15.1823
2024-10-09,494.08,217494.016,35.7418,15.1162
2024-10-10,503.57,221671.514,36.4283,15.4066
2024-10-11,495.42,218083.884,35.8387,15.1572
2024-10-14,509.65,224347.93,36.8681,15.5926
2024-10-15,508.03,223634.806,36.7509,15.543
2024-10-16,502.54,221218.108,36.3538,15.3751
2024-10-17,496.83,218704.566,35.9407,15.2004
2024-10-18,494.9,217854.98,35.8011,15.1413
2024-10-21,497.71,219091.942,36.0044,15.2273
2024-10-22,493.11,217067.022,35.6716,15.0866
2024-10-23,485.03,213510.206,35.0871,14.8394
2024-10-24,482.87,212559.374,34.9309,14.7733
2024-10-25,483.72,212933.544,34.9924,14.7993
2024-10-28,481.04,211753.808,34.7985,14.7173
2024-10-29,485.39,213668.678,35.1132,14.8504
2024-10-30,486.68,214236.536,35.2065,14.8898
2024-10-31,478.08,210450.816,34.5844,14.6267
2024-11-01,482.8,212528.56,34.9258,14.7711
2024-11-04,481.35,211890.27,34.8209,14.7268
2024-11-05,486.42,214122.084,35.1877,14.8819
2024-11-06,504.83,222226.166,36.5195,15.4451
2024-11-07,500.92,220504.984,36.2366,15.3255
2024-11-08,494.68,217758.136,35.7852,15.1346
2024-11-11,504.48,222072.096,36.4941,15.4344
2024-11-12,526.42,231730.084,38.0813,16.1057
2024-11-13,532.5,234406.5,38.5211,16.2917
2024-11-14,529.87,233248.774,38.3309,16.2112
2024-11-15,503.37,221583.474,36.4138,15.4005
2024-11-18,499.51,219884.302,36.1346,15.2824
2024-11-19,499.61,219928.322,36.1418,15.2854
2024-11-20,499.5,219879.9,36.1339,15.2821
2024-11-21,504.44,222054.488,36.4912,15.4332
2024-11-22,512.15,225448.43,37.049,15.6691
2024-11-25,518.73,228344.946,37.525,15.8704
2024-11-26,525.3,231237.06,38.0003,16.0714
2024-11-27,513.68,226121.936,37.1597,15.7159
2024-11-29,515.93,227112.386,35.8787,16.1308
2024-12-02,516.2,227231.24,35.8975,16.1393
2024-12-03,516.26,227257.652,35.9016,16.1411
2024-12-04,536.49,236162.898,37.3085,16.7736
2024-12-05,538.22,236924.444,37.4288,16.8277
2024-12-06,552.96,243412.992,38.4538,17.2886
2024-12-09,547.93,241198.786,38.104,17.1313
2024-12-10,547.05,240811.41,38.0428,17.1038
2024-12-11,549.93,242079.186,38.2431,17.1938
2024-12-12,474.63,208932.126,33.0066,14.8395
2024-12-13,465.69,204996.738,32.3849,14.56
2024-12-16,461.53,203165.506,32.0956,14.43
2024-12-17,455.23,200392.246,31.6575,14.233
2024-12-18,441.31,194264.662,30.6895,13.7978
2024-12-19,437.39,192539.078,30.4169,13.6752
2024-12-20,447.17,196844.234,31.097,13.981
2024-12-23,446.74,196654.948,31.0671,13.9676
2024-12-24,447.94,197183.188,31.1506,14.0051
2024-12-26,450.16,198160.432,31.3049,14.0745
2024-12-27,446.48,196540.496,31.049,13.9594
2024-12-30,445.8,196241.16,31.0017,13.9382
2024-12-31,444.68,195748.136,30.9238,13.9031
2025-01-02,441.0,194128.2,30.6679,13.7881
2025-01-03,430.57,189536.914,29.9426,13.462
2025-01-06,431.18,189805.436,29.985,13.4811
2025-01-07,422.63,186041.726,29.3905,13.2137
2025-01-08,419.58,184699.116,29.1783,13.1184
2025-01-10,405.92,178685.984,28.2284,12.6913
2025-01-13,408.5,177820.05,28.4078,12.772
2025-01-14,412.71,179652.663,28.7006,12.9036
2025-01-15,417.28,181641.984,29.0184,13.0465
2025-01-16,426.93,185842.629,29.6895,13.3482
2025-01-17,429.99,187174.647,29.9023,13.4439
2025-01-21,436.36,189947.508,30.3453,13.643
2025-01-22,437.32,190365.396,30.412,13.673
2025-01-23,437.28,190347.984,30.4092,13.6718
2025-01-24,435.38,189520.914,30.2771,13.6124
2025-01-27,438.6,190922.58,30.501,13.7131
2025-01-28,442.84,192768.252,30.7959,13.8456
2025-01-29,441.68,192263.304,30.7152,13.8093
2025-01-30,446.0,194143.8,31.0156,13.9444
2025-01-31,437.45,190421.985,30.4211,13.6771
2025-02-03,438.6,190922.58,30.501,13.7131
2025-02-04,440.23,191632.119,30.6144,13.764
2025-02-05,437.63,190500.339,30.4336,13.6827
2025-02-06,435.4,189529.62,30.2785,13.613
2025-02-07,433.07,188515.371,30.1165,13.5402
2025-02-10,451.1,196363.83,31.3703,14.1039
2025-02-11,458.82,199724.346,31.9072,14.3452
2025-02-12,462.76,201439.428,32.1812,14.4684
2025-02-13,459.22,199898.466,31.935,14.3577
2025-02-14,460.16,200307.648,32.0004,14.3871
2025-02-18,464.11,202027.083,32.275,14.5106
2025-02-19,456.99,198927.747,31.7799,14.288
2025-02-20,454.69,197926.557,31.62,14.2161
2025-02-21,444.32,193412.496,30.8988,13.8919
2025-02-24,444.42,193456.026,30.9058,13.895
2025-02-25,443.41,193016.373,30.8355,13.8634
2025-02-26,441.5,192184.95,30.7027,13.8037
2025-02-27,437.19,190308.807,30.403,13.669
2025-02-28,438.56,190905.168,28.9206,14.5684
2025-03-03,440.72,191667.9671,29.0631,14.6402
2025-03-04,446.03,193977.2722,29.4132,14.8166
2025-03-05,451.24,196243.0874,29.7568,14.9896
2025-03-06,444.78,193433.6504,29.3308,14.7751
2025-03-07,449.4,195442.8763,29.6355,14.9285
2025-03-10,435.08,189215.146,28.6911,14.4528
2025-03-11,433.66,188597.5917,28.5975,14.4057
2025-03-12,438.6,190745.9847,28.9233,14.5698
2025-03-13,377.84,164321.6208,24.9165,12.5514
2025-03-14,394.74,171671.3863,26.0309,13.1128
2025-03-17,399.34,173671.9141,26.3343,13.2656
2025-03-18,391.37,170205.7821,25.8087,13.0008
2025-03-19,387.89,168692.3393,25.5792,12.8852
2025-03-20,389.61,169440.3628,25.6926,12.9424
2025-03-21,387.26,168418.354,25.5377,12.8643
2025-03-24,394.47,171553.964,26.0131,13.1038
2025-03-25,403.64,175541.9728,26.6178,13.4084
2025-03-26,397.81,169546.622,26.2334,13.2148
2025-03-27,396.15,168839.13,26.1239,13.1596
2025-03-28,385.71,164389.602,25.4354,12.8128
2025-03-31,383.53,163460.486,25.2917,12.7404
2025-04-01,383.2,163319.84,25.2699,12.7294
2025-04-02,385.78,164419.436,25.4401,12.8151
2025-04-03,367.25,156521.95,24.2181,12.1996
2025-04-04,349.07,148773.634,23.0192,11.5957
2025-04-07,340.7,145206.34,22.4673,11.3176
2025-04-08,340.0,144908.0,22.4211,11.2944
2025-04-09,364.64,155409.568,24.046,12.1129
2025-04-10,350.05,149191.31,23.0839,11.6282
2025-04-11,352.47,150222.714,23.2435,11.7086
2025-04-14,350.91,149557.842,23.1406,11.6568
2025-04-15,350.38,149331.956,23.1056,11.6392
2025-04-16,344.19,146693.778,22.6974,11.4336
2025-04-17,348.8,148658.56,23.0014,11.5867
2025-04-21,343.22,146280.364,22.6335,11.4014
2025-04-22,349.91,149131.642,23.0746,11.6236
2025-04-23,351.96,150005.352,23.2098,11.6917
2025-04-24,360.91,153819.842,23.8,11.989
2025-04-25,367.72,156722.264,24.2491,12.2152
2025-04-28,368.62,157105.844,24.3085,12.2451
2025-04-29,370.98,158111.676,24.4641,12.3235
2025-04-30,374.98,159816.476,24.7279,12.4564
2025-05-01,374.63,159667.306,24.7048,12.4448
2025-05-02,380.87,162326.794,25.1163,12.652
2025-05-05,381.06,162407.772,25.1288,12.6584
2025-05-06,382.98,163226.076,25.2554,12.7221
2025-05-07,384.97,164074.214,25.3866,12.7882
2025-05-08,383.99,163656.538,25.322,12.7557
2025-05-09,383.28,163353.936,25.2752,12.7321
2025-05-12,395.94,168749.628,26.1101,13.1526
2025-05-13,397.4,169371.88,26.2063,13.2011
2025-05-14,399.47,170254.114,26.3428,13.2699
2025-05-15,404.69,172478.878,26.6871,13.4433
2025-05-16,417.125,177778.675,27.5071,13.8564
2025-05-19,420.68,179293.816,27.7415,13.9745
2025-05-20,417.61,177985.382,27.5391,13.8725
2025-05-21,414.03,176459.586,27.303,13.7536
2025-05-22,414.33,176587.446,27.3228,13.7635
2025-05-23,407.69,173757.478,26.8849,13.543
2025-05-27,413.1,176063.22,27.2417,13.7227
2025-05-28,412.23,175692.426,27.1843,13.6938
2025-05-29,413.36,176174.032,27.2588,13.7313
2025-05-30,415.09,176911.358,26.5755,15.4825
2025-06-02,403.4,171929.08,25.8271,15.0465
2025-06-03,412.49,175803.238,26.409,15.3855
2025-06-04,413.91,176408.442,26.4999,15.4385
2025-06-05,415.2,176958.24,26.5825,15.4866
2025-06-06,416.92,177691.304,26.6927,15.5507
2025-06-09,416.26,177410.012,26.6504,15.5261
2025-06-10,416.06,177324.772,26.6376,15.5187
2025-06-11,412.84,175952.408,26.4314,15.3986
2025-06-12,413.68,176310.416,26.4852,15.4299
2025-06-13,391.68,166934.016,25.0767,14.6093
2025-06-16,401.73,171217.326,25.7201,14.9842
2025-06-17,382.68,163098.216,24.5005,14.2736
2025-06-18,378.04,161120.648,24.2034,14.1005
2025-06-20,376.92,160643.304,24.1317,14.0588
2025-06-23,380.12,162007.144,24.3366,14.1781
2025-06-24,382.34,162953.308,24.4787,14.2609
2025-06-25,387.55,164398.71,24.8123,14.4553
2025-06-26,384.95,163295.79,24.6458,14.3583
2025-06-27,385.83,163669.086,24.7022,14.3911
2025-06-30,386.88,164114.496,24.7694,14.4303
2025-07-01,392.1,166328.82,25.1036,14.625
2025-07-02,378.47,160546.974,24.231,14.1166
2025-07-03,379.31,160903.302,24.2847,14.1479
2025-07-07,376.93,159893.706,24.1324,14.0591
2025-07-08,382.24,162146.208,24.4723,14.2572
2025-07-09,373.38,158387.796,23.9051,13.9267
2025-07-10,371.43,157560.606,23.7802,13.854
2025-07-11,363.35,154133.07,23.2629,13.5526
2025-07-14,366.99,155677.158,23.496,13.6884
2025-07-15,364.18,154485.156,23.3161,13.5836
2025-07-16,361.77,153462.834,23.1618,13.4937
2025-07-17,366.45,155448.09,23.4614,13.6683
2025-07-18,365.79,155168.118,23.4191,13.6436
2025-07-21,367.68,155969.856,23.5401,13.7141
2025-07-22,372.87,158171.454,23.8724,13.9077
2025-07-23,372.46,157997.532,23.8462,13.8924
2025-07-24,371.69,157670.898,23.7969,13.8637
2025-07-25,370.74,157267.908,23.7361,13.8283
2025-07-28,369.47,156729.174,23.6547,13.7809
2025-07-29,370.7,157250.94,23.7335,13.8268
2025-07-30,364.0,154408.8,23.3045,13.5769
2025-07-31,357.69,151732.098,22.9005,13.3415
2025-08-01,347.8,147536.76,22.2674,12.9726
2025-08-04,338.85,143740.17,21.6943,12.6388
2025-08-05,338.74,143693.508,21.6873,12.6347
2025-08-06,345.62,146612.004,22.1278,12.8913
2025-08-07,338.27,143494.134,21.6572,12.6172
2025-08-08,341.05,144673.41,21.8352,12.7209
2025-08-11,333.65,141534.33,21.3614,12.4448
2025-08-12,338.43,143562.006,21.6675,12.6231
2025-08-13,351.07,148923.894,22.4767,13.0946
2025-08-14,348.58,147867.636,22.3173,13.0017
2025-08-15,354.85,150527.37,22.7187,13.2356
2025-08-18,357.24,151541.208,22.8717,13.3247
2025-08-19,361.03,153148.926,23.1144,13.4661
2025-08-20,353.43,149925.006,22.6278,13.1826
2025-08-21,353.43,149925.006,22.6278,13.1826
2025-08-22,362.09,153598.578,23.1823,13.5056
2025-08-25,363.21,154073.682,23.254,13.5474
2025-08-26,354.91,150552.822,22.7226,13.2378
2025-08-27,356.35,151163.67,22.8148,13.2915
2025-08-28,353.96,150149.832,22.6617,13.2024
2025-08-29,356.7,151312.14,22.141,12.7285
2025-09-02,345.63,146616.246,21.4539,12.3334
2025-09-03,348.5,147833.7,21.632,12.4359
2025-09-04,344.31,146056.302,21.3719,12.2863
2025-09-05,348.97,148033.074,21.6612,12.4526
2025-09-08,358.66,152143.572,22.2627,12.7984
2025-09-09,354.06,150192.252,21.9771,12.6343
2025-09-10,350.16,148537.872,21.735,12.4951
2025-09-11,350.55,148703.31,21.7593,12.509
2025-09-12,349.36,148198.512,21.6854,12.4665
2025-09-15,347.1,147239.82,21.5451,12.3859
2025-09-16,352.73,149628.066,21.8946,12.5868
2025-09-17,362.07,153590.094,22.4743,12.9201
2025-09-18,367.46,155876.532,22.8089,13.1124
2025-09-19,365.9,155214.78,22.7121,13.0568
2025-09-22,364.08,154442.736,22.5991,12.9918
2025-09-23,361.78,153467.076,22.4563,12.9097
2025-09-24,353.27,147878.822,21.9281,12.6061
2025-09-25,354.16,148251.376,21.9833,12.6378
2025-09-26,360.37,150850.882,22.3688,12.8594
2025-09-29,359.42,150453.212,22.3098,12.8255
2025-09-30,352.75,147661.15,21.8958,12.5875
2025-10-01,343.72,143881.192,21.3353,12.2653
