Date,Price,Market Cap,PE Ratio,PB Ratio
2022-11-16,59.43,17249.6527,21.7796,2.5792
2022-11-17,58.55,16994.2313,21.4572,2.541
2022-11-18,60.0,17415.0961,21.9885,2.604
2022-11-21,60.11,17447.0238,22.0289,2.6088
2022-11-22,60.22,17478.9515,22.0692,2.6135
2022-11-23,60.83,17656.0049,22.2927,2.64
2022-11-25,61.26,17780.8131,22.4503,2.6587
2022-11-28,60.8,17647.2974,22.2817,2.6387
2022-11-29,60.2,17473.1464,22.0618,2.6127
2022-11-30,61.07,17725.6653,22.3807,2.6504
2022-12-01,61.41,17824.3509,22.5053,2.6652
2022-12-02,60.52,17566.027,22.1791,2.6265
2022-12-05,59.93,17394.7785,21.9629,2.6009
2022-12-06,61.04,17716.9578,22.3697,2.6491
2022-12-07,61.13,17743.0804,22.4027,2.653
2022-12-08,62.0,17995.5993,22.7215,2.6908
2022-12-09,62.22,18059.4547,22.8021,2.7003
2022-12-12,63.9,18547.0774,23.4178,2.7732
2022-12-13,64.16,18622.5428,23.5131,2.7845
2022-12-14,63.76,18506.4421,23.3665,2.7672
2022-12-15,63.16,18332.2912,23.1466,2.7411
2022-12-16,61.91,17969.4767,22.6885,2.6869
2022-12-19,61.58,17873.6937,22.5676,2.6725
2022-12-20,61.78,17931.744,22.6409,2.6812
2022-12-21,62.66,18187.1654,22.9634,2.7194
2022-12-22,62.57,18161.0427,22.9304,2.7155
2022-12-23,63.62,18465.8069,23.3152,2.7611
2022-12-27,64.31,18666.0805,23.5681,2.791
2022-12-28,63.63,18468.7094,23.3188,2.7615
2022-12-29,64.18,18628.3478,23.5204,2.7854
2022-12-30,63.33,18381.634,22.5833,2.7165
2023-01-03,63.73,18497.7346,22.7259,2.7337
2023-01-04,64.63,18758.961,23.0469,2.7723
2023-01-05,63.28,18367.1214,22.5655,2.7144
2023-01-06,64.44,18703.8132,22.9791,2.7642
2023-01-09,64.99,18863.4516,23.1752,2.7877
2023-01-10,64.89,18834.4265,23.1396,2.7835
2023-01-11,65.39,18979.5523,23.3179,2.8049
2023-01-12,64.34,18674.7881,22.9434,2.7599
2023-01-13,63.92,18552.8824,22.7937,2.7418
2023-01-17,63.48,18425.1717,22.6368,2.723
2023-01-18,61.31,17795.3257,21.863,2.6299
2023-01-19,61.1,17734.3729,21.7881,2.6209
2023-01-20,62.01,17998.5018,22.1126,2.6599
2023-01-23,61.71,17911.4264,22.0056,2.6471
2023-01-24,61.79,17934.6465,22.0341,2.6505
2023-01-25,62.15,18039.1371,22.1625,2.6659
2023-01-26,62.44,18123.31,22.2659,2.6784
2023-01-27,62.49,18137.8226,22.2837,2.6805
2023-01-30,62.67,18190.0679,22.3479,2.6882
2023-01-31,63.19,18340.9987,22.5334,2.7105
2023-02-01,63.72,18494.8321,22.7224,2.7333
2023-02-02,63.72,18494.8321,22.7224,2.7333
2023-02-03,62.75,18213.288,22.3765,2.6917
2023-02-06,63.45,18416.4641,22.6261,2.7217
2023-02-07,62.46,18129.1151,22.273,2.6792
2023-02-08,60.89,17673.42,21.7132,2.6119
2023-02-09,60.5,17621.4838,21.5741,2.5951
2023-02-10,61.41,17886.5342,21.8986,2.6342
2023-02-13,61.62,17947.6997,21.9735,2.6432
2023-02-14,61.16,17813.7182,21.8095,2.6235
2023-02-15,61.18,17819.5435,21.8166,2.6243
2023-02-16,60.97,17758.378,21.7417,2.6153
2023-02-17,61.97,18049.6422,22.0983,2.6582
2023-02-21,61.16,17813.7182,21.8095,2.6235
2023-02-22,60.81,17711.7757,21.6847,2.6084
2023-02-23,60.24,17545.7551,21.4814,2.584
2023-02-24,60.42,17598.1827,21.5456,2.5917
2023-02-27,59.7,17388.4724,21.2888,2.5608
2023-02-28,58.97,17175.8496,21.0285,2.5295
2023-03-01,57.78,16829.2452,20.6042,2.4785
2023-03-02,58.89,17152.5484,21.0,2.5261
2023-03-03,59.84,17429.2494,21.3388,2.5668
2023-03-06,59.88,17440.9,21.353,2.5686
2023-03-07,58.93,17164.199,21.0143,2.5278
2023-03-08,59.76,17405.9483,21.3102,2.5634
2023-03-09,59.13,17222.4519,21.0856,2.5364
2023-03-10,58.08,16916.6244,20.7111,2.4913
2023-03-13,59.54,17341.8702,21.2318,2.554
2023-03-14,60.12,17510.8034,21.4386,2.5788
2023-03-15,61.66,17959.3503,21.9878,2.6449
2023-03-16,61.92,18035.079,22.0805,2.6561
2023-03-17,61.34,17866.1457,21.8737,2.6312
2023-03-20,61.89,18026.341,22.0698,2.6548
2023-03-21,59.95,17461.2885,21.378,2.5716
2023-03-22,58.71,17100.1209,20.9358,2.5184
2023-03-23,57.96,16881.6727,20.6684,2.4862
2023-03-24,60.43,17601.0953,21.5491,2.5921
2023-03-27,60.04,17487.5023,21.4101,2.5754
2023-03-28,60.43,17601.0953,21.5491,2.5921
2023-03-29,61.17,17816.6308,21.813,2.6239
2023-03-30,61.19,17822.4561,21.8202,2.6247
2023-03-31,61.38,17877.7963,26.5898,2.6115
2023-04-03,61.04,17778.7665,26.4425,2.597
2023-04-04,60.83,17717.601,26.3516,2.5881
2023-04-05,62.12,18093.3318,26.9104,2.643
2023-04-06,62.31,18148.672,26.9927,2.6511
2023-04-10,61.95,18043.8169,26.8367,2.6358
2023-04-11,61.73,17979.7388,26.7414,2.6264
2023-04-12,61.44,17895.2721,26.6158,2.6141
2023-04-13,61.73,17979.7388,26.7414,2.6264
2023-04-14,60.79,17705.9504,26.3342,2.5864
2023-04-17,61.34,17866.1457,26.5725,2.6098
2023-04-18,60.52,17627.3091,26.2173,2.5749
2023-04-19,61.61,17944.7871,26.6895,2.6213
2023-04-20,61.36,17871.971,26.5812,2.6107
2023-04-21,61.63,17950.6123,26.6981,2.6222
2023-04-24,62.26,18134.1088,26.971,2.649
2023-04-25,62.63,18241.8765,27.1313,2.6647
2023-04-26,61.72,17976.8261,26.7371,2.626
2023-04-27,62.5,18204.0122,27.075,2.6592
2023-04-28,62.26,18158.5103,26.971,2.649
2023-05-01,61.64,17977.6835,26.7025,2.6226
2023-05-02,61.49,17933.9351,26.6375,2.6162
2023-05-03,61.19,17846.4383,26.5075,2.6034
2023-05-04,61.29,17875.6039,26.5508,2.6077
2023-05-05,61.98,18076.8466,26.8497,2.637
2023-05-08,61.19,17846.4383,26.5075,2.6034
2023-05-09,61.19,17846.4383,26.5075,2.6034
2023-05-10,61.86,18041.8479,26.7978,2.6319
2023-05-11,61.55,17951.4345,26.6635,2.6187
2023-05-12,61.72,18001.016,26.7371,2.626
2023-05-15,60.74,17715.193,26.3126,2.5843
2023-05-16,59.36,17312.7076,25.7148,2.5256
2023-05-17,58.83,17158.1298,25.4852,2.503
2023-05-18,58.74,17131.8808,25.4462,2.4992
2023-05-19,58.63,17099.7986,25.3985,2.4945
2023-05-22,58.9,17178.5458,25.5155,2.506
2023-05-23,58.63,17099.7986,25.3985,2.4945
2023-05-24,58.06,16933.5546,25.1516,2.4703
2023-05-25,57.16,16671.0641,24.7617,2.432
2023-05-26,57.1,16653.5647,24.7357,2.4294
2023-05-30,56.9,16595.2335,24.6491,2.4209
2023-05-31,57.98,16910.2221,25.1169,2.4669
2023-06-01,57.44,16752.7278,24.883,2.4439
2023-06-02,58.36,17021.0515,25.2816,2.483
2023-06-05,58.99,17204.7948,25.5545,2.5098
2023-06-06,59.29,17292.2917,25.6844,2.5226
2023-06-07,60.41,17618.9465,26.1696,2.5702
2023-06-08,60.98,17785.1905,26.4165,2.5945
2023-06-09,60.69,17700.6102,26.2909,2.5822
2023-06-12,60.09,17525.6166,26.031,2.5566
2023-06-13,59.97,17490.6178,25.979,2.5515
2023-06-14,60.42,17621.8631,26.174,2.5707
2023-06-15,61.02,17796.8567,26.4339,2.5962
2023-06-16,60.74,17715.193,26.3126,2.5843
2023-06-20,60.13,17537.2828,26.0483,2.5583
2023-06-21,60.35,17601.4471,26.1436,2.5677
2023-06-22,59.61,17385.6216,25.8231,2.5362
2023-06-23,58.59,17088.1324,25.3812,2.4928
2023-06-26,59.59,17379.7885,25.8144,2.5354
2023-06-27,59.64,17394.3713,25.8361,2.5375
2023-06-28,58.46,17050.2171,25.3249,2.4873
2023-06-29,58.41,17035.6343,25.3032,2.4852
2023-06-30,58.75,17134.7973,22.9999,2.4761
2023-07-03,59.8,17441.0363,23.4109,2.5204
2023-07-05,60.22,17563.5318,23.5753,2.5381
2023-07-06,60.03,17508.1172,23.501,2.5301
2023-07-07,59.3,17295.2082,23.2152,2.4993
2023-07-10,58.85,17163.963,23.039,2.4804
2023-07-11,59.71,17414.7872,23.3757,2.5166
2023-07-12,60.82,17738.5255,23.8102,2.5634
2023-07-13,60.83,17741.4421,23.8142,2.5638
2023-07-14,60.95,17776.4408,23.8611,2.5689
2023-07-17,60.0,17499.3675,23.4892,2.5288
2023-07-18,59.35,17309.791,23.2348,2.5014
2023-07-19,60.51,17648.1121,23.6889,2.5503
2023-07-20,61.72,18001.016,24.1626,2.6013
2023-07-21,62.89,18342.2537,24.6206,2.6506
2023-07-24,62.67,18278.0894,24.5345,2.6414
2023-07-25,63.06,18391.8352,24.6872,2.6578
2023-07-26,63.42,18496.8314,24.8281,2.673
2023-07-27,61.6,17970.363,24.1156,2.5963
2023-07-28,61.02,17801.1615,23.8885,2.5718
2023-07-31,61.07,17815.7479,23.9081,2.5739
2023-08-01,60.43,17629.0428,23.6576,2.5469
2023-08-02,60.28,17585.2838,23.5988,2.5406
2023-08-03,58.35,17022.2513,22.8433,2.4593
2023-08-04,57.73,16841.3808,22.6005,2.4332
2023-08-07,57.54,16785.9527,22.5262,2.4251
2023-08-08,57.89,16888.057,22.6632,2.4399
2023-08-09,57.6,16803.4563,22.5497,2.4277
2023-08-10,57.41,16748.0282,22.4753,2.4197
2023-08-11,57.76,16850.1326,22.6123,2.4344
2023-08-14,56.99,16625.503,22.3108,2.402
2023-08-15,55.91,16310.4382,21.888,2.3564
2023-08-16,56.58,16505.8951,22.1503,2.3847
2023-08-17,56.41,16456.3016,22.0838,2.3775
2023-08-18,56.93,16607.9994,22.2874,2.3994
2023-08-21,56.36,16441.7152,22.0642,2.3754
2023-08-22,56.64,16523.3987,22.1738,2.3872
2023-08-23,56.88,16593.4131,22.2678,2.3973
2023-08-24,56.74,16552.5714,22.213,2.3914
2023-08-25,57.11,16660.5102,22.3578,2.407
2023-08-28,56.81,16572.9922,22.2404,2.3944
2023-08-29,56.91,16602.1649,22.2795,2.3986
2023-08-30,56.73,16549.6541,22.2091,2.391
2023-08-31,56.19,16392.1217,21.9977,2.3682
2023-09-01,55.39,16158.7404,21.6845,2.3345
2023-09-05,54.84,15998.2907,21.4691,2.3113
2023-09-06,54.93,16024.5461,21.5044,2.3151
2023-09-07,55.74,16260.8447,21.8215,2.3493
2023-09-08,55.97,16327.9418,21.9115,2.359
2023-09-11,56.14,16377.5354,21.9781,2.3661
2023-09-12,56.03,16345.4454,21.935,2.3615
2023-09-13,56.78,16564.2404,22.2286,2.3931
2023-09-14,57.25,16701.352,22.4126,2.4129
2023-09-15,57.21,16689.6829,22.397,2.4112
2023-09-18,57.01,16631.3376,22.3187,2.4028
2023-09-19,56.81,16572.9922,22.2404,2.3944
2023-09-20,56.84,16581.744,22.2521,2.3956
2023-09-21,56.51,16485.4742,22.1229,2.3817
2023-09-22,56.37,16444.6325,22.0681,2.3758
2023-09-25,55.94,16319.19,21.8998,2.3577
2023-09-26,54.0,15753.2403,21.1403,2.2759
2023-09-27,53.35,15563.618,20.8858,2.2485
2023-09-28,52.7,15373.9956,20.6314,2.2212
2023-09-29,53.11,15493.6035,20.3616,2.226
2023-10-02,50.57,14752.6178,19.3878,2.1196
2023-10-03,51.87,15131.8625,19.8862,2.174
2023-10-04,52.28,15251.4704,20.0434,2.1912
2023-10-05,51.81,15114.3589,19.8632,2.1715
2023-10-06,53.04,15473.1827,20.3348,2.2231
2023-10-09,53.35,15563.618,20.4536,2.2361
2023-10-10,53.54,15619.046,20.5265,2.244
2023-10-11,54.18,15805.7511,20.7718,2.2709
2023-10-12,53.46,15595.7079,20.4958,2.2407
2023-10-13,54.02,15759.0748,20.7105,2.2642
2023-10-16,54.29,15837.841,20.814,2.2755
2023-10-17,54.29,15837.841,20.814,2.2755
2023-10-18,53.95,15738.654,20.6837,2.2612
2023-10-19,53.51,15610.2942,20.515,2.2428
2023-10-20,52.91,15435.2582,20.2849,2.2176
2023-10-23,52.61,15347.7402,20.1699,2.2051
2023-10-24,53.64,15648.2187,20.5648,2.2482
2023-10-25,54.45,15884.5173,20.8754,2.2822
2023-10-26,55.18,16099.5136,21.1552,2.3128
2023-10-27,54.27,15834.0088,20.8064,2.2746
2023-10-30,54.09,15781.4913,20.7373,2.2671
2023-10-31,54.34,15854.4322,20.8332,2.2776
2023-11-01,54.73,15968.22,20.9827,2.2939
2023-11-02,55.51,16195.7956,21.2818,2.3266
2023-11-03,55.74,16262.9012,21.3699,2.3362
2023-11-06,55.07,16067.4196,21.1131,2.3082
2023-11-07,55.26,16122.8547,21.1859,2.3161
2023-11-08,55.4,16163.7016,21.2396,2.322
2023-11-09,54.74,15971.1377,20.9865,2.2943
2023-11-10,55.6,16222.0543,21.3163,2.3304
2023-11-13,55.31,16137.4429,21.2051,2.3182
2023-11-14,57.25,16703.4642,21.9488,2.3995
2023-11-15,57.08,16653.8644,21.8837,2.3924
2023-11-16,57.5,16776.4051,22.0447,2.41
2023-11-17,57.4,16747.2287,22.0064,2.4058
2023-11-20,57.14,16671.3702,21.9067,2.3949
2023-11-21,56.83,16580.9235,21.7878,2.3819
2023-11-22,57.07,16650.9468,21.8798,2.392
2023-11-24,57.59,16802.6638,22.0792,2.4138
2023-11-27,57.33,16726.8053,21.9795,2.4029
2023-11-28,57.44,16758.8993,22.0217,2.4075
2023-11-29,56.75,16557.5824,21.7571,2.3786
2023-11-30,56.76,16560.5001,21.761,2.379
2023-12-01,58.4,17038.9923,22.3897,2.4477
2023-12-04,58.33,17018.5689,22.3629,2.4448
2023-12-05,57.33,16726.8053,21.9795,2.4029
2023-12-06,57.83,16872.6871,22.1712,2.4238
2023-12-07,57.94,16904.7811,22.2134,2.4285
2023-12-08,58.15,16966.0514,22.2939,2.4373
2023-12-11,58.08,16945.628,22.2671,2.4343
2023-12-12,57.97,16913.534,22.2249,2.4297
2023-12-13,59.91,17479.5553,22.9686,2.511
2023-12-14,58.96,17202.3799,22.6044,2.4712
2023-12-15,57.98,16916.4516,22.2287,2.4301
2023-12-18,58.1,16951.4632,22.2747,2.4352
2023-12-19,58.04,16933.9574,22.2517,2.4326
2023-12-20,57.1,16659.6997,21.8913,2.3932
2023-12-21,56.91,16604.2646,21.8185,2.3853
2023-12-22,57.23,16697.6289,21.9412,2.3987
2023-12-26,57.5,16776.4051,22.0447,2.41
2023-12-27,57.46,16764.7346,22.0294,2.4083
2023-12-28,58.0,16922.2869,22.2364,2.431
2023-12-29,58.07,16942.7103,18.6776,2.3355
2024-01-02,59.21,17275.3208,19.0442,2.3813
2024-01-03,59.29,17298.6619,19.07,2.3846
2024-01-04,59.38,17324.9206,19.0989,2.3882
2024-01-05,59.34,17313.2501,19.0861,2.3866
2024-01-08,59.57,17380.3557,19.16,2.3958
2024-01-09,59.37,17322.003,19.0957,2.3878
2024-01-10,59.5,17359.9322,19.1375,2.393
2024-01-11,57.68,16828.9225,18.5521,2.3198
2024-01-12,58.1,16951.4632,18.6872,2.3367
2024-01-16,58.07,16942.7103,18.6776,2.3355
2024-01-17,57.18,16683.0408,18.3913,2.2997
2024-01-18,56.34,16437.9594,18.1211,2.2659
2024-01-19,56.44,16467.1357,18.1533,2.2699
2024-01-22,56.59,16510.9003,18.2015,2.276
2024-01-23,56.81,16575.0882,18.2723,2.2848
2024-01-24,55.61,16224.972,17.8863,2.2366
2024-01-25,56.46,16472.971,18.1597,2.2707
2024-01-26,56.39,16452.5475,18.1372,2.2679
2024-01-29,57.13,16668.4526,18.3752,2.2977
2024-01-30,57.28,16712.2171,18.4235,2.3037
2024-01-31,57.16,16677.2055,18.3849,2.2989
2024-02-01,58.84,17167.3683,18.9252,2.3665
2024-02-02,57.77,16855.1813,18.5811,2.3234
2024-02-05,56.58,16507.9826,18.1983,2.2756
2024-02-06,56.47,16475.8886,18.163,2.2711
2024-02-07,56.41,16458.3828,18.1437,2.2687
2024-02-08,56.27,16417.5359,18.0986,2.2631
2024-02-09,56.08,16362.1008,18.0375,2.2555
2024-02-12,56.95,16615.9351,18.3173,2.2904
2024-02-13,56.14,16379.6067,18.0568,2.2579
2024-02-14,56.42,16461.3005,18.1469,2.2691
2024-02-15,57.22,16694.7113,18.4042,2.3013
2024-02-16,57.27,16709.2995,18.4203,2.3033
2024-02-20,57.03,16639.2762,18.3431,2.2937
2024-02-21,57.73,16843.5107,18.5682,2.3218
2024-02-22,57.14,16671.3702,18.3785,2.2981
2024-02-23,57.7,16834.7578,18.5586,2.3206
2024-02-26,56.6,16513.8179,18.2048,2.2764
2024-02-27,57.33,16726.8053,18.4396,2.3057
2024-02-28,57.02,16636.3586,18.3399,2.2933
2024-02-29,57.37,16738.4758,18.4524,2.3073
2024-03-01,58.14,16963.1338,18.7001,2.3383
2024-03-04,58.97,17205.2975,18.9671,2.3717
2024-03-05,59.3,17301.5795,19.0732,2.385
2024-03-06,60.3,17593.3431,19.3948,2.4252
2024-03-07,60.08,17529.1551,19.3241,2.4163
2024-03-08,60.26,17581.6725,19.382,2.4236
2024-03-11,60.47,17642.9429,19.4495,2.432
2024-03-12,59.42,17336.5912,19.1118,2.3898
2024-03-13,58.8,17155.6977,18.9124,2.3649
2024-03-14,58.29,17006.8983,18.7483,2.3443
2024-03-15,57.82,16869.7694,18.5972,2.3254
2024-03-18,58.3,17009.816,18.7516,2.3447
2024-03-19,58.41,17041.9099,18.7869,2.3492
2024-03-20,58.53,17076.9216,18.8255,2.354
2024-03-21,58.89,17181.9565,18.9413,2.3685
2024-03-22,58.97,17205.2975,18.9671,2.3717
2024-03-25,58.61,17100.2627,18.8513,2.3572
2024-03-26,58.25,16995.2278,18.7355,2.3427
2024-03-27,59.92,17482.4729,19.2726,2.4099
2024-03-28,60.34,17605.0136,17.8399,2.3333
2024-04-01,59.98,17499.9787,17.7335,2.3194
2024-04-02,60.19,17561.2491,17.7956,2.3275
2024-04-03,59.32,17307.4148,17.5384,2.2938
2024-04-04,59.27,17292.8266,17.5236,2.2919
2024-04-05,58.65,17111.9332,17.3403,2.2679
2024-04-08,59.09,17240.3092,17.4704,2.2849
2024-04-09,59.24,17284.0737,17.5147,2.2907
2024-04-10,58.14,16963.1338,17.1895,2.2482
2024-04-11,57.88,16887.2753,17.1126,2.2381
2024-04-12,57.66,16823.0873,17.0476,2.2296
2024-04-15,57.61,16808.4991,17.0328,2.2277
2024-04-16,56.89,16598.4293,16.8199,2.1999
2024-04-17,58.25,16995.2278,17.222,2.2525
2024-04-18,58.48,17062.3334,17.29,2.2613
2024-04-19,59.55,17374.5204,17.6064,2.3027
2024-04-22,60.0,17505.814,17.7394,2.3201
2024-04-23,59.95,17491.2258,17.7246,2.3182
2024-04-24,60.28,17587.5078,17.8222,2.331
2024-04-25,60.48,17645.8605,17.8813,2.3387
2024-04-26,59.34,17313.2501,17.5443,2.2946
2024-04-29,60.2,17564.1667,17.7985,2.3279
2024-04-30,60.61,17683.7898,17.9197,2.3437
2024-05-01,60.84,17750.8954,17.9877,2.3526
2024-05-02,61.27,17876.3538,18.1149,2.3692
2024-05-03,61.56,17960.9652,18.2006,2.3804
2024-05-06,61.61,17975.5534,18.2154,2.3824
2024-05-07,62.22,18153.5291,18.3958,2.406
2024-05-08,62.74,18305.2462,18.5495,2.4261
2024-05-09,63.23,18448.2103,18.6944,2.445
2024-05-10,62.93,18360.6813,18.6057,2.4334
2024-05-13,62.91,18354.846,18.5998,2.4327
2024-05-14,62.39,18203.1289,18.446,2.4125
2024-05-15,62.99,18378.1871,18.6234,2.4357
2024-05-16,63.15,18858.8273,18.6707,2.4419
2024-05-17,63.24,18885.7045,18.6973,2.4454
2024-05-20,62.75,18739.3731,18.5525,2.4265
2024-05-21,62.61,18697.5641,18.5111,2.421
2024-05-22,61.84,18467.6149,18.2834,2.3913
2024-05-23,60.87,18177.9385,17.9966,2.3538
2024-05-24,61.43,18345.1743,18.1622,2.3754
2024-05-28,61.24,18288.4336,18.106,2.3681
2024-05-29,60.46,18055.498,17.8754,2.3379
2024-05-30,61.33,18315.3108,18.1326,2.3716
2024-05-31,62.93,18793.1275,18.6057,2.4334
2024-06-03,62.64,18706.5232,18.5199,2.4222
2024-06-04,62.88,18778.1957,18.5909,2.4315
2024-06-05,61.98,18509.4238,18.3248,2.3967
2024-06-06,61.36,18324.2699,18.1415,2.3727
2024-06-07,60.63,18106.266,17.9257,2.3445
2024-06-10,60.5,18067.4434,17.8872,2.3395
2024-06-11,60.39,18034.5935,17.8547,2.3352
2024-06-12,59.81,17861.3849,17.6832,2.3128
2024-06-13,59.75,17843.4668,17.6655,2.3105
2024-06-14,59.65,17813.6033,17.6359,2.3066
2024-06-17,59.28,17703.1082,17.5265,2.2923
2024-06-18,58.94,17601.5721,17.426,2.2791
2024-06-20,59.48,17762.8353,17.5857,2.3
2024-06-21,59.55,17783.7397,17.6064,2.3027
2024-06-24,60.77,18148.075,17.9671,2.3499
2024-06-25,59.15,17664.2856,17.4881,2.2873
2024-06-26,59.61,17801.6579,17.6241,2.305
2024-06-27,59.96,17906.1803,17.7276,2.3186
2024-06-28,59.53,17777.767,18.0775,2.2858
2024-07-01,58.8,17559.7632,17.8558,2.2578
2024-07-02,58.97,17610.5312,17.9075,2.2643
2024-07-03,58.87,17580.6676,17.8771,2.2605
2024-07-05,58.93,17598.5858,17.8953,2.2628
2024-07-08,58.7,17529.8996,17.8255,2.254
2024-07-09,58.86,17577.6813,17.8741,2.2601
2024-07-10,59.19,17676.231,17.9743,2.2728
2024-07-11,60.66,18115.2251,18.4207,2.3292
2024-07-12,61.19,18273.5018,18.5816,2.3496
2024-07-15,60.31,18010.7027,18.3144,2.3158
2024-07-16,61.28,18300.379,18.6089,2.353
2024-07-17,62.13,18554.2191,18.8671,2.3857
2024-07-18,61.6,18395.9424,18.7061,2.3653
2024-07-19,61.34,18318.2972,18.6272,2.3553
2024-07-22,61.44,18348.1607,18.6575,2.3592
2024-07-23,61.4,18336.2153,18.6454,2.3577
2024-07-24,62.47,18655.7552,18.9703,2.3987
2024-07-25,63.21,18876.7454,19.195,2.4272
2024-07-26,62.96,18802.0865,19.1191,2.4176
2024-07-29,63.66,19011.1313,19.3317,2.4444
2024-07-30,65.11,19444.1527,19.772,2.5001
2024-07-31,64.8,19351.5757,19.6779,2.4882
2024-08-01,66.37,19820.4334,20.1546,2.5485
2024-08-02,66.12,19745.7745,20.0787,2.5389
2024-08-05,64.5,19261.9851,19.5868,2.4767
2024-08-06,64.9,19381.4393,19.7082,2.492
2024-08-07,65.56,19578.5387,19.9086,2.5174
2024-08-08,65.21,19474.0163,19.8024,2.5039
2024-08-09,65.4,19530.757,19.8601,2.5112
2024-08-12,65.78,19644.2385,19.9755,2.5258
2024-08-13,66.05,19724.87,20.0574,2.5362
2024-08-14,66.32,19805.5016,20.1394,2.5466
2024-08-15,65.96,19697.9928,20.0301,2.5327
2024-08-16,66.45,19844.3242,20.1789,2.5516
2024-08-19,66.53,19868.215,20.2032,2.5546
2024-08-20,66.73,19927.9421,20.2639,2.5623
2024-08-21,67.0,20008.5737,20.3459,2.5727
2024-08-22,67.26,20086.2189,20.4249,2.5827
2024-08-23,67.12,20044.4099,20.3824,2.5773
2024-08-26,67.71,20220.6048,20.5615,2.5999
2024-08-27,67.45,20142.9596,20.4826,2.59
2024-08-28,67.41,20131.0142,20.4704,2.5884
2024-08-29,67.67,20208.6594,20.5494,2.5984
2024-08-30,67.86,20265.4001,20.6071,2.6057
2024-09-03,68.68,20510.2812,20.8561,2.6372
2024-09-04,69.16,20653.6262,21.0019,2.6556
2024-09-05,68.31,20399.7861,20.7437,2.623
2024-09-06,68.01,20310.1955,20.6526,2.6115
2024-09-09,69.12,20641.6808,20.9897,2.6541
2024-09-10,69.51,20758.1486,21.1081,2.6691
2024-09-11,69.23,20674.5307,21.0231,2.6583
2024-09-12,69.31,20698.4215,21.0474,2.6614
2024-09-13,70.09,20931.3571,21.2843,2.6913
2024-09-16,70.48,21047.825,21.4027,2.7063
2024-09-17,70.26,20982.1252,21.3359,2.6979
2024-09-18,70.0,20904.48,21.2569,2.6879
2024-09-19,69.23,20674.5307,21.0231,2.6583
2024-09-20,69.84,20856.6983,21.2084,2.6817
2024-09-23,70.29,20991.0842,21.345,2.699
2024-09-24,70.08,20928.3708,21.2812,2.6909
2024-09-25,69.83,20853.7119,21.2053,2.6813
2024-09-26,69.95,20889.5482,21.2418,2.686
2024-09-27,70.43,21032.8932,21.3875,2.7044
2024-09-30,70.63,21092.6203,20.0707,2.6758
2024-10-01,71.05,21218.0472,20.19,2.6917
2024-10-02,71.25,21277.7742,20.2468,2.6993
2024-10-03,71.14,21244.9243,20.2156,2.6951
2024-10-04,71.22,21268.8152,20.2383,2.6982
2024-10-07,69.77,20835.7938,19.8263,2.6432
2024-10-08,69.97,20895.5209,19.8831,2.6508
2024-10-09,69.62,20790.9985,19.7837,2.6376
2024-10-10,69.14,20647.6535,19.6473,2.6194
2024-10-11,69.34,20707.3806,19.7041,2.627
2024-10-14,69.87,20865.6574,19.8547,2.647
2024-10-15,70.3,20994.0706,19.9769,2.6633
2024-10-16,71.17,21253.8834,20.2241,2.6963
2024-10-17,71.01,21206.1017,20.1786,2.6902
2024-10-18,71.29,21289.7197,20.2582,2.7008
2024-10-21,71.17,21253.8834,20.2241,2.6963
2024-10-22,71.03,21212.0745,20.1843,2.691
2024-10-23,72.1,21531.6144,20.4884,2.7315
2024-10-24,71.77,21433.0647,20.3946,2.719
2024-10-25,70.76,21131.4429,20.1076,2.6808
2024-10-28,71.16,21250.8971,20.2213,2.6959
2024-10-29,69.52,20761.135,19.7552,2.6338
2024-10-30,70.11,20937.3299,19.9229,2.6561
2024-10-31,69.61,20798.4145,19.7808,2.6372
2024-11-01,68.3,20407.0063,19.4086,2.5876
2024-11-04,68.39,20433.8969,19.4341,2.591
2024-11-05,69.11,20649.022,19.6387,2.6182
2024-11-06,67.86,20275.5409,19.2835,2.5709
2024-11-07,66.36,19827.3636,18.8573,2.5141
2024-11-08,67.25,20093.2822,19.1102,2.5478
2024-11-11,68.6,20496.6417,19.4938,2.5989
2024-11-12,68.1,20347.2493,19.3517,2.58
2024-11-13,67.69,20224.7475,19.2352,2.5644
2024-11-14,67.41,20141.0877,19.1557,2.5538
2024-11-15,68.23,20386.0913,19.3887,2.5849
2024-11-18,68.5,20466.7633,19.4654,2.5951
2024-11-19,68.57,20487.6782,19.4853,2.5978
2024-11-20,68.52,20472.7389,19.4711,2.5959
2024-11-21,69.21,20678.9005,19.6672,2.622
2024-11-22,69.52,20771.5238,19.7552,2.6338
2024-11-25,69.67,20816.3415,19.7979,2.6395
2024-11-26,70.45,21049.3937,20.0195,2.669
2024-11-27,70.49,21061.3451,20.0309,2.6705
2024-11-29,69.71,20828.2929,19.8092,2.641
2024-12-02,68.4,20436.8848,19.437,2.5913
2024-12-03,68.25,20392.067,19.3944,2.5857
2024-12-04,67.5,20167.9784,19.1812,2.5572
2024-12-05,67.38,20132.1242,19.1471,2.5527
2024-12-06,67.17,20069.3794,19.0875,2.5447
2024-12-09,67.65,20212.7961,19.2239,2.5629
2024-12-10,67.66,20215.784,19.2267,2.5633
2024-12-11,66.82,19964.8047,18.988,2.5315
2024-12-12,67.03,20027.5495,19.0477,2.5394
2024-12-13,67.32,20114.1971,19.1301,2.5504
2024-12-16,66.7,19928.9505,18.9539,2.5269
