Date,Price,Market Cap,PE Ratio,PB Ratio
2016-06-02,97.343,27011.3468,23.7336,26.9891
2016-06-03,97.0,26916.0769,23.6499,26.8939
2016-06-06,97.823,27144.5398,23.8507,27.1222
2016-06-07,97.943,27177.838,23.8799,27.1555
2016-06-08,98.433,27313.8059,23.9994,27.2913
2016-06-09,97.677,27103.842,23.8149,27.0816
2016-06-10,97.35,27013.1967,23.7353,26.991
2016-06-13,97.15,26957.6997,23.6865,26.9355
2016-06-14,97.383,27022.4463,23.7434,27.0002
2016-06-15,96.973,26908.6773,23.6434,26.8866
2016-06-16,96.847,26873.5291,23.6125,26.8514
2016-06-17,96.103,26667.265,23.4313,26.6453
2016-06-20,96.52,26782.8839,23.5329,26.7609
2016-06-21,95.833,26592.344,23.3655,26.5705
2016-06-22,96.64,26816.1822,23.5621,26.7941
2016-06-23,96.31,26724.612,23.4817,26.7026
2016-06-24,94.583,26245.4873,23.0607,26.2239
2016-06-27,93.44,25928.2291,22.7819,25.9069
2016-06-28,96.687,26829.1315,23.5735,26.8071
2016-06-29,96.803,26861.5048,23.602,26.8394
2016-06-30,97.89,27163.0388,23.7602,21.7248
2016-07-01,97.933,27175.0632,23.7707,21.7344
2016-07-05,98.22,27254.609,23.8403,21.798
2016-07-06,99.93,27729.1089,24.2554,22.1775
2016-07-07,100.7,27942.7726,24.4423,22.3484
2016-07-08,102.173,28351.601,24.7999,22.6754
2016-07-11,102.397,28413.5727,24.8541,22.725
2016-07-12,101.893,28273.9051,24.7319,22.6132
2016-07-13,102.297,28385.8242,24.8298,22.7028
2016-07-14,102.083,28326.6273,24.778,22.6554
2016-07-15,101.967,28294.254,24.7497,22.6295
2016-07-18,102.417,28419.1224,24.8589,22.7294
2016-07-19,103.0,28580.9889,25.0005,22.8589
2016-07-20,104.033,28867.7237,25.2513,23.0882
2016-07-21,96.877,26881.8537,23.5143,21.4999
2016-07-22,97.86,27154.7143,23.7529,21.7181
2016-07-25,98.397,27303.6314,23.8832,21.8372
2016-07-26,97.633,27091.8176,23.6979,21.6678
2016-07-27,97.433,26956.4059,23.6494,21.6234
2016-07-28,99.297,27471.9253,24.1016,22.037
2016-07-29,99.91,27641.6132,24.2505,22.1731
2016-08-01,99.12,27423.0477,24.0588,21.9978
2016-08-02,100.577,27826.0566,24.4123,22.321
2016-08-03,100.503,27805.7678,24.3945,22.3048
2016-08-04,100.01,27669.2797,24.2748,22.1953
2016-08-05,100.127,27701.5573,24.3031,22.2212
2016-08-08,99.19,27442.4143,24.0758,22.0133
2016-08-09,98.43,27232.1488,23.8913,21.8446
2016-08-10,98.82,27340.0482,23.9859,21.9312
2016-08-11,98.913,27365.8703,24.0086,21.9519
2016-08-12,98.603,27280.1041,23.9334,21.8831
2016-08-15,98.777,27328.0594,23.9754,21.9216
2016-08-16,97.177,26885.3952,23.5871,21.5665
2016-08-17,95.883,26527.5749,23.2731,21.2794
2016-08-18,96.193,26613.3411,23.3484,21.3482
2016-08-19,95.923,26538.6415,23.2829,21.2883
2016-08-22,95.963,26549.7082,23.2926,21.2972
2016-08-23,97.043,26848.5065,23.5547,21.5369
2016-08-24,95.603,26450.1087,23.2052,21.2173
2016-08-25,95.503,26422.4422,23.1809,21.1951
2016-08-26,95.273,26358.8092,23.1251,21.1441
2016-08-29,95.56,26438.1199,23.1947,21.2077
2016-08-30,95.57,26440.8865,23.1971,21.2099
2016-08-31,94.57,26164.2214,22.9544,20.988
2016-09-01,95.09,26308.0873,23.0806,21.1034
2016-09-02,95.477,26415.0645,23.1744,21.1892
2016-09-06,95.043,26295.1762,23.0693,21.093
2016-09-07,95.497,26420.5978,23.1793,21.1936
2016-09-08,94.45,26131.0216,22.9252,20.9613
2016-09-09,91.463,25304.7151,22.2003,20.2985
2016-09-12,93.117,25762.1347,22.6016,20.6654
2016-09-13,91.25,25245.6932,22.1485,20.2512
2016-09-14,91.87,25417.2255,22.299,20.3888
2016-09-15,92.247,25521.4361,22.3904,20.4724
2016-09-16,91.327,25266.9042,22.1671,20.2682
2016-09-19,91.177,25225.4044,22.1307,20.2349
2016-09-20,91.723,25376.648,22.2634,20.3562
2016-09-21,92.793,25672.6797,22.5231,20.5937
2016-09-22,93.207,25787.0346,22.6235,20.6854
2016-09-23,94.333,26098.744,22.8969,20.9355
2016-09-26,93.437,25850.6676,22.6793,20.7365
2016-09-27,94.127,26041.5665,22.8468,20.8896
2016-09-28,93.973,25999.1445,22.8095,20.8556
2016-09-29,92.433,25573.0802,22.4357,20.5138
2016-09-30,92.22,25514.0583,21.7895,16.0872
2016-10-03,91.947,25438.4365,21.7249,16.0395
2016-10-04,90.333,24992.0835,21.3437,15.7581
2016-10-05,90.697,25092.6051,21.4296,15.8215
2016-10-06,91.357,25275.2041,21.5855,15.9366
2016-10-07,89.58,24783.6624,21.1657,15.6267
2016-10-10,90.247,24968.1058,21.3232,15.743
2016-10-11,89.137,24661.0075,21.061,15.5493
2016-10-12,89.677,24810.4067,21.1886,15.6435
2016-10-13,89.82,24850.062,21.2224,15.6685
2016-10-14,89.467,24752.307,21.139,15.6069
2016-10-17,89.863,24862.0509,21.2327,15.6761
2016-10-18,90.283,24978.2502,21.3319,15.7494
2016-10-19,90.5,25038.1943,21.3831,15.7872
2016-10-20,91.943,25437.5143,21.7241,16.0389
2016-10-21,92.38,25558.3248,21.8273,16.1151
2016-10-24,92.627,25626.5688,21.8856,16.1581
2016-10-25,82.537,22835.0177,19.5015,14.398
2016-10-26,83.077,23155.3955,19.6291,14.4922
2016-10-27,82.533,23003.9559,19.5008,14.3974
2016-10-28,81.577,22737.3107,19.2747,14.2305
2016-10-31,81.62,22749.3887,19.285,14.2381
2016-11-01,80.21,22356.3889,18.9518,13.9921
2016-11-02,80.827,22528.2682,19.0975,14.0997
2016-11-03,80.507,22439.0768,19.0219,14.0439
2016-11-04,80.847,22533.8427,19.1022,14.1032
2016-11-07,82.657,23038.3317,19.5299,14.4189
2016-11-08,84.063,23430.4024,19.8623,14.6643
2016-11-09,85.913,23946.0403,20.2994,14.987
2016-11-10,88.337,24621.4796,20.872,15.4098
2016-11-11,87.253,24319.5294,20.616,15.2208
2016-11-14,87.793,24470.04,20.7436,15.315
2016-11-15,88.577,24688.3731,20.9287,15.4516
2016-11-16,87.327,24339.9691,20.6333,15.2336
2016-11-17,87.57,24407.7918,20.6908,15.276
2016-11-18,86.763,24182.9551,20.5002,15.1353
2016-11-21,88.713,24726.4653,20.961,15.4755
2016-11-22,89.593,24971.7417,21.1689,15.629
2016-11-23,90.803,25308.9968,21.4548,15.8401
2016-11-25,91.657,25546.8406,21.6564,15.9889
2016-11-28,91.34,25458.5783,21.5816,15.9337
2016-11-29,92.107,25672.2661,21.7627,16.0674
2016-11-30,89.557,24961.5219,21.1602,15.6226
2016-12-01,88.627,24702.3093,20.9405,15.4604
2016-12-02,88.353,24626.125,20.8759,15.4127
2016-12-05,88.8,24750.6213,20.9814,15.4906
2016-12-06,88.82,24756.1958,20.9862,15.4941
2016-12-07,89.927,25064.6495,21.2476,15.6871
2016-12-08,90.453,25211.4437,21.3721,15.779
2016-12-09,90.307,25170.5643,21.3374,15.7534
2016-12-12,90.253,25155.6991,21.3248,15.7441
2016-12-13,89.863,25046.997,21.2327,15.6761
2016-12-14,88.83,24758.983,20.9885,15.4958
2016-12-15,89.24,24873.2595,21.0854,15.5674
2016-12-16,90.587,25248.6068,21.4036,15.8023
2016-12-19,89.627,24981.0325,21.1768,15.6348
2016-12-20,88.73,24731.1107,20.9649,15.4784
2016-12-21,90.403,25197.5076,21.3603,15.7703
2016-12-22,90.07,25104.5998,21.2815,15.7121
2016-12-23,90.767,25298.777,21.4461,15.8337
2016-12-27,90.793,25306.2096,21.4524,15.8383
2016-12-28,90.1,25112.9615,21.2886,15.7174
2016-12-29,90.377,25190.0749,21.354,15.7656
2016-12-30,89.58,24968.0254,20.0647,13.307
2017-01-03,91.513,25506.8903,20.4977,13.5941
2017-01-04,92.133,25679.6987,20.6366,13.6862
2017-01-05,92.06,25659.259,20.6202,13.6754
2017-01-06,92.997,25920.3297,20.83,13.8145
2017-01-09,92.92,25898.961,20.8128,13.8031
2017-01-10,92.96,25910.1099,20.8218,13.809
2017-01-11,94.587,26363.4997,21.1861,14.0507
2017-01-12,94.513,26343.06,21.1697,14.0398
2017-01-13,95.033,26487.996,21.2862,14.117
2017-01-17,94.787,26419.2443,21.2309,14.0804
2017-01-18,95.653,26660.8044,21.425,14.2091
2017-01-19,94.363,26301.2515,21.1361,14.0175
2017-01-20,94.54,26350.4926,21.1757,14.0438
2017-01-23,94.667,26385.7975,21.204,14.0626
2017-01-24,93.59,26085.7055,20.9629,13.9026
2017-01-25,94.473,26331.911,21.1607,14.0338
2017-01-26,101.667,28336.86,22.7719,15.1024
2017-01-27,101.733,28355.4416,22.7869,15.1123
2017-01-30,101.61,28321.0657,22.7592,15.094
2017-01-31,101.27,28226.2998,22.6831,15.0435
2017-02-01,102.06,28446.4911,22.86,15.1608
2017-02-02,101.287,28230.9452,22.6868,15.046
2017-02-03,101.333,28243.9523,22.6973,15.0529
2017-02-06,100.657,28055.3496,22.5457,14.9524
2017-02-07,100.683,28062.7822,22.5517,14.9563
2017-02-08,101.787,28370.3068,22.7988,15.1202
2017-02-09,102.163,28475.2925,22.8832,15.1762
2017-02-10,102.157,28473.4344,22.8817,15.1752
2017-02-13,103.207,28766.0938,23.1169,15.3312
2017-02-14,103.3,28792.1079,23.1378,15.345
2017-02-15,103.303,28793.037,23.1385,15.3455
2017-02-16,103.723,28910.1008,23.2326,15.4079
2017-02-17,103.783,28926.8241,23.246,15.4168
2017-02-21,104.173,29035.5262,23.3334,15.4748
2017-02-22,104.153,29154.7765,23.3289,15.4718
2017-02-23,103.4,28943.9022,23.1602,15.3599
2017-02-24,104.217,29172.5049,23.3431,15.4812
2017-02-27,103.4,28943.9022,23.1602,15.3599
2017-02-28,102.847,28789.0122,23.0362,15.2777
2017-03-01,105.12,29425.3674,23.5454,15.6154
2017-03-02,104.323,29202.3632,23.367,15.497
2017-03-03,103.977,29105.3237,23.2893,15.4456
2017-03-06,103.77,28995.2398,23.2431,15.4149
2017-03-07,103.527,28927.248,23.1885,15.3787
2017-03-08,103.667,28966.3666,23.2199,15.3995
2017-03-09,103.403,28892.7864,23.1609,15.3604
2017-03-10,103.967,29050.1921,23.2871,15.4441
2017-03-13,103.963,29049.2607,23.2864,15.4436
2017-03-14,103.38,28886.2667,23.1557,15.3569
2017-03-15,104.2,29115.3897,23.3394,15.4787
2017-03-16,103.777,28997.1026,23.2445,15.4158
2017-03-17,104.46,29188.0385,23.3976,15.5173
2017-03-20,104.043,29071.6142,23.3043,15.4555
2017-03-21,102.65,28682.2913,22.9922,15.2485
2017-03-22,103.887,29027.8386,23.2692,15.4322
2017-03-23,103.583,28943.0817,23.2012,15.3871
2017-03-24,103.15,28822.0005,23.1042,15.3228
2017-03-27,103.157,28823.8633,23.1057,15.3237
2017-03-28,103.647,28960.7782,23.2154,15.3965
2017-03-29,103.38,28886.2667,23.1557,15.3569
2017-03-30,103.403,28892.7864,23.1609,15.3604
2017-03-31,103.397,28890.9237,22.3249,13.9867
2017-04-03,102.87,28743.7633,22.2112,13.9155
2017-04-04,102.793,28722.3413,22.1946,13.9051
2017-04-05,103.093,28806.1668,22.2594,13.9457
2017-04-06,103.49,28917.0027,22.3451,13.9993
2017-04-07,104.357,29159.1652,22.5322,14.1166
2017-04-10,103.95,29045.5351,22.4444,14.0616
2017-04-11,104.133,29096.7618,22.484,14.0864
2017-04-12,104.32,29148.9199,22.5243,14.1116
2017-04-13,102.783,28719.5471,22.1925,13.9038
2017-04-17,103.617,28952.3957,22.3724,14.0165
2017-04-18,103.69,28972.8864,22.3882,14.0264
2017-04-19,103.847,29016.6619,22.4221,14.0476
2017-04-20,108.007,30179.0421,23.3203,14.6103
2017-04-21,108.2,30229.4473,23.362,14.6365
2017-04-24,109.243,30520.9389,23.5873,14.7776
2017-04-25,110.393,30842.2316,23.8356,14.9332
2017-04-26,110.313,30819.8808,23.8183,14.9224
2017-04-27,111.857,31251.0648,24.1516,15.1311
2017-04-28,111.56,31168.1806,24.0875,15.091
2017-05-01,110.85,30969.8173,23.9342,14.9949
2017-05-02,111.567,31170.0432,24.0889,15.0919
2017-05-03,111.393,31121.6165,24.0515,15.0684
2017-05-04,112.87,31534.1749,24.3704,15.2682
2017-05-05,112.747,31499.7174,24.3437,15.2515
2017-05-08,112.583,31454.0845,24.3085,15.2294
2017-05-09,112.793,31512.7553,24.3538,15.2578
2017-05-10,112.567,31449.4281,24.3049,15.2272
2017-05-11,111.547,31164.4555,24.0846,15.0892
2017-05-12,111.35,31109.5098,24.0422,15.0626
2017-05-15,111.31,31098.3344,24.0335,15.0572
2017-05-16,112.293,31373.0629,24.2458,15.1902
2017-05-17,109.49,30589.8539,23.6406,14.811
2017-05-18,110.407,30845.9567,23.8385,14.935
2017-05-19,110.79,30953.0542,23.9212,14.9868
2017-05-22,110.483,30867.3762,23.855,14.9453
2017-05-23,110.637,30910.2152,23.8881,14.9661
2017-05-24,110.927,30991.2368,23.9508,15.0053
2017-05-25,111.363,31113.2349,24.045,15.0644
2017-05-26,111.65,31193.3253,24.1069,15.1032
2017-05-30,111.787,31231.5079,24.1364,15.1217
2017-05-31,110.59,30897.1773,23.8781,14.9598
2017-06-01,112.98,31564.9072,24.3941,15.2831
2017-06-02,115.133,32166.516,24.859,15.5744
2017-06-05,114.087,31874.0932,24.633,15.4328
2017-06-06,113.44,31693.4243,24.4934,15.3453
2017-06-07,113.42,31687.8366,24.4891,15.3426
2017-06-08,115.323,32219.5992,24.9001,15.6001
2017-06-09,117.637,32865.9096,25.3995,15.913
2017-06-12,115.98,32403.0619,25.0418,15.6889
2017-06-13,117.75,32897.5732,25.424,15.9283
2017-06-14,117.563,32845.4215,25.3837,15.9031
2017-06-15,117.167,32734.5989,25.2981,15.8494
2017-06-16,116.85,32646.127,25.2297,15.8066
2017-06-19,119.0,33246.8045,25.6939,16.0974
2017-06-20,119.32,33336.2077,25.763,16.1407
2017-06-21,118.467,33097.7992,25.5788,16.0253
2017-06-22,118.25,33037.2658,25.532,15.996
2017-06-23,119.033,33256.1174,25.7011,16.1019
2017-06-26,119.66,33431.1986,25.8364,16.1867
2017-06-27,119.387,33354.8334,25.7774,16.1497
2017-06-28,120.343,33622.1116,25.984,16.2791
2017-06-29,117.547,32840.7651,25.3801,15.9008
2017-06-30,116.987,32684.3096,25.331,13.7096
2017-07-03,117.743,32895.7108,25.4949,13.7983
2017-07-05,117.027,32695.485,25.3397,13.7143
2017-07-06,116.61,32579.0746,25.2495,13.6655
2017-07-07,117.343,32783.9569,25.4083,13.7514
2017-07-10,117.31,32774.644,25.4011,13.7475
2017-07-11,117.757,32899.436,25.4978,13.7998
2017-07-12,118.653,33149.9511,25.6919,13.9049
2017-07-13,118.383,33074.5172,25.6335,13.8733
2017-07-14,118.823,33197.4465,25.7287,13.9248
2017-07-17,119.8,33470.3125,25.9402,14.0393
2017-07-18,119.39,33355.7646,25.8514,13.9913
2017-07-19,119.907,33500.1135,25.9633,14.0518
2017-07-20,116.927,32667.5465,25.318,13.7026
2017-07-21,117.39,32796.9948,25.4184,13.7569
2017-07-24,117.217,32748.5681,25.3808,13.7366
2017-07-25,117.407,32801.6512,25.422,13.7588
2017-07-26,116.867,32749.6053,25.3051,13.6955
2017-07-27,115.193,32280.6862,24.9427,13.4994
2017-07-28,114.127,31981.7737,24.7118,13.3744
2017-07-31,112.423,31504.4477,24.3429,13.1748
2017-08-01,112.363,31487.6339,24.33,13.1678
2017-08-02,112.357,31485.7657,24.3285,13.167
2017-08-03,111.343,31201.7988,24.1091,13.0483
2017-08-04,111.69,31298.9453,24.1842,13.0889
2017-08-07,111.463,31235.4264,24.1351,13.0623
2017-08-08,110.833,31058.8812,23.9987,12.9885
2017-08-09,111.893,31355.9255,24.2282,13.1127
2017-08-10,110.68,31015.9125,23.9655,12.9705
2017-08-11,110.627,31000.9669,23.9539,12.9643
2017-08-14,112.503,31526.8661,24.3603,13.1842
2017-08-15,110.857,31065.4199,24.0037,12.9912
2017-08-16,111.143,31145.7526,24.0658,13.0248
2017-08-17,109.853,30784.2553,23.7865,12.8737
2017-08-18,109.657,30729.1433,23.7439,12.8506
2017-08-21,109.873,30789.8599,23.7908,12.876
2017-08-22,113.01,31668.8496,24.47,13.2436
2017-08-23,111.923,31364.3324,24.2347,13.1162
2017-08-24,111.853,31344.7163,24.2195,13.108
2017-08-25,113.053,31680.9929,24.4794,13.2487
2017-08-28,112.973,31658.5745,24.462,13.2393
2017-08-29,111.047,31118.6637,24.0449,13.0135
2017-08-30,112.667,31572.6371,24.3956,13.2033
2017-08-31,113.09,31691.268,24.4873,13.253
2017-09-01,114.54,32097.6023,24.8013,13.4229
2017-09-05,114.993,32224.6401,24.8994,13.476
2017-09-06,114.32,32035.9516,24.7536,13.3971
2017-09-07,113.183,31717.4229,24.5075,13.2639
2017-09-08,114.85,32184.4737,24.8684,13.4592
2017-09-11,115.84,32461.9019,25.0828,13.5752
2017-09-12,116.783,32726.2527,25.287,13.6858
2017-09-13,115.64,32405.8558,25.0394,13.5518
2017-09-14,115.513,32370.36,25.012,13.5369
2017-09-15,113.66,31850.9994,24.6107,13.3198
2017-09-18,113.233,31731.4344,24.5183,13.2698
2017-09-19,114.247,32015.4013,24.7377,13.3885
2017-09-20,115.68,32417.065,25.0481,13.5565
2017-09-21,116.537,32657.1292,25.2336,13.6569
2017-09-22,116.587,32671.1407,25.2444,13.6627
2017-09-25,117.333,32880.3795,25.4061,13.7502
2017-09-26,117.38,32893.4569,25.4162,13.7557
2017-09-27,116.613,32678.6135,25.2502,13.6659
2017-09-28,119.013,33351.1667,25.7699,13.9471
2017-09-29,119.347,33444.5769,27.223,12.2152
2017-10-02,119.81,33574.417,27.3287,12.2626
2017-10-03,124.79,34969.965,28.4647,12.7723
2017-10-04,124.723,34951.2829,28.4494,12.7655
2017-10-05,126.633,35486.5232,28.8851,12.961
2017-10-06,127.823,35819.9975,29.1566,13.0828
2017-10-09,127.333,35682.6846,29.0448,13.0326
2017-10-10,127.157,35633.1772,29.0045,13.0146
2017-10-11,127.68,35779.8311,29.1239,13.0681
2017-10-12,127.857,35829.3385,29.1642,13.0862
2017-10-13,128.613,36041.3796,29.3368,13.1636
2017-10-16,128.023,35876.0436,29.2022,13.1033
2017-10-17,127.56,35746.2035,29.0965,13.0558
2017-10-18,128.03,35877.9118,29.2037,13.1039
2017-10-19,129.19,36202.9792,29.4683,13.2227
2017-10-20,129.9,36401.9429,29.6302,13.2953
2017-10-23,128.86,36110.5031,29.393,13.1889
2017-10-24,129.637,36328.1488,29.5702,13.2684
2017-10-25,130.847,36707.9526,29.8462,13.3922
2017-10-26,132.167,37078.2677,30.1473,13.5273
2017-10-27,132.43,37152.1437,30.2073,13.5543
2017-10-30,131.417,36867.8614,29.9762,13.4506
2017-10-31,131.717,36952.0239,30.0446,13.4813
2017-11-01,131.923,37010.0025,30.0918,13.5024
2017-11-02,130.703,36667.7416,29.8135,13.3776
2017-11-03,132.37,37135.3112,30.1937,13.5481
2017-11-06,131.313,36838.8721,29.9526,13.44
2017-11-07,131.337,36845.418,29.958,13.4424
2017-11-08,131.837,36985.6889,30.072,13.4936
2017-11-09,129.01,36192.6909,29.4272,13.2042
2017-11-10,129.82,36419.9297,29.612,13.2871
2017-11-13,129.903,36443.3082,29.631,13.2957
2017-11-14,129.71,36389.0701,29.5869,13.2759
2017-11-15,128.653,36092.631,29.3459,13.1677
2017-11-16,129.343,36286.2048,29.5033,13.2384
2017-11-17,128.993,36188.0152,29.4234,13.2025
2017-11-20,129.23,36254.4101,29.4774,13.2268
2017-11-21,130.043,36482.584,29.6629,13.31
2017-11-22,130.187,36522.795,29.6956,13.3247
2017-11-24,131.343,36847.2883,29.9595,13.4431
2017-11-27,130.07,36490.0652,29.669,13.3127
2017-11-28,132.513,37175.5222,30.2264,13.5628
2017-11-29,131.32,36840.7423,29.9542,13.4407
2017-11-30,133.14,37351.3283,30.3693,13.627
2017-12-01,131.69,36944.5428,30.0385,13.4785
2017-12-04,135.643,38053.6178,30.9403,13.8832
2017-12-05,135.183,37924.5686,30.8354,13.8361
2017-12-06,133.73,37516.848,30.5039,13.6873
2017-12-07,135.49,38010.6014,30.9053,13.8675
2017-12-08,136.283,38233.1646,31.0863,13.9487
2017-12-11,135.92,38131.2344,31.0034,13.9115
2017-12-12,135.673,38062.0341,30.9471,13.8862
2017-12-13,135.15,37915.2172,30.8278,13.8327
2017-12-14,133.41,37427.0746,30.4309,13.6546
2017-12-15,134.607,37762.7896,30.7038,13.7771
2017-12-18,136.05,38167.7048,31.0331,13.9248
2017-12-19,137.29,38515.5766,31.3159,14.0517
2017-12-20,138.113,38746.556,31.5037,14.136
2017-12-21,137.177,38483.7819,31.2901,14.0401
2017-12-22,137.697,38629.6636,31.4087,14.0933
2017-12-26,137.13,38470.6899,31.2794,14.0353
2017-12-27,136.733,38359.4083,31.1889,13.9947
2017-12-28,137.69,38627.7933,31.4072,14.0926
2017-12-29,136.68,38344.4461,30.1124,10.5529
2018-01-02,137.9,38686.707,30.3812,10.6471
2018-01-03,138.453,38841.9401,30.5031,10.6899
2018-01-04,137.7,38630.5987,30.3372,10.6317
2018-01-05,140.553,39431.0778,30.9658,10.852
2018-01-08,141.333,39649.9004,31.1376,10.9122
2018-01-09,141.403,39669.5383,31.153,10.9176
2018-01-10,139.843,39231.8932,30.8094,10.7972
2018-01-11,141.787,39777.0793,31.2375,10.9472
2018-01-12,144.28,40476.5634,31.7868,11.1397
2018-01-16,141.29,39637.7436,31.1281,10.9089
2018-01-17,142.313,39924.8313,31.3535,10.9879
2018-01-18,143.587,40282.0545,31.6341,11.0862
2018-01-19,143.6,40285.795,31.637,11.0872
2018-01-22,142.393,39947.2746,31.3712,10.9941
2018-01-23,143.07,40137.1079,31.5202,11.0463
2018-01-24,143.127,40153.0053,31.5327,11.0507
2018-01-25,141.553,39711.6196,31.1861,10.9292
2018-01-26,141.227,39619.9759,31.1141,10.904
2018-01-29,140.263,39349.7207,30.9019,10.8296
2018-01-30,140.453,39403.0236,30.9437,10.8443
2018-01-31,139.037,39005.5895,30.6316,10.7349
2018-02-01,137.377,38539.8902,30.2659,10.6067
2018-02-02,134.377,37698.265,29.605,10.3751
2018-02-05,131.077,36772.4772,28.8779,10.1203
2018-02-06,135.0,37873.136,29.7423,10.4232
2018-02-07,134.493,37730.9948,29.6307,10.3841
2018-02-08,129.217,36250.6695,28.4682,9.9767
2018-02-09,132.953,37298.9605,29.2914,10.2652
2018-02-12,134.563,37750.6328,29.6461,10.3895
2018-02-13,135.253,37944.2066,29.7981,10.4428
2018-02-14,135.22,37934.8552,29.7908,10.4402
2018-02-15,133.697,37507.4966,29.4552,10.3226
2018-02-16,134.1,37620.6484,29.544,10.3537
2018-02-20,132.223,37094.1651,29.1306,10.2088
2018-02-21,132.377,37137.1815,29.1644,10.2207
2018-02-22,132.96,37300.8308,29.2929,10.2657
2018-02-23,132.733,37428.3276,29.2429,10.2482
2018-02-26,134.733,37992.2903,29.6836,10.4026
2018-02-27,133.137,37542.0601,29.3318,10.2794
2018-02-28,133.86,37746.0266,29.4911,10.3352
2018-03-01,132.17,37269.4781,29.1188,10.2047
2018-03-02,130.08,36680.137,28.6584,10.0434
2018-03-05,131.033,36948.9592,28.8684,10.117
2018-03-06,133.677,37694.33,29.4508,10.321
2018-03-07,135.933,38374.4575,29.9479,10.4953
2018-03-08,134.783,38049.8085,29.6946,10.4065
2018-03-09,140.387,39631.6492,30.9291,10.8391
2018-03-12,138.417,39075.5113,30.495,10.687
2018-03-13,137.923,38936.2415,30.3864,10.6489
2018-03-14,136.34,38489.261,30.0375,10.5267
2018-03-15,136.757,38606.8874,30.1293,10.5589
2018-03-16,136.343,38490.202,30.0383,10.5269
2018-03-19,135.11,38142.0276,29.7665,10.4317
2018-03-20,135.303,38196.6063,29.8091,10.4466
2018-03-21,135.077,38132.6175,29.7592,10.4291
2018-03-22,131.033,36991.1703,28.8684,10.117
2018-03-23,129.473,36550.7768,28.5247,9.9965
2018-03-26,131.643,37163.3755,29.0028,10.1641
2018-03-27,130.24,36767.2095,28.6936,10.0557
2018-03-28,128.417,36252.4761,28.2919,9.9149
2018-03-29,130.707,36898.9512,26.8579,10.0614
2018-04-02,127.293,35935.3552,26.1565,9.7986
2018-04-03,131.007,36983.6422,26.9196,10.0845
2018-04-04,132.153,37307.3503,27.1552,10.1728
2018-04-05,132.273,37341.2267,27.1798,10.182
2018-04-06,128.57,36295.7627,26.4189,9.8969
2018-04-09,129.707,36616.6477,26.6524,9.9844
2018-04-10,129.39,36527.2515,26.5874,9.96
2018-04-11,129.543,36570.5381,26.6189,9.9718
2018-04-12,128.883,36384.2178,26.4833,9.921
2018-04-13,128.477,36269.4143,26.3997,9.8897
2018-04-16,129.303,36502.7852,26.5696,9.9534
2018-04-17,132.807,37491.7885,27.2894,10.223
2018-04-18,133.627,37723.2774,27.4579,10.2862
2018-04-19,132.063,37281.9429,27.1367,10.1658
2018-04-20,130.797,36924.3585,26.8764,10.0683
2018-04-23,129.237,36483.965,26.5559,9.9482
2018-04-24,123.027,34730.8602,25.2798,9.4702
2018-04-25,124.24,34866.3492,25.5291,9.5636
2018-04-26,123.757,34730.708,25.4298,9.5264
2018-04-27,125.047,35092.7298,25.6949,9.6257
2018-04-30,122.553,34393.008,25.1826,9.4338
2018-05-01,124.607,34969.2495,25.6045,9.5918
2018-05-02,123.71,34717.6116,25.4202,9.5228
2018-05-03,123.417,34635.2914,25.36,9.5002
2018-05-04,125.843,35316.304,25.8586,9.687
2018-05-07,126.217,35421.0751,25.9353,9.7158
2018-05-08,125.98,35354.6577,25.8867,9.6975
2018-05-09,126.937,35623.1338,26.0833,9.7712
2018-05-10,126.817,35589.4574,26.0586,9.762
2018-05-11,127.03,35649.3266,26.1024,9.7784
2018-05-14,128.193,35975.8011,26.3415,9.8679
2018-05-15,126.55,35514.6208,26.0038,9.7414
2018-05-16,127.04,35652.133,26.1045,9.7791
2018-05-17,126.743,35568.8773,26.0435,9.7563
2018-05-18,129.19,36255.5027,26.5463,9.9446
2018-05-21,130.263,36556.7198,26.7668,10.0273
2018-05-22,125.323,35170.3727,25.7517,9.647
2018-05-23,128.167,35968.3174,26.336,9.8659
2018-05-24,128.827,36153.5379,26.4716,9.9167
2018-05-25,130.75,36693.2965,26.8668,10.0647
2018-05-29,129.323,36292.921,26.5737,9.9549
2018-05-30,128.417,36038.4767,26.3874,9.8851
2018-05-31,126.417,35477.2026,25.9764,9.7312
2018-06-01,128.667,36108.636,26.4387,9.9044
2018-06-04,128.95,36188.1498,26.497,9.9262
2018-06-05,130.143,36523.0434,26.7422,10.018
2018-06-06,131.857,37003.8682,27.0942,10.1499
2018-06-07,131.693,36958.0308,27.0607,10.1373
2018-06-08,132.683,37235.8615,27.2641,10.2136
2018-06-11,132.84,37279.828,27.2963,10.2256
2018-06-12,134.147,37646.5271,27.5648,10.3262
2018-06-13,132.05,37058.1247,27.134,10.1648
2018-06-14,133.733,37530.5304,27.4798,10.2944
2018-06-15,134.037,37615.657,27.5422,10.3177
2018-06-18,132.78,37262.9898,27.284,10.221
2018-06-19,132.537,37194.7014,27.234,10.2023
2018-06-20,132.633,37221.8297,27.2538,10.2097
2018-06-21,131.793,36986.0945,27.0812,10.145
2018-06-22,132.043,37056.2538,27.1326,10.1643
2018-06-25,131.65,36945.8699,27.0518,10.134
2018-06-26,133.597,37492.1767,27.4518,10.2839
2018-06-27,132.84,37279.828,27.2963,10.2256
2018-06-28,134.957,37873.8431,27.7312,10.3885
