Date,Price,Market Cap,PE Ratio,PB Ratio
2018-11-30,44.98,65393.517,19.3712,2.5745
2018-12-03,45.03,65466.2087,19.3927,2.5774
2018-12-04,44.47,64652.0609,19.1515,2.5453
2018-12-06,44.25,64332.2171,19.0568,2.5327
2018-12-07,43.8,63677.9912,18.863,2.507
2018-12-10,43.93,63866.9898,18.919,2.5144
2018-12-11,44.21,64274.0637,19.0396,2.5305
2018-12-12,44.07,64070.5267,18.9793,2.5224
2018-12-13,44.35,64477.6007,19.0998,2.5385
2018-12-14,43.55,63314.5323,18.7553,2.4927
2018-12-17,42.81,62238.6941,18.4366,2.4503
2018-12-18,42.14,61264.6244,18.1481,2.412
2018-12-19,41.41,60203.3245,17.8337,2.3702
2018-12-20,41.16,59839.8657,17.726,2.3559
2018-12-21,40.68,59142.0247,17.5193,2.3284
2018-12-24,39.48,57397.4222,17.0025,2.2597
2018-12-26,40.0,58153.4166,17.2265,2.2895
2018-12-27,40.23,58487.7987,17.3255,2.3026
2018-12-28,39.89,57993.4947,17.1791,2.2832
2018-12-31,40.03,58197.0317,16.5791,2.2656
2019-01-02,39.89,57993.4947,16.5211,2.2577
2019-01-03,39.74,57775.4194,16.459,2.2492
2019-01-04,40.84,59374.6383,16.9146,2.3115
2019-01-07,41.12,59781.7123,17.0305,2.3273
2019-01-08,42.08,61177.3943,17.4281,2.3816
2019-01-09,41.93,60959.319,17.366,2.3731
2019-01-10,42.34,61555.3915,17.5358,2.3964
2019-01-11,42.23,61395.4696,17.4902,2.3901
2019-01-14,42.48,61758.9284,17.5938,2.4043
2019-01-15,42.94,62427.6927,17.7843,2.4303
2019-01-16,42.67,62035.1572,17.6725,2.415
2019-01-17,43.04,62573.0763,17.8257,2.436
2019-01-18,43.36,63038.3036,17.9583,2.4541
2019-01-22,43.13,62703.9214,17.863,2.4411
2019-01-23,43.51,63256.3789,18.0204,2.4626
2019-01-24,43.03,62558.5379,17.8216,2.4354
2019-01-25,42.72,62107.8489,17.6932,2.4179
2019-01-28,43.12,62689.3831,17.8589,2.4405
2019-01-29,43.43,63140.0721,17.9872,2.458
2019-01-30,43.81,63692.5295,18.1446,2.4796
2019-01-31,46.26,67254.4263,19.1593,2.6182
2019-02-01,45.57,66251.2799,18.8736,2.5792
2019-02-04,46.11,67036.351,19.0972,2.6097
2019-02-05,45.98,66847.3524,19.0434,2.6024
2019-02-06,46.2,67167.1962,19.1345,2.6148
2019-02-07,46.5,67603.3468,19.2587,2.6318
2019-02-08,46.9,67731.5472,19.4244,2.6544
2019-02-11,47.45,68525.8404,19.6522,2.6856
2019-02-12,47.55,68670.2573,19.6936,2.6912
2019-02-13,47.61,68756.9075,19.7185,2.6946
2019-02-14,47.32,68338.0983,19.5983,2.6782
2019-02-15,48.16,69551.2007,19.9462,2.7258
2019-02-19,48.1,69464.5505,19.9214,2.7224
2019-02-20,47.99,69305.6919,19.8758,2.7161
2019-02-21,48.41,69912.243,20.0498,2.7399
2019-02-22,47.72,68915.7661,19.764,2.7009
2019-02-25,47.21,68179.2397,19.5528,2.672
2019-02-26,47.43,68496.957,19.6439,2.6844
2019-02-27,47.13,68063.7061,19.5197,2.6675
2019-02-28,47.16,68107.0312,19.5321,2.6692
2019-03-01,47.23,68208.1231,19.5611,2.6731
2019-03-04,46.99,67861.5224,19.4617,2.6595
2019-03-05,46.93,67774.8722,19.4368,2.6561
2019-03-06,46.97,67832.639,19.4534,2.6584
2019-03-07,46.81,67601.5719,19.3871,2.6493
2019-03-08,46.58,67269.4129,19.2919,2.6363
2019-03-11,47.12,68049.2644,19.5155,2.6669
2019-03-12,46.95,67803.7556,19.4451,2.6573
2019-03-13,47.28,68280.3315,19.5818,2.6759
2019-03-14,47.35,68381.4234,19.6108,2.6799
2019-03-15,47.8,69031.2997,19.7971,2.7054
2019-03-18,48.04,69377.9003,19.8965,2.719
2019-03-19,48.24,69666.7342,19.9794,2.7303
2019-03-20,48.18,69580.0841,19.9545,2.7269
2019-03-21,48.88,70591.0027,20.2444,2.7665
2019-03-22,49.13,70952.045,20.348,2.7807
2019-03-25,49.41,71356.4125,20.464,2.7965
2019-03-26,49.79,71905.1969,20.6213,2.818
2019-03-27,49.63,71674.1298,20.5551,2.809
2019-03-28,49.35,71269.7623,20.4391,2.7931
2019-03-29,49.92,72171.7262,20.4679,2.7907
2019-04-01,49.69,71839.2043,20.3736,2.7778
2019-04-02,49.64,71766.9169,20.3531,2.775
2019-04-03,49.73,71897.0342,20.39,2.7801
2019-04-04,49.65,71781.3743,20.3572,2.7756
2019-04-05,49.68,71824.7468,20.3695,2.7773
2019-04-08,49.61,71723.5444,20.3408,2.7734
2019-04-09,49.64,71766.9169,20.3531,2.775
2019-04-10,49.7,71853.6617,20.3777,2.7784
2019-04-11,49.67,71810.2893,20.3654,2.7767
2019-04-12,49.79,71983.779,20.4146,2.7834
2019-04-15,50.28,72692.1954,20.6155,2.8108
2019-04-16,50.12,72460.8758,20.5499,2.8019
2019-04-17,50.23,72619.908,20.595,2.808
2019-04-18,50.09,72417.5033,20.5376,2.8002
2019-04-22,50.18,72547.6206,20.5745,2.8052
2019-04-23,50.36,72807.8552,20.6483,2.8153
2019-04-24,50.38,72836.7702,20.6565,2.8164
2019-04-25,50.01,72301.8435,20.5048,2.7957
2019-04-26,50.29,72706.6529,20.6196,2.8114
2019-04-29,50.53,73053.6323,20.718,2.8248
2019-04-30,50.85,73516.2716,20.8492,2.8427
2019-05-01,51.64,74384.1032,21.1731,2.8868
2019-05-02,51.48,74153.6335,21.1075,2.8779
2019-05-03,51.76,74556.9555,21.2224,2.8935
2019-05-06,51.6,74326.4858,21.1567,2.8846
2019-05-07,51.01,73476.6287,20.9148,2.8516
2019-05-08,51.01,73476.6287,20.9148,2.8516
2019-05-09,51.35,73966.3768,21.0542,2.8706
2019-05-10,51.87,74715.4034,21.2675,2.8997
2019-05-13,51.19,73735.9071,20.9886,2.8617
2019-05-14,51.62,74355.2945,21.1649,2.8857
2019-05-15,51.83,74657.786,21.2511,2.8975
2019-05-16,52.8,76055.0087,21.6488,2.9517
2019-05-17,52.23,75233.9603,21.4151,2.9198
2019-05-20,52.29,75320.3865,21.4397,2.9232
2019-05-21,52.18,75161.9385,21.3946,2.917
2019-05-22,52.09,75032.2993,21.3577,2.912
2019-05-23,52.04,74960.2775,21.3372,2.9092
2019-05-24,52.13,75089.9167,21.3741,2.9142
2019-05-28,50.97,73419.0112,20.8984,2.8494
2019-05-29,51.16,73692.694,20.9763,2.86
2019-05-30,51.25,73822.3333,21.0132,2.865
2019-05-31,50.85,73246.159,20.8492,2.8427
2019-06-03,51.56,74268.8684,21.1403,2.8824
2019-06-04,52.14,75104.3211,21.3782,2.9148
2019-06-05,52.94,76256.6697,21.7062,2.9595
2019-06-06,53.46,77005.6963,21.9194,2.9886
2019-06-07,54.02,77812.3403,22.149,3.0199
2019-06-10,54.19,78057.2144,22.2187,3.0294
2019-06-11,53.99,77769.1273,22.1367,3.0182
2019-06-12,54.55,78575.7713,22.3663,3.0495
2019-06-13,54.65,78719.8149,22.4073,3.0551
2019-06-14,55.05,79295.9892,22.5713,3.0775
2019-06-17,54.75,78863.8585,22.4483,3.0607
2019-06-18,54.56,78590.1757,22.3704,3.0501
2019-06-19,55.06,79310.3936,22.5754,3.078
2019-06-20,55.46,79886.5679,22.7394,3.1004
2019-06-21,55.25,79584.0763,22.6533,3.0886
2019-06-24,55.33,79699.3112,22.6861,3.0931
2019-06-25,55.48,79915.3766,22.7476,3.1015
2019-06-26,54.46,78446.1321,22.3294,3.0445
2019-06-27,54.12,77956.3839,22.19,3.0255
2019-06-28,53.9,77639.4881,21.9432,2.9973
2019-07-01,54.71,78806.241,22.273,3.0424
2019-07-02,54.95,79151.9456,22.3707,3.0557
2019-07-03,55.81,80390.7204,22.7208,3.1035
2019-07-05,55.5,79944.1853,22.5946,3.0863
2019-07-08,55.44,79857.7591,22.5702,3.083
2019-07-09,55.38,79771.333,22.5458,3.0796
2019-07-10,55.53,79987.3984,22.6068,3.088
2019-07-11,54.63,78691.0062,22.2404,3.0379
2019-07-12,54.54,78561.367,22.2038,3.0329
2019-07-15,54.7,78791.8367,22.2689,3.0418
2019-07-16,54.77,78892.6672,22.2974,3.0457
2019-07-17,54.89,79065.5195,22.3463,3.0524
2019-07-18,55.23,79555.2676,22.4847,3.0713
2019-07-19,54.89,79065.5195,22.3463,3.0524
2019-07-22,54.64,78705.4105,22.2445,3.0385
2019-07-23,54.79,78921.4759,22.3056,3.0468
2019-07-24,54.42,78388.5147,22.1549,3.0262
2019-07-25,54.41,78374.1103,22.1509,3.0257
2019-07-26,54.81,78950.2846,22.3137,3.0479
2019-07-29,54.86,79022.3064,22.3341,3.0507
2019-07-30,54.81,78950.2846,22.3137,3.0479
2019-07-31,53.49,77140.6303,21.7763,2.9745
2019-08-01,53.63,77342.5314,21.8333,2.9823
2019-08-02,53.76,77530.0109,21.8862,2.9895
2019-08-05,52.22,75309.0992,21.2593,2.9039
2019-08-06,52.83,76188.811,21.5076,2.9378
2019-08-07,53.42,77039.6798,21.7478,2.9706
2019-08-08,54.95,79246.17,22.3707,3.0557
2019-08-09,54.69,78871.2109,22.2649,3.0412
2019-08-12,54.25,78236.6647,22.0857,3.0168
2019-08-13,54.57,78698.1528,22.216,3.0346
2019-08-14,53.2,76722.4067,21.6583,2.9584
2019-08-15,53.78,77558.8539,21.8944,2.9906
2019-08-16,54.54,78654.8883,22.2038,3.0329
2019-08-19,54.56,78683.7313,22.2119,3.034
2019-08-20,53.99,77861.7055,21.9799,3.0023
2019-08-21,54.3,78308.7722,22.1061,3.0196
2019-08-22,54.51,78611.6238,22.1916,3.0312
2019-08-23,53.63,77342.5314,21.8333,2.9823
2019-08-26,54.46,78539.5163,22.1712,3.0285
2019-08-27,54.42,78481.8303,22.1549,3.0262
2019-08-28,54.88,79145.2195,22.3422,3.0518
2019-08-29,55.28,79722.0797,22.505,3.0741
2019-08-30,55.22,79635.5507,22.4806,3.0707
2019-09-03,55.64,80241.2539,22.6516,3.0941
2019-09-04,56.2,81048.8582,22.8796,3.1252
2019-09-05,56.14,80962.3291,22.8552,3.1219
2019-09-06,56.63,81668.9829,23.0546,3.1491
2019-09-09,56.48,81452.6603,22.9936,3.1408
2019-09-10,54.33,78352.0367,22.1183,3.0212
2019-09-11,54.51,78611.6238,22.1916,3.0312
2019-09-12,54.81,79044.269,22.3137,3.0479
2019-09-13,54.08,77991.4991,22.0165,3.0073
2019-09-16,54.05,77948.2346,22.0043,3.0057
2019-09-17,54.7,78885.6324,22.2689,3.0418
2019-09-18,54.72,78914.4754,22.2771,3.0429
2019-09-19,55.04,79375.9636,22.4073,3.0607
2019-09-20,54.65,78813.5249,22.2486,3.039
2019-09-23,54.61,78755.8389,22.2323,3.0368
2019-09-24,55.05,79390.3851,22.4114,3.0613
2019-09-25,55.19,79592.2862,22.4684,3.069
2019-09-26,55.69,80313.3614,22.672,3.0969
2019-09-27,55.39,79880.7163,22.5498,3.0802
2019-09-30,55.32,79779.7657,22.281,2.9731
2019-10-01,54.64,78799.1034,22.0072,2.9366
2019-10-02,53.98,77847.284,21.7413,2.9011
2019-10-03,54.52,78626.0453,21.9588,2.9302
2019-10-04,55.98,80731.585,22.5469,3.0086
2019-10-07,55.07,79419.2281,22.1803,2.9597
2019-10-08,54.56,78683.7313,21.9749,2.9323
2019-10-09,54.95,79246.17,22.132,2.9533
2019-10-10,55.41,79909.5593,22.3173,2.978
2019-10-11,54.82,79058.6905,22.0797,2.9463
2019-10-14,54.22,78193.4002,21.838,2.914
2019-10-15,54.04,77933.8131,21.7655,2.9044
2019-10-16,54.27,78265.5077,21.8581,2.9167
2019-10-17,54.63,78784.6819,22.0031,2.9361
2019-10-18,54.48,78568.3593,21.9427,2.928
2019-10-21,53.57,77256.0023,21.5762,2.8791
2019-10-22,52.71,76015.7529,21.2298,2.8329
2019-10-23,52.65,75929.2239,21.2056,2.8296
2019-10-24,53.04,76491.6626,21.3627,2.8506
2019-10-25,52.77,76102.2819,21.254,2.8361
2019-10-28,52.41,75583.1078,21.109,2.8168
2019-10-29,52.83,76188.811,21.2781,2.8393
2019-10-30,52.03,74914.062,20.9559,2.7963
2019-10-31,52.45,75518.7883,21.1251,2.8189
2019-11-01,52.03,74914.062,20.9559,2.7963
2019-11-04,51.74,74496.513,20.8391,2.7807
2019-11-05,51.7,74438.92,20.823,2.7786
2019-11-06,52.22,75187.6287,21.0325,2.8065
2019-11-07,51.74,74496.513,20.8391,2.7807
2019-11-08,51.73,74482.1147,20.8351,2.7802
2019-11-11,51.8,74582.9024,20.8633,2.784
2019-11-12,52.07,74971.655,20.972,2.7985
2019-11-13,52.7,75878.7444,21.2258,2.8323
2019-11-14,52.9,76166.7092,21.3063,2.8431
2019-11-15,52.82,76051.5233,21.2741,2.8388
2019-11-18,53.08,76425.8776,21.3788,2.8528
2019-11-19,52.71,75893.1426,21.2298,2.8329
2019-11-20,52.41,75461.1953,21.109,2.8168
2019-11-21,52.07,74971.655,20.972,2.7985
2019-11-22,51.8,74582.9024,20.8633,2.784
2019-11-25,52.04,74928.4603,20.96,2.7969
2019-11-26,52.62,75763.5584,21.1936,2.828
2019-11-27,52.73,75921.9391,21.2379,2.8339
2019-11-29,52.54,75648.3725,21.1613,2.8237
2019-12-02,52.84,76080.3198,21.2822,2.8399
2019-12-03,53.13,76497.8688,21.399,2.8554
2019-12-04,53.34,76800.2319,21.4836,2.8667
2019-12-05,53.81,77476.9494,21.6729,2.892
2019-12-06,53.84,77520.1441,21.6849,2.8936
2019-12-09,54.17,77995.2862,21.8179,2.9113
2019-12-10,54.06,77836.9055,21.7735,2.9054
2019-12-11,53.93,77649.7283,21.7212,2.8984
2019-12-12,52.98,76281.8952,21.3386,2.8474
2019-12-13,53.24,76656.2495,21.4433,2.8614
2019-12-16,53.71,77332.967,21.6326,2.8866
2019-12-17,54.09,77880.1002,21.7856,2.907
2019-12-18,54.53,78513.623,21.9628,2.9307
2019-12-19,55.15,79406.3141,22.2126,2.964
2019-12-20,55.4,79766.2702,22.3133,2.9774
2019-12-23,54.73,78801.5878,22.0434,2.9414
2019-12-24,54.99,79175.9422,22.1481,2.9554
2019-12-26,54.85,78974.3667,22.0917,2.9479
2019-12-27,55.28,79593.4912,22.2649,2.971
2019-12-30,55.0,79190.3404,22.1521,2.9559
2019-12-31,55.08,79305.5264,22.3527,2.9015
2020-01-02,54.33,78225.6581,22.0483,2.862
2020-01-03,54.24,78096.0739,22.0118,2.8573
2020-01-06,54.15,77966.4897,21.9753,2.8525
2020-01-07,53.92,77635.3301,21.8819,2.8404
2020-01-08,54.05,77822.5073,21.9347,2.8473
2020-01-09,54.19,78024.0827,21.9915,2.8546
2020-01-10,54.25,78110.4721,22.0158,2.8578
2020-01-13,54.59,78600.0124,22.1538,2.8757
2020-01-14,54.19,78024.0827,21.9915,2.8546
2020-01-15,54.74,78815.9861,22.2147,2.8836
2020-01-16,55.19,79463.907,22.3973,2.9073
2020-01-17,55.16,79420.7123,22.3851,2.9057
2020-01-21,55.54,79967.8456,22.5393,2.9257
2020-01-22,55.46,79852.6596,22.5069,2.9215
2020-01-23,55.44,79823.8631,22.4988,2.9205
2020-01-24,55.09,79319.9246,22.3567,2.902
2020-01-27,54.69,78743.9948,22.1944,2.881
2020-01-28,54.85,78974.3667,22.2593,2.8894
2020-01-29,54.56,78556.8177,22.1416,2.8741
2020-01-30,58.8,84661.673,23.8623,3.0975
2020-01-31,57.38,82617.1224,23.2861,3.0227
2020-02-03,57.55,82861.8926,23.3551,3.0316
2020-02-04,57.43,82689.1136,23.3064,3.0253
2020-02-05,57.92,83394.6276,23.5052,3.0511
2020-02-06,58.42,84114.5398,23.7081,3.0775
2020-02-07,58.66,84056.4367,23.8055,3.0901
2020-02-10,58.97,84500.6491,23.9313,3.1064
2020-02-11,58.87,84357.3548,23.8907,3.1012
2020-02-12,58.95,84471.9902,23.9232,3.1054
2020-02-13,59.03,84586.6256,23.9557,3.1096
2020-02-14,59.68,85518.0386,24.2195,3.1438
2020-02-18,59.66,85489.3797,24.2113,3.1428
2020-02-19,59.3,84973.5203,24.0652,3.1238
2020-02-20,59.04,84600.9551,23.9597,3.1101
2020-02-21,58.75,84185.4016,23.842,3.0948
2020-02-24,57.74,82738.1292,23.4322,3.0416
2020-02-25,57.02,81706.4102,23.14,3.0037
2020-02-26,56.86,81477.1393,23.075,2.9953
2020-02-27,54.46,78038.0761,22.1011,2.8689
2020-02-28,52.8,75659.3907,21.4274,2.7814
2020-03-02,55.6,79671.6311,22.5637,2.9289
2020-03-03,54.79,78510.9473,22.235,2.8862
2020-03-04,58.01,83125.0238,23.5417,3.0559
2020-03-05,56.86,81477.1393,23.075,2.9953
2020-03-06,55.66,79757.6077,22.588,2.9321
2020-03-09,53.94,77292.9457,21.89,2.8415
2020-03-10,54.91,78682.9005,22.2837,2.8926
2020-03-11,52.34,75000.2369,21.2407,2.7572
2020-03-12,47.51,68079.1222,19.2806,2.5027
2020-03-13,50.92,72965.4579,20.6645,2.6824
2020-03-16,45.1,64625.7296,18.3026,2.3758
2020-03-17,48.82,69956.2776,19.8122,2.5717
2020-03-18,46.55,66703.4969,18.891,2.4522
2020-03-19,45.47,65155.9185,18.4527,2.3953
2020-03-20,43.32,62075.091,17.5802,2.282
2020-03-23,41.93,60083.3002,17.0161,2.2088
2020-03-24,46.66,66861.1207,18.9357,2.458
2020-03-25,46.11,66073.002,18.7124,2.429
2020-03-26,48.9,70070.913,19.8447,2.576
2020-03-27,47.89,68623.6406,19.4348,2.5228
2020-03-30,51.13,73266.3759,20.7497,2.6934
2020-03-31,50.08,71761.7857,20.1874,2.7842
2020-04-01,48.68,69755.6655,19.6231,2.7064
2020-04-02,50.38,72027.9997,20.3083,2.8009
2020-04-03,50.79,72614.1744,20.4736,2.8237
2020-04-06,52.03,74386.9953,20.9735,2.8926
2020-04-07,51.8,74058.1656,20.8807,2.8798
2020-04-08,51.79,74043.8687,20.8767,2.8793
2020-04-09,52.34,74830.2006,21.0984,2.9099
2020-04-13,52.02,74372.6984,20.9694,2.8921
2020-04-14,54.51,77932.6372,21.9731,3.0305
2020-04-15,53.71,76788.8818,21.6507,2.986
2020-04-16,53.43,76388.5674,21.5378,2.9705
2020-04-17,53.48,76460.0521,21.558,2.9732
2020-04-20,53.49,76474.349,21.562,2.9738
2020-04-21,51.08,73028.7857,20.5905,2.8398
2020-04-22,52.22,74658.6372,21.05,2.9032
2020-04-23,51.33,73386.2093,20.6913,2.8537
2020-04-24,51.41,73500.5848,20.7235,2.8582
2020-04-27,51.48,73600.6634,20.7517,2.862
2020-04-28,51.17,73157.4582,20.6268,2.8448
2020-04-29,51.05,72872.0404,20.5784,2.8381
2020-04-30,51.44,73428.7513,20.7356,2.8598
2020-05-01,50.7,72372.4279,20.4373,2.8187
2020-05-04,50.06,71458.8509,20.1793,2.7831
2020-05-05,50.32,71829.9916,20.2841,2.7976
2020-05-06,50.14,71573.0481,20.2116,2.7875
2020-05-07,50.16,71601.5973,20.2197,2.7887
2020-05-08,50.9,72657.9208,20.5179,2.8298
2020-05-11,50.79,72500.8997,20.4736,2.8237
2020-05-12,50.4,71944.1887,20.3164,2.802
2020-05-13,49.56,70745.1189,19.9778,2.7553
2020-05-14,49.52,70688.0204,19.9617,2.7531
2020-05-15,49.96,71316.1045,20.139,2.7775
2020-05-18,50.97,72757.8432,20.5462,2.8337
2020-05-19,49.89,71216.1821,20.1108,2.7736
2020-05-20,49.75,71016.3371,20.0544,2.7659
2020-05-21,49.28,70345.429,19.8649,2.7397
2020-05-22,49.7,70944.9639,20.0342,2.7631
2020-05-26,49.59,70787.9428,19.9899,2.757
2020-05-27,50.35,71872.8155,20.2962,2.7992
2020-05-28,51.41,73385.9274,20.7235,2.8582
2020-05-29,52.12,74399.4269,21.0097,2.8976
2020-06-01,52.25,74584.9972,21.0621,2.9049
2020-06-02,52.22,74542.1733,21.05,2.9032
2020-06-03,52.09,74356.603,20.9976,2.896
2020-06-04,51.29,73214.6317,20.6752,2.8515
2020-06-05,52.53,74984.6872,21.175,2.9204
2020-06-08,53.61,76526.3484,21.6104,2.9805
2020-06-09,52.95,75584.2221,21.3443,2.9438
2020-06-10,53.11,75812.6163,21.4088,2.9527
2020-06-11,50.53,72129.7591,20.3688,2.8092
2020-06-12,50.73,72415.2519,20.4494,2.8203
2020-06-15,51.22,73114.7093,20.6469,2.8476
2020-06-16,52.58,75056.0604,21.1952,2.9232
2020-06-17,52.71,75241.6307,21.2476,2.9304
2020-06-18,53.09,75784.0671,21.4007,2.9516
2020-06-19,52.56,75027.5111,21.1871,2.9221
2020-06-22,52.35,74727.7436,21.1024,2.9104
2020-06-23,51.92,74113.9341,20.9291,2.8865
2020-06-24,50.64,72286.7801,20.4131,2.8153
2020-06-25,50.83,72557.9983,20.4897,2.8259
2020-06-26,50.08,71487.4002,20.1874,2.7842
2020-06-29,50.58,72201.1323,20.389,2.812
2020-06-30,51.13,72986.2375,20.1942,2.8064
2020-07-01,51.08,72914.8643,20.1745,2.8036
2020-07-02,51.49,73500.1246,20.3364,2.8261
2020-07-06,51.62,73685.6949,20.3877,2.8333
2020-07-07,51.5,73514.3992,20.3404,2.8267
2020-07-08,51.24,73143.2585,20.2377,2.8124
2020-07-09,50.26,71744.3438,19.8506,2.7586
2020-07-10,51.44,73428.7513,20.3167,2.8234
2020-07-13,51.65,73728.5188,20.3996,2.8349
2020-07-14,52.85,75441.4757,20.8735,2.9008
2020-07-15,52.57,75041.7857,20.763,2.8854
2020-07-16,53.04,75712.6938,20.9486,2.9112
2020-07-17,54.07,77182.9818,21.3554,2.9677
2020-07-20,53.42,76255.1302,21.0987,2.9321
2020-07-21,54.04,77140.1579,21.3435,2.9661
2020-07-22,54.55,77868.1646,21.545,2.9941
2020-07-23,54.88,78339.2277,21.6753,3.0122
2020-07-24,54.87,78324.9531,21.6714,3.0117
2020-07-27,55.58,79338.4526,21.9518,3.0506
2020-07-28,55.71,79524.0229,22.0031,3.0578
2020-07-29,56.79,81115.3346,22.4297,3.117
2020-07-30,55.77,79658.4294,22.0268,3.0611
2020-07-31,55.49,79258.4947,21.9162,3.0457
2020-08-03,55.49,79258.4947,21.9162,3.0457
2020-08-04,55.58,79387.0452,21.9518,3.0506
2020-08-05,55.15,78772.8597,21.7819,3.027
2020-08-06,55.49,79258.4947,21.9162,3.0457
2020-08-07,55.6,79415.6119,21.9597,3.0517
2020-08-10,55.49,79258.4947,21.9162,3.0457
2020-08-11,55.2,78844.2766,21.8017,3.0298
2020-08-12,56.03,80029.7974,22.1295,3.0753
2020-08-13,56.01,80001.2306,22.1216,3.0742
2020-08-14,56.12,80158.3479,22.1651,3.0803
2020-08-17,56.52,80729.6832,22.323,3.1022
2020-08-18,57.27,81800.937,22.6193,3.1434
2020-08-19,56.76,81072.4844,22.4178,3.1154
2020-08-20,57.24,81758.0868,22.6074,3.1417
2020-08-21,57.47,82086.6046,22.6983,3.1544
2020-08-24,57.98,82815.0572,22.8997,3.1824
2020-08-25,57.89,82686.5067,22.8641,3.1774
2020-08-26,58.36,83357.8258,23.0498,3.2032
2020-08-27,58.13,83029.3079,22.9589,3.1906
2020-08-28,58.31,83286.4088,23.03,3.2005
2020-08-31,58.42,83443.5261,23.0735,3.2065
2020-09-01,58.2,83129.2916,22.9866,3.1944
2020-09-02,59.01,84286.2457,23.3065,3.2389
2020-09-03,57.83,82600.8064,22.8404,3.1741
2020-09-04,57.88,82672.2234,22.8602,3.1769
2020-09-08,56.39,80543.9992,22.2717,3.0951
2020-09-09,57.5,82129.4548,22.7101,3.156
2020-09-10,57.1,81558.1194,22.5521,3.1341
2020-09-11,57.55,82200.8717,22.7298,3.1588
2020-09-14,58.01,82857.9073,22.9115,3.184
2020-09-15,58.09,82972.1744,22.9431,3.1884
2020-09-16,57.97,82800.7738,22.8957,3.1818
2020-09-17,57.21,81715.2367,22.5956,3.1401
2020-09-18,56.52,80729.6832,22.323,3.1022
2020-09-21,55.85,79772.6965,22.0584,3.0654
2020-09-22,55.81,79715.563,22.0426,3.0633
2020-09-23,54.82,78301.508,21.6516,3.0089
2020-09-24,55.61,79429.8953,21.9636,3.0523
2020-09-25,56.155,80208.3397,22.1789,3.0822
2020-09-28,57.01,81429.569,22.5166,3.1291
2020-09-29,56.48,80672.5497,22.3072,3.1
2020-09-30,57.45,82058.0379,22.7779,3.0488
2020-10-01,57.91,82715.0735,22.9603,3.0732
2020-10-02,56.86,81215.3182,22.544,3.0175
2020-10-05,57.08,81529.5527,22.6312,3.0292
2020-10-06,56.09,80115.4977,22.2387,2.9767
2020-10-07,56.19,80258.3315,22.2784,2.982
2020-10-08,56.5,80701.1164,22.4013,2.9984
2020-10-09,57.3,81843.7871,22.7185,3.0409
2020-10-12,58.65,83772.0439,23.2537,3.1125
2020-10-13,58.9,84129.1285,23.3528,3.1258
2020-10-14,58.585,83679.2019,23.2279,3.1091
2020-10-15,58.34,83329.259,23.1308,3.0961
2020-10-16,57.97,82800.7738,22.9841,3.0764
2020-10-19,57.17,81658.1031,22.6669,3.034
2020-10-20,56.98,81386.7188,22.5916,3.0239
2020-10-21,56.82,81158.1847,22.5281,3.0154
2020-10-22,56.82,81158.1847,22.5281,3.0154
2020-10-23,56.61,80858.2337,22.4449,3.0042
2020-10-26,55.23,78887.1267,21.8977,2.931
2020-10-27,55.01,78572.8923,21.8105,2.9193
2020-10-28,53.15,75916.183,21.073,2.8206
2020-10-29,53.19,75973.3165,21.0889,2.8228
2020-10-30,53.12,75873.3328,21.0612,2.819
2020-11-02,54.34,77615.9056,21.5449,2.8838
2020-11-03,54.42,77829.4576,21.5766,2.888
2020-11-04,54.94,78573.1422,21.7828,2.9156
2020-11-05,55.64,79574.2561,22.0603,2.9528
2020-11-06,55.84,79860.2887,22.1396,2.9634
2020-11-09,55.92,79974.7017,22.1713,2.9676
2020-11-10,57.09,81647.9921,22.6352,3.0297
2020-11-11,57.74,82577.5979,22.8929,3.0642
2020-11-12,57.47,82191.454,22.7859,3.0499
2020-11-13,58.06,83035.25,23.0198,3.0812
2020-11-16,58.68,83921.9509,23.2656,3.1141
2020-11-17,58.54,83721.7281,23.2101,3.1067
2020-11-18,57.76,82606.2012,22.9008,3.0653
2020-11-19,57.6,82377.3751,22.8374,3.0568
2020-11-20,57.14,81719.5003,22.655,3.0324
2020-11-23,57.35,82019.8345,22.7383,3.0435
2020-11-24,57.82,82692.011,22.9246,3.0685
2020-11-25,57.49,82220.0572,22.7938,3.0509
2020-11-27,57.46,82177.1524,22.7819,3.0494
2020-11-30,57.45,82162.8507,22.7779,3.0488
2020-12-01,58.46,83607.3151,23.1784,3.1024
2020-12-02,58.14,83149.663,23.0515,3.0854
2020-12-03,58.56,83750.3314,23.218,3.1077
2020-12-04,59.03,84422.5079,23.4044,3.1327
2020-12-07,58.41,83535.807,23.1585,3.0998
2020-12-08,58.29,83364.1875,23.111,3.0934
2020-12-09,57.72,82548.9947,22.885,3.0632
2020-12-10,57.18,81776.7068,22.6709,3.0345
2020-12-11,57.4,82091.3426,22.7581,3.0462
2020-12-14,57.29,81934.0247,22.7145,3.0403
2020-12-15,57.45,82162.8507,22.7779,3.0488
2020-12-16,57.2,81805.31,22.6788,3.0356
2020-12-17,57.93,82849.3289,22.9682,3.0743
2020-12-18,58.32,83407.0923,23.1229,3.095
2020-12-21,57.68,82491.7882,22.8691,3.061
2020-12-22,57.16,81748.1035,22.6629,3.0334
2020-12-23,57.35,82019.8345,22.7383,3.0435
2020-12-24,57.85,82734.9158,22.9365,3.0701
2020-12-28,58.27,83335.5842,23.103,3.0923
2020-12-29,58.45,83593.0135,23.1744,3.1019
