Date,Price,Market Cap,PE Ratio,PB Ratio
2014-02-28,37.68,1732.4134,34.1089,1.9357
2014-03-03,37.41,1719.9996,33.8645,1.9218
2014-03-04,37.7,1733.3329,34.127,1.9367
2014-03-05,37.65,1731.0341,34.0818,1.9341
2014-03-06,37.27,1713.5628,33.7378,1.9146
2014-03-07,37.6,1728.7352,34.0365,1.9315
2014-03-10,37.7,1733.3329,34.127,1.9367
2014-03-11,37.27,1713.5628,33.7378,1.9146
2014-03-12,37.14,1707.5858,33.6201,1.9079
2014-03-13,36.4,1673.5628,32.9502,1.8699
2014-03-14,35.76,1644.1376,32.3709,1.837
2014-03-17,35.93,1651.9537,32.5248,1.8458
2014-03-18,36.8,1691.9536,33.3123,1.8905
2014-03-19,37.41,1719.9996,33.8645,1.9218
2014-03-20,37.99,1746.6663,34.3896,1.9516
2014-03-21,38.4,1765.5168,34.7607,1.9726
2014-03-24,38.05,1749.4249,34.4439,1.9547
2014-03-25,37.83,1749.058,34.2447,1.9434
2014-03-26,38.14,1763.3907,34.5253,1.9593
2014-03-27,37.38,1728.2523,33.8374,1.9202
2014-03-28,37.48,1732.8758,33.9279,1.9254
2014-03-31,37.56,1736.5746,67.5551,1.9356
2014-04-01,37.5,1733.8005,67.4471,1.9325
2014-04-02,36.69,1696.3504,65.9903,1.8908
2014-04-03,37.01,1711.1455,66.5658,1.9073
2014-04-04,35.31,1632.5466,63.5082,1.8197
2014-04-07,34.89,1613.128,62.7528,1.798
2014-04-08,35.96,1662.5991,64.6773,1.8532
2014-04-09,36.26,1676.4695,65.2169,1.8686
2014-04-10,35.32,1633.0089,63.5262,1.8202
2014-04-11,34.59,1599.2576,62.2132,1.7826
2014-04-14,34.74,1606.1928,62.483,1.7903
2014-04-15,34.95,1615.9021,62.8607,1.8011
2014-04-16,34.74,1606.1928,62.483,1.7903
2014-04-17,33.33,1541.0019,59.947,1.7176
2014-04-21,33.58,1552.5606,60.3967,1.7305
2014-04-22,35.69,1650.1157,64.1917,1.8392
2014-04-23,36.29,1677.8565,65.2708,1.8702
2014-04-24,36.56,1690.3399,65.7565,1.8841
2014-04-25,36.43,1684.3294,65.5226,1.8774
2014-04-28,36.9,1706.0597,66.368,1.9016
2014-04-29,37.09,1714.8443,66.7097,1.9114
2014-04-30,37.4,1729.177,67.2673,1.9274
2014-05-01,37.82,1749.7045,68.0227,1.949
2014-05-02,39.08,1807.9971,70.2889,2.0139
2014-05-05,39.97,1849.1721,71.8897,2.0598
2014-05-06,40.23,1861.2007,72.3573,2.0732
2014-05-07,40.5,1873.692,72.8429,2.0871
2014-05-08,40.68,1882.0195,73.1667,2.0964
2014-05-09,41.52,1920.8813,74.6775,2.1397
2014-05-12,41.95,1940.7748,75.4509,2.1618
2014-05-13,41.5,1919.956,74.6415,2.1387
2014-05-14,41.75,1931.522,75.0911,2.1515
2014-05-15,41.8,1933.8352,75.1811,2.1541
2014-05-16,41.68,1928.2835,74.9652,2.1479
2014-05-19,42.43,1962.9815,76.3142,2.1866
2014-05-20,41.01,1897.2866,73.7602,2.1134
2014-05-21,41.35,1913.0164,74.3717,2.1309
2014-05-22,41.71,1929.6714,75.0192,2.1495
2014-05-23,41.63,1925.9703,74.8753,2.1454
2014-05-27,42.59,1970.3838,76.602,2.1948
2014-05-28,42.84,1981.9498,77.0516,2.2077
2014-05-29,43.55,2014.7972,78.3286,2.2443
2014-05-30,43.09,1993.5158,77.5013,2.2206
2014-06-02,43.75,2024.05,78.6883,2.2546
2014-06-03,43.71,2022.1994,78.6164,2.2525
2014-06-04,43.31,2003.6938,77.8969,2.2319
2014-06-05,43.6,2017.1104,78.4185,2.2469
2014-06-06,44.4,2054.1216,79.8574,2.2881
2014-06-09,44.06,2038.3918,79.2459,2.2706
2014-06-10,44.57,2061.9865,80.1632,2.2969
2014-06-11,44.37,2052.7337,79.8035,2.2866
2014-06-12,44.48,2057.8227,80.0013,2.2922
2014-06-13,44.26,2047.6446,79.6056,2.2809
2014-06-16,44.08,2039.3171,79.2819,2.2716
2014-06-17,44.71,2068.4634,80.415,2.3041
2014-06-18,44.97,2080.4921,80.8826,2.3175
2014-06-19,45.26,2093.9086,81.4042,2.3324
2014-06-20,45.78,2117.9659,82.3395,2.3592
2014-06-23,45.33,2097.1471,81.5301,2.336
2014-06-24,44.69,2067.5382,80.379,2.303
2014-06-25,44.7,2068.0008,80.397,2.3036
2014-06-26,44.53,2060.1359,80.0912,2.2948
2014-06-27,44.58,2062.4491,80.1812,2.2974
2014-06-30,44.63,2064.7623,205.0634,2.2627
2014-07-01,46.1,2132.7704,211.8177,2.3372
2014-07-02,46.09,2132.3078,211.7717,2.3367
2014-07-03,46.97,2173.0201,215.8151,2.3813
2014-07-07,46.24,2139.2474,212.4609,2.3443
2014-07-08,45.65,2111.9516,209.75,2.3144
2014-07-09,45.95,2125.8308,211.1285,2.3296
2014-07-10,46.02,2129.0693,211.4501,2.3331
2014-07-11,45.54,2106.8626,209.2446,2.3088
2014-07-14,45.96,2126.2934,211.1744,2.3301
2014-07-15,45.17,2089.7449,207.5446,2.29
2014-07-16,44.7,2068.0008,205.385,2.2662
2014-07-17,45.18,2090.2075,207.5905,2.2906
2014-07-18,45.65,2111.9516,209.75,2.3144
2014-07-21,45.33,2097.1471,208.2797,2.2982
2014-07-22,46.36,2144.799,213.0123,2.3504
2014-07-23,46.23,2138.7847,212.415,2.3438
2014-07-24,46.23,2138.7847,212.415,2.3438
2014-07-25,43.59,2016.6478,200.2849,2.2099
2014-07-28,44.18,2043.9435,202.9958,2.2399
2014-07-29,43.69,2021.2742,200.7443,2.215
2014-07-30,43.19,2008.6805,198.447,2.1897
2014-07-31,40.85,1899.8518,187.6953,2.071
2014-08-01,40.33,1875.6676,185.306,2.0447
2014-08-04,41.7,1939.3836,191.6008,2.1141
2014-08-05,40.42,1879.8533,185.7195,2.0492
2014-08-06,41.56,1932.8725,190.9575,2.107
2014-08-07,39.8,1851.0184,182.8708,2.0178
2014-08-08,40.63,1889.62,186.6844,2.0599
2014-08-11,40.57,1886.8295,186.4087,2.0568
2014-08-12,40.58,1887.2946,186.4547,2.0573
2014-08-13,41.33,1922.1756,189.9008,2.0954
2014-08-14,41.85,1946.3598,192.29,2.1217
2014-08-15,40.43,1880.3184,185.7655,2.0497
2014-08-18,40.74,1894.7359,187.1899,2.0655
2014-08-19,41.97,1951.9407,192.8414,2.1278
2014-08-20,42.43,1973.3344,194.955,2.1511
2014-08-21,43.18,2008.2154,198.401,2.1892
2014-08-22,43.89,2041.2361,201.6633,2.2252
2014-08-25,44.3,2060.3044,203.5471,2.2459
2014-08-26,45.85,2132.3918,210.669,2.3245
2014-08-27,46.1,2144.0188,211.8177,2.3372
2014-08-28,46.61,2167.7379,214.161,2.3631
2014-08-29,47.84,2224.9427,219.8125,2.4254
2014-09-02,46.27,2151.9251,212.5988,2.3458
2014-09-03,46.03,2140.7632,211.496,2.3336
2014-09-04,46.03,2140.7632,211.496,2.3336
2014-09-05,46.45,2160.2966,213.4258,2.3549
2014-09-08,46.54,2164.4823,213.8394,2.3595
2014-09-09,46.99,2185.4109,215.907,2.3823
2014-09-10,46.88,2180.295,215.4016,2.3767
2014-09-11,46.53,2164.0172,213.7934,2.359
2014-09-12,45.26,2104.9521,207.9581,2.2946
2014-09-15,44.32,2061.2345,203.639,2.247
2014-09-16,44.6,2074.2568,204.9256,2.2611
2014-09-17,45.0,2092.86,206.7635,2.2814
2014-09-18,45.25,2104.487,207.9121,2.2941
2014-09-19,45.01,2093.3251,206.8094,2.2819
2014-09-22,44.62,2075.1869,205.0175,2.2622
2014-09-23,43.71,2032.8647,200.8362,2.216
2014-09-24,44.35,2062.6298,203.7769,2.2485
2014-09-25,43.21,2009.6107,198.5389,2.1907
2014-09-26,43.04,2001.7043,197.7578,2.1821
2014-09-29,43.04,2001.7043,197.7578,2.1821
2014-09-30,42.3,1967.2884,109.0111,2.1178
2014-10-01,41.66,1937.5233,107.3617,2.0858
2014-10-02,42.2,1962.6376,108.7534,2.1128
2014-10-03,42.69,1985.4265,110.0161,2.1374
2014-10-06,41.99,1952.8709,108.2122,2.1023
2014-10-07,41.68,1938.4534,107.4133,2.0868
2014-10-08,43.26,2011.9361,111.4851,2.1659
2014-10-09,42.66,1984.0313,109.9388,2.1359
2014-10-10,42.26,1965.4281,108.908,2.1158
2014-10-13,42.29,1966.8233,108.9853,2.1173
2014-10-14,42.22,1963.5677,108.8049,2.1138
2014-10-15,42.18,1961.7074,108.7018,2.1118
2014-10-16,43.85,2039.3758,113.0056,2.1954
2014-10-17,44.38,2064.025,114.3714,2.222
2014-10-20,45.41,2111.9283,117.0258,2.2735
2014-10-21,45.74,2127.2759,117.8763,2.2901
2014-10-22,44.8,2083.5584,115.4538,2.243
2014-10-23,45.47,2114.7187,117.1805,2.2765
2014-10-24,44.99,2092.3949,115.9434,2.2525
2014-10-27,44.98,2091.9298,115.9177,2.252
2014-10-28,47.1,2190.5268,121.3811,2.3581
2014-10-29,46.5,2162.622,119.8349,2.3281
2014-10-30,46.52,2251.4284,119.8864,2.3291
2014-10-31,48.64,2354.03,125.3498,2.4353
2014-11-03,48.82,2362.7415,125.8137,2.4443
2014-11-04,48.7,2356.9339,125.5045,2.4383
2014-11-05,48.52,2348.2224,125.0406,2.4292
2014-11-06,48.6,2352.0942,125.2468,2.4332
2014-11-07,48.75,2359.3537,125.6333,2.4408
2014-11-10,49.55,2398.0713,127.695,2.4808
2014-11-11,49.98,2418.882,128.8031,2.5023
2014-11-12,49.99,2419.366,128.8289,2.5028
2014-11-13,49.51,2396.1354,127.5919,2.4788
2014-11-14,48.77,2360.3217,125.6849,2.4418
2014-11-17,49.71,2405.8148,128.1073,2.4888
2014-11-18,50.77,2457.1157,130.8391,2.5419
2014-11-19,49.94,2416.9461,128.7001,2.5003
2014-11-20,49.76,2408.2347,128.2362,2.4913
2014-11-21,49.68,2404.3629,128.03,2.4873
2014-11-24,50.44,2441.1446,129.9886,2.5254
2014-11-25,50.46,2442.1126,130.0402,2.5264
2014-11-26,50.88,2462.4393,131.1225,2.5474
2014-11-28,51.12,2474.0546,131.741,2.5594
2014-12-01,49.96,2417.9141,128.7516,2.5013
2014-12-02,50.35,2436.7889,129.7567,2.5209
2014-12-03,51.41,2488.0897,132.4884,2.5739
2014-12-04,50.66,2451.792,130.5556,2.5364
2014-12-05,51.09,2472.6027,131.6637,2.5579
2014-12-08,50.97,2466.7951,131.3545,2.5519
2014-12-09,50.88,2462.4393,131.1225,2.5474
2014-12-10,50.04,2421.7858,128.9578,2.5053
2014-12-11,50.87,2461.9554,131.0968,2.5469
2014-12-12,51.26,2480.8302,132.1018,2.5664
2014-12-15,50.7,2453.7279,130.6587,2.5384
2014-12-16,49.73,2406.7828,128.1589,2.4898
2014-12-17,52.01,2517.1279,134.0346,2.604
2014-12-18,53.78,2602.7906,138.5961,2.6926
2014-12-19,54.09,2617.7937,139.395,2.7081
2014-12-22,53.99,2612.954,139.1373,2.7031
2014-12-23,52.78,2554.3936,136.019,2.6425
2014-12-24,53.39,2583.9158,137.591,2.6731
2014-12-26,53.84,2605.6944,138.7507,2.6956
2014-12-29,53.59,2593.5952,138.1065,2.6831
2014-12-30,53.39,2583.9158,137.591,2.6731
2014-12-31,53.53,2590.6914,41.827,2.6355
2015-01-02,52.43,2537.4547,40.9675,2.5814
2015-01-05,51.43,2489.0577,40.1862,2.5321
2015-01-06,50.36,2437.2729,39.3501,2.4795
2015-01-07,50.46,2442.1126,39.4282,2.4844
2015-01-08,51.51,2492.9294,40.2487,2.5361
2015-01-09,50.86,2461.4714,39.7408,2.5041
2015-01-12,50.13,2426.1416,39.1704,2.4681
2015-01-13,51.78,2505.9966,40.4596,2.5494
2015-01-14,50.28,2433.4011,39.2876,2.4755
2015-01-15,49.87,2413.5584,38.9672,2.4553
2015-01-16,50.19,2429.0454,39.2172,2.4711
2015-01-20,50.01,2420.3339,39.0766,2.4622
2015-01-21,50.49,2443.5645,39.4517,2.4859
2015-01-22,51.53,2493.8974,40.2643,2.5371
2015-01-23,51.53,2493.8974,40.2643,2.5371
2015-01-26,51.97,2515.1921,40.6081,2.5587
2015-01-27,52.46,2538.9066,40.991,2.5828
2015-01-28,51.93,2513.2562,40.5768,2.5568
2015-01-29,52.5,2540.8425,41.0222,2.5848
2015-01-30,50.91,2463.8912,39.7798,2.5065
2015-02-02,50.44,2441.1446,39.4126,2.4834
2015-02-03,50.52,2445.0164,39.4751,2.4873
2015-02-04,51.68,2501.1569,40.3815,2.5444
2015-02-05,52.59,2545.1982,41.0926,2.5893
2015-02-06,51.7,2502.1249,40.3971,2.5454
2015-02-09,50.48,2443.0805,39.4438,2.4854
2015-02-10,56.26,2722.8152,43.9602,2.7699
2015-02-11,58.38,2825.4168,45.6167,2.8743
2015-02-12,59.4,2953.7839,46.4137,2.9245
2015-02-13,59.66,2966.7129,46.6169,2.9373
2015-02-17,60.38,3002.5163,47.1795,2.9728
2015-02-18,61.83,3074.6205,48.3125,3.0442
2015-02-19,61.12,3039.3143,47.7577,3.0092
2015-02-20,62.15,3090.5331,48.5625,3.0599
2015-02-23,63.27,3146.2274,49.4376,3.1151
2015-02-24,63.53,3159.1564,49.6408,3.1279
2015-02-25,63.64,3164.6264,49.7268,3.1333
2015-02-26,63.76,3179.9026,49.8205,3.1392
2015-02-27,63.69,3176.4114,49.7658,3.1358
2015-03-02,63.44,3163.9432,49.5705,3.1234
2015-03-03,61.68,3076.1667,48.1953,3.0368
2015-03-04,61.65,3074.6705,48.1718,3.0353
2015-03-05,62.27,3105.5918,48.6563,3.0658
2015-03-06,61.27,3055.7188,47.8749,3.0166
2015-03-09,62.0,3092.1261,48.4453,3.0525
2015-03-10,60.88,3036.2683,47.5702,2.9974
2015-03-11,60.14,2999.3623,46.9919,2.961
2015-03-12,62.19,3101.6019,48.5938,3.0619
2015-03-13,62.26,3105.093,48.6485,3.0653
2015-03-16,63.16,3149.9787,49.3517,3.1097
2015-03-17,63.77,3180.4013,49.8283,3.1397
2015-03-18,64.42,3212.8187,50.3362,3.1717
2015-03-19,65.13,3248.2286,50.891,3.2067
2015-03-20,64.89,3236.259,50.7035,3.1948
2015-03-23,64.99,3241.2463,50.7816,3.1998
2015-03-24,65.29,3256.2082,51.016,3.2145
2015-03-25,64.62,3222.7933,50.4925,3.1815
2015-03-26,64.34,3211.7825,50.2737,3.1678
2015-03-27,65.36,3262.6998,51.0707,3.218
2015-03-30,66.3,3309.6235,51.8052,3.2643
2015-03-31,67.29,3359.0433,38.6765,3.223
2015-04-01,66.31,3310.1227,38.1132,3.176
2015-04-02,67.23,3356.0481,38.642,3.2201
2015-04-06,67.5,3369.5262,38.7972,3.233
2015-04-07,66.53,3321.1049,38.2397,3.1866
2015-04-08,67.5,3369.5262,38.7972,3.233
2015-04-09,66.71,3330.0903,38.3432,3.1952
2015-04-10,66.66,3327.5944,38.3144,3.1928
2015-04-13,66.47,3318.1098,38.2052,3.1837
2015-04-14,66.35,3312.1195,38.1362,3.1779
2015-04-15,64.12,3200.8003,36.8545,3.0711
2015-04-16,64.7,3229.7533,37.1879,3.0989
2015-04-17,62.97,3143.3936,36.1935,3.0161
2015-04-20,62.92,3140.8976,36.1648,3.0137
2015-04-21,63.73,3181.332,36.6303,3.0525
2015-04-22,63.02,3145.8895,36.2222,3.0184
2015-04-23,63.98,3193.8117,36.774,3.0644
2015-04-24,63.85,3187.3222,36.6993,3.0582
2015-04-27,62.09,3099.4649,35.6877,2.9739
2015-04-28,62.92,3140.8976,36.1648,3.0137
2015-04-29,59.67,2978.6612,34.2967,2.858
2015-04-30,59.23,2956.6969,34.0438,2.8369
2015-05-01,59.55,2972.6709,34.2278,2.8522
2015-05-04,59.8,2985.1506,34.3715,2.8642
2015-05-05,58.25,2907.7763,33.4806,2.79
2015-05-06,58.34,2912.269,33.5323,2.7943
2015-05-07,58.23,2919.1864,33.4691,2.789
2015-05-08,65.12,3264.5958,37.4293,3.119
2015-05-11,65.96,3306.7067,37.9121,3.1593
2015-05-12,67.86,3401.9575,39.0041,3.2503
2015-05-13,68.17,3417.4984,39.1823,3.2651
2015-05-14,69.17,3467.6304,39.7571,3.313
2015-05-15,69.25,3471.641,39.8031,3.3168
2015-05-18,69.36,3477.1555,39.8663,3.3221
2015-05-19,70.12,3515.2558,40.3031,3.3585
2015-05-20,70.35,3526.7862,40.4353,3.3695
2015-05-21,71.15,3566.8918,40.8952,3.4078
2015-05-22,71.01,3559.8733,40.8147,3.4011
2015-05-26,70.63,3540.8232,40.5963,3.3829
2015-05-27,71.61,3589.9525,41.1595,3.4299
2015-05-28,71.71,3594.9657,41.217,3.4347
2015-05-29,72.74,3646.6017,41.809,3.484
2015-06-01,72.27,3623.0396,41.5389,3.4615
2015-06-02,70.35,3526.7862,40.4353,3.3695
2015-06-03,68.25,3421.509,39.2283,3.2689
2015-06-04,66.74,3679.5097,38.3604,3.1966
2015-06-05,67.42,3716.9994,38.7512,3.2292
2015-06-08,67.43,3717.5508,38.757,3.2297
2015-06-09,67.51,3721.9613,38.803,3.2335
2015-06-10,68.2,3760.0024,39.1996,3.2666
2015-06-11,68.72,3840.211,39.4985,3.2915
2015-06-12,67.98,3798.8584,39.0731,3.256
2015-06-15,68.2,3811.1524,39.1996,3.2666
2015-06-16,68.78,3843.564,39.5329,3.2943
2015-06-17,68.83,3846.3581,39.5617,3.2967
2015-06-18,68.18,3810.0348,39.1881,3.2656
2015-06-19,68.87,3848.5933,39.5847,3.2986
2015-06-22,69.73,3896.6519,40.079,3.3398
2015-06-23,70.4,3934.0928,40.4641,3.3719
2015-06-24,70.15,3920.1223,40.3204,3.36
2015-06-25,71.53,3997.2395,41.1136,3.426
2015-06-26,70.45,3936.8869,40.4928,3.3743
2015-06-29,70.09,3916.7694,40.2859,3.3571
2015-06-30,70.3,3928.5046,30.5663,2.6931
2015-07-01,71.3,3984.3866,31.0011,2.7314
2015-07-02,69.36,3875.9755,30.1576,2.6571
2015-07-06,70.7,3950.8574,30.7402,2.7084
2015-07-07,68.82,3845.7992,29.9228,2.6364
2015-07-08,67.53,3773.7115,29.3619,2.587
2015-07-09,67.96,3797.7407,29.5489,2.6035
2015-07-10,69.71,3895.5342,30.3098,2.6705
2015-07-13,69.78,3899.446,30.3402,2.6732
2015-07-14,71.91,4018.4746,31.2663,2.7548
2015-07-15,73.13,4086.6507,31.7968,2.8015
2015-07-16,72.71,4063.1802,31.6142,2.7854
2015-07-17,73.43,4103.4153,31.9272,2.813
2015-07-20,72.98,4078.2684,31.7316,2.7958
2015-07-21,72.56,4054.7979,31.5489,2.7797
2015-07-22,72.42,4046.9744,31.4881,2.7743
2015-07-23,71.34,3986.6219,31.0185,2.733
2015-07-24,69.31,3873.1814,30.1358,2.6552
2015-07-27,68.42,3823.4464,29.7489,2.6211
2015-07-28,68.57,3831.8287,29.8141,2.6268
2015-07-29,68.83,3846.3581,29.9271,2.6368
2015-07-30,68.0,3811.808,29.5663,2.605
2015-07-31,75.43,4228.3041,32.7968,2.8896
2015-08-03,76.61,4294.4501,33.3099,2.9348
2015-08-04,75.4,4226.6224,32.7838,2.8885
2015-08-05,77.24,4329.7654,33.5838,2.959
2015-08-06,76.32,4278.1939,33.1838,2.9237
2015-08-07,75.64,4240.0758,32.8881,2.8977
2015-08-10,76.56,4291.6473,33.2881,2.9329
2015-08-11,76.23,4273.1489,33.1446,2.9203
2015-08-12,75.45,4229.4252,32.8055,2.8904
2015-08-13,77.34,4335.371,33.6273,2.9628
2015-08-14,78.19,4383.0186,33.9968,2.9954
2015-08-17,81.5,4568.564,35.436,3.1222
2015-08-18,80.37,4505.2207,34.9447,3.0789
2015-08-19,79.2,4439.6352,34.436,3.0341
2015-08-20,75.13,4211.4873,32.6664,2.8781
2015-08-21,75.15,4212.6084,32.6751,2.8789
2015-08-24,72.68,4074.1501,31.6011,2.7843
2015-08-25,71.98,4034.9109,31.2968,2.7575
2015-08-26,74.54,4178.4142,32.4098,2.8555
2015-08-27,76.07,4264.1799,33.0751,2.9142
2015-08-28,76.27,4275.3911,33.162,2.9218
2015-08-31,74.59,4181.217,32.4316,2.8575
2015-09-01,72.67,4073.5895,31.5968,2.7839
2015-09-02,73.2,4103.2992,31.8272,2.8042
2015-09-03,73.7,4131.3272,32.0446,2.8234
2015-09-04,73.73,4133.0089,32.0577,2.8245
2015-09-08,76.35,4279.8756,33.1968,2.9249
2015-09-09,77.08,4320.7965,33.5142,2.9528
2015-09-10,79.05,4431.2268,34.3708,3.0283
2015-09-11,80.75,4526.522,35.1099,3.0934
2015-09-14,80.08,4488.9645,34.8186,3.0678
2015-09-15,80.85,4532.1276,35.1534,3.0973
2015-09-16,81.35,4560.1556,35.3708,3.1164
2015-09-17,79.95,4481.6772,34.7621,3.0628
2015-09-18,77.92,4367.8835,33.8795,2.985
2015-09-21,78.02,4373.4891,33.9229,2.9889
2015-09-22,76.19,4270.9066,33.1273,2.9188
2015-09-23,77.08,4320.7965,33.5142,2.9528
2015-09-24,76.6,4293.8896,33.3055,2.9345
2015-09-25,71.88,4029.3053,31.2533,2.7536
2015-09-28,68.02,3812.9291,29.575,2.6058
2015-09-29,66.72,3740.0563,29.0097,2.556
2015-09-30,68.85,3859.4556,25.1287,2.5433
2015-10-01,66.79,3743.9802,24.3768,2.4672
2015-10-02,69.69,3906.5426,25.4353,2.5743
2015-10-05,67.37,3776.4927,24.5885,2.4886
2015-10-06,64.95,3640.8372,23.7053,2.3992
2015-10-07,64.0,3587.584,23.3585,2.3641
2015-10-08,64.11,3593.7501,23.3987,2.3682
2015-10-09,65.64,3679.5158,23.9571,2.4247
2015-10-12,67.17,3765.2815,24.5155,2.4812
2015-10-13,69.12,3874.5907,25.2272,2.5533
2015-10-14,67.38,3777.0533,24.5922,2.489
2015-10-15,68.38,3833.1093,24.9571,2.5259
2015-10-16,69.0,3867.864,25.1834,2.5488
2015-10-19,69.89,3917.7538,25.5082,2.5817
2015-10-20,68.9,3862.2584,25.1469,2.5452
2015-10-21,66.71,3739.4957,24.3476,2.4643
2015-10-22,62.86,3523.6801,22.9425,2.322
2015-10-23,63.74,3573.0094,23.2636,2.3545
2015-10-26,64.34,3606.643,23.4826,2.3767
2015-10-27,66.08,3704.1805,24.1177,2.441
2015-10-28,67.8,3800.5968,24.7454,2.5045
2015-10-29,66.96,3755.2508,24.4389,2.4735
2015-10-30,62.0,3477.084,22.6286,2.2903
2015-11-02,64.96,3643.0868,23.7089,2.3996
2015-11-03,64.38,3610.5592,23.4972,2.3782
2015-11-04,63.8,3578.0316,23.2855,2.3568
2015-11-05,65.7,3684.5874,23.979,2.4269
2015-11-06,66.14,3709.2635,24.1396,2.4432
2015-11-09,65.83,3691.8781,24.0264,2.4317
2015-11-10,65.19,3655.9856,23.7929,2.4081
2015-11-11,62.5,3505.125,22.8111,2.3087
2015-11-12,61.73,3461.9419,22.53,2.2803
2015-11-13,61.76,3463.6244,22.541,2.2814
2015-11-16,62.61,3511.2941,22.8512,2.3128
2015-11-17,62.88,3526.4362,22.9498,2.3228
2015-11-18,63.39,3555.038,23.1359,2.3416
2015-11-19,55.6,3118.1592,20.2927,2.0539
2015-11-20,59.09,3313.8854,21.5665,2.1828
2015-11-23,60.33,3383.4271,22.0191,2.2286
2015-11-24,61.45,3446.2389,22.4278,2.27
2015-11-25,60.39,3386.792,22.041,2.2308
2015-11-27,61.98,3475.9624,22.6213,2.2895
2015-11-30,60.26,3379.5014,21.9935,2.226
2015-12-01,62.58,3509.6116,22.8403,2.3117
2015-12-02,61.24,3434.4617,22.3512,2.2622
2015-12-03,59.14,3316.6895,21.5847,2.1846
2015-12-04,60.45,3390.1569,22.0629,2.233
2015-12-07,58.78,3296.5,21.4534,2.1713
2015-12-08,58.92,3304.3515,21.5045,2.1765
2015-12-09,58.81,3298.1825,21.4643,2.1724
2015-12-10,58.36,3272.9456,21.3001,2.1558
2015-12-11,57.95,3249.9519,21.1504,2.1407
2015-12-14,57.02,3197.7957,20.811,2.1063
2015-12-15,58.48,3279.6754,21.3439,2.1602
2015-12-16,58.95,3306.0339,21.5154,2.1776
2015-12-17,58.98,3307.7164,21.5263,2.1787
2015-12-18,60.33,3383.4271,22.0191,2.2286
2015-12-21,61.68,3459.1378,22.5118,2.2784
2015-12-22,61.28,3436.705,22.3658,2.2637
2015-12-23,61.33,3439.5091,22.384,2.2655
2015-12-24,61.18,3431.0968,22.3293,2.26
2015-12-28,61.61,3455.2121,22.4862,2.2759
2015-12-29,61.63,3456.3337,22.4935,2.2766
2015-12-30,60.79,3409.2248,22.187,2.2456
2015-12-31,60.13,3372.2107,21.8655,2.1627
2016-01-04,59.37,3329.5884,21.5891,2.1353
2016-01-05,60.57,3396.8868,22.0255,2.1785
2016-01-06,59.76,3351.4604,21.7309,2.1494
2016-01-07,57.28,3212.377,20.8291,2.0602
2016-01-08,56.21,3152.3693,20.44,2.0217
2016-01-11,55.93,3136.6663,20.3382,2.0116
2016-01-12,56.56,3171.998,20.5673,2.0343
2016-01-13,55.12,3091.2399,20.0436,1.9825
2016-01-14,55.0,3084.51,20.0,1.9782
2016-01-15,53.78,3016.09,19.5564,1.9343
2016-01-19,54.02,3029.5497,19.6436,1.9429
2016-01-20,55.28,3100.213,20.1018,1.9882
2016-01-21,55.42,3108.0645,20.1527,1.9933
2016-01-22,56.3,3157.4166,20.4727,2.0249
2016-01-25,54.51,3057.0299,19.8218,1.9605
2016-01-26,55.7,3123.7674,20.2545,2.0033
2016-01-27,54.39,3050.3,19.7782,1.9562
2016-01-28,53.66,3009.3602,19.5127,1.93
