Date,Price,Market Cap,PE Ratio,PB Ratio
2014-10-24,47.49,94193.986,19.1519,21.865
2014-10-27,47.64,94491.5033,19.2124,21.9341
2014-10-28,47.53,94273.324,19.1681,21.8834
2014-10-29,47.57,94352.6619,19.1842,21.9018
2014-10-30,47.5,93882.3294,19.156,21.8696
2014-10-31,48.34,95542.5643,19.4947,22.2564
2014-11-03,48.92,96688.9169,19.7286,22.5234
2014-11-04,49.42,97677.152,19.9303,22.7536
2014-11-05,49.75,98329.3871,20.0634,22.9055
2014-11-06,49.56,97953.8578,19.9867,22.8181
2014-11-07,49.87,98566.5635,20.1117,22.9608
2014-11-10,49.87,98566.5635,20.1117,22.9608
2014-11-11,49.28,97400.4462,19.8738,22.6891
2014-11-12,49.33,97499.2697,19.894,22.7122
2014-11-13,49.45,97736.4461,19.9424,22.7674
2014-11-14,48.78,96412.2111,19.6722,22.4589
2014-11-17,49.05,96945.8581,19.7811,22.5833
2014-11-18,49.27,97380.6815,19.8698,22.6845
2014-11-19,49.14,97123.7404,19.8174,22.6247
2014-11-20,48.83,96511.0346,19.6923,22.482
2014-11-21,49.24,97321.3874,19.8577,22.6707
2014-11-24,49.25,97341.1521,19.8617,22.6753
2014-11-25,49.46,97756.2108,19.9464,22.772
2014-11-26,49.72,98270.093,20.0513,22.8917
2014-11-28,50.26,99337.3869,20.269,23.1404
2014-12-01,50.3,99416.4457,20.2852,23.1588
2014-12-02,50.56,99930.3279,20.39,23.2785
2014-12-03,51.19,101175.504,20.6441,23.5685
2014-12-04,50.94,100681.3865,20.5433,23.4534
2014-12-05,51.07,100938.3276,20.5957,23.5133
2014-12-08,50.93,100661.6218,20.5392,23.4488
2014-12-09,50.7,100207.0337,20.4465,23.3429
2014-12-10,49.99,98803.7399,20.1601,23.016
2014-12-11,50.21,99238.5634,20.2489,23.1173
2014-12-12,49.65,98131.7401,20.023,22.8595
2014-12-15,49.51,97855.0343,19.9666,22.795
2014-12-16,49.33,97499.2697,19.894,22.7122
2014-12-17,49.94,98704.9164,20.14,22.993
2014-12-18,51.27,101333.6217,20.6763,23.6054
2014-12-19,50.56,99930.3279,20.39,23.2785
2014-12-22,50.2,99218.7987,20.2448,23.1127
2014-12-23,50.53,99871.0338,20.3779,23.2647
2014-12-24,50.36,99535.0339,20.3094,23.1864
2014-12-26,50.6,100009.3867,20.4061,23.2969
2014-12-29,50.23,99278.0928,20.2569,23.1265
2014-12-30,49.83,98487.5047,20.0956,22.9424
2014-12-31,49.27,97380.6815,19.1471,32.2278
2015-01-02,48.97,96787.7404,19.0305,32.0316
2015-01-05,48.69,96234.3288,18.9217,31.8484
2015-01-06,48.98,96807.5051,19.0344,32.0381
2015-01-07,49.88,98586.3282,19.3842,32.6268
2015-01-08,50.72,100246.5631,19.7106,33.1762
2015-01-09,50.6,100009.3867,19.664,33.0977
2015-01-12,50.92,100641.8571,19.7883,33.3071
2015-01-13,51.32,101432.4452,19.9438,33.5687
2015-01-14,51.73,102242.7979,20.1031,33.8369
2015-01-15,52.47,103705.3858,20.3907,34.3209
2015-01-16,53.05,104851.7384,20.6161,34.7003
2015-01-20,53.83,106393.3851,20.9192,35.2105
2015-01-21,54.27,107263.0319,21.0902,35.4983
2015-01-22,54.66,108033.8553,21.2418,35.7534
2015-01-23,54.19,107104.9143,21.0591,35.446
2015-01-26,54.44,107599.0319,21.1563,35.6095
2015-01-27,54.56,107836.2083,21.2029,35.688
2015-01-28,54.01,106749.1497,20.9892,35.3282
2015-01-29,54.39,107500.2083,21.1368,35.5768
2015-01-30,53.1,104950.5619,20.6355,34.733
2015-02-02,53.8,106334.091,20.9076,35.1909
2015-02-03,54.26,107243.2672,21.0863,35.4918
2015-02-04,54.03,106788.6791,20.9969,35.3413
2015-02-05,53.67,106077.1499,20.857,35.1059
2015-02-06,53.33,105405.15,20.7249,34.8835
2015-02-09,53.16,105069.1501,20.6588,34.7723
2015-02-10,53.77,106274.7969,20.8959,35.1713
2015-02-11,54.76,108231.5023,21.2806,35.8188
2015-02-12,55.54,109773.149,21.5837,36.329
2015-02-13,54.76,108231.5023,21.2806,35.8188
2015-02-17,55.14,108982.5609,21.4283,36.0674
2015-02-18,55.24,109180.2079,21.4672,36.1328
2015-02-19,55.48,109654.5607,21.5604,36.2898
2015-02-20,55.61,109911.5019,21.6109,36.3748
2015-02-23,55.51,109713.8548,21.5721,36.3094
2015-02-24,55.72,110128.9136,21.6537,36.4468
2015-02-25,55.64,109572.792,21.6226,36.3944
2015-02-26,56.09,110458.9846,21.7975,36.6888
2015-02-27,56.29,110852.848,21.8752,36.8196
2015-03-02,56.5,111266.4045,21.9568,36.957
2015-03-03,56.46,111187.6319,21.9413,36.9308
2015-03-04,55.79,109868.1895,21.6809,36.4926
2015-03-05,55.5,109297.0876,21.5682,36.3029
2015-03-06,53.37,105102.4427,20.7404,34.9096
2015-03-09,53.83,106008.3284,20.9192,35.2105
2015-03-10,53.2,104767.6588,20.6744,34.7984
2015-03-11,52.22,102837.7282,20.2935,34.1574
2015-03-12,52.01,102424.1717,20.2119,34.02
2015-03-13,51.39,101203.1952,19.971,33.6145
2015-03-16,52.09,102581.717,20.243,34.0724
2015-03-17,51.62,101656.1381,20.0604,33.7649
2015-03-18,51.34,101104.7294,19.9516,33.5818
2015-03-19,51.27,100966.8772,19.9244,33.536
2015-03-20,51.42,101262.2747,19.9826,33.6341
2015-03-23,51.62,101656.1381,20.0604,33.7649
2015-03-24,51.11,100651.7865,19.8622,33.4313
2015-03-25,50.15,98761.2423,19.4891,32.8034
2015-03-26,50.0,98465.8447,19.4308,32.7053
2015-03-27,50.34,99135.4125,19.5629,32.9277
2015-03-30,50.53,99509.5827,19.6368,33.052
2015-03-31,50.02,98505.2311,18.9928,38.8462
2015-04-01,50.3,99056.6398,19.0991,39.0637
2015-04-02,51.19,100809.3318,19.437,39.7549
2015-04-06,51.49,101400.1269,19.5509,39.9878
2015-04-07,51.7,101813.6834,19.6307,40.1509
2015-04-08,51.62,101656.1381,19.6003,40.0888
2015-04-09,51.86,102021.8762,19.6914,40.2752
2015-04-10,52.51,103300.5924,19.9382,40.78
2015-04-13,51.77,101844.8232,19.6573,40.2053
2015-04-14,52.12,102533.3627,19.7902,40.4771
2015-04-15,51.61,101530.0623,19.5965,40.081
2015-04-16,52.05,102395.6548,19.7636,40.4227
2015-04-17,51.75,101805.4781,19.6497,40.1898
2015-04-20,52.63,103536.663,19.9838,40.8732
2015-04-21,52.1,102494.0176,19.7826,40.4616
2015-04-22,52.12,102533.3627,19.7902,40.4771
2015-04-23,52.35,102949.2977,19.8775,40.6557
2015-04-24,52.07,102398.6615,19.7712,40.4383
2015-04-27,51.4,101081.0678,19.5168,39.918
2015-04-28,51.71,101690.7007,19.6345,40.1587
2015-04-29,50.2,98721.1985,19.0611,38.986
2015-04-30,50.05,98426.2148,19.0042,38.8695
2015-05-01,50.66,99625.8151,19.2358,39.3433
2015-05-04,50.68,99665.1462,19.2434,39.3588
2015-05-05,50.35,99016.1822,19.1181,39.1025
2015-05-06,50.68,99665.1462,19.2434,39.3588
2015-05-07,51.24,100766.4186,19.456,39.7937
2015-05-08,52.17,102595.3173,19.8091,40.5159
2015-05-11,51.34,100963.0743,19.494,39.8714
2015-05-12,51.15,100589.4284,19.4218,39.7238
2015-05-13,51.0,100294.4447,19.3649,39.6073
2015-05-14,52.6,103440.9371,19.9724,40.8499
2015-05-15,52.82,103873.5798,20.0559,41.0207
2015-05-18,51.95,102162.6746,19.7256,40.3451
2015-05-19,51.78,101828.3597,19.6611,40.2131
2015-05-20,51.8,101867.6909,19.6686,40.2286
2015-05-21,51.64,101553.0417,19.6079,40.1043
2015-05-22,51.23,100746.753,19.4522,39.7859
2015-05-26,51.28,100845.0809,19.4712,39.8248
2015-05-27,51.83,101926.6876,19.68,40.2519
2015-05-28,51.62,101513.7105,19.6003,40.0888
2015-05-29,51.2,100687.7563,19.4408,39.7626
2015-06-01,51.2,100687.7563,19.4408,39.7626
2015-06-02,50.63,99566.8183,19.2244,39.32
2015-06-03,50.35,99016.1822,19.1181,39.1025
2015-06-04,49.88,98091.9,18.9396,38.7375
2015-06-05,48.21,94807.7486,18.3055,37.4406
2015-06-08,48.32,95024.07,18.3473,37.526
2015-06-09,48.56,95496.0438,18.4384,37.7124
2015-06-10,49.22,96793.9719,18.689,38.2249
2015-06-11,48.33,95043.7355,18.3511,37.5337
2015-06-12,48.04,94473.4338,18.241,37.3085
2015-06-15,47.54,93490.1549,18.0511,36.9202
2015-06-16,48.02,94434.1026,18.2334,37.293
2015-06-17,48.56,95496.0438,18.4384,37.7124
2015-06-18,49.46,97265.9458,18.7801,38.4113
2015-06-19,49.32,96990.6277,18.727,38.3026
2015-06-22,49.79,97914.9098,18.9054,38.6676
2015-06-23,49.08,96518.6538,18.6359,38.1162
2015-06-24,48.97,96302.3325,18.5941,38.0308
2015-06-25,49.16,96675.9785,18.6662,38.1783
2015-06-26,49.48,97305.2769,18.7877,38.4269
2015-06-29,48.67,95712.3652,18.4802,37.7978
2015-06-30,48.91,96184.339,17.9116,34.5303
2015-07-01,49.1,96557.985,17.9811,34.6645
2015-07-02,48.99,96341.6636,17.9409,34.5868
2015-07-06,49.87,98072.2345,18.2631,35.2081
2015-07-07,51.68,101631.704,18.926,36.4859
2015-07-08,51.03,100353.4414,18.6879,36.027
2015-07-09,50.95,100196.1168,18.6586,35.9706
2015-07-10,51.31,100904.0776,18.7905,36.2247
2015-07-13,51.33,100943.4088,18.7978,36.2388
2015-07-14,51.35,100982.7399,18.8051,36.253
2015-07-15,51.23,100746.753,18.7612,36.1682
2015-07-16,52.91,104050.57,19.3764,37.3543
2015-07-17,53.22,104660.2029,19.4899,37.5732
2015-07-20,53.71,105623.8162,19.6694,37.9191
2015-07-21,53.55,105309.1669,19.6108,37.8062
2015-07-22,53.96,106115.4556,19.7609,38.0956
2015-07-23,53.82,105840.1375,19.7097,37.9968
2015-07-24,53.79,105781.1408,19.6987,37.9756
2015-07-27,53.95,106095.79,19.7573,38.0886
2015-07-28,55.25,108652.3151,20.2334,39.0063
2015-07-29,54.4,106661.8117,19.9221,38.4063
2015-07-30,54.2,106269.6727,19.8488,38.2651
2015-07-31,54.38,106622.5978,19.9148,38.3921
2015-08-03,54.66,107171.5924,20.0173,38.5898
2015-08-04,54.92,107681.3732,20.1125,38.7734
2015-08-05,55.47,108759.7554,20.3139,39.1617
2015-08-06,55.57,108955.8249,20.3505,39.2323
2015-08-07,55.49,108798.9693,20.3213,39.1758
2015-08-10,55.71,109230.3223,20.4018,39.3311
2015-08-11,55.73,109269.5362,20.4091,39.3452
2015-08-12,55.74,109289.1431,20.4128,39.3523
2015-08-13,55.57,108955.8249,20.3505,39.2323
2015-08-14,55.76,109328.357,20.4201,39.3664
2015-08-17,55.67,109151.8945,20.3872,39.3029
2015-08-18,55.2,108230.3678,20.215,38.971
2015-08-19,54.81,107465.6967,20.0722,38.6957
2015-08-20,54.73,107308.8411,20.0429,38.6392
2015-08-21,53.94,105759.892,19.7536,38.0815
2015-08-24,52.14,102230.6409,19.0944,36.8107
2015-08-25,51.82,101603.2184,18.9772,36.5848
2015-08-26,53.21,104328.5846,19.4863,37.5661
2015-08-27,53.71,105308.9321,19.6694,37.9191
2015-08-28,54.17,106210.8519,19.8378,38.2439
2015-08-31,53.58,105054.0418,19.6218,37.8273
2015-09-01,52.03,102014.9644,19.0541,36.733
2015-09-02,53.13,104171.729,19.457,37.5096
2015-09-03,53.59,105073.6487,19.6254,37.8344
2015-09-04,52.38,102701.2077,19.1823,36.9801
2015-09-08,53.49,104877.5792,19.5888,37.7638
2015-09-09,53.02,103956.0525,19.4167,37.432
2015-09-10,53.27,104446.2263,19.5083,37.6085
2015-09-11,52.59,103112.9536,19.2592,37.1284
2015-09-14,52.45,102838.4563,19.208,37.0296
2015-09-15,54.11,106093.2101,19.8159,38.2015
2015-09-16,55.36,108544.079,20.2736,39.084
2015-09-17,54.69,107230.4133,20.0283,38.611
2015-09-18,54.05,105975.5684,19.7939,38.1592
2015-09-21,54.79,107426.4828,20.0649,38.6816
2015-09-22,54.2,106269.6727,19.8488,38.2651
2015-09-23,54.4,106661.8117,19.9221,38.4063
2015-09-24,54.61,107073.5577,19.999,38.5545
2015-09-25,54.79,107426.4828,20.0649,38.6816
2015-09-28,54.63,107112.7716,20.0063,38.5686
2015-09-29,54.23,106328.4936,19.8598,38.2862
2015-09-30,54.4,106661.8117,19.4868,36.9453
2015-10-01,54.22,106308.8866,19.4223,36.823
2015-10-02,54.86,107563.7315,19.6515,37.2577
2015-10-05,55.73,109269.5362,19.9632,37.8485
2015-10-06,55.41,108642.1137,19.8486,37.6312
2015-10-07,55.9,109602.8543,20.0241,37.964
2015-10-08,56.37,110524.381,20.1924,38.2832
2015-10-09,56.81,111387.0868,20.3501,38.582
2015-10-12,57.46,112661.5386,20.5829,39.0234
2015-10-13,57.62,112975.2498,20.6402,39.1321
2015-10-14,57.55,112838.0012,20.6151,39.0846
2015-10-15,57.87,113465.4236,20.7298,39.3019
2015-10-16,58.72,115132.0144,21.0342,39.8791
2015-10-19,59.66,116975.0678,21.371,40.5175
2015-10-20,59.74,117131.9234,21.3996,40.5719
2015-10-21,59.84,117327.9929,21.4354,40.6398
2015-10-22,61.4,120386.6772,21.9943,41.6992
2015-10-23,61.05,119700.4339,21.8689,41.4615
2015-10-26,61.4,120386.6772,21.9943,41.6992
2015-10-27,61.06,119720.0409,21.8725,41.4683
2015-10-28,61.44,120465.105,22.0086,41.7264
2015-10-29,61.53,120640.6061,22.0408,41.7875
2015-10-30,60.47,118562.2859,21.6611,41.0676
2015-11-02,60.5,118621.1063,21.6719,41.088
2015-11-03,57.85,113425.3058,20.7226,39.2883
2015-11-04,58.03,113778.2281,20.7871,39.4105
2015-11-05,58.05,113817.4417,20.7942,39.4241
2015-11-06,57.09,111935.1894,20.4504,38.7721
2015-11-09,57.08,111915.5826,20.4468,38.7654
2015-11-10,56.79,111346.9856,20.3429,38.5684
2015-11-11,57.21,112170.471,20.4933,38.8536
2015-11-12,56.76,111288.1652,20.3321,38.548
2015-11-13,56.28,110347.0391,20.1602,38.222
2015-11-16,56.77,111307.772,20.3357,38.5548
2015-11-17,56.68,111131.3108,20.3035,38.4937
2015-11-18,57.06,111876.369,20.4396,38.7518
2015-11-19,57.46,112660.6408,20.5829,39.0234
2015-11-20,57.13,112013.6166,20.4647,38.7993
2015-11-23,57.62,112974.3495,20.6402,39.1321
2015-11-24,57.57,112876.3156,20.6223,39.0981
2015-11-25,57.5,112739.068,20.5972,39.0506
2015-11-27,57.75,113229.2379,20.6868,39.2204
2015-11-30,57.6,112935.1359,20.633,39.1185
2015-12-01,57.89,113503.733,20.7369,39.3155
2015-12-02,57.84,113405.699,20.719,39.2815
2015-12-03,57.09,111935.1894,20.4504,38.7721
2015-12-04,58.51,114719.3542,20.959,39.7365
2015-12-07,58.27,114248.7912,20.8731,39.5735
2015-12-08,58.23,114170.364,20.8587,39.5464
2015-12-09,57.33,112405.7525,20.5363,38.9351
2015-12-10,57.18,112111.6506,20.4826,38.8333
2015-12-11,56.46,110699.9614,20.2247,38.3443
2015-12-14,57.52,112778.2816,20.6044,39.0642
2015-12-15,57.34,112425.3593,20.5399,38.9419
2015-12-16,58.95,115582.0532,21.1166,40.0353
2015-12-17,58.43,114562.4999,20.9304,39.6822
2015-12-18,57.13,112013.6166,20.4647,38.7993
2015-12-21,57.44,112621.4272,20.5757,39.0098
2015-12-22,57.77,113268.4514,20.6939,39.234
2015-12-23,58.43,114562.4999,20.9304,39.6822
2015-12-24,58.29,114288.0048,20.8802,39.5871
2015-12-28,58.27,114248.7912,20.8731,39.5735
2015-12-29,58.92,115523.2328,21.1059,40.015
2015-12-30,58.8,115287.9513,21.0629,39.9335
2015-12-31,58.21,114131.1504,20.7381,39.6163
2016-01-04,57.39,112523.3933,20.4459,39.0583
2016-01-05,58.55,114797.7814,20.8592,39.8477
2016-01-06,59.17,116013.4027,21.0801,40.2697
2016-01-07,58.14,113993.9028,20.7131,39.5687
2016-01-08,58.24,114189.9708,20.7488,39.6368
2016-01-11,59.46,116581.9997,21.1834,40.4671
2016-01-12,59.38,116425.1453,21.1549,40.4126
2016-01-13,57.78,113288.0582,20.5849,39.3237
2016-01-14,58.22,114150.7572,20.7416,39.6231
2016-01-15,57.2,112150.8642,20.3782,38.929
2016-01-19,58.4,114503.6795,20.8058,39.7457
2016-01-20,57.22,112190.0777,20.3854,38.9426
2016-01-21,57.45,112641.034,20.4673,39.0991
2016-01-22,58.28,114268.398,20.763,39.664
2016-01-25,58.4,114503.6795,20.8058,39.7457
2016-01-26,58.96,115601.66,21.0053,40.1268
2016-01-27,58.96,115601.66,21.0053,40.1268
2016-01-28,59.63,116915.3152,21.244,40.5828
