Date,Price,Market Cap,PE Ratio,PB Ratio
2014-02-25,84.05,31213.4121,8.7935,3.0299
2014-02-26,84.35,31324.8223,8.8248,3.0407
2014-02-27,84.97,31413.5527,8.8897,3.063
2014-02-28,85.93,31768.4663,8.9901,3.0976
2014-03-03,86.96,32149.259,9.0979,3.1348
2014-03-04,86.63,32027.2575,9.0634,3.1229
2014-03-05,86.92,32134.471,9.0937,3.1333
2014-03-06,88.23,32618.7802,9.2308,3.1806
2014-03-07,88.8,32829.5101,9.2904,3.2011
2014-03-10,88.52,32725.9937,9.2611,3.191
2014-03-11,89.11,32944.1177,9.3228,3.2123
2014-03-12,88.84,32844.2982,9.2946,3.2025
2014-03-13,87.98,32526.3547,9.2046,3.1715
2014-03-14,87.2,32237.9874,9.123,3.1434
2014-03-17,87.49,32345.2009,9.1534,3.1539
2014-03-18,87.67,32411.7472,9.1722,3.1604
2014-03-19,87.29,32271.2606,9.1324,3.1467
2014-03-20,87.57,32374.7771,9.1617,3.1568
2014-03-21,89.84,33213.9999,9.3992,3.2386
2014-03-24,88.51,32722.2966,9.2601,3.1906
2014-03-25,89.1,32940.4206,9.3218,3.2119
2014-03-26,88.33,32655.7503,9.2412,3.1842
2014-03-27,87.86,32481.9905,9.1921,3.1672
2014-03-28,88.75,32811.025,9.2852,3.1993
2014-03-31,90.8,33568.9135,9.4996,3.2732
2014-04-01,91.39,33787.0375,9.5614,3.2945
2014-04-02,91.9,33975.5854,9.6147,3.3128
2014-04-03,92.06,34034.7376,9.6315,3.3186
2014-04-04,91.83,33949.7063,9.6074,3.3103
2014-04-07,91.15,33698.3091,9.5363,3.2858
2014-04-08,92.54,34212.1945,9.6817,3.3359
2014-04-09,93.38,34522.7439,9.7696,3.3662
2014-04-10,92.74,34286.1348,9.7026,3.3431
2014-04-11,92.01,34016.2526,9.6262,3.3168
2014-04-14,92.44,34175.2243,9.6712,3.3323
2014-04-15,92.34,34138.2541,9.6608,3.3287
2014-04-16,93.15,34437.7125,9.7455,3.3579
2014-04-17,93.4,34530.1379,9.7717,3.3669
2014-04-21,93.12,34426.6214,9.7424,3.3568
2014-04-22,93.34,34507.9558,9.7654,3.3648
2014-04-23,93.57,34592.9872,9.7894,3.373
2014-04-24,93.89,34711.2917,9.8229,3.3846
2014-04-25,93.14,34434.0155,9.7445,3.3575
2014-04-28,92.77,34297.2258,9.7058,3.3442
2014-04-29,93.73,34652.1395,9.8062,3.3788
2014-04-30,93.34,34507.9558,9.8678,3.1838
2014-05-01,93.22,34463.5916,9.8551,3.1797
2014-05-02,92.92,34352.6811,9.8234,3.1695
2014-05-05,92.69,34267.6497,9.7991,3.1617
2014-05-06,92.77,34297.2258,9.8075,3.1644
2014-05-07,94.53,34947.9008,9.9936,3.2244
2014-05-08,94.28,34855.4754,9.9672,3.2159
2014-05-09,94.34,34877.6575,9.9735,3.2179
2014-05-12,93.65,34622.5633,9.9006,3.1944
2014-05-13,93.61,34607.7753,9.8963,3.193
2014-05-14,91.7,33901.645,9.6944,3.1279
2014-05-15,91.21,33720.4912,9.6426,3.1112
2014-05-16,91.27,33742.6733,9.6489,3.1132
2014-05-19,90.67,33520.8523,9.5855,3.0928
2014-05-20,89.95,33254.6671,9.5094,3.0682
2014-05-21,89.98,33265.7581,9.5126,3.0692
2014-05-22,89.99,33269.4551,9.5136,3.0696
2014-05-23,89.98,33265.7581,9.5126,3.0692
2014-05-27,90.92,33613.2777,9.6119,3.1013
2014-05-28,90.91,33609.5807,9.6109,3.1009
2014-05-29,91.1,33141.5395,9.631,3.1074
2014-05-30,91.17,33167.005,9.6384,3.1098
2014-06-02,91.18,33170.6429,9.6394,3.1101
2014-06-03,90.84,33046.9533,9.6035,3.0985
2014-06-04,90.84,33046.9533,9.6035,3.0985
2014-06-05,91.3,33214.298,9.6521,3.1142
2014-06-06,92.3,33578.091,9.7578,3.1483
2014-06-09,93.0,33832.7461,9.8318,3.1722
2014-06-10,92.45,33632.66,9.7737,3.1535
2014-06-11,91.42,33257.9532,9.6648,3.1183
2014-06-12,90.47,32912.3499,9.5644,3.0859
2014-06-13,90.47,32912.3499,9.5644,3.0859
2014-06-16,90.37,32875.9706,9.5538,3.0825
2014-06-17,90.6,32959.643,9.5781,3.0904
2014-06-18,91.19,33174.2808,9.6405,3.1105
2014-06-19,91.58,33316.1601,9.6817,3.1238
2014-06-20,92.04,33483.5048,9.7303,3.1395
2014-06-23,91.39,33247.0394,9.6616,3.1173
2014-06-24,90.63,32970.5568,9.5813,3.0914
2014-06-25,90.74,33010.574,9.5929,3.0951
2014-06-26,90.41,32890.5223,9.558,3.0839
2014-06-27,90.82,33039.6774,9.6014,3.0979
2014-06-30,90.55,32941.4533,9.5728,3.0887
2014-07-01,90.08,32770.4706,9.5231,3.0726
2014-07-02,90.35,32868.6947,9.5517,3.0818
2014-07-03,91.38,33243.4015,9.6606,3.117
2014-07-07,90.79,33028.7636,9.5982,3.0968
2014-07-08,90.12,32785.0223,9.5274,3.074
2014-07-09,89.16,32435.7811,9.4259,3.0412
2014-07-10,88.12,32057.4364,9.3159,3.0058
2014-07-11,88.53,32206.5915,9.3593,3.0198
2014-07-14,88.51,32199.3157,9.3572,3.0191
2014-07-15,88.56,32217.5053,9.3624,3.0208
2014-07-16,89.45,32541.2811,9.4565,3.0511
2014-07-17,87.43,31806.4193,9.243,2.9822
2014-07-18,87.63,31879.1779,9.2641,2.9891
2014-07-21,87.64,31882.8158,9.2652,2.9894
2014-07-22,88.4,32159.2984,9.3455,3.0153
2014-07-23,87.45,31813.6951,9.2451,2.9829
2014-07-24,86.98,31642.7124,9.1954,2.9669
2014-07-25,86.17,31348.0401,9.1098,2.9393
2014-07-28,86.01,31289.8332,9.0929,2.9338
2014-07-29,85.83,31224.3505,9.0738,2.9277
2014-07-30,85.43,31078.8333,9.0315,2.914
2014-07-31,85.11,30962.4196,9.3362,2.8167
2014-08-01,84.96,30907.8506,9.3197,2.8118
2014-08-04,85.27,31020.6264,9.3537,2.822
2014-08-05,85.29,31027.9023,9.3559,2.8227
2014-08-06,85.41,31071.5575,9.3691,2.8267
2014-08-07,85.37,31057.0057,9.3647,2.8253
2014-08-08,86.98,31642.7124,9.5413,2.8786
2014-08-11,87.16,31708.1952,9.5611,2.8846
2014-08-12,86.48,31460.8159,9.4865,2.8621
2014-08-13,84.49,30736.8679,9.2682,2.7962
2014-08-14,84.89,30882.3851,9.3121,2.8094
2014-08-15,84.8,30849.6438,9.3022,2.8065
2014-08-18,86.11,31326.2125,9.4459,2.8498
2014-08-19,85.71,31180.6954,9.402,2.8366
2014-08-20,85.87,31238.9022,9.4196,2.8419
2014-08-21,86.21,31362.5918,9.4569,2.8531
2014-08-22,84.76,30835.092,9.2978,2.8051
2014-08-25,85.11,30962.4196,9.3362,2.8167
2014-08-26,84.1,30594.9887,9.2254,2.7833
2014-08-27,83.85,30504.0404,9.198,2.775
2014-08-28,83.97,30096.5695,9.2111,2.779
2014-08-29,84.09,30139.58,9.2243,2.783
2014-09-02,83.77,30024.8854,9.1892,2.7724
2014-09-03,83.17,29809.8331,9.1234,2.7525
2014-09-04,83.11,29788.3279,9.1168,2.7505
2014-09-05,82.79,29673.6333,9.0817,2.7399
2014-09-08,82.93,29723.8122,9.0971,2.7446
2014-09-09,82.25,29480.0863,9.0225,2.7221
2014-09-10,81.98,29383.3127,8.9929,2.7131
2014-09-11,82.08,29419.1548,9.0038,2.7165
2014-09-12,81.95,29372.5601,8.9896,2.7121
2014-09-15,82.68,29634.2071,9.0696,2.7363
2014-09-16,82.93,29723.8122,9.0971,2.7446
2014-09-17,83.57,29953.2013,9.1673,2.7658
2014-09-18,84.15,30161.0852,9.2309,2.785
2014-09-19,83.64,29978.2908,9.1749,2.7681
2014-09-22,83.74,30014.1328,9.1859,2.7714
2014-09-23,83.32,29863.5962,9.1398,2.7575
2014-09-24,83.77,30024.8854,9.1892,2.7724
2014-09-25,83.13,29795.4963,9.119,2.7512
2014-09-26,82.83,29687.9702,9.0861,2.7413
2014-09-29,82.34,29512.3441,9.0323,2.7251
2014-09-30,81.99,29386.8969,8.9939,2.7135
2014-10-01,81.55,29229.1919,8.9457,2.6989
2014-10-02,81.71,29286.5392,8.9632,2.7042
2014-10-03,82.16,29447.8284,9.0126,2.7191
2014-10-06,82.84,29691.5544,9.0872,2.7416
2014-10-07,80.01,28677.2243,8.7768,2.6479
2014-10-08,81.31,29143.171,8.9194,2.691
2014-10-09,81.15,29085.8237,8.9018,2.6857
2014-10-10,80.98,29024.8922,8.8832,2.68
2014-10-13,81.65,29265.034,8.9567,2.7022
2014-10-14,84.36,30236.3535,9.2539,2.7919
2014-10-15,84.93,30440.6532,9.3165,2.8108
2014-10-16,84.12,30150.3326,9.2276,2.784
2014-10-17,83.29,29852.8436,9.1366,2.7565
2014-10-20,82.2,29462.1652,9.017,2.7204
2014-10-21,83.78,30028.4696,9.1903,2.7727
2014-10-22,83.42,29899.4383,9.1508,2.7608
2014-10-23,85.17,30526.6741,9.3428,2.8187
2014-10-24,85.43,30619.8635,9.3713,2.8273
2014-10-27,84.58,30315.206,9.2781,2.7992
2014-10-28,85.49,30641.3687,9.3779,2.8293
2014-10-29,85.15,30519.5057,9.3406,2.8181
2014-10-30,85.23,30548.1794,9.3494,2.8207
2014-10-31,85.54,30659.2897,9.795,3.2611
2014-11-03,85.0,30465.7426,9.7331,3.2406
2014-11-04,84.55,30304.4534,9.6816,3.2234
2014-11-05,84.97,30454.99,9.7297,3.2394
2014-11-06,87.77,31458.5674,10.0503,3.3462
2014-11-07,88.66,31777.5617,10.1522,3.3801
2014-11-10,88.54,31734.5512,10.1385,3.3755
2014-11-11,88.45,31702.2934,10.1282,3.3721
2014-11-12,88.27,31637.7777,10.1076,3.3652
2014-11-13,87.46,31347.4571,10.0148,3.3343
2014-11-14,87.52,31368.9623,10.0217,3.3366
2014-11-17,86.81,31114.4838,9.9404,3.3096
2014-11-18,87.29,31286.5256,9.9954,3.3279
2014-11-19,86.33,30942.4419,9.8854,3.2913
2014-11-20,85.37,30598.3582,9.7755,3.2547
2014-11-21,87.07,31207.6731,9.9702,3.3195
2014-11-24,87.52,31368.9623,10.0217,3.3366
2014-11-25,87.79,31465.7358,10.0526,3.3469
2014-11-26,86.99,31178.9994,9.961,3.3164
2014-11-28,86.62,31046.3839,9.9186,3.3023
2014-12-01,89.58,32107.3085,10.2576,3.4152
2014-12-02,88.31,31652.1145,10.1122,3.3667
2014-12-03,90.18,32322.3608,10.3263,3.438
2014-12-04,89.57,32103.7243,10.2564,3.4148
2014-12-05,89.73,32161.0716,10.2748,3.4209
2014-12-08,88.84,31842.0774,10.1728,3.387
2014-12-09,89.2,31971.1088,10.2141,3.4007
2014-12-10,87.52,31368.9623,10.0217,3.3366
2014-12-11,87.99,31537.4199,10.0755,3.3545
2014-12-12,86.41,30971.1156,9.8946,3.2943
2014-12-15,87.47,31351.0413,10.016,3.3347
2014-12-16,87.8,31469.3201,10.0538,3.3473
2014-12-17,88.74,31806.2353,10.1614,3.3831
2014-12-18,89.54,32092.9717,10.253,3.4136
2014-12-19,90.1,31021.033,10.3171,3.435
2014-12-22,90.24,31069.2343,10.3332,3.4403
2014-12-23,90.85,31279.2546,10.403,3.4636
2014-12-24,90.26,31076.1202,10.3354,3.4411
2014-12-26,90.24,31069.2343,10.3332,3.4403
2014-12-29,90.14,31034.8048,10.3217,3.4365
2014-12-30,89.46,30800.6838,10.2438,3.4106
2014-12-31,88.47,30459.8311,10.1305,3.3728
2015-01-02,88.34,30415.0727,10.1156,3.3679
2015-01-05,86.45,29764.354,9.8992,3.2958
2015-01-06,85.73,29516.4612,9.8167,3.2684
2015-01-07,85.36,29389.0718,9.7744,3.2543
2015-01-08,86.49,29778.1259,9.9038,3.2974
2015-01-09,85.65,29488.9176,9.8076,3.2653
2015-01-12,85.45,29420.0584,9.7847,3.2577
2015-01-13,85.89,29571.5485,9.835,3.2745
2015-01-14,86.48,29613.6044,9.9026,3.297
2015-01-15,87.2,29860.1562,9.9851,3.3244
2015-01-16,87.3,29894.3995,9.9965,3.3282
2015-01-20,87.13,29836.1858,9.977,3.3218
2015-01-21,87.63,30007.4023,10.0343,3.3408
2015-01-22,89.51,30651.1763,10.2496,3.4125
2015-01-23,88.35,30253.9541,10.1167,3.3683
2015-01-26,88.43,30281.3487,10.1259,3.3713
2015-01-27,86.04,29462.9339,9.8522,3.2802
2015-01-28,84.58,28962.9817,9.685,3.2245
2015-01-29,85.91,29418.4176,9.8373,3.2753
2015-01-30,85.19,29171.8659,10.6837,3.5074
2015-02-02,86.64,29668.3937,10.8656,3.5671
2015-02-03,88.63,30349.8353,11.1152,3.649
2015-02-04,88.68,30366.957,11.1214,3.651
2015-02-05,89.12,30517.6275,11.1766,3.6692
2015-02-06,88.98,30469.6869,11.1591,3.6634
2015-02-09,88.95,30459.4139,11.1553,3.6622
2015-02-10,88.75,30390.9273,11.1302,3.6539
2015-02-11,88.82,30414.8976,11.139,3.6568
2015-02-12,89.37,30603.2357,11.208,3.6795
2015-02-13,90.04,30832.6658,11.292,3.707
2015-02-17,89.92,30791.5739,11.2769,3.7021
2015-02-18,92.75,31760.6592,11.6319,3.8186
2015-02-19,91.71,31404.5289,11.5014,3.7758
2015-02-20,92.43,31651.0807,11.5917,3.8054
2015-02-23,90.98,31154.5528,11.4099,3.7457
2015-02-24,91.5,31332.618,11.4751,3.7671
2015-02-25,91.62,31373.7099,11.4901,3.7721
2015-02-26,91.18,30955.2622,11.435,3.754
2015-02-27,90.6,30758.3544,11.3622,3.7301
2015-03-02,91.03,30904.3377,11.4161,3.7478
2015-03-03,91.27,30985.8168,11.4462,3.7577
2015-03-04,90.45,30707.43,11.3434,3.7239
2015-03-05,90.46,30710.8249,11.3447,3.7243
2015-03-06,90.26,30642.9257,11.3196,3.7161
2015-03-09,92.02,31240.439,11.5403,3.7886
2015-03-10,90.99,30890.7579,11.4111,3.7462
2015-03-11,90.23,30632.7408,11.3158,3.7149
2015-03-12,90.18,30615.766,11.3095,3.7128
2015-03-13,89.49,30381.5136,11.223,3.6844
2015-03-16,89.14,30262.69,11.1791,3.67
2015-03-17,88.63,30089.5469,11.1152,3.649
2015-03-18,89.32,30323.7993,11.2017,3.6774
2015-03-19,88.08,29902.824,11.0462,3.6263
2015-03-20,89.18,30276.2698,11.1841,3.6716
2015-03-23,89.39,30347.564,11.2105,3.6803
2015-03-24,88.47,30035.2275,11.0951,3.6424
2015-03-25,88.3,29977.5132,11.0738,3.6354
2015-03-26,88.01,29879.0593,11.0374,3.6235
2015-03-27,87.46,29692.3364,10.9684,3.6008
2015-03-30,88.61,30082.757,11.1127,3.6482
2015-03-31,87.69,29770.4205,10.9973,3.6103
2015-04-01,87.6,29739.8658,10.986,3.6066
2015-04-02,87.98,29868.8744,11.0336,3.6222
2015-04-06,88.48,30038.6225,11.0964,3.6428
2015-04-07,88.44,30025.0426,11.0913,3.6412
2015-04-08,87.85,29824.7399,11.0173,3.6169
2015-04-09,88.45,30028.4376,11.0926,3.6416
2015-04-10,89.07,30238.9252,11.1703,3.6671
2015-04-13,88.0,29875.6643,11.0362,3.623
2015-04-14,87.92,29848.5046,11.0261,3.6198
2015-04-15,89.34,30330.5892,11.2042,3.6782
2015-04-16,88.94,30194.7907,11.154,3.6618
2015-04-17,87.51,29709.3112,10.9747,3.6029
2015-04-20,88.9,30181.2109,11.149,3.6601
2015-04-21,87.92,29848.5046,11.0261,3.6198
2015-04-22,88.1,29909.6139,11.0487,3.6272
2015-04-23,88.59,30075.9671,11.1101,3.6473
2015-04-24,88.39,30008.0678,11.0851,3.6391
2015-04-27,88.93,30191.3958,11.1528,3.6613
2015-04-28,88.89,30177.8159,11.1478,3.6597
2015-04-29,89.87,30510.5222,11.2707,3.7
2015-04-30,90.52,30731.1947,12.3274,3.6974
2015-05-01,91.39,31026.5564,12.4459,3.733
2015-05-04,90.89,30856.8083,12.3778,3.7125
2015-05-05,90.14,30602.1861,12.2757,3.6819
2015-05-06,89.97,30544.4718,12.2525,3.675
2015-05-07,89.63,30429.0431,12.2062,3.6611
2015-05-08,89.89,30517.3121,12.2416,3.6717
2015-05-11,91.14,30941.6823,12.4119,3.7228
2015-05-12,90.41,30693.8501,12.3124,3.6929
2015-05-13,90.64,30771.9342,12.3438,3.7023
2015-05-14,92.21,31304.9432,12.5576,3.7665
2015-05-15,89.13,30259.295,12.1381,3.6407
2015-05-18,89.18,30276.2698,12.1449,3.6427
2015-05-19,89.17,30272.8748,12.1436,3.6423
2015-05-20,88.98,30208.3706,12.1177,3.6345
2015-05-21,89.46,30371.3287,12.1831,3.6541
2015-05-22,93.35,31691.9689,12.7128,3.813
2015-05-26,93.8,31844.7422,12.7741,3.8314
2015-05-27,94.36,32034.86,12.8504,3.8543
2015-05-28,93.5,31216.9815,12.7333,3.8192
2015-05-29,93.68,31277.0784,12.7578,3.8265
2015-06-01,92.64,30929.8521,12.6161,3.784
2015-06-02,92.75,30966.5779,12.6311,3.7885
2015-06-03,92.74,30963.2392,12.6298,3.7881
2015-06-04,91.87,30672.771,12.5113,3.7526
2015-06-05,92.13,30759.5776,12.5467,3.7632
2015-06-08,91.61,30585.9644,12.4759,3.742
2015-06-09,91.85,30666.0936,12.5086,3.7518
2015-06-10,92.94,31030.0135,12.657,3.7963
2015-06-11,93.21,31120.1588,12.6938,3.8073
2015-06-12,92.56,30903.1423,12.6052,3.7808
2015-06-15,92.46,30869.7552,12.5916,3.7767
2015-06-16,92.12,30756.2389,12.5453,3.7628
2015-06-17,92.25,30799.6422,12.563,3.7681
2015-06-18,92.6,30916.4972,12.6107,3.7824
2015-06-19,92.56,30903.1423,12.6052,3.7808
2015-06-22,93.55,31233.6751,12.7401,3.8212
2015-06-23,93.68,31277.0784,12.7578,3.8265
2015-06-24,94.0,31383.9172,12.8013,3.8396
2015-06-25,94.0,31383.9172,12.8013,3.8396
2015-06-26,96.44,32198.5636,13.1336,3.9392
2015-06-29,94.96,31704.4338,12.9321,3.8788
2015-06-30,97.05,32402.2252,13.2167,3.9642
2015-07-01,96.19,32115.0957,13.0996,3.929
2015-07-02,96.35,32168.5152,13.1214,3.9356
2015-07-06,95.57,31908.0954,13.0152,3.9037
2015-07-07,96.28,32145.1442,13.1119,3.9327
2015-07-08,94.96,31704.4338,12.9321,3.8788
2015-07-09,94.54,31564.2078,12.8749,3.8616
2015-07-10,95.17,31774.5468,12.9607,3.8874
2015-07-13,96.27,32141.8055,13.1105,3.9323
2015-07-14,96.4,32185.2087,13.1282,3.9376
2015-07-15,96.52,32225.2733,13.1445,3.9425
2015-07-16,97.33,32495.7092,13.2548,3.9756
2015-07-17,96.97,32375.5155,13.2058,3.9609
2015-07-20,96.22,32125.1119,13.1037,3.9303
2015-07-21,95.51,31888.0631,13.007,3.9013
2015-07-22,94.82,31657.6918,12.913,3.8731
2015-07-23,93.26,31136.8524,12.7006,3.8093
2015-07-24,92.42,30856.4003,12.5862,3.775
2015-07-27,91.25,30465.7707,12.4268,3.7272
2015-07-28,92.47,30873.0939,12.593,3.7771
2015-07-29,93.63,31260.3848,12.751,3.8245
2015-07-30,93.51,31220.3202,12.7346,3.8196
2015-07-31,94.57,31574.224,14.4537,4.0184
2015-08-03,93.42,31190.2718,14.2779,3.9696
2015-08-04,93.11,31086.7716,14.2305,3.9564
2015-08-05,95.52,31891.4019,14.5989,4.0588
2015-08-06,95.6,31918.1116,14.6111,4.0622
2015-08-07,95.85,32001.5794,14.6493,4.0728
2015-08-10,97.14,32432.2736,14.8465,4.1276
2015-08-11,96.24,32131.7893,14.7089,4.0894
2015-08-12,93.64,31263.7235,14.3115,3.9789
2015-08-13,93.1,31083.4329,14.229,3.956
2015-08-14,94.34,31497.4335,14.4185,4.0087
2015-08-17,94.18,31444.0141,14.3941,4.0019
2015-08-18,93.91,31353.8688,14.3528,3.9904
2015-08-19,91.98,30709.4969,14.0578,3.9084
2015-08-20,90.65,30265.4478,13.8546,3.8519
2015-08-21,83.29,27808.1539,12.7297,3.5391
2015-08-24,80.77,26966.7978,12.3445,3.432
2015-08-25,79.09,26405.8938,12.0878,3.3607
2015-08-26,81.23,27120.3787,12.4148,3.4516
2015-08-27,82.39,27037.6181,12.5921,3.5009
2015-08-28,82.47,27063.8714,12.6044,3.5043
2015-08-31,81.78,26837.4367,12.4989,3.475
2015-09-01,80.0,26253.3008,12.2269,3.3993
2015-09-02,80.78,26509.2705,12.3461,3.4325
2015-09-03,80.99,26578.1854,12.3782,3.4414
2015-09-04,79.22,25997.3311,12.1076,3.3662
2015-09-08,80.1,26286.1174,12.2421,3.4036
2015-09-09,79.57,26112.1893,12.1611,3.3811
2015-09-10,80.07,26276.2724,12.2376,3.4023
2015-09-11,79.25,26007.1761,12.1122,3.3675
2015-09-14,79.68,26148.2876,12.1779,3.3857
2015-09-15,81.41,26716.0152,12.4424,3.4592
2015-09-16,81.35,26696.3252,12.4332,3.4567
2015-09-17,80.43,26394.4123,12.2926,3.4176
2015-09-18,79.54,26102.3443,12.1565,3.3798
2015-09-21,79.16,25977.6411,12.0985,3.3636
2015-09-22,78.84,25872.6279,12.0496,3.35
2015-09-23,77.69,25495.2367,11.8738,3.3012
2015-09-24,75.76,24861.8758,11.5788,3.2192
2015-09-25,75.81,24878.2842,11.5865,3.2213
2015-09-28,73.76,24205.5433,11.2732,3.1342
2015-09-29,73.62,24159.6,11.2518,3.1282
2015-09-30,74.0,24284.3032,11.3098,3.1444
2015-10-01,72.89,23920.0387,11.1402,3.0972
2015-10-02,73.57,24143.1917,11.2441,3.1261
2015-10-05,78.21,25665.8832,11.9533,3.3233
2015-10-06,78.44,25741.3614,11.9884,3.333
2015-10-07,78.89,25889.0362,12.0572,3.3522
2015-10-08,80.91,26551.9321,12.3659,3.438
2015-10-09,79.87,26210.6392,12.207,3.3938
2015-10-12,78.43,25738.0798,11.9869,3.3326
2015-10-13,76.93,25245.8304,11.7576,3.2689
2015-10-14,76.28,25032.5223,11.6583,3.2413
2015-10-15,76.23,25016.114,11.6507,3.2391
2015-10-16,76.0,24940.6357,11.6155,3.2294
2015-10-19,75.97,24930.7908,11.6109,3.2281
2015-10-20,76.39,25068.6206,11.6751,3.2459
2015-10-21,76.65,25153.9438,11.7149,3.257
2015-10-22,79.35,26039.9927,12.1275,3.3717
2015-10-23,80.26,26338.624,12.2666,3.4104
2015-10-26,77.51,25436.1668,11.8463,3.2935
2015-10-27,76.12,24980.0157,11.6338,3.2345
2015-10-28,78.95,25908.7262,12.0664,3.3547
2015-10-29,78.24,25675.7282,11.9579,3.3245
2015-10-30,78.0,25596.9683,13.3798,3.6631
2015-11-02,80.19,26315.6524,13.7555,3.7659
2015-11-03,79.54,26102.3443,13.644,3.7354
2015-11-04,78.24,25675.7282,13.421,3.6744
2015-11-05,77.93,25573.9966,13.3678,3.6598
2015-11-06,77.51,25436.1668,13.2957,3.6401
2015-11-09,76.24,25019.3956,13.0779,3.5804
2015-11-10,76.27,25029.2406,13.083,3.5818
2015-11-11,75.05,24628.8778,12.8738,3.5245
2015-11-12,73.27,24044.7419,12.5684,3.4409
2015-11-13,74.65,24497.6113,12.8051,3.5058
2015-11-16,74.71,24517.3013,12.8154,3.5086
2015-11-17,73.8,24218.67,12.6593,3.4658
2015-11-18,74.52,24454.9497,12.7828,3.4996
2015-11-19,74.94,24592.7795,12.8549,3.5194
2015-11-20,75.48,24769.9893,12.9475,3.5447
2015-11-23,74.61,24484.4846,12.7983,3.5039
2015-11-24,76.34,25052.2123,13.095,3.5851
2015-11-25,80.0,26253.3008,13.7229,3.757
2015-11-27,79.09,25954.6695,13.5668,3.7143
2015-11-30,79.57,26112.1893,13.6491,3.7368
2015-12-01,79.49,26085.936,13.6354,3.7331
2015-12-02,79.33,26033.4294,13.6079,3.7255
2015-12-03,78.3,25695.4181,13.4313,3.6772
2015-12-04,79.59,26118.7526,13.6525,3.7377
2015-12-07,79.1,25957.9511,13.5685,3.7147
2015-12-08,79.25,26007.1761,13.5942,3.7218
2015-12-09,79.24,26003.8944,13.5925,3.7213
2015-12-10,78.6,25793.868,13.4827,3.6913
2015-12-11,77.16,25321.3086,13.2357,3.6236
2015-12-14,78.94,25905.4445,13.541,3.7072
2015-12-15,77.25,25350.8436,13.2511,3.6279
2015-12-16,78.19,25659.3199,13.4124,3.672
2015-12-17,76.91,25239.267,13.1928,3.6119
2015-12-18,74.97,24602.6245,12.86,3.5208
2015-12-21,75.71,24845.4675,12.987,3.5555
2015-12-22,77.59,24572.7611,13.3095,3.6438
2015-12-23,79.22,25088.9822,13.5891,3.7204
2015-12-24,78.79,24952.8012,13.5153,3.7002
2015-12-28,77.97,24693.1071,13.3746,3.6617
2015-12-29,77.64,24588.5961,13.318,3.6462
2015-12-30,77.5,24544.258,13.294,3.6396
2015-12-31,76.27,24154.7169,13.083,3.5818
2016-01-04,76.08,24094.5439,13.0504,3.5729
2016-01-05,76.52,24233.8919,13.1259,3.5936
2016-01-06,75.66,23961.5299,12.9784,3.5532
2016-01-07,74.99,23749.3408,12.8635,3.5217
2016-01-08,73.76,23359.7997,12.6525,3.464
2016-01-11,74.15,23483.3127,12.7194,3.4823
2016-01-12,74.52,23600.4917,12.7828,3.4996
2016-01-13,73.22,23153.9257,12.5599,3.4386
2016-01-14,73.6,23274.0908,12.625,3.4564
2016-01-15,73.12,23122.3033,12.5427,3.4339
2016-01-19,72.46,22913.5954,12.4295,3.4029
2016-01-20,72.0,22768.1323,12.3506,3.3813
2016-01-21,73.03,23093.8431,12.5273,3.4297
2016-01-22,74.61,23593.4771,12.7983,3.5039
2016-01-25,71.78,22698.563,12.3128,3.371
2016-01-26,73.57,23264.6041,12.6199,3.455
2016-01-27,73.63,23283.5775,12.6302,3.4579
