Date,Price,Market Cap,PE Ratio,PB Ratio
2014-05-29,43.54,38815.0623,15.1973,2.0336
2014-05-30,43.78,39029.0176,15.281,2.0448
2014-06-02,43.67,38930.9547,15.2426,2.0397
2014-06-03,43.67,38930.9547,15.2426,2.0397
2014-06-04,43.73,38984.4436,15.2636,2.0425
2014-06-05,44.12,39332.121,15.3997,2.0607
2014-06-06,43.89,39127.0805,15.3194,2.05
2014-06-09,43.64,38904.2103,15.2322,2.0383
2014-06-10,43.61,38877.4659,15.2217,2.0369
2014-06-11,43.09,38413.896,15.0402,2.0126
2014-06-12,43.48,38761.5734,15.1763,2.0308
2014-06-13,43.53,38806.1475,15.1938,2.0332
2014-06-16,43.7,38957.6992,15.2531,2.0411
2014-06-17,43.43,38716.9994,15.1589,2.0285
2014-06-18,44.53,39697.628,15.5428,2.0799
2014-06-19,44.72,39867.0093,15.6091,2.0887
2014-06-20,44.25,39448.0134,15.4451,2.0668
2014-06-23,44.22,39421.269,15.4346,2.0654
2014-06-24,44.19,39394.5246,15.4241,2.064
2014-06-25,44.67,39822.4353,15.5917,2.0864
2014-06-26,44.81,39947.2425,15.6406,2.0929
2014-06-27,45.06,40170.1127,15.7278,2.1046
2014-06-30,45.38,40455.3864,15.7094,2.0933
2014-07-01,45.08,40187.9423,15.6055,2.0795
2014-07-02,44.26,39456.9282,15.3217,2.0417
2014-07-03,44.01,39234.0581,15.2351,2.0301
2014-07-07,44.21,39412.3542,15.3044,2.0394
2014-07-08,44.54,39706.5428,15.4186,2.0546
2014-07-09,44.46,39635.2244,15.3909,2.0509
2014-07-10,44.64,39795.6908,15.4532,2.0592
2014-07-11,44.53,39697.628,15.4151,2.0541
2014-07-14,44.18,39385.6098,15.294,2.038
2014-07-15,44.47,39644.1392,15.3944,2.0514
2014-07-16,44.77,39911.5833,15.4982,2.0652
2014-07-17,44.55,39715.4576,15.4221,2.055
2014-07-18,44.89,40018.561,15.5398,2.0707
2014-07-21,44.91,40036.3906,15.5467,2.0716
2014-07-22,44.91,40036.3906,15.5467,2.0716
2014-07-23,44.81,39947.2425,15.5121,2.067
2014-07-24,44.78,39920.4981,15.5017,2.0657
2014-07-25,44.74,39884.8389,15.4878,2.0638
2014-07-28,45.36,40437.5568,15.7025,2.0924
2014-07-29,44.86,39991.8166,15.5294,2.0693
2014-07-30,44.38,39563.9059,15.3632,2.0472
2014-07-31,43.29,38592.1921,14.9859,1.9969
2014-08-01,43.32,38618.9366,14.9963,1.9983
2014-08-04,43.1,38422.8108,14.9201,1.9882
2014-08-05,42.6,37977.0706,14.747,1.9651
2014-08-06,42.17,37593.7339,14.5982,1.9453
2014-08-07,42.62,38174.5888,14.7539,1.966
2014-08-08,43.53,38989.6727,15.069,2.008
2014-08-11,43.06,38568.6953,14.9063,1.9863
2014-08-12,43.22,38712.0068,14.9616,1.9937
2014-08-13,43.07,38577.6523,14.9097,1.9868
2014-08-14,43.43,38900.1031,15.0343,2.0034
2014-08-15,43.42,38891.1461,15.0309,2.0029
2014-08-18,43.38,38855.3183,15.017,2.0011
2014-08-19,43.8,39231.5108,15.1624,2.0204
2014-08-20,43.81,39240.4678,15.1659,2.0209
2014-08-21,43.89,39312.1235,15.1936,2.0246
2014-08-22,43.68,39124.0272,15.1209,2.0149
2014-08-25,43.9,39321.0805,15.197,2.0251
2014-08-26,43.54,38998.6297,15.0724,2.0085
2014-08-27,43.83,39258.3817,15.1728,2.0218
2014-08-28,44.23,39616.6604,15.3113,2.0403
2014-08-29,44.4,39768.9288,15.3701,2.0481
2014-09-02,43.8,39231.5108,15.1624,2.0204
2014-09-03,44.18,39571.8755,15.294,2.038
2014-09-04,44.16,39553.9616,15.287,2.0371
2014-09-05,44.79,40118.2505,15.5051,2.0661
2014-09-08,44.56,39912.2402,15.4255,2.0555
2014-09-09,43.97,39383.7792,15.2213,2.0283
2014-09-10,43.76,39195.683,15.1486,2.0186
2014-09-11,44.06,39464.3919,15.2524,2.0324
2014-09-12,43.36,38837.4043,15.0101,2.0001
2014-09-15,43.37,38846.3613,15.0136,2.0006
2014-09-16,43.93,39347.9514,15.2074,2.0264
2014-09-17,43.57,39025.5006,15.0828,2.0098
2014-09-18,43.28,38765.7486,14.9824,1.9965
2014-09-19,43.69,39132.9842,15.1243,2.0154
2014-09-22,43.47,38935.931,15.0482,2.0052
2014-09-23,43.4,38873.2322,15.024,2.002
2014-09-24,43.45,38918.017,15.0413,2.0043
2014-09-25,43.33,38810.5334,14.9997,1.9988
2014-09-26,43.45,38918.017,15.0413,2.0043
2014-09-29,43.63,39079.2424,15.1036,2.0126
2014-09-30,43.65,39097.1563,15.0559,1.9791
2014-10-01,44.09,39491.2628,15.2077,1.999
2014-10-02,44.13,39527.0907,15.2215,2.0008
2014-10-03,44.14,39536.0477,15.2249,2.0013
2014-10-06,44.07,39473.3489,15.2008,1.9981
2014-10-07,44.14,39536.0477,15.2249,2.0013
2014-10-08,45.04,40342.1746,15.5354,2.0421
2014-10-09,44.83,40154.0783,15.4629,2.0326
2014-10-10,45.11,40404.8734,15.5595,2.0453
2014-10-13,45.85,41067.6888,15.8148,2.0788
2014-10-14,46.9,42008.1703,16.1769,2.1264
2014-10-15,46.85,41963.3854,16.1597,2.1241
2014-10-16,46.37,41533.4511,15.9941,2.1024
2014-10-17,46.22,41399.0966,15.9424,2.0956
2014-10-20,46.78,41900.6867,16.1355,2.121
2014-10-21,46.93,42035.0412,16.1873,2.1278
2014-10-22,47.19,42267.9223,16.277,2.1396
2014-10-23,47.21,42285.8362,16.2839,2.1405
2014-10-24,47.41,42464.9755,16.3528,2.1495
2014-10-27,47.38,42438.1046,16.3425,2.1482
2014-10-28,47.37,42429.1477,16.3391,2.1477
2014-10-29,46.42,41578.2359,16.0114,2.1046
2014-10-30,46.45,41605.1068,16.0217,2.106
2014-10-31,46.36,41524.4941,15.9907,2.1019
2014-11-03,46.77,41891.7297,16.1321,2.1205
2014-11-04,46.94,42043.9981,16.1907,2.1282
2014-11-05,47.96,42957.6087,16.5426,2.1745
2014-11-06,47.01,42300.1971,16.2149,2.1314
2014-11-07,47.13,42408.1746,16.2563,2.1368
2014-11-10,47.59,42822.0885,16.4149,2.1577
2014-11-11,47.58,42813.0904,16.4115,2.1572
2014-11-12,47.1,42381.1802,16.2459,2.1355
2014-11-13,46.94,42237.2102,16.1907,2.1282
2014-11-14,46.64,41967.2664,16.0873,2.1146
2014-11-17,47.08,42363.184,16.239,2.1346
2014-11-18,47.25,42516.1522,16.2977,2.1423
2014-11-19,47.27,42534.1484,16.3046,2.1432
2014-11-20,47.11,42390.1784,16.2494,2.1359
2014-11-21,47.25,42516.1522,16.2977,2.1423
2014-11-24,46.71,42030.2533,16.1114,2.1178
2014-11-25,46.47,41814.2982,16.0286,2.1069
2014-11-26,46.82,42129.2327,16.1493,2.1228
2014-11-28,47.43,42678.1185,16.3597,2.1504
2014-12-01,47.69,42912.0698,16.4494,2.1622
2014-12-02,47.91,43110.0286,16.5253,2.1722
2014-12-03,47.9,43101.0304,16.5219,2.1717
2014-12-04,47.91,43110.0286,16.5253,2.1722
2014-12-05,47.54,42777.0979,16.3977,2.1554
2014-12-08,48.05,43236.0024,16.5736,2.1785
2014-12-09,48.14,43316.9855,16.6046,2.1826
2014-12-10,47.92,43119.0267,16.5288,2.1727
2014-12-11,48.4,43550.9368,16.6943,2.1944
2014-12-12,47.92,43119.0267,16.5288,2.1727
2014-12-15,47.85,43056.0398,16.5046,2.1695
2014-12-16,47.76,42975.0567,16.4736,2.1654
2014-12-17,48.3,43460.9555,16.6598,2.1899
2014-12-18,49.0,44090.8245,16.9013,2.2216
2014-12-19,49.02,44108.8207,16.9082,2.2225
2014-12-22,49.36,44414.7571,17.0255,2.2379
2014-12-23,49.17,44243.7926,16.9599,2.2293
2014-12-24,49.91,44909.6541,17.2152,2.2629
2014-12-26,50.47,45413.5492,17.4083,2.2883
2014-12-29,50.88,45782.4724,17.5497,2.3069
2014-12-30,49.77,44783.6803,17.1669,2.2565
2014-12-31,49.11,44189.8039,17.4363,2.236
2015-01-02,49.37,44423.7552,17.5286,2.2479
2015-01-05,49.16,44234.7945,17.454,2.2383
2015-01-06,49.75,44765.684,17.6635,2.2652
2015-01-07,50.3,45260.581,17.8588,2.2902
2015-01-08,50.34,45296.5735,17.873,2.292
2015-01-09,49.7,44720.6934,17.6458,2.2629
2015-01-12,49.71,44729.6915,17.6493,2.2634
2015-01-13,49.68,44702.6971,17.6387,2.262
2015-01-14,50.19,45161.6016,17.8197,2.2852
2015-01-15,50.8,45710.4874,18.0363,2.313
2015-01-16,51.35,46205.3844,18.2316,2.338
2015-01-20,51.66,46484.3264,18.3417,2.3521
2015-01-21,52.01,46799.2608,18.4659,2.3681
2015-01-22,52.13,46907.2384,18.5085,2.3735
2015-01-23,52.23,46997.2196,18.544,2.3781
2015-01-26,52.23,46997.2196,18.544,2.3781
2015-01-27,52.42,47168.184,18.6115,2.3867
2015-01-28,52.17,46943.2309,18.5227,2.3754
2015-01-29,52.79,47501.1148,18.7429,2.4036
2015-01-30,50.72,45638.5024,18.0079,2.3093
2015-02-02,50.78,45692.4911,18.0292,2.3121
2015-02-03,50.8,45710.4874,18.0363,2.313
2015-02-04,49.46,44504.7383,17.5606,2.252
2015-02-05,49.71,44729.6915,17.6493,2.2634
2015-02-06,48.17,43343.9799,17.1025,2.1932
2015-02-09,47.79,43002.051,16.9676,2.1759
2015-02-10,48.68,43802.8844,17.2836,2.2165
2015-02-11,47.95,43146.0211,17.0244,2.1832
2015-02-12,46.56,41895.2814,16.5309,2.1199
2015-02-13,45.88,41283.4087,16.2895,2.089
2015-02-17,45.54,40977.4724,16.1688,2.0735
2015-02-18,46.84,42147.2289,16.6303,2.1327
2015-02-19,46.19,41562.3507,16.3996,2.1031
2015-02-20,46.14,41517.36,16.3818,2.1008
2015-02-23,46.47,41814.2982,16.499,2.1158
2015-02-24,46.89,42192.2196,16.6481,2.135
2015-02-25,45.92,41319.4012,16.3037,2.0908
2015-02-26,45.76,41175.4312,16.2469,2.0835
2015-02-27,45.79,41202.4256,16.2575,2.0849
2015-03-02,44.87,40826.22,15.9309,2.043
2015-03-03,45.15,41080.9858,16.0303,2.0557
2015-03-04,44.83,40789.8249,15.9167,2.0412
2015-03-05,45.02,40962.7016,15.9842,2.0498
2015-03-06,44.09,40116.5152,15.654,2.0075
2015-03-09,44.01,40043.725,15.6256,2.0038
2015-03-10,43.93,39970.9348,15.5972,2.0002
2015-03-11,43.72,39779.8604,15.5226,1.9906
2015-03-12,44.46,40453.17,15.7853,2.0243
2015-03-13,43.95,39989.1323,15.6043,2.0011
2015-03-16,44.63,40607.8493,15.8457,2.0321
2015-03-17,44.32,40325.7871,15.7356,2.0179
2015-03-18,45.14,41071.887,16.0268,2.0553
2015-03-19,44.66,40635.1456,15.8563,2.0334
2015-03-20,44.97,40917.2078,15.9664,2.0475
2015-03-23,45.17,41099.1833,16.0374,2.0566
2015-03-24,44.52,40507.7627,15.8066,2.027
2015-03-25,44.03,40061.9226,15.6327,2.0047
2015-03-26,43.76,39816.2555,15.5368,1.9924
2015-03-27,44.01,40043.725,15.6256,2.0038
2015-03-30,44.33,40334.8859,15.7392,2.0184
2015-03-31,44.28,40289.392,16.2304,2.0102
2015-04-01,44.62,40598.7505,16.355,2.0256
2015-04-02,44.64,40616.9481,16.3623,2.0265
2015-04-06,44.92,40871.7139,16.465,2.0392
2015-04-07,44.26,40271.1945,16.223,2.0092
2015-04-08,44.34,40343.9847,16.2524,2.0129
2015-04-09,44.47,40462.2688,16.3,2.0188
2015-04-10,44.62,40559.4357,16.355,2.0256
2015-04-13,44.2,40177.657,16.2011,2.0065
2015-04-14,44.35,40314.0065,16.256,2.0133
2015-04-15,44.2,40177.657,16.2011,2.0065
2015-04-16,44.11,40095.8473,16.1681,2.0024
2015-04-17,44.11,40095.8473,16.1681,2.0024
2015-04-20,44.76,40686.6952,16.4063,2.0319
2015-04-21,44.42,40377.6363,16.2817,2.0165
2015-04-22,44.48,40432.1761,16.3037,2.0192
2015-04-23,44.69,40623.0654,16.3807,2.0288
2015-04-24,44.87,40786.6849,16.4466,2.0369
2015-04-27,44.32,40286.7366,16.245,2.012
2015-04-28,44.66,40595.7955,16.3697,2.0274
2015-04-29,44.65,40586.7056,16.366,2.0269
2015-04-30,44.3,40268.5567,16.2377,2.0111
2015-05-01,44.82,40741.235,16.4283,2.0347
2015-05-04,44.98,40886.6745,16.487,2.0419
2015-05-05,44.27,40241.2868,16.2267,2.0097
2015-05-06,44.08,40068.5774,16.1571,2.0011
2015-05-07,44.23,40172.3996,16.2121,2.0079
2015-05-08,44.15,40099.7387,16.1827,2.0043
2015-05-11,43.59,39591.1124,15.9775,1.9788
2015-05-12,43.47,39482.121,15.9335,1.9734
2015-05-13,43.38,39400.3775,15.9005,1.9693
2015-05-14,43.18,39218.7252,15.8272,1.9602
2015-05-15,43.72,39709.1863,16.0251,1.9847
2015-05-18,43.65,39645.608,15.9995,1.9816
2015-05-19,43.67,39663.7733,16.0068,1.9825
2015-05-20,43.67,39663.7733,16.0068,1.9825
2015-05-21,43.38,39400.3775,15.9005,1.9693
2015-05-22,43.23,39264.1383,15.8455,1.9625
2015-05-26,43.3,39327.7166,15.8712,1.9657
2015-05-27,43.73,39718.2689,16.0288,1.9852
2015-05-28,43.51,39518.4514,15.9481,1.9752
2015-05-29,43.69,39681.9385,16.0141,1.9834
2015-06-01,43.67,39663.7733,16.0068,1.9825
2015-06-02,43.28,39309.5513,15.8638,1.9648
2015-06-03,43.12,39164.2295,15.8052,1.9575
2015-06-04,43.18,39218.7252,15.8272,1.9602
2015-06-05,42.66,38746.4293,15.6366,1.9366
2015-06-08,42.6,38691.9336,15.6146,1.9339
2015-06-09,42.44,38546.6118,15.5559,1.9266
2015-06-10,42.34,38455.7857,15.5193,1.9221
2015-06-11,42.59,38682.851,15.6109,1.9334
2015-06-12,42.3,38419.4552,15.5046,1.9203
2015-06-15,42.09,38228.7203,15.4277,1.9107
2015-06-16,42.48,38582.9423,15.5706,1.9284
2015-06-17,42.69,38773.6771,15.6476,1.938
2015-06-18,43.32,39345.8818,15.8785,1.9666
2015-06-19,42.73,38810.0076,15.6622,1.9398
2015-06-22,42.51,38610.1901,15.5816,1.9298
2015-06-23,42.05,38192.3899,15.413,1.9089
2015-06-24,41.7,37874.4984,15.2847,1.893
2015-06-25,41.61,37792.7549,15.2517,1.8889
2015-06-26,41.89,38047.0681,15.3544,1.9017
2015-06-29,41.96,38110.6464,15.38,1.9048
2015-06-30,41.9,38056.1507,15.1924,1.8866
2015-07-01,42.18,38310.4639,15.2939,1.8992
2015-07-02,42.89,38955.3294,15.5514,1.9311
2015-07-06,43.12,39164.2295,15.6348,1.9415
2015-07-07,44.26,40199.6475,16.0481,1.9928
2015-07-08,44.2,40145.1518,16.0264,1.9901
2015-07-09,43.27,39300.4687,15.6892,1.9482
2015-07-10,43.36,39382.2122,15.7218,1.9523
2015-07-13,43.4,39418.5427,15.7363,1.9541
2015-07-14,43.21,39245.973,15.6674,1.9455
2015-07-15,43.37,39391.2949,15.7254,1.9527
2015-07-16,43.98,39945.3343,15.9466,1.9802
2015-07-17,43.51,39518.4514,15.7762,1.959
2015-07-20,43.32,39345.8818,15.7073,1.9505
2015-07-21,43.21,39245.973,15.6674,1.9455
2015-07-22,43.25,39282.3035,15.6819,1.9473
2015-07-23,42.98,39037.0729,15.584,1.9352
2015-07-24,42.88,38946.2468,15.5478,1.9307
2015-07-27,43.44,39454.8732,15.7508,1.9559
2015-07-28,43.54,39545.6993,15.7871,1.9604
2015-07-29,43.57,39572.9471,15.7979,1.9618
2015-07-30,44.38,40308.6388,16.0916,1.9982
2015-07-31,44.73,40626.5303,16.2185,2.014
2015-08-03,44.96,40835.4304,16.3019,2.0243
2015-08-04,44.42,40344.9693,16.1061,2.0
2015-08-05,44.61,40524.8305,16.175,2.0086
2015-08-06,45.06,40933.6217,16.3382,2.0288
2015-08-07,45.53,41360.5814,16.5086,2.05
2015-08-10,45.46,41296.9916,16.4832,2.0468
2015-08-11,45.91,41705.7828,16.6464,2.0671
2015-08-12,46.57,42305.3432,16.8857,2.0968
2015-08-13,46.16,41932.889,16.737,2.0784
2015-08-14,46.33,42087.3212,16.7987,2.086
2015-08-17,46.3,42060.0685,16.7878,2.0847
2015-08-18,46.07,41851.1308,16.7044,2.0743
2015-08-19,46.31,42069.1527,16.7914,2.0851
2015-08-20,46.36,42114.5739,16.8096,2.0874
2015-08-21,45.8,41605.8561,16.6065,2.0622
2015-08-24,43.58,39589.153,15.8016,1.9622
2015-08-25,42.5,38608.0542,15.41,1.9136
2015-08-26,43.61,39616.4057,15.8124,1.9636
2015-08-27,43.91,39888.9332,15.9212,1.9771
2015-08-28,43.74,39734.501,15.8596,1.9694
2015-08-31,43.41,39434.7208,15.7399,1.9545
2015-09-01,42.41,38526.296,15.3773,1.9095
2015-09-02,42.52,38626.2227,15.4172,1.9145
2015-09-03,42.58,38680.7282,15.439,1.9172
2015-09-04,41.98,38135.6733,15.2214,1.8902
2015-09-08,42.7,38789.7392,15.4825,1.9226
2015-09-09,42.46,38571.7172,15.3955,1.9118
2015-09-10,42.3,38426.3692,15.3375,1.9046
2015-09-11,42.71,38798.8234,15.4861,1.923
2015-09-14,42.63,38726.1494,15.4571,1.9194
2015-09-15,42.63,38726.1494,15.4571,1.9194
2015-09-16,42.91,38980.5084,15.5586,1.932
2015-09-17,43.48,39498.3105,15.7653,1.9577
2015-09-18,43.43,39452.8893,15.7472,1.9554
2015-09-21,43.77,39761.7537,15.8705,1.9708
2015-09-22,43.01,39071.3508,15.5949,1.9365
2015-09-23,42.95,39016.8454,15.5731,1.9338
2015-09-24,43.48,39498.3105,15.7653,1.9577
2015-09-25,44.13,40088.7866,16.001,1.987
2015-09-28,44.09,40052.4496,15.9865,1.9852
2015-09-29,44.29,40234.1346,16.059,1.9942
2015-09-30,44.7,40606.5888,15.7558,1.9657
2015-10-01,44.19,40143.2921,15.576,1.9433
2015-10-02,44.69,40597.5045,15.7523,1.9652
2015-10-05,45.2,41060.8012,15.932,1.9877
2015-10-06,44.79,40688.347,15.7875,1.9696
2015-10-07,44.76,40661.0943,15.7769,1.9683
2015-10-08,45.15,41015.3799,15.9144,1.9855
2015-10-09,44.96,40842.7792,15.8474,1.9771
2015-10-12,45.61,41433.2553,16.0765,2.0057
2015-10-13,45.57,41396.9183,16.0624,2.0039
2015-10-14,45.52,41351.4971,16.0448,2.0017
2015-10-15,45.82,41624.0246,16.1506,2.0149
2015-10-16,46.22,41987.3945,16.2915,2.0325
2015-10-19,45.96,41751.204,16.1999,2.0211
2015-10-20,45.97,41760.2883,16.2034,2.0215
2015-10-21,46.08,41860.215,16.2422,2.0264
2015-10-22,46.5,42241.7534,16.3902,2.0448
2015-10-23,45.81,41614.9403,16.147,2.0145
2015-10-26,45.64,41460.5081,16.0871,2.007
2015-10-27,45.66,41478.6766,16.0942,2.0079
2015-10-28,45.33,41178.8964,15.9778,1.9934
2015-10-29,44.95,40833.695,15.8439,1.9767
2015-10-30,45.1,40969.9587,15.8968,1.9833
2015-11-02,45.23,41088.0539,15.9426,1.989
2015-11-03,45.44,41278.8231,16.0166,1.9982
2015-11-04,45.8,41605.8561,16.1435,2.0141
2015-11-05,45.63,41474.8822,16.0836,2.0066
2015-11-06,43.59,39620.6468,15.3645,1.9169
2015-11-09,44.02,40011.4905,15.5161,1.9358
2015-11-10,44.44,40393.2449,15.6641,1.9543
2015-11-11,45.03,40929.5188,15.8721,1.9802
2015-11-12,43.89,39893.3285,15.4703,1.9301
2015-11-13,43.95,39947.8648,15.4914,1.9327
2015-11-16,44.74,40665.9266,15.7699,1.9674
2015-11-17,44.1,40084.2057,15.5443,1.9393
2015-11-18,44.45,40402.3343,15.6677,1.9547
2015-11-19,45.18,41065.8597,15.925,1.9868
2015-11-20,45.24,41120.396,15.9461,1.9894
2015-11-23,44.92,40829.5356,15.8333,1.9754
2015-11-24,44.81,40729.5523,15.7945,1.9705
2015-11-25,44.58,40520.4963,15.7135,1.9604
2015-11-27,44.58,40520.4963,15.7135,1.9604
2015-11-30,44.54,40484.1388,15.6994,1.9586
2015-12-01,45.18,41065.8597,15.925,1.9868
2015-12-02,44.21,40184.1889,15.5831,1.9441
2015-12-03,44.18,40156.9208,15.5725,1.9428
2015-12-04,44.83,40747.7311,15.8016,1.9714
2015-12-07,45.28,41156.7536,15.9602,1.9912
2015-12-08,45.3,41174.9323,15.9673,1.9921
2015-12-09,45.14,41029.5021,15.9109,1.985
2015-12-10,44.49,40438.6918,15.6818,1.9564
2015-12-11,44.4,40356.8873,15.65,1.9525
2015-12-14,44.95,40856.8037,15.8439,1.9767
2015-12-15,45.41,41274.9156,16.006,1.9969
2015-12-16,46.33,42111.1394,16.3303,2.0374
2015-12-17,46.51,42274.7484,16.3938,2.0453
2015-12-18,46.2,41992.9774,16.2845,2.0316
2015-12-21,46.23,42020.2455,16.2951,2.033
2015-12-22,46.45,42220.2121,16.3726,2.0426
2015-12-23,47.1,42811.0224,16.6017,2.0712
2015-12-24,47.1,42811.0224,16.6017,2.0712
2015-12-28,47.11,42820.1118,16.6052,2.0717
2015-12-29,47.26,42956.4526,16.6581,2.0783
2015-12-30,47.27,42965.542,16.6616,2.0787
2015-12-31,46.79,42529.2513,16.2348,2.0714
2016-01-04,47.03,42747.3966,16.3181,2.082
2016-01-05,47.36,43047.3465,16.4326,2.0966
2016-01-06,47.37,43056.4359,16.4361,2.0971
2016-01-07,46.97,42692.8603,16.2973,2.0793
2016-01-08,46.62,42374.7317,16.1758,2.0638
2016-01-11,46.84,42574.6983,16.2522,2.0736
2016-01-12,46.45,42220.2121,16.1169,2.0563
2016-01-13,46.8,42538.3407,16.2383,2.0718
2016-01-14,47.14,42847.3799,16.3563,2.0869
2016-01-15,47.17,42874.6481,16.3667,2.0882
2016-01-19,47.94,43574.531,16.6338,2.1223
2016-01-20,47.16,42865.5587,16.3632,2.0878
2016-01-21,46.81,42547.4301,16.2418,2.0723
2016-01-22,47.35,43038.2571,16.4291,2.0962
2016-01-25,47.39,43074.6147,16.443,2.0979
2016-01-26,47.58,43247.313,16.5089,2.1063
2016-01-27,47.64,43301.8494,16.5298,2.109
2016-01-28,48.28,43883.5703,16.7518,2.1373
