Date,Price,Market Cap,PE Ratio,PB Ratio
2014-02-28,65.67,28345.443,13.4885,1.4336
2014-03-03,65.2,28142.5748,13.392,1.4233
2014-03-04,66.41,28664.8526,13.6405,1.4497
2014-03-05,66.5,28703.6997,13.659,1.4517
2014-03-06,67.73,29234.6103,13.9116,1.4785
2014-03-07,68.14,29411.5805,13.9958,1.4875
2014-03-10,68.2,29437.4785,14.0081,1.4888
2014-03-11,66.83,28846.1391,13.7268,1.4589
2014-03-12,66.16,28556.944,13.5891,1.4443
2014-03-13,64.48,27831.7979,13.2441,1.4076
2014-03-14,64.73,27939.7065,13.2954,1.413
2014-03-17,65.44,28246.1671,13.4412,1.4285
2014-03-18,65.34,28203.0036,13.4207,1.4264
2014-03-19,66.15,28552.6276,13.5871,1.444
2014-03-20,68.0,29351.1516,13.9671,1.4844
2014-03-21,68.81,29700.7756,14.1334,1.5021
2014-03-24,70.21,30305.064,14.421,1.5327
2014-03-25,70.16,30283.4823,14.4107,1.5316
2014-03-26,68.64,29627.3977,14.0985,1.4984
2014-03-27,68.49,29562.6526,14.0677,1.4951
2014-03-28,68.99,29778.4698,14.1704,1.506
2014-03-31,69.55,30020.1852,14.2958,1.4939
2014-04-01,69.57,30028.8179,14.2999,1.4943
2014-04-02,69.28,29903.6439,14.2403,1.4881
2014-04-03,69.49,29969.0364,14.2835,1.4926
2014-04-04,68.25,29434.2601,14.0286,1.4659
2014-04-07,66.52,28688.1609,13.673,1.4288
2014-04-08,65.92,28429.3981,13.5497,1.4159
2014-04-09,67.07,28925.36,13.786,1.4406
2014-04-10,65.15,28097.3193,13.3914,1.3994
2014-04-11,63.76,27497.8523,13.1057,1.3695
2014-04-14,64.44,27791.1168,13.2454,1.3841
2014-04-15,64.35,27752.3023,13.2269,1.3822
2014-04-16,64.91,27993.8142,13.3421,1.3942
2014-04-17,65.53,28261.2024,13.4695,1.4075
2014-04-21,65.0,28032.6286,13.3606,1.3961
2014-04-22,65.36,28187.8863,13.4346,1.4039
2014-04-23,65.91,28425.0854,13.5476,1.4157
2014-04-24,65.73,28347.4566,13.5106,1.4118
2014-04-25,63.79,27510.7905,13.1118,1.3702
2014-04-28,63.49,27381.4091,13.0502,1.3637
2014-04-29,64.34,27747.9896,13.2249,1.382
2014-04-30,64.56,27842.8693,13.2701,1.3867
2014-05-01,64.6,27860.1201,13.2783,1.3875
2014-05-02,65.36,28187.8863,13.4346,1.4039
2014-05-05,64.13,27657.4227,13.1817,1.3775
2014-05-06,63.55,27407.2854,13.0625,1.365
2014-05-07,64.25,27709.1752,13.2064,1.38
2014-05-08,64.96,28015.3778,13.3523,1.3953
2014-05-09,64.86,27917.143,13.3318,1.3931
2014-05-12,65.86,28347.5646,13.5373,1.4146
2014-05-13,65.59,28231.3508,13.4818,1.4088
2014-05-14,64.87,27921.4472,13.3338,1.3933
2014-05-15,63.21,27206.9474,12.9926,1.3577
2014-05-16,63.19,27198.339,12.9885,1.3573
2014-05-19,63.81,27465.2004,13.116,1.3706
2014-05-20,63.23,27215.5559,12.9967,1.3581
2014-05-21,64.27,27663.1943,13.2105,1.3805
2014-05-22,64.69,27843.9714,13.2968,1.3895
2014-05-23,64.49,27757.887,13.2557,1.3852
2014-05-27,65.17,28050.5737,13.3955,1.3998
2014-05-28,64.83,27904.2304,13.3256,1.3925
2014-05-29,65.01,27981.7063,13.3626,1.3964
2014-05-30,65.27,28093.6159,13.4161,1.4019
2014-06-02,65.07,28007.5315,13.3749,1.3976
2014-06-03,65.79,28317.4351,13.5229,1.4131
2014-06-04,66.32,28545.5585,13.6319,1.4245
2014-06-05,66.43,28592.9049,13.6545,1.4269
2014-06-06,67.0,28838.2452,13.7716,1.4391
2014-06-09,67.21,28928.6337,13.8148,1.4436
2014-06-10,66.96,28821.0283,13.7634,1.4382
2014-06-11,66.48,28614.426,13.6648,1.4279
2014-06-12,66.23,28506.8206,13.6134,1.4226
2014-06-13,66.26,28519.7332,13.6195,1.4232
2014-06-16,66.09,28446.5615,13.5846,1.4196
2014-06-17,67.73,29152.4529,13.9217,1.4548
2014-06-18,67.82,29191.1909,13.9402,1.4567
2014-06-19,67.22,28932.9379,13.8169,1.4438
2014-06-20,67.8,29182.5824,13.9361,1.4563
2014-06-23,68.03,29281.5794,13.9834,1.4612
2014-06-24,67.55,29074.977,13.8847,1.4509
2014-06-25,68.03,29281.5794,13.9834,1.4612
2014-06-26,67.67,29126.6276,13.9094,1.4535
2014-06-27,66.82,28760.7693,13.7346,1.4352
2014-06-30,67.26,28950.1548,13.4653,1.3966
2014-07-01,67.66,29122.3234,13.5454,1.4049
2014-07-02,68.1,29311.7089,13.6334,1.414
2014-07-03,68.84,29630.2209,13.7816,1.4294
2014-07-07,68.54,29501.0944,13.7215,1.4231
2014-07-08,67.79,29178.2782,13.5714,1.4076
2014-07-09,68.15,29333.23,13.6435,1.415
2014-07-10,67.7,29139.5403,13.5534,1.4057
2014-07-11,67.61,29100.8023,13.5354,1.4038
2014-07-14,68.58,29518.3113,13.7295,1.424
2014-07-15,69.11,29746.4347,13.8356,1.435
2014-07-16,69.42,29879.8654,13.8977,1.4414
2014-07-17,69.12,29750.7389,13.8376,1.4352
2014-07-18,69.9,30086.4677,13.9938,1.4514
2014-07-21,69.75,30021.9045,13.9638,1.4483
2014-07-22,70.07,30159.6394,14.0278,1.4549
2014-07-23,70.29,30254.3321,14.0719,1.4595
2014-07-24,71.56,30800.9675,14.3261,1.4858
2014-07-25,71.45,30753.6212,14.3041,1.4836
2014-07-28,71.25,30667.5368,14.2641,1.4794
2014-07-29,71.02,30568.5399,14.218,1.4746
2014-07-30,71.86,30930.094,14.3862,1.4921
2014-07-31,70.44,30318.8954,14.1019,1.4626
2014-08-01,69.96,30112.293,14.0058,1.4526
2014-08-04,70.47,30331.808,14.1079,1.4632
2014-08-05,69.62,29965.9497,13.9377,1.4456
2014-08-06,70.32,30267.2448,14.0779,1.4601
2014-08-07,69.69,29996.0792,13.9518,1.447
2014-08-08,70.36,29798.8235,14.0859,1.4609
2014-08-11,70.3,29773.4123,14.0739,1.4597
2014-08-12,69.77,29548.947,13.9678,1.4487
2014-08-13,69.99,29642.1213,14.0118,1.4533
2014-08-14,70.17,29718.3548,14.0479,1.457
2014-08-15,69.63,29489.6543,13.9398,1.4458
2014-08-18,70.19,29726.8252,14.0519,1.4574
2014-08-19,70.2,29731.0604,14.0539,1.4576
2014-08-20,70.44,29832.705,14.1019,1.4626
2014-08-21,70.77,29972.4664,14.168,1.4694
2014-08-22,70.92,30035.9943,14.198,1.4726
2014-08-25,71.75,30387.5154,14.3642,1.4898
2014-08-26,72.2,30578.0991,14.4543,1.4991
2014-08-27,71.61,30328.2227,14.3361,1.4869
2014-08-28,71.67,30353.6339,14.3482,1.4881
2014-08-29,72.03,30506.1008,14.4202,1.4956
2014-09-02,72.39,30658.5678,14.4923,1.5031
2014-09-03,72.31,30624.6863,14.4763,1.5014
2014-09-04,72.43,30675.5086,14.5003,1.5039
2014-09-05,72.66,30772.9181,14.5463,1.5087
2014-09-08,72.69,30785.6236,14.5524,1.5093
2014-09-09,71.55,30302.8115,14.3241,1.4856
2014-09-10,72.19,30573.8639,14.4523,1.4989
2014-09-11,72.92,30883.0331,14.5984,1.5141
2014-09-12,74.08,31374.3156,14.8306,1.5382
2014-09-15,74.3,31467.4898,14.8747,1.5427
2014-09-16,74.3,31467.4898,14.8747,1.5427
2014-09-17,74.81,31683.4847,14.9768,1.5533
2014-09-18,75.73,32073.1225,15.161,1.5724
2014-09-19,74.84,31696.1903,14.9828,1.554
2014-09-22,74.47,31539.4881,14.9087,1.5463
2014-09-23,73.94,31315.0229,14.8026,1.5353
2014-09-24,74.94,31738.5422,15.0028,1.556
2014-09-25,73.86,31281.1413,14.7866,1.5336
2014-09-26,74.31,31471.725,14.8767,1.5429
2014-09-29,73.61,31175.2615,14.7365,1.5284
2014-09-30,73.61,31175.2615,14.5616,1.5515
2014-10-01,72.5,30705.155,14.342,1.5281
2014-10-02,72.66,30772.9181,14.3737,1.5315
2014-10-03,73.59,31166.7911,14.5577,1.5511
2014-10-06,73.51,31132.9095,14.5418,1.5494
2014-10-07,71.27,30184.2261,14.0987,1.5022
2014-10-08,71.93,30463.7489,14.2293,1.5161
2014-10-09,69.11,29269.4243,13.6714,1.4567
2014-10-10,68.04,28816.2585,13.4598,1.4341
2014-10-13,66.9,28333.4464,13.2342,1.4101
2014-10-14,67.23,28473.2078,13.2995,1.4171
2014-10-15,65.81,27871.8103,13.0186,1.3871
2014-10-16,66.19,28032.7477,13.0938,1.3951
2014-10-17,67.38,28536.7357,13.3292,1.4202
2014-10-20,67.42,28553.6765,13.3371,1.4211
2014-10-21,68.97,29210.1315,13.6437,1.4537
2014-10-22,67.9,28756.9658,13.4321,1.4312
2014-10-23,68.94,29197.426,13.6378,1.4531
2014-10-24,71.88,30442.5729,14.2194,1.5151
2014-10-27,72.36,30645.8622,14.3143,1.5252
2014-10-28,72.95,30895.7387,14.4311,1.5376
2014-10-29,73.82,31264.2005,14.6032,1.556
2014-10-30,73.55,31149.8503,14.5498,1.5503
2014-10-31,75.46,31958.7723,14.9276,1.5905
2014-11-03,75.86,32128.1801,15.0067,1.599
2014-11-04,76.58,32433.114,15.1492,1.6141
2014-11-05,77.22,32704.1664,15.2758,1.6276
2014-11-06,77.85,32970.9836,15.4004,1.6409
2014-11-07,77.81,32954.0429,15.3925,1.6401
2014-11-10,78.12,32614.7329,15.4538,1.6466
2014-11-11,77.68,32431.0349,15.3668,1.6373
2014-11-12,77.45,32335.011,15.3213,1.6325
2014-11-13,76.48,31930.0406,15.1294,1.612
2014-11-14,76.07,31758.8675,15.0483,1.6034
2014-11-17,75.67,31591.8694,14.9691,1.595
2014-11-18,75.86,31671.1935,15.0067,1.599
2014-11-19,75.88,31679.5434,15.0107,1.5994
2014-11-20,76.2,31813.1419,15.074,1.6061
2014-11-21,76.57,31967.6151,15.1472,1.6139
2014-11-24,77.21,32234.8121,15.2738,1.6274
2014-11-25,77.19,32226.4622,15.2698,1.627
2014-11-26,76.87,32092.8637,15.2065,1.6202
2014-11-28,76.73,32034.4144,15.1788,1.6173
2014-12-01,76.02,31737.9927,15.0384,1.6023
2014-12-02,77.42,32322.4861,15.3153,1.6318
2014-12-03,78.35,32710.7568,15.4993,1.6514
2014-12-04,78.28,32681.5321,15.4854,1.65
2014-12-05,79.28,33099.0274,15.6833,1.671
2014-12-08,79.72,33282.7253,15.7703,1.6803
2014-12-09,79.6,33232.6259,15.7466,1.6778
2014-12-10,78.38,32723.2816,15.5052,1.6521
2014-12-11,78.2,32648.1325,15.4696,1.6483
2014-12-12,75.24,31412.3464,14.8841,1.5859
2014-12-15,75.42,31487.4955,14.9197,1.5897
2014-12-16,74.89,31266.223,14.8148,1.5785
2014-12-17,76.86,32088.6888,15.2045,1.62
2014-12-18,79.47,33178.3515,15.7209,1.675
2014-12-19,79.73,33286.9003,15.7723,1.6805
2014-12-22,79.66,33257.6756,15.7584,1.6791
2014-12-23,80.33,33537.3975,15.891,1.6932
2014-12-24,80.07,33428.8487,15.8395,1.6877
2014-12-26,79.9,33357.8745,15.8059,1.6841
2014-12-29,79.91,33362.0494,15.8079,1.6843
2014-12-30,79.21,33069.8027,15.6694,1.6696
2014-12-31,78.5,32773.3811,15.3169,1.6829
2015-01-02,78.35,32710.7568,15.2876,1.6797
2015-01-05,77.05,32168.0129,15.0339,1.6518
2015-01-06,74.85,31249.5232,14.6047,1.6047
2015-01-07,75.55,31541.7699,14.7413,1.6197
2015-01-08,77.15,32209.7624,15.0535,1.654
2015-01-09,76.03,31742.1677,14.8349,1.63
2015-01-12,75.37,31466.6208,14.7061,1.6158
2015-01-13,75.19,31391.4716,14.671,1.6119
2015-01-14,73.35,30623.2803,14.312,1.5725
2015-01-15,72.78,30385.308,14.2008,1.5603
2015-01-16,73.66,30752.7038,14.3725,1.5791
2015-01-20,73.2,30560.656,14.2827,1.5693
2015-01-21,74.74,31203.5987,14.5832,1.6023
2015-01-22,77.09,32184.7127,15.0418,1.6527
2015-01-23,72.4,30226.6597,14.1266,1.5521
2015-01-26,73.28,30594.0556,14.2983,1.571
2015-01-27,72.54,30285.1091,14.154,1.5551
2015-01-28,71.28,29759.065,13.9081,1.5281
2015-01-29,71.8,29976.1626,14.0096,1.5393
2015-01-30,71.51,29855.0889,13.953,1.5331
2015-02-02,72.98,30468.807,14.2398,1.5646
2015-02-03,74.62,31153.4993,14.5598,1.5997
2015-02-04,73.77,30798.6283,14.394,1.5815
2015-02-05,74.69,31182.724,14.5735,1.6012
2015-02-06,76.12,31604.6556,14.8525,1.6319
2015-02-09,76.16,31621.2634,14.8603,1.6327
2015-02-10,77.27,32082.13,15.0769,1.6565
2015-02-11,76.99,31965.8754,15.0222,1.6505
2015-02-12,77.39,32131.9534,15.1003,1.6591
2015-02-13,76.93,31940.9637,15.0105,1.6492
2015-02-17,77.27,32082.13,15.0769,1.6565
2015-02-18,76.25,31658.6309,14.8779,1.6347
2015-02-19,76.54,31779.0375,14.9344,1.6409
2015-02-20,77.63,32005.3437,15.1471,1.6643
2015-02-23,77.1,31786.835,15.0437,1.6529
2015-02-24,78.21,32244.4664,15.2603,1.6767
2015-02-25,76.91,31708.5016,15.0066,1.6488
2015-02-26,74.81,30842.7124,14.5969,1.6038
2015-02-27,74.45,30694.2913,14.5266,1.5961
2015-03-02,75.57,31156.0456,14.7452,1.6201
2015-03-03,75.37,31073.5895,14.7061,1.6158
2015-03-04,75.13,30974.6422,14.6593,1.6107
2015-03-05,74.67,30784.9931,14.5696,1.6008
2015-03-06,72.81,30018.1512,14.2066,1.5609
2015-03-09,73.57,30331.4844,14.3549,1.5772
2015-03-10,71.34,29412.0987,13.9198,1.5294
2015-03-11,72.42,29857.3617,14.1305,1.5526
2015-03-12,73.67,30372.7125,14.3744,1.5794
2015-03-13,73.41,30265.5195,14.3237,1.5738
2015-03-16,74.9,30879.8176,14.6144,1.6057
2015-03-17,75.56,31151.9228,14.7432,1.6199
2015-03-18,75.13,30974.6422,14.6593,1.6107
2015-03-19,74.83,30850.958,14.6008,1.6042
2015-03-20,76.24,31432.2736,14.8759,1.6345
2015-03-23,75.57,31156.0456,14.7452,1.6201
2015-03-24,74.75,30817.9755,14.5852,1.6025
2015-03-25,73.27,30207.8002,14.2964,1.5708
2015-03-26,73.65,30364.4669,14.3705,1.5789
2015-03-27,73.47,30290.2564,14.3354,1.5751
2015-03-30,73.88,30459.2914,14.4154,1.5839
2015-03-31,73.53,30314.9932,13.6537,1.6038
2015-04-01,73.45,30282.0107,13.6388,1.602
2015-04-02,73.97,30496.3967,13.7354,1.6134
2015-04-06,74.65,30776.9024,13.8616,1.6282
2015-04-07,75.2,31003.6579,13.9637,1.6402
2015-04-08,75.78,31242.7818,14.0714,1.6528
2015-04-09,76.22,31424.1862,14.1532,1.6624
2015-04-10,76.35,31477.7829,14.1773,1.6653
2015-04-13,76.65,31601.4678,14.233,1.6718
2015-04-14,76.39,31494.2743,14.1847,1.6661
2015-04-15,76.53,31551.9938,14.2107,1.6692
2015-04-16,76.44,31514.8884,14.194,1.6672
2015-04-17,75.68,31201.5535,14.0529,1.6507
2015-04-20,76.28,31448.9232,14.1643,1.6637
2015-04-21,76.67,31609.7134,14.2367,1.6722
2015-04-22,77.93,32129.1896,14.4707,1.6997
2015-04-23,78.19,32236.3831,14.519,1.7054
2015-04-24,76.36,31481.9058,14.1791,1.6655
2015-04-27,76.93,31716.9069,14.285,1.6779
2015-04-28,77.48,31943.6624,14.3871,1.6899
2015-04-29,77.65,32013.7504,14.4187,1.6936
2015-04-30,77.12,31795.2406,14.3203,1.6821
2015-05-01,77.65,32013.7504,14.4187,1.6936
2015-05-04,78.74,32463.1386,14.6211,1.7174
2015-05-05,78.75,32467.2614,14.6229,1.7176
2015-05-06,78.01,32162.1722,14.4855,1.7015
2015-05-07,78.17,32228.1374,14.5152,1.705
2015-05-08,78.75,32419.7634,14.6229,1.7176
2015-05-11,78.02,32119.2373,14.4874,1.7017
2015-05-12,77.76,32012.2006,14.4391,1.696
2015-05-13,78.0,32111.0037,14.4837,1.7013
2015-05-14,77.72,31995.7335,14.4317,1.6951
2015-05-15,77.85,32049.2518,14.4558,1.698
2015-05-18,78.69,32395.0626,14.6118,1.7163
2015-05-19,79.11,32567.968,14.6898,1.7255
2015-05-20,78.95,32502.0993,14.6601,1.722
2015-05-21,78.9,32481.5153,14.6508,1.7209
2015-05-22,78.62,32366.245,14.5988,1.7148
2015-05-26,77.61,31950.4487,14.4113,1.6927
2015-05-27,78.47,32304.4931,14.5709,1.7115
2015-05-28,79.12,32572.0848,14.6916,1.7257
2015-05-29,77.93,32082.1862,14.4707,1.6997
2015-06-01,77.44,31880.4632,14.3797,1.689
2015-06-02,77.15,31761.0761,14.3258,1.6827
2015-06-03,78.35,32255.0916,14.5487,1.7089
2015-06-04,77.33,31835.1784,14.3593,1.6866
2015-06-05,78.52,32325.0771,14.5802,1.7126
2015-06-08,78.79,32436.2306,14.6304,1.7185
2015-06-09,79.15,32584.4352,14.6972,1.7263
2015-06-10,80.68,33214.3049,14.9813,1.7597
2015-06-11,80.84,33280.1736,15.011,1.7632
2015-06-12,80.64,33197.8377,14.9739,1.7588
2015-06-15,79.82,32860.2605,14.8216,1.7409
2015-06-16,79.84,32868.4941,14.8253,1.7414
2015-06-17,79.49,32724.4062,14.7604,1.7338
2015-06-18,79.91,32897.3116,14.8383,1.7429
2015-06-19,78.95,32502.0993,14.6601,1.722
2015-06-22,79.52,32736.7566,14.7659,1.7344
2015-06-23,79.9,32893.1948,14.8365,1.7427
2015-06-24,79.76,32835.5597,14.8105,1.7396
2015-06-25,78.66,32382.7122,14.6062,1.7156
2015-06-26,78.98,32514.4497,14.6657,1.7226
2015-06-29,76.29,31407.0317,14.1661,1.664
2015-06-30,77.0,31699.3242,14.6329,1.6703
2015-07-01,77.43,31876.3464,14.7146,1.6797
2015-07-02,77.01,31703.441,14.6348,1.6705
2015-07-06,76.62,31542.886,14.5606,1.6621
2015-07-07,76.63,31547.0028,14.5625,1.6623
2015-07-08,74.6,30711.2933,14.1768,1.6183
2015-07-09,74.95,30855.3811,14.2433,1.6259
2015-07-10,75.97,31275.2943,14.4371,1.648
2015-07-13,77.22,31789.8937,14.6747,1.6751
2015-07-14,77.54,31921.6311,14.7355,1.682
2015-07-15,77.99,32106.8869,14.821,1.6918
2015-07-16,79.3,32646.1871,15.0699,1.7202
2015-07-17,79.38,32679.1215,15.0851,1.722
2015-07-20,79.8,32852.0269,15.165,1.7311
2015-07-21,79.95,32913.7788,15.1935,1.7343
2015-07-22,80.82,33271.94,15.3588,1.7532
2015-07-23,79.71,32814.9757,15.1479,1.7291
2015-07-24,75.38,31032.4033,14.325,1.6352
2015-07-27,74.83,30805.9796,14.2205,1.6233
2015-07-28,76.17,31357.6302,14.4751,1.6523
2015-07-29,76.42,31460.5501,14.5226,1.6577
2015-07-30,77.15,31761.0761,14.6614,1.6736
2015-07-31,76.56,31518.1852,14.5492,1.6608
2015-08-03,77.19,31777.5433,14.669,1.6744
2015-08-04,78.15,32172.7557,14.8514,1.6953
2015-08-05,78.1,32152.1717,14.8419,1.6942
2015-08-06,78.35,32255.0916,14.8894,1.6996
2015-08-07,78.51,32040.9569,14.9198,1.7031
2015-08-10,79.53,32457.2323,15.1136,1.7252
2015-08-11,78.43,32008.3079,14.9046,1.7013
2015-08-12,77.21,31510.41,14.6728,1.6749
2015-08-13,77.55,31649.1684,14.7374,1.6823
2015-08-14,78.47,32024.6324,14.9122,1.7022
2015-08-17,78.13,31885.874,14.8476,1.6948
2015-08-18,78.38,31987.9022,14.8951,1.7003
2015-08-19,77.95,31812.4136,14.8134,1.6909
2015-08-20,75.92,30983.9441,14.4276,1.6469
2015-08-21,73.88,30151.3934,14.0399,1.6026
2015-08-24,69.46,28347.5337,13.2,1.5068
2015-08-25,68.09,27788.4188,12.9396,1.477
2015-08-26,70.77,28882.1618,13.4489,1.5352
2015-08-27,72.94,29767.7672,13.8613,1.5823
2015-08-28,73.11,29837.1464,13.8936,1.5859
2015-08-31,71.92,29351.4918,13.6675,1.5601
2015-09-01,69.68,28437.3186,13.2418,1.5115
2015-09-02,70.82,28902.5674,13.4584,1.5363
2015-09-03,71.45,29159.6787,13.5781,1.5499
2015-09-04,70.03,28580.1581,13.3083,1.5191
2015-09-08,72.22,29473.9257,13.7245,1.5666
2015-09-09,71.26,29082.1372,13.542,1.5458
2015-09-10,71.62,29229.0579,13.6105,1.5536
2015-09-11,71.52,29188.2466,13.5914,1.5514
2015-09-14,71.3,29098.4617,13.5496,1.5467
2015-09-15,71.93,29355.573,13.6694,1.5603
2015-09-16,72.09,29420.871,13.6998,1.5638
2015-09-17,71.49,29176.0032,13.5857,1.5508
2015-09-18,69.0,28159.8017,13.1126,1.4968
2015-09-21,69.84,28502.6166,13.2722,1.515
2015-09-22,68.61,28000.6376,13.0384,1.4883
2015-09-23,68.56,27980.2319,13.0289,1.4872
2015-09-24,67.73,27641.4981,12.8712,1.4692
2015-09-25,68.74,28053.6923,13.0631,1.4911
2015-09-28,66.39,27094.6266,12.6166,1.4402
2015-09-29,66.62,27188.4926,12.6603,1.4452
2015-09-30,67.21,27429.2793,12.7485,1.4438
2015-10-01,67.11,27388.468,12.7295,1.4416
2015-10-02,67.12,27392.5491,12.7314,1.4419
2015-10-05,68.67,28025.1244,13.0254,1.4752
2015-10-06,68.11,27796.581,12.9192,1.4631
2015-10-07,69.02,28167.9639,13.0918,1.4827
2015-10-08,69.45,28343.4525,13.1734,1.4919
2015-10-09,68.77,28065.9357,13.0444,1.4773
2015-10-12,69.11,28204.6941,13.1089,1.4846
2015-10-13,67.71,27633.3358,12.8433,1.4545
2015-10-14,66.64,27196.6548,12.6404,1.4315
2015-10-15,68.51,27959.8263,12.9951,1.4717
2015-10-16,68.51,27959.8263,12.9951,1.4717
2015-10-19,67.82,27678.2282,12.8642,1.4569
2015-10-20,68.26,27857.798,12.9477,1.4663
2015-10-21,67.19,27421.117,12.7447,1.4434
2015-10-22,69.27,28269.9922,13.1392,1.488
2015-10-23,67.14,27400.7114,12.7352,1.4423
2015-10-26,66.92,27310.9265,12.6935,1.4376
2015-10-27,67.47,27535.3887,12.7978,1.4494
2015-10-28,70.34,28706.6732,13.3422,1.511
2015-10-29,69.78,28478.1299,13.236,1.499
2015-10-30,69.0,28159.8017,13.088,1.4822
2015-11-02,70.32,28698.5109,13.3384,1.5106
2015-11-03,71.25,29078.0561,13.5148,1.5306
2015-11-04,71.27,29086.2183,13.5186,1.531
2015-11-05,72.46,29571.8729,13.7443,1.5566
2015-11-06,73.62,29704.6477,13.9644,1.5815
2015-11-09,72.42,29220.4644,13.7367,1.5557
2015-11-10,71.43,28821.0132,13.549,1.5344
2015-11-11,71.65,28909.7801,13.5907,1.5392
2015-11-12,70.62,28494.1894,13.3953,1.517
2015-11-13,69.96,28227.8886,13.2701,1.5029
2015-11-16,70.59,28482.0848,13.3896,1.5164
2015-11-17,70.98,28639.4444,13.4636,1.5248
2015-11-18,72.88,29406.068,13.824,1.5656
2015-11-19,72.62,29301.1616,13.7747,1.56
2015-11-20,72.78,29365.7194,13.805,1.5634
2015-11-23,72.62,29301.1616,13.7747,1.56
2015-11-24,72.34,29188.1855,13.7216,1.554
2015-11-25,72.82,29381.8589,13.8126,1.5643
2015-11-27,72.8,29373.7891,13.8088,1.5639
2015-11-30,72.58,29285.0222,13.7671,1.5591
2015-12-01,72.43,29224.4993,13.7386,1.5559
2015-12-02,72.36,29196.2552,13.7254,1.5544
2015-12-03,71.34,28784.6994,13.5319,1.5325
2015-12-04,73.69,29732.8918,13.9776,1.583
2015-12-07,72.52,29260.813,13.7557,1.5579
2015-12-08,70.96,28631.3747,13.4598,1.5243
2015-12-09,68.83,27771.9493,13.0558,1.4786
2015-12-10,69.05,27860.7162,13.0975,1.4833
2015-12-11,66.12,26678.5019,12.5417,1.4204
2015-12-14,65.73,26521.1423,12.4678,1.412
2015-12-15,67.41,27198.999,12.7864,1.4481
2015-12-16,68.61,27683.1823,13.014,1.4739
2015-12-17,66.4,26791.478,12.5949,1.4264
2015-12-18,64.73,26117.6562,12.2781,1.3905
2015-12-21,65.77,26537.2818,12.4754,1.4129
2015-12-22,66.4,26791.478,12.5949,1.4264
2015-12-23,67.16,27098.1274,12.739,1.4427
2015-12-24,67.14,27090.0577,12.7352,1.4423
2015-12-28,67.17,27102.1623,12.7409,1.4429
2015-12-29,67.65,27295.8356,12.832,1.4532
2015-12-30,66.57,26860.0706,12.6271,1.43
2015-12-31,66.36,26775.3386,12.6784,1.445
2016-01-04,65.14,26283.0855,12.4453,1.4185
2016-01-05,65.24,26323.4341,12.4644,1.4207
2016-01-06,63.07,25447.8692,12.0498,1.3734
2016-01-07,60.22,24297.9338,11.5053,1.3113
2016-01-08,58.65,23664.4606,11.2053,1.2772
2016-01-11,58.44,23579.7285,11.1652,1.2726
2016-01-12,59.35,23946.9009,11.3391,1.2924
2016-01-13,56.81,22922.0462,10.8538,1.2371
2016-01-14,57.44,23176.2424,10.9742,1.2508
2016-01-15,54.97,22179.6317,10.5023,1.197
2016-01-19,55.54,22409.6188,10.6112,1.2094
2016-01-20,55.13,22244.1895,10.5328,1.2005
2016-01-21,54.43,21961.7492,10.3991,1.1853
2016-01-22,55.83,22526.6298,10.6666,1.2157
2016-01-25,54.22,21877.0171,10.359,1.1807
2016-01-26,55.93,22566.9784,10.6857,1.2179
2016-01-27,51.91,20944.9642,9.9176,1.1304
2016-01-28,51.98,20973.2082,9.931,1.1319
