Date,Price,Market Cap,PE Ratio,PB Ratio
2022-12-02,100.44,1302540.84,19.4525,5.1367
2022-12-05,99.48,1290115.56,19.2666,5.0876
2022-12-06,96.98,1257366.38,18.7824,4.9598
2022-12-07,94.94,1230179.3,18.3873,4.8554
2022-12-08,93.71,1214455.25,18.1491,4.7925
2022-12-09,92.83,1203065.41,17.9787,4.7475
2022-12-12,93.31,1209343.33,18.0716,4.7721
2022-12-13,95.63,1239175.25,18.5209,4.8907
2022-12-14,95.07,1232057.73,18.4125,4.8621
2022-12-15,90.86,1178220.5,17.5971,4.6468
2022-12-16,90.26,1172151.98,17.4809,4.6161
2022-12-19,88.44,1149313.8,17.1284,4.523
2022-12-20,89.02,1156167.94,17.2408,4.5527
2022-12-21,89.58,1163807.7,17.3492,4.5813
2022-12-22,87.76,1139141.68,16.9967,4.4882
2022-12-23,89.23,1158690.13,17.2814,4.5634
2022-12-27,87.39,1134613.89,16.9251,4.4693
2022-12-28,86.02,1116229.18,16.6598,4.3993
2022-12-29,88.45,1148072.35,17.1304,4.5235
2022-12-30,88.23,1145224.89,17.9861,4.4259
2023-01-03,89.12,1157266.4,18.1675,4.4705
2023-01-04,88.08,1144132.08,17.9555,4.4184
2023-01-05,86.2,1119407.56,17.5722,4.3241
2023-01-06,87.34,1135794.58,17.8046,4.3813
2023-01-09,88.02,1144334.7,17.9433,4.4154
2023-01-10,88.42,1149773.02,18.0248,4.4354
2023-01-11,91.52,1189374.08,18.6567,4.5909
2023-01-12,91.13,1184587.43,18.5772,4.5714
2023-01-13,92.12,1196748.2,18.7791,4.621
2023-01-17,91.29,1187245.83,18.6099,4.5794
2023-01-18,91.12,1183674.64,18.5752,4.5709
2023-01-19,93.05,1209960.23,18.9686,4.6677
2023-01-20,98.02,1276898.14,19.9818,4.917
2023-01-23,99.79,1300851.73,20.3426,5.0058
2023-01-24,97.7,1274388.38,19.9166,4.9009
2023-01-25,95.22,1242289.74,19.411,4.7765
2023-01-26,97.52,1272907.28,19.8799,4.8919
2023-01-27,99.37,1294893.43,20.257,4.9847
2023-01-30,96.94,1261287.7,19.7616,4.8628
2023-01-31,98.84,1286009.96,20.149,4.9581
2023-02-01,100.43,1306393.49,20.4731,5.0379
2023-02-02,107.74,1401398.5,21.9633,5.4046
2023-02-03,104.78,1344737.64,21.3598,5.2561
2023-02-06,102.9,1321493.715,20.9766,5.1618
2023-02-07,107.64,1381109.28,21.9429,5.3996
2023-02-08,99.37,1276669.575,20.257,4.9847
2023-02-09,95.01,1219677.345,19.3682,4.766
2023-02-10,94.57,1213016.745,19.2785,4.7439
2023-02-13,94.61,1214169.975,19.2866,4.7459
2023-02-14,94.68,1214297.325,19.3009,4.7495
2023-02-15,96.94,1242536.1,19.7616,4.8628
2023-02-16,95.51,1224927.135,19.4701,4.7911
2023-02-17,94.35,1209878.73,19.2336,4.7329
2023-02-21,91.79,1177221.0,18.7118,4.6045
2023-02-22,91.65,1174722.975,18.6832,4.5975
2023-02-23,90.89,1165181.94,18.5283,4.5593
2023-02-24,89.13,1142898.0,18.1695,4.471
2023-02-27,89.87,1152439.275,18.3204,4.5082
2023-02-28,90.06,1154936.7,18.3591,4.5177
2023-03-01,90.36,1158201.945,18.4203,4.5327
2023-03-02,92.0,1180230.945,18.7546,4.615
2023-03-03,93.65,1201747.065,19.0909,4.6978
2023-03-06,95.13,1221214.185,19.3927,4.772
2023-03-07,93.86,1204051.965,19.1338,4.7083
2023-03-08,94.25,1209623.55,19.2133,4.7279
2023-03-09,92.32,1184521.47,18.8198,4.6311
2023-03-10,90.63,1163134.02,18.4753,4.5463
2023-03-13,91.11,1170370.995,18.5732,4.5704
2023-03-14,93.97,1205268.45,19.1562,4.7138
2023-03-15,96.11,1233700.95,19.5924,4.8212
2023-03-16,100.32,1289605.365,20.4507,5.0324
2023-03-17,101.62,1306831.32,20.7157,5.0976
2023-03-20,101.22,1300875.285,20.6341,5.0775
2023-03-21,104.92,1349607.18,21.3884,5.2631
2023-03-22,103.37,1329307.665,21.0724,5.1854
2023-03-23,105.6,1356649.47,21.527,5.2972
2023-03-24,105.44,1354343.97,21.4944,5.2892
2023-03-27,102.46,1316050.92,20.8869,5.1397
2023-03-28,101.03,1296006.345,20.5954,5.068
2023-03-29,101.39,1301770.575,20.6688,5.086
2023-03-30,100.89,1294854.315,20.5669,5.061
2023-03-31,103.73,1330200.675,22.0687,5.0582
2023-04-03,104.36,1340063.745,22.2027,5.0889
2023-04-04,104.72,1343712.84,22.2793,5.1065
2023-04-05,104.47,1341023.85,22.2262,5.0943
2023-04-06,108.42,1391611.5,23.0665,5.2869
2023-04-10,106.44,1366445.925,22.6453,5.1903
2023-04-11,105.35,1354152.765,22.4134,5.1372
2023-04-12,104.64,1343841.99,22.2623,5.1026
2023-04-13,107.43,1380727.23,22.8559,5.2386
2023-04-14,108.87,1398079.695,23.1623,5.3088
2023-04-17,105.97,1360042.065,22.5453,5.1674
2023-04-18,104.5,1342305.39,22.2325,5.0957
2023-04-19,104.18,1339617.24,22.1645,5.0801
2023-04-20,105.29,1352358.825,22.4006,5.1343
2023-04-21,105.41,1344209.5099,22.4261,5.1401
2023-04-24,105.97,1353298.4818,22.5453,5.1674
2023-04-25,103.85,1326010.677,22.0942,5.064
2023-04-26,103.71,1321478.97,22.0645,5.0572
2023-04-27,107.59,1370995.93,22.8899,5.2464
2023-04-28,107.34,1368453.18,22.8367,5.2342
2023-05-01,107.2,1364339.05,22.807,5.2274
2023-05-02,105.32,1341415.94,22.407,5.1357
2023-05-03,105.41,1342874.42,22.4261,5.1401
2023-05-04,104.69,1332532.73,22.273,5.105
2023-05-05,105.57,1344495.465,22.4602,5.1479
2023-05-08,107.77,1371323.74,22.9282,5.2552
2023-05-09,107.35,1366748.8,22.8389,5.2347
2023-05-10,111.75,1422236.7,23.775,5.4493
2023-05-11,116.57,1482173.24,24.8004,5.6843
2023-05-12,117.51,1494613.62,25.0004,5.7302
2023-05-15,116.51,1482169.22,24.7877,5.6814
2023-05-16,119.51,1521081.17,25.4259,5.8277
2023-05-17,120.84,1538347.08,25.7089,5.8925
2023-05-18,122.83,1563929.86,26.1323,5.9896
2023-05-19,122.76,1561778.07,26.1174,5.9862
2023-05-22,125.05,1592938.15,26.6046,6.0978
2023-05-23,122.56,1560754.27,26.0748,5.9764
2023-05-24,120.9,1539740.4,25.7217,5.8955
2023-05-25,123.48,1573319.61,26.2706,6.0213
2023-05-26,124.61,1587351.47,26.511,6.0764
2023-05-30,123.67,1576363.54,26.311,6.0305
2023-05-31,122.87,1563237.89,26.1408,5.9915
2023-06-01,123.72,1574977.59,26.3216,6.033
2023-06-02,124.67,1586471.39,26.5237,6.0793
2023-06-05,126.01,1603864.27,26.8088,6.1446
2023-06-06,127.31,1620244.07,27.0854,6.208
2023-06-07,122.5,1558161.1,26.0621,5.9735
2023-06-08,122.14,1554158.53,25.9855,5.9559
2023-06-09,122.23,1555995.91,26.0046,5.9603
2023-06-12,123.64,1574340.73,26.3046,6.0291
2023-06-13,123.83,1576058.51,26.345,6.0383
2023-06-14,123.67,1574721.64,26.311,6.0305
2023-06-15,125.09,1592688.23,26.6131,6.0998
2023-06-16,123.53,1571807.36,26.2812,6.0237
2023-06-20,123.1,1567736.95,26.1897,6.0027
2023-06-21,120.55,1535107.0,25.6472,5.8784
2023-06-22,123.15,1568182.35,26.2003,6.0052
2023-06-23,122.34,1557645.18,26.028,5.9657
2023-06-26,118.34,1507299.23,25.177,5.7706
2023-06-27,118.33,1506730.21,25.1749,5.7701
2023-06-28,120.18,1531608.96,25.5685,5.8603
2023-06-29,119.1,1517959.35,25.3387,5.8077
2023-06-30,119.7,1527850.95,24.3362,5.6588
2023-07-03,119.9,1526538.2,24.3768,5.6682
2023-07-05,121.75,1551416.95,24.7529,5.7557
2023-07-06,120.11,1530214.97,24.4195,5.6782
2023-07-07,119.48,1521205.46,24.2914,5.6484
2023-07-10,116.45,1481217.95,23.6754,5.5051
2023-07-11,117.14,1490926.13,23.8157,5.5378
2023-07-12,118.93,1514411.56,24.1796,5.6224
2023-07-13,124.54,1583115.73,25.3202,5.8876
2023-07-14,125.42,1594225.94,25.4991,5.9292
2023-07-17,124.65,1585270.2,25.3425,5.8928
2023-07-18,123.76,1573401.52,25.1616,5.8507
2023-07-19,122.03,1554151.16,24.8099,5.7689
2023-07-20,119.2,1515566.35,24.2345,5.6351
2023-07-21,120.02,1525725.29,24.4012,5.6739
2023-07-24,121.53,1545276.66,24.7082,5.7453
2023-07-25,122.21,1547019.15,24.8465,5.7774
2023-07-26,129.27,1632398.445,26.2818,6.1112
2023-07-27,129.4,1634536.695,26.3083,6.1173
2023-07-28,132.58,1674383.775,26.9548,6.2677
2023-07-31,132.72,1675899.495,26.9832,6.2743
2023-08-01,131.55,1660835.04,26.7454,6.219
2023-08-02,128.38,1620365.43,26.1009,6.0691
2023-08-03,128.45,1621622.37,26.1151,6.0724
2023-08-04,128.11,1618021.545,26.046,6.0564
2023-08-07,131.53,1661019.555,26.7413,6.218
2023-08-08,131.4,1659567.54,26.7149,6.2119
2023-08-09,129.66,1637939.805,26.3611,6.1296
2023-08-10,129.69,1638505.23,26.3672,6.1311
2023-08-11,129.56,1637427.525,26.3408,6.1249
2023-08-14,131.33,1659059.22,26.7006,6.2086
2023-08-15,129.78,1639452.885,26.3855,6.1353
2023-08-16,128.7,1625336.085,26.1659,6.0842
2023-08-17,129.92,1641530.07,26.414,6.1419
2023-08-18,127.46,1611198.165,25.9138,6.0256
2023-08-21,128.37,1622110.89,26.0988,6.0686
2023-08-22,129.08,1631375.205,26.2432,6.1022
2023-08-23,132.37,1674293.67,26.9121,6.2577
2023-08-24,129.78,1640388.66,26.3855,6.1353
2023-08-25,129.88,1642710.105,26.4058,6.14
2023-08-28,131.01,1656771.12,26.6356,6.1935
2023-08-29,134.57,1702532.55,27.3594,6.3618
2023-08-30,135.88,1719861.345,27.6257,6.4237
2023-08-31,136.17,1724328.96,27.6847,6.4374
2023-09-01,135.66,1717648.83,27.581,6.4133
2023-09-05,135.77,1717788.12,27.6033,6.4185
2023-09-06,134.46,1701083.175,27.337,6.3566
2023-09-07,135.26,1711357.53,27.4997,6.3944
2023-09-08,136.38,1724730.99,27.7274,6.4473
2023-09-11,136.92,1731539.85,27.8371,6.4728
2023-09-12,135.34,1711056.165,27.5159,6.3982
2023-09-13,136.71,1728704.805,27.7944,6.4629
2023-09-14,138.1,1746855.165,28.077,6.5286
2023-09-15,137.4,1738091.25,27.9347,6.4955
2023-09-18,138.21,1747368.765,28.0994,6.5338
2023-09-19,138.04,1745474.775,28.0649,6.5258
2023-09-20,133.74,1691630.385,27.1906,6.3225
2023-09-21,130.44,1650457.38,26.5197,6.1665
2023-09-22,130.25,1648560.75,26.4811,6.1575
2023-09-25,131.11,1659778.8,26.6559,6.1982
2023-09-26,128.565,1626597.1575,26.1385,6.0779
2023-09-27,130.54,1651718.28,26.54,6.1712
2023-09-28,132.31,1673412.36,26.8999,6.2549
2023-09-29,130.86,1656189.855,24.2744,6.007
2023-10-02,134.17,1697988.03,24.8884,6.1589
2023-10-03,132.43,1675237.365,24.5656,6.079
2023-10-04,135.24,1711666.815,25.0869,6.208
2023-10-05,135.07,1708837.05,25.0553,6.2002
2023-10-06,137.58,1741920.495,25.5209,6.3154
2023-10-09,138.42,1752075.36,25.6768,6.354
2023-10-10,138.06,1747910.43,25.61,6.3375
2023-10-11,140.55,1779369.225,26.0719,6.4518
2023-10-12,138.97,1760507.55,25.7788,6.3792
2023-10-13,137.36,1739583.21,25.4801,6.3053
2023-10-16,139.095,1762551.5625,25.802,6.385
2023-10-17,139.72,1769652.375,25.9179,6.4137
2023-10-18,137.96,1747772.46,25.5914,6.3329
2023-10-19,137.75,1744563.105,25.5525,6.3232
2023-10-20,135.6,1716892.29,25.1537,6.2246
2023-10-23,136.5,1729862.4,25.3206,6.2659
2023-10-24,138.81,1758427.725,25.7491,6.3719
2023-10-25,125.61,1578665.95,23.3005,5.766
2023-10-26,122.28,1537603.82,22.6828,5.6131
2023-10-27,122.17,1536658.365,22.6624,5.6081
2023-10-30,124.46,1565689.695,23.0872,5.7132
2023-10-31,124.08,1560502.31,23.0167,5.6957
2023-11-01,126.45,1589549.08,23.4563,5.8045
2023-11-02,127.49,1602380.875,23.6493,5.8523
2023-11-03,129.1,1623640.705,23.9479,5.9262
2023-11-06,130.25,1637602.8,24.1612,5.979
2023-11-07,130.97,1648031.465,24.2948,6.012
2023-11-08,131.84,1658858.77,24.4562,6.052
2023-11-09,130.24,1639018.015,24.1594,5.9785
2023-11-10,132.59,1668553.845,24.5953,6.0864
2023-11-13,132.09,1662788.765,24.5026,6.0634
2023-11-14,133.62,1683540.235,24.7864,6.1337
2023-11-15,134.62,1695748.16,24.9719,6.1796
2023-11-16,136.93,1724721.735,25.4004,6.2856
2023-11-17,135.31,1703583.205,25.0999,6.2112
2023-11-20,136.25,1715594.705,25.2742,6.2544
2023-11-21,136.97,1724482.995,25.4078,6.2874
2023-11-22,138.49,1742767.935,25.6897,6.3572
2023-11-24,136.69,1720239.135,25.3558,6.2746
2023-11-27,136.41,1717412.42,25.3039,6.2617
2023-11-28,137.2,1725944.53,25.4505,6.298
2023-11-29,134.99,1698222.555,25.0405,6.1965
2023-11-30,132.53,1667309.965,24.5842,6.0836
2023-12-01,131.86,1659355.55,24.4599,6.0529
2023-12-04,129.27,1626322.96,23.9794,5.934
2023-12-05,130.99,1648096.94,24.2985,6.0129
2023-12-06,130.02,1636018.035,24.1186,5.9684
2023-12-07,136.93,1723181.36,25.4004,6.2856
2023-12-08,134.99,1699701.315,25.0405,6.1965
2023-12-11,133.29,1676945.355,24.7252,6.1185
2023-12-12,132.52,1665521.2,24.5823,6.0832
2023-12-13,132.57,1667872.22,24.5916,6.0855
2023-12-14,131.94,1659124.53,24.4747,6.0565
2023-12-15,132.6,1667261.86,24.5972,6.0868
2023-12-18,135.8,1708237.285,25.1908,6.2337
2023-12-19,136.65,1719245.575,25.3484,6.2727
2023-12-20,138.34,1739596.62,25.6619,6.3503
2023-12-21,140.42,1765999.59,26.0478,6.4458
2023-12-22,141.49,1778467.485,26.2462,6.4949
2023-12-26,141.52,1779274.27,26.2518,6.4963
2023-12-27,140.37,1763463.725,26.0385,6.4435
2023-12-28,140.23,1761588.255,26.0125,6.4371
2023-12-29,139.69,1756000.3,23.4614,6.1421
2024-01-02,138.17,1737900.205,23.2061,6.0752
2024-01-03,138.92,1747595.28,23.3321,6.1082
2024-01-04,136.39,1717223.715,22.9072,5.997
2024-01-05,135.73,1709024.77,22.7963,5.968
2024-01-08,138.84,1748134.375,23.3186,6.1047
2024-01-09,140.95,1774050.215,23.673,6.1975
2024-01-10,142.28,1790141.96,23.8964,6.256
2024-01-11,142.08,1788070.065,23.8628,6.2472
2024-01-12,142.65,1795204.185,23.9585,6.2722
2024-01-16,142.49,1793201.625,23.9317,6.2652
2024-01-17,141.47,1779387.85,23.7604,6.2203
2024-01-18,143.48,1805099.545,24.0979,6.3087
2024-01-19,146.38,1841888.865,24.585,6.4362
2024-01-22,145.99,1837808.62,24.5195,6.4191
2024-01-23,147.04,1850457.5,24.6959,6.4653
2024-01-24,148.7,1871295.675,24.9747,6.5382
2024-01-25,151.87,1911710.775,25.5071,6.6776
2024-01-26,152.185,1914636.6675,25.56,6.6915
2024-01-29,153.51,1929525.955,25.7825,6.7497
2024-01-30,151.46,1905470.145,25.4382,6.6596
2024-01-31,140.1,1752242.65,23.5303,6.1601
2024-02-01,141.16,1764505.805,23.7083,6.2067
2024-02-02,142.38,1777292.92,23.9132,6.2604
2024-02-05,143.68,1794005.315,24.1315,6.3175
2024-02-06,144.1,1799593.505,24.2021,6.336
2024-02-07,145.54,1816459.09,24.4439,6.3993
2024-02-08,145.91,1822097.235,24.5061,6.4156
2024-02-09,149.0,1859965.71,25.025,6.5514
2024-02-12,147.53,1841567.09,24.7782,6.4868
2024-02-13,145.14,1812035.385,24.3767,6.3817
2024-02-14,145.94,1821798.62,24.5111,6.4169
2024-02-15,142.77,1782202.845,23.9787,6.2775
2024-02-16,140.52,1754655.98,23.6008,6.1786
2024-02-20,141.12,1761138.9,23.7016,6.205
2024-02-21,142.55,1780200.245,23.9417,6.2678
2024-02-22,144.09,1798980.735,24.2004,6.3355
2024-02-23,143.96,1797974.995,24.1786,6.3298
2024-02-26,137.57,1717612.3,23.1053,6.0489
2024-02-27,138.88,1734143.75,23.3254,6.1065
2024-02-28,136.38,1702023.315,22.9055,5.9965
2024-02-29,138.46,1729532.44,23.2548,6.088
2024-03-01,137.14,1710800.79,23.0331,6.03
2024-03-04,133.35,1663130.225,22.3966,5.8633
2024-03-05,132.67,1656263.215,22.2824,5.8334
2024-03-06,131.4,1640778.58,22.0691,5.7776
2024-03-07,134.38,1675997.27,22.5696,5.9086
2024-03-08,135.41,1688925.37,22.7426,5.9539
2024-03-11,137.67,1719405.095,23.1221,6.0533
2024-03-12,138.5,1728808.66,23.2615,6.0898
2024-03-13,139.79,1743992.46,23.4782,6.1465
2024-03-14,143.1,1786733.12,24.0341,6.292
2024-03-15,141.18,1761335.385,23.7116,6.2076
2024-03-18,147.68,1840989.84,24.8033,6.4934
2024-03-19,147.03,1833457.885,24.6942,6.4648
2024-03-20,148.74,1855023.59,24.9814,6.54
2024-03-21,147.6,1842071.07,24.7899,6.4899
2024-03-22,150.77,1880628.91,25.3223,6.6293
2024-03-25,150.07,1872414.25,25.2048,6.5985
2024-03-26,150.67,1879568.775,25.3055,6.6249
2024-03-27,150.87,1882299.595,25.3391,6.6337
2024-03-28,150.93,1884633.005,22.8313,6.3811
2024-04-01,155.49,1939373.725,23.5211,6.5739
2024-04-02,154.56,1929642.685,23.3804,6.5346
2024-04-03,154.92,1934973.335,23.4349,6.5498
2024-04-04,150.53,1880148.245,22.7708,6.3642
2024-04-05,152.5,1904824.42,23.0688,6.4475
2024-04-08,154.85,1933126.145,23.4243,6.5468
2024-04-09,156.6,1956410.27,23.689,6.6208
2024-04-10,156.14,1950568.98,23.6194,6.6014
2024-04-11,159.41,1990370.12,24.1141,6.7396
2024-04-12,157.73,1969971.12,23.86,6.6686
2024-04-15,154.86,1934349.465,23.4258,6.5472
2024-04-16,154.4,1929424.0,23.3562,6.5278
2024-04-17,155.47,1941567.265,23.5181,6.573
2024-04-18,156.01,1948525.305,23.5998,6.5959
2024-04-19,154.09,1925752.935,23.3093,6.5147
2024-04-22,156.28,1953225.425,23.6406,6.6073
2024-04-23,158.26,1977781.71,23.9401,6.691
2024-04-24,159.13,1990491.125,24.0717,6.7278
2024-04-25,156.0,1951453.725,23.5983,6.5954
2024-04-26,171.95,2144865.23,26.011,7.2698
2024-04-29,166.15,2072936.675,25.1337,7.0246
2024-04-30,162.78,2022889.17,24.6239,6.8821
2024-05-01,163.86,2035328.235,24.7872,6.9278
2024-05-02,166.62,2070222.88,25.2048,7.0444
2024-05-03,167.24,2077340.295,25.2985,7.0707
2024-05-06,168.1,2087847.165,25.4286,7.107
2024-05-07,171.25,2126774.865,25.9051,7.2402
2024-05-08,169.38,2103967.93,25.6223,7.1611
2024-05-09,169.96,2110167.49,25.71,7.1857
2024-05-10,168.65,2094099.52,25.5118,7.1303
2024-05-13,169.14,2100881.0,25.586,7.151
2024-05-14,170.34,2114682.015,25.7675,7.2017
2024-05-15,172.51,2140167.765,26.0957,7.2935
2024-05-16,174.18,2160079.565,26.3484,7.3641
2024-05-17,176.06,2183191.595,26.6328,7.4435
2024-05-20,176.92,2195695.13,26.7628,7.4799
2024-05-21,177.85,2208095.645,26.9035,7.5192
2024-05-22,176.38,2189505.85,26.6812,7.4571
2024-05-23,173.55,2153867.155,26.2531,7.3374
2024-05-24,174.99,2170634.09,26.4709,7.3983
2024-05-28,176.4,2189753.01,26.6842,7.4579
2024-05-29,175.9,2182847.95,26.6086,7.4368
2024-05-30,172.11,2135708.605,26.0352,7.2765
2024-05-31,172.5,2140588.73,26.0942,7.293
2024-06-03,173.17,2147597.985,26.1956,7.3214
2024-06-04,173.79,2155804.49,26.2894,7.3476
2024-06-05,175.41,2177760.61,26.5344,7.4161
2024-06-06,176.73,2193831.15,26.7341,7.4719
2024-06-07,174.46,2164991.925,26.3907,7.3759
2024-06-10,175.01,2172575.39,26.4739,7.3992
2024-06-11,176.62,2192169.245,26.7175,7.4672
2024-06-12,177.79,2207838.205,26.8945,7.5167
2024-06-13,175.16,2174187.07,26.4966,7.4055
2024-06-14,176.79,2194330.61,26.7432,7.4744
2024-06-17,177.24,2199649.69,26.8113,7.4934
2024-06-18,175.09,2171990.9,26.486,7.4025
2024-06-20,176.3,2187246.605,26.6691,7.4537
2024-06-21,179.63,2223679.355,27.1728,7.5945
2024-06-24,179.22,2224300.045,27.1108,7.5771
2024-06-25,184.03,2283621.015,27.8384,7.7805
2024-06-26,183.88,2281404.285,27.8157,7.7742
2024-06-27,185.41,2300070.005,28.0471,7.8389
2024-06-28,182.15,2258693.835,25.7275,7.4628
2024-07-01,182.99,2270466.17,25.8462,7.4972
2024-07-02,185.24,2297485.105,26.164,7.5894
2024-07-03,185.82,2305862.845,26.2459,7.6131
2024-07-05,190.6,2363663.48,26.921,7.809
2024-07-08,189.03,2344805.965,26.6993,7.7447
2024-07-09,188.98,2344248.57,26.6922,7.7426
2024-07-10,191.18,2371557.18,27.003,7.8327
2024-07-11,185.57,2303741.425,26.2106,7.6029
2024-07-12,185.07,2297441.415,26.14,7.5824
2024-07-15,186.53,2315181.57,26.3462,7.6422
2024-07-16,183.92,2282443.15,25.9775,7.5353
2024-07-17,181.02,2246725.96,25.5679,7.4165
2024-07-18,177.69,2205150.285,25.0976,7.28
2024-07-19,177.66,2205989.645,25.0934,7.2788
2024-07-22,181.67,2255242.7,25.6597,7.4431
2024-07-23,181.79,2257512.225,25.6767,7.448
2024-07-24,172.63,2143889.41,24.3829,7.0727
2024-07-25,167.28,2078621.18,23.6272,6.8535
2024-07-26,167.0,2065880.24,23.5877,6.8421
2024-07-29,169.53,2096543.1,23.945,6.9457
2024-07-30,170.29,2105718.16,24.0524,6.9769
2024-07-31,171.54,2121346.38,24.2289,7.0281
2024-08-01,170.76,2112226.02,24.1188,6.9961
2024-08-02,166.66,2062055.92,23.5397,6.8281
2024-08-05,159.25,1968732.52,22.4931,6.5246
2024-08-06,158.29,1962090.4,22.3575,6.4852
2024-08-07,158.94,1967443.98,22.4493,6.5119
2024-08-08,162.03,2005481.88,22.8857,6.6384
2024-08-09,163.67,2025128.66,23.1174,6.7056
2024-08-12,162.29,2007779.78,22.9224,6.6491
2024-08-13,164.16,2031461.46,23.1866,6.7257
2024-08-14,160.37,1984144.58,22.6513,6.5704
2024-08-15,161.3,1996856.66,22.7826,6.6085
2024-08-16,162.96,2016749.64,23.0171,6.6766
2024-08-19,166.67,2062118.84,23.5411,6.8286
2024-08-20,167.18,2068697.84,23.6131,6.8494
2024-08-21,165.85,2052325.54,23.4253,6.795
2024-08-22,163.8,2026548.42,23.1357,6.711
2024-08-23,165.62,2049674.78,23.3928,6.7855
2024-08-26,166.16,2056081.46,23.4691,6.8077
2024-08-27,164.68,2037441.4,23.26,6.747
2024-08-28,162.85,2014613.2,23.0015,6.672
2024-08-29,161.78,2001260.96,22.8504,6.6282
2024-08-30,163.38,2021618.94,23.0764,6.6938
2024-09-03,157.36,1944624.1,22.2261,6.4471
2024-09-04,156.45,1934083.98,22.0976,6.4098
2024-09-05,157.24,1943808.88,22.2092,6.4422
2024-09-06,150.92,1865106.98,21.3165,6.1833
2024-09-09,148.71,1835615.04,21.0044,6.0927
2024-09-10,148.66,1838128.9,20.9973,6.0907
2024-09-11,151.16,1866737.42,21.3504,6.1931
2024-09-12,154.69,1909349.2,21.849,6.3377
2024-09-13,157.46,1943808.98,22.2402,6.4512
2024-09-16,158.06,1951315.34,22.325,6.4758
2024-09-17,159.32,1967006.48,22.5029,6.5274
2024-09-18,159.81,1973279.1,22.5722,6.5475
2024-09-19,162.14,2002563.2,22.9013,6.643
2024-09-20,163.59,2020111.8,23.1061,6.7024
2024-09-23,161.85,1999715.46,22.8603,6.6311
2024-09-24,162.29,2005914.2,22.9224,6.6491
2024-09-25,161.49,1996968.9,22.8094,6.6163
2024-09-26,162.73,2009826.1,22.9846,6.6671
2024-09-27,163.95,2026288.62,23.1569,6.7171
2024-09-30,165.85,2049677.62,22.2133,6.4752
2024-10-01,166.99,2064252.64,22.366,6.5197
2024-10-02,165.86,2050462.7,22.2146,6.4756
2024-10-03,165.86,2049860.9,22.2146,6.4756
2024-10-04,167.06,2065535.6,22.3754,6.5224
2024-10-07,162.98,2014769.18,21.8289,6.3632
2024-10-08,164.38,2031461.56,22.0164,6.4178
2024-10-09,161.86,1999718.2,21.6789,6.3194
2024-10-10,162.08,2001824.6,21.7084,6.328
2024-10-11,163.24,2017187.44,21.8637,6.3733
2024-10-14,164.96,2039022.62,22.0941,6.4405
2024-10-15,165.46,2045478.52,22.1611,6.46
2024-10-16,165.16,2042628.04,22.1209,6.4483
2024-10-17,162.93,2015176.74,21.8222,6.3612
2024-10-18,163.42,2021509.54,21.8878,6.3803
2024-10-21,164.07,2030112.84,21.9749,6.4057
2024-10-22,165.14,2042983.64,22.1182,6.4475
2024-10-23,162.78,2014052.4,21.8021,6.3553
2024-10-24,162.72,2013975.78,21.7941,6.353
2024-10-25,165.27,2044824.66,22.1356,6.4526
2024-10-28,166.72,2062072.36,22.3298,6.5092
2024-10-29,169.68,2097547.08,22.7263,6.6247
2024-10-30,174.46,2145587.74,23.3665,6.8114
2024-10-31,171.11,2103983.79,22.9178,6.6806
2024-11-01,171.29,2104874.65,22.9419,6.6876
2024-11-04,169.24,2080257.88,22.6673,6.6076
2024-11-05,169.74,2087750.56,22.7343,6.6271
2024-11-06,176.51,2171517.03,23.6411,6.8914
2024-11-07,180.75,2221688.73,24.2089,7.0569
2024-11-08,178.35,2192191.01,23.8875,6.9632
2024-11-11,180.35,2217329.27,24.1554,7.0413
2024-11-12,181.62,2233352.62,24.3255,7.0909
2024-11-13,178.88,2199275.34,23.9585,6.9839
2024-11-14,175.58,2159834.6,23.5165,6.8551
2024-11-15,172.49,2119802.49,23.1026,6.7344
2024-11-18,175.3,2154796.3,23.479,6.8442
2024-11-19,178.12,2189077.28,23.8567,6.9543
2024-11-20,175.98,2162225.28,23.5701,6.8707
2024-11-21,167.63,2061564.09,22.4517,6.5447
2024-11-22,164.76,2027625.62,22.0673,6.4326
2024-11-25,167.65,2062823.13,22.4544,6.5455
2024-11-26,169.12,2079146.92,22.6513,6.6029
2024-11-27,169.23,2081030.37,22.666,6.6072
2024-11-29,168.95,2077304.59,22.6285,6.5962
2024-12-02,171.49,2108098.43,22.9687,6.6954
2024-12-03,171.34,2107395.82,22.9486,6.6895
2024-12-04,174.37,2144724.69,23.3544,6.8078
2024-12-05,172.64,2123249.46,23.1227,6.7403
2024-12-06,174.71,2149244.59,23.4,6.8211
2024-12-09,175.37,2157025.35,23.4884,6.8469
2024-12-10,185.17,2274779.73,24.8009,7.2295
2024-12-11,195.4,2399706.86,26.1711,7.6289
2024-12-12,191.96,2359745.58,25.7104,7.4946
2024-12-13,189.82,2332893.58,25.4237,7.4111
2024-12-16,196.66,2416264.06,26.3399,7.6781
2024-12-17,195.42,2402278.42,26.1738,7.6297
2024-12-18,188.4,2316644.9,25.2336,7.3556
2024-12-19,188.51,2314650.45,25.2483,7.3599
2024-12-20,191.41,2352297.11,25.6367,7.4731
2024-12-23,194.63,2390579.59,26.068,7.5988
2024-12-24,196.11,2409292.87,26.2662,7.6566
2024-12-26,195.6,2403288.6,26.1979,7.6367
2024-12-27,192.76,2367211.64,25.8175,7.5258
2024-12-30,191.24,2349619.54,25.6139,7.4665
